262.9216 	EXP 	Display Frame 2
262.9561 	EXP 	Display Frame 3
262.9895 	EXP 	Display Frame 4
263.0225 	EXP 	Display Frame 5
263.0561 	EXP 	Display Frame 6
263.0895 	EXP 	Display Frame 7
263.1229 	EXP 	Display Frame 8
263.1563 	EXP 	Display Frame 9
263.1892 	EXP 	Display Frame 0
263.2227 	EXP 	Display Frame 1
263.2563 	EXP 	Display Frame 2
263.2896 	EXP 	Display Frame 3
263.3230 	EXP 	Display Frame 4
263.3564 	EXP 	Display Frame 5
263.3898 	EXP 	Display Frame 6
263.4230 	EXP 	Display Frame 7
263.4565 	EXP 	Display Frame 8
263.4897 	EXP 	Display Frame 9
263.5236 	EXP 	Display Frame 0
263.5569 	EXP 	Display Frame 1
263.5899 	EXP 	Display Frame 2
263.6237 	EXP 	Display Frame 3
263.6571 	EXP 	Display Frame 4
263.6904 	EXP 	Display Frame 5
263.7238 	EXP 	Display Frame 6
263.7572 	EXP 	Display Frame 7
263.7906 	EXP 	Display Frame 8
263.8240 	EXP 	Display Frame 9
263.8574 	EXP 	Display Frame 0
263.8906 	EXP 	Display Frame 1
263.9235 	EXP 	Display Frame 2
263.9573 	EXP 	Display Frame 3
263.9908 	EXP 	Display Frame 4
264.0241 	EXP 	Display Frame 5
264.0575 	EXP 	Display Frame 6
264.0908 	EXP 	Display Frame 7
264.1241 	EXP 	Display Frame 8
264.1575 	EXP 	Display Frame 9
264.1904 	EXP 	Display Frame 0
264.2237 	EXP 	Display Frame 1
264.2569 	EXP 	Display Frame 2
264.2905 	EXP 	Display Frame 3
264.3239 	EXP 	Display Frame 4
264.3571 	EXP 	Display Frame 5
264.3906 	EXP 	Display Frame 6
264.4238 	EXP 	Display Frame 7
264.4573 	EXP 	Display Frame 8
264.4906 	EXP 	Display Frame 9
264.5239 	EXP 	Display Frame 0
264.5573 	EXP 	Display Frame 1
264.5907 	EXP 	Display Frame 2
264.6240 	EXP 	Display Frame 3
264.6574 	EXP 	Display Frame 4
264.6907 	EXP 	Display Frame 5
264.7242 	EXP 	Display Frame 6
264.7578 	EXP 	Display Frame 7
264.7911 	EXP 	Display Frame 8
264.8247 	EXP 	Display Frame 9
264.8580 	EXP 	Display Frame 0
264.8914 	EXP 	Display Frame 1
264.9248 	EXP 	Display Frame 2
264.9580 	EXP 	Display Frame 3
264.9916 	EXP 	Display Frame 4
265.0249 	EXP 	Display Frame 5
265.0456 	DATA 	Keypress: t
265.0581 	EXP 	Display Frame 6
265.0917 	EXP 	Display Frame 7
265.1249 	EXP 	Display Frame 8
265.1583 	EXP 	Display Frame 9
265.1917 	EXP 	Display Frame 0
265.2250 	EXP 	Display Frame 1
265.2583 	EXP 	Display Frame 2
265.2907 	EXP 	Display Frame 3
265.3246 	EXP 	Display Frame 4
265.3578 	EXP 	Display Frame 5
265.3919 	EXP 	Display Frame 6
265.4247 	EXP 	Display Frame 7
265.4580 	EXP 	Display Frame 8
265.4915 	EXP 	Display Frame 9
265.5248 	EXP 	Display Frame 0
265.5579 	EXP 	Display Frame 1
265.5915 	EXP 	Display Frame 2
265.6245 	EXP 	Display Frame 3
265.6578 	EXP 	Display Frame 4
265.6917 	EXP 	Display Frame 5
265.7249 	EXP 	Display Frame 6
265.7583 	EXP 	Display Frame 7
265.7918 	EXP 	Display Frame 8
265.8245 	EXP 	Display Frame 9
265.8580 	EXP 	Display Frame 0
265.8918 	EXP 	Display Frame 1
265.9251 	EXP 	Display Frame 2
265.9584 	EXP 	Display Frame 3
265.9919 	EXP 	Display Frame 4
266.0253 	EXP 	Display Frame 5
266.0586 	EXP 	Display Frame 6
266.0919 	EXP 	Display Frame 7
266.1254 	EXP 	Display Frame 8
266.1586 	EXP 	Display Frame 9
266.1921 	EXP 	Display Frame 0
266.2253 	EXP 	Display Frame 1
266.2587 	EXP 	Display Frame 2
266.2918 	EXP 	Display Frame 3
266.3255 	EXP 	Display Frame 4
266.3589 	EXP 	Display Frame 5
266.3922 	EXP 	Display Frame 6
266.4261 	EXP 	Display Frame 7
266.4594 	EXP 	Display Frame 8
266.4915 	EXP 	Display Frame 9
266.5249 	EXP 	Display Frame 0
266.5583 	EXP 	Display Frame 1
266.5923 	EXP 	Display Frame 2
266.6257 	EXP 	Display Frame 3
266.6456 	DATA 	Keypress: t
266.6592 	EXP 	Display Frame 4
266.6758 	EXP 	Display Fixation
268.8875 	DATA 	Keypress: t
270.4844 	DATA 	Keypress: t
272.7365 	DATA 	Keypress: t
274.3335 	DATA 	Keypress: t
276.5855 	DATA 	Keypress: t
278.1825 	DATA 	Keypress: t
280.4335 	DATA 	Keypress: t
282.0314 	DATA 	Keypress: t
284.2826 	DATA 	Keypress: t
285.8794 	DATA 	Keypress: t
288.1315 	DATA 	Keypress: t
289.7284 	DATA 	Keypress: t
291.9805 	DATA 	Keypress: t
293.5774 	DATA 	Keypress: t
295.8294 	DATA 	Keypress: t
297.4264 	DATA 	Keypress: t
297.4664 	EXP 	Display Frame 1
297.5001 	EXP 	Display Frame 2
297.5334 	EXP 	Display Frame 3
297.5664 	EXP 	Display Frame 4
297.6002 	EXP 	Display Frame 5
297.6334 	EXP 	Display Frame 6
297.6668 	EXP 	Display Frame 7
297.7001 	EXP 	Display Frame 8
297.7333 	EXP 	Display Frame 9
297.7668 	EXP 	Display Frame 0
297.8001 	EXP 	Display Frame 1
297.8334 	EXP 	Display Frame 2
297.8664 	EXP 	Display Frame 3
297.8997 	EXP 	Display Frame 4
297.9330 	EXP 	Display Frame 5
297.9664 	EXP 	Display Frame 6
298.0000 	EXP 	Display Frame 7
298.0331 	EXP 	Display Frame 8
298.0665 	EXP 	Display Frame 9
298.0999 	EXP 	Display Frame 0
298.1332 	EXP 	Display Frame 1
298.1665 	EXP 	Display Frame 2
298.1998 	EXP 	Display Frame 3
298.2333 	EXP 	Display Frame 4
298.2665 	EXP 	Display Frame 5
298.3000 	EXP 	Display Frame 6
298.3339 	EXP 	Display Frame 7
298.3674 	EXP 	Display Frame 8
298.4008 	EXP 	Display Frame 9
298.4341 	EXP 	Display Frame 0
298.4675 	EXP 	Display Frame 1
298.5010 	EXP 	Display Frame 2
298.5344 	EXP 	Display Frame 3
298.5677 	EXP 	Display Frame 4
298.6012 	EXP 	Display Frame 5
298.6344 	EXP 	Display Frame 6
298.6677 	EXP 	Display Frame 7
298.7012 	EXP 	Display Frame 8
298.7344 	EXP 	Display Frame 9
298.7678 	EXP 	Display Frame 0
298.8012 	EXP 	Display Frame 1
298.8347 	EXP 	Display Frame 2
298.8678 	EXP 	Display Frame 3
298.9013 	EXP 	Display Frame 4
298.9346 	EXP 	Display Frame 5
298.9680 	EXP 	Display Frame 6
299.0013 	EXP 	Display Frame 7
299.0342 	EXP 	Display Frame 8
299.0679 	EXP 	Display Frame 9
299.1014 	EXP 	Display Frame 0
299.1346 	EXP 	Display Frame 1
299.1681 	EXP 	Display Frame 2
299.2007 	EXP 	Display Frame 3
299.2348 	EXP 	Display Frame 4
299.2680 	EXP 	Display Frame 5
299.3015 	EXP 	Display Frame 6
299.3348 	EXP 	Display Frame 7
299.3683 	EXP 	Display Frame 8
299.4016 	EXP 	Display Frame 9
299.4344 	EXP 	Display Frame 0
299.4682 	EXP 	Display Frame 1
299.5016 	EXP 	Display Frame 2
299.5343 	EXP 	Display Frame 3
299.5691 	EXP 	Display Frame 4
299.6025 	EXP 	Display Frame 5
299.6358 	EXP 	Display Frame 6
299.6691 	EXP 	Display Frame 7
299.6940 	DATA 	Keypress: t
299.7022 	EXP 	Display Frame 8
299.7359 	EXP 	Display Frame 9
299.7693 	EXP 	Display Frame 0
299.8022 	EXP 	Display Frame 1
299.8358 	EXP 	Display Frame 2
299.8694 	EXP 	Display Frame 3
299.9027 	EXP 	Display Frame 4
299.9361 	EXP 	Display Frame 5
299.9691 	EXP 	Display Frame 6
300.0028 	EXP 	Display Frame 7
300.0361 	EXP 	Display Frame 8
300.0695 	EXP 	Display Frame 9
300.1028 	EXP 	Display Frame 0
300.1357 	EXP 	Display Frame 1
300.1694 	EXP 	Display Frame 2
300.2024 	EXP 	Display Frame 3
300.2362 	EXP 	Display Frame 4
300.2697 	EXP 	Display Frame 5
300.3026 	EXP 	Display Frame 6
300.3356 	EXP 	Display Frame 7
300.3690 	EXP 	Display Frame 8
300.4018 	EXP 	Display Frame 9
300.4357 	EXP 	Display Frame 0
300.4691 	EXP 	Display Frame 1
300.5024 	EXP 	Display Frame 2
300.5351 	EXP 	Display Frame 3
300.5686 	EXP 	Display Frame 4
300.6029 	EXP 	Display Frame 5
300.6358 	EXP 	Display Frame 6
300.6693 	EXP 	Display Frame 7
300.7026 	EXP 	Display Frame 8
300.7354 	EXP 	Display Frame 9
300.7692 	EXP 	Display Frame 0
300.8028 	EXP 	Display Frame 1
300.8361 	EXP 	Display Frame 2
300.8696 	EXP 	Display Frame 3
300.9034 	EXP 	Display Frame 4
300.9369 	EXP 	Display Frame 5
300.9698 	EXP 	Display Frame 6
301.0036 	EXP 	Display Frame 7
301.0359 	EXP 	Display Frame 8
301.0702 	EXP 	Display Frame 9
301.1028 	EXP 	Display Frame 0
301.1364 	EXP 	Display Frame 1
301.1700 	EXP 	Display Frame 2
301.2037 	EXP 	Display Frame 3
301.2370 	EXP 	Display Frame 4
301.2704 	EXP 	Display Frame 5
301.2941 	DATA 	Keypress: t
301.3041 	EXP 	Display Frame 6
301.3367 	EXP 	Display Frame 7
301.3700 	EXP 	Display Frame 8
301.4038 	EXP 	Display Frame 9
301.4370 	EXP 	Display Frame 0
301.4706 	EXP 	Display Frame 1
301.5040 	EXP 	Display Frame 2
301.5370 	EXP 	Display Frame 3
301.5706 	EXP 	Display Frame 4
301.6041 	EXP 	Display Frame 5
301.6375 	EXP 	Display Frame 6
301.6700 	EXP 	Display Frame 7
301.7029 	EXP 	Display Frame 8
301.7362 	EXP 	Display Frame 9
301.7708 	EXP 	Display Frame 0
301.8036 	EXP 	Display Frame 1
301.8361 	EXP 	Display Frame 2
301.8712 	EXP 	Display Frame 3
301.9039 	EXP 	Display Frame 4
301.9365 	EXP 	Display Frame 5
301.9703 	EXP 	Display Frame 6
302.0028 	EXP 	Display Frame 7
302.0378 	EXP 	Display Frame 8
302.0696 	EXP 	Display Frame 9
302.1032 	EXP 	Display Frame 0
302.1380 	EXP 	Display Frame 1
302.1705 	EXP 	Display Frame 2
302.2045 	EXP 	Display Frame 3
302.2379 	EXP 	Display Frame 4
302.2714 	EXP 	Display Frame 5
302.3047 	EXP 	Display Frame 6
302.3379 	EXP 	Display Frame 7
302.3714 	EXP 	Display Frame 8
302.4047 	EXP 	Display Frame 9
302.4380 	EXP 	Display Frame 0
302.4707 	EXP 	Display Frame 1
302.5044 	EXP 	Display Frame 2
302.5378 	EXP 	Display Frame 3
302.5715 	EXP 	Display Frame 4
302.6049 	EXP 	Display Frame 5
302.6380 	EXP 	Display Frame 6
302.6715 	EXP 	Display Frame 7
302.7050 	EXP 	Display Frame 8
302.7382 	EXP 	Display Frame 9
302.7716 	EXP 	Display Frame 0
302.8051 	EXP 	Display Frame 1
302.8384 	EXP 	Display Frame 2
302.8704 	EXP 	Display Frame 3
302.9044 	EXP 	Display Frame 4
302.9385 	EXP 	Display Frame 5
302.9720 	EXP 	Display Frame 6
303.0045 	EXP 	Display Frame 7
303.0379 	EXP 	Display Frame 8
303.0712 	EXP 	Display Frame 9
303.1046 	EXP 	Display Frame 0
303.1378 	EXP 	Display Frame 1
303.1713 	EXP 	Display Frame 2
303.2046 	EXP 	Display Frame 3
303.2379 	EXP 	Display Frame 4
303.2713 	EXP 	Display Frame 5
303.3055 	EXP 	Display Frame 6
303.3373 	EXP 	Display Frame 7
303.3721 	EXP 	Display Frame 8
303.4056 	EXP 	Display Frame 9
303.4389 	EXP 	Display Frame 0
303.4722 	EXP 	Display Frame 1
303.5056 	EXP 	Display Frame 2
303.5275 	DATA 	Keypress: t
303.5385 	EXP 	Display Frame 3
303.5724 	EXP 	Display Frame 4
303.6057 	EXP 	Display Frame 5
303.6391 	EXP 	Display Frame 6
303.6724 	EXP 	Display Frame 7
303.7058 	EXP 	Display Frame 8
303.7391 	EXP 	Display Frame 9
303.7725 	EXP 	Display Frame 0
303.8059 	EXP 	Display Frame 1
303.8391 	EXP 	Display Frame 2
303.8726 	EXP 	Display Frame 3
303.9059 	EXP 	Display Frame 4
303.9392 	EXP 	Display Frame 5
303.9720 	EXP 	Display Frame 6
304.0061 	EXP 	Display Frame 7
304.0394 	EXP 	Display Frame 8
304.0728 	EXP 	Display Frame 9
304.1061 	EXP 	Display Frame 0
304.1394 	EXP 	Display Frame 1
304.1721 	EXP 	Display Frame 2
304.2052 	EXP 	Display Frame 3
304.2388 	EXP 	Display Frame 4
304.2729 	EXP 	Display Frame 5
304.3055 	EXP 	Display Frame 6
304.3388 	EXP 	Display Frame 7
304.3723 	EXP 	Display Frame 8
304.4057 	EXP 	Display Frame 9
304.4390 	EXP 	Display Frame 0
304.4724 	EXP 	Display Frame 1
304.5058 	EXP 	Display Frame 2
304.5391 	EXP 	Display Frame 3
304.5724 	EXP 	Display Frame 4
304.6064 	EXP 	Display Frame 5
304.6392 	EXP 	Display Frame 6
304.6732 	EXP 	Display Frame 7
304.7067 	EXP 	Display Frame 8
304.7399 	EXP 	Display Frame 9
304.7734 	EXP 	Display Frame 0
304.8067 	EXP 	Display Frame 1
304.8397 	EXP 	Display Frame 2
304.8733 	EXP 	Display Frame 3
304.9069 	EXP 	Display Frame 4
304.9400 	EXP 	Display Frame 5
304.9735 	EXP 	Display Frame 6
305.0068 	EXP 	Display Frame 7
305.0402 	EXP 	Display Frame 8
305.0736 	EXP 	Display Frame 9
305.1069 	EXP 	Display Frame 0
305.1274 	DATA 	Keypress: t
305.1404 	EXP 	Display Frame 1
305.1728 	EXP 	Display Frame 2
305.2069 	EXP 	Display Frame 3
305.2403 	EXP 	Display Frame 4
305.2737 	EXP 	Display Frame 5
305.3062 	EXP 	Display Frame 6
305.3397 	EXP 	Display Frame 7
305.3731 	EXP 	Display Frame 8
305.4063 	EXP 	Display Frame 9
305.4397 	EXP 	Display Frame 0
305.4732 	EXP 	Display Frame 1
305.5066 	EXP 	Display Frame 2
305.5398 	EXP 	Display Frame 3
305.5732 	EXP 	Display Frame 4
305.6065 	EXP 	Display Frame 5
305.6407 	EXP 	Display Frame 6
305.6741 	EXP 	Display Frame 7
305.7060 	EXP 	Display Frame 8
305.7401 	EXP 	Display Frame 9
305.7735 	EXP 	Display Frame 0
305.8067 	EXP 	Display Frame 1
305.8401 	EXP 	Display Frame 2
305.8740 	EXP 	Display Frame 3
305.9075 	EXP 	Display Frame 4
305.9404 	EXP 	Display Frame 5
305.9743 	EXP 	Display Frame 6
306.0077 	EXP 	Display Frame 7
306.0410 	EXP 	Display Frame 8
306.0745 	EXP 	Display Frame 9
306.1077 	EXP 	Display Frame 0
306.1408 	EXP 	Display Frame 1
306.1740 	EXP 	Display Frame 2
306.2078 	EXP 	Display Frame 3
306.2411 	EXP 	Display Frame 4
306.2746 	EXP 	Display Frame 5
306.3079 	EXP 	Display Frame 6
306.3413 	EXP 	Display Frame 7
306.3747 	EXP 	Display Frame 8
306.4080 	EXP 	Display Frame 9
306.4414 	EXP 	Display Frame 0
306.4747 	EXP 	Display Frame 1
306.5081 	EXP 	Display Frame 2
306.5408 	EXP 	Display Frame 3
306.5748 	EXP 	Display Frame 4
306.6082 	EXP 	Display Frame 5
306.6408 	EXP 	Display Frame 6
306.6750 	EXP 	Display Frame 7
306.7074 	EXP 	Display Frame 8
306.7409 	EXP 	Display Frame 9
306.7743 	EXP 	Display Frame 0
306.8076 	EXP 	Display Frame 1
306.8410 	EXP 	Display Frame 2
306.8742 	EXP 	Display Frame 3
306.9077 	EXP 	Display Frame 4
306.9409 	EXP 	Display Frame 5
306.9744 	EXP 	Display Frame 6
307.0078 	EXP 	Display Frame 7
307.0412 	EXP 	Display Frame 8
307.0744 	EXP 	Display Frame 9
307.1078 	EXP 	Display Frame 0
307.1411 	EXP 	Display Frame 1
307.1746 	EXP 	Display Frame 2
307.2086 	EXP 	Display Frame 3
307.2419 	EXP 	Display Frame 4
307.2751 	EXP 	Display Frame 5
307.3086 	EXP 	Display Frame 6
307.3420 	EXP 	Display Frame 7
307.3755 	EXP 	Display Frame 8
307.3941 	DATA 	Keypress: t
307.4084 	EXP 	Display Frame 9
307.4422 	EXP 	Display Frame 0
307.4756 	EXP 	Display Frame 1
307.5089 	EXP 	Display Frame 2
307.5422 	EXP 	Display Frame 3
307.5752 	EXP 	Display Frame 4
307.6089 	EXP 	Display Frame 5
307.6423 	EXP 	Display Frame 6
307.6756 	EXP 	Display Frame 7
307.7089 	EXP 	Display Frame 8
307.7423 	EXP 	Display Frame 9
307.7750 	EXP 	Display Frame 0
307.8090 	EXP 	Display Frame 1
307.8423 	EXP 	Display Frame 2
307.8752 	EXP 	Display Frame 3
307.9085 	EXP 	Display Frame 4
307.9418 	EXP 	Display Frame 5
307.9751 	EXP 	Display Frame 6
308.0085 	EXP 	Display Frame 7
308.0418 	EXP 	Display Frame 8
308.0752 	EXP 	Display Frame 9
308.1085 	EXP 	Display Frame 0
308.1416 	EXP 	Display Frame 1
308.1753 	EXP 	Display Frame 2
308.2087 	EXP 	Display Frame 3
308.2421 	EXP 	Display Frame 4
308.2755 	EXP 	Display Frame 5
308.3088 	EXP 	Display Frame 6
308.3431 	EXP 	Display Frame 7
308.3763 	EXP 	Display Frame 8
308.4095 	EXP 	Display Frame 9
308.4430 	EXP 	Display Frame 0
308.4764 	EXP 	Display Frame 1
308.5096 	EXP 	Display Frame 2
308.5431 	EXP 	Display Frame 3
308.5765 	EXP 	Display Frame 4
308.6098 	EXP 	Display Frame 5
308.6432 	EXP 	Display Frame 6
308.6766 	EXP 	Display Frame 7
308.7098 	EXP 	Display Frame 8
308.7430 	EXP 	Display Frame 9
308.7765 	EXP 	Display Frame 0
308.8093 	EXP 	Display Frame 1
308.8434 	EXP 	Display Frame 2
308.8766 	EXP 	Display Frame 3
308.9100 	EXP 	Display Frame 4
308.9431 	EXP 	Display Frame 5
308.9758 	EXP 	Display Frame 6
308.9767 	DATA 	Keypress: t
309.0094 	EXP 	Display Frame 7
309.0435 	EXP 	Display Frame 8
309.0762 	EXP 	Display Frame 9
309.1095 	EXP 	Display Frame 0
309.1428 	EXP 	Display Frame 1
309.1761 	EXP 	Display Frame 2
309.2093 	EXP 	Display Frame 3
309.2428 	EXP 	Display Frame 4
309.2772 	EXP 	Display Frame 5
309.3093 	EXP 	Display Frame 6
309.3426 	EXP 	Display Frame 7
309.3764 	EXP 	Display Frame 8
309.4097 	EXP 	Display Frame 9
309.4429 	EXP 	Display Frame 0
309.4774 	EXP 	Display Frame 1
309.5103 	EXP 	Display Frame 2
309.5438 	EXP 	Display Frame 3
309.5769 	EXP 	Display Frame 4
309.6105 	EXP 	Display Frame 5
309.6438 	EXP 	Display Frame 6
309.6773 	EXP 	Display Frame 7
309.7107 	EXP 	Display Frame 8
309.7440 	EXP 	Display Frame 9
309.7773 	EXP 	Display Frame 0
309.8102 	EXP 	Display Frame 1
309.8433 	EXP 	Display Frame 2
309.8774 	EXP 	Display Frame 3
309.9106 	EXP 	Display Frame 4
309.9440 	EXP 	Display Frame 5
309.9775 	EXP 	Display Frame 6
310.0110 	EXP 	Display Frame 7
310.0443 	EXP 	Display Frame 8
310.0776 	EXP 	Display Frame 9
310.1101 	EXP 	Display Frame 0
310.1443 	EXP 	Display Frame 1
310.1776 	EXP 	Display Frame 2
310.2110 	EXP 	Display Frame 3
310.2445 	EXP 	Display Frame 4
310.2773 	EXP 	Display Frame 5
310.3110 	EXP 	Display Frame 6
310.3437 	EXP 	Display Frame 7
310.3772 	EXP 	Display Frame 8
310.4110 	EXP 	Display Frame 9
310.4437 	EXP 	Display Frame 0
310.4773 	EXP 	Display Frame 1
310.5110 	EXP 	Display Frame 2
310.5439 	EXP 	Display Frame 3
310.5773 	EXP 	Display Frame 4
310.6108 	EXP 	Display Frame 5
310.6443 	EXP 	Display Frame 6
310.6785 	EXP 	Display Frame 7
310.7111 	EXP 	Display Frame 8
310.7452 	EXP 	Display Frame 9
310.7786 	EXP 	Display Frame 0
310.8110 	EXP 	Display Frame 1
310.8450 	EXP 	Display Frame 2
310.8782 	EXP 	Display Frame 3
310.9109 	EXP 	Display Frame 4
310.9450 	EXP 	Display Frame 5
310.9784 	EXP 	Display Frame 6
311.0110 	EXP 	Display Frame 7
311.0451 	EXP 	Display Frame 8
311.0784 	EXP 	Display Frame 9
311.1122 	EXP 	Display Frame 0
311.1451 	EXP 	Display Frame 1
311.1785 	EXP 	Display Frame 2
311.2122 	EXP 	Display Frame 3
311.2274 	DATA 	Keypress: t
311.2451 	EXP 	Display Frame 4
311.2785 	EXP 	Display Frame 5
311.3122 	EXP 	Display Frame 6
311.3451 	EXP 	Display Frame 7
311.3784 	EXP 	Display Frame 8
311.4122 	EXP 	Display Frame 9
311.4453 	EXP 	Display Frame 0
311.4785 	EXP 	Display Frame 1
311.5122 	EXP 	Display Frame 2
311.5452 	EXP 	Display Frame 3
311.5778 	EXP 	Display Frame 4
311.6121 	EXP 	Display Frame 5
311.6451 	EXP 	Display Frame 6
311.6785 	EXP 	Display Frame 7
311.7122 	EXP 	Display Frame 8
311.7451 	EXP 	Display Frame 9
311.7784 	EXP 	Display Frame 0
311.8122 	EXP 	Display Frame 1
311.8451 	EXP 	Display Frame 2
311.8785 	EXP 	Display Frame 3
311.9121 	EXP 	Display Frame 4
311.9449 	EXP 	Display Frame 5
311.9784 	EXP 	Display Frame 6
312.0122 	EXP 	Display Frame 7
312.0450 	EXP 	Display Frame 8
312.0781 	EXP 	Display Frame 9
312.1120 	EXP 	Display Frame 0
312.1451 	EXP 	Display Frame 1
312.1785 	EXP 	Display Frame 2
312.2121 	EXP 	Display Frame 3
312.2451 	EXP 	Display Frame 4
312.2775 	EXP 	Display Frame 5
312.3120 	EXP 	Display Frame 6
312.3452 	EXP 	Display Frame 7
312.3785 	EXP 	Display Frame 8
312.4122 	EXP 	Display Frame 9
312.4449 	EXP 	Display Frame 0
312.4784 	EXP 	Display Frame 1
312.5121 	EXP 	Display Frame 2
312.5451 	EXP 	Display Frame 3
312.5784 	EXP 	Display Frame 4
312.6122 	EXP 	Display Frame 5
312.6451 	EXP 	Display Frame 6
312.6784 	EXP 	Display Frame 7
312.7109 	EXP 	Display Frame 8
312.7451 	EXP 	Display Frame 9
312.7780 	EXP 	Display Frame 0
312.8110 	EXP 	Display Frame 1
312.8274 	DATA 	Keypress: t
312.8441 	EXP 	Display Frame 2
312.8785 	EXP 	Display Frame 3
312.9110 	EXP 	Display Frame 4
312.9451 	EXP 	Display Frame 5
312.9785 	EXP 	Display Frame 6
313.0110 	EXP 	Display Frame 7
313.0450 	EXP 	Display Frame 8
313.0784 	EXP 	Display Frame 9
313.1109 	EXP 	Display Frame 0
313.1450 	EXP 	Display Frame 1
313.1783 	EXP 	Display Frame 2
313.2110 	EXP 	Display Frame 3
313.2449 	EXP 	Display Frame 4
313.2785 	EXP 	Display Frame 5
313.3115 	EXP 	Display Frame 6
313.3452 	EXP 	Display Frame 7
313.3785 	EXP 	Display Frame 8
313.4109 	EXP 	Display Frame 9
313.4451 	EXP 	Display Frame 0
313.4783 	EXP 	Display Frame 1
313.5109 	EXP 	Display Frame 2
313.5450 	EXP 	Display Frame 3
313.5784 	EXP 	Display Frame 4
313.6109 	EXP 	Display Frame 5
313.6451 	EXP 	Display Frame 6
313.6783 	EXP 	Display Frame 7
313.7110 	EXP 	Display Frame 8
313.7452 	EXP 	Display Frame 9
313.7785 	EXP 	Display Frame 0
313.8122 	EXP 	Display Frame 1
313.8451 	EXP 	Display Frame 2
313.8785 	EXP 	Display Frame 3
313.9121 	EXP 	Display Frame 4
313.9451 	EXP 	Display Frame 5
313.9779 	EXP 	Display Frame 6
314.0122 	EXP 	Display Frame 7
314.0452 	EXP 	Display Frame 8
314.0787 	EXP 	Display Frame 9
314.1122 	EXP 	Display Frame 0
314.1451 	EXP 	Display Frame 1
314.1783 	EXP 	Display Frame 2
314.2122 	EXP 	Display Frame 3
314.2451 	EXP 	Display Frame 4
314.2635 	EXP 	Display Frame 5
314.2967 	EXP 	Display Frame 6
314.3299 	EXP 	Display Frame 7
314.3632 	EXP 	Display Frame 8
314.3966 	EXP 	Display Frame 9
314.4299 	EXP 	Display Frame 0
314.4632 	EXP 	Display Frame 1
314.4966 	EXP 	Display Frame 2
314.5299 	EXP 	Display Frame 3
314.5632 	EXP 	Display Frame 4
314.5964 	EXP 	Display Frame 5
314.6298 	EXP 	Display Frame 6
314.6631 	EXP 	Display Frame 7
314.6966 	EXP 	Display Frame 8
314.7298 	EXP 	Display Frame 9
314.7632 	EXP 	Display Frame 0
314.7966 	EXP 	Display Frame 1
314.8299 	EXP 	Display Frame 2
314.8632 	EXP 	Display Frame 3
314.8966 	EXP 	Display Frame 4
314.9299 	EXP 	Display Frame 5
314.9632 	EXP 	Display Frame 6
314.9966 	EXP 	Display Frame 7
315.0299 	EXP 	Display Frame 8
315.0644 	EXP 	Display Frame 9
315.0942 	DATA 	Keypress: t
315.1121 	EXP 	Display Frame 0
315.1312 	EXP 	Display Frame 1
315.1646 	EXP 	Display Frame 2
315.1978 	EXP 	Display Frame 3
315.2311 	EXP 	Display Frame 4
315.2646 	EXP 	Display Frame 5
315.2977 	EXP 	Display Frame 6
315.3312 	EXP 	Display Frame 7
315.3643 	EXP 	Display Frame 8
315.3978 	EXP 	Display Frame 9
315.4313 	EXP 	Display Frame 0
315.4644 	EXP 	Display Frame 1
315.4977 	EXP 	Display Frame 2
315.5311 	EXP 	Display Frame 3
315.5644 	EXP 	Display Frame 4
315.5972 	EXP 	Display Frame 5
315.6311 	EXP 	Display Frame 6
315.6644 	EXP 	Display Frame 7
315.6978 	EXP 	Display Frame 8
315.7311 	EXP 	Display Frame 9
315.7645 	EXP 	Display Frame 0
315.7977 	EXP 	Display Frame 1
315.8311 	EXP 	Display Frame 2
315.8644 	EXP 	Display Frame 3
315.8979 	EXP 	Display Frame 4
315.9311 	EXP 	Display Frame 5
315.9644 	EXP 	Display Frame 6
315.9979 	EXP 	Display Frame 7
316.0309 	EXP 	Display Frame 8
316.0643 	EXP 	Display Frame 9
316.0976 	EXP 	Display Frame 0
316.1313 	EXP 	Display Frame 1
316.1643 	EXP 	Display Frame 2
316.1977 	EXP 	Display Frame 3
316.2321 	EXP 	Display Frame 4
316.2643 	EXP 	Display Frame 5
316.2977 	EXP 	Display Frame 6
316.3310 	EXP 	Display Frame 7
316.3645 	EXP 	Display Frame 8
316.3991 	EXP 	Display Frame 9
316.4323 	EXP 	Display Frame 0
316.4656 	EXP 	Display Frame 1
316.4988 	EXP 	Display Frame 2
316.5321 	EXP 	Display Frame 3
316.5653 	EXP 	Display Frame 4
316.5988 	EXP 	Display Frame 5
316.6322 	EXP 	Display Frame 6
316.6656 	EXP 	Display Frame 7
316.6942 	DATA 	Keypress: t
316.6991 	EXP 	Display Frame 8
316.7322 	EXP 	Display Frame 9
316.7656 	EXP 	Display Frame 0
316.7990 	EXP 	Display Frame 1
316.8323 	EXP 	Display Frame 2
316.8656 	EXP 	Display Frame 3
316.8990 	EXP 	Display Frame 4
316.9323 	EXP 	Display Frame 5
316.9656 	EXP 	Display Frame 6
316.9989 	EXP 	Display Frame 7
317.0323 	EXP 	Display Frame 8
317.0656 	EXP 	Display Frame 9
317.0990 	EXP 	Display Frame 0
317.1323 	EXP 	Display Frame 1
317.1664 	EXP 	Display Frame 2
317.1985 	EXP 	Display Frame 3
317.2324 	EXP 	Display Frame 4
317.2665 	EXP 	Display Frame 5
317.2986 	EXP 	Display Frame 6
