209.7618 	DATA 	Keypress: t
209.7643 	EXP 	Display Frame 0
209.8869 	EXP 	Display Frame 1
210.0122 	EXP 	Display Frame 0
210.1374 	EXP 	Display Frame 1
210.2620 	EXP 	Display Frame 0
210.3871 	EXP 	Display Frame 1
210.5121 	EXP 	Display Frame 0
210.6370 	EXP 	Display Frame 1
210.7620 	EXP 	Display Frame 0
210.8871 	EXP 	Display Frame 1
211.0120 	EXP 	Display Frame 0
211.1372 	EXP 	Display Frame 1
211.2621 	EXP 	Display Frame 0
211.3871 	EXP 	Display Frame 1
211.5120 	EXP 	Display Frame 0
211.6370 	EXP 	Display Frame 1
211.7622 	EXP 	Display Frame 0
211.8886 	EXP 	Display Frame 1
212.0120 	EXP 	Display Frame 0
212.1371 	EXP 	Display Frame 1
212.2618 	EXP 	Display Frame 0
212.3870 	EXP 	Display Frame 1
212.5126 	EXP 	Display Frame 0
212.6373 	EXP 	Display Frame 1
212.7620 	EXP 	Display Frame 0
212.8871 	EXP 	Display Frame 1
213.0120 	EXP 	Display Frame 0
213.1377 	EXP 	Display Frame 1
213.2618 	EXP 	Display Frame 0
213.3871 	EXP 	Display Frame 1
213.5120 	EXP 	Display Frame 0
213.6371 	EXP 	Display Frame 1
213.7621 	EXP 	Display Frame 0
213.8870 	EXP 	Display Frame 1
214.0118 	DATA 	Keypress: t
214.0143 	EXP 	Display Frame 0
214.1370 	EXP 	Display Frame 1
214.2618 	EXP 	Display Frame 0
214.3871 	EXP 	Display Frame 1
214.5120 	EXP 	Display Frame 0
214.6368 	EXP 	Display Frame 1
214.7619 	EXP 	Display Frame 0
214.8871 	EXP 	Display Frame 1
215.0118 	DATA 	Keypress: t
215.0145 	EXP 	Display Frame 0
215.1369 	EXP 	Display Frame 1
215.2620 	EXP 	Display Frame 0
215.3870 	EXP 	Display Frame 1
215.5122 	EXP 	Display Frame 0
215.6370 	EXP 	Display Frame 1
215.7619 	EXP 	Display Frame 0
215.8870 	EXP 	Display Frame 1
216.0121 	EXP 	Display Frame 0
216.1369 	EXP 	Display Frame 1
216.2620 	EXP 	Display Frame 0
216.3870 	EXP 	Display Frame 1
216.5121 	EXP 	Display Frame 0
216.6370 	EXP 	Display Frame 1
216.7622 	EXP 	Display Frame 0
216.8871 	EXP 	Display Frame 1
217.0118 	EXP 	Display Frame 0
217.1370 	EXP 	Display Frame 1
217.2620 	EXP 	Display Frame 0
217.3868 	EXP 	Display Frame 1
217.5120 	EXP 	Display Frame 0
217.6369 	EXP 	Display Frame 1
217.7618 	EXP 	Display Frame 0
217.8872 	EXP 	Display Frame 1
218.0119 	EXP 	Display Frame 0
218.1370 	EXP 	Display Frame 1
218.2627 	EXP 	Display Frame 0
218.3869 	EXP 	Display Frame 1
218.5120 	EXP 	Display Frame 0
218.6368 	EXP 	Display Frame 1
218.7620 	EXP 	Display Frame 0
218.8870 	EXP 	Display Frame 1
219.0120 	EXP 	Display Frame 0
219.1371 	EXP 	Display Frame 1
219.2618 	DATA 	Keypress: t
219.2639 	EXP 	Display Frame 0
219.3870 	EXP 	Display Frame 1
219.5117 	EXP 	Display Frame 0
219.6370 	EXP 	Display Frame 1
219.7618 	EXP 	Display Frame 0
219.8872 	EXP 	Display Frame 1
220.0120 	EXP 	Display Frame 0
220.1370 	EXP 	Display Frame 1
220.2611 	DATA 	Keypress: t
220.2634 	EXP 	Display Frame 0
220.3870 	EXP 	Display Frame 1
220.5122 	EXP 	Display Frame 0
220.6370 	EXP 	Display Frame 1
220.7621 	EXP 	Display Frame 0
220.8871 	EXP 	Display Frame 1
221.0118 	EXP 	Display Frame 0
221.1371 	EXP 	Display Frame 1
221.2619 	EXP 	Display Frame 0
221.3870 	EXP 	Display Frame 1
221.5120 	EXP 	Display Frame 0
221.6371 	EXP 	Display Frame 1
221.7620 	EXP 	Display Frame 0
221.8870 	EXP 	Display Frame 1
222.0119 	EXP 	Display Frame 0
222.1370 	EXP 	Display Frame 1
222.2619 	EXP 	Display Frame 0
222.3870 	EXP 	Display Frame 1
222.5119 	EXP 	Display Frame 0
222.6372 	EXP 	Display Frame 1
222.7621 	EXP 	Display Frame 0
222.8871 	EXP 	Display Frame 1
223.0118 	EXP 	Display Frame 0
223.1375 	EXP 	Display Frame 1
223.2618 	EXP 	Display Frame 0
223.3871 	EXP 	Display Frame 1
223.5122 	EXP 	Display Frame 0
223.6369 	EXP 	Display Frame 1
223.7620 	EXP 	Display Frame 0
223.8871 	EXP 	Display Frame 1
224.0120 	EXP 	Display Frame 0
224.1370 	EXP 	Display Frame 1
224.2617 	EXP 	Display Frame 0
224.3870 	EXP 	Display Frame 1
224.5118 	DATA 	Keypress: t
224.5143 	EXP 	Display Frame 0
224.6371 	EXP 	Display Frame 1
224.7621 	EXP 	Display Frame 0
224.8870 	EXP 	Display Frame 1
225.0122 	EXP 	Display Frame 0
225.1376 	EXP 	Display Frame 1
225.2619 	EXP 	Display Frame 0
225.3870 	EXP 	Display Frame 1
225.5117 	DATA 	Keypress: t
225.5141 	EXP 	Display Frame 0
225.6370 	EXP 	Display Frame 1
225.7620 	EXP 	Display Frame 0
225.8872 	EXP 	Display Frame 1
226.0129 	EXP 	Display Frame 0
226.1369 	EXP 	Display Frame 1
226.2621 	EXP 	Display Frame 0
226.3871 	EXP 	Display Frame 1
226.5120 	EXP 	Display Frame 0
226.6371 	EXP 	Display Frame 1
226.7619 	EXP 	Display Frame 0
226.8874 	EXP 	Display Frame 1
227.0116 	EXP 	Display Frame 0
227.1371 	EXP 	Display Frame 1
227.2620 	EXP 	Display Frame 0
227.3870 	EXP 	Display Frame 1
227.5121 	EXP 	Display Frame 0
227.6370 	EXP 	Display Frame 1
227.7618 	EXP 	Display Frame 0
227.8872 	EXP 	Display Frame 1
228.0120 	EXP 	Display Frame 0
228.1371 	EXP 	Display Frame 1
228.2619 	EXP 	Display Frame 0
228.3870 	EXP 	Display Frame 1
228.5120 	EXP 	Display Frame 0
228.6372 	EXP 	Display Frame 1
228.7620 	EXP 	Display Frame 0
228.8870 	EXP 	Display Frame 1
229.0119 	EXP 	Display Frame 0
229.1369 	EXP 	Display Frame 1
229.2620 	EXP 	Display Frame 0
229.3871 	EXP 	Display Frame 1
229.5119 	EXP 	Display Frame 0
229.6372 	EXP 	Display Frame 1
229.7618 	DATA 	Keypress: t
229.7640 	EXP 	Display Frame 0
229.8870 	EXP 	Display Frame 1
230.0120 	EXP 	Display Frame 0
230.1370 	EXP 	Display Frame 1
230.2619 	EXP 	Display Frame 0
230.3869 	EXP 	Display Frame 1
230.5118 	EXP 	Display Frame 0
230.6359 	DATA 	Keypress: t
230.6382 	EXP 	Display Frame 1
230.7622 	EXP 	Display Frame 0
230.8870 	EXP 	Display Frame 1
231.0121 	EXP 	Display Frame 0
231.1369 	EXP 	Display Frame 1
231.2619 	EXP 	Display Frame 0
231.3870 	EXP 	Display Frame 1
231.5129 	EXP 	Display Frame 0
231.6368 	EXP 	Display Frame 1
231.7620 	EXP 	Display Frame 0
231.8869 	EXP 	Display Frame 1
232.0120 	EXP 	Display Frame 0
232.1370 	EXP 	Display Frame 1
232.2619 	EXP 	Display Frame 0
232.3870 	EXP 	Display Frame 1
232.5119 	EXP 	Display Frame 0
232.6370 	EXP 	Display Frame 1
232.7619 	EXP 	Display Frame 0
232.8869 	EXP 	Display Frame 1
233.0120 	EXP 	Display Frame 0
233.1370 	EXP 	Display Frame 1
233.2619 	EXP 	Display Frame 0
233.3871 	EXP 	Display Frame 1
233.5120 	EXP 	Display Frame 0
233.6370 	EXP 	Display Frame 1
233.7619 	EXP 	Display Frame 0
233.8871 	EXP 	Display Frame 1
234.0118 	EXP 	Display Frame 0
234.1372 	EXP 	Display Frame 1
234.2619 	EXP 	Display Frame 0
234.3870 	EXP 	Display Frame 1
234.5119 	EXP 	Display Frame 0
234.6369 	EXP 	Display Frame 1
234.7619 	EXP 	Display Frame 0
234.8867 	DATA 	Keypress: t
234.8889 	EXP 	Display Frame 1
235.0122 	EXP 	Display Frame 0
235.1370 	EXP 	Display Frame 1
235.2618 	EXP 	Display Frame 0
235.3871 	EXP 	Display Frame 1
235.5120 	EXP 	Display Frame 0
235.6370 	EXP 	Display Frame 1
235.7621 	EXP 	Display Frame 0
235.8860 	DATA 	Keypress: t
235.8884 	EXP 	Display Frame 1
236.0119 	EXP 	Display Frame 0
236.1371 	EXP 	Display Frame 1
236.2621 	EXP 	Display Frame 0
236.3870 	EXP 	Display Frame 1
236.5122 	EXP 	Display Frame 0
236.6371 	EXP 	Display Frame 1
236.7620 	EXP 	Display Frame 0
236.8870 	EXP 	Display Frame 1
237.0127 	EXP 	Display Frame 0
237.1368 	EXP 	Display Frame 1
237.2618 	EXP 	Display Frame 0
237.3869 	EXP 	Display Frame 1
237.5121 	EXP 	Display Frame 0
237.6370 	EXP 	Display Frame 1
237.7622 	EXP 	Display Frame 0
237.8870 	EXP 	Display Frame 1
238.0118 	EXP 	Display Frame 0
238.1369 	EXP 	Display Frame 1
238.2621 	EXP 	Display Frame 0
238.3868 	EXP 	Display Frame 1
238.5122 	EXP 	Display Frame 0
238.6369 	EXP 	Display Frame 1
238.7620 	EXP 	Display Frame 0
238.8871 	EXP 	Display Frame 1
239.0121 	EXP 	Display Frame 0
239.1370 	EXP 	Display Frame 1
239.2618 	EXP 	Display Frame 0
239.3871 	EXP 	Display Frame 1
239.5120 	EXP 	Display Frame 0
239.6371 	EXP 	Display Frame 1
239.7620 	EXP 	Display Frame 0
239.8870 	EXP 	Display Frame 1
240.0120 	EXP 	Display Frame 0
240.1370 	DATA 	Keypress: t
240.1395 	EXP 	Display Frame 1
240.1440 	EXP 	Display Fixation
241.0744 	DATA 	Keypress: t
245.3273 	DATA 	Keypress: t
246.2979 	DATA 	Keypress: t
250.5512 	DATA 	Keypress: t
251.5220 	DATA 	Keypress: t
255.7753 	DATA 	Keypress: t
256.7459 	DATA 	Keypress: t
260.9992 	DATA 	Keypress: t
261.9699 	DATA 	Keypress: t
266.2233 	DATA 	Keypress: t
267.1938 	DATA 	Keypress: t
271.4474 	DATA 	Keypress: t
271.5748 	EXP 	Display Frame 1
271.6994 	EXP 	Display Frame 0
271.8250 	EXP 	Display Frame 1
271.9507 	EXP 	Display Frame 0
272.0747 	EXP 	Display Frame 1
272.2005 	EXP 	Display Frame 0
272.3243 	EXP 	Display Frame 1
272.4493 	DATA 	Keypress: t
272.4516 	EXP 	Display Frame 0
272.5748 	EXP 	Display Frame 1
272.7000 	EXP 	Display Frame 0
272.8245 	EXP 	Display Frame 1
272.9497 	EXP 	Display Frame 0
273.0746 	EXP 	Display Frame 1
273.1998 	EXP 	Display Frame 0
273.3247 	EXP 	Display Frame 1
273.4499 	EXP 	Display Frame 0
273.5748 	EXP 	Display Frame 1
273.6998 	EXP 	Display Frame 0
273.8246 	EXP 	Display Frame 1
273.9498 	EXP 	Display Frame 0
274.0748 	EXP 	Display Frame 1
274.1997 	EXP 	Display Frame 0
274.3249 	EXP 	Display Frame 1
274.4497 	EXP 	Display Frame 0
274.5745 	EXP 	Display Frame 1
274.6999 	EXP 	Display Frame 0
274.8247 	EXP 	Display Frame 1
274.9495 	EXP 	Display Frame 0
275.0747 	EXP 	Display Frame 1
275.1998 	EXP 	Display Frame 0
275.3245 	EXP 	Display Frame 1
275.4498 	EXP 	Display Frame 0
275.5746 	EXP 	Display Frame 1
275.6997 	EXP 	Display Frame 0
275.8247 	EXP 	Display Frame 1
275.9496 	EXP 	Display Frame 0
276.0746 	EXP 	Display Frame 1
276.1997 	EXP 	Display Frame 0
276.3247 	EXP 	Display Frame 1
276.4496 	EXP 	Display Frame 0
276.5747 	EXP 	Display Frame 1
276.6996 	DATA 	Keypress: t
276.7018 	EXP 	Display Frame 0
276.8246 	EXP 	Display Frame 1
276.9497 	EXP 	Display Frame 0
277.0748 	EXP 	Display Frame 1
277.1998 	EXP 	Display Frame 0
277.3247 	EXP 	Display Frame 1
277.4499 	EXP 	Display Frame 0
277.5748 	EXP 	Display Frame 1
277.6986 	DATA 	Keypress: t
277.7010 	EXP 	Display Frame 0
277.8249 	EXP 	Display Frame 1
277.9498 	EXP 	Display Frame 0
278.0747 	EXP 	Display Frame 1
278.1996 	EXP 	Display Frame 0
278.3248 	EXP 	Display Frame 1
278.4497 	EXP 	Display Frame 0
278.5745 	EXP 	Display Frame 1
278.6998 	EXP 	Display Frame 0
278.8245 	EXP 	Display Frame 1
278.9497 	EXP 	Display Frame 0
279.0748 	EXP 	Display Frame 1
279.1997 	EXP 	Display Frame 0
279.3245 	EXP 	Display Frame 1
279.4498 	EXP 	Display Frame 0
279.5746 	EXP 	Display Frame 1
279.6996 	EXP 	Display Frame 0
279.8247 	EXP 	Display Frame 1
279.9496 	EXP 	Display Frame 0
280.0746 	EXP 	Display Frame 1
280.1995 	EXP 	Display Frame 0
280.3247 	EXP 	Display Frame 1
280.4496 	EXP 	Display Frame 0
280.5747 	EXP 	Display Frame 1
280.6996 	EXP 	Display Frame 0
280.8247 	EXP 	Display Frame 1
280.9499 	EXP 	Display Frame 0
281.0748 	EXP 	Display Frame 1
281.2000 	EXP 	Display Frame 0
281.3250 	EXP 	Display Frame 1
281.4503 	EXP 	Display Frame 0
281.5749 	EXP 	Display Frame 1
281.6995 	EXP 	Display Frame 0
281.8248 	EXP 	Display Frame 1
281.9495 	DATA 	Keypress: t
281.9519 	EXP 	Display Frame 0
282.0746 	EXP 	Display Frame 1
282.2000 	EXP 	Display Frame 0
282.3245 	EXP 	Display Frame 1
282.4498 	EXP 	Display Frame 0
282.5745 	EXP 	Display Frame 1
282.6998 	EXP 	Display Frame 0
282.8247 	EXP 	Display Frame 1
282.9495 	DATA 	Keypress: t
282.9523 	EXP 	Display Frame 0
283.0748 	EXP 	Display Frame 1
283.1996 	EXP 	Display Frame 0
283.3245 	EXP 	Display Frame 1
283.4496 	EXP 	Display Frame 0
283.5748 	EXP 	Display Frame 1
283.6996 	EXP 	Display Frame 0
283.8248 	EXP 	Display Frame 1
283.9497 	EXP 	Display Frame 0
284.0748 	EXP 	Display Frame 1
284.1998 	EXP 	Display Frame 0
284.3248 	EXP 	Display Frame 1
284.4497 	EXP 	Display Frame 0
284.5746 	EXP 	Display Frame 1
284.6997 	EXP 	Display Frame 0
284.8247 	EXP 	Display Frame 1
284.9497 	EXP 	Display Frame 0
285.0748 	EXP 	Display Frame 1
285.2000 	EXP 	Display Frame 0
285.3244 	EXP 	Display Frame 1
285.4496 	EXP 	Display Frame 0
285.5747 	EXP 	Display Frame 1
285.6996 	EXP 	Display Frame 0
285.8248 	EXP 	Display Frame 1
285.9495 	EXP 	Display Frame 0
286.0747 	EXP 	Display Frame 1
286.1999 	EXP 	Display Frame 0
286.3252 	EXP 	Display Frame 1
286.4497 	EXP 	Display Frame 0
286.5746 	EXP 	Display Frame 1
286.6998 	EXP 	Display Frame 0
286.8247 	EXP 	Display Frame 1
286.9502 	EXP 	Display Frame 0
287.0746 	EXP 	Display Frame 1
287.1995 	DATA 	Keypress: t
287.2020 	EXP 	Display Frame 0
287.3248 	EXP 	Display Frame 1
287.4498 	EXP 	Display Frame 0
287.5746 	EXP 	Display Frame 1
287.6995 	EXP 	Display Frame 0
287.8248 	EXP 	Display Frame 1
287.9497 	EXP 	Display Frame 0
288.0747 	EXP 	Display Frame 1
288.1988 	DATA 	Keypress: t
288.2013 	EXP 	Display Frame 0
288.3247 	EXP 	Display Frame 1
288.4497 	EXP 	Display Frame 0
288.5748 	EXP 	Display Frame 1
288.6997 	EXP 	Display Frame 0
288.8247 	EXP 	Display Frame 1
288.9497 	EXP 	Display Frame 0
289.0748 	EXP 	Display Frame 1
289.1997 	EXP 	Display Frame 0
289.3245 	EXP 	Display Frame 1
289.4498 	EXP 	Display Frame 0
289.5747 	EXP 	Display Frame 1
289.6998 	EXP 	Display Frame 0
289.8248 	EXP 	Display Frame 1
289.9497 	EXP 	Display Frame 0
290.0745 	EXP 	Display Frame 1
290.1998 	EXP 	Display Frame 0
290.3247 	EXP 	Display Frame 1
290.4495 	EXP 	Display Frame 0
290.5747 	EXP 	Display Frame 1
290.6997 	EXP 	Display Frame 0
290.8249 	EXP 	Display Frame 1
290.9496 	EXP 	Display Frame 0
291.0747 	EXP 	Display Frame 1
291.1997 	EXP 	Display Frame 0
291.3248 	EXP 	Display Frame 1
291.4498 	EXP 	Display Frame 0
291.5747 	EXP 	Display Frame 1
291.6998 	EXP 	Display Frame 0
291.8246 	EXP 	Display Frame 1
291.9498 	EXP 	Display Frame 0
292.0748 	EXP 	Display Frame 1
292.2003 	EXP 	Display Frame 0
292.3245 	EXP 	Display Frame 1
292.4495 	DATA 	Keypress: t
292.4518 	EXP 	Display Frame 0
292.5747 	EXP 	Display Frame 1
292.6997 	EXP 	Display Frame 0
292.8247 	EXP 	Display Frame 1
292.9496 	EXP 	Display Frame 0
293.0748 	EXP 	Display Frame 1
293.1995 	EXP 	Display Frame 0
293.3236 	DATA 	Keypress: t
293.3260 	EXP 	Display Frame 1
293.4499 	EXP 	Display Frame 0
293.5747 	EXP 	Display Frame 1
293.6998 	EXP 	Display Frame 0
293.8247 	EXP 	Display Frame 1
293.9497 	EXP 	Display Frame 0
294.0748 	EXP 	Display Frame 1
294.1997 	EXP 	Display Frame 0
294.3255 	EXP 	Display Frame 1
294.4499 	EXP 	Display Frame 0
294.5752 	EXP 	Display Frame 1
294.6996 	EXP 	Display Frame 0
294.8249 	EXP 	Display Frame 1
294.9498 	EXP 	Display Frame 0
295.0747 	EXP 	Display Frame 1
295.1997 	EXP 	Display Frame 0
295.3248 	EXP 	Display Frame 1
295.4495 	EXP 	Display Frame 0
295.5746 	EXP 	Display Frame 1
295.6998 	EXP 	Display Frame 0
295.8248 	EXP 	Display Frame 1
295.9497 	EXP 	Display Frame 0
296.0748 	EXP 	Display Frame 1
296.1997 	EXP 	Display Frame 0
296.3247 	EXP 	Display Frame 1
296.4499 	EXP 	Display Frame 0
296.5747 	EXP 	Display Frame 1
296.6995 	EXP 	Display Frame 0
296.8248 	EXP 	Display Frame 1
296.9497 	EXP 	Display Frame 0
297.0747 	EXP 	Display Frame 1
297.1997 	EXP 	Display Frame 0
297.3248 	EXP 	Display Frame 1
297.4498 	EXP 	Display Frame 0
297.5746 	DATA 	Keypress: t
297.5769 	EXP 	Display Frame 1
297.6999 	EXP 	Display Frame 0
297.8247 	EXP 	Display Frame 1
297.9496 	EXP 	Display Frame 0
298.0748 	EXP 	Display Frame 1
298.1997 	EXP 	Display Frame 0
298.3248 	EXP 	Display Frame 1
298.4498 	EXP 	Display Frame 0
298.5741 	DATA 	Keypress: t
298.5764 	EXP 	Display Frame 1
298.6996 	EXP 	Display Frame 0
298.8248 	EXP 	Display Frame 1
298.9497 	EXP 	Display Frame 0
299.0747 	EXP 	Display Frame 1
299.1996 	EXP 	Display Frame 0
299.3248 	EXP 	Display Frame 1
299.4497 	EXP 	Display Frame 0
299.5746 	EXP 	Display Frame 1
299.6997 	EXP 	Display Frame 0
299.8247 	EXP 	Display Frame 1
299.9495 	EXP 	Display Frame 0
300.0751 	EXP 	Display Frame 1
300.1995 	EXP 	Display Frame 0
300.3245 	EXP 	Display Frame 1
300.4496 	EXP 	Display Frame 0
300.5748 	EXP 	Display Frame 1
300.6996 	EXP 	Display Frame 0
300.8247 	EXP 	Display Frame 1
300.9497 	EXP 	Display Frame 0
301.0745 	EXP 	Display Frame 1
301.1999 	EXP 	Display Frame 0
301.3246 	EXP 	Display Frame 1
301.4496 	EXP 	Display Frame 0
301.5749 	EXP 	Display Frame 1
301.6998 	EXP 	Display Frame 0
301.8249 	EXP 	Display Frame 1
301.9509 	EXP 	Display Frame 0
302.0749 	EXP 	Display Frame 1
302.1996 	EXP 	Display Frame 0
302.3248 	EXP 	Display Frame 1
302.4506 	EXP 	Display Frame 0
302.5745 	EXP 	Display Frame 1
302.6999 	EXP 	Display Frame 0
302.8246 	DATA 	Keypress: t
302.8270 	EXP 	Display Frame 1
302.8286 	EXP 	Display Fixation
303.7614 	DATA 	Keypress: t
308.0141 	DATA 	Keypress: t
308.9853 	DATA 	Keypress: t
313.2385 	DATA 	Keypress: t
314.2083 	DATA 	Keypress: t
318.4623 	DATA 	Keypress: t
319.4324 	DATA 	Keypress: t
323.6853 	DATA 	Keypress: t
324.6561 	DATA 	Keypress: t
328.9095 	DATA 	Keypress: t
329.8801 	DATA 	Keypress: t
334.1336 	DATA 	Keypress: t
334.2609 	EXP 	Display Frame 1
334.3860 	EXP 	Display Frame 0
334.5110 	EXP 	Display Frame 1
334.6359 	EXP 	Display Frame 0
334.7607 	EXP 	Display Frame 1
334.8860 	EXP 	Display Frame 0
335.0109 	EXP 	Display Frame 1
335.1355 	DATA 	Keypress: t
335.1379 	EXP 	Display Frame 0
335.2609 	EXP 	Display Frame 1
335.3858 	EXP 	Display Frame 0
335.5109 	EXP 	Display Frame 1
335.6360 	EXP 	Display Frame 0
335.7610 	EXP 	Display Frame 1
335.8857 	EXP 	Display Frame 0
336.0116 	EXP 	Display Frame 1
336.1359 	EXP 	Display Frame 0
336.2609 	EXP 	Display Frame 1
336.3859 	EXP 	Display Frame 0
336.5110 	EXP 	Display Frame 1
336.6359 	EXP 	Display Frame 0
336.7608 	EXP 	Display Frame 1
336.8858 	EXP 	Display Frame 0
337.0109 	EXP 	Display Frame 1
337.1361 	EXP 	Display Frame 0
337.2610 	EXP 	Display Frame 1
337.3859 	EXP 	Display Frame 0
337.5108 	EXP 	Display Frame 1
337.6360 	EXP 	Display Frame 0
337.7609 	EXP 	Display Frame 1
337.8859 	EXP 	Display Frame 0
338.0110 	EXP 	Display Frame 1
338.1360 	EXP 	Display Frame 0
338.2609 	EXP 	Display Frame 1
338.3860 	EXP 	Display Frame 0
338.5109 	EXP 	Display Frame 1
338.6359 	EXP 	Display Frame 0
338.7610 	EXP 	Display Frame 1
338.8858 	EXP 	Display Frame 0
339.0109 	EXP 	Display Frame 1
339.1361 	EXP 	Display Frame 0
339.2609 	EXP 	Display Frame 1
339.3857 	DATA 	Keypress: t
339.3885 	EXP 	Display Frame 0
339.5110 	EXP 	Display Frame 1
339.6360 	EXP 	Display Frame 0
339.7608 	EXP 	Display Frame 1
339.8859 	EXP 	Display Frame 0
340.0110 	EXP 	Display Frame 1
340.1359 	EXP 	Display Frame 0
340.2607 	EXP 	Display Frame 1
340.3857 	DATA 	Keypress: t
340.3880 	EXP 	Display Frame 0
340.5109 	EXP 	Display Frame 1
340.6358 	EXP 	Display Frame 0
340.7610 	EXP 	Display Frame 1
340.8860 	EXP 	Display Frame 0
341.0108 	EXP 	Display Frame 1
341.1360 	EXP 	Display Frame 0
341.2608 	EXP 	Display Frame 1
341.3858 	EXP 	Display Frame 0
341.5116 	EXP 	Display Frame 1
341.6357 	EXP 	Display Frame 0
341.7609 	EXP 	Display Frame 1
341.8861 	EXP 	Display Frame 0
342.0108 	EXP 	Display Frame 1
342.1359 	EXP 	Display Frame 0
342.2608 	EXP 	Display Frame 1
342.3860 	EXP 	Display Frame 0
342.5110 	EXP 	Display Frame 1
342.6358 	EXP 	Display Frame 0
342.7610 	EXP 	Display Frame 1
342.8858 	EXP 	Display Frame 0
343.0109 	EXP 	Display Frame 1
343.1360 	EXP 	Display Frame 0
343.2610 	EXP 	Display Frame 1
343.3857 	EXP 	Display Frame 0
343.5111 	EXP 	Display Frame 1
343.6358 	EXP 	Display Frame 0
343.7609 	EXP 	Display Frame 1
343.8860 	EXP 	Display Frame 0
344.0110 	EXP 	Display Frame 1
344.1359 	EXP 	Display Frame 0
344.2608 	EXP 	Display Frame 1
344.3860 	EXP 	Display Frame 0
344.5111 	EXP 	Display Frame 1
344.6357 	DATA 	Keypress: t
344.6381 	EXP 	Display Frame 0
344.7609 	EXP 	Display Frame 1
344.8859 	EXP 	Display Frame 0
345.0111 	EXP 	Display Frame 1
345.1364 	EXP 	Display Frame 0
345.2608 	EXP 	Display Frame 1
345.3860 	EXP 	Display Frame 0
345.5110 	EXP 	Display Frame 1
345.6354 	DATA 	Keypress: t
345.6377 	EXP 	Display Frame 0
345.7609 	EXP 	Display Frame 1
345.8860 	EXP 	Display Frame 0
346.0108 	EXP 	Display Frame 1
346.1359 	EXP 	Display Frame 0
346.2610 	EXP 	Display Frame 1
346.3858 	EXP 	Display Frame 0
346.5108 	EXP 	Display Frame 1
346.6361 	EXP 	Display Frame 0
346.7610 	EXP 	Display Frame 1
346.8862 	EXP 	Display Frame 0
347.0113 	EXP 	Display Frame 1
347.1358 	EXP 	Display Frame 0
347.2609 	EXP 	Display Frame 1
347.3859 	EXP 	Display Frame 0
347.5110 	EXP 	Display Frame 1
347.6360 	EXP 	Display Frame 0
347.7609 	EXP 	Display Frame 1
347.8860 	EXP 	Display Frame 0
348.0110 	EXP 	Display Frame 1
348.1361 	EXP 	Display Frame 0
348.2610 	EXP 	Display Frame 1
348.3858 	EXP 	Display Frame 0
348.5109 	EXP 	Display Frame 1
348.6359 	EXP 	Display Frame 0
348.7609 	EXP 	Display Frame 1
348.8858 	EXP 	Display Frame 0
349.0111 	EXP 	Display Frame 1
349.1360 	EXP 	Display Frame 0
349.2609 	EXP 	Display Frame 1
349.3858 	EXP 	Display Frame 0
349.5108 	EXP 	Display Frame 1
349.6358 	EXP 	Display Frame 0
349.7611 	EXP 	Display Frame 1
349.8856 	DATA 	Keypress: t
349.8882 	EXP 	Display Frame 0
350.0109 	EXP 	Display Frame 1
350.1359 	EXP 	Display Frame 0
350.2610 	EXP 	Display Frame 1
350.3859 	EXP 	Display Frame 0
350.5109 	EXP 	Display Frame 1
350.6360 	EXP 	Display Frame 0
350.7609 	EXP 	Display Frame 1
350.8848 	DATA 	Keypress: t
350.8871 	EXP 	Display Frame 0
351.0109 	EXP 	Display Frame 1
351.1359 	EXP 	Display Frame 0
351.2609 	EXP 	Display Frame 1
351.3861 	EXP 	Display Frame 0
351.5110 	EXP 	Display Frame 1
351.6358 	EXP 	Display Frame 0
351.7606 	EXP 	Display Frame 1
351.8860 	EXP 	Display Frame 0
352.0108 	EXP 	Display Frame 1
352.1359 	EXP 	Display Frame 0
352.2609 	EXP 	Display Frame 1
352.3860 	EXP 	Display Frame 0
352.5119 	EXP 	Display Frame 1
352.6359 	EXP 	Display Frame 0
352.7608 	EXP 	Display Frame 1
352.8859 	EXP 	Display Frame 0
353.0110 	EXP 	Display Frame 1
353.1360 	EXP 	Display Frame 0
353.2608 	EXP 	Display Frame 1
353.3860 	EXP 	Display Frame 0
353.5110 	EXP 	Display Frame 1
353.6359 	EXP 	Display Frame 0
353.7606 	EXP 	Display Frame 1
353.8860 	EXP 	Display Frame 0
354.0108 	EXP 	Display Frame 1
354.1361 	EXP 	Display Frame 0
354.2608 	EXP 	Display Frame 1
354.3857 	EXP 	Display Frame 0
354.5107 	EXP 	Display Frame 1
354.6360 	EXP 	Display Frame 0
354.7609 	EXP 	Display Frame 1
354.8859 	EXP 	Display Frame 0
355.0110 	EXP 	Display Frame 1
355.1357 	DATA 	Keypress: t
355.1379 	EXP 	Display Frame 0
355.2608 	EXP 	Display Frame 1
355.3861 	EXP 	Display Frame 0
355.5109 	EXP 	Display Frame 1
355.6360 	EXP 	Display Frame 0
355.7607 	EXP 	Display Frame 1
355.8860 	EXP 	Display Frame 0
356.0099 	DATA 	Keypress: t
356.0120 	EXP 	Display Frame 1
356.1362 	EXP 	Display Frame 0
356.2610 	EXP 	Display Frame 1
356.3859 	EXP 	Display Frame 0
356.5107 	EXP 	Display Frame 1
356.6360 	EXP 	Display Frame 0
356.7609 	EXP 	Display Frame 1
356.8861 	EXP 	Display Frame 0
357.0110 	EXP 	Display Frame 1
357.1359 	EXP 	Display Frame 0
357.2609 	EXP 	Display Frame 1
