274.4904 	EXP 	Display Frame 6
274.5249 	EXP 	Display Frame 7
274.5573 	EXP 	Display Frame 8
274.5907 	EXP 	Display Frame 9
274.6251 	EXP 	Display Frame 0
274.6575 	EXP 	Display Frame 1
274.6918 	EXP 	Display Frame 2
274.7240 	EXP 	Display Frame 3
274.7584 	EXP 	Display Frame 4
274.7916 	EXP 	Display Frame 5
274.8250 	EXP 	Display Frame 6
274.8584 	EXP 	Display Frame 7
274.8919 	EXP 	Display Frame 8
274.9250 	EXP 	Display Frame 9
274.9583 	EXP 	Display Frame 0
274.9914 	EXP 	Display Frame 1
275.0258 	EXP 	Display Frame 2
275.0586 	EXP 	Display Frame 3
275.0916 	EXP 	Display Frame 4
275.1248 	EXP 	Display Frame 5
275.1582 	EXP 	Display Frame 6
275.1916 	EXP 	Display Frame 7
275.2251 	EXP 	Display Frame 8
275.2585 	EXP 	Display Frame 9
275.2917 	EXP 	Display Frame 0
275.3249 	EXP 	Display Frame 1
275.3582 	EXP 	Display Frame 2
275.3915 	EXP 	Display Frame 3
275.4251 	EXP 	Display Frame 4
275.4581 	EXP 	Display Frame 5
275.4919 	EXP 	Display Frame 6
275.5251 	EXP 	Display Frame 7
275.5584 	EXP 	Display Frame 8
275.5917 	EXP 	Display Frame 9
275.6257 	EXP 	Display Frame 0
275.6581 	EXP 	Display Frame 1
275.6923 	EXP 	Display Frame 2
275.7259 	EXP 	Display Frame 3
275.7593 	EXP 	Display Frame 4
275.7926 	EXP 	Display Frame 5
275.8260 	EXP 	Display Frame 6
275.8594 	EXP 	Display Frame 7
275.8917 	EXP 	Display Frame 8
275.9252 	EXP 	Display Frame 9
275.9584 	EXP 	Display Frame 0
275.9926 	EXP 	Display Frame 1
276.0261 	EXP 	Display Frame 2
276.0584 	EXP 	Display Frame 3
276.0919 	EXP 	Display Frame 4
276.1260 	EXP 	Display Frame 5
276.1595 	EXP 	Display Frame 6
276.1926 	EXP 	Display Frame 7
276.2263 	EXP 	Display Frame 8
276.2594 	EXP 	Display Frame 9
276.2929 	EXP 	Display Frame 0
276.3262 	EXP 	Display Frame 1
276.3593 	EXP 	Display Frame 2
276.3927 	EXP 	Display Frame 3
276.4263 	EXP 	Display Frame 4
276.4595 	EXP 	Display Frame 5
276.4926 	EXP 	Display Frame 6
276.5261 	EXP 	Display Frame 7
276.5593 	EXP 	Display Frame 8
276.5928 	EXP 	Display Frame 9
276.6260 	EXP 	Display Frame 0
276.6264 	DATA 	Keypress: t
276.6594 	EXP 	Display Frame 1
276.6925 	EXP 	Display Frame 2
276.7262 	EXP 	Display Frame 3
276.7596 	EXP 	Display Frame 4
276.7928 	EXP 	Display Frame 5
276.8262 	EXP 	Display Frame 6
276.8595 	EXP 	Display Frame 7
276.8927 	EXP 	Display Frame 8
276.9269 	EXP 	Display Frame 9
276.9602 	EXP 	Display Frame 0
276.9928 	EXP 	Display Frame 1
277.0269 	EXP 	Display Frame 2
277.0603 	EXP 	Display Frame 3
277.0937 	EXP 	Display Frame 4
277.1269 	EXP 	Display Frame 5
277.1603 	EXP 	Display Frame 6
277.1929 	EXP 	Display Frame 7
277.2262 	EXP 	Display Frame 8
277.2602 	EXP 	Display Frame 9
277.2939 	EXP 	Display Frame 0
277.3271 	EXP 	Display Frame 1
277.3608 	EXP 	Display Frame 2
277.3936 	EXP 	Display Frame 3
277.4265 	EXP 	Display Frame 4
277.4605 	EXP 	Display Frame 5
277.4935 	EXP 	Display Frame 6
277.5269 	EXP 	Display Frame 7
277.5602 	EXP 	Display Frame 8
277.5939 	EXP 	Display Frame 9
277.6269 	EXP 	Display Frame 0
277.6603 	EXP 	Display Frame 1
277.6939 	EXP 	Display Frame 2
277.7272 	EXP 	Display Frame 3
277.7603 	EXP 	Display Frame 4
277.7937 	EXP 	Display Frame 5
277.8272 	EXP 	Display Frame 6
277.8603 	EXP 	Display Frame 7
277.8942 	EXP 	Display Frame 8
277.9272 	EXP 	Display Frame 9
277.9607 	EXP 	Display Frame 0
277.9936 	EXP 	Display Frame 1
278.0273 	EXP 	Display Frame 2
278.0603 	EXP 	Display Frame 3
278.0939 	EXP 	Display Frame 4
278.1278 	EXP 	Display Frame 5
278.1611 	EXP 	Display Frame 6
278.1945 	EXP 	Display Frame 7
278.2279 	EXP 	Display Frame 8
278.2605 	EXP 	Display Frame 9
278.2939 	EXP 	Display Frame 0
278.3279 	EXP 	Display Frame 1
278.3613 	EXP 	Display Frame 2
278.3948 	EXP 	Display Frame 3
278.4281 	EXP 	Display Frame 4
278.4616 	EXP 	Display Frame 5
278.4948 	EXP 	Display Frame 6
278.5279 	EXP 	Display Frame 7
278.5612 	EXP 	Display Frame 8
278.5948 	EXP 	Display Frame 9
278.6283 	EXP 	Display Frame 0
278.6616 	EXP 	Display Frame 1
278.6951 	EXP 	Display Frame 2
278.7284 	EXP 	Display Frame 3
278.7610 	EXP 	Display Frame 4
278.7950 	EXP 	Display Frame 5
278.8284 	EXP 	Display Frame 6
278.8613 	EXP 	Display Frame 7
278.8948 	EXP 	Display Frame 8
278.9282 	EXP 	Display Frame 9
278.9616 	EXP 	Display Frame 0
278.9948 	EXP 	Display Frame 1
279.0281 	EXP 	Display Frame 2
279.0611 	EXP 	Display Frame 3
279.0951 	EXP 	Display Frame 4
279.1281 	EXP 	Display Frame 5
279.1615 	EXP 	Display Frame 6
279.1948 	EXP 	Display Frame 7
279.2281 	EXP 	Display Frame 8
279.2618 	EXP 	Display Frame 9
279.2946 	EXP 	Display Frame 0
279.3283 	EXP 	Display Frame 1
279.3616 	EXP 	Display Frame 2
279.3955 	EXP 	Display Frame 3
279.4291 	EXP 	Display Frame 4
279.4623 	EXP 	Display Frame 5
279.4958 	EXP 	Display Frame 6
279.5290 	EXP 	Display Frame 7
279.5613 	EXP 	Display Frame 8
279.5957 	EXP 	Display Frame 9
279.6291 	EXP 	Display Frame 0
279.6295 	DATA 	Keypress: t
279.6614 	EXP 	Display Frame 1
279.6951 	EXP 	Display Frame 2
279.7285 	EXP 	Display Frame 3
279.7625 	EXP 	Display Frame 4
279.7958 	EXP 	Display Frame 5
279.8290 	EXP 	Display Frame 6
279.8624 	EXP 	Display Frame 7
279.8959 	EXP 	Display Frame 8
279.9290 	EXP 	Display Frame 9
279.9627 	EXP 	Display Frame 0
279.9959 	EXP 	Display Frame 1
280.0288 	EXP 	Display Frame 2
280.0623 	EXP 	Display Frame 3
280.0956 	EXP 	Display Frame 4
280.1290 	EXP 	Display Frame 5
280.1624 	EXP 	Display Frame 6
280.1956 	EXP 	Display Frame 7
280.2288 	EXP 	Display Frame 8
280.2624 	EXP 	Display Frame 9
280.2959 	EXP 	Display Frame 0
280.3291 	EXP 	Display Frame 1
280.3627 	EXP 	Display Frame 2
280.3958 	EXP 	Display Frame 3
280.4293 	EXP 	Display Frame 4
280.4622 	EXP 	Display Frame 5
280.4957 	EXP 	Display Frame 6
280.5292 	EXP 	Display Frame 7
280.5632 	EXP 	Display Frame 8
280.5960 	EXP 	Display Frame 9
280.6299 	EXP 	Display Frame 0
280.6629 	EXP 	Display Frame 1
280.6968 	EXP 	Display Frame 2
280.7292 	EXP 	Display Frame 3
280.7633 	EXP 	Display Frame 4
280.7966 	EXP 	Display Frame 5
280.8297 	EXP 	Display Frame 6
280.8629 	EXP 	Display Frame 7
280.8962 	EXP 	Display Frame 8
280.9300 	EXP 	Display Frame 9
280.9632 	EXP 	Display Frame 0
280.9969 	EXP 	Display Frame 1
281.0302 	EXP 	Display Frame 2
281.0635 	EXP 	Display Frame 3
281.0969 	EXP 	Display Frame 4
281.1297 	EXP 	Display Frame 5
281.1628 	EXP 	Display Frame 6
281.1971 	EXP 	Display Frame 7
281.2294 	EXP 	Display Frame 8
281.2629 	EXP 	Display Frame 9
281.2965 	EXP 	Display Frame 0
281.3304 	EXP 	Display Frame 1
281.3630 	EXP 	Display Frame 2
281.3968 	EXP 	Display Frame 3
281.4306 	EXP 	Display Frame 4
281.4633 	EXP 	Display Frame 5
281.4973 	EXP 	Display Frame 6
281.5296 	EXP 	Display Frame 7
281.5634 	EXP 	Display Frame 8
281.5967 	EXP 	Display Frame 9
281.6302 	EXP 	Display Frame 0
281.6638 	EXP 	Display Frame 1
281.6974 	EXP 	Display Frame 2
281.7300 	EXP 	Display Frame 3
281.7640 	EXP 	Display Frame 4
281.7974 	EXP 	Display Frame 5
281.8308 	EXP 	Display Frame 6
281.8633 	EXP 	Display Frame 7
281.8972 	EXP 	Display Frame 8
281.9310 	EXP 	Display Frame 9
281.9642 	EXP 	Display Frame 0
281.9975 	EXP 	Display Frame 1
282.0304 	EXP 	Display Frame 2
282.0644 	EXP 	Display Frame 3
282.0978 	EXP 	Display Frame 4
282.1312 	EXP 	Display Frame 5
282.1644 	EXP 	Display Frame 6
282.1977 	EXP 	Display Frame 7
282.2311 	EXP 	Display Frame 8
282.2644 	EXP 	Display Frame 9
282.2976 	EXP 	Display Frame 0
282.3313 	EXP 	Display Frame 1
282.3642 	EXP 	Display Frame 2
282.3975 	EXP 	Display Frame 3
282.4314 	EXP 	Display Frame 4
282.4648 	EXP 	Display Frame 5
282.4977 	EXP 	Display Frame 6
282.5309 	EXP 	Display Frame 7
282.5642 	EXP 	Display Frame 8
282.5978 	EXP 	Display Frame 9
282.6310 	EXP 	Display Frame 0
282.6313 	DATA 	Keypress: t
282.6644 	EXP 	Display Frame 1
282.6975 	EXP 	Display Frame 2
282.7310 	EXP 	Display Frame 3
282.7641 	EXP 	Display Frame 4
282.7974 	EXP 	Display Frame 5
282.8306 	EXP 	Display Frame 6
282.8642 	EXP 	Display Frame 7
282.8979 	EXP 	Display Frame 8
282.9314 	EXP 	Display Frame 9
282.9653 	EXP 	Display Frame 0
282.9976 	EXP 	Display Frame 1
283.0308 	EXP 	Display Frame 2
283.0652 	EXP 	Display Frame 3
283.0988 	EXP 	Display Frame 4
283.1319 	EXP 	Display Frame 5
283.1653 	EXP 	Display Frame 6
283.1989 	EXP 	Display Frame 7
283.2319 	EXP 	Display Frame 8
283.2653 	EXP 	Display Frame 9
283.2986 	EXP 	Display Frame 0
283.3312 	EXP 	Display Frame 1
283.3656 	EXP 	Display Frame 2
283.3986 	EXP 	Display Frame 3
283.4319 	EXP 	Display Frame 4
283.4656 	EXP 	Display Frame 5
283.4989 	EXP 	Display Frame 6
283.5320 	EXP 	Display Frame 7
283.5654 	EXP 	Display Frame 8
283.5984 	EXP 	Display Frame 9
283.6320 	EXP 	Display Frame 0
283.6653 	EXP 	Display Frame 1
283.6992 	EXP 	Display Frame 2
283.7319 	EXP 	Display Frame 3
283.7653 	EXP 	Display Frame 4
283.7986 	EXP 	Display Frame 5
283.8319 	EXP 	Display Frame 6
283.8654 	EXP 	Display Frame 7
283.8982 	EXP 	Display Frame 8
283.9320 	EXP 	Display Frame 9
283.9650 	EXP 	Display Frame 0
283.9985 	EXP 	Display Frame 1
284.0320 	EXP 	Display Frame 2
284.0653 	EXP 	Display Frame 3
284.0987 	EXP 	Display Frame 4
284.1320 	EXP 	Display Frame 5
284.1654 	EXP 	Display Frame 6
284.1981 	EXP 	Display Frame 7
284.2321 	EXP 	Display Frame 8
284.2650 	EXP 	Display Frame 9
284.2985 	EXP 	Display Frame 0
284.3319 	EXP 	Display Frame 1
284.3647 	EXP 	Display Frame 2
284.3987 	EXP 	Display Frame 3
284.4320 	EXP 	Display Frame 4
284.4653 	EXP 	Display Frame 5
284.4989 	EXP 	Display Frame 6
284.5317 	EXP 	Display Frame 7
284.5652 	EXP 	Display Frame 8
284.5987 	EXP 	Display Frame 9
284.6321 	EXP 	Display Frame 0
284.6653 	EXP 	Display Frame 1
284.6986 	EXP 	Display Frame 2
284.7320 	EXP 	Display Frame 3
284.7656 	EXP 	Display Frame 4
284.7988 	EXP 	Display Frame 5
284.8320 	EXP 	Display Frame 6
284.8651 	EXP 	Display Frame 7
284.8987 	EXP 	Display Frame 8
284.9314 	EXP 	Display Frame 9
284.9653 	EXP 	Display Frame 0
284.9987 	EXP 	Display Frame 1
285.0319 	EXP 	Display Frame 2
285.0654 	EXP 	Display Frame 3
285.0987 	EXP 	Display Frame 4
285.1325 	EXP 	Display Frame 5
285.1653 	EXP 	Display Frame 6
285.1987 	EXP 	Display Frame 7
285.2320 	EXP 	Display Frame 8
285.2653 	EXP 	Display Frame 9
285.2987 	EXP 	Display Frame 0
285.3318 	EXP 	Display Frame 1
285.3658 	EXP 	Display Frame 2
285.3987 	EXP 	Display Frame 3
285.4318 	EXP 	Display Frame 4
285.4654 	EXP 	Display Frame 5
285.4991 	EXP 	Display Frame 6
285.5320 	EXP 	Display Frame 7
285.5652 	EXP 	Display Frame 8
285.5985 	EXP 	Display Frame 9
285.6320 	EXP 	Display Frame 0
285.6323 	DATA 	Keypress: t
285.6507 	EXP 	Display Fixation
288.6224 	DATA 	Keypress: t
291.6235 	DATA 	Keypress: t
294.6236 	DATA 	Keypress: t
297.6236 	DATA 	Keypress: t
300.6248 	DATA 	Keypress: t
303.6246 	DATA 	Keypress: t
306.6247 	DATA 	Keypress: t
309.6247 	DATA 	Keypress: t
312.6257 	DATA 	Keypress: t
315.6256 	DATA 	Keypress: t
315.6644 	EXP 	Display Frame 1
315.6980 	EXP 	Display Frame 2
315.7315 	EXP 	Display Frame 3
315.7650 	EXP 	Display Frame 4
315.7984 	EXP 	Display Frame 5
315.8316 	EXP 	Display Frame 6
315.8650 	EXP 	Display Frame 7
315.8982 	EXP 	Display Frame 8
315.9317 	EXP 	Display Frame 9
315.9650 	EXP 	Display Frame 0
315.9982 	EXP 	Display Frame 1
316.0314 	EXP 	Display Frame 2
316.0651 	EXP 	Display Frame 3
316.0982 	EXP 	Display Frame 4
316.1314 	EXP 	Display Frame 5
316.1650 	EXP 	Display Frame 6
316.1984 	EXP 	Display Frame 7
316.2315 	EXP 	Display Frame 8
316.2649 	EXP 	Display Frame 9
316.2981 	EXP 	Display Frame 0
316.3315 	EXP 	Display Frame 1
316.3650 	EXP 	Display Frame 2
316.3984 	EXP 	Display Frame 3
316.4318 	EXP 	Display Frame 4
316.4650 	EXP 	Display Frame 5
316.4981 	EXP 	Display Frame 6
316.5315 	EXP 	Display Frame 7
316.5649 	EXP 	Display Frame 8
316.5982 	EXP 	Display Frame 9
316.6314 	EXP 	Display Frame 0
316.6649 	EXP 	Display Frame 1
316.6980 	EXP 	Display Frame 2
316.7316 	EXP 	Display Frame 3
316.7648 	EXP 	Display Frame 4
316.7979 	EXP 	Display Frame 5
316.8305 	EXP 	Display Frame 6
316.8649 	EXP 	Display Frame 7
316.8981 	EXP 	Display Frame 8
316.9315 	EXP 	Display Frame 9
316.9648 	EXP 	Display Frame 0
316.9979 	EXP 	Display Frame 1
317.0315 	EXP 	Display Frame 2
317.0650 	EXP 	Display Frame 3
317.0982 	EXP 	Display Frame 4
317.1314 	EXP 	Display Frame 5
317.1648 	EXP 	Display Frame 6
317.1978 	EXP 	Display Frame 7
317.2312 	EXP 	Display Frame 8
317.2648 	EXP 	Display Frame 9
317.2982 	EXP 	Display Frame 0
317.3315 	EXP 	Display Frame 1
317.3648 	EXP 	Display Frame 2
317.3981 	EXP 	Display Frame 3
317.4315 	EXP 	Display Frame 4
317.4651 	EXP 	Display Frame 5
317.4980 	EXP 	Display Frame 6
317.5315 	EXP 	Display Frame 7
317.5648 	EXP 	Display Frame 8
317.5979 	EXP 	Display Frame 9
317.6314 	EXP 	Display Frame 0
317.6648 	EXP 	Display Frame 1
317.6983 	EXP 	Display Frame 2
317.7315 	EXP 	Display Frame 3
317.7648 	EXP 	Display Frame 4
317.7981 	EXP 	Display Frame 5
317.8314 	EXP 	Display Frame 6
317.8649 	EXP 	Display Frame 7
317.8981 	EXP 	Display Frame 8
317.9315 	EXP 	Display Frame 9
317.9648 	EXP 	Display Frame 0
317.9981 	EXP 	Display Frame 1
318.0316 	EXP 	Display Frame 2
318.0651 	EXP 	Display Frame 3
318.0982 	EXP 	Display Frame 4
318.1315 	EXP 	Display Frame 5
318.1650 	EXP 	Display Frame 6
318.1981 	EXP 	Display Frame 7
318.2314 	EXP 	Display Frame 8
318.2648 	EXP 	Display Frame 9
318.2982 	EXP 	Display Frame 0
318.3317 	EXP 	Display Frame 1
318.3649 	EXP 	Display Frame 2
318.3982 	EXP 	Display Frame 3
318.4315 	EXP 	Display Frame 4
318.4650 	EXP 	Display Frame 5
318.4981 	EXP 	Display Frame 6
318.5315 	EXP 	Display Frame 7
318.5647 	EXP 	Display Frame 8
318.5981 	EXP 	Display Frame 9
318.6268 	DATA 	Keypress: t
318.6313 	EXP 	Display Frame 0
318.6637 	EXP 	Display Frame 1
318.6982 	EXP 	Display Frame 2
318.7316 	EXP 	Display Frame 3
318.7648 	EXP 	Display Frame 4
318.7969 	EXP 	Display Frame 5
318.8315 	EXP 	Display Frame 6
318.8637 	EXP 	Display Frame 7
318.8972 	EXP 	Display Frame 8
318.9305 	EXP 	Display Frame 9
318.9637 	EXP 	Display Frame 0
318.9981 	EXP 	Display Frame 1
319.0314 	EXP 	Display Frame 2
319.0638 	EXP 	Display Frame 3
319.0970 	EXP 	Display Frame 4
319.1304 	EXP 	Display Frame 5
319.1647 	EXP 	Display Frame 6
319.1971 	EXP 	Display Frame 7
319.2306 	EXP 	Display Frame 8
319.2636 	EXP 	Display Frame 9
319.2973 	EXP 	Display Frame 0
319.3313 	EXP 	Display Frame 1
319.3637 	EXP 	Display Frame 2
319.3981 	EXP 	Display Frame 3
319.4303 	EXP 	Display Frame 4
319.4637 	EXP 	Display Frame 5
319.4982 	EXP 	Display Frame 6
319.5313 	EXP 	Display Frame 7
319.5649 	EXP 	Display Frame 8
319.5981 	EXP 	Display Frame 9
319.6314 	EXP 	Display Frame 0
319.6636 	EXP 	Display Frame 1
319.6970 	EXP 	Display Frame 2
319.7304 	EXP 	Display Frame 3
319.7638 	EXP 	Display Frame 4
319.7970 	EXP 	Display Frame 5
319.8303 	EXP 	Display Frame 6
319.8637 	EXP 	Display Frame 7
319.8969 	EXP 	Display Frame 8
319.9314 	EXP 	Display Frame 9
319.9648 	EXP 	Display Frame 0
319.9980 	EXP 	Display Frame 1
320.0313 	EXP 	Display Frame 2
320.0638 	EXP 	Display Frame 3
320.0979 	EXP 	Display Frame 4
320.1305 	EXP 	Display Frame 5
320.1636 	EXP 	Display Frame 6
320.1981 	EXP 	Display Frame 7
320.2314 	EXP 	Display Frame 8
320.2646 	EXP 	Display Frame 9
320.2981 	EXP 	Display Frame 0
320.3304 	EXP 	Display Frame 1
320.3648 	EXP 	Display Frame 2
320.3981 	EXP 	Display Frame 3
320.4303 	EXP 	Display Frame 4
320.4649 	EXP 	Display Frame 5
320.4971 	EXP 	Display Frame 6
320.5303 	EXP 	Display Frame 7
320.5649 	EXP 	Display Frame 8
320.5969 	EXP 	Display Frame 9
320.6314 	EXP 	Display Frame 0
320.6648 	EXP 	Display Frame 1
320.6978 	EXP 	Display Frame 2
320.7303 	EXP 	Display Frame 3
320.7647 	EXP 	Display Frame 4
320.7982 	EXP 	Display Frame 5
320.8303 	EXP 	Display Frame 6
320.8646 	EXP 	Display Frame 7
320.8981 	EXP 	Display Frame 8
320.9303 	EXP 	Display Frame 9
320.9639 	EXP 	Display Frame 0
320.9981 	EXP 	Display Frame 1
321.0303 	EXP 	Display Frame 2
321.0639 	EXP 	Display Frame 3
321.0969 	EXP 	Display Frame 4
321.1314 	EXP 	Display Frame 5
321.1636 	EXP 	Display Frame 6
321.1958 	EXP 	Display Frame 7
321.2303 	EXP 	Display Frame 8
321.2638 	EXP 	Display Frame 9
321.2981 	EXP 	Display Frame 0
321.3294 	EXP 	Display Frame 1
321.3627 	EXP 	Display Frame 2
321.3958 	EXP 	Display Frame 3
321.4293 	EXP 	Display Frame 4
321.4625 	EXP 	Display Frame 5
321.4961 	EXP 	Display Frame 6
321.5290 	EXP 	Display Frame 7
321.5625 	EXP 	Display Frame 8
321.5956 	EXP 	Display Frame 9
321.6269 	DATA 	Keypress: t
321.6315 	EXP 	Display Frame 0
321.6645 	EXP 	Display Frame 1
321.6959 	EXP 	Display Frame 2
321.7292 	EXP 	Display Frame 3
321.7625 	EXP 	Display Frame 4
321.7959 	EXP 	Display Frame 5
321.8301 	EXP 	Display Frame 6
321.8626 	EXP 	Display Frame 7
321.8958 	EXP 	Display Frame 8
321.9292 	EXP 	Display Frame 9
321.9636 	EXP 	Display Frame 0
321.9970 	EXP 	Display Frame 1
322.0302 	EXP 	Display Frame 2
322.0638 	EXP 	Display Frame 3
322.0962 	EXP 	Display Frame 4
322.1302 	EXP 	Display Frame 5
322.1636 	EXP 	Display Frame 6
322.1968 	EXP 	Display Frame 7
322.2304 	EXP 	Display Frame 8
322.2639 	EXP 	Display Frame 9
322.2969 	EXP 	Display Frame 0
322.3304 	EXP 	Display Frame 1
322.3636 	EXP 	Display Frame 2
322.3969 	EXP 	Display Frame 3
322.4303 	EXP 	Display Frame 4
322.4639 	EXP 	Display Frame 5
322.4972 	EXP 	Display Frame 6
322.5305 	EXP 	Display Frame 7
322.5638 	EXP 	Display Frame 8
322.5968 	EXP 	Display Frame 9
322.6302 	EXP 	Display Frame 0
322.6637 	EXP 	Display Frame 1
322.6969 	EXP 	Display Frame 2
322.7304 	EXP 	Display Frame 3
322.7636 	EXP 	Display Frame 4
322.7969 	EXP 	Display Frame 5
322.8304 	EXP 	Display Frame 6
322.8635 	EXP 	Display Frame 7
322.8970 	EXP 	Display Frame 8
322.9304 	EXP 	Display Frame 9
322.9635 	EXP 	Display Frame 0
322.9972 	EXP 	Display Frame 1
323.0303 	EXP 	Display Frame 2
323.0635 	EXP 	Display Frame 3
323.0968 	EXP 	Display Frame 4
323.1304 	EXP 	Display Frame 5
323.1638 	EXP 	Display Frame 6
323.1981 	EXP 	Display Frame 7
323.2314 	EXP 	Display Frame 8
323.2649 	EXP 	Display Frame 9
323.2969 	EXP 	Display Frame 0
323.3305 	EXP 	Display Frame 1
323.3648 	EXP 	Display Frame 2
323.3970 	EXP 	Display Frame 3
323.4313 	EXP 	Display Frame 4
323.4647 	EXP 	Display Frame 5
323.4970 	EXP 	Display Frame 6
323.5310 	EXP 	Display Frame 7
323.5636 	EXP 	Display Frame 8
323.5982 	EXP 	Display Frame 9
323.6314 	EXP 	Display Frame 0
323.6636 	EXP 	Display Frame 1
323.6982 	EXP 	Display Frame 2
323.7314 	EXP 	Display Frame 3
323.7646 	EXP 	Display Frame 4
323.7982 	EXP 	Display Frame 5
323.8315 	EXP 	Display Frame 6
323.8646 	EXP 	Display Frame 7
323.8970 	EXP 	Display Frame 8
323.9302 	EXP 	Display Frame 9
323.9647 	EXP 	Display Frame 0
323.9970 	EXP 	Display Frame 1
324.0302 	EXP 	Display Frame 2
324.0639 	EXP 	Display Frame 3
324.0972 	EXP 	Display Frame 4
324.1313 	EXP 	Display Frame 5
324.1638 	EXP 	Display Frame 6
324.1978 	EXP 	Display Frame 7
324.2306 	EXP 	Display Frame 8
324.2648 	EXP 	Display Frame 9
324.2969 	EXP 	Display Frame 0
324.3305 	EXP 	Display Frame 1
324.3636 	EXP 	Display Frame 2
324.3969 	EXP 	Display Frame 3
324.4305 	EXP 	Display Frame 4
324.4636 	EXP 	Display Frame 5
324.4971 	EXP 	Display Frame 6
324.5303 	EXP 	Display Frame 7
324.5636 	EXP 	Display Frame 8
324.5970 	EXP 	Display Frame 9
324.6271 	DATA 	Keypress: t
324.6302 	EXP 	Display Frame 0
324.6645 	EXP 	Display Frame 1
324.6980 	EXP 	Display Frame 2
324.7313 	EXP 	Display Frame 3
324.7648 	EXP 	Display Frame 4
324.7980 	EXP 	Display Frame 5
324.8303 	EXP 	Display Frame 6
324.8638 	EXP 	Display Frame 7
324.8980 	EXP 	Display Frame 8
324.9305 	EXP 	Display Frame 9
324.9646 	EXP 	Display Frame 0
324.9971 	EXP 	Display Frame 1
325.0303 	EXP 	Display Frame 2
325.0636 	EXP 	Display Frame 3
325.0980 	EXP 	Display Frame 4
325.1313 	EXP 	Display Frame 5
325.1636 	EXP 	Display Frame 6
325.1979 	EXP 	Display Frame 7
325.2305 	EXP 	Display Frame 8
325.2637 	EXP 	Display Frame 9
325.2980 	EXP 	Display Frame 0
325.3306 	EXP 	Display Frame 1
325.3636 	EXP 	Display Frame 2
325.3969 	EXP 	Display Frame 3
325.4313 	EXP 	Display Frame 4
325.4636 	EXP 	Display Frame 5
325.4971 	EXP 	Display Frame 6
325.5313 	EXP 	Display Frame 7
325.5647 	EXP 	Display Frame 8
325.5969 	EXP 	Display Frame 9
325.6313 	EXP 	Display Frame 0
325.6637 	EXP 	Display Frame 1
325.6969 	EXP 	Display Frame 2
325.7315 	EXP 	Display Frame 3
325.7637 	EXP 	Display Frame 4
325.7970 	EXP 	Display Frame 5
325.8306 	EXP 	Display Frame 6
325.8647 	EXP 	Display Frame 7
325.8972 	EXP 	Display Frame 8
325.9313 	EXP 	Display Frame 9
325.9647 	EXP 	Display Frame 0
325.9969 	EXP 	Display Frame 1
326.0312 	EXP 	Display Frame 2
326.0647 	EXP 	Display Frame 3
326.0970 	EXP 	Display Frame 4
326.1303 	EXP 	Display Frame 5
326.1646 	EXP 	Display Frame 6
326.1981 	EXP 	Display Frame 7
326.2314 	EXP 	Display Frame 8
326.2646 	EXP 	Display Frame 9
326.2979 	EXP 	Display Frame 0
326.3305 	EXP 	Display Frame 1
326.3645 	EXP 	Display Frame 2
326.3969 	EXP 	Display Frame 3
326.4314 	EXP 	Display Frame 4
326.4646 	EXP 	Display Frame 5
326.4981 	EXP 	Display Frame 6
326.5313 	EXP 	Display Frame 7
326.5636 	EXP 	Display Frame 8
326.5971 	EXP 	Display Frame 9
326.6314 	EXP 	Display Frame 0
326.6636 	EXP 	Display Frame 1
326.6969 	EXP 	Display Frame 2
326.7304 	EXP 	Display Frame 3
326.7639 	EXP 	Display Frame 4
326.7980 	EXP 	Display Frame 5
326.8305 	EXP 	Display Frame 6
326.8637 	EXP 	Display Frame 7
326.8980 	EXP 	Display Frame 8
326.9314 	EXP 	Display Frame 9
326.9647 	EXP 	Display Frame 0
326.9972 	EXP 	Display Frame 1
327.0314 	EXP 	Display Frame 2
327.0637 	EXP 	Display Frame 3
327.0970 	EXP 	Display Frame 4
327.1312 	EXP 	Display Frame 5
327.1637 	EXP 	Display Frame 6
327.1972 	EXP 	Display Frame 7
327.2313 	EXP 	Display Frame 8
327.2646 	EXP 	Display Frame 9
327.2969 	EXP 	Display Frame 0
327.3303 	EXP 	Display Frame 1
327.3635 	EXP 	Display Frame 2
327.3981 	EXP 	Display Frame 3
327.4313 	EXP 	Display Frame 4
327.4638 	EXP 	Display Frame 5
327.4971 	EXP 	Display Frame 6
327.5306 	EXP 	Display Frame 7
327.5645 	EXP 	Display Frame 8
327.5971 	EXP 	Display Frame 9
327.6269 	DATA 	Keypress: t
327.6301 	EXP 	Display Frame 0
327.6644 	EXP 	Display Frame 1
327.6970 	EXP 	Display Frame 2
327.7305 	EXP 	Display Frame 3
327.7637 	EXP 	Display Frame 4
327.7980 	EXP 	Display Frame 5
327.8302 	EXP 	Display Frame 6
327.8647 	EXP 	Display Frame 7
327.8971 	EXP 	Display Frame 8
327.9313 	EXP 	Display Frame 9
327.9647 	EXP 	Display Frame 0
327.9969 	EXP 	Display Frame 1
328.0302 	EXP 	Display Frame 2
328.0637 	EXP 	Display Frame 3
328.0980 	EXP 	Display Frame 4
328.1304 	EXP 	Display Frame 5
328.1639 	EXP 	Display Frame 6
328.1969 	EXP 	Display Frame 7
328.2313 	EXP 	Display Frame 8
328.2638 	EXP 	Display Frame 9
328.2971 	EXP 	Display Frame 0
328.3312 	EXP 	Display Frame 1
328.3636 	EXP 	Display Frame 2
328.3968 	EXP 	Display Frame 3
