5.8008 	INFO 	---START PARAMETERS---
6.6828 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
6.6900 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
6.7002 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
6.7527 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
6.7527 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
6.7527 	EXP 	Display Instructions1
7.3787 	DATA 	Keypress: t
7.3930 	EXP 	topMsg: text = "Please don't move..."
7.3930 	EXP 	bottomMsg: text = ''
7.3930 	EXP 	PleaseDontMove
46.8133 	DATA 	Keypress: lshift
46.8134 	DATA 	Keypress: t
46.8245 	EXP 	Display Fixation
46.8247 	EXP 	---START EXPERIMENT---
46.8326 	EXP 	Display Fixation
48.4392 	DATA 	Keypress: lshift
48.4393 	DATA 	Keypress: t
54.6582 	DATA 	Keypress: lshift
54.6583 	DATA 	Keypress: t
56.2852 	DATA 	Keypress: lshift
56.2853 	DATA 	Keypress: t
62.5043 	DATA 	Keypress: lshift
62.5044 	DATA 	Keypress: t
64.1303 	DATA 	Keypress: lshift
64.1304 	DATA 	Keypress: t
70.3502 	DATA 	Keypress: lshift
70.3504 	DATA 	Keypress: t
71.9763 	DATA 	Keypress: lshift
71.9764 	DATA 	Keypress: t
78.1964 	DATA 	Keypress: lshift
78.1965 	DATA 	Keypress: t
78.3305 	EXP 	Display Frame 1
78.4550 	EXP 	Display Frame 0
78.5800 	EXP 	Display Frame 1
78.7049 	EXP 	Display Frame 0
78.8300 	EXP 	Display Frame 1
78.9550 	EXP 	Display Frame 0
79.0799 	EXP 	Display Frame 1
79.2053 	EXP 	Display Frame 0
79.3298 	EXP 	Display Frame 1
79.4549 	EXP 	Display Frame 0
79.5799 	EXP 	Display Frame 1
79.7050 	EXP 	Display Frame 0
79.8231 	DATA 	Keypress: lshift
79.8233 	DATA 	Keypress: t
79.8298 	EXP 	Display Frame 1
79.9550 	EXP 	Display Frame 0
80.0801 	EXP 	Display Frame 1
80.2051 	EXP 	Display Frame 0
80.3302 	EXP 	Display Frame 1
80.4550 	EXP 	Display Frame 0
80.5800 	EXP 	Display Frame 1
80.7051 	EXP 	Display Frame 0
80.8332 	EXP 	Display Frame 1
80.9550 	EXP 	Display Frame 0
81.0798 	EXP 	Display Frame 1
81.2044 	EXP 	Display Frame 0
81.3294 	EXP 	Display Frame 1
81.4544 	EXP 	Display Frame 0
81.5794 	EXP 	Display Frame 1
81.7044 	EXP 	Display Frame 0
81.8294 	EXP 	Display Frame 1
81.9545 	EXP 	Display Frame 0
82.0794 	EXP 	Display Frame 1
82.2049 	EXP 	Display Frame 0
82.3298 	EXP 	Display Frame 1
82.4548 	EXP 	Display Frame 0
82.5799 	EXP 	Display Frame 1
82.7048 	EXP 	Display Frame 0
82.8298 	EXP 	Display Frame 1
82.9549 	EXP 	Display Frame 0
83.0799 	EXP 	Display Frame 1
83.2048 	EXP 	Display Frame 0
83.3299 	EXP 	Display Frame 1
83.4544 	EXP 	Display Frame 0
83.5794 	EXP 	Display Frame 1
83.7048 	EXP 	Display Frame 0
83.8294 	EXP 	Display Frame 1
83.9544 	EXP 	Display Frame 0
84.0789 	EXP 	Display Frame 1
84.2040 	EXP 	Display Frame 0
84.3289 	EXP 	Display Frame 1
84.4544 	EXP 	Display Frame 0
84.5789 	EXP 	Display Frame 1
84.7045 	EXP 	Display Frame 0
84.8291 	EXP 	Display Frame 1
84.9541 	EXP 	Display Frame 0
85.0791 	EXP 	Display Frame 1
85.2041 	EXP 	Display Frame 0
85.3290 	EXP 	Display Frame 1
85.4540 	EXP 	Display Frame 0
85.5789 	EXP 	Display Frame 1
85.7039 	EXP 	Display Frame 0
85.8321 	EXP 	Display Frame 1
85.9539 	EXP 	Display Frame 0
86.0730 	DATA 	Keypress: lshift
86.0731 	DATA 	Keypress: t
86.0794 	EXP 	Display Frame 1
86.2045 	EXP 	Display Frame 0
86.3288 	EXP 	Display Frame 1
86.4539 	EXP 	Display Frame 0
86.5788 	EXP 	Display Frame 1
86.7039 	EXP 	Display Frame 0
86.8288 	EXP 	Display Frame 1
86.9540 	EXP 	Display Frame 0
87.0788 	EXP 	Display Frame 1
87.2044 	EXP 	Display Frame 0
87.3295 	EXP 	Display Frame 1
87.4538 	EXP 	Display Frame 0
87.5788 	EXP 	Display Frame 1
87.6980 	DATA 	Keypress: lshift
87.6981 	DATA 	Keypress: t
87.7046 	EXP 	Display Frame 0
87.8288 	EXP 	Display Frame 1
87.9538 	EXP 	Display Frame 0
88.0795 	EXP 	Display Frame 1
88.2038 	EXP 	Display Frame 0
88.3288 	EXP 	Display Frame 1
88.4538 	EXP 	Display Frame 0
88.5789 	EXP 	Display Frame 1
88.7038 	EXP 	Display Frame 0
88.8289 	EXP 	Display Frame 1
88.9542 	EXP 	Display Frame 0
89.0788 	EXP 	Display Frame 1
89.2039 	EXP 	Display Frame 0
89.3289 	EXP 	Display Frame 1
89.4539 	EXP 	Display Frame 0
89.5789 	EXP 	Display Frame 1
89.7040 	EXP 	Display Frame 0
89.8293 	EXP 	Display Frame 1
89.9546 	EXP 	Display Frame 0
90.0790 	EXP 	Display Frame 1
90.2040 	EXP 	Display Frame 0
90.3289 	EXP 	Display Frame 1
90.4534 	EXP 	Display Frame 0
90.5790 	EXP 	Display Frame 1
90.7039 	EXP 	Display Frame 0
90.8289 	EXP 	Display Frame 1
90.9574 	EXP 	Display Frame 0
91.0789 	EXP 	Display Frame 1
91.2039 	EXP 	Display Frame 0
91.3283 	EXP 	Display Frame 1
91.4539 	EXP 	Display Frame 0
91.5789 	EXP 	Display Frame 1
91.7040 	EXP 	Display Frame 0
91.8289 	EXP 	Display Frame 1
91.9542 	EXP 	Display Frame 0
92.0783 	EXP 	Display Frame 1
92.2039 	EXP 	Display Frame 0
92.3289 	EXP 	Display Frame 1
92.4532 	EXP 	Display Frame 0
92.5782 	EXP 	Display Frame 1
92.7039 	EXP 	Display Frame 0
92.8282 	EXP 	Display Frame 1
92.9539 	EXP 	Display Frame 0
93.0790 	EXP 	Display Frame 1
93.2033 	EXP 	Display Frame 0
93.3289 	EXP 	Display Frame 1
93.4539 	EXP 	Display Frame 0
93.5782 	EXP 	Display Frame 1
93.7039 	EXP 	Display Frame 0
93.8289 	EXP 	Display Frame 1
93.9480 	DATA 	Keypress: lshift
93.9481 	DATA 	Keypress: t
93.9534 	EXP 	Display Frame 0
94.0782 	EXP 	Display Frame 1
94.2029 	EXP 	Display Frame 0
94.3279 	EXP 	Display Frame 1
94.4529 	EXP 	Display Frame 0
94.5779 	EXP 	Display Frame 1
94.7031 	EXP 	Display Frame 0
94.8281 	EXP 	Display Frame 1
94.9532 	EXP 	Display Frame 0
95.0783 	EXP 	Display Frame 1
95.2032 	EXP 	Display Frame 0
95.3283 	EXP 	Display Frame 1
95.4530 	EXP 	Display Frame 0
95.5729 	DATA 	Keypress: lshift
95.5730 	DATA 	Keypress: t
95.5783 	EXP 	Display Frame 1
95.7034 	EXP 	Display Frame 0
95.8313 	EXP 	Display Frame 1
95.9529 	EXP 	Display Frame 0
96.0781 	EXP 	Display Frame 1
96.2029 	EXP 	Display Frame 0
96.3281 	EXP 	Display Frame 1
96.4529 	EXP 	Display Frame 0
96.5779 	EXP 	Display Frame 1
96.7034 	EXP 	Display Frame 0
96.8280 	EXP 	Display Frame 1
96.9530 	EXP 	Display Frame 0
97.0781 	EXP 	Display Frame 1
97.2029 	EXP 	Display Frame 0
97.3279 	EXP 	Display Frame 1
97.4529 	EXP 	Display Frame 0
97.5778 	EXP 	Display Frame 1
97.7029 	EXP 	Display Frame 0
97.8284 	EXP 	Display Frame 1
97.9529 	EXP 	Display Frame 0
98.0784 	EXP 	Display Frame 1
98.2029 	EXP 	Display Frame 0
98.3281 	EXP 	Display Frame 1
98.4529 	EXP 	Display Frame 0
98.5785 	EXP 	Display Frame 1
98.7029 	EXP 	Display Frame 0
98.8279 	EXP 	Display Frame 1
98.9529 	EXP 	Display Frame 0
99.0779 	EXP 	Display Frame 1
99.2031 	EXP 	Display Frame 0
99.3281 	EXP 	Display Frame 1
99.4529 	EXP 	Display Frame 0
99.5783 	EXP 	Display Frame 1
99.7034 	EXP 	Display Frame 0
99.8285 	EXP 	Display Frame 1
99.9529 	EXP 	Display Frame 0
100.0779 	EXP 	Display Frame 1
100.2029 	EXP 	Display Frame 0
100.3283 	EXP 	Display Frame 1
100.4531 	EXP 	Display Frame 0
100.5780 	EXP 	Display Frame 1
100.7034 	EXP 	Display Frame 0
100.8279 	EXP 	Display Frame 1
100.9561 	EXP 	Display Frame 0
101.0779 	EXP 	Display Frame 1
101.2030 	EXP 	Display Frame 0
101.3279 	EXP 	Display Frame 1
101.4529 	EXP 	Display Frame 0
101.5779 	EXP 	Display Frame 1
101.7029 	EXP 	Display Frame 0
101.8229 	DATA 	Keypress: lshift
101.8230 	DATA 	Keypress: t
101.8283 	EXP 	Display Frame 1
101.9529 	EXP 	Display Frame 0
102.0780 	EXP 	Display Frame 1
102.2029 	EXP 	Display Frame 0
102.3283 	EXP 	Display Frame 1
102.4529 	EXP 	Display Frame 0
102.5779 	EXP 	Display Frame 1
102.7033 	EXP 	Display Frame 0
102.8279 	EXP 	Display Frame 1
102.9530 	EXP 	Display Frame 0
103.0779 	EXP 	Display Frame 1
103.2029 	EXP 	Display Frame 0
103.3279 	EXP 	Display Frame 1
103.4479 	DATA 	Keypress: lshift
103.4480 	DATA 	Keypress: t
103.4533 	EXP 	Display Frame 0
103.5779 	EXP 	Display Frame 1
103.7029 	EXP 	Display Frame 0
103.8279 	EXP 	Display Frame 1
103.9529 	EXP 	Display Frame 0
104.0779 	EXP 	Display Frame 1
104.2029 	EXP 	Display Frame 0
104.3270 	EXP 	Display Frame 1
104.4529 	EXP 	Display Frame 0
104.5779 	EXP 	Display Frame 1
104.7029 	EXP 	Display Frame 0
104.8279 	EXP 	Display Frame 1
104.9530 	EXP 	Display Frame 0
105.0769 	EXP 	Display Frame 1
105.2029 	EXP 	Display Frame 0
105.3269 	EXP 	Display Frame 1
105.4530 	EXP 	Display Frame 0
105.5769 	EXP 	Display Frame 1
105.7029 	EXP 	Display Frame 0
105.8271 	EXP 	Display Frame 1
105.9554 	EXP 	Display Frame 0
106.0780 	EXP 	Display Frame 1
106.2019 	EXP 	Display Frame 0
106.3271 	EXP 	Display Frame 1
106.4519 	EXP 	Display Frame 0
106.5771 	EXP 	Display Frame 1
106.7019 	EXP 	Display Frame 0
106.8269 	EXP 	Display Frame 1
106.9519 	EXP 	Display Frame 0
107.0773 	EXP 	Display Frame 1
107.2021 	EXP 	Display Frame 0
107.3269 	EXP 	Display Frame 1
107.4519 	EXP 	Display Frame 0
107.5769 	EXP 	Display Frame 1
107.7021 	EXP 	Display Frame 0
107.8269 	EXP 	Display Frame 1
107.9519 	EXP 	Display Frame 0
108.0769 	EXP 	Display Frame 1
108.2019 	EXP 	Display Frame 0
108.3269 	EXP 	Display Frame 1
108.4519 	EXP 	Display Frame 0
108.5769 	EXP 	Display Frame 1
108.7019 	EXP 	Display Frame 0
108.8271 	EXP 	Display Frame 1
108.9523 	EXP 	Display Frame 0
109.0771 	EXP 	Display Frame 1
109.2021 	EXP 	Display Frame 0
109.3269 	EXP 	Display Frame 1
109.4522 	EXP 	Display Frame 0
109.5768 	EXP 	Display Frame 1
109.6980 	DATA 	Keypress: lshift
109.6981 	DATA 	Keypress: t
109.7069 	EXP 	Display Frame 0
109.7191 	EXP 	Display Fixation
111.2055 	DATA 	Keypress: lshift
111.2056 	DATA 	Keypress: t
117.4245 	DATA 	Keypress: lshift
117.4246 	DATA 	Keypress: t
119.0514 	DATA 	Keypress: lshift
119.0515 	DATA 	Keypress: t
125.2705 	DATA 	Keypress: lshift
125.2706 	DATA 	Keypress: t
126.8965 	DATA 	Keypress: lshift
126.8966 	DATA 	Keypress: t
133.1166 	DATA 	Keypress: lshift
133.1168 	DATA 	Keypress: t
134.7427 	DATA 	Keypress: lshift
134.7428 	DATA 	Keypress: t
140.9626 	DATA 	Keypress: lshift
140.9628 	DATA 	Keypress: t
141.0993 	EXP 	Display Frame 1
141.2227 	EXP 	Display Frame 0
141.3498 	EXP 	Display Frame 1
141.4728 	EXP 	Display Frame 0
141.5998 	EXP 	Display Frame 1
141.7228 	EXP 	Display Frame 0
141.8498 	EXP 	Display Frame 1
141.9728 	EXP 	Display Frame 0
142.0998 	EXP 	Display Frame 1
142.2228 	EXP 	Display Frame 0
142.3498 	EXP 	Display Frame 1
142.4728 	EXP 	Display Frame 0
142.5894 	DATA 	Keypress: lshift
142.5896 	DATA 	Keypress: t
142.6000 	EXP 	Display Frame 1
142.7228 	EXP 	Display Frame 0
142.8493 	EXP 	Display Frame 1
142.9728 	EXP 	Display Frame 0
143.0993 	EXP 	Display Frame 1
143.2228 	EXP 	Display Frame 0
143.3493 	EXP 	Display Frame 1
143.4728 	EXP 	Display Frame 0
143.5994 	EXP 	Display Frame 1
143.7228 	EXP 	Display Frame 0
143.8493 	EXP 	Display Frame 1
143.9728 	EXP 	Display Frame 0
144.1000 	EXP 	Display Frame 1
144.2228 	EXP 	Display Frame 0
144.3493 	EXP 	Display Frame 1
144.4728 	EXP 	Display Frame 0
144.5989 	EXP 	Display Frame 1
144.7227 	EXP 	Display Frame 0
144.8495 	EXP 	Display Frame 1
144.9728 	EXP 	Display Frame 0
145.0998 	EXP 	Display Frame 1
145.2227 	EXP 	Display Frame 0
145.3493 	EXP 	Display Frame 1
145.4728 	EXP 	Display Frame 0
145.5995 	EXP 	Display Frame 1
145.7258 	EXP 	Display Frame 0
145.8493 	EXP 	Display Frame 1
145.9726 	EXP 	Display Frame 0
146.0993 	EXP 	Display Frame 1
146.2226 	EXP 	Display Frame 0
146.3495 	EXP 	Display Frame 1
146.4727 	EXP 	Display Frame 0
146.5993 	EXP 	Display Frame 1
146.7228 	EXP 	Display Frame 0
146.8491 	EXP 	Display Frame 1
146.9727 	EXP 	Display Frame 0
147.0992 	EXP 	Display Frame 1
147.2226 	EXP 	Display Frame 0
147.3495 	EXP 	Display Frame 1
147.4727 	EXP 	Display Frame 0
147.5995 	EXP 	Display Frame 1
147.7227 	EXP 	Display Frame 0
147.8491 	EXP 	Display Frame 1
147.9726 	EXP 	Display Frame 0
148.0995 	EXP 	Display Frame 1
148.2229 	EXP 	Display Frame 0
148.3496 	EXP 	Display Frame 1
148.4729 	EXP 	Display Frame 0
148.5995 	EXP 	Display Frame 1
148.7220 	EXP 	Display Frame 0
148.8392 	DATA 	Keypress: lshift
148.8393 	DATA 	Keypress: t
148.8491 	EXP 	Display Frame 1
148.9728 	EXP 	Display Frame 0
149.0981 	EXP 	Display Frame 1
149.2228 	EXP 	Display Frame 0
149.3491 	EXP 	Display Frame 1
149.4715 	EXP 	Display Frame 0
149.5991 	EXP 	Display Frame 1
149.7215 	EXP 	Display Frame 0
149.8488 	EXP 	Display Frame 1
149.9717 	EXP 	Display Frame 0
150.0983 	EXP 	Display Frame 1
150.2217 	EXP 	Display Frame 0
150.3493 	EXP 	Display Frame 1
150.4642 	DATA 	Keypress: lshift
150.4643 	DATA 	Keypress: t
150.4717 	EXP 	Display Frame 0
150.5985 	EXP 	Display Frame 1
150.7217 	EXP 	Display Frame 0
150.8484 	EXP 	Display Frame 1
150.9748 	EXP 	Display Frame 0
151.0984 	EXP 	Display Frame 1
151.2216 	EXP 	Display Frame 0
151.3483 	EXP 	Display Frame 1
151.4715 	EXP 	Display Frame 0
151.5983 	EXP 	Display Frame 1
151.7215 	EXP 	Display Frame 0
151.8481 	EXP 	Display Frame 1
151.9719 	EXP 	Display Frame 0
152.0982 	EXP 	Display Frame 1
152.2215 	EXP 	Display Frame 0
152.3481 	EXP 	Display Frame 1
152.4715 	EXP 	Display Frame 0
152.5981 	EXP 	Display Frame 1
152.7216 	EXP 	Display Frame 0
152.8482 	EXP 	Display Frame 1
152.9715 	EXP 	Display Frame 0
153.0987 	EXP 	Display Frame 1
153.2216 	EXP 	Display Frame 0
153.3481 	EXP 	Display Frame 1
153.4716 	EXP 	Display Frame 0
153.5981 	EXP 	Display Frame 1
153.7216 	EXP 	Display Frame 0
153.8482 	EXP 	Display Frame 1
153.9716 	EXP 	Display Frame 0
154.0982 	EXP 	Display Frame 1
154.2218 	EXP 	Display Frame 0
154.3482 	EXP 	Display Frame 1
154.4718 	EXP 	Display Frame 0
154.5981 	EXP 	Display Frame 1
154.7219 	EXP 	Display Frame 0
154.8482 	EXP 	Display Frame 1
154.9720 	EXP 	Display Frame 0
155.0982 	EXP 	Display Frame 1
155.2219 	EXP 	Display Frame 0
155.3483 	EXP 	Display Frame 1
155.4720 	EXP 	Display Frame 0
155.5982 	EXP 	Display Frame 1
155.7218 	EXP 	Display Frame 0
155.8515 	EXP 	Display Frame 1
155.9720 	EXP 	Display Frame 0
156.0981 	EXP 	Display Frame 1
156.2218 	EXP 	Display Frame 0
156.3482 	EXP 	Display Frame 1
156.4718 	EXP 	Display Frame 0
156.5982 	EXP 	Display Frame 1
156.7142 	DATA 	Keypress: lshift
156.7144 	DATA 	Keypress: t
156.7221 	EXP 	Display Frame 0
156.8482 	EXP 	Display Frame 1
156.9720 	EXP 	Display Frame 0
157.0983 	EXP 	Display Frame 1
157.2222 	EXP 	Display Frame 0
157.3482 	EXP 	Display Frame 1
157.4718 	EXP 	Display Frame 0
157.5982 	EXP 	Display Frame 1
157.7218 	EXP 	Display Frame 0
157.8482 	EXP 	Display Frame 1
157.9719 	EXP 	Display Frame 0
158.0982 	EXP 	Display Frame 1
158.2218 	EXP 	Display Frame 0
158.3393 	DATA 	Keypress: lshift
158.3394 	DATA 	Keypress: t
158.3482 	EXP 	Display Frame 1
158.4718 	EXP 	Display Frame 0
158.5981 	EXP 	Display Frame 1
158.7218 	EXP 	Display Frame 0
158.8482 	EXP 	Display Frame 1
158.9712 	EXP 	Display Frame 0
159.0981 	EXP 	Display Frame 1
159.2222 	EXP 	Display Frame 0
159.3482 	EXP 	Display Frame 1
159.4722 	EXP 	Display Frame 0
159.5982 	EXP 	Display Frame 1
159.7223 	EXP 	Display Frame 0
159.8472 	EXP 	Display Frame 1
159.9725 	EXP 	Display Frame 0
160.0972 	EXP 	Display Frame 1
160.2224 	EXP 	Display Frame 0
160.3472 	EXP 	Display Frame 1
160.4722 	EXP 	Display Frame 0
160.5982 	EXP 	Display Frame 1
160.7213 	EXP 	Display Frame 0
160.8472 	EXP 	Display Frame 1
160.9744 	EXP 	Display Frame 0
161.0972 	EXP 	Display Frame 1
161.2212 	EXP 	Display Frame 0
161.3474 	EXP 	Display Frame 1
161.4712 	EXP 	Display Frame 0
161.5973 	EXP 	Display Frame 1
161.7212 	EXP 	Display Frame 0
161.8474 	EXP 	Display Frame 1
161.9712 	EXP 	Display Frame 0
162.0976 	EXP 	Display Frame 1
162.2212 	EXP 	Display Frame 0
162.3474 	EXP 	Display Frame 1
162.4719 	EXP 	Display Frame 0
162.5981 	EXP 	Display Frame 1
162.7220 	EXP 	Display Frame 0
162.8472 	EXP 	Display Frame 1
162.9712 	EXP 	Display Frame 0
163.0972 	EXP 	Display Frame 1
163.2212 	EXP 	Display Frame 0
163.3472 	EXP 	Display Frame 1
163.4712 	EXP 	Display Frame 0
163.5972 	EXP 	Display Frame 1
163.7212 	EXP 	Display Frame 0
163.8481 	EXP 	Display Frame 1
163.9719 	EXP 	Display Frame 0
164.0972 	EXP 	Display Frame 1
164.2219 	EXP 	Display Frame 0
164.3472 	EXP 	Display Frame 1
164.4719 	EXP 	Display Frame 0
164.5892 	DATA 	Keypress: lshift
164.5894 	DATA 	Keypress: t
164.5976 	EXP 	Display Frame 1
164.7217 	EXP 	Display Frame 0
164.8472 	EXP 	Display Frame 1
164.9714 	EXP 	Display Frame 0
165.0973 	EXP 	Display Frame 1
165.2212 	EXP 	Display Frame 0
165.3473 	EXP 	Display Frame 1
165.4713 	EXP 	Display Frame 0
165.5972 	EXP 	Display Frame 1
165.7212 	EXP 	Display Frame 0
165.8505 	EXP 	Display Frame 1
165.9712 	EXP 	Display Frame 0
166.0982 	EXP 	Display Frame 1
166.2143 	DATA 	Keypress: lshift
166.2144 	DATA 	Keypress: t
166.2219 	EXP 	Display Frame 0
166.3472 	EXP 	Display Frame 1
166.4712 	EXP 	Display Frame 0
166.5972 	EXP 	Display Frame 1
166.7212 	EXP 	Display Frame 0
166.8472 	EXP 	Display Frame 1
166.9714 	EXP 	Display Frame 0
167.0971 	EXP 	Display Frame 1
167.2212 	EXP 	Display Frame 0
167.3472 	EXP 	Display Frame 1
167.4712 	EXP 	Display Frame 0
167.5972 	EXP 	Display Frame 1
167.7212 	EXP 	Display Frame 0
167.8472 	EXP 	Display Frame 1
167.9712 	EXP 	Display Frame 0
168.0972 	EXP 	Display Frame 1
168.2212 	EXP 	Display Frame 0
168.3472 	EXP 	Display Frame 1
168.4712 	EXP 	Display Frame 0
168.5970 	EXP 	Display Frame 1
168.7219 	EXP 	Display Frame 0
168.8472 	EXP 	Display Frame 1
168.9719 	EXP 	Display Frame 0
169.0969 	EXP 	Display Frame 1
169.2220 	EXP 	Display Frame 0
169.3472 	EXP 	Display Frame 1
169.4719 	EXP 	Display Frame 0
169.5967 	EXP 	Display Frame 1
169.7212 	EXP 	Display Frame 0
169.8474 	EXP 	Display Frame 1
169.9713 	EXP 	Display Frame 0
170.0974 	EXP 	Display Frame 1
170.2212 	EXP 	Display Frame 0
170.3473 	EXP 	Display Frame 1
170.4713 	EXP 	Display Frame 0
170.5974 	EXP 	Display Frame 1
170.7245 	EXP 	Display Frame 0
170.8474 	EXP 	Display Frame 1
170.9712 	EXP 	Display Frame 0
171.0962 	EXP 	Display Frame 1
171.2212 	EXP 	Display Frame 0
171.3471 	EXP 	Display Frame 1
171.4712 	EXP 	Display Frame 0
171.5962 	EXP 	Display Frame 1
171.7219 	EXP 	Display Frame 0
171.8463 	EXP 	Display Frame 1
171.9713 	EXP 	Display Frame 0
172.0962 	EXP 	Display Frame 1
172.2220 	EXP 	Display Frame 0
172.3462 	EXP 	Display Frame 1
172.3469 	DATA 	Keypress: lshift
172.3471 	DATA 	Keypress: t
172.3551 	EXP 	Display Fixation
173.9717 	DATA 	Keypress: lshift
173.9718 	DATA 	Keypress: t
180.1907 	DATA 	Keypress: lshift
180.1908 	DATA 	Keypress: t
181.8178 	DATA 	Keypress: lshift
181.8179 	DATA 	Keypress: t
188.0368 	DATA 	Keypress: lshift
188.0369 	DATA 	Keypress: t
189.6627 	DATA 	Keypress: lshift
189.6628 	DATA 	Keypress: t
195.8829 	DATA 	Keypress: lshift
195.8830 	DATA 	Keypress: t
197.5088 	DATA 	Keypress: lshift
197.5089 	DATA 	Keypress: t
203.7290 	DATA 	Keypress: lshift
203.7291 	DATA 	Keypress: t
203.8605 	EXP 	Display Frame 1
203.9855 	EXP 	Display Frame 0
204.1111 	EXP 	Display Frame 1
204.2355 	EXP 	Display Frame 0
204.3609 	EXP 	Display Frame 1
204.4860 	EXP 	Display Frame 0
204.6105 	EXP 	Display Frame 1
204.7357 	EXP 	Display Frame 0
204.8610 	EXP 	Display Frame 1
204.9855 	EXP 	Display Frame 0
205.1111 	EXP 	Display Frame 1
205.2361 	EXP 	Display Frame 0
205.3557 	DATA 	Keypress: lshift
205.3559 	DATA 	Keypress: t
205.3601 	EXP 	Display Frame 1
205.4856 	EXP 	Display Frame 0
205.6106 	EXP 	Display Frame 1
205.7355 	EXP 	Display Frame 0
205.8637 	EXP 	Display Frame 1
205.9857 	EXP 	Display Frame 0
206.1104 	EXP 	Display Frame 1
206.2355 	EXP 	Display Frame 0
206.3605 	EXP 	Display Frame 1
206.4854 	EXP 	Display Frame 0
206.6104 	EXP 	Display Frame 1
206.7360 	EXP 	Display Frame 0
