5.7225 	INFO 	---START PARAMETERS---
237.6359 	EXP 	Display Frame 7
237.6691 	EXP 	Display Frame 8
237.7027 	EXP 	Display Frame 9
237.7360 	EXP 	Display Frame 0
237.7694 	EXP 	Display Frame 1
237.8027 	EXP 	Display Frame 2
237.8357 	EXP 	Display Frame 3
237.8694 	EXP 	Display Frame 4
237.9024 	EXP 	Display Frame 5
237.9362 	EXP 	Display Frame 6
237.9696 	EXP 	Display Frame 7
238.0029 	EXP 	Display Frame 8
238.0360 	EXP 	Display Frame 9
238.0696 	EXP 	Display Frame 0
238.1018 	EXP 	Display Frame 1
238.1362 	EXP 	Display Frame 2
238.1685 	EXP 	Display Frame 3
238.2018 	EXP 	Display Frame 4
238.2351 	EXP 	Display Frame 5
238.2690 	EXP 	Display Frame 6
238.3027 	EXP 	Display Frame 7
238.3360 	EXP 	Display Frame 8
238.3693 	EXP 	Display Frame 9
238.4027 	EXP 	Display Frame 0
238.4360 	EXP 	Display Frame 1
238.4696 	EXP 	Display Frame 2
238.5030 	EXP 	Display Frame 3
238.5362 	EXP 	Display Frame 4
238.5695 	EXP 	Display Frame 5
238.6027 	EXP 	Display Frame 6
238.6361 	EXP 	Display Frame 7
238.6696 	EXP 	Display Frame 8
238.7029 	EXP 	Display Frame 9
238.7363 	EXP 	Display Frame 0
238.7697 	EXP 	Display Frame 1
238.8031 	EXP 	Display Frame 2
238.8363 	EXP 	Display Frame 3
238.8698 	EXP 	Display Frame 4
238.9034 	EXP 	Display Frame 5
238.9369 	EXP 	Display Frame 6
238.9703 	EXP 	Display Frame 7
239.0037 	EXP 	Display Frame 8
239.0367 	EXP 	Display Frame 9
239.0533 	DATA 	Keypress: t
239.0703 	EXP 	Display Frame 0
239.1036 	EXP 	Display Frame 1
239.1370 	EXP 	Display Frame 2
239.1705 	EXP 	Display Frame 3
239.2039 	EXP 	Display Frame 4
239.2371 	EXP 	Display Frame 5
239.2706 	EXP 	Display Frame 6
239.3039 	EXP 	Display Frame 7
239.3373 	EXP 	Display Frame 8
239.3707 	EXP 	Display Frame 9
239.4040 	EXP 	Display Frame 0
239.4373 	EXP 	Display Frame 1
239.4708 	EXP 	Display Frame 2
239.5035 	EXP 	Display Frame 3
239.5370 	EXP 	Display Frame 4
239.5703 	EXP 	Display Frame 5
239.6036 	EXP 	Display Frame 6
239.6370 	EXP 	Display Frame 7
239.6705 	EXP 	Display Frame 8
239.7038 	EXP 	Display Frame 9
239.7372 	EXP 	Display Frame 0
239.7706 	EXP 	Display Frame 1
239.8039 	EXP 	Display Frame 2
239.8372 	EXP 	Display Frame 3
239.8706 	EXP 	Display Frame 4
239.9039 	EXP 	Display Frame 5
239.9374 	EXP 	Display Frame 6
239.9707 	EXP 	Display Frame 7
240.0041 	EXP 	Display Frame 8
240.0374 	EXP 	Display Frame 9
240.0702 	EXP 	Display Frame 0
240.1035 	EXP 	Display Frame 1
240.1380 	EXP 	Display Frame 2
240.1713 	EXP 	Display Frame 3
240.2047 	EXP 	Display Frame 4
240.2380 	EXP 	Display Frame 5
240.2714 	EXP 	Display Frame 6
240.3046 	EXP 	Display Frame 7
240.3381 	EXP 	Display Frame 8
240.3714 	EXP 	Display Frame 9
240.4046 	EXP 	Display Frame 0
240.4381 	EXP 	Display Frame 1
240.4715 	EXP 	Display Frame 2
240.5048 	EXP 	Display Frame 3
240.5381 	EXP 	Display Frame 4
240.5713 	EXP 	Display Frame 5
240.6047 	EXP 	Display Frame 6
240.6380 	EXP 	Display Frame 7
240.6717 	EXP 	Display Frame 8
240.7051 	EXP 	Display Frame 9
240.7380 	EXP 	Display Frame 0
240.7713 	EXP 	Display Frame 1
240.8047 	EXP 	Display Frame 2
240.8381 	EXP 	Display Frame 3
240.8714 	EXP 	Display Frame 4
240.9048 	EXP 	Display Frame 5
240.9380 	EXP 	Display Frame 6
240.9715 	EXP 	Display Frame 7
241.0048 	EXP 	Display Frame 8
241.0381 	EXP 	Display Frame 9
241.0710 	EXP 	Display Frame 0
241.1048 	EXP 	Display Frame 1
241.1381 	EXP 	Display Frame 2
241.1715 	EXP 	Display Frame 3
241.2048 	EXP 	Display Frame 4
241.2382 	EXP 	Display Frame 5
241.2711 	EXP 	Display Frame 6
241.3048 	EXP 	Display Frame 7
241.3381 	EXP 	Display Frame 8
241.3714 	EXP 	Display Frame 9
241.4047 	EXP 	Display Frame 0
241.4381 	EXP 	Display Frame 1
241.4714 	EXP 	Display Frame 2
241.5048 	EXP 	Display Frame 3
241.5380 	EXP 	Display Frame 4
241.5713 	EXP 	Display Frame 5
241.6047 	EXP 	Display Frame 6
241.6380 	EXP 	Display Frame 7
241.6713 	EXP 	Display Frame 8
241.7047 	EXP 	Display Frame 9
241.7381 	EXP 	Display Frame 0
241.7713 	EXP 	Display Frame 1
241.8046 	EXP 	Display Frame 2
241.8380 	EXP 	Display Frame 3
241.8714 	EXP 	Display Frame 4
241.9046 	EXP 	Display Frame 5
241.9382 	EXP 	Display Frame 6
241.9714 	EXP 	Display Frame 7
242.0048 	EXP 	Display Frame 8
242.0381 	EXP 	Display Frame 9
242.0533 	DATA 	Keypress: t
242.0712 	EXP 	Display Frame 0
242.1044 	EXP 	Display Frame 1
242.1370 	EXP 	Display Frame 2
242.1715 	EXP 	Display Frame 3
242.2047 	EXP 	Display Frame 4
242.2380 	EXP 	Display Frame 5
242.2714 	EXP 	Display Frame 6
242.3047 	EXP 	Display Frame 7
242.3380 	EXP 	Display Frame 8
242.3713 	EXP 	Display Frame 9
242.4047 	EXP 	Display Frame 0
242.4381 	EXP 	Display Frame 1
242.4714 	EXP 	Display Frame 2
242.5047 	EXP 	Display Frame 3
242.5380 	EXP 	Display Frame 4
242.5715 	EXP 	Display Frame 5
242.6047 	EXP 	Display Frame 6
242.6381 	EXP 	Display Frame 7
242.6714 	EXP 	Display Frame 8
242.6891 	EXP 	Display Frame 9
242.7224 	EXP 	Display Frame 0
242.7557 	EXP 	Display Frame 1
242.7891 	EXP 	Display Frame 2
242.8223 	EXP 	Display Frame 3
242.8556 	EXP 	Display Frame 4
242.8889 	EXP 	Display Frame 5
242.9222 	EXP 	Display Frame 6
242.9557 	EXP 	Display Frame 7
242.9890 	EXP 	Display Frame 8
243.0222 	EXP 	Display Frame 9
243.0556 	EXP 	Display Frame 0
243.0889 	EXP 	Display Frame 1
243.1224 	EXP 	Display Frame 2
243.1556 	EXP 	Display Frame 3
243.1889 	EXP 	Display Frame 4
243.2223 	EXP 	Display Frame 5
243.2557 	EXP 	Display Frame 6
243.2887 	EXP 	Display Frame 7
243.3221 	EXP 	Display Frame 8
243.3554 	EXP 	Display Frame 9
243.3889 	EXP 	Display Frame 0
243.4222 	EXP 	Display Frame 1
243.4556 	EXP 	Display Frame 2
243.4892 	EXP 	Display Frame 3
243.5223 	EXP 	Display Frame 4
243.5557 	EXP 	Display Frame 5
243.5890 	EXP 	Display Frame 6
243.6223 	EXP 	Display Frame 7
243.6569 	EXP 	Display Frame 8
243.6890 	EXP 	Display Frame 9
243.7236 	EXP 	Display Frame 0
243.7569 	EXP 	Display Frame 1
243.7902 	EXP 	Display Frame 2
243.8235 	EXP 	Display Frame 3
243.8568 	EXP 	Display Frame 4
243.8902 	EXP 	Display Frame 5
243.9234 	EXP 	Display Frame 6
243.9568 	EXP 	Display Frame 7
243.9901 	EXP 	Display Frame 8
244.0235 	EXP 	Display Frame 9
244.0568 	EXP 	Display Frame 0
244.0900 	EXP 	Display Frame 1
244.1234 	EXP 	Display Frame 2
244.1567 	EXP 	Display Frame 3
244.1901 	EXP 	Display Frame 4
244.2235 	EXP 	Display Frame 5
244.2569 	EXP 	Display Frame 6
244.2902 	EXP 	Display Frame 7
244.3235 	EXP 	Display Frame 8
244.3569 	EXP 	Display Frame 9
244.3902 	EXP 	Display Frame 0
244.4235 	EXP 	Display Frame 1
244.4569 	EXP 	Display Frame 2
244.4902 	EXP 	Display Frame 3
244.5235 	EXP 	Display Frame 4
244.5569 	EXP 	Display Frame 5
244.5902 	EXP 	Display Frame 6
244.6235 	EXP 	Display Frame 7
244.6566 	EXP 	Display Frame 8
244.6900 	EXP 	Display Frame 9
244.7234 	EXP 	Display Frame 0
244.7567 	EXP 	Display Frame 1
244.7901 	EXP 	Display Frame 2
244.8235 	EXP 	Display Frame 3
244.8568 	EXP 	Display Frame 4
244.8900 	EXP 	Display Frame 5
244.9233 	EXP 	Display Frame 6
244.9568 	EXP 	Display Frame 7
244.9902 	EXP 	Display Frame 8
245.0245 	EXP 	Display Frame 9
245.0533 	DATA 	Keypress: t
245.0577 	EXP 	Display Frame 0
245.0907 	EXP 	Display Frame 1
245.1247 	EXP 	Display Frame 2
245.1580 	EXP 	Display Frame 3
245.1911 	EXP 	Display Frame 4
245.2245 	EXP 	Display Frame 5
245.2579 	EXP 	Display Frame 6
245.2912 	EXP 	Display Frame 7
245.3246 	EXP 	Display Frame 8
245.3578 	EXP 	Display Frame 9
245.3913 	EXP 	Display Frame 0
245.4245 	EXP 	Display Frame 1
245.4580 	EXP 	Display Frame 2
245.4914 	EXP 	Display Frame 3
245.5246 	EXP 	Display Frame 4
245.5580 	EXP 	Display Frame 5
245.5913 	EXP 	Display Frame 6
245.6247 	EXP 	Display Frame 7
245.6580 	EXP 	Display Frame 8
245.6913 	EXP 	Display Frame 9
245.7246 	EXP 	Display Frame 0
245.7580 	EXP 	Display Frame 1
245.7918 	EXP 	Display Frame 2
245.8247 	EXP 	Display Frame 3
245.8577 	EXP 	Display Frame 4
245.8909 	EXP 	Display Frame 5
245.9245 	EXP 	Display Frame 6
245.9577 	EXP 	Display Frame 7
245.9922 	EXP 	Display Frame 8
246.0244 	EXP 	Display Frame 9
246.0578 	EXP 	Display Frame 0
246.0922 	EXP 	Display Frame 1
246.1245 	EXP 	Display Frame 2
246.1578 	EXP 	Display Frame 3
246.1921 	EXP 	Display Frame 4
246.2247 	EXP 	Display Frame 5
246.2579 	EXP 	Display Frame 6
246.2922 	EXP 	Display Frame 7
246.3258 	EXP 	Display Frame 8
246.3592 	EXP 	Display Frame 9
246.3921 	EXP 	Display Frame 0
246.4255 	EXP 	Display Frame 1
246.4588 	EXP 	Display Frame 2
246.4923 	EXP 	Display Frame 3
246.5255 	EXP 	Display Frame 4
246.5589 	EXP 	Display Frame 5
246.5923 	EXP 	Display Frame 6
246.6256 	EXP 	Display Frame 7
246.6590 	EXP 	Display Frame 8
246.6926 	EXP 	Display Frame 9
246.7259 	EXP 	Display Frame 0
246.7591 	EXP 	Display Frame 1
246.7925 	EXP 	Display Frame 2
246.8258 	EXP 	Display Frame 3
246.8591 	EXP 	Display Frame 4
246.8924 	EXP 	Display Frame 5
246.9257 	EXP 	Display Frame 6
246.9592 	EXP 	Display Frame 7
246.9925 	EXP 	Display Frame 8
247.0259 	EXP 	Display Frame 9
247.0591 	EXP 	Display Frame 0
247.0922 	EXP 	Display Frame 1
247.1253 	EXP 	Display Frame 2
247.1586 	EXP 	Display Frame 3
247.1920 	EXP 	Display Frame 4
247.2254 	EXP 	Display Frame 5
247.2588 	EXP 	Display Frame 6
247.2932 	EXP 	Display Frame 7
247.3255 	EXP 	Display Frame 8
247.3589 	EXP 	Display Frame 9
247.3921 	EXP 	Display Frame 0
247.4255 	EXP 	Display Frame 1
247.4599 	EXP 	Display Frame 2
247.4923 	EXP 	Display Frame 3
247.5257 	EXP 	Display Frame 4
247.5590 	EXP 	Display Frame 5
247.5924 	EXP 	Display Frame 6
247.6264 	EXP 	Display Frame 7
247.6598 	EXP 	Display Frame 8
247.6932 	EXP 	Display Frame 9
247.7266 	EXP 	Display Frame 0
247.7600 	EXP 	Display Frame 1
247.7934 	EXP 	Display Frame 2
247.8267 	EXP 	Display Frame 3
247.8601 	EXP 	Display Frame 4
247.8933 	EXP 	Display Frame 5
247.9272 	EXP 	Display Frame 6
247.9601 	EXP 	Display Frame 7
247.9935 	EXP 	Display Frame 8
248.0268 	EXP 	Display Frame 9
248.0600 	EXP 	Display Frame 0
248.0605 	DATA 	Keypress: t
248.0928 	EXP 	Display Frame 1
248.1269 	EXP 	Display Frame 2
248.1603 	EXP 	Display Frame 3
248.1935 	EXP 	Display Frame 4
248.2270 	EXP 	Display Frame 5
248.2604 	EXP 	Display Frame 6
248.2937 	EXP 	Display Frame 7
248.3271 	EXP 	Display Frame 8
248.3604 	EXP 	Display Frame 9
248.3936 	EXP 	Display Frame 0
248.4268 	EXP 	Display Frame 1
248.4602 	EXP 	Display Frame 2
248.4936 	EXP 	Display Frame 3
248.5270 	EXP 	Display Frame 4
248.5603 	EXP 	Display Frame 5
248.5935 	EXP 	Display Frame 6
248.6270 	EXP 	Display Frame 7
248.6604 	EXP 	Display Frame 8
248.6937 	EXP 	Display Frame 9
248.7271 	EXP 	Display Frame 0
248.7605 	EXP 	Display Frame 1
248.7938 	EXP 	Display Frame 2
248.8272 	EXP 	Display Frame 3
248.8613 	EXP 	Display Frame 4
248.8947 	EXP 	Display Frame 5
248.9275 	EXP 	Display Frame 6
248.9614 	EXP 	Display Frame 7
248.9948 	EXP 	Display Frame 8
249.0281 	EXP 	Display Frame 9
249.0615 	EXP 	Display Frame 0
249.0948 	EXP 	Display Frame 1
249.1285 	EXP 	Display Frame 2
249.1616 	EXP 	Display Frame 3
249.1948 	EXP 	Display Frame 4
249.2282 	EXP 	Display Frame 5
249.2616 	EXP 	Display Frame 6
249.2950 	EXP 	Display Frame 7
249.3283 	EXP 	Display Frame 8
249.3617 	EXP 	Display Frame 9
249.3948 	EXP 	Display Frame 0
249.4279 	EXP 	Display Frame 1
249.4618 	EXP 	Display Frame 2
249.4952 	EXP 	Display Frame 3
249.5285 	EXP 	Display Frame 4
249.5614 	EXP 	Display Frame 5
249.5952 	EXP 	Display Frame 6
249.6278 	EXP 	Display Frame 7
249.6612 	EXP 	Display Frame 8
249.6945 	EXP 	Display Frame 9
249.7286 	EXP 	Display Frame 0
249.7613 	EXP 	Display Frame 1
249.7946 	EXP 	Display Frame 2
249.8276 	EXP 	Display Frame 3
249.8613 	EXP 	Display Frame 4
249.8947 	EXP 	Display Frame 5
249.9290 	EXP 	Display Frame 6
249.9614 	EXP 	Display Frame 7
249.9948 	EXP 	Display Frame 8
250.0282 	EXP 	Display Frame 9
250.0615 	EXP 	Display Frame 0
250.0956 	EXP 	Display Frame 1
250.1290 	EXP 	Display Frame 2
250.1623 	EXP 	Display Frame 3
250.1957 	EXP 	Display Frame 4
250.2291 	EXP 	Display Frame 5
250.2624 	EXP 	Display Frame 6
250.2959 	EXP 	Display Frame 7
250.3290 	EXP 	Display Frame 8
250.3621 	EXP 	Display Frame 9
250.3959 	EXP 	Display Frame 0
250.4288 	EXP 	Display Frame 1
250.4622 	EXP 	Display Frame 2
250.4960 	EXP 	Display Frame 3
250.5293 	EXP 	Display Frame 4
250.5627 	EXP 	Display Frame 5
250.5960 	EXP 	Display Frame 6
250.6294 	EXP 	Display Frame 7
250.6628 	EXP 	Display Frame 8
250.6961 	EXP 	Display Frame 9
250.7296 	EXP 	Display Frame 0
250.7629 	EXP 	Display Frame 1
250.7962 	EXP 	Display Frame 2
250.8288 	EXP 	Display Frame 3
250.8623 	EXP 	Display Frame 4
250.8955 	EXP 	Display Frame 5
250.9289 	EXP 	Display Frame 6
250.9629 	EXP 	Display Frame 7
250.9956 	EXP 	Display Frame 8
251.0290 	EXP 	Display Frame 9
251.0627 	EXP 	Display Frame 0
251.0636 	DATA 	Keypress: t
251.0964 	EXP 	Display Frame 1
251.1291 	EXP 	Display Frame 2
251.1624 	EXP 	Display Frame 3
251.1968 	EXP 	Display Frame 4
251.2292 	EXP 	Display Frame 5
251.2625 	EXP 	Display Frame 6
251.2959 	EXP 	Display Frame 7
251.3299 	EXP 	Display Frame 8
251.3632 	EXP 	Display Frame 9
251.3956 	EXP 	Display Frame 0
251.4301 	EXP 	Display Frame 1
251.4634 	EXP 	Display Frame 2
251.4969 	EXP 	Display Frame 3
251.5301 	EXP 	Display Frame 4
251.5635 	EXP 	Display Frame 5
251.5969 	EXP 	Display Frame 6
251.6302 	EXP 	Display Frame 7
251.6636 	EXP 	Display Frame 8
251.6970 	EXP 	Display Frame 9
251.7304 	EXP 	Display Frame 0
251.7637 	EXP 	Display Frame 1
251.7963 	EXP 	Display Frame 2
251.8304 	EXP 	Display Frame 3
251.8638 	EXP 	Display Frame 4
251.8971 	EXP 	Display Frame 5
251.9302 	EXP 	Display Frame 6
251.9634 	EXP 	Display Frame 7
251.9972 	EXP 	Display Frame 8
252.0298 	EXP 	Display Frame 9
252.0631 	EXP 	Display Frame 0
252.0965 	EXP 	Display Frame 1
252.1310 	EXP 	Display Frame 2
252.1632 	EXP 	Display Frame 3
252.1976 	EXP 	Display Frame 4
252.2297 	EXP 	Display Frame 5
252.2633 	EXP 	Display Frame 6
252.2966 	EXP 	Display Frame 7
252.3300 	EXP 	Display Frame 8
252.3634 	EXP 	Display Frame 9
252.3968 	EXP 	Display Frame 0
252.4301 	EXP 	Display Frame 1
252.4635 	EXP 	Display Frame 2
252.4977 	EXP 	Display Frame 3
252.5310 	EXP 	Display Frame 4
252.5643 	EXP 	Display Frame 5
252.5977 	EXP 	Display Frame 6
252.6311 	EXP 	Display Frame 7
252.6644 	EXP 	Display Frame 8
252.6978 	EXP 	Display Frame 9
252.7306 	EXP 	Display Frame 0
252.7645 	EXP 	Display Frame 1
252.7978 	EXP 	Display Frame 2
252.8313 	EXP 	Display Frame 3
252.8646 	EXP 	Display Frame 4
252.8980 	EXP 	Display Frame 5
252.9309 	EXP 	Display Frame 6
252.9646 	EXP 	Display Frame 7
252.9975 	EXP 	Display Frame 8
253.0314 	EXP 	Display Frame 9
253.0648 	EXP 	Display Frame 0
253.0981 	EXP 	Display Frame 1
253.1310 	EXP 	Display Frame 2
253.1648 	EXP 	Display Frame 3
253.1979 	EXP 	Display Frame 4
253.2316 	EXP 	Display Frame 5
253.2650 	EXP 	Display Frame 6
253.2982 	EXP 	Display Frame 7
253.3305 	EXP 	Display Frame 8
253.3641 	EXP 	Display Frame 9
253.3976 	EXP 	Display Frame 0
253.4305 	EXP 	Display Frame 1
253.4643 	EXP 	Display Frame 2
253.4977 	EXP 	Display Frame 3
253.5310 	EXP 	Display Frame 4
253.5652 	EXP 	Display Frame 5
253.5978 	EXP 	Display Frame 6
253.6311 	EXP 	Display Frame 7
253.6645 	EXP 	Display Frame 8
253.6979 	EXP 	Display Frame 9
253.7320 	EXP 	Display Frame 0
253.7653 	EXP 	Display Frame 1
253.7987 	EXP 	Display Frame 2
253.8320 	EXP 	Display Frame 3
253.8654 	EXP 	Display Frame 4
253.8987 	EXP 	Display Frame 5
253.9320 	EXP 	Display Frame 6
253.9654 	EXP 	Display Frame 7
253.9988 	EXP 	Display Frame 8
254.0322 	EXP 	Display Frame 9
254.0650 	EXP 	Display Frame 0
254.0660 	DATA 	Keypress: t
254.0981 	EXP 	Display Frame 1
254.1316 	EXP 	Display Frame 2
254.1656 	EXP 	Display Frame 3
254.1987 	EXP 	Display Frame 4
254.2323 	EXP 	Display Frame 5
254.2657 	EXP 	Display Frame 6
254.2991 	EXP 	Display Frame 7
254.3322 	EXP 	Display Frame 8
254.3658 	EXP 	Display Frame 9
254.3992 	EXP 	Display Frame 0
254.4325 	EXP 	Display Frame 1
254.4659 	EXP 	Display Frame 2
254.4985 	EXP 	Display Frame 3
254.5318 	EXP 	Display Frame 4
254.5652 	EXP 	Display Frame 5
254.5986 	EXP 	Display Frame 6
254.6319 	EXP 	Display Frame 7
254.6653 	EXP 	Display Frame 8
254.6986 	EXP 	Display Frame 9
254.7320 	EXP 	Display Frame 0
254.7653 	EXP 	Display Frame 1
254.7987 	EXP 	Display Frame 2
254.8318 	EXP 	Display Frame 3
254.8655 	EXP 	Display Frame 4
254.8988 	EXP 	Display Frame 5
254.9329 	EXP 	Display Frame 6
254.9663 	EXP 	Display Frame 7
254.9997 	EXP 	Display Frame 8
255.0331 	EXP 	Display Frame 9
255.0664 	EXP 	Display Frame 0
255.0997 	EXP 	Display Frame 1
255.1331 	EXP 	Display Frame 2
255.1664 	EXP 	Display Frame 3
255.1995 	EXP 	Display Frame 4
255.2332 	EXP 	Display Frame 5
255.2665 	EXP 	Display Frame 6
255.2999 	EXP 	Display Frame 7
255.3332 	EXP 	Display Frame 8
255.3661 	EXP 	Display Frame 9
255.4000 	EXP 	Display Frame 0
255.4334 	EXP 	Display Frame 1
255.4667 	EXP 	Display Frame 2
255.4995 	EXP 	Display Frame 3
255.5335 	EXP 	Display Frame 4
255.5669 	EXP 	Display Frame 5
255.5994 	EXP 	Display Frame 6
255.6335 	EXP 	Display Frame 7
255.6669 	EXP 	Display Frame 8
255.6994 	EXP 	Display Frame 9
255.7329 	EXP 	Display Frame 0
255.7671 	EXP 	Display Frame 1
255.7996 	EXP 	Display Frame 2
255.8329 	EXP 	Display Frame 3
255.8663 	EXP 	Display Frame 4
255.8996 	EXP 	Display Frame 5
255.9330 	EXP 	Display Frame 6
255.9660 	EXP 	Display Frame 7
255.9998 	EXP 	Display Frame 8
256.0331 	EXP 	Display Frame 9
256.0665 	EXP 	Display Frame 0
256.0998 	EXP 	Display Frame 1
256.1332 	EXP 	Display Frame 2
256.1665 	EXP 	Display Frame 3
256.1997 	EXP 	Display Frame 4
256.2340 	EXP 	Display Frame 5
256.2674 	EXP 	Display Frame 6
256.3007 	EXP 	Display Frame 7
256.3341 	EXP 	Display Frame 8
256.3674 	EXP 	Display Frame 9
256.4008 	EXP 	Display Frame 0
256.4341 	EXP 	Display Frame 1
256.4671 	EXP 	Display Frame 2
256.5010 	EXP 	Display Frame 3
256.5343 	EXP 	Display Frame 4
256.5676 	EXP 	Display Frame 5
256.6006 	EXP 	Display Frame 6
256.6343 	EXP 	Display Frame 7
256.6677 	EXP 	Display Frame 8
256.7010 	EXP 	Display Frame 9
256.7344 	EXP 	Display Frame 0
256.7678 	EXP 	Display Frame 1
256.8009 	EXP 	Display Frame 2
256.8346 	EXP 	Display Frame 3
256.8679 	EXP 	Display Frame 4
256.9013 	EXP 	Display Frame 5
256.9346 	EXP 	Display Frame 6
256.9672 	EXP 	Display Frame 7
257.0006 	EXP 	Display Frame 8
257.0339 	EXP 	Display Frame 9
257.0679 	EXP 	Display Frame 0
257.0689 	DATA 	Keypress: t
257.1013 	EXP 	Display Frame 1
257.1340 	EXP 	Display Frame 2
257.1680 	EXP 	Display Frame 3
257.2010 	EXP 	Display Frame 4
257.2341 	EXP 	Display Frame 5
257.2674 	EXP 	Display Frame 6
257.3008 	EXP 	Display Frame 7
257.3341 	EXP 	Display Frame 8
257.3684 	EXP 	Display Frame 9
257.4008 	EXP 	Display Frame 0
257.4351 	EXP 	Display Frame 1
257.4684 	EXP 	Display Frame 2
257.5018 	EXP 	Display Frame 3
257.5352 	EXP 	Display Frame 4
257.5685 	EXP 	Display Frame 5
257.6018 	EXP 	Display Frame 6
257.6351 	EXP 	Display Frame 7
257.6685 	EXP 	Display Frame 8
257.7019 	EXP 	Display Frame 9
257.7353 	EXP 	Display Frame 0
257.7686 	EXP 	Display Frame 1
257.8015 	EXP 	Display Frame 2
257.8353 	EXP 	Display Frame 3
257.8686 	EXP 	Display Frame 4
257.9019 	EXP 	Display Frame 5
257.9353 	EXP 	Display Frame 6
257.9687 	EXP 	Display Frame 7
258.0021 	EXP 	Display Frame 8
258.0355 	EXP 	Display Frame 9
258.0689 	EXP 	Display Frame 0
258.1022 	EXP 	Display Frame 1
258.1356 	EXP 	Display Frame 2
258.1689 	EXP 	Display Frame 3
258.2023 	EXP 	Display Frame 4
258.2349 	EXP 	Display Frame 5
258.2682 	EXP 	Display Frame 6
258.3016 	EXP 	Display Frame 7
258.3350 	EXP 	Display Frame 8
258.3684 	EXP 	Display Frame 9
258.4018 	EXP 	Display Frame 0
258.4349 	EXP 	Display Frame 1
258.4685 	EXP 	Display Frame 2
258.5018 	EXP 	Display Frame 3
258.5352 	EXP 	Display Frame 4
258.5685 	EXP 	Display Frame 5
258.6019 	EXP 	Display Frame 6
258.6352 	EXP 	Display Frame 7
258.6693 	EXP 	Display Frame 8
258.7026 	EXP 	Display Frame 9
258.7360 	EXP 	Display Frame 0
258.7694 	EXP 	Display Frame 1
258.8028 	EXP 	Display Frame 2
258.8361 	EXP 	Display Frame 3
258.8695 	EXP 	Display Frame 4
258.9028 	EXP 	Display Frame 5
258.9362 	EXP 	Display Frame 6
258.9690 	EXP 	Display Frame 7
259.0029 	EXP 	Display Frame 8
259.0363 	EXP 	Display Frame 9
259.0696 	EXP 	Display Frame 0
259.1029 	EXP 	Display Frame 1
259.1363 	EXP 	Display Frame 2
259.1692 	EXP 	Display Frame 3
259.2030 	EXP 	Display Frame 4
259.2363 	EXP 	Display Frame 5
259.2697 	EXP 	Display Frame 6
259.3030 	EXP 	Display Frame 7
259.3364 	EXP 	Display Frame 8
259.3697 	EXP 	Display Frame 9
259.4032 	EXP 	Display Frame 0
259.4366 	EXP 	Display Frame 1
259.4691 	EXP 	Display Frame 2
259.5025 	EXP 	Display Frame 3
259.5359 	EXP 	Display Frame 4
259.5691 	EXP 	Display Frame 5
259.6026 	EXP 	Display Frame 6
259.6361 	EXP 	Display Frame 7
259.6694 	EXP 	Display Frame 8
259.7028 	EXP 	Display Frame 9
259.7361 	EXP 	Display Frame 0
259.7692 	EXP 	Display Frame 1
259.8039 	EXP 	Display Frame 2
259.8362 	EXP 	Display Frame 3
259.8703 	EXP 	Display Frame 4
259.9036 	EXP 	Display Frame 5
259.9368 	EXP 	Display Frame 6
259.9701 	EXP 	Display Frame 7
260.0031 	EXP 	Display Frame 8
260.0368 	EXP 	Display Frame 9
260.0701 	EXP 	Display Frame 0
260.0710 	DATA 	Keypress: t
260.0863 	EXP 	Display Fixation
263.0553 	DATA 	Keypress: t
266.0554 	DATA 	Keypress: t
269.0565 	DATA 	Keypress: t
272.0563 	DATA 	Keypress: t
275.0563 	DATA 	Keypress: t
278.0564 	DATA 	Keypress: t
281.0574 	DATA 	Keypress: t
284.0573 	DATA 	Keypress: t
287.0574 	DATA 	Keypress: t
290.0584 	DATA 	Keypress: t
290.1028 	EXP 	Display Frame 1
290.1361 	EXP 	Display Frame 2
290.1693 	EXP 	Display Frame 3
290.2034 	EXP 	Display Frame 4
290.2367 	EXP 	Display Frame 5
290.2701 	EXP 	Display Frame 6
290.3034 	EXP 	Display Frame 7
290.3367 	EXP 	Display Frame 8
290.3702 	EXP 	Display Frame 9
290.4034 	EXP 	Display Frame 0
290.4367 	EXP 	Display Frame 1
290.4701 	EXP 	Display Frame 2
290.5035 	EXP 	Display Frame 3
290.5368 	EXP 	Display Frame 4
290.5701 	EXP 	Display Frame 5
290.6034 	EXP 	Display Frame 6
290.6367 	EXP 	Display Frame 7
290.6694 	EXP 	Display Frame 8
290.7034 	EXP 	Display Frame 9
290.7367 	EXP 	Display Frame 0
290.7697 	EXP 	Display Frame 1
290.8026 	EXP 	Display Frame 2
290.8367 	EXP 	Display Frame 3
290.8694 	EXP 	Display Frame 4
290.9033 	EXP 	Display Frame 5
290.9359 	EXP 	Display Frame 6
290.9700 	EXP 	Display Frame 7
291.0034 	EXP 	Display Frame 8
291.0368 	EXP 	Display Frame 9
291.0701 	EXP 	Display Frame 0
291.1035 	EXP 	Display Frame 1
291.1367 	EXP 	Display Frame 2
291.1700 	EXP 	Display Frame 3
291.1952 	EXP 	Display Frame 4
291.2367 	EXP 	Display Frame 5
291.2619 	EXP 	Display Frame 6
291.2953 	EXP 	Display Frame 7
291.3286 	EXP 	Display Frame 8
291.3619 	EXP 	Display Frame 9
291.3951 	EXP 	Display Frame 0
291.4285 	EXP 	Display Frame 1
291.4618 	EXP 	Display Frame 2
291.4952 	EXP 	Display Frame 3
