9.1674 	INFO 	---START PARAMETERS---
456.3831 	EXP 	Display Frame 6
456.4163 	EXP 	Display Frame 7
456.4496 	EXP 	Display Frame 8
456.4829 	EXP 	Display Frame 9
456.5163 	EXP 	Display Frame 0
456.5497 	EXP 	Display Frame 1
456.5840 	EXP 	Display Frame 2
456.6176 	EXP 	Display Frame 3
456.6509 	EXP 	Display Frame 4
456.6842 	EXP 	Display Frame 5
456.7174 	EXP 	Display Frame 6
456.7508 	EXP 	Display Frame 7
456.7844 	EXP 	Display Frame 8
456.8176 	EXP 	Display Frame 9
456.8509 	EXP 	Display Frame 0
456.8842 	EXP 	Display Frame 1
456.9174 	EXP 	Display Frame 2
456.9507 	EXP 	Display Frame 3
456.9840 	EXP 	Display Frame 4
457.0175 	EXP 	Display Frame 5
457.0509 	EXP 	Display Frame 6
457.0841 	EXP 	Display Frame 7
457.1175 	EXP 	Display Frame 8
457.1508 	EXP 	Display Frame 9
457.1841 	EXP 	Display Frame 0
457.2174 	EXP 	Display Frame 1
457.2508 	EXP 	Display Frame 2
457.2842 	EXP 	Display Frame 3
457.3176 	EXP 	Display Frame 4
457.3508 	EXP 	Display Frame 5
457.3843 	EXP 	Display Frame 6
457.4175 	EXP 	Display Frame 7
457.4508 	EXP 	Display Frame 8
457.4841 	EXP 	Display Frame 9
457.5175 	EXP 	Display Frame 0
457.5509 	EXP 	Display Frame 1
457.5842 	EXP 	Display Frame 2
457.6176 	EXP 	Display Frame 3
457.6506 	EXP 	Display Frame 4
457.6839 	EXP 	Display Frame 5
457.7172 	EXP 	Display Frame 6
457.7506 	EXP 	Display Frame 7
457.7840 	EXP 	Display Frame 8
457.8174 	EXP 	Display Frame 9
457.8507 	EXP 	Display Frame 0
457.8842 	EXP 	Display Frame 1
457.9131 	DATA 	Keypress: t
457.9182 	EXP 	Display Frame 2
457.9513 	EXP 	Display Frame 3
457.9852 	EXP 	Display Frame 4
458.0188 	EXP 	Display Frame 5
458.0521 	EXP 	Display Frame 6
458.0854 	EXP 	Display Frame 7
458.1188 	EXP 	Display Frame 8
458.1518 	EXP 	Display Frame 9
458.1851 	EXP 	Display Frame 0
458.2185 	EXP 	Display Frame 1
458.2518 	EXP 	Display Frame 2
458.2853 	EXP 	Display Frame 3
458.3187 	EXP 	Display Frame 4
458.3520 	EXP 	Display Frame 5
458.3853 	EXP 	Display Frame 6
458.4187 	EXP 	Display Frame 7
458.4520 	EXP 	Display Frame 8
458.4853 	EXP 	Display Frame 9
458.5187 	EXP 	Display Frame 0
458.5518 	EXP 	Display Frame 1
458.5854 	EXP 	Display Frame 2
458.6188 	EXP 	Display Frame 3
458.6520 	EXP 	Display Frame 4
458.6853 	EXP 	Display Frame 5
458.7186 	EXP 	Display Frame 6
458.7519 	EXP 	Display Frame 7
458.7854 	EXP 	Display Frame 8
458.8187 	EXP 	Display Frame 9
458.8516 	EXP 	Display Frame 0
458.8855 	EXP 	Display Frame 1
458.9183 	EXP 	Display Frame 2
458.9516 	EXP 	Display Frame 3
458.9860 	EXP 	Display Frame 4
459.0184 	EXP 	Display Frame 5
459.0517 	EXP 	Display Frame 6
459.0862 	EXP 	Display Frame 7
459.1185 	EXP 	Display Frame 8
459.1518 	EXP 	Display Frame 9
459.1851 	EXP 	Display Frame 0
459.2184 	EXP 	Display Frame 1
459.2518 	EXP 	Display Frame 2
459.2864 	EXP 	Display Frame 3
459.3198 	EXP 	Display Frame 4
459.3528 	EXP 	Display Frame 5
459.3854 	EXP 	Display Frame 6
459.4195 	EXP 	Display Frame 7
459.4528 	EXP 	Display Frame 8
459.4862 	EXP 	Display Frame 9
459.5196 	EXP 	Display Frame 0
459.5530 	EXP 	Display Frame 1
459.5863 	EXP 	Display Frame 2
459.6197 	EXP 	Display Frame 3
459.6531 	EXP 	Display Frame 4
459.6864 	EXP 	Display Frame 5
459.7197 	EXP 	Display Frame 6
459.7531 	EXP 	Display Frame 7
459.7863 	EXP 	Display Frame 8
459.8198 	EXP 	Display Frame 9
459.8531 	EXP 	Display Frame 0
459.8865 	EXP 	Display Frame 1
459.9199 	EXP 	Display Frame 2
459.9530 	EXP 	Display Frame 3
459.9864 	EXP 	Display Frame 4
460.0199 	EXP 	Display Frame 5
460.0531 	EXP 	Display Frame 6
460.0865 	EXP 	Display Frame 7
460.1205 	EXP 	Display Frame 8
460.1526 	EXP 	Display Frame 9
460.1797 	DATA 	Keypress: t
460.1864 	EXP 	Display Frame 0
460.2206 	EXP 	Display Frame 1
460.2539 	EXP 	Display Frame 2
460.2861 	EXP 	Display Frame 3
460.3207 	EXP 	Display Frame 4
460.3541 	EXP 	Display Frame 5
460.3874 	EXP 	Display Frame 6
460.4207 	EXP 	Display Frame 7
460.4529 	EXP 	Display Frame 8
460.4874 	EXP 	Display Frame 9
460.5206 	EXP 	Display Frame 0
460.5542 	EXP 	Display Frame 1
460.5871 	EXP 	Display Frame 2
460.6205 	EXP 	Display Frame 3
460.6539 	EXP 	Display Frame 4
460.6872 	EXP 	Display Frame 5
460.7205 	EXP 	Display Frame 6
460.7538 	EXP 	Display Frame 7
460.7874 	EXP 	Display Frame 8
460.8207 	EXP 	Display Frame 9
460.8542 	EXP 	Display Frame 0
460.8875 	EXP 	Display Frame 1
460.9208 	EXP 	Display Frame 2
460.9541 	EXP 	Display Frame 3
460.9874 	EXP 	Display Frame 4
461.0209 	EXP 	Display Frame 5
461.0543 	EXP 	Display Frame 6
461.0876 	EXP 	Display Frame 7
461.1210 	EXP 	Display Frame 8
461.1543 	EXP 	Display Frame 9
461.1876 	EXP 	Display Frame 0
461.2209 	EXP 	Display Frame 1
461.2543 	EXP 	Display Frame 2
461.2880 	EXP 	Display Frame 3
461.3213 	EXP 	Display Frame 4
461.3549 	EXP 	Display Frame 5
461.3885 	EXP 	Display Frame 6
461.4219 	EXP 	Display Frame 7
461.4547 	EXP 	Display Frame 8
461.4884 	EXP 	Display Frame 9
461.5217 	EXP 	Display Frame 0
461.5553 	EXP 	Display Frame 1
461.5886 	EXP 	Display Frame 2
461.6217 	EXP 	Display Frame 3
461.6554 	EXP 	Display Frame 4
461.6888 	EXP 	Display Frame 5
461.7221 	EXP 	Display Frame 6
461.7555 	EXP 	Display Frame 7
461.7797 	DATA 	Keypress: t
461.7878 	EXP 	Display Frame 8
461.8222 	EXP 	Display Frame 9
461.8553 	EXP 	Display Frame 0
461.8880 	EXP 	Display Frame 1
461.9212 	EXP 	Display Frame 2
461.9552 	EXP 	Display Frame 3
461.9886 	EXP 	Display Frame 4
462.0220 	EXP 	Display Frame 5
462.0553 	EXP 	Display Frame 6
462.0887 	EXP 	Display Frame 7
462.1225 	EXP 	Display Frame 8
462.1552 	EXP 	Display Frame 9
462.1878 	EXP 	Display Frame 0
462.2218 	EXP 	Display Frame 1
462.2551 	EXP 	Display Frame 2
462.2888 	EXP 	Display Frame 3
462.3222 	EXP 	Display Frame 4
462.3556 	EXP 	Display Frame 5
462.3890 	EXP 	Display Frame 6
462.4223 	EXP 	Display Frame 7
462.4548 	EXP 	Display Frame 8
462.4891 	EXP 	Display Frame 9
462.5224 	EXP 	Display Frame 0
462.5555 	EXP 	Display Frame 1
462.5895 	EXP 	Display Frame 2
462.6227 	EXP 	Display Frame 3
462.6563 	EXP 	Display Frame 4
462.6895 	EXP 	Display Frame 5
462.7229 	EXP 	Display Frame 6
462.7562 	EXP 	Display Frame 7
462.7897 	EXP 	Display Frame 8
462.8230 	EXP 	Display Frame 9
462.8564 	EXP 	Display Frame 0
462.8898 	EXP 	Display Frame 1
462.9231 	EXP 	Display Frame 2
462.9562 	EXP 	Display Frame 3
462.9898 	EXP 	Display Frame 4
463.0232 	EXP 	Display Frame 5
463.0565 	EXP 	Display Frame 6
463.0896 	EXP 	Display Frame 7
463.1228 	EXP 	Display Frame 8
463.1559 	EXP 	Display Frame 9
463.1896 	EXP 	Display Frame 0
463.2228 	EXP 	Display Frame 1
463.2562 	EXP 	Display Frame 2
463.2894 	EXP 	Display Frame 3
463.3229 	EXP 	Display Frame 4
463.3562 	EXP 	Display Frame 5
463.3895 	EXP 	Display Frame 6
463.4231 	EXP 	Display Frame 7
463.4562 	EXP 	Display Frame 8
463.4897 	EXP 	Display Frame 9
463.5232 	EXP 	Display Frame 0
463.5566 	EXP 	Display Frame 1
463.5900 	EXP 	Display Frame 2
463.6231 	EXP 	Display Frame 3
463.6565 	EXP 	Display Frame 4
463.6900 	EXP 	Display Frame 5
463.7235 	EXP 	Display Frame 6
463.7568 	EXP 	Display Frame 7
463.7903 	EXP 	Display Frame 8
463.8236 	EXP 	Display Frame 9
463.8572 	EXP 	Display Frame 0
463.8904 	EXP 	Display Frame 1
463.9239 	EXP 	Display Frame 2
463.9573 	EXP 	Display Frame 3
463.9902 	EXP 	Display Frame 4
464.0131 	DATA 	Keypress: t
464.0240 	EXP 	Display Frame 5
464.0565 	EXP 	Display Frame 6
464.0907 	EXP 	Display Frame 7
464.1235 	EXP 	Display Frame 8
464.1573 	EXP 	Display Frame 9
464.1905 	EXP 	Display Frame 0
464.2239 	EXP 	Display Frame 1
464.2571 	EXP 	Display Frame 2
464.2905 	EXP 	Display Frame 3
464.3239 	EXP 	Display Frame 4
464.3577 	EXP 	Display Frame 5
464.3906 	EXP 	Display Frame 6
464.4239 	EXP 	Display Frame 7
464.4573 	EXP 	Display Frame 8
464.4907 	EXP 	Display Frame 9
464.5240 	EXP 	Display Frame 0
464.5574 	EXP 	Display Frame 1
464.5908 	EXP 	Display Frame 2
464.6239 	EXP 	Display Frame 3
464.6574 	EXP 	Display Frame 4
464.6908 	EXP 	Display Frame 5
464.7241 	EXP 	Display Frame 6
464.7581 	EXP 	Display Frame 7
464.7909 	EXP 	Display Frame 8
464.8247 	EXP 	Display Frame 9
464.8578 	EXP 	Display Frame 0
464.8914 	EXP 	Display Frame 1
464.9246 	EXP 	Display Frame 2
464.9580 	EXP 	Display Frame 3
464.9913 	EXP 	Display Frame 4
465.0247 	EXP 	Display Frame 5
465.0582 	EXP 	Display Frame 6
465.0912 	EXP 	Display Frame 7
465.1246 	EXP 	Display Frame 8
465.1580 	EXP 	Display Frame 9
465.1913 	EXP 	Display Frame 0
465.2246 	EXP 	Display Frame 1
465.2591 	EXP 	Display Frame 2
465.2917 	EXP 	Display Frame 3
465.3248 	EXP 	Display Frame 4
465.3582 	EXP 	Display Frame 5
465.3918 	EXP 	Display Frame 6
465.4251 	EXP 	Display Frame 7
465.4575 	EXP 	Display Frame 8
465.4919 	EXP 	Display Frame 9
465.5248 	EXP 	Display Frame 0
465.5580 	EXP 	Display Frame 1
465.5916 	EXP 	Display Frame 2
465.6131 	DATA 	Keypress: t
465.6241 	EXP 	Display Frame 3
465.6576 	EXP 	Display Frame 4
465.6916 	EXP 	Display Frame 5
465.7249 	EXP 	Display Frame 6
465.7583 	EXP 	Display Frame 7
465.7918 	EXP 	Display Frame 8
465.8243 	EXP 	Display Frame 9
465.8582 	EXP 	Display Frame 0
465.8919 	EXP 	Display Frame 1
465.9249 	EXP 	Display Frame 2
465.9583 	EXP 	Display Frame 3
465.9913 	EXP 	Display Frame 4
466.0256 	EXP 	Display Frame 5
466.0580 	EXP 	Display Frame 6
466.0926 	EXP 	Display Frame 7
466.1253 	EXP 	Display Frame 8
466.1587 	EXP 	Display Frame 9
466.1919 	EXP 	Display Frame 0
466.2256 	EXP 	Display Frame 1
466.2590 	EXP 	Display Frame 2
466.2925 	EXP 	Display Frame 3
466.3250 	EXP 	Display Frame 4
466.3590 	EXP 	Display Frame 5
466.3921 	EXP 	Display Frame 6
466.4252 	EXP 	Display Frame 7
466.4592 	EXP 	Display Frame 8
466.4927 	EXP 	Display Frame 9
466.5261 	EXP 	Display Frame 0
466.5591 	EXP 	Display Frame 1
466.5924 	EXP 	Display Frame 2
466.6259 	EXP 	Display Frame 3
466.6593 	EXP 	Display Frame 4
466.6928 	EXP 	Display Frame 5
466.7257 	EXP 	Display Frame 6
466.7591 	EXP 	Display Frame 7
466.7925 	EXP 	Display Frame 8
466.8248 	EXP 	Display Frame 9
466.8592 	EXP 	Display Frame 0
466.8926 	EXP 	Display Frame 1
466.9260 	EXP 	Display Frame 2
466.9594 	EXP 	Display Frame 3
466.9922 	EXP 	Display Frame 4
467.0256 	EXP 	Display Frame 5
467.0595 	EXP 	Display Frame 6
467.0923 	EXP 	Display Frame 7
467.1261 	EXP 	Display Frame 8
467.1595 	EXP 	Display Frame 9
467.1928 	EXP 	Display Frame 0
467.2253 	EXP 	Display Frame 1
467.2595 	EXP 	Display Frame 2
467.2932 	EXP 	Display Frame 3
467.3263 	EXP 	Display Frame 4
467.3600 	EXP 	Display Frame 5
467.3931 	EXP 	Display Frame 6
467.4259 	EXP 	Display Frame 7
467.4599 	EXP 	Display Frame 8
467.4930 	EXP 	Display Frame 9
467.5268 	EXP 	Display Frame 0
467.5601 	EXP 	Display Frame 1
467.5933 	EXP 	Display Frame 2
467.6270 	EXP 	Display Frame 3
467.6603 	EXP 	Display Frame 4
467.6936 	EXP 	Display Frame 5
467.7267 	EXP 	Display Frame 6
467.7605 	EXP 	Display Frame 7
467.7937 	EXP 	Display Frame 8
467.8264 	EXP 	Display Frame 9
467.8595 	EXP 	Display Frame 0
467.8602 	DATA 	Keypress: t
467.8934 	EXP 	Display Frame 1
467.9274 	EXP 	Display Frame 2
467.9606 	EXP 	Display Frame 3
467.9939 	EXP 	Display Frame 4
468.0273 	EXP 	Display Frame 5
468.0602 	EXP 	Display Frame 6
468.0936 	EXP 	Display Frame 7
468.1269 	EXP 	Display Frame 8
468.1603 	EXP 	Display Frame 9
468.1937 	EXP 	Display Frame 0
468.2270 	EXP 	Display Frame 1
468.2604 	EXP 	Display Frame 2
468.2938 	EXP 	Display Frame 3
468.3271 	EXP 	Display Frame 4
468.3603 	EXP 	Display Frame 5
468.3939 	EXP 	Display Frame 6
468.4263 	EXP 	Display Frame 7
468.4605 	EXP 	Display Frame 8
468.4939 	EXP 	Display Frame 9
468.5270 	EXP 	Display Frame 0
468.5610 	EXP 	Display Frame 1
468.5944 	EXP 	Display Frame 2
468.6277 	EXP 	Display Frame 3
468.6612 	EXP 	Display Frame 4
468.6943 	EXP 	Display Frame 5
468.7277 	EXP 	Display Frame 6
468.7612 	EXP 	Display Frame 7
468.7945 	EXP 	Display Frame 8
468.8279 	EXP 	Display Frame 9
468.8614 	EXP 	Display Frame 0
468.8944 	EXP 	Display Frame 1
468.9280 	EXP 	Display Frame 2
468.9613 	EXP 	Display Frame 3
468.9960 	EXP 	Display Frame 4
469.0280 	EXP 	Display Frame 5
469.0614 	EXP 	Display Frame 6
469.0947 	EXP 	Display Frame 7
469.1270 	EXP 	Display Frame 8
469.1611 	EXP 	Display Frame 9
469.1944 	EXP 	Display Frame 0
469.2278 	EXP 	Display Frame 1
469.2612 	EXP 	Display Frame 2
469.2947 	EXP 	Display Frame 3
469.3276 	EXP 	Display Frame 4
469.3612 	EXP 	Display Frame 5
469.3945 	EXP 	Display Frame 6
469.4280 	EXP 	Display Frame 7
469.4465 	DATA 	Keypress: t
469.4613 	EXP 	Display Frame 8
469.4947 	EXP 	Display Frame 9
469.5278 	EXP 	Display Frame 0
469.5614 	EXP 	Display Frame 1
469.5947 	EXP 	Display Frame 2
469.6279 	EXP 	Display Frame 3
469.6614 	EXP 	Display Frame 4
469.6948 	EXP 	Display Frame 5
469.7284 	EXP 	Display Frame 6
469.7614 	EXP 	Display Frame 7
469.7947 	EXP 	Display Frame 8
469.8280 	EXP 	Display Frame 9
469.8614 	EXP 	Display Frame 0
469.8946 	EXP 	Display Frame 1
469.9282 	EXP 	Display Frame 2
469.9617 	EXP 	Display Frame 3
469.9945 	EXP 	Display Frame 4
470.0289 	EXP 	Display Frame 5
470.0623 	EXP 	Display Frame 6
470.0956 	EXP 	Display Frame 7
470.1290 	EXP 	Display Frame 8
470.1622 	EXP 	Display Frame 9
470.1954 	EXP 	Display Frame 0
470.2290 	EXP 	Display Frame 1
470.2624 	EXP 	Display Frame 2
470.2957 	EXP 	Display Frame 3
470.3289 	EXP 	Display Frame 4
470.3621 	EXP 	Display Frame 5
470.3959 	EXP 	Display Frame 6
470.4287 	EXP 	Display Frame 7
470.4622 	EXP 	Display Frame 8
470.4955 	EXP 	Display Frame 9
470.5289 	EXP 	Display Frame 0
470.5626 	EXP 	Display Frame 1
470.5956 	EXP 	Display Frame 2
470.6287 	EXP 	Display Frame 3
470.6623 	EXP 	Display Frame 4
470.6957 	EXP 	Display Frame 5
470.7291 	EXP 	Display Frame 6
470.7625 	EXP 	Display Frame 7
470.7958 	EXP 	Display Frame 8
470.8292 	EXP 	Display Frame 9
470.8625 	EXP 	Display Frame 0
470.8959 	EXP 	Display Frame 1
470.9292 	EXP 	Display Frame 2
470.9619 	EXP 	Display Frame 3
470.9952 	EXP 	Display Frame 4
471.0293 	EXP 	Display Frame 5
471.0630 	EXP 	Display Frame 6
471.0954 	EXP 	Display Frame 7
471.1290 	EXP 	Display Frame 8
471.1620 	EXP 	Display Frame 9
471.1959 	EXP 	Display Frame 0
471.2293 	EXP 	Display Frame 1
471.2626 	EXP 	Display Frame 2
471.2959 	EXP 	Display Frame 3
471.3293 	EXP 	Display Frame 4
471.3626 	EXP 	Display Frame 5
471.3959 	EXP 	Display Frame 6
471.4292 	EXP 	Display Frame 7
471.4625 	EXP 	Display Frame 8
471.4959 	EXP 	Display Frame 9
471.5292 	EXP 	Display Frame 0
471.5628 	EXP 	Display Frame 1
471.5953 	EXP 	Display Frame 2
471.6292 	EXP 	Display Frame 3
471.6623 	EXP 	Display Frame 4
471.6956 	EXP 	Display Frame 5
471.7131 	DATA 	Keypress: t
471.7286 	EXP 	Display Frame 6
471.7625 	EXP 	Display Frame 7
471.7958 	EXP 	Display Frame 8
471.8292 	EXP 	Display Frame 9
471.8626 	EXP 	Display Frame 0
471.8959 	EXP 	Display Frame 1
471.9292 	EXP 	Display Frame 2
471.9625 	EXP 	Display Frame 3
471.9959 	EXP 	Display Frame 4
472.0292 	EXP 	Display Frame 5
472.0626 	EXP 	Display Frame 6
472.0959 	EXP 	Display Frame 7
472.1291 	EXP 	Display Frame 8
472.1626 	EXP 	Display Frame 9
472.1958 	EXP 	Display Frame 0
472.2290 	EXP 	Display Frame 1
472.2619 	EXP 	Display Frame 2
472.2959 	EXP 	Display Frame 3
472.3291 	EXP 	Display Frame 4
472.3624 	EXP 	Display Frame 5
472.3956 	EXP 	Display Frame 6
472.4292 	EXP 	Display Frame 7
472.4625 	EXP 	Display Frame 8
472.4958 	EXP 	Display Frame 9
472.5282 	EXP 	Display Frame 0
472.5626 	EXP 	Display Frame 1
472.5956 	EXP 	Display Frame 2
472.6292 	EXP 	Display Frame 3
472.6625 	EXP 	Display Frame 4
472.6959 	EXP 	Display Frame 5
472.7291 	EXP 	Display Frame 6
472.7626 	EXP 	Display Frame 7
472.7959 	EXP 	Display Frame 8
472.8293 	EXP 	Display Frame 9
472.8626 	EXP 	Display Frame 0
472.8959 	EXP 	Display Frame 1
472.9282 	EXP 	Display Frame 2
472.9626 	EXP 	Display Frame 3
472.9950 	EXP 	Display Frame 4
473.0292 	EXP 	Display Frame 5
473.0623 	EXP 	Display Frame 6
473.0959 	EXP 	Display Frame 7
473.1292 	EXP 	Display Frame 8
473.1624 	EXP 	Display Frame 9
473.1960 	EXP 	Display Frame 0
473.2290 	EXP 	Display Frame 1
473.2623 	EXP 	Display Frame 2
473.2954 	EXP 	Display Frame 3
473.2959 	DATA 	Keypress: t
473.3139 	EXP 	Display Fixation
475.5404 	DATA 	Keypress: t
477.1355 	DATA 	Keypress: t
479.3853 	DATA 	Keypress: t
480.9804 	DATA 	Keypress: t
483.2294 	DATA 	Keypress: t
484.8244 	DATA 	Keypress: t
487.0745 	DATA 	Keypress: t
488.6695 	DATA 	Keypress: t
490.9194 	DATA 	Keypress: t
492.5145 	DATA 	Keypress: t
494.7635 	DATA 	Keypress: t
496.3585 	DATA 	Keypress: t
498.6085 	DATA 	Keypress: t
500.2035 	DATA 	Keypress: t
502.4525 	DATA 	Keypress: t
504.0476 	DATA 	Keypress: t
506.2976 	DATA 	Keypress: t
507.8926 	DATA 	Keypress: t
510.1424 	DATA 	Keypress: t
511.7376 	DATA 	Keypress: t
511.7770 	EXP 	Display Frame 1
511.8109 	EXP 	Display Frame 2
511.8443 	EXP 	Display Frame 3
511.8776 	EXP 	Display Frame 4
511.9109 	EXP 	Display Frame 5
511.9443 	EXP 	Display Frame 6
511.9769 	EXP 	Display Frame 7
512.0109 	EXP 	Display Frame 8
512.0443 	EXP 	Display Frame 9
512.0776 	EXP 	Display Frame 0
512.1109 	EXP 	Display Frame 1
512.1443 	EXP 	Display Frame 2
512.1776 	EXP 	Display Frame 3
512.2110 	EXP 	Display Frame 4
512.2442 	EXP 	Display Frame 5
512.2776 	EXP 	Display Frame 6
512.3110 	EXP 	Display Frame 7
512.3442 	EXP 	Display Frame 8
512.3775 	EXP 	Display Frame 9
512.4110 	EXP 	Display Frame 0
512.4443 	EXP 	Display Frame 1
512.4775 	EXP 	Display Frame 2
512.5108 	EXP 	Display Frame 3
512.5443 	EXP 	Display Frame 4
512.5775 	EXP 	Display Frame 5
512.6108 	EXP 	Display Frame 6
512.6442 	EXP 	Display Frame 7
512.6775 	EXP 	Display Frame 8
512.7108 	EXP 	Display Frame 9
512.7441 	EXP 	Display Frame 0
512.7775 	EXP 	Display Frame 1
512.8109 	EXP 	Display Frame 2
512.8442 	EXP 	Display Frame 3
512.8776 	EXP 	Display Frame 4
512.9108 	EXP 	Display Frame 5
512.9441 	EXP 	Display Frame 6
512.9775 	EXP 	Display Frame 7
513.0109 	EXP 	Display Frame 8
513.0443 	EXP 	Display Frame 9
513.0776 	EXP 	Display Frame 0
513.1109 	EXP 	Display Frame 1
513.1442 	EXP 	Display Frame 2
513.1775 	EXP 	Display Frame 3
513.2108 	EXP 	Display Frame 4
513.2441 	EXP 	Display Frame 5
513.2775 	EXP 	Display Frame 6
513.3108 	EXP 	Display Frame 7
513.3442 	EXP 	Display Frame 8
513.3776 	EXP 	Display Frame 9
513.4109 	EXP 	Display Frame 0
513.4441 	EXP 	Display Frame 1
513.4774 	EXP 	Display Frame 2
513.5109 	EXP 	Display Frame 3
513.5440 	EXP 	Display Frame 4
513.5774 	EXP 	Display Frame 5
513.6108 	EXP 	Display Frame 6
513.6441 	EXP 	Display Frame 7
513.6774 	EXP 	Display Frame 8
513.7108 	EXP 	Display Frame 9
513.7442 	EXP 	Display Frame 0
513.7775 	EXP 	Display Frame 1
513.8109 	EXP 	Display Frame 2
513.8442 	EXP 	Display Frame 3
513.8776 	EXP 	Display Frame 4
513.9109 	EXP 	Display Frame 5
513.9441 	EXP 	Display Frame 6
513.9776 	EXP 	Display Frame 7
514.0052 	DATA 	Keypress: t
514.0106 	EXP 	Display Frame 8
514.0443 	EXP 	Display Frame 9
514.0776 	EXP 	Display Frame 0
514.1110 	EXP 	Display Frame 1
514.1441 	EXP 	Display Frame 2
514.1774 	EXP 	Display Frame 3
514.2107 	EXP 	Display Frame 4
514.2441 	EXP 	Display Frame 5
514.2775 	EXP 	Display Frame 6
514.3109 	EXP 	Display Frame 7
514.3442 	EXP 	Display Frame 8
514.3775 	EXP 	Display Frame 9
514.4109 	EXP 	Display Frame 0
514.4442 	EXP 	Display Frame 1
514.4774 	EXP 	Display Frame 2
514.5109 	EXP 	Display Frame 3
514.5442 	EXP 	Display Frame 4
514.5774 	EXP 	Display Frame 5
514.6108 	EXP 	Display Frame 6
514.6441 	EXP 	Display Frame 7
514.6775 	EXP 	Display Frame 8
514.7108 	EXP 	Display Frame 9
514.7441 	EXP 	Display Frame 0
514.7776 	EXP 	Display Frame 1
514.8109 	EXP 	Display Frame 2
514.8442 	EXP 	Display Frame 3
514.8776 	EXP 	Display Frame 4
514.9108 	EXP 	Display Frame 5
514.9441 	EXP 	Display Frame 6
514.9775 	EXP 	Display Frame 7
515.0108 	EXP 	Display Frame 8
515.0442 	EXP 	Display Frame 9
515.0775 	EXP 	Display Frame 0
515.1108 	EXP 	Display Frame 1
515.1443 	EXP 	Display Frame 2
515.1774 	EXP 	Display Frame 3
515.2108 	EXP 	Display Frame 4
515.2441 	EXP 	Display Frame 5
515.2775 	EXP 	Display Frame 6
515.3109 	EXP 	Display Frame 7
515.3442 	EXP 	Display Frame 8
515.3773 	EXP 	Display Frame 9
515.4107 	EXP 	Display Frame 0
515.4442 	EXP 	Display Frame 1
515.4774 	EXP 	Display Frame 2
515.5109 	EXP 	Display Frame 3
515.5442 	EXP 	Display Frame 4
515.5775 	EXP 	Display Frame 5
515.6053 	DATA 	Keypress: t
515.6109 	EXP 	Display Frame 6
515.6442 	EXP 	Display Frame 7
515.6774 	EXP 	Display Frame 8
515.7107 	EXP 	Display Frame 9
515.7440 	EXP 	Display Frame 0
515.7775 	EXP 	Display Frame 1
515.8108 	EXP 	Display Frame 2
515.8441 	EXP 	Display Frame 3
515.8774 	EXP 	Display Frame 4
515.9107 	EXP 	Display Frame 5
515.9441 	EXP 	Display Frame 6
515.9774 	EXP 	Display Frame 7
516.0108 	EXP 	Display Frame 8
516.0442 	EXP 	Display Frame 9
516.0775 	EXP 	Display Frame 0
516.1107 	EXP 	Display Frame 1
516.1440 	EXP 	Display Frame 2
516.1774 	EXP 	Display Frame 3
516.2108 	EXP 	Display Frame 4
516.2441 	EXP 	Display Frame 5
516.2775 	EXP 	Display Frame 6
516.3110 	EXP 	Display Frame 7
516.3442 	EXP 	Display Frame 8
516.3776 	EXP 	Display Frame 9
516.4107 	EXP 	Display Frame 0
516.4441 	EXP 	Display Frame 1
516.4775 	EXP 	Display Frame 2
516.5108 	EXP 	Display Frame 3
516.5442 	EXP 	Display Frame 4
516.5775 	EXP 	Display Frame 5
516.6108 	EXP 	Display Frame 6
516.6441 	EXP 	Display Frame 7
516.6775 	EXP 	Display Frame 8
516.7108 	EXP 	Display Frame 9
516.7442 	EXP 	Display Frame 0
516.7776 	EXP 	Display Frame 1
516.8108 	EXP 	Display Frame 2
516.8442 	EXP 	Display Frame 3
516.8774 	EXP 	Display Frame 4
516.9108 	EXP 	Display Frame 5
516.9441 	EXP 	Display Frame 6
516.9774 	EXP 	Display Frame 7
517.0108 	EXP 	Display Frame 8
517.0442 	EXP 	Display Frame 9
517.0775 	EXP 	Display Frame 0
517.1109 	EXP 	Display Frame 1
517.1442 	EXP 	Display Frame 2
517.1775 	EXP 	Display Frame 3
517.2108 	EXP 	Display Frame 4
517.2441 	EXP 	Display Frame 5
517.2776 	EXP 	Display Frame 6
517.3110 	EXP 	Display Frame 7
517.3442 	EXP 	Display Frame 8
517.3776 	EXP 	Display Frame 9
517.4108 	EXP 	Display Frame 0
517.4441 	EXP 	Display Frame 1
517.4774 	EXP 	Display Frame 2
517.5108 	EXP 	Display Frame 3
517.5442 	EXP 	Display Frame 4
517.5770 	EXP 	Display Frame 5
517.6108 	EXP 	Display Frame 6
517.6442 	EXP 	Display Frame 7
517.6775 	EXP 	Display Frame 8
517.7108 	EXP 	Display Frame 9
517.7441 	EXP 	Display Frame 0
517.7776 	EXP 	Display Frame 1
517.8108 	EXP 	Display Frame 2
517.8385 	DATA 	Keypress: t
517.8437 	EXP 	Display Frame 3
517.8780 	EXP 	Display Frame 4
517.9109 	EXP 	Display Frame 5
517.9441 	EXP 	Display Frame 6
517.9775 	EXP 	Display Frame 7
518.0108 	EXP 	Display Frame 8
518.0442 	EXP 	Display Frame 9
518.0775 	EXP 	Display Frame 0
518.1109 	EXP 	Display Frame 1
518.1444 	EXP 	Display Frame 2
518.1775 	EXP 	Display Frame 3
518.2108 	EXP 	Display Frame 4
518.2441 	EXP 	Display Frame 5
518.2775 	EXP 	Display Frame 6
