362.7690 	EXP 	Display Frame 1
362.8939 	EXP 	Display Frame 0
363.0136 	DATA 	Keypress: lshift
363.0137 	DATA 	Keypress: t
363.0191 	EXP 	Display Frame 1
363.1439 	EXP 	Display Frame 0
363.2690 	EXP 	Display Frame 1
363.3939 	EXP 	Display Frame 0
363.5190 	EXP 	Display Frame 1
363.6440 	EXP 	Display Frame 0
363.7689 	EXP 	Display Frame 1
363.8941 	EXP 	Display Frame 0
364.0189 	EXP 	Display Frame 1
364.1441 	EXP 	Display Frame 0
364.2691 	EXP 	Display Frame 1
364.3938 	EXP 	Display Frame 0
364.5195 	EXP 	Display Frame 1
364.6386 	DATA 	Keypress: lshift
364.6388 	DATA 	Keypress: t
364.6440 	EXP 	Display Frame 0
364.7690 	EXP 	Display Frame 1
364.8940 	EXP 	Display Frame 0
365.0190 	EXP 	Display Frame 1
365.1440 	EXP 	Display Frame 0
365.2690 	EXP 	Display Frame 1
365.3929 	EXP 	Display Frame 0
365.5178 	EXP 	Display Frame 1
365.6440 	EXP 	Display Frame 0
365.7679 	EXP 	Display Frame 1
365.8929 	EXP 	Display Frame 0
366.0189 	EXP 	Display Frame 1
366.1429 	EXP 	Display Frame 0
366.2679 	EXP 	Display Frame 1
366.3928 	EXP 	Display Frame 0
366.5179 	EXP 	Display Frame 1
366.6438 	EXP 	Display Frame 0
366.7688 	EXP 	Display Frame 1
366.8929 	EXP 	Display Frame 0
367.0178 	EXP 	Display Frame 1
367.1429 	EXP 	Display Frame 0
367.2679 	EXP 	Display Frame 1
367.3929 	EXP 	Display Frame 0
367.5177 	EXP 	Display Frame 1
367.6429 	EXP 	Display Frame 0
367.7679 	EXP 	Display Frame 1
367.8929 	EXP 	Display Frame 0
368.0179 	EXP 	Display Frame 1
368.1429 	EXP 	Display Frame 0
368.2679 	EXP 	Display Frame 1
368.3929 	EXP 	Display Frame 0
368.5180 	EXP 	Display Frame 1
368.6430 	EXP 	Display Frame 0
368.7680 	EXP 	Display Frame 1
368.8930 	EXP 	Display Frame 0
369.0180 	EXP 	Display Frame 1
369.1430 	EXP 	Display Frame 0
369.2680 	EXP 	Display Frame 1
369.3930 	EXP 	Display Frame 0
369.5186 	EXP 	Display Frame 1
369.6430 	EXP 	Display Frame 0
369.7679 	EXP 	Display Frame 1
369.8930 	EXP 	Display Frame 0
370.0180 	EXP 	Display Frame 1
370.1430 	EXP 	Display Frame 0
370.2680 	EXP 	Display Frame 1
370.3930 	EXP 	Display Frame 0
370.5179 	EXP 	Display Frame 1
370.6430 	EXP 	Display Frame 0
370.7680 	EXP 	Display Frame 1
370.8886 	DATA 	Keypress: lshift
370.8888 	DATA 	Keypress: t
370.8929 	EXP 	Display Frame 0
370.9010 	EXP 	Display Fixation
372.3966 	DATA 	Keypress: lshift
372.3968 	DATA 	Keypress: t
378.6154 	DATA 	Keypress: lshift
378.6155 	DATA 	Keypress: t
380.2414 	DATA 	Keypress: lshift
380.2415 	DATA 	Keypress: t
386.4614 	DATA 	Keypress: lshift
386.4615 	DATA 	Keypress: t
388.0872 	DATA 	Keypress: lshift
388.0873 	DATA 	Keypress: t
394.3072 	DATA 	Keypress: lshift
394.3073 	DATA 	Keypress: t
395.9332 	DATA 	Keypress: lshift
395.9333 	DATA 	Keypress: t
402.1521 	DATA 	Keypress: lshift
402.1522 	DATA 	Keypress: t
402.2884 	EXP 	Display Frame 1
402.4152 	EXP 	Display Frame 0
402.5385 	EXP 	Display Frame 1
402.6647 	EXP 	Display Frame 0
402.7884 	EXP 	Display Frame 1
402.9152 	EXP 	Display Frame 0
403.0384 	EXP 	Display Frame 1
403.1651 	EXP 	Display Frame 0
403.2881 	EXP 	Display Frame 1
403.4153 	EXP 	Display Frame 0
403.5385 	EXP 	Display Frame 1
403.6647 	EXP 	Display Frame 0
403.7886 	EXP 	Display Frame 1
403.7890 	DATA 	Keypress: lshift
403.7891 	DATA 	Keypress: t
403.9147 	EXP 	Display Frame 0
404.0385 	EXP 	Display Frame 1
404.1652 	EXP 	Display Frame 0
404.2884 	EXP 	Display Frame 1
404.4147 	EXP 	Display Frame 0
404.5389 	EXP 	Display Frame 1
404.6647 	EXP 	Display Frame 0
404.7878 	EXP 	Display Frame 1
404.9145 	EXP 	Display Frame 0
405.0382 	EXP 	Display Frame 1
405.1645 	EXP 	Display Frame 0
405.2882 	EXP 	Display Frame 1
405.4150 	EXP 	Display Frame 0
405.5382 	EXP 	Display Frame 1
405.6647 	EXP 	Display Frame 0
405.7883 	EXP 	Display Frame 1
405.9145 	EXP 	Display Frame 0
406.0374 	EXP 	Display Frame 1
406.1651 	EXP 	Display Frame 0
406.2881 	EXP 	Display Frame 1
406.4145 	EXP 	Display Frame 0
406.5381 	EXP 	Display Frame 1
406.6639 	EXP 	Display Frame 0
406.7881 	EXP 	Display Frame 1
406.9144 	EXP 	Display Frame 0
407.0381 	EXP 	Display Frame 1
407.1641 	EXP 	Display Frame 0
407.2882 	EXP 	Display Frame 1
407.4145 	EXP 	Display Frame 0
407.5380 	EXP 	Display Frame 1
407.6641 	EXP 	Display Frame 0
407.7881 	EXP 	Display Frame 1
407.9144 	EXP 	Display Frame 0
408.0380 	EXP 	Display Frame 1
408.1644 	EXP 	Display Frame 0
408.2883 	EXP 	Display Frame 1
408.4142 	EXP 	Display Frame 0
408.5381 	EXP 	Display Frame 1
408.6642 	EXP 	Display Frame 0
408.7879 	EXP 	Display Frame 1
408.9135 	EXP 	Display Frame 0
409.0375 	EXP 	Display Frame 1
409.1641 	EXP 	Display Frame 0
409.2875 	EXP 	Display Frame 1
409.4148 	EXP 	Display Frame 0
409.5375 	EXP 	Display Frame 1
409.6641 	EXP 	Display Frame 0
409.7875 	EXP 	Display Frame 1
409.9141 	EXP 	Display Frame 0
410.0287 	DATA 	Keypress: lshift
410.0289 	DATA 	Keypress: t
410.0375 	EXP 	Display Frame 1
410.1641 	EXP 	Display Frame 0
410.2875 	EXP 	Display Frame 1
410.4139 	EXP 	Display Frame 0
410.5376 	EXP 	Display Frame 1
410.6641 	EXP 	Display Frame 0
410.7875 	EXP 	Display Frame 1
410.9144 	EXP 	Display Frame 0
411.0374 	EXP 	Display Frame 1
411.1643 	EXP 	Display Frame 0
411.2874 	EXP 	Display Frame 1
411.4142 	EXP 	Display Frame 0
411.5374 	EXP 	Display Frame 1
411.6537 	DATA 	Keypress: lshift
411.6539 	DATA 	Keypress: t
411.6642 	EXP 	Display Frame 0
411.7874 	EXP 	Display Frame 1
411.9143 	EXP 	Display Frame 0
412.0374 	EXP 	Display Frame 1
412.1641 	EXP 	Display Frame 0
412.2874 	EXP 	Display Frame 1
412.4140 	EXP 	Display Frame 0
412.5374 	EXP 	Display Frame 1
412.6641 	EXP 	Display Frame 0
412.7874 	EXP 	Display Frame 1
412.9140 	EXP 	Display Frame 0
413.0374 	EXP 	Display Frame 1
413.1641 	EXP 	Display Frame 0
413.2874 	EXP 	Display Frame 1
413.4143 	EXP 	Display Frame 0
413.5375 	EXP 	Display Frame 1
413.6641 	EXP 	Display Frame 0
413.7874 	EXP 	Display Frame 1
413.9135 	EXP 	Display Frame 0
414.0374 	EXP 	Display Frame 1
414.1641 	EXP 	Display Frame 0
414.2874 	EXP 	Display Frame 1
414.4134 	EXP 	Display Frame 0
414.5380 	EXP 	Display Frame 1
414.6635 	EXP 	Display Frame 0
414.7874 	EXP 	Display Frame 1
414.9134 	EXP 	Display Frame 0
415.0374 	EXP 	Display Frame 1
415.1634 	EXP 	Display Frame 0
415.2879 	EXP 	Display Frame 1
415.4135 	EXP 	Display Frame 0
415.5374 	EXP 	Display Frame 1
415.6636 	EXP 	Display Frame 0
415.7874 	EXP 	Display Frame 1
415.9140 	EXP 	Display Frame 0
416.0372 	EXP 	Display Frame 1
416.1640 	EXP 	Display Frame 0
416.2874 	EXP 	Display Frame 1
416.4134 	EXP 	Display Frame 0
416.5371 	EXP 	Display Frame 1
416.6634 	EXP 	Display Frame 0
416.7871 	EXP 	Display Frame 1
416.9140 	EXP 	Display Frame 0
417.0371 	EXP 	Display Frame 1
417.1634 	EXP 	Display Frame 0
417.2874 	EXP 	Display Frame 1
417.4134 	EXP 	Display Frame 0
417.5370 	EXP 	Display Frame 1
417.6633 	EXP 	Display Frame 0
417.7870 	EXP 	Display Frame 1
417.9037 	DATA 	Keypress: lshift
417.9038 	DATA 	Keypress: t
417.9133 	EXP 	Display Frame 0
418.0374 	EXP 	Display Frame 1
418.1633 	EXP 	Display Frame 0
418.2871 	EXP 	Display Frame 1
418.4133 	EXP 	Display Frame 0
418.5370 	EXP 	Display Frame 1
418.6633 	EXP 	Display Frame 0
418.7870 	EXP 	Display Frame 1
418.9133 	EXP 	Display Frame 0
419.0369 	EXP 	Display Frame 1
419.1633 	EXP 	Display Frame 0
419.2874 	EXP 	Display Frame 1
419.4132 	EXP 	Display Frame 0
419.5287 	DATA 	Keypress: lshift
419.5289 	DATA 	Keypress: t
419.5375 	EXP 	Display Frame 1
419.6631 	EXP 	Display Frame 0
419.7868 	EXP 	Display Frame 1
419.9123 	EXP 	Display Frame 0
420.0379 	EXP 	Display Frame 1
420.1623 	EXP 	Display Frame 0
420.2875 	EXP 	Display Frame 1
420.4132 	EXP 	Display Frame 0
420.5373 	EXP 	Display Frame 1
420.6630 	EXP 	Display Frame 0
420.7873 	EXP 	Display Frame 1
420.9131 	EXP 	Display Frame 0
421.0373 	EXP 	Display Frame 1
421.1630 	EXP 	Display Frame 0
421.2873 	EXP 	Display Frame 1
421.4133 	EXP 	Display Frame 0
421.5373 	EXP 	Display Frame 1
421.6632 	EXP 	Display Frame 0
421.7873 	EXP 	Display Frame 1
421.9131 	EXP 	Display Frame 0
422.0373 	EXP 	Display Frame 1
422.1631 	EXP 	Display Frame 0
422.2873 	EXP 	Display Frame 1
422.4131 	EXP 	Display Frame 0
422.5373 	EXP 	Display Frame 1
422.6630 	EXP 	Display Frame 0
422.7873 	EXP 	Display Frame 1
422.9130 	EXP 	Display Frame 0
423.0373 	EXP 	Display Frame 1
423.1629 	EXP 	Display Frame 0
423.2873 	EXP 	Display Frame 1
423.4123 	EXP 	Display Frame 0
423.5373 	EXP 	Display Frame 1
423.6631 	EXP 	Display Frame 0
423.7874 	EXP 	Display Frame 1
423.9123 	EXP 	Display Frame 0
424.0373 	EXP 	Display Frame 1
424.1630 	EXP 	Display Frame 0
424.2873 	EXP 	Display Frame 1
424.4123 	EXP 	Display Frame 0
424.5373 	EXP 	Display Frame 1
424.6630 	EXP 	Display Frame 0
424.7873 	EXP 	Display Frame 1
424.9123 	EXP 	Display Frame 0
425.0373 	EXP 	Display Frame 1
425.1623 	EXP 	Display Frame 0
425.2872 	EXP 	Display Frame 1
425.4123 	EXP 	Display Frame 0
425.5372 	EXP 	Display Frame 1
425.6623 	EXP 	Display Frame 0
425.7787 	DATA 	Keypress: lshift
425.7788 	DATA 	Keypress: t
425.7873 	EXP 	Display Frame 1
425.9123 	EXP 	Display Frame 0
426.0372 	EXP 	Display Frame 1
426.1629 	EXP 	Display Frame 0
426.2872 	EXP 	Display Frame 1
426.4123 	EXP 	Display Frame 0
426.5374 	EXP 	Display Frame 1
426.6622 	EXP 	Display Frame 0
426.7872 	EXP 	Display Frame 1
426.9122 	EXP 	Display Frame 0
427.0362 	EXP 	Display Frame 1
427.1622 	EXP 	Display Frame 0
427.2862 	EXP 	Display Frame 1
427.4037 	DATA 	Keypress: lshift
427.4038 	DATA 	Keypress: t
427.4122 	EXP 	Display Frame 0
427.5372 	EXP 	Display Frame 1
427.6622 	EXP 	Display Frame 0
427.7862 	EXP 	Display Frame 1
427.9123 	EXP 	Display Frame 0
428.0372 	EXP 	Display Frame 1
428.1622 	EXP 	Display Frame 0
428.2862 	EXP 	Display Frame 1
428.4119 	EXP 	Display Frame 0
428.5372 	EXP 	Display Frame 1
428.6622 	EXP 	Display Frame 0
428.7872 	EXP 	Display Frame 1
428.9122 	EXP 	Display Frame 0
429.0368 	EXP 	Display Frame 1
429.1621 	EXP 	Display Frame 0
429.2871 	EXP 	Display Frame 1
429.4112 	EXP 	Display Frame 0
429.5377 	EXP 	Display Frame 1
429.6621 	EXP 	Display Frame 0
429.7868 	EXP 	Display Frame 1
429.9121 	EXP 	Display Frame 0
430.0371 	EXP 	Display Frame 1
430.1621 	EXP 	Display Frame 0
430.2862 	EXP 	Display Frame 1
430.4120 	EXP 	Display Frame 0
430.5368 	EXP 	Display Frame 1
430.6621 	EXP 	Display Frame 0
430.7872 	EXP 	Display Frame 1
430.9122 	EXP 	Display Frame 0
431.0362 	EXP 	Display Frame 1
431.1612 	EXP 	Display Frame 0
431.2871 	EXP 	Display Frame 1
431.4119 	EXP 	Display Frame 0
431.5362 	EXP 	Display Frame 1
431.6613 	EXP 	Display Frame 0
431.7862 	EXP 	Display Frame 1
431.9120 	EXP 	Display Frame 0
432.0367 	EXP 	Display Frame 1
432.1621 	EXP 	Display Frame 0
432.2862 	EXP 	Display Frame 1
432.4120 	EXP 	Display Frame 0
432.5362 	EXP 	Display Frame 1
432.6618 	EXP 	Display Frame 0
432.7862 	EXP 	Display Frame 1
432.9112 	EXP 	Display Frame 0
433.0362 	EXP 	Display Frame 1
433.1619 	EXP 	Display Frame 0
433.2862 	EXP 	Display Frame 1
433.4112 	EXP 	Display Frame 0
433.5362 	EXP 	Display Frame 1
433.5366 	DATA 	Keypress: lshift
433.5368 	DATA 	Keypress: t
433.5448 	EXP 	Display Fixation
435.1617 	DATA 	Keypress: lshift
435.1618 	DATA 	Keypress: t
441.3806 	DATA 	Keypress: lshift
441.3807 	DATA 	Keypress: t
443.0066 	DATA 	Keypress: lshift
443.0067 	DATA 	Keypress: t
449.2265 	DATA 	Keypress: lshift
449.2266 	DATA 	Keypress: t
450.8524 	DATA 	Keypress: lshift
450.8526 	DATA 	Keypress: t
457.0724 	DATA 	Keypress: lshift
457.0725 	DATA 	Keypress: t
458.6984 	DATA 	Keypress: lshift
458.6985 	DATA 	Keypress: t
464.9173 	DATA 	Keypress: lshift
464.9174 	DATA 	Keypress: t
465.0504 	EXP 	Display Frame 1
465.1745 	EXP 	Display Frame 0
465.3004 	EXP 	Display Frame 1
465.4252 	EXP 	Display Frame 0
465.5503 	EXP 	Display Frame 1
465.6745 	EXP 	Display Frame 0
465.8002 	EXP 	Display Frame 1
465.9245 	EXP 	Display Frame 0
466.0496 	EXP 	Display Frame 1
466.1744 	EXP 	Display Frame 0
466.3002 	EXP 	Display Frame 1
466.4245 	EXP 	Display Frame 0
466.5494 	EXP 	Display Frame 1
466.5498 	DATA 	Keypress: lshift
466.5500 	DATA 	Keypress: t
466.6744 	EXP 	Display Frame 0
466.7994 	EXP 	Display Frame 1
466.9245 	EXP 	Display Frame 0
467.0495 	EXP 	Display Frame 1
467.1745 	EXP 	Display Frame 0
467.2994 	EXP 	Display Frame 1
467.4246 	EXP 	Display Frame 0
467.5494 	EXP 	Display Frame 1
467.6745 	EXP 	Display Frame 0
467.7994 	EXP 	Display Frame 1
467.9247 	EXP 	Display Frame 0
468.0495 	EXP 	Display Frame 1
468.1745 	EXP 	Display Frame 0
468.2996 	EXP 	Display Frame 1
468.4245 	EXP 	Display Frame 0
468.5495 	EXP 	Display Frame 1
468.6745 	EXP 	Display Frame 0
468.7994 	EXP 	Display Frame 1
468.9245 	EXP 	Display Frame 0
469.0494 	EXP 	Display Frame 1
469.1744 	EXP 	Display Frame 0
469.2994 	EXP 	Display Frame 1
469.4251 	EXP 	Display Frame 0
469.5494 	EXP 	Display Frame 1
469.6744 	EXP 	Display Frame 0
469.7994 	EXP 	Display Frame 1
469.9245 	EXP 	Display Frame 0
470.0494 	EXP 	Display Frame 1
470.1744 	EXP 	Display Frame 0
470.2994 	EXP 	Display Frame 1
470.4244 	EXP 	Display Frame 0
470.5496 	EXP 	Display Frame 1
470.6745 	EXP 	Display Frame 0
470.7993 	EXP 	Display Frame 1
470.9244 	EXP 	Display Frame 0
471.0492 	EXP 	Display Frame 1
471.1744 	EXP 	Display Frame 0
471.2994 	EXP 	Display Frame 1
471.4244 	EXP 	Display Frame 0
471.5493 	EXP 	Display Frame 1
471.6745 	EXP 	Display Frame 0
471.7994 	EXP 	Display Frame 1
471.9243 	EXP 	Display Frame 0
472.0494 	EXP 	Display Frame 1
472.1744 	EXP 	Display Frame 0
472.2993 	EXP 	Display Frame 1
472.4243 	EXP 	Display Frame 0
472.5494 	EXP 	Display Frame 1
472.6742 	EXP 	Display Frame 0
472.7940 	DATA 	Keypress: lshift
472.7941 	DATA 	Keypress: t
472.7993 	EXP 	Display Frame 1
472.9244 	EXP 	Display Frame 0
473.0495 	EXP 	Display Frame 1
473.1745 	EXP 	Display Frame 0
473.2994 	EXP 	Display Frame 1
473.4248 	EXP 	Display Frame 0
473.5493 	EXP 	Display Frame 1
473.6744 	EXP 	Display Frame 0
473.7994 	EXP 	Display Frame 1
473.9233 	EXP 	Display Frame 0
474.0494 	EXP 	Display Frame 1
474.1732 	EXP 	Display Frame 0
474.2993 	EXP 	Display Frame 1
474.4190 	DATA 	Keypress: lshift
474.4192 	DATA 	Keypress: t
474.4232 	EXP 	Display Frame 0
474.5497 	EXP 	Display Frame 1
474.6743 	EXP 	Display Frame 0
474.7994 	EXP 	Display Frame 1
474.9232 	EXP 	Display Frame 0
475.0482 	EXP 	Display Frame 1
475.1732 	EXP 	Display Frame 0
475.2992 	EXP 	Display Frame 1
475.4232 	EXP 	Display Frame 0
475.5482 	EXP 	Display Frame 1
475.6744 	EXP 	Display Frame 0
475.7983 	EXP 	Display Frame 1
475.9232 	EXP 	Display Frame 0
476.0482 	EXP 	Display Frame 1
476.1732 	EXP 	Display Frame 0
476.2982 	EXP 	Display Frame 1
476.4232 	EXP 	Display Frame 0
476.5482 	EXP 	Display Frame 1
476.6732 	EXP 	Display Frame 0
476.7982 	EXP 	Display Frame 1
476.9232 	EXP 	Display Frame 0
477.0482 	EXP 	Display Frame 1
477.1732 	EXP 	Display Frame 0
477.2982 	EXP 	Display Frame 1
477.4232 	EXP 	Display Frame 0
477.5482 	EXP 	Display Frame 1
477.6732 	EXP 	Display Frame 0
477.7983 	EXP 	Display Frame 1
477.9233 	EXP 	Display Frame 0
478.0482 	EXP 	Display Frame 1
478.1734 	EXP 	Display Frame 0
478.2983 	EXP 	Display Frame 1
478.4235 	EXP 	Display Frame 0
478.5482 	EXP 	Display Frame 1
478.6734 	EXP 	Display Frame 0
478.7983 	EXP 	Display Frame 1
478.9234 	EXP 	Display Frame 0
479.0483 	EXP 	Display Frame 1
479.1733 	EXP 	Display Frame 0
479.2989 	EXP 	Display Frame 1
479.4234 	EXP 	Display Frame 0
479.5482 	EXP 	Display Frame 1
479.6733 	EXP 	Display Frame 0
479.7982 	EXP 	Display Frame 1
479.9233 	EXP 	Display Frame 0
480.0482 	EXP 	Display Frame 1
480.1733 	EXP 	Display Frame 0
480.2982 	EXP 	Display Frame 1
480.4235 	EXP 	Display Frame 0
480.5483 	EXP 	Display Frame 1
480.6690 	DATA 	Keypress: lshift
480.6691 	DATA 	Keypress: t
480.6816 	EXP 	Display Frame 0
480.7982 	EXP 	Display Frame 1
480.9233 	EXP 	Display Frame 0
481.0482 	EXP 	Display Frame 1
481.1733 	EXP 	Display Frame 0
481.2981 	EXP 	Display Frame 1
481.4233 	EXP 	Display Frame 0
481.5482 	EXP 	Display Frame 1
481.6732 	EXP 	Display Frame 0
481.7982 	EXP 	Display Frame 1
481.9233 	EXP 	Display Frame 0
482.0481 	EXP 	Display Frame 1
482.1733 	EXP 	Display Frame 0
482.2940 	DATA 	Keypress: lshift
482.2941 	DATA 	Keypress: t
482.3005 	EXP 	Display Frame 1
482.4232 	EXP 	Display Frame 0
482.5483 	EXP 	Display Frame 1
482.6732 	EXP 	Display Frame 0
482.7983 	EXP 	Display Frame 1
482.9233 	EXP 	Display Frame 0
483.0483 	EXP 	Display Frame 1
483.1733 	EXP 	Display Frame 0
483.2983 	EXP 	Display Frame 1
483.4234 	EXP 	Display Frame 0
483.5485 	EXP 	Display Frame 1
483.6734 	EXP 	Display Frame 0
483.7983 	EXP 	Display Frame 1
483.9233 	EXP 	Display Frame 0
484.0483 	EXP 	Display Frame 1
484.1733 	EXP 	Display Frame 0
484.2983 	EXP 	Display Frame 1
484.4234 	EXP 	Display Frame 0
484.5489 	EXP 	Display Frame 1
484.6733 	EXP 	Display Frame 0
484.7982 	EXP 	Display Frame 1
484.9232 	EXP 	Display Frame 0
485.0483 	EXP 	Display Frame 1
485.1733 	EXP 	Display Frame 0
485.2971 	EXP 	Display Frame 1
485.4232 	EXP 	Display Frame 0
485.5482 	EXP 	Display Frame 1
485.6722 	EXP 	Display Frame 0
485.7971 	EXP 	Display Frame 1
485.9221 	EXP 	Display Frame 0
486.0471 	EXP 	Display Frame 1
486.1721 	EXP 	Display Frame 0
486.2970 	EXP 	Display Frame 1
486.4221 	EXP 	Display Frame 0
486.5471 	EXP 	Display Frame 1
486.6721 	EXP 	Display Frame 0
486.7971 	EXP 	Display Frame 1
486.9221 	EXP 	Display Frame 0
487.0471 	EXP 	Display Frame 1
487.1721 	EXP 	Display Frame 0
487.2971 	EXP 	Display Frame 1
487.4221 	EXP 	Display Frame 0
487.5471 	EXP 	Display Frame 1
487.6721 	EXP 	Display Frame 0
487.7971 	EXP 	Display Frame 1
487.9221 	EXP 	Display Frame 0
488.0470 	EXP 	Display Frame 1
488.1721 	EXP 	Display Frame 0
488.2971 	EXP 	Display Frame 1
488.4221 	EXP 	Display Frame 0
488.5440 	DATA 	Keypress: lshift
488.5441 	DATA 	Keypress: t
488.5504 	EXP 	Display Frame 1
488.6722 	EXP 	Display Frame 0
488.7972 	EXP 	Display Frame 1
488.9221 	EXP 	Display Frame 0
489.0472 	EXP 	Display Frame 1
489.1722 	EXP 	Display Frame 0
489.2971 	EXP 	Display Frame 1
489.4221 	EXP 	Display Frame 0
489.5477 	EXP 	Display Frame 1
489.6721 	EXP 	Display Frame 0
489.7971 	EXP 	Display Frame 1
489.9221 	EXP 	Display Frame 0
490.0471 	EXP 	Display Frame 1
490.1690 	DATA 	Keypress: lshift
490.1692 	DATA 	Keypress: t
490.1805 	EXP 	Display Frame 0
490.2971 	EXP 	Display Frame 1
490.4221 	EXP 	Display Frame 0
490.5471 	EXP 	Display Frame 1
490.6722 	EXP 	Display Frame 0
490.7972 	EXP 	Display Frame 1
490.9221 	EXP 	Display Frame 0
491.0471 	EXP 	Display Frame 1
491.1721 	EXP 	Display Frame 0
491.2971 	EXP 	Display Frame 1
491.4221 	EXP 	Display Frame 0
491.5471 	EXP 	Display Frame 1
491.6721 	EXP 	Display Frame 0
491.7971 	EXP 	Display Frame 1
491.9305 	EXP 	Display Frame 0
492.0504 	EXP 	Display Frame 1
492.1802 	EXP 	Display Frame 0
492.3004 	EXP 	Display Frame 1
492.4304 	EXP 	Display Frame 0
492.5504 	EXP 	Display Frame 1
492.6804 	EXP 	Display Frame 0
492.8004 	EXP 	Display Frame 1
492.9304 	EXP 	Display Frame 0
493.0504 	EXP 	Display Frame 1
493.1804 	EXP 	Display Frame 0
493.2971 	EXP 	Display Frame 1
493.4304 	EXP 	Display Frame 0
493.5504 	EXP 	Display Frame 1
493.6804 	EXP 	Display Frame 0
493.8004 	EXP 	Display Frame 1
493.9304 	EXP 	Display Frame 0
494.0504 	EXP 	Display Frame 1
494.1803 	EXP 	Display Frame 0
494.3004 	EXP 	Display Frame 1
494.4310 	EXP 	Display Frame 0
494.5504 	EXP 	Display Frame 1
494.6804 	EXP 	Display Frame 0
494.8004 	EXP 	Display Frame 1
494.9303 	EXP 	Display Frame 0
495.0503 	EXP 	Display Frame 1
495.1803 	EXP 	Display Frame 0
495.3004 	EXP 	Display Frame 1
495.4303 	EXP 	Display Frame 0
495.5505 	EXP 	Display Frame 1
495.6794 	EXP 	Display Frame 0
495.8003 	EXP 	Display Frame 1
495.9303 	EXP 	Display Frame 0
496.0505 	EXP 	Display Frame 1
496.1804 	EXP 	Display Frame 0
496.3003 	EXP 	Display Frame 1
496.4190 	DATA 	Keypress: lshift
496.4191 	DATA 	Keypress: t
496.4303 	EXP 	Display Frame 0
496.4385 	EXP 	Display Fixation
497.9269 	DATA 	Keypress: lshift
497.9270 	DATA 	Keypress: t
504.1458 	DATA 	Keypress: lshift
504.1459 	DATA 	Keypress: t
505.7727 	DATA 	Keypress: lshift
505.7728 	DATA 	Keypress: t
511.9917 	DATA 	Keypress: lshift
511.9918 	DATA 	Keypress: t
513.6176 	DATA 	Keypress: lshift
513.6178 	DATA 	Keypress: t
519.8375 	DATA 	Keypress: lshift
519.8377 	DATA 	Keypress: t
521.4636 	DATA 	Keypress: lshift
521.4637 	DATA 	Keypress: t
527.6835 	DATA 	Keypress: lshift
527.6836 	DATA 	Keypress: t
527.8158 	EXP 	Display Frame 1
527.9439 	EXP 	Display Frame 0
528.0659 	EXP 	Display Frame 1
528.1939 	EXP 	Display Frame 0
528.3159 	EXP 	Display Frame 1
528.4439 	EXP 	Display Frame 0
528.5659 	EXP 	Display Frame 1
528.6939 	EXP 	Display Frame 0
528.8159 	EXP 	Display Frame 1
528.9436 	EXP 	Display Frame 0
529.0659 	EXP 	Display Frame 1
529.1938 	EXP 	Display Frame 0
529.3103 	DATA 	Keypress: lshift
529.3105 	DATA 	Keypress: t
529.3157 	EXP 	Display Frame 1
529.4429 	EXP 	Display Frame 0
529.5658 	EXP 	Display Frame 1
529.6929 	EXP 	Display Frame 0
529.8158 	EXP 	Display Frame 1
529.9429 	EXP 	Display Frame 0
530.0659 	EXP 	Display Frame 1
530.1936 	EXP 	Display Frame 0
530.3156 	EXP 	Display Frame 1
530.4429 	EXP 	Display Frame 0
530.5658 	EXP 	Display Frame 1
530.6929 	EXP 	Display Frame 0
530.8157 	EXP 	Display Frame 1
530.9429 	EXP 	Display Frame 0
531.0657 	EXP 	Display Frame 1
531.1929 	EXP 	Display Frame 0
531.3157 	EXP 	Display Frame 1
531.4429 	EXP 	Display Frame 0
531.5657 	EXP 	Display Frame 1
531.6929 	EXP 	Display Frame 0
531.8157 	EXP 	Display Frame 1
531.9429 	EXP 	Display Frame 0
532.0657 	EXP 	Display Frame 1
532.1929 	EXP 	Display Frame 0
532.3157 	EXP 	Display Frame 1
532.4429 	EXP 	Display Frame 0
532.5657 	EXP 	Display Frame 1
532.6929 	EXP 	Display Frame 0
532.8157 	EXP 	Display Frame 1
532.9429 	EXP 	Display Frame 0
533.0656 	EXP 	Display Frame 1
533.1932 	EXP 	Display Frame 0
533.3157 	EXP 	Display Frame 1
533.4433 	EXP 	Display Frame 0
533.5658 	EXP 	Display Frame 1
533.6929 	EXP 	Display Frame 0
533.8156 	EXP 	Display Frame 1
533.9425 	EXP 	Display Frame 0
534.0658 	EXP 	Display Frame 1
534.1928 	EXP 	Display Frame 0
534.3156 	EXP 	Display Frame 1
534.4429 	EXP 	Display Frame 0
534.5658 	EXP 	Display Frame 1
534.6935 	EXP 	Display Frame 0
534.8157 	EXP 	Display Frame 1
534.9428 	EXP 	Display Frame 0
535.0657 	EXP 	Display Frame 1
535.1928 	EXP 	Display Frame 0
535.3155 	EXP 	Display Frame 1
535.4429 	EXP 	Display Frame 0
535.5603 	DATA 	Keypress: lshift
535.5604 	DATA 	Keypress: t
535.5657 	EXP 	Display Frame 1
535.6928 	EXP 	Display Frame 0
535.8157 	EXP 	Display Frame 1
535.9428 	EXP 	Display Frame 0
536.0654 	EXP 	Display Frame 1
536.1928 	EXP 	Display Frame 0
536.3156 	EXP 	Display Frame 1
536.4428 	EXP 	Display Frame 0
536.5657 	EXP 	Display Frame 1
536.6926 	EXP 	Display Frame 0
536.8155 	EXP 	Display Frame 1
536.9428 	EXP 	Display Frame 0
537.0657 	EXP 	Display Frame 1
