215.2134 	EXP 	Display Frame 1
215.3383 	EXP 	Display Frame 0
215.4634 	EXP 	Display Frame 1
215.5884 	EXP 	Display Frame 0
215.7136 	EXP 	Display Frame 1
215.8384 	EXP 	Display Frame 0
215.9634 	EXP 	Display Frame 1
216.0886 	EXP 	Display Frame 0
216.2136 	EXP 	Display Frame 1
216.3391 	EXP 	Display Frame 0
216.4635 	EXP 	Display Frame 1
216.5884 	EXP 	Display Frame 0
216.7136 	EXP 	Display Frame 1
216.8386 	EXP 	Display Frame 0
216.9634 	EXP 	Display Frame 1
217.0885 	EXP 	Display Frame 0
217.2137 	EXP 	Display Frame 1
217.3383 	EXP 	Display Frame 0
217.4634 	EXP 	Display Frame 1
217.5887 	EXP 	Display Frame 0
217.7136 	EXP 	Display Frame 1
217.8387 	EXP 	Display Frame 0
217.9636 	EXP 	Display Frame 1
218.0886 	EXP 	Display Frame 0
218.2138 	EXP 	Display Frame 1
218.3386 	EXP 	Display Frame 0
218.4636 	EXP 	Display Frame 1
218.5885 	EXP 	Display Frame 0
218.7135 	EXP 	Display Frame 1
218.8386 	EXP 	Display Frame 0
218.9636 	EXP 	Display Frame 1
219.0886 	EXP 	Display Frame 0
219.2136 	EXP 	Display Frame 1
219.3386 	EXP 	Display Frame 0
219.4636 	EXP 	Display Frame 1
219.5887 	EXP 	Display Frame 0
219.7136 	EXP 	Display Frame 1
219.8385 	EXP 	Display Frame 0
219.9636 	EXP 	Display Frame 1
220.0886 	EXP 	Display Frame 0
220.2137 	EXP 	Display Frame 1
220.3384 	EXP 	Display Frame 0
220.4634 	EXP 	Display Frame 1
220.5885 	EXP 	Display Frame 0
220.7136 	EXP 	Display Frame 1
220.8386 	EXP 	Display Frame 0
220.9636 	EXP 	Display Frame 1
221.0886 	EXP 	Display Frame 0
221.2137 	EXP 	Display Frame 1
221.3387 	EXP 	Display Frame 0
221.4635 	EXP 	Display Frame 1
221.5886 	EXP 	Display Frame 0
221.7136 	EXP 	Display Frame 1
221.8384 	DATA 	Keypress: t
221.8408 	EXP 	Display Frame 0
221.8467 	EXP 	Display Fixation
222.6663 	DATA 	Keypress: t
223.5370 	DATA 	Keypress: t
230.5971 	DATA 	Keypress: t
231.4676 	DATA 	Keypress: t
232.3386 	DATA 	Keypress: t
239.3983 	DATA 	Keypress: t
240.2685 	DATA 	Keypress: t
241.1410 	DATA 	Keypress: t
248.2001 	DATA 	Keypress: t
249.0705 	DATA 	Keypress: t
249.9414 	DATA 	Keypress: t
257.0024 	DATA 	Keypress: t
257.1297 	EXP 	Display Frame 1
257.2543 	EXP 	Display Frame 0
257.3792 	EXP 	Display Frame 1
257.5042 	EXP 	Display Frame 0
257.6292 	EXP 	Display Frame 1
257.7541 	EXP 	Display Frame 0
257.8788 	DATA 	Keypress: t
257.8806 	EXP 	Display Frame 1
258.0044 	EXP 	Display Frame 0
258.1291 	EXP 	Display Frame 1
258.2543 	EXP 	Display Frame 0
258.3791 	EXP 	Display Frame 1
258.5042 	EXP 	Display Frame 0
258.6292 	EXP 	Display Frame 1
258.7534 	DATA 	Keypress: t
258.7551 	EXP 	Display Frame 0
258.8794 	EXP 	Display Frame 1
259.0041 	EXP 	Display Frame 0
259.1291 	EXP 	Display Frame 1
259.2542 	EXP 	Display Frame 0
259.3792 	EXP 	Display Frame 1
259.5042 	EXP 	Display Frame 0
259.6291 	EXP 	Display Frame 1
259.7542 	EXP 	Display Frame 0
259.8791 	EXP 	Display Frame 1
260.0042 	EXP 	Display Frame 0
260.1294 	EXP 	Display Frame 1
260.2543 	EXP 	Display Frame 0
260.3793 	EXP 	Display Frame 1
260.5044 	EXP 	Display Frame 0
260.6292 	EXP 	Display Frame 1
260.7542 	EXP 	Display Frame 0
260.8791 	EXP 	Display Frame 1
261.0042 	EXP 	Display Frame 0
261.1292 	EXP 	Display Frame 1
261.2543 	EXP 	Display Frame 0
261.3791 	EXP 	Display Frame 1
261.5041 	EXP 	Display Frame 0
261.6292 	EXP 	Display Frame 1
261.7543 	EXP 	Display Frame 0
261.8793 	EXP 	Display Frame 1
262.0048 	EXP 	Display Frame 0
262.1292 	EXP 	Display Frame 1
262.2543 	EXP 	Display Frame 0
262.3792 	EXP 	Display Frame 1
262.5042 	EXP 	Display Frame 0
262.6292 	EXP 	Display Frame 1
262.7542 	EXP 	Display Frame 0
262.8792 	EXP 	Display Frame 1
263.0044 	EXP 	Display Frame 0
263.1290 	EXP 	Display Frame 1
263.2542 	EXP 	Display Frame 0
263.3791 	EXP 	Display Frame 1
263.5042 	EXP 	Display Frame 0
263.6291 	EXP 	Display Frame 1
263.7542 	EXP 	Display Frame 0
263.8791 	EXP 	Display Frame 1
264.0042 	EXP 	Display Frame 0
264.1292 	EXP 	Display Frame 1
264.2542 	EXP 	Display Frame 0
264.3792 	EXP 	Display Frame 1
264.5042 	EXP 	Display Frame 0
264.6292 	EXP 	Display Frame 1
264.7542 	EXP 	Display Frame 0
264.8792 	EXP 	Display Frame 1
265.0042 	EXP 	Display Frame 0
265.1292 	EXP 	Display Frame 1
265.2542 	EXP 	Display Frame 0
265.3793 	EXP 	Display Frame 1
265.5043 	EXP 	Display Frame 0
265.6292 	EXP 	Display Frame 1
265.7542 	EXP 	Display Frame 0
265.8792 	DATA 	Keypress: t
265.8813 	EXP 	Display Frame 1
266.0042 	EXP 	Display Frame 0
266.1291 	EXP 	Display Frame 1
266.2542 	EXP 	Display Frame 0
266.3791 	EXP 	Display Frame 1
266.5043 	EXP 	Display Frame 0
266.6292 	EXP 	Display Frame 1
266.7535 	DATA 	Keypress: t
266.7554 	EXP 	Display Frame 0
266.8793 	EXP 	Display Frame 1
267.0042 	EXP 	Display Frame 0
267.1292 	EXP 	Display Frame 1
267.2542 	EXP 	Display Frame 0
267.3792 	EXP 	Display Frame 1
267.5042 	EXP 	Display Frame 0
267.6284 	DATA 	Keypress: t
267.6303 	EXP 	Display Frame 1
267.7541 	EXP 	Display Frame 0
267.8791 	EXP 	Display Frame 1
268.0042 	EXP 	Display Frame 0
268.1292 	EXP 	Display Frame 1
268.2543 	EXP 	Display Frame 0
268.3789 	EXP 	Display Frame 1
268.5041 	EXP 	Display Frame 0
268.6292 	EXP 	Display Frame 1
268.7542 	EXP 	Display Frame 0
268.8794 	EXP 	Display Frame 1
269.0042 	EXP 	Display Frame 0
269.1292 	EXP 	Display Frame 1
269.2542 	EXP 	Display Frame 0
269.3792 	EXP 	Display Frame 1
269.5042 	EXP 	Display Frame 0
269.6292 	EXP 	Display Frame 1
269.7542 	EXP 	Display Frame 0
269.8791 	EXP 	Display Frame 1
270.0042 	EXP 	Display Frame 0
270.1291 	EXP 	Display Frame 1
270.2542 	EXP 	Display Frame 0
270.3793 	EXP 	Display Frame 1
270.5043 	EXP 	Display Frame 0
270.6292 	EXP 	Display Frame 1
270.7543 	EXP 	Display Frame 0
270.8791 	EXP 	Display Frame 1
271.0042 	EXP 	Display Frame 0
271.1291 	EXP 	Display Frame 1
271.2542 	EXP 	Display Frame 0
271.3791 	EXP 	Display Frame 1
271.5041 	EXP 	Display Frame 0
271.6291 	EXP 	Display Frame 1
271.7542 	EXP 	Display Frame 0
271.8794 	EXP 	Display Frame 1
272.0042 	EXP 	Display Frame 0
272.1292 	EXP 	Display Frame 1
272.2542 	EXP 	Display Frame 0
272.3791 	EXP 	Display Frame 1
272.5042 	EXP 	Display Frame 0
272.6292 	EXP 	Display Frame 1
272.7542 	EXP 	Display Frame 0
272.8791 	EXP 	Display Frame 1
273.0042 	EXP 	Display Frame 0
273.1292 	EXP 	Display Frame 1
273.2542 	EXP 	Display Frame 0
273.3791 	EXP 	Display Frame 1
273.5042 	EXP 	Display Frame 0
273.6291 	EXP 	Display Frame 1
273.7541 	EXP 	Display Frame 0
273.8792 	EXP 	Display Frame 1
274.0042 	EXP 	Display Frame 0
274.1291 	EXP 	Display Frame 1
274.2542 	EXP 	Display Frame 0
274.3792 	EXP 	Display Frame 1
274.5042 	EXP 	Display Frame 0
274.6292 	DATA 	Keypress: t
274.6313 	EXP 	Display Frame 1
274.7542 	EXP 	Display Frame 0
274.8791 	EXP 	Display Frame 1
275.0044 	EXP 	Display Frame 0
275.1292 	EXP 	Display Frame 1
275.2542 	EXP 	Display Frame 0
275.3793 	EXP 	Display Frame 1
275.5039 	DATA 	Keypress: t
275.5062 	EXP 	Display Frame 0
275.6292 	EXP 	Display Frame 1
275.7543 	EXP 	Display Frame 0
275.8791 	EXP 	Display Frame 1
276.0042 	EXP 	Display Frame 0
276.1291 	EXP 	Display Frame 1
276.2542 	EXP 	Display Frame 0
276.3791 	DATA 	Keypress: t
276.3815 	EXP 	Display Frame 1
276.5041 	EXP 	Display Frame 0
276.6291 	EXP 	Display Frame 1
276.7541 	EXP 	Display Frame 0
276.8792 	EXP 	Display Frame 1
277.0042 	EXP 	Display Frame 0
277.1293 	EXP 	Display Frame 1
277.2542 	EXP 	Display Frame 0
277.3792 	EXP 	Display Frame 1
277.5042 	EXP 	Display Frame 0
277.6292 	EXP 	Display Frame 1
277.7542 	EXP 	Display Frame 0
277.8791 	EXP 	Display Frame 1
278.0042 	EXP 	Display Frame 0
278.1291 	EXP 	Display Frame 1
278.2542 	EXP 	Display Frame 0
278.3792 	EXP 	Display Frame 1
278.5042 	EXP 	Display Frame 0
278.6293 	EXP 	Display Frame 1
278.7542 	EXP 	Display Frame 0
278.8792 	EXP 	Display Frame 1
279.0042 	EXP 	Display Frame 0
279.1291 	EXP 	Display Frame 1
279.2542 	EXP 	Display Frame 0
279.3792 	EXP 	Display Frame 1
279.5042 	EXP 	Display Frame 0
279.6291 	EXP 	Display Frame 1
279.7543 	EXP 	Display Frame 0
279.8791 	EXP 	Display Frame 1
280.0042 	EXP 	Display Frame 0
280.1292 	EXP 	Display Frame 1
280.2542 	EXP 	Display Frame 0
280.3793 	EXP 	Display Frame 1
280.5043 	EXP 	Display Frame 0
280.6292 	EXP 	Display Frame 1
280.7542 	EXP 	Display Frame 0
280.8791 	EXP 	Display Frame 1
281.0042 	EXP 	Display Frame 0
281.1291 	EXP 	Display Frame 1
281.2542 	EXP 	Display Frame 0
281.3791 	EXP 	Display Frame 1
281.5042 	EXP 	Display Frame 0
281.6292 	EXP 	Display Frame 1
281.7541 	EXP 	Display Frame 0
281.8794 	EXP 	Display Frame 1
282.0042 	EXP 	Display Frame 0
282.1293 	EXP 	Display Frame 1
282.2542 	EXP 	Display Frame 0
282.3792 	EXP 	Display Frame 1
282.5043 	EXP 	Display Frame 0
282.6292 	EXP 	Display Frame 1
282.7544 	EXP 	Display Frame 0
282.8791 	EXP 	Display Frame 1
283.0042 	EXP 	Display Frame 0
283.1292 	EXP 	Display Frame 1
283.2542 	EXP 	Display Frame 0
283.3791 	EXP 	Display Frame 1
283.5038 	DATA 	Keypress: t
283.5058 	EXP 	Display Frame 0
283.6291 	EXP 	Display Frame 1
283.7542 	EXP 	Display Frame 0
283.8791 	EXP 	Display Frame 1
284.0042 	EXP 	Display Frame 0
284.1292 	EXP 	Display Frame 1
284.2542 	EXP 	Display Frame 0
284.3789 	DATA 	Keypress: t
284.3804 	EXP 	Display Frame 1
284.5040 	EXP 	Display Frame 0
284.6290 	EXP 	Display Frame 1
284.7542 	EXP 	Display Frame 0
284.8792 	EXP 	Display Frame 1
285.0042 	EXP 	Display Frame 0
285.1292 	EXP 	Display Frame 1
285.2536 	DATA 	Keypress: t
285.2551 	EXP 	Display Frame 0
285.3790 	EXP 	Display Frame 1
285.5041 	EXP 	Display Frame 0
285.6292 	EXP 	Display Frame 1
285.7542 	EXP 	Display Frame 0
285.8792 	EXP 	Display Frame 1
286.0042 	EXP 	Display Frame 0
286.1292 	EXP 	Display Frame 1
286.2542 	EXP 	Display Frame 0
286.3790 	EXP 	Display Frame 1
286.5041 	EXP 	Display Frame 0
286.6291 	EXP 	Display Frame 1
286.7543 	EXP 	Display Frame 0
286.8794 	EXP 	Display Frame 1
287.0042 	EXP 	Display Frame 0
287.1292 	EXP 	Display Frame 1
287.2542 	EXP 	Display Frame 0
287.3792 	EXP 	Display Frame 1
287.5042 	EXP 	Display Frame 0
287.6292 	EXP 	Display Frame 1
287.7542 	EXP 	Display Frame 0
287.8791 	EXP 	Display Frame 1
288.0042 	EXP 	Display Frame 0
288.1292 	EXP 	Display Frame 1
288.2541 	EXP 	Display Frame 0
288.3792 	EXP 	Display Frame 1
288.5042 	EXP 	Display Frame 0
288.6293 	EXP 	Display Frame 1
288.7542 	EXP 	Display Frame 0
288.8792 	EXP 	Display Frame 1
289.0042 	EXP 	Display Frame 0
289.1300 	EXP 	Display Frame 1
289.2543 	EXP 	Display Frame 0
289.3792 	EXP 	Display Frame 1
289.5042 	EXP 	Display Frame 0
289.6292 	EXP 	Display Frame 1
289.7539 	EXP 	Display Frame 0
289.8792 	EXP 	Display Frame 1
290.0042 	EXP 	Display Frame 0
290.1292 	EXP 	Display Frame 1
290.2542 	EXP 	Display Frame 0
290.3793 	EXP 	Display Frame 1
290.5044 	EXP 	Display Frame 0
290.6292 	EXP 	Display Frame 1
290.7542 	EXP 	Display Frame 0
290.8791 	EXP 	Display Frame 1
291.0042 	EXP 	Display Frame 0
291.1291 	EXP 	Display Frame 1
291.2542 	EXP 	Display Frame 0
291.3792 	EXP 	Display Frame 1
291.5042 	EXP 	Display Frame 0
291.6291 	EXP 	Display Frame 1
291.7543 	EXP 	Display Frame 0
291.8794 	EXP 	Display Frame 1
292.0042 	EXP 	Display Frame 0
292.1292 	EXP 	Display Frame 1
292.2542 	DATA 	Keypress: t
292.2564 	EXP 	Display Frame 0
292.2580 	EXP 	Display Fixation
293.0798 	DATA 	Keypress: t
293.9516 	DATA 	Keypress: t
301.0113 	DATA 	Keypress: t
301.8818 	DATA 	Keypress: t
302.7526 	DATA 	Keypress: t
309.8131 	DATA 	Keypress: t
310.6841 	DATA 	Keypress: t
311.5549 	DATA 	Keypress: t
318.6156 	DATA 	Keypress: t
319.4857 	DATA 	Keypress: t
320.3568 	DATA 	Keypress: t
327.4165 	DATA 	Keypress: t
327.5440 	EXP 	Display Frame 1
327.6684 	EXP 	Display Frame 0
327.7934 	EXP 	Display Frame 1
327.9184 	EXP 	Display Frame 0
328.0434 	EXP 	Display Frame 1
328.1684 	EXP 	Display Frame 0
328.2929 	DATA 	Keypress: t
328.2947 	EXP 	Display Frame 1
328.4187 	EXP 	Display Frame 0
328.5434 	EXP 	Display Frame 1
328.6684 	EXP 	Display Frame 0
328.7934 	EXP 	Display Frame 1
328.9184 	EXP 	Display Frame 0
329.0433 	EXP 	Display Frame 1
329.1676 	DATA 	Keypress: t
329.1693 	EXP 	Display Frame 0
329.2936 	EXP 	Display Frame 1
329.4183 	EXP 	Display Frame 0
329.5434 	EXP 	Display Frame 1
329.6684 	EXP 	Display Frame 0
329.7934 	EXP 	Display Frame 1
329.9184 	EXP 	Display Frame 0
330.0433 	EXP 	Display Frame 1
330.1684 	EXP 	Display Frame 0
330.2933 	EXP 	Display Frame 1
330.4186 	EXP 	Display Frame 0
330.5435 	EXP 	Display Frame 1
330.6689 	EXP 	Display Frame 0
330.7936 	EXP 	Display Frame 1
330.9184 	EXP 	Display Frame 0
331.0433 	EXP 	Display Frame 1
331.1687 	EXP 	Display Frame 0
331.2934 	EXP 	Display Frame 1
331.4184 	EXP 	Display Frame 0
331.5433 	EXP 	Display Frame 1
331.6685 	EXP 	Display Frame 0
331.7936 	EXP 	Display Frame 1
331.9182 	EXP 	Display Frame 0
332.0434 	EXP 	Display Frame 1
332.1684 	EXP 	Display Frame 0
332.2934 	EXP 	Display Frame 1
332.4183 	EXP 	Display Frame 0
332.5433 	EXP 	Display Frame 1
332.6684 	EXP 	Display Frame 0
332.7934 	EXP 	Display Frame 1
332.9183 	EXP 	Display Frame 0
333.0434 	EXP 	Display Frame 1
333.1684 	EXP 	Display Frame 0
333.2933 	EXP 	Display Frame 1
333.4184 	EXP 	Display Frame 0
333.5433 	EXP 	Display Frame 1
333.6685 	EXP 	Display Frame 0
333.7934 	EXP 	Display Frame 1
333.9183 	EXP 	Display Frame 0
334.0433 	EXP 	Display Frame 1
334.1684 	EXP 	Display Frame 0
334.2933 	EXP 	Display Frame 1
334.4184 	EXP 	Display Frame 0
334.5433 	EXP 	Display Frame 1
334.6685 	EXP 	Display Frame 0
334.7934 	EXP 	Display Frame 1
334.9184 	EXP 	Display Frame 0
335.0434 	EXP 	Display Frame 1
335.1684 	EXP 	Display Frame 0
335.2933 	EXP 	Display Frame 1
335.4185 	EXP 	Display Frame 0
335.5434 	EXP 	Display Frame 1
335.6684 	EXP 	Display Frame 0
335.7934 	EXP 	Display Frame 1
335.9184 	EXP 	Display Frame 0
336.0434 	EXP 	Display Frame 1
336.1684 	EXP 	Display Frame 0
336.2933 	DATA 	Keypress: t
336.2954 	EXP 	Display Frame 1
336.4184 	EXP 	Display Frame 0
336.5433 	EXP 	Display Frame 1
336.6684 	EXP 	Display Frame 0
336.7935 	EXP 	Display Frame 1
336.9186 	EXP 	Display Frame 0
337.0434 	EXP 	Display Frame 1
337.1677 	DATA 	Keypress: t
337.1696 	EXP 	Display Frame 0
337.2934 	EXP 	Display Frame 1
337.4184 	EXP 	Display Frame 0
337.5434 	EXP 	Display Frame 1
337.6682 	EXP 	Display Frame 0
337.7932 	EXP 	Display Frame 1
337.9185 	EXP 	Display Frame 0
338.0430 	DATA 	Keypress: t
338.0450 	EXP 	Display Frame 1
338.1680 	EXP 	Display Frame 0
338.2934 	EXP 	Display Frame 1
338.4184 	EXP 	Display Frame 0
338.5433 	EXP 	Display Frame 1
338.6685 	EXP 	Display Frame 0
338.7935 	EXP 	Display Frame 1
338.9184 	EXP 	Display Frame 0
339.0434 	EXP 	Display Frame 1
339.1684 	EXP 	Display Frame 0
339.2930 	EXP 	Display Frame 1
339.4182 	EXP 	Display Frame 0
339.5434 	EXP 	Display Frame 1
339.6684 	EXP 	Display Frame 0
339.7934 	EXP 	Display Frame 1
339.9184 	EXP 	Display Frame 0
340.0432 	EXP 	Display Frame 1
340.1686 	EXP 	Display Frame 0
340.2934 	EXP 	Display Frame 1
340.4180 	EXP 	Display Frame 0
340.5430 	EXP 	Display Frame 1
340.6681 	EXP 	Display Frame 0
340.7932 	EXP 	Display Frame 1
340.9185 	EXP 	Display Frame 0
341.0434 	EXP 	Display Frame 1
341.1684 	EXP 	Display Frame 0
341.2934 	EXP 	Display Frame 1
341.4185 	EXP 	Display Frame 0
341.5434 	EXP 	Display Frame 1
341.6680 	EXP 	Display Frame 0
341.7931 	EXP 	Display Frame 1
341.9185 	EXP 	Display Frame 0
342.0433 	EXP 	Display Frame 1
342.1685 	EXP 	Display Frame 0
342.2934 	EXP 	Display Frame 1
342.4184 	EXP 	Display Frame 0
342.5434 	EXP 	Display Frame 1
342.6684 	EXP 	Display Frame 0
342.7930 	EXP 	Display Frame 1
342.9180 	EXP 	Display Frame 0
343.0431 	EXP 	Display Frame 1
343.1682 	EXP 	Display Frame 0
343.2940 	EXP 	Display Frame 1
343.4184 	EXP 	Display Frame 0
343.5434 	EXP 	Display Frame 1
343.6684 	EXP 	Display Frame 0
343.7934 	EXP 	Display Frame 1
343.9180 	EXP 	Display Frame 0
344.0431 	EXP 	Display Frame 1
344.1685 	EXP 	Display Frame 0
344.2935 	EXP 	Display Frame 1
344.4185 	EXP 	Display Frame 0
344.5434 	EXP 	Display Frame 1
344.6684 	EXP 	Display Frame 0
344.7934 	EXP 	Display Frame 1
344.9184 	EXP 	Display Frame 0
345.0429 	DATA 	Keypress: t
345.0443 	EXP 	Display Frame 1
345.1682 	EXP 	Display Frame 0
345.2931 	EXP 	Display Frame 1
345.4186 	EXP 	Display Frame 0
345.5435 	EXP 	Display Frame 1
345.6684 	EXP 	Display Frame 0
345.7934 	EXP 	Display Frame 1
345.9181 	DATA 	Keypress: t
345.9201 	EXP 	Display Frame 0
346.0433 	EXP 	Display Frame 1
346.1684 	EXP 	Display Frame 0
346.2930 	EXP 	Display Frame 1
346.4182 	EXP 	Display Frame 0
346.5434 	EXP 	Display Frame 1
346.6685 	EXP 	Display Frame 0
346.7933 	DATA 	Keypress: t
346.7954 	EXP 	Display Frame 1
346.9183 	EXP 	Display Frame 0
347.0434 	EXP 	Display Frame 1
347.1683 	EXP 	Display Frame 0
347.2934 	EXP 	Display Frame 1
347.4180 	EXP 	Display Frame 0
347.5431 	EXP 	Display Frame 1
347.6685 	EXP 	Display Frame 0
347.7934 	EXP 	Display Frame 1
347.9184 	EXP 	Display Frame 0
348.0434 	EXP 	Display Frame 1
348.1684 	EXP 	Display Frame 0
348.2933 	EXP 	Display Frame 1
348.4183 	EXP 	Display Frame 0
348.5433 	EXP 	Display Frame 1
348.6680 	EXP 	Display Frame 0
348.7931 	EXP 	Display Frame 1
348.9184 	EXP 	Display Frame 0
349.0434 	EXP 	Display Frame 1
349.1684 	EXP 	Display Frame 0
349.2933 	EXP 	Display Frame 1
349.4184 	EXP 	Display Frame 0
349.5431 	EXP 	Display Frame 1
349.6686 	EXP 	Display Frame 0
349.7930 	EXP 	Display Frame 1
349.9182 	EXP 	Display Frame 0
350.0434 	EXP 	Display Frame 1
350.1685 	EXP 	Display Frame 0
350.2934 	EXP 	Display Frame 1
350.4186 	EXP 	Display Frame 0
350.5434 	EXP 	Display Frame 1
350.6685 	EXP 	Display Frame 0
350.7934 	EXP 	Display Frame 1
350.9179 	EXP 	Display Frame 0
351.0431 	EXP 	Display Frame 1
351.1684 	EXP 	Display Frame 0
351.2933 	EXP 	Display Frame 1
351.4184 	EXP 	Display Frame 0
351.5434 	EXP 	Display Frame 1
351.6685 	EXP 	Display Frame 0
351.7935 	EXP 	Display Frame 1
351.9185 	EXP 	Display Frame 0
352.0429 	EXP 	Display Frame 1
352.1683 	EXP 	Display Frame 0
352.2935 	EXP 	Display Frame 1
352.4184 	EXP 	Display Frame 0
352.5434 	EXP 	Display Frame 1
352.6685 	EXP 	Display Frame 0
352.7933 	EXP 	Display Frame 1
352.9184 	EXP 	Display Frame 0
353.0430 	EXP 	Display Frame 1
353.1682 	EXP 	Display Frame 0
353.2934 	EXP 	Display Frame 1
353.4183 	EXP 	Display Frame 0
353.5433 	EXP 	Display Frame 1
353.6685 	EXP 	Display Frame 0
353.7933 	EXP 	Display Frame 1
353.9183 	DATA 	Keypress: t
353.9204 	EXP 	Display Frame 0
354.0434 	EXP 	Display Frame 1
354.1684 	EXP 	Display Frame 0
354.2933 	EXP 	Display Frame 1
354.4184 	EXP 	Display Frame 0
354.5433 	EXP 	Display Frame 1
354.6686 	EXP 	Display Frame 0
354.7929 	DATA 	Keypress: t
354.7949 	EXP 	Display Frame 1
354.9184 	EXP 	Display Frame 0
355.0434 	EXP 	Display Frame 1
355.1684 	EXP 	Display Frame 0
355.2933 	EXP 	Display Frame 1
355.4186 	EXP 	Display Frame 0
355.5434 	EXP 	Display Frame 1
355.6675 	DATA 	Keypress: t
355.6695 	EXP 	Display Frame 0
355.7934 	EXP 	Display Frame 1
355.9184 	EXP 	Display Frame 0
356.0436 	EXP 	Display Frame 1
356.1684 	EXP 	Display Frame 0
356.2933 	EXP 	Display Frame 1
356.4184 	EXP 	Display Frame 0
356.5433 	EXP 	Display Frame 1
356.6684 	EXP 	Display Frame 0
356.7935 	EXP 	Display Frame 1
356.9184 	EXP 	Display Frame 0
357.0434 	EXP 	Display Frame 1
357.1684 	EXP 	Display Frame 0
357.2933 	EXP 	Display Frame 1
357.4184 	EXP 	Display Frame 0
357.5433 	EXP 	Display Frame 1
357.6684 	EXP 	Display Frame 0
357.7933 	EXP 	Display Frame 1
357.9183 	EXP 	Display Frame 0
358.0434 	EXP 	Display Frame 1
358.1684 	EXP 	Display Frame 0
358.2934 	EXP 	Display Frame 1
358.4184 	EXP 	Display Frame 0
358.5433 	EXP 	Display Frame 1
358.6684 	EXP 	Display Frame 0
358.7934 	EXP 	Display Frame 1
358.9184 	EXP 	Display Frame 0
359.0432 	EXP 	Display Frame 1
359.1683 	EXP 	Display Frame 0
359.2934 	EXP 	Display Frame 1
359.4183 	EXP 	Display Frame 0
359.5433 	EXP 	Display Frame 1
359.6684 	EXP 	Display Frame 0
359.7934 	EXP 	Display Frame 1
359.9184 	EXP 	Display Frame 0
360.0434 	EXP 	Display Frame 1
360.1684 	EXP 	Display Frame 0
360.2933 	EXP 	Display Frame 1
360.4185 	EXP 	Display Frame 0
360.5434 	EXP 	Display Frame 1
360.6684 	EXP 	Display Frame 0
360.7934 	EXP 	Display Frame 1
360.9184 	EXP 	Display Frame 0
361.0433 	EXP 	Display Frame 1
361.1684 	EXP 	Display Frame 0
361.2934 	EXP 	Display Frame 1
361.4184 	EXP 	Display Frame 0
361.5433 	EXP 	Display Frame 1
361.6684 	EXP 	Display Frame 0
361.7934 	EXP 	Display Frame 1
361.9186 	EXP 	Display Frame 0
362.0435 	EXP 	Display Frame 1
362.1684 	EXP 	Display Frame 0
362.2933 	EXP 	Display Frame 1
362.4184 	EXP 	Display Frame 0
362.5435 	EXP 	Display Frame 1
362.6683 	DATA 	Keypress: t
362.6703 	EXP 	Display Frame 0
362.6720 	EXP 	Display Fixation
363.4955 	DATA 	Keypress: t
364.3657 	DATA 	Keypress: t
371.4258 	DATA 	Keypress: t
372.2970 	DATA 	Keypress: t
373.1678 	DATA 	Keypress: t
380.2279 	DATA 	Keypress: t
381.0982 	DATA 	Keypress: t
381.9699 	DATA 	Keypress: t
389.0300 	DATA 	Keypress: t
389.9000 	DATA 	Keypress: t
390.7713 	DATA 	Keypress: t
397.8312 	DATA 	Keypress: t
397.9586 	EXP 	Display Frame 1
398.0830 	EXP 	Display Frame 0
398.2080 	EXP 	Display Frame 1
398.3329 	EXP 	Display Frame 0
398.4581 	EXP 	Display Frame 1
398.5830 	EXP 	Display Frame 0
398.7076 	DATA 	Keypress: t
398.7094 	EXP 	Display Frame 1
398.8332 	EXP 	Display Frame 0
398.9581 	EXP 	Display Frame 1
399.0829 	EXP 	Display Frame 0
399.2081 	EXP 	Display Frame 1
399.3329 	EXP 	Display Frame 0
399.4581 	EXP 	Display Frame 1
399.5822 	DATA 	Keypress: t
399.5838 	EXP 	Display Frame 0
399.7084 	EXP 	Display Frame 1
399.8329 	EXP 	Display Frame 0
399.9581 	EXP 	Display Frame 1
400.0829 	EXP 	Display Frame 0
400.2080 	EXP 	Display Frame 1
400.3332 	EXP 	Display Frame 0
400.4581 	EXP 	Display Frame 1
400.5828 	EXP 	Display Frame 0
400.7080 	EXP 	Display Frame 1
400.8329 	EXP 	Display Frame 0
400.9580 	EXP 	Display Frame 1
401.0829 	EXP 	Display Frame 0
401.2080 	EXP 	Display Frame 1
401.3329 	EXP 	Display Frame 0
401.4581 	EXP 	Display Frame 1
401.5829 	EXP 	Display Frame 0
401.7079 	EXP 	Display Frame 1
401.8328 	EXP 	Display Frame 0
401.9581 	EXP 	Display Frame 1
402.0830 	EXP 	Display Frame 0
402.2080 	EXP 	Display Frame 1
402.3329 	EXP 	Display Frame 0
402.4581 	EXP 	Display Frame 1
402.5829 	EXP 	Display Frame 0
402.7081 	EXP 	Display Frame 1
402.8329 	EXP 	Display Frame 0
402.9580 	EXP 	Display Frame 1
403.0830 	EXP 	Display Frame 0
403.2081 	EXP 	Display Frame 1
403.3329 	EXP 	Display Frame 0
403.4581 	EXP 	Display Frame 1
403.5830 	EXP 	Display Frame 0
403.7080 	EXP 	Display Frame 1
403.8331 	EXP 	Display Frame 0
403.9581 	EXP 	Display Frame 1
404.0830 	EXP 	Display Frame 0
404.2081 	EXP 	Display Frame 1
404.3329 	EXP 	Display Frame 0
404.4588 	EXP 	Display Frame 1
404.5830 	EXP 	Display Frame 0
404.7081 	EXP 	Display Frame 1
404.8330 	EXP 	Display Frame 0
