7.6316 	INFO 	---START PARAMETERS---
8.5546 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.6025 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.6025 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.6025 	EXP 	Display Instructions1
31.9944 	DATA 	Keypress: t
32.0043 	EXP 	topMsg: text = "Please don't move..."
32.0043 	EXP 	bottomMsg: text = ''
32.0043 	EXP 	PleaseDontMove
32.0571 	DATA 	Keypress: t
32.0709 	EXP 	Display Fixation
32.0709 	EXP 	---START EXPERIMENT---
32.0874 	EXP 	Display Fixation
32.1290 	DATA 	Keypress: t
32.2001 	DATA 	Keypress: t
32.2713 	DATA 	Keypress: t
32.3431 	DATA 	Keypress: t
32.4140 	DATA 	Keypress: t
32.4862 	DATA 	Keypress: t
32.5571 	DATA 	Keypress: t
32.6280 	DATA 	Keypress: t
32.7001 	DATA 	Keypress: t
32.7711 	DATA 	Keypress: t
32.8430 	DATA 	Keypress: t
32.9141 	DATA 	Keypress: t
32.9861 	DATA 	Keypress: t
33.0571 	DATA 	Keypress: t
33.1292 	DATA 	Keypress: t
33.2002 	DATA 	Keypress: t
33.2711 	DATA 	Keypress: t
33.3432 	DATA 	Keypress: t
33.4141 	DATA 	Keypress: t
33.4861 	DATA 	Keypress: t
33.5572 	DATA 	Keypress: t
33.6281 	DATA 	Keypress: t
33.7001 	DATA 	Keypress: t
33.7712 	DATA 	Keypress: t
33.8431 	DATA 	Keypress: t
33.9141 	DATA 	Keypress: t
33.9861 	DATA 	Keypress: t
34.0571 	DATA 	Keypress: t
34.1292 	DATA 	Keypress: t
34.2001 	DATA 	Keypress: t
34.2710 	DATA 	Keypress: t
34.3430 	DATA 	Keypress: t
34.4141 	DATA 	Keypress: t
34.4862 	DATA 	Keypress: t
34.5571 	DATA 	Keypress: t
34.6281 	DATA 	Keypress: t
34.7001 	DATA 	Keypress: t
34.7712 	DATA 	Keypress: t
34.8432 	DATA 	Keypress: t
34.9141 	DATA 	Keypress: t
34.9862 	DATA 	Keypress: t
35.0572 	DATA 	Keypress: t
35.1291 	DATA 	Keypress: t
35.2002 	DATA 	Keypress: t
35.2711 	DATA 	Keypress: t
35.3429 	DATA 	Keypress: t
35.4141 	DATA 	Keypress: t
35.4863 	DATA 	Keypress: t
35.5573 	DATA 	Keypress: t
35.6280 	DATA 	Keypress: t
35.7001 	DATA 	Keypress: t
35.7711 	DATA 	Keypress: t
35.8431 	DATA 	Keypress: t
35.9141 	DATA 	Keypress: t
35.9862 	DATA 	Keypress: t
36.0572 	DATA 	Keypress: t
36.1291 	DATA 	Keypress: t
36.2001 	DATA 	Keypress: t
36.2712 	DATA 	Keypress: t
36.3431 	DATA 	Keypress: t
36.4141 	DATA 	Keypress: t
36.4862 	DATA 	Keypress: t
36.5571 	DATA 	Keypress: t
36.6282 	DATA 	Keypress: t
36.7001 	DATA 	Keypress: t
36.7712 	DATA 	Keypress: t
36.8431 	DATA 	Keypress: t
36.9141 	DATA 	Keypress: t
36.9861 	DATA 	Keypress: t
37.0571 	DATA 	Keypress: t
37.1293 	DATA 	Keypress: t
37.2000 	DATA 	Keypress: t
37.2712 	DATA 	Keypress: t
37.3432 	DATA 	Keypress: t
37.4142 	DATA 	Keypress: t
37.4863 	DATA 	Keypress: t
37.5571 	DATA 	Keypress: t
37.6282 	DATA 	Keypress: t
37.7001 	DATA 	Keypress: t
37.7710 	DATA 	Keypress: t
37.8430 	DATA 	Keypress: t
37.9141 	DATA 	Keypress: t
37.9862 	DATA 	Keypress: t
38.0572 	DATA 	Keypress: t
38.1291 	DATA 	Keypress: t
38.2001 	DATA 	Keypress: t
38.2712 	DATA 	Keypress: t
38.3431 	DATA 	Keypress: t
38.4142 	DATA 	Keypress: t
38.4862 	DATA 	Keypress: t
38.5571 	DATA 	Keypress: t
38.6281 	DATA 	Keypress: t
38.7001 	DATA 	Keypress: t
38.7710 	DATA 	Keypress: t
38.8431 	DATA 	Keypress: t
38.9142 	DATA 	Keypress: t
38.9861 	DATA 	Keypress: t
39.0571 	DATA 	Keypress: t
39.1282 	DATA 	Keypress: t
39.2002 	DATA 	Keypress: t
39.2712 	DATA 	Keypress: t
39.3432 	DATA 	Keypress: t
39.4141 	DATA 	Keypress: t
39.4852 	DATA 	Keypress: t
39.5572 	DATA 	Keypress: t
39.6280 	DATA 	Keypress: t
39.7002 	DATA 	Keypress: t
39.7711 	DATA 	Keypress: t
39.8421 	DATA 	Keypress: t
39.9143 	DATA 	Keypress: t
39.9863 	DATA 	Keypress: t
40.0571 	DATA 	Keypress: t
40.1292 	DATA 	Keypress: t
40.2002 	DATA 	Keypress: t
40.2711 	DATA 	Keypress: t
40.3431 	DATA 	Keypress: t
40.4142 	DATA 	Keypress: t
40.4853 	DATA 	Keypress: t
40.5571 	DATA 	Keypress: t
40.6280 	DATA 	Keypress: t
40.7002 	DATA 	Keypress: t
40.7712 	DATA 	Keypress: t
40.8423 	DATA 	Keypress: t
40.9140 	DATA 	Keypress: t
40.9862 	DATA 	Keypress: t
41.0571 	DATA 	Keypress: t
41.1282 	DATA 	Keypress: t
41.2002 	DATA 	Keypress: t
41.2712 	DATA 	Keypress: t
41.3432 	DATA 	Keypress: t
41.4140 	DATA 	Keypress: t
41.4851 	DATA 	Keypress: t
41.5571 	DATA 	Keypress: t
41.6280 	DATA 	Keypress: t
41.7001 	DATA 	Keypress: t
41.7711 	DATA 	Keypress: t
41.8420 	DATA 	Keypress: t
41.9141 	DATA 	Keypress: t
41.9861 	DATA 	Keypress: t
42.0571 	DATA 	Keypress: t
42.1282 	DATA 	Keypress: t
42.2000 	DATA 	Keypress: t
42.2712 	DATA 	Keypress: t
42.3431 	DATA 	Keypress: t
42.4141 	DATA 	Keypress: t
42.4851 	DATA 	Keypress: t
42.5571 	DATA 	Keypress: t
42.6280 	DATA 	Keypress: t
42.7002 	DATA 	Keypress: t
42.7711 	DATA 	Keypress: t
42.8420 	DATA 	Keypress: t
42.9140 	DATA 	Keypress: t
42.9862 	DATA 	Keypress: t
43.0572 	DATA 	Keypress: t
43.1283 	DATA 	Keypress: t
43.2000 	DATA 	Keypress: t
43.2713 	DATA 	Keypress: t
43.3432 	DATA 	Keypress: t
43.4140 	DATA 	Keypress: t
43.4851 	DATA 	Keypress: t
43.5572 	DATA 	Keypress: t
43.6280 	DATA 	Keypress: t
43.7002 	DATA 	Keypress: t
43.7712 	DATA 	Keypress: t
43.8421 	DATA 	Keypress: t
43.9142 	DATA 	Keypress: t
43.9863 	DATA 	Keypress: t
44.0572 	DATA 	Keypress: t
44.1282 	DATA 	Keypress: t
44.2001 	DATA 	Keypress: t
44.2712 	DATA 	Keypress: t
44.3432 	DATA 	Keypress: t
44.4142 	DATA 	Keypress: t
44.4852 	DATA 	Keypress: t
44.5572 	DATA 	Keypress: t
44.6281 	DATA 	Keypress: t
44.7001 	DATA 	Keypress: t
44.7711 	DATA 	Keypress: t
44.8422 	DATA 	Keypress: t
44.9141 	DATA 	Keypress: t
44.9861 	DATA 	Keypress: t
45.0572 	DATA 	Keypress: t
45.1282 	DATA 	Keypress: t
45.2001 	DATA 	Keypress: t
45.2712 	DATA 	Keypress: t
45.3432 	DATA 	Keypress: t
45.4142 	DATA 	Keypress: t
45.4853 	DATA 	Keypress: t
45.5572 	DATA 	Keypress: t
45.6280 	DATA 	Keypress: t
45.7001 	DATA 	Keypress: t
45.7712 	DATA 	Keypress: t
45.8422 	DATA 	Keypress: t
45.9140 	DATA 	Keypress: t
45.9862 	DATA 	Keypress: t
46.0572 	DATA 	Keypress: t
46.1282 	DATA 	Keypress: t
46.2002 	DATA 	Keypress: t
46.2712 	DATA 	Keypress: t
46.3431 	DATA 	Keypress: t
46.4141 	DATA 	Keypress: t
46.4852 	DATA 	Keypress: t
46.5571 	DATA 	Keypress: t
46.6282 	DATA 	Keypress: t
46.7002 	DATA 	Keypress: t
46.7712 	DATA 	Keypress: t
46.8421 	DATA 	Keypress: t
46.9142 	DATA 	Keypress: t
46.9861 	DATA 	Keypress: t
47.0571 	DATA 	Keypress: t
47.1281 	DATA 	Keypress: t
47.2002 	DATA 	Keypress: t
47.2713 	DATA 	Keypress: t
47.3431 	DATA 	Keypress: t
47.4141 	DATA 	Keypress: t
47.4852 	DATA 	Keypress: t
47.5572 	DATA 	Keypress: t
47.6283 	DATA 	Keypress: t
47.7003 	DATA 	Keypress: t
47.7711 	DATA 	Keypress: t
47.8421 	DATA 	Keypress: t
47.9142 	DATA 	Keypress: t
47.9862 	DATA 	Keypress: t
48.0572 	DATA 	Keypress: t
48.1283 	DATA 	Keypress: t
48.2000 	DATA 	Keypress: t
48.2712 	DATA 	Keypress: t
48.3431 	DATA 	Keypress: t
48.4141 	DATA 	Keypress: t
48.4852 	DATA 	Keypress: t
48.5571 	DATA 	Keypress: t
48.6282 	DATA 	Keypress: t
48.7001 	DATA 	Keypress: t
48.7713 	DATA 	Keypress: t
48.8422 	DATA 	Keypress: t
48.9142 	DATA 	Keypress: t
48.9862 	DATA 	Keypress: t
49.0572 	DATA 	Keypress: t
49.1281 	DATA 	Keypress: t
49.2002 	DATA 	Keypress: t
49.2713 	DATA 	Keypress: t
49.3432 	DATA 	Keypress: t
49.4140 	DATA 	Keypress: t
49.4852 	DATA 	Keypress: t
49.5572 	DATA 	Keypress: t
49.6282 	DATA 	Keypress: t
49.6992 	DATA 	Keypress: t
49.7712 	DATA 	Keypress: t
49.8422 	DATA 	Keypress: t
49.9142 	DATA 	Keypress: t
49.9862 	DATA 	Keypress: t
50.0572 	DATA 	Keypress: t
50.1283 	DATA 	Keypress: t
50.2001 	DATA 	Keypress: t
50.2711 	DATA 	Keypress: t
50.3430 	DATA 	Keypress: t
50.4139 	DATA 	Keypress: t
50.4854 	DATA 	Keypress: t
50.5573 	DATA 	Keypress: t
50.6281 	DATA 	Keypress: t
50.7002 	DATA 	Keypress: t
50.7713 	DATA 	Keypress: t
50.8422 	DATA 	Keypress: t
50.9140 	DATA 	Keypress: t
50.9852 	DATA 	Keypress: t
51.0572 	DATA 	Keypress: t
51.1283 	DATA 	Keypress: t
51.2001 	DATA 	Keypress: t
51.2712 	DATA 	Keypress: t
51.3422 	DATA 	Keypress: t
51.4140 	DATA 	Keypress: t
51.4852 	DATA 	Keypress: t
51.5572 	DATA 	Keypress: t
51.6282 	DATA 	Keypress: t
51.6992 	DATA 	Keypress: t
51.7712 	DATA 	Keypress: t
51.8423 	DATA 	Keypress: t
51.9141 	DATA 	Keypress: t
51.9852 	DATA 	Keypress: t
52.0571 	DATA 	Keypress: t
52.1282 	DATA 	Keypress: t
52.2001 	DATA 	Keypress: t
52.2712 	DATA 	Keypress: t
52.3423 	DATA 	Keypress: t
52.4141 	DATA 	Keypress: t
52.4852 	DATA 	Keypress: t
52.5572 	DATA 	Keypress: t
52.6281 	DATA 	Keypress: t
52.6992 	DATA 	Keypress: t
52.7711 	DATA 	Keypress: t
52.8421 	DATA 	Keypress: t
52.9142 	DATA 	Keypress: t
52.9851 	DATA 	Keypress: t
53.0571 	DATA 	Keypress: t
53.1282 	DATA 	Keypress: t
53.2002 	DATA 	Keypress: t
53.2712 	DATA 	Keypress: t
53.3421 	DATA 	Keypress: t
53.4142 	DATA 	Keypress: t
53.4852 	DATA 	Keypress: t
53.5572 	DATA 	Keypress: t
53.6283 	DATA 	Keypress: t
53.6992 	DATA 	Keypress: t
53.7711 	DATA 	Keypress: t
53.8422 	DATA 	Keypress: t
53.9142 	DATA 	Keypress: t
53.9852 	DATA 	Keypress: t
54.0572 	DATA 	Keypress: t
54.1282 	DATA 	Keypress: t
54.2002 	DATA 	Keypress: t
54.2712 	DATA 	Keypress: t
54.3422 	DATA 	Keypress: t
54.4141 	DATA 	Keypress: t
54.4852 	DATA 	Keypress: t
54.5572 	DATA 	Keypress: t
54.6282 	DATA 	Keypress: t
54.6992 	DATA 	Keypress: t
54.7712 	DATA 	Keypress: t
54.8424 	DATA 	Keypress: t
54.9142 	DATA 	Keypress: t
54.9852 	DATA 	Keypress: t
55.0572 	DATA 	Keypress: t
55.1281 	DATA 	Keypress: t
55.2001 	DATA 	Keypress: t
55.2712 	DATA 	Keypress: t
55.3422 	DATA 	Keypress: t
55.4142 	DATA 	Keypress: t
55.4852 	DATA 	Keypress: t
55.5571 	DATA 	Keypress: t
55.6280 	DATA 	Keypress: t
55.6992 	DATA 	Keypress: t
55.7712 	DATA 	Keypress: t
55.8423 	DATA 	Keypress: t
55.9142 	DATA 	Keypress: t
55.9851 	DATA 	Keypress: t
56.0573 	DATA 	Keypress: t
56.1280 	DATA 	Keypress: t
56.2002 	DATA 	Keypress: t
56.2713 	DATA 	Keypress: t
56.3422 	DATA 	Keypress: t
56.4143 	DATA 	Keypress: t
56.4852 	DATA 	Keypress: t
56.5572 	DATA 	Keypress: t
56.6282 	DATA 	Keypress: t
56.6992 	DATA 	Keypress: t
56.7712 	DATA 	Keypress: t
56.8422 	DATA 	Keypress: t
56.9142 	DATA 	Keypress: t
56.9852 	DATA 	Keypress: t
57.0573 	DATA 	Keypress: t
57.1282 	DATA 	Keypress: t
57.2002 	DATA 	Keypress: t
57.2712 	DATA 	Keypress: t
57.3422 	DATA 	Keypress: t
57.4142 	DATA 	Keypress: t
57.4852 	DATA 	Keypress: t
57.5572 	DATA 	Keypress: t
57.6281 	DATA 	Keypress: t
57.6992 	DATA 	Keypress: t
57.7711 	DATA 	Keypress: t
57.8421 	DATA 	Keypress: t
57.9142 	DATA 	Keypress: t
57.9851 	DATA 	Keypress: t
58.0572 	DATA 	Keypress: t
58.1283 	DATA 	Keypress: t
58.2001 	DATA 	Keypress: t
58.2712 	DATA 	Keypress: t
58.3423 	DATA 	Keypress: t
58.4143 	DATA 	Keypress: t
58.4852 	DATA 	Keypress: t
58.5573 	DATA 	Keypress: t
58.6282 	DATA 	Keypress: t
58.6992 	DATA 	Keypress: t
58.7712 	DATA 	Keypress: t
58.8423 	DATA 	Keypress: t
58.9142 	DATA 	Keypress: t
58.9852 	DATA 	Keypress: t
59.0572 	DATA 	Keypress: t
59.1282 	DATA 	Keypress: t
59.2003 	DATA 	Keypress: t
59.2712 	DATA 	Keypress: t
59.3422 	DATA 	Keypress: t
59.4141 	DATA 	Keypress: t
59.4852 	DATA 	Keypress: t
59.5572 	DATA 	Keypress: t
59.6282 	DATA 	Keypress: t
59.6992 	DATA 	Keypress: t
59.7712 	DATA 	Keypress: t
59.8422 	DATA 	Keypress: t
59.9143 	DATA 	Keypress: t
59.9852 	DATA 	Keypress: t
60.0573 	DATA 	Keypress: t
60.1283 	DATA 	Keypress: t
60.2004 	DATA 	Keypress: t
60.2712 	DATA 	Keypress: t
60.3422 	DATA 	Keypress: t
60.4143 	DATA 	Keypress: t
60.4852 	DATA 	Keypress: t
60.5571 	DATA 	Keypress: t
60.6281 	DATA 	Keypress: t
60.6993 	DATA 	Keypress: t
60.7712 	DATA 	Keypress: t
60.8423 	DATA 	Keypress: t
60.9143 	DATA 	Keypress: t
60.9853 	DATA 	Keypress: t
61.0572 	DATA 	Keypress: t
61.1283 	DATA 	Keypress: t
61.1991 	DATA 	Keypress: t
61.2712 	DATA 	Keypress: t
61.3422 	DATA 	Keypress: t
61.4142 	DATA 	Keypress: t
61.4852 	DATA 	Keypress: t
61.5562 	DATA 	Keypress: t
61.6282 	DATA 	Keypress: t
61.6993 	DATA 	Keypress: t
61.7713 	DATA 	Keypress: t
61.8423 	DATA 	Keypress: t
61.9142 	DATA 	Keypress: t
61.9852 	DATA 	Keypress: t
62.0572 	DATA 	Keypress: t
62.1283 	DATA 	Keypress: t
62.1991 	DATA 	Keypress: t
62.2713 	DATA 	Keypress: t
62.3422 	DATA 	Keypress: t
62.4143 	DATA 	Keypress: t
62.4852 	DATA 	Keypress: t
62.5564 	DATA 	Keypress: t
62.6281 	DATA 	Keypress: t
62.6992 	DATA 	Keypress: t
62.7711 	DATA 	Keypress: t
62.8421 	DATA 	Keypress: t
62.9131 	DATA 	Keypress: t
62.9853 	DATA 	Keypress: t
63.0572 	DATA 	Keypress: t
63.1284 	DATA 	Keypress: t
63.1992 	DATA 	Keypress: t
63.2713 	DATA 	Keypress: t
63.3421 	DATA 	Keypress: t
63.4143 	DATA 	Keypress: t
63.4853 	DATA 	Keypress: t
63.5562 	DATA 	Keypress: t
63.6283 	DATA 	Keypress: t
63.6992 	DATA 	Keypress: t
63.7713 	DATA 	Keypress: t
63.8422 	DATA 	Keypress: t
63.9133 	DATA 	Keypress: t
63.9853 	DATA 	Keypress: t
64.0572 	DATA 	Keypress: t
64.1281 	DATA 	Keypress: t
64.1992 	DATA 	Keypress: t
64.2712 	DATA 	Keypress: t
64.3423 	DATA 	Keypress: t
64.4142 	DATA 	Keypress: t
64.4853 	DATA 	Keypress: t
64.5563 	DATA 	Keypress: t
64.6281 	DATA 	Keypress: t
64.6992 	DATA 	Keypress: t
64.7713 	DATA 	Keypress: t
64.8421 	DATA 	Keypress: t
64.9132 	DATA 	Keypress: t
64.9853 	DATA 	Keypress: t
65.0572 	DATA 	Keypress: t
65.1281 	DATA 	Keypress: t
65.1993 	DATA 	Keypress: t
65.2714 	DATA 	Keypress: t
65.3423 	DATA 	Keypress: t
65.4141 	DATA 	Keypress: t
65.4853 	DATA 	Keypress: t
65.5562 	DATA 	Keypress: t
65.6281 	DATA 	Keypress: t
65.6992 	DATA 	Keypress: t
65.7714 	DATA 	Keypress: t
65.8422 	DATA 	Keypress: t
65.9132 	DATA 	Keypress: t
65.9854 	DATA 	Keypress: t
66.0573 	DATA 	Keypress: t
66.1283 	DATA 	Keypress: t
66.1994 	DATA 	Keypress: t
66.2712 	DATA 	Keypress: t
66.3424 	DATA 	Keypress: t
66.4140 	DATA 	Keypress: t
66.4855 	DATA 	Keypress: t
66.5563 	DATA 	Keypress: t
66.6281 	DATA 	Keypress: t
66.6993 	DATA 	Keypress: t
66.7713 	DATA 	Keypress: t
66.8422 	DATA 	Keypress: t
66.9133 	DATA 	Keypress: t
66.9852 	DATA 	Keypress: t
67.0574 	DATA 	Keypress: t
67.1283 	DATA 	Keypress: t
67.1992 	DATA 	Keypress: t
67.2713 	DATA 	Keypress: t
67.3423 	DATA 	Keypress: t
67.4143 	DATA 	Keypress: t
67.4852 	DATA 	Keypress: t
67.5562 	DATA 	Keypress: t
67.6281 	DATA 	Keypress: t
67.6992 	DATA 	Keypress: t
67.7712 	DATA 	Keypress: t
67.8421 	DATA 	Keypress: t
67.9133 	DATA 	Keypress: t
67.9854 	DATA 	Keypress: t
68.0573 	DATA 	Keypress: t
68.1283 	DATA 	Keypress: t
68.1991 	DATA 	Keypress: t
68.2713 	DATA 	Keypress: t
68.3423 	DATA 	Keypress: t
68.4143 	DATA 	Keypress: t
68.4853 	DATA 	Keypress: t
68.5562 	DATA 	Keypress: t
68.6283 	DATA 	Keypress: t
68.6992 	DATA 	Keypress: t
68.7715 	DATA 	Keypress: t
68.8422 	DATA 	Keypress: t
68.9132 	DATA 	Keypress: t
68.9852 	DATA 	Keypress: t
69.0573 	DATA 	Keypress: t
69.1283 	DATA 	Keypress: t
69.1992 	DATA 	Keypress: t
69.2712 	DATA 	Keypress: t
69.3423 	DATA 	Keypress: t
69.4142 	DATA 	Keypress: t
69.4852 	DATA 	Keypress: t
69.5563 	DATA 	Keypress: t
69.6281 	DATA 	Keypress: t
69.6992 	DATA 	Keypress: t
69.7712 	DATA 	Keypress: t
69.8423 	DATA 	Keypress: t
69.9132 	DATA 	Keypress: t
69.9853 	DATA 	Keypress: t
70.0572 	DATA 	Keypress: t
70.1284 	DATA 	Keypress: t
70.1993 	DATA 	Keypress: t
70.2712 	DATA 	Keypress: t
70.3423 	DATA 	Keypress: t
70.4143 	DATA 	Keypress: t
70.4852 	DATA 	Keypress: t
70.5562 	DATA 	Keypress: t
70.6282 	DATA 	Keypress: t
70.6993 	DATA 	Keypress: t
70.7713 	DATA 	Keypress: t
70.8425 	DATA 	Keypress: t
70.9131 	DATA 	Keypress: t
70.9853 	DATA 	Keypress: t
71.0574 	DATA 	Keypress: t
71.1282 	DATA 	Keypress: t
71.1992 	DATA 	Keypress: t
71.2713 	DATA 	Keypress: t
71.3423 	DATA 	Keypress: t
71.4142 	DATA 	Keypress: t
71.4853 	DATA 	Keypress: t
71.5564 	DATA 	Keypress: t
71.6282 	DATA 	Keypress: t
71.6992 	DATA 	Keypress: t
71.7702 	DATA 	Keypress: t
71.8423 	DATA 	Keypress: t
71.9133 	DATA 	Keypress: t
71.9853 	DATA 	Keypress: t
72.0573 	DATA 	Keypress: t
72.1281 	DATA 	Keypress: t
72.1991 	DATA 	Keypress: t
72.2713 	DATA 	Keypress: t
72.3423 	DATA 	Keypress: t
72.4143 	DATA 	Keypress: t
72.4854 	DATA 	Keypress: t
72.5563 	DATA 	Keypress: t
72.6281 	DATA 	Keypress: t
72.6993 	DATA 	Keypress: t
72.7712 	DATA 	Keypress: t
72.8421 	DATA 	Keypress: t
72.9133 	DATA 	Keypress: t
72.9853 	DATA 	Keypress: t
73.0562 	DATA 	Keypress: t
73.1282 	DATA 	Keypress: t
73.1993 	DATA 	Keypress: t
73.2713 	DATA 	Keypress: t
73.3422 	DATA 	Keypress: t
73.4142 	DATA 	Keypress: t
73.4853 	DATA 	Keypress: t
73.5563 	DATA 	Keypress: t
73.6284 	DATA 	Keypress: t
73.6993 	DATA 	Keypress: t
73.7703 	DATA 	Keypress: t
73.8424 	DATA 	Keypress: t
73.9133 	DATA 	Keypress: t
73.9852 	DATA 	Keypress: t
74.0574 	DATA 	Keypress: t
74.1282 	DATA 	Keypress: t
74.1992 	DATA 	Keypress: t
74.2713 	DATA 	Keypress: t
74.3423 	DATA 	Keypress: t
74.4133 	DATA 	Keypress: t
74.4852 	DATA 	Keypress: t
74.5563 	DATA 	Keypress: t
74.6282 	DATA 	Keypress: t
74.6994 	DATA 	Keypress: t
74.7703 	DATA 	Keypress: t
74.8423 	DATA 	Keypress: t
74.9133 	DATA 	Keypress: t
74.9853 	DATA 	Keypress: t
75.0563 	DATA 	Keypress: t
75.1283 	DATA 	Keypress: t
75.1992 	DATA 	Keypress: t
75.2713 	DATA 	Keypress: t
75.3423 	DATA 	Keypress: t
75.4133 	DATA 	Keypress: t
75.4854 	DATA 	Keypress: t
75.5563 	DATA 	Keypress: t
75.6281 	DATA 	Keypress: t
75.6993 	DATA 	Keypress: t
75.7703 	DATA 	Keypress: t
75.8422 	DATA 	Keypress: t
75.9133 	DATA 	Keypress: t
75.9852 	DATA 	Keypress: t
76.0564 	DATA 	Keypress: t
76.1282 	DATA 	Keypress: t
76.1992 	DATA 	Keypress: t
76.2713 	DATA 	Keypress: t
76.3422 	DATA 	Keypress: t
76.4133 	DATA 	Keypress: t
76.4854 	DATA 	Keypress: t
76.5563 	DATA 	Keypress: t
76.6283 	DATA 	Keypress: t
76.6993 	DATA 	Keypress: t
76.7704 	DATA 	Keypress: t
76.8423 	DATA 	Keypress: t
76.9133 	DATA 	Keypress: t
76.9852 	DATA 	Keypress: t
77.0564 	DATA 	Keypress: t
77.1830 	DATA 	Keypress: t
77.1916 	EXP 	Display Frame 1
77.3075 	DATA 	Keypress: t
77.3086 	DATA 	Keypress: t
77.3190 	EXP 	Display Frame 0
77.4325 	DATA 	Keypress: t
77.4338 	DATA 	Keypress: t
77.4417 	EXP 	Display Frame 1
77.5576 	DATA 	Keypress: t
77.5587 	DATA 	Keypress: t
77.5695 	EXP 	Display Frame 0
77.6829 	DATA 	Keypress: t
77.6912 	EXP 	Display Frame 1
77.8075 	DATA 	Keypress: t
77.8085 	DATA 	Keypress: t
