9.2894 	INFO 	---START PARAMETERS---
116.5020 	EXP 	Display Frame 0
116.6290 	EXP 	Display Frame 1
116.7522 	EXP 	Display Frame 0
116.8793 	EXP 	Display Frame 1
117.0023 	EXP 	Display Frame 0
117.1293 	EXP 	Display Frame 1
117.2519 	EXP 	Display Frame 0
117.3783 	EXP 	Display Frame 1
117.5022 	EXP 	Display Frame 0
117.6287 	EXP 	Display Frame 1
117.7521 	EXP 	Display Frame 0
117.8790 	EXP 	Display Frame 1
118.0020 	EXP 	Display Frame 0
118.1288 	EXP 	Display Frame 1
118.2525 	EXP 	Display Frame 0
118.3789 	EXP 	Display Frame 1
118.5020 	EXP 	Display Frame 0
118.6283 	EXP 	Display Frame 1
118.7554 	EXP 	Display Frame 0
118.8803 	EXP 	Display Frame 1
119.0110 	EXP 	Display Frame 0
119.1283 	EXP 	Display Frame 1
119.2525 	EXP 	Display Frame 0
119.3784 	EXP 	Display Frame 1
119.5016 	EXP 	Display Frame 0
119.5020 	DATA 	Keypress: lshift
119.5022 	DATA 	Keypress: t
119.6283 	EXP 	Display Frame 1
119.7522 	EXP 	Display Frame 0
119.8795 	EXP 	Display Frame 1
120.0019 	EXP 	Display Frame 0
120.1283 	EXP 	Display Frame 1
120.2523 	EXP 	Display Frame 0
120.3783 	EXP 	Display Frame 1
120.5021 	EXP 	Display Frame 0
120.6289 	EXP 	Display Frame 1
120.7524 	EXP 	Display Frame 0
120.8782 	EXP 	Display Frame 1
121.0023 	EXP 	Display Frame 0
121.1285 	EXP 	Display Frame 1
121.1289 	DATA 	Keypress: lshift
121.1290 	DATA 	Keypress: t
121.1365 	EXP 	Display Fixation
127.3451 	DATA 	Keypress: lshift
127.3452 	DATA 	Keypress: t
128.9720 	DATA 	Keypress: lshift
128.9721 	DATA 	Keypress: t
135.1911 	DATA 	Keypress: lshift
135.1913 	DATA 	Keypress: t
136.8171 	DATA 	Keypress: lshift
136.8172 	DATA 	Keypress: t
143.0372 	DATA 	Keypress: lshift
143.0373 	DATA 	Keypress: t
144.6633 	DATA 	Keypress: lshift
144.6634 	DATA 	Keypress: t
150.8832 	DATA 	Keypress: lshift
150.8834 	DATA 	Keypress: t
152.5093 	DATA 	Keypress: lshift
152.5094 	DATA 	Keypress: t
152.6428 	EXP 	Display Frame 1
152.7678 	EXP 	Display Frame 0
152.8926 	EXP 	Display Frame 1
153.0177 	EXP 	Display Frame 0
153.1426 	EXP 	Display Frame 1
153.2676 	EXP 	Display Frame 0
153.3926 	EXP 	Display Frame 1
153.5175 	EXP 	Display Frame 0
153.6455 	EXP 	Display Frame 1
153.7677 	EXP 	Display Frame 0
153.8926 	EXP 	Display Frame 1
154.0175 	EXP 	Display Frame 0
154.1424 	EXP 	Display Frame 1
154.2673 	EXP 	Display Frame 0
154.3939 	EXP 	Display Frame 1
154.5174 	EXP 	Display Frame 0
154.6424 	EXP 	Display Frame 1
154.7698 	EXP 	Display Frame 0
154.8925 	EXP 	Display Frame 1
155.0176 	EXP 	Display Frame 0
155.1427 	EXP 	Display Frame 1
155.2675 	EXP 	Display Frame 0
155.3926 	EXP 	Display Frame 1
155.5174 	EXP 	Display Frame 0
155.6436 	EXP 	Display Frame 1
155.7679 	EXP 	Display Frame 0
155.8926 	EXP 	Display Frame 1
156.0175 	EXP 	Display Frame 0
156.1426 	EXP 	Display Frame 1
156.2675 	EXP 	Display Frame 0
156.3925 	EXP 	Display Frame 1
156.5175 	EXP 	Display Frame 0
156.6422 	EXP 	Display Frame 1
156.7675 	EXP 	Display Frame 0
156.8924 	EXP 	Display Frame 1
157.0174 	EXP 	Display Frame 0
157.1425 	EXP 	Display Frame 1
157.2674 	EXP 	Display Frame 0
157.3914 	EXP 	Display Frame 1
157.5164 	EXP 	Display Frame 0
157.6416 	EXP 	Display Frame 1
157.7675 	EXP 	Display Frame 0
157.8924 	EXP 	Display Frame 1
158.0173 	EXP 	Display Frame 0
158.1423 	EXP 	Display Frame 1
158.2666 	EXP 	Display Frame 0
158.3924 	EXP 	Display Frame 1
158.5165 	EXP 	Display Frame 0
158.6417 	EXP 	Display Frame 1
158.7613 	DATA 	Keypress: lshift
158.7615 	DATA 	Keypress: t
158.7701 	EXP 	Display Frame 0
158.8923 	EXP 	Display Frame 1
159.0172 	EXP 	Display Frame 0
159.1422 	EXP 	Display Frame 1
159.2673 	EXP 	Display Frame 0
159.3914 	EXP 	Display Frame 1
159.5164 	EXP 	Display Frame 0
159.6420 	EXP 	Display Frame 1
159.7665 	EXP 	Display Frame 0
159.8916 	EXP 	Display Frame 1
160.0164 	EXP 	Display Frame 0
160.1414 	EXP 	Display Frame 1
160.2664 	EXP 	Display Frame 0
160.3862 	DATA 	Keypress: lshift
160.3863 	DATA 	Keypress: t
160.3914 	EXP 	Display Frame 1
160.5166 	EXP 	Display Frame 0
160.6419 	EXP 	Display Frame 1
160.7665 	EXP 	Display Frame 0
160.8915 	EXP 	Display Frame 1
161.0165 	EXP 	Display Frame 0
161.1414 	EXP 	Display Frame 1
161.2663 	EXP 	Display Frame 0
161.3914 	EXP 	Display Frame 1
161.5165 	EXP 	Display Frame 0
161.6416 	EXP 	Display Frame 1
161.7665 	EXP 	Display Frame 0
161.8913 	EXP 	Display Frame 1
162.0165 	EXP 	Display Frame 0
162.1414 	EXP 	Display Frame 1
162.2665 	EXP 	Display Frame 0
162.3915 	EXP 	Display Frame 1
162.5164 	EXP 	Display Frame 0
162.6422 	EXP 	Display Frame 1
162.7666 	EXP 	Display Frame 0
162.8915 	EXP 	Display Frame 1
163.0165 	EXP 	Display Frame 0
163.1415 	EXP 	Display Frame 1
163.2668 	EXP 	Display Frame 0
163.3916 	EXP 	Display Frame 1
163.5165 	EXP 	Display Frame 0
163.6416 	EXP 	Display Frame 1
163.7697 	EXP 	Display Frame 0
163.8915 	EXP 	Display Frame 1
164.0167 	EXP 	Display Frame 0
164.1415 	EXP 	Display Frame 1
164.2665 	EXP 	Display Frame 0
164.3914 	EXP 	Display Frame 1
164.5164 	EXP 	Display Frame 0
164.6417 	EXP 	Display Frame 1
164.7666 	EXP 	Display Frame 0
164.8915 	EXP 	Display Frame 1
165.0173 	EXP 	Display Frame 0
165.1417 	EXP 	Display Frame 1
165.2665 	EXP 	Display Frame 0
165.3916 	EXP 	Display Frame 1
165.5164 	EXP 	Display Frame 0
165.6416 	EXP 	Display Frame 1
165.7664 	EXP 	Display Frame 0
165.8915 	EXP 	Display Frame 1
166.0172 	EXP 	Display Frame 0
166.1415 	EXP 	Display Frame 1
166.2665 	EXP 	Display Frame 0
166.3919 	EXP 	Display Frame 1
166.5162 	EXP 	Display Frame 0
166.6364 	DATA 	Keypress: lshift
166.6365 	DATA 	Keypress: t
166.6410 	EXP 	Display Frame 1
166.7662 	EXP 	Display Frame 0
166.8915 	EXP 	Display Frame 1
167.0165 	EXP 	Display Frame 0
167.1413 	EXP 	Display Frame 1
167.2662 	EXP 	Display Frame 0
167.3917 	EXP 	Display Frame 1
167.5165 	EXP 	Display Frame 0
167.6416 	EXP 	Display Frame 1
167.7665 	EXP 	Display Frame 0
167.8916 	EXP 	Display Frame 1
168.0166 	EXP 	Display Frame 0
168.1414 	EXP 	Display Frame 1
168.2613 	DATA 	Keypress: lshift
168.2614 	DATA 	Keypress: t
168.2656 	EXP 	Display Frame 0
168.3915 	EXP 	Display Frame 1
168.5197 	EXP 	Display Frame 0
168.6415 	EXP 	Display Frame 1
168.7662 	EXP 	Display Frame 0
168.8914 	EXP 	Display Frame 1
169.0165 	EXP 	Display Frame 0
169.1414 	EXP 	Display Frame 1
169.2681 	EXP 	Display Frame 0
169.3915 	EXP 	Display Frame 1
169.5163 	EXP 	Display Frame 0
169.6416 	EXP 	Display Frame 1
169.7665 	EXP 	Display Frame 0
169.8914 	EXP 	Display Frame 1
170.0155 	EXP 	Display Frame 0
170.1413 	EXP 	Display Frame 1
170.2653 	EXP 	Display Frame 0
170.3904 	EXP 	Display Frame 1
170.5153 	EXP 	Display Frame 0
170.6411 	EXP 	Display Frame 1
170.7654 	EXP 	Display Frame 0
170.8904 	EXP 	Display Frame 1
171.0153 	EXP 	Display Frame 0
171.1404 	EXP 	Display Frame 1
171.2653 	EXP 	Display Frame 0
171.3904 	EXP 	Display Frame 1
171.5153 	EXP 	Display Frame 0
171.6404 	EXP 	Display Frame 1
171.7653 	EXP 	Display Frame 0
171.8923 	EXP 	Display Frame 1
172.0154 	EXP 	Display Frame 0
172.1404 	EXP 	Display Frame 1
172.2654 	EXP 	Display Frame 0
172.3904 	EXP 	Display Frame 1
172.5155 	EXP 	Display Frame 0
172.6404 	EXP 	Display Frame 1
172.7653 	EXP 	Display Frame 0
172.8912 	EXP 	Display Frame 1
173.0154 	EXP 	Display Frame 0
173.1405 	EXP 	Display Frame 1
173.2654 	EXP 	Display Frame 0
173.3904 	EXP 	Display Frame 1
173.5154 	EXP 	Display Frame 0
173.6405 	EXP 	Display Frame 1
173.7654 	EXP 	Display Frame 0
173.8940 	EXP 	Display Frame 1
174.0154 	EXP 	Display Frame 0
174.1402 	EXP 	Display Frame 1
174.2653 	EXP 	Display Frame 0
174.3903 	EXP 	Display Frame 1
174.5113 	DATA 	Keypress: lshift
174.5114 	DATA 	Keypress: t
174.5168 	EXP 	Display Frame 0
174.6413 	EXP 	Display Frame 1
174.7654 	EXP 	Display Frame 0
174.8907 	EXP 	Display Frame 1
175.0154 	EXP 	Display Frame 0
175.1403 	EXP 	Display Frame 1
175.2654 	EXP 	Display Frame 0
175.3904 	EXP 	Display Frame 1
175.5208 	EXP 	Display Frame 0
175.6410 	EXP 	Display Frame 1
175.7655 	EXP 	Display Frame 0
175.8906 	EXP 	Display Frame 1
176.0154 	EXP 	Display Frame 0
176.1362 	DATA 	Keypress: lshift
176.1364 	DATA 	Keypress: t
176.1493 	EXP 	Display Frame 1
176.2654 	EXP 	Display Frame 0
176.3906 	EXP 	Display Frame 1
176.5161 	EXP 	Display Frame 0
176.6411 	EXP 	Display Frame 1
176.7654 	EXP 	Display Frame 0
176.8905 	EXP 	Display Frame 1
177.0153 	EXP 	Display Frame 0
177.1404 	EXP 	Display Frame 1
177.2654 	EXP 	Display Frame 0
177.3906 	EXP 	Display Frame 1
177.5157 	EXP 	Display Frame 0
177.6401 	EXP 	Display Frame 1
177.7654 	EXP 	Display Frame 0
177.8905 	EXP 	Display Frame 1
178.0154 	EXP 	Display Frame 0
178.1404 	EXP 	Display Frame 1
178.2653 	EXP 	Display Frame 0
178.3905 	EXP 	Display Frame 1
178.5155 	EXP 	Display Frame 0
178.6405 	EXP 	Display Frame 1
178.7654 	EXP 	Display Frame 0
178.8904 	EXP 	Display Frame 1
179.0154 	EXP 	Display Frame 0
179.1405 	EXP 	Display Frame 1
179.2653 	EXP 	Display Frame 0
179.3904 	EXP 	Display Frame 1
179.5156 	EXP 	Display Frame 0
179.6404 	EXP 	Display Frame 1
179.7654 	EXP 	Display Frame 0
179.8992 	EXP 	Display Frame 1
180.0153 	EXP 	Display Frame 0
180.1404 	EXP 	Display Frame 1
180.2654 	EXP 	Display Frame 0
180.3902 	EXP 	Display Frame 1
180.5154 	EXP 	Display Frame 0
180.6403 	EXP 	Display Frame 1
180.7654 	EXP 	Display Frame 0
180.8905 	EXP 	Display Frame 1
181.0153 	EXP 	Display Frame 0
181.1403 	EXP 	Display Frame 1
181.2655 	EXP 	Display Frame 0
181.3903 	EXP 	Display Frame 1
181.5155 	EXP 	Display Frame 0
181.6404 	EXP 	Display Frame 1
181.7653 	EXP 	Display Frame 0
181.8904 	EXP 	Display Frame 1
182.0153 	EXP 	Display Frame 0
182.1404 	EXP 	Display Frame 1
182.2649 	EXP 	Display Frame 0
182.3862 	DATA 	Keypress: lshift
182.3864 	DATA 	Keypress: t
182.3985 	EXP 	Display Frame 1
182.5144 	EXP 	Display Frame 0
182.6392 	EXP 	Display Frame 1
182.7653 	EXP 	Display Frame 0
182.8894 	EXP 	Display Frame 1
183.0143 	EXP 	Display Frame 0
183.1393 	EXP 	Display Frame 1
183.2644 	EXP 	Display Frame 0
183.3893 	EXP 	Display Frame 1
183.5145 	EXP 	Display Frame 0
183.6394 	EXP 	Display Frame 1
183.7674 	EXP 	Display Frame 0
183.8895 	EXP 	Display Frame 1
184.0112 	DATA 	Keypress: lshift
184.0114 	DATA 	Keypress: t
184.0165 	EXP 	Display Frame 0
184.0230 	EXP 	Display Fixation
190.1114 	DATA 	Keypress: lshift
190.1115 	DATA 	Keypress: t
191.7383 	DATA 	Keypress: lshift
191.7384 	DATA 	Keypress: t
197.9575 	DATA 	Keypress: lshift
197.9576 	DATA 	Keypress: t
199.5834 	DATA 	Keypress: lshift
199.5836 	DATA 	Keypress: t
205.8034 	DATA 	Keypress: lshift
205.8035 	DATA 	Keypress: t
207.4293 	DATA 	Keypress: lshift
207.4294 	DATA 	Keypress: t
213.6574 	DATA 	Keypress: lshift
213.6576 	DATA 	Keypress: t
215.2753 	DATA 	Keypress: lshift
215.2754 	DATA 	Keypress: t
215.4117 	EXP 	Display Frame 1
215.5326 	EXP 	Display Frame 0
215.6618 	EXP 	Display Frame 1
215.7825 	EXP 	Display Frame 0
215.9118 	EXP 	Display Frame 1
216.0326 	EXP 	Display Frame 0
216.1619 	EXP 	Display Frame 1
216.2827 	EXP 	Display Frame 0
216.4120 	EXP 	Display Frame 1
216.5326 	EXP 	Display Frame 0
216.6623 	EXP 	Display Frame 1
216.7824 	EXP 	Display Frame 0
