12.0265 	INFO 	---START PARAMETERS---
244.3960 	EXP 	Display Frame 8
244.4290 	EXP 	Display Frame 9
244.4578 	DATA 	Keypress: t
244.4621 	EXP 	Display Frame 0
244.4952 	EXP 	Display Frame 1
244.5290 	EXP 	Display Frame 2
244.5627 	EXP 	Display Frame 3
244.5960 	EXP 	Display Frame 4
244.6291 	EXP 	Display Frame 5
244.6627 	EXP 	Display Frame 6
244.6960 	EXP 	Display Frame 7
244.7290 	EXP 	Display Frame 8
244.7626 	EXP 	Display Frame 9
244.7960 	EXP 	Display Frame 0
244.8289 	EXP 	Display Frame 1
244.8627 	EXP 	Display Frame 2
244.8956 	EXP 	Display Frame 3
244.9290 	EXP 	Display Frame 4
244.9622 	EXP 	Display Frame 5
244.9956 	EXP 	Display Frame 6
245.0290 	EXP 	Display Frame 7
245.0625 	EXP 	Display Frame 8
245.0961 	EXP 	Display Frame 9
245.1291 	EXP 	Display Frame 0
245.1625 	EXP 	Display Frame 1
245.1968 	EXP 	Display Frame 2
245.2295 	EXP 	Display Frame 3
245.2624 	EXP 	Display Frame 4
245.2967 	EXP 	Display Frame 5
245.3292 	EXP 	Display Frame 6
245.3626 	EXP 	Display Frame 7
245.3968 	EXP 	Display Frame 8
245.4302 	EXP 	Display Frame 9
245.4635 	EXP 	Display Frame 0
245.4972 	EXP 	Display Frame 1
245.5301 	EXP 	Display Frame 2
245.5639 	EXP 	Display Frame 3
245.5968 	EXP 	Display Frame 4
245.6303 	EXP 	Display Frame 5
245.6636 	EXP 	Display Frame 6
245.6967 	EXP 	Display Frame 7
245.7302 	EXP 	Display Frame 8
245.7637 	EXP 	Display Frame 9
245.7967 	EXP 	Display Frame 0
245.8305 	EXP 	Display Frame 1
245.8638 	EXP 	Display Frame 2
245.8967 	EXP 	Display Frame 3
245.9304 	EXP 	Display Frame 4
245.9637 	EXP 	Display Frame 5
245.9967 	EXP 	Display Frame 6
246.0303 	EXP 	Display Frame 7
246.0637 	EXP 	Display Frame 8
246.0977 	EXP 	Display Frame 9
246.1307 	EXP 	Display Frame 0
246.1646 	EXP 	Display Frame 1
246.1978 	EXP 	Display Frame 2
246.2312 	EXP 	Display Frame 3
246.2646 	EXP 	Display Frame 4
246.2978 	EXP 	Display Frame 5
246.3313 	EXP 	Display Frame 6
246.3647 	EXP 	Display Frame 7
246.3981 	EXP 	Display Frame 8
246.4314 	EXP 	Display Frame 9
246.4649 	EXP 	Display Frame 0
246.4981 	EXP 	Display Frame 1
246.5314 	EXP 	Display Frame 2
246.5650 	EXP 	Display Frame 3
246.5982 	EXP 	Display Frame 4
246.6304 	EXP 	Display Frame 5
246.6649 	EXP 	Display Frame 6
246.6978 	EXP 	Display Frame 7
246.7312 	EXP 	Display Frame 8
246.7645 	EXP 	Display Frame 9
246.7979 	EXP 	Display Frame 0
246.8306 	EXP 	Display Frame 1
246.8647 	EXP 	Display Frame 2
246.8980 	EXP 	Display Frame 3
246.9314 	EXP 	Display Frame 4
246.9647 	EXP 	Display Frame 5
246.9980 	EXP 	Display Frame 6
247.0311 	EXP 	Display Frame 7
247.0648 	EXP 	Display Frame 8
247.0982 	EXP 	Display Frame 9
247.1315 	EXP 	Display Frame 0
247.1649 	EXP 	Display Frame 1
247.1982 	EXP 	Display Frame 2
247.2312 	EXP 	Display Frame 3
247.2649 	EXP 	Display Frame 4
247.2987 	EXP 	Display Frame 5
247.3309 	EXP 	Display Frame 6
247.3659 	EXP 	Display Frame 7
247.3984 	EXP 	Display Frame 8
247.4322 	EXP 	Display Frame 9
247.4578 	DATA 	Keypress: t
247.4655 	EXP 	Display Frame 0
247.4984 	EXP 	Display Frame 1
247.5326 	EXP 	Display Frame 2
247.5649 	EXP 	Display Frame 3
247.5994 	EXP 	Display Frame 4
247.6328 	EXP 	Display Frame 5
247.6661 	EXP 	Display Frame 6
247.6992 	EXP 	Display Frame 7
247.7328 	EXP 	Display Frame 8
247.7662 	EXP 	Display Frame 9
247.7995 	EXP 	Display Frame 0
247.8326 	EXP 	Display Frame 1
247.8663 	EXP 	Display Frame 2
247.8984 	EXP 	Display Frame 3
247.9327 	EXP 	Display Frame 4
247.9659 	EXP 	Display Frame 5
247.9992 	EXP 	Display Frame 6
248.0326 	EXP 	Display Frame 7
248.0660 	EXP 	Display Frame 8
248.0994 	EXP 	Display Frame 9
248.1322 	EXP 	Display Frame 0
248.1660 	EXP 	Display Frame 1
248.1994 	EXP 	Display Frame 2
248.2327 	EXP 	Display Frame 3
248.2661 	EXP 	Display Frame 4
248.2995 	EXP 	Display Frame 5
248.3328 	EXP 	Display Frame 6
248.3663 	EXP 	Display Frame 7
248.3994 	EXP 	Display Frame 8
248.4328 	EXP 	Display Frame 9
248.4660 	EXP 	Display Frame 0
248.4997 	EXP 	Display Frame 1
248.5331 	EXP 	Display Frame 2
248.5665 	EXP 	Display Frame 3
248.5998 	EXP 	Display Frame 4
248.6333 	EXP 	Display Frame 5
248.6666 	EXP 	Display Frame 6
248.7003 	EXP 	Display Frame 7
248.7337 	EXP 	Display Frame 8
248.7670 	EXP 	Display Frame 9
248.8003 	EXP 	Display Frame 0
248.8334 	EXP 	Display Frame 1
248.8664 	EXP 	Display Frame 2
248.9004 	EXP 	Display Frame 3
248.9335 	EXP 	Display Frame 4
248.9671 	EXP 	Display Frame 5
249.0005 	EXP 	Display Frame 6
249.0336 	EXP 	Display Frame 7
249.0664 	EXP 	Display Frame 8
249.1006 	EXP 	Display Frame 9
249.1336 	EXP 	Display Frame 0
249.1674 	EXP 	Display Frame 1
249.2002 	EXP 	Display Frame 2
249.2336 	EXP 	Display Frame 3
249.2669 	EXP 	Display Frame 4
249.3003 	EXP 	Display Frame 5
249.3337 	EXP 	Display Frame 6
249.3671 	EXP 	Display Frame 7
249.4004 	EXP 	Display Frame 8
249.4337 	EXP 	Display Frame 9
249.4671 	EXP 	Display Frame 0
249.5001 	EXP 	Display Frame 1
249.5338 	EXP 	Display Frame 2
249.5672 	EXP 	Display Frame 3
249.6005 	EXP 	Display Frame 4
249.6336 	EXP 	Display Frame 5
249.6668 	EXP 	Display Frame 6
249.7009 	EXP 	Display Frame 7
249.7342 	EXP 	Display Frame 8
249.7675 	EXP 	Display Frame 9
249.8008 	EXP 	Display Frame 0
249.8342 	EXP 	Display Frame 1
249.8676 	EXP 	Display Frame 2
249.9013 	EXP 	Display Frame 3
249.9346 	EXP 	Display Frame 4
249.9680 	EXP 	Display Frame 5
250.0013 	EXP 	Display Frame 6
250.0346 	EXP 	Display Frame 7
250.0681 	EXP 	Display Frame 8
250.1014 	EXP 	Display Frame 9
250.1348 	EXP 	Display Frame 0
250.1681 	EXP 	Display Frame 1
250.2015 	EXP 	Display Frame 2
250.2348 	EXP 	Display Frame 3
250.2682 	EXP 	Display Frame 4
250.3015 	EXP 	Display Frame 5
250.3350 	EXP 	Display Frame 6
250.3683 	EXP 	Display Frame 7
250.4016 	EXP 	Display Frame 8
250.4350 	EXP 	Display Frame 9
250.4579 	DATA 	Keypress: t
250.4679 	EXP 	Display Frame 0
250.5013 	EXP 	Display Frame 1
250.5344 	EXP 	Display Frame 2
250.5680 	EXP 	Display Frame 3
250.6014 	EXP 	Display Frame 4
250.6347 	EXP 	Display Frame 5
250.6675 	EXP 	Display Frame 6
250.7015 	EXP 	Display Frame 7
250.7345 	EXP 	Display Frame 8
250.7677 	EXP 	Display Frame 9
250.8015 	EXP 	Display Frame 0
250.8349 	EXP 	Display Frame 1
250.8676 	EXP 	Display Frame 2
250.9016 	EXP 	Display Frame 3
250.9349 	EXP 	Display Frame 4
250.9683 	EXP 	Display Frame 5
251.0013 	EXP 	Display Frame 6
251.0351 	EXP 	Display Frame 7
251.0687 	EXP 	Display Frame 8
251.1021 	EXP 	Display Frame 9
251.1356 	EXP 	Display Frame 0
251.1689 	EXP 	Display Frame 1
251.2023 	EXP 	Display Frame 2
251.2357 	EXP 	Display Frame 3
251.2689 	EXP 	Display Frame 4
251.3023 	EXP 	Display Frame 5
251.3358 	EXP 	Display Frame 6
251.3691 	EXP 	Display Frame 7
251.4024 	EXP 	Display Frame 8
251.4358 	EXP 	Display Frame 9
251.4692 	EXP 	Display Frame 0
251.5025 	EXP 	Display Frame 1
251.5351 	EXP 	Display Frame 2
251.5686 	EXP 	Display Frame 3
251.6022 	EXP 	Display Frame 4
251.6359 	EXP 	Display Frame 5
251.6693 	EXP 	Display Frame 6
251.7022 	EXP 	Display Frame 7
251.7355 	EXP 	Display Frame 8
251.7689 	EXP 	Display Frame 9
251.8023 	EXP 	Display Frame 0
251.8357 	EXP 	Display Frame 1
251.8690 	EXP 	Display Frame 2
251.9024 	EXP 	Display Frame 3
251.9354 	EXP 	Display Frame 4
251.9691 	EXP 	Display Frame 5
252.0025 	EXP 	Display Frame 6
252.0358 	EXP 	Display Frame 7
252.0692 	EXP 	Display Frame 8
252.1026 	EXP 	Display Frame 9
252.1346 	EXP 	Display Frame 0
252.1685 	EXP 	Display Frame 1
252.2026 	EXP 	Display Frame 2
252.2360 	EXP 	Display Frame 3
252.2693 	EXP 	Display Frame 4
252.3030 	EXP 	Display Frame 5
252.3364 	EXP 	Display Frame 6
252.3697 	EXP 	Display Frame 7
252.4032 	EXP 	Display Frame 8
252.4366 	EXP 	Display Frame 9
252.4697 	EXP 	Display Frame 0
252.5033 	EXP 	Display Frame 1
252.5367 	EXP 	Display Frame 2
252.5700 	EXP 	Display Frame 3
252.6034 	EXP 	Display Frame 4
252.6368 	EXP 	Display Frame 5
252.6697 	EXP 	Display Frame 6
252.7035 	EXP 	Display Frame 7
252.7369 	EXP 	Display Frame 8
252.7702 	EXP 	Display Frame 9
252.8035 	EXP 	Display Frame 0
252.8358 	EXP 	Display Frame 1
252.8704 	EXP 	Display Frame 2
252.9033 	EXP 	Display Frame 3
252.9364 	EXP 	Display Frame 4
252.9696 	EXP 	Display Frame 5
253.0039 	EXP 	Display Frame 6
253.0366 	EXP 	Display Frame 7
253.0699 	EXP 	Display Frame 8
253.1032 	EXP 	Display Frame 9
253.1369 	EXP 	Display Frame 0
253.1701 	EXP 	Display Frame 1
253.2032 	EXP 	Display Frame 2
253.2370 	EXP 	Display Frame 3
253.2700 	EXP 	Display Frame 4
253.3036 	EXP 	Display Frame 5
253.3362 	EXP 	Display Frame 6
253.3694 	EXP 	Display Frame 7
253.4028 	EXP 	Display Frame 8
253.4361 	EXP 	Display Frame 9
253.4579 	DATA 	Keypress: t
253.4696 	EXP 	Display Frame 0
253.5034 	EXP 	Display Frame 1
253.5359 	EXP 	Display Frame 2
253.5702 	EXP 	Display Frame 3
253.6037 	EXP 	Display Frame 4
253.6375 	EXP 	Display Frame 5
253.6702 	EXP 	Display Frame 6
253.7043 	EXP 	Display Frame 7
253.7377 	EXP 	Display Frame 8
253.7703 	EXP 	Display Frame 9
253.8044 	EXP 	Display Frame 0
253.8377 	EXP 	Display Frame 1
253.8703 	EXP 	Display Frame 2
253.9044 	EXP 	Display Frame 3
253.9378 	EXP 	Display Frame 4
253.9702 	EXP 	Display Frame 5
254.0045 	EXP 	Display Frame 6
254.0379 	EXP 	Display Frame 7
254.0702 	EXP 	Display Frame 8
254.1047 	EXP 	Display Frame 9
254.1380 	EXP 	Display Frame 0
254.1702 	EXP 	Display Frame 1
254.2042 	EXP 	Display Frame 2
254.2376 	EXP 	Display Frame 3
254.2714 	EXP 	Display Frame 4
254.3044 	EXP 	Display Frame 5
254.3377 	EXP 	Display Frame 6
254.3715 	EXP 	Display Frame 7
254.4044 	EXP 	Display Frame 8
254.4378 	EXP 	Display Frame 9
254.4711 	EXP 	Display Frame 0
254.5044 	EXP 	Display Frame 1
254.5378 	EXP 	Display Frame 2
254.5713 	EXP 	Display Frame 3
254.6046 	EXP 	Display Frame 4
254.6379 	EXP 	Display Frame 5
254.6708 	EXP 	Display Frame 6
254.7043 	EXP 	Display Frame 7
254.7384 	EXP 	Display Frame 8
254.7718 	EXP 	Display Frame 9
254.8047 	EXP 	Display Frame 0
254.8385 	EXP 	Display Frame 1
254.8719 	EXP 	Display Frame 2
254.9052 	EXP 	Display Frame 3
254.9384 	EXP 	Display Frame 4
254.9720 	EXP 	Display Frame 5
255.0053 	EXP 	Display Frame 6
255.0386 	EXP 	Display Frame 7
255.0720 	EXP 	Display Frame 8
255.1054 	EXP 	Display Frame 9
255.1388 	EXP 	Display Frame 0
255.1721 	EXP 	Display Frame 1
255.2055 	EXP 	Display Frame 2
255.2388 	EXP 	Display Frame 3
255.2722 	EXP 	Display Frame 4
255.3056 	EXP 	Display Frame 5
255.3389 	EXP 	Display Frame 6
255.3723 	EXP 	Display Frame 7
255.4056 	EXP 	Display Frame 8
255.4385 	EXP 	Display Frame 9
255.4719 	EXP 	Display Frame 0
255.5053 	EXP 	Display Frame 1
255.5386 	EXP 	Display Frame 2
255.5720 	EXP 	Display Frame 3
255.6054 	EXP 	Display Frame 4
255.6387 	EXP 	Display Frame 5
255.6720 	EXP 	Display Frame 6
255.7050 	EXP 	Display Frame 7
255.7387 	EXP 	Display Frame 8
255.7721 	EXP 	Display Frame 9
255.8055 	EXP 	Display Frame 0
255.8386 	EXP 	Display Frame 1
255.8720 	EXP 	Display Frame 2
255.9056 	EXP 	Display Frame 3
255.9389 	EXP 	Display Frame 4
255.9724 	EXP 	Display Frame 5
256.0056 	EXP 	Display Frame 6
256.0390 	EXP 	Display Frame 7
256.0724 	EXP 	Display Frame 8
256.1060 	EXP 	Display Frame 9
256.1396 	EXP 	Display Frame 0
256.1730 	EXP 	Display Frame 1
256.2062 	EXP 	Display Frame 2
256.2396 	EXP 	Display Frame 3
256.2730 	EXP 	Display Frame 4
256.3063 	EXP 	Display Frame 5
256.3398 	EXP 	Display Frame 6
256.3731 	EXP 	Display Frame 7
256.4065 	EXP 	Display Frame 8
256.4399 	EXP 	Display Frame 9
256.4579 	DATA 	Keypress: t
256.4732 	EXP 	Display Frame 0
256.5060 	EXP 	Display Frame 1
256.5398 	EXP 	Display Frame 2
256.5732 	EXP 	Display Frame 3
256.6066 	EXP 	Display Frame 4
256.6400 	EXP 	Display Frame 5
256.6733 	EXP 	Display Frame 6
256.7062 	EXP 	Display Frame 7
256.7397 	EXP 	Display Frame 8
256.7730 	EXP 	Display Frame 9
256.8063 	EXP 	Display Frame 0
256.8397 	EXP 	Display Frame 1
256.8731 	EXP 	Display Frame 2
256.9064 	EXP 	Display Frame 3
256.9398 	EXP 	Display Frame 4
256.9731 	EXP 	Display Frame 5
257.0065 	EXP 	Display Frame 6
257.0398 	EXP 	Display Frame 7
257.0732 	EXP 	Display Frame 8
257.1065 	EXP 	Display Frame 9
257.1400 	EXP 	Display Frame 0
257.1733 	EXP 	Display Frame 1
257.2066 	EXP 	Display Frame 2
257.2401 	EXP 	Display Frame 3
257.2733 	EXP 	Display Frame 4
257.3066 	EXP 	Display Frame 5
257.3404 	EXP 	Display Frame 6
257.3731 	EXP 	Display Frame 7
257.4063 	EXP 	Display Frame 8
257.4406 	EXP 	Display Frame 9
257.4738 	EXP 	Display Frame 0
257.5072 	EXP 	Display Frame 1
257.5406 	EXP 	Display Frame 2
257.5741 	EXP 	Display Frame 3
257.6075 	EXP 	Display Frame 4
257.6408 	EXP 	Display Frame 5
257.6739 	EXP 	Display Frame 6
257.7075 	EXP 	Display Frame 7
257.7408 	EXP 	Display Frame 8
257.7737 	EXP 	Display Frame 9
257.8072 	EXP 	Display Frame 0
257.8410 	EXP 	Display Frame 1
257.8741 	EXP 	Display Frame 2
257.9066 	EXP 	Display Frame 3
257.9405 	EXP 	Display Frame 4
257.9738 	EXP 	Display Frame 5
258.0072 	EXP 	Display Frame 6
258.0406 	EXP 	Display Frame 7
258.0740 	EXP 	Display Frame 8
258.1074 	EXP 	Display Frame 9
258.1407 	EXP 	Display Frame 0
258.1741 	EXP 	Display Frame 1
258.2075 	EXP 	Display Frame 2
258.2406 	EXP 	Display Frame 3
258.2741 	EXP 	Display Frame 4
258.3075 	EXP 	Display Frame 5
258.3408 	EXP 	Display Frame 6
258.3743 	EXP 	Display Frame 7
258.4076 	EXP 	Display Frame 8
258.4409 	EXP 	Display Frame 9
258.4742 	EXP 	Display Frame 0
258.5076 	EXP 	Display Frame 1
258.5410 	EXP 	Display Frame 2
258.5742 	EXP 	Display Frame 3
258.6081 	EXP 	Display Frame 4
258.6415 	EXP 	Display Frame 5
258.6743 	EXP 	Display Frame 6
258.7082 	EXP 	Display Frame 7
258.7418 	EXP 	Display Frame 8
258.7749 	EXP 	Display Frame 9
258.8079 	EXP 	Display Frame 0
258.8416 	EXP 	Display Frame 1
258.8750 	EXP 	Display Frame 2
258.9085 	EXP 	Display Frame 3
258.9417 	EXP 	Display Frame 4
258.9750 	EXP 	Display Frame 5
259.0085 	EXP 	Display Frame 6
259.0418 	EXP 	Display Frame 7
259.0751 	EXP 	Display Frame 8
259.1087 	EXP 	Display Frame 9
259.1420 	EXP 	Display Frame 0
259.1754 	EXP 	Display Frame 1
259.2082 	EXP 	Display Frame 2
259.2414 	EXP 	Display Frame 3
259.2748 	EXP 	Display Frame 4
259.3081 	EXP 	Display Frame 5
259.3416 	EXP 	Display Frame 6
259.3750 	EXP 	Display Frame 7
259.4084 	EXP 	Display Frame 8
259.4417 	EXP 	Display Frame 9
259.4752 	EXP 	Display Frame 0
259.4762 	DATA 	Keypress: t
259.5081 	EXP 	Display Frame 1
259.5418 	EXP 	Display Frame 2
259.5752 	EXP 	Display Frame 3
259.6080 	EXP 	Display Frame 4
259.6419 	EXP 	Display Frame 5
259.6752 	EXP 	Display Frame 6
259.7086 	EXP 	Display Frame 7
259.7413 	EXP 	Display Frame 8
259.7746 	EXP 	Display Frame 9
259.8090 	EXP 	Display Frame 0
259.8424 	EXP 	Display Frame 1
259.8755 	EXP 	Display Frame 2
259.9080 	EXP 	Display Frame 3
259.9414 	EXP 	Display Frame 4
259.9747 	EXP 	Display Frame 5
260.0080 	EXP 	Display Frame 6
260.0422 	EXP 	Display Frame 7
260.0752 	EXP 	Display Frame 8
260.1091 	EXP 	Display Frame 9
260.1420 	EXP 	Display Frame 0
260.1759 	EXP 	Display Frame 1
260.2088 	EXP 	Display Frame 2
260.2421 	EXP 	Display Frame 3
260.2755 	EXP 	Display Frame 4
260.3087 	EXP 	Display Frame 5
260.3421 	EXP 	Display Frame 6
260.3746 	EXP 	Display Frame 7
260.4083 	EXP 	Display Frame 8
260.4422 	EXP 	Display Frame 9
260.4754 	EXP 	Display Frame 0
260.5087 	EXP 	Display Frame 1
260.5420 	EXP 	Display Frame 2
260.5751 	EXP 	Display Frame 3
260.6083 	EXP 	Display Frame 4
260.6420 	EXP 	Display Frame 5
260.6753 	EXP 	Display Frame 6
260.7086 	EXP 	Display Frame 7
260.7421 	EXP 	Display Frame 8
260.7754 	EXP 	Display Frame 9
260.8082 	EXP 	Display Frame 0
260.8421 	EXP 	Display Frame 1
260.8755 	EXP 	Display Frame 2
260.9087 	EXP 	Display Frame 3
260.9409 	EXP 	Display Frame 4
260.9743 	EXP 	Display Frame 5
261.0083 	EXP 	Display Frame 6
261.0411 	EXP 	Display Frame 7
261.0756 	EXP 	Display Frame 8
261.1079 	EXP 	Display Frame 9
261.1414 	EXP 	Display Frame 0
261.1754 	EXP 	Display Frame 1
261.2086 	EXP 	Display Frame 2
261.2422 	EXP 	Display Frame 3
261.2753 	EXP 	Display Frame 4
261.3086 	EXP 	Display Frame 5
261.3420 	EXP 	Display Frame 6
261.3754 	EXP 	Display Frame 7
261.4087 	EXP 	Display Frame 8
261.4421 	EXP 	Display Frame 9
261.4750 	EXP 	Display Frame 0
261.5087 	EXP 	Display Frame 1
261.5421 	EXP 	Display Frame 2
261.5746 	EXP 	Display Frame 3
261.6087 	EXP 	Display Frame 4
261.6421 	EXP 	Display Frame 5
261.6754 	EXP 	Display Frame 6
261.7088 	EXP 	Display Frame 7
261.7421 	EXP 	Display Frame 8
261.7754 	EXP 	Display Frame 9
261.8087 	EXP 	Display Frame 0
261.8420 	EXP 	Display Frame 1
261.8753 	EXP 	Display Frame 2
261.9088 	EXP 	Display Frame 3
261.9420 	EXP 	Display Frame 4
261.9754 	EXP 	Display Frame 5
262.0086 	EXP 	Display Frame 6
262.0420 	EXP 	Display Frame 7
262.0753 	EXP 	Display Frame 8
262.1081 	EXP 	Display Frame 9
262.1421 	EXP 	Display Frame 0
262.1743 	EXP 	Display Frame 1
262.2076 	EXP 	Display Frame 2
262.2420 	EXP 	Display Frame 3
262.2754 	EXP 	Display Frame 4
262.3089 	EXP 	Display Frame 5
262.3420 	EXP 	Display Frame 6
262.3754 	EXP 	Display Frame 7
262.4087 	EXP 	Display Frame 8
262.4420 	EXP 	Display Frame 9
262.4750 	EXP 	Display Frame 0
262.4759 	DATA 	Keypress: t
262.5087 	EXP 	Display Frame 1
262.5421 	EXP 	Display Frame 2
262.5754 	EXP 	Display Frame 3
262.5939 	EXP 	Display Frame 4
262.6270 	EXP 	Display Frame 5
262.6749 	EXP 	Display Frame 6
262.6937 	EXP 	Display Frame 7
262.7269 	EXP 	Display Frame 8
262.7602 	EXP 	Display Frame 9
262.7936 	EXP 	Display Frame 0
262.8269 	EXP 	Display Frame 1
262.8604 	EXP 	Display Frame 2
262.8936 	EXP 	Display Frame 3
262.9269 	EXP 	Display Frame 4
262.9602 	EXP 	Display Frame 5
262.9936 	EXP 	Display Frame 6
263.0269 	EXP 	Display Frame 7
263.0602 	EXP 	Display Frame 8
263.0936 	EXP 	Display Frame 9
263.1269 	EXP 	Display Frame 0
263.1602 	EXP 	Display Frame 1
263.1935 	EXP 	Display Frame 2
263.2269 	EXP 	Display Frame 3
263.2615 	EXP 	Display Frame 4
263.2947 	EXP 	Display Frame 5
263.3281 	EXP 	Display Frame 6
263.3615 	EXP 	Display Frame 7
263.3949 	EXP 	Display Frame 8
263.4282 	EXP 	Display Frame 9
263.4615 	EXP 	Display Frame 0
263.4949 	EXP 	Display Frame 1
263.5282 	EXP 	Display Frame 2
263.5616 	EXP 	Display Frame 3
263.5950 	EXP 	Display Frame 4
263.6284 	EXP 	Display Frame 5
263.6615 	EXP 	Display Frame 6
263.6948 	EXP 	Display Frame 7
263.7282 	EXP 	Display Frame 8
263.7614 	EXP 	Display Frame 9
263.7949 	EXP 	Display Frame 0
263.8280 	EXP 	Display Frame 1
263.8614 	EXP 	Display Frame 2
263.8948 	EXP 	Display Frame 3
263.9281 	EXP 	Display Frame 4
263.9615 	EXP 	Display Frame 5
263.9949 	EXP 	Display Frame 6
264.0281 	EXP 	Display Frame 7
264.0615 	EXP 	Display Frame 8
264.0948 	EXP 	Display Frame 9
264.1283 	EXP 	Display Frame 0
264.1615 	EXP 	Display Frame 1
264.1948 	EXP 	Display Frame 2
264.2282 	EXP 	Display Frame 3
264.2615 	EXP 	Display Frame 4
264.2948 	EXP 	Display Frame 5
264.3281 	EXP 	Display Frame 6
264.3614 	EXP 	Display Frame 7
264.3948 	EXP 	Display Frame 8
264.4291 	EXP 	Display Frame 9
264.4615 	EXP 	Display Frame 0
264.4959 	EXP 	Display Frame 1
264.5292 	EXP 	Display Frame 2
264.5625 	EXP 	Display Frame 3
264.5959 	EXP 	Display Frame 4
264.6292 	EXP 	Display Frame 5
264.6627 	EXP 	Display Frame 6
264.6960 	EXP 	Display Frame 7
264.7293 	EXP 	Display Frame 8
264.7626 	EXP 	Display Frame 9
264.7960 	EXP 	Display Frame 0
264.8293 	EXP 	Display Frame 1
264.8626 	EXP 	Display Frame 2
264.8961 	EXP 	Display Frame 3
264.9294 	EXP 	Display Frame 4
264.9629 	EXP 	Display Frame 5
264.9958 	EXP 	Display Frame 6
265.0291 	EXP 	Display Frame 7
265.0624 	EXP 	Display Frame 8
265.0958 	EXP 	Display Frame 9
265.1292 	EXP 	Display Frame 0
265.1626 	EXP 	Display Frame 1
265.1959 	EXP 	Display Frame 2
265.2293 	EXP 	Display Frame 3
265.2626 	EXP 	Display Frame 4
265.2959 	EXP 	Display Frame 5
265.3293 	EXP 	Display Frame 6
265.3626 	EXP 	Display Frame 7
265.3960 	EXP 	Display Frame 8
265.4294 	EXP 	Display Frame 9
265.4631 	EXP 	Display Frame 0
265.4635 	DATA 	Keypress: t
265.4966 	EXP 	Display Frame 1
265.5293 	EXP 	Display Frame 2
265.5626 	EXP 	Display Frame 3
265.5959 	EXP 	Display Frame 4
265.6293 	EXP 	Display Frame 5
265.6627 	EXP 	Display Frame 6
265.6959 	EXP 	Display Frame 7
265.7291 	EXP 	Display Frame 8
265.7627 	EXP 	Display Frame 9
265.7956 	EXP 	Display Frame 0
265.8290 	EXP 	Display Frame 1
265.8623 	EXP 	Display Frame 2
265.8958 	EXP 	Display Frame 3
265.9291 	EXP 	Display Frame 4
265.9624 	EXP 	Display Frame 5
265.9959 	EXP 	Display Frame 6
266.0292 	EXP 	Display Frame 7
266.0625 	EXP 	Display Frame 8
266.0958 	EXP 	Display Frame 9
266.1292 	EXP 	Display Frame 0
266.1626 	EXP 	Display Frame 1
266.1959 	EXP 	Display Frame 2
266.2300 	EXP 	Display Frame 3
266.2634 	EXP 	Display Frame 4
266.2968 	EXP 	Display Frame 5
266.3302 	EXP 	Display Frame 6
266.3635 	EXP 	Display Frame 7
266.3969 	EXP 	Display Frame 8
266.4301 	EXP 	Display Frame 9
266.4636 	EXP 	Display Frame 0
266.4970 	EXP 	Display Frame 1
266.5303 	EXP 	Display Frame 2
266.5636 	EXP 	Display Frame 3
266.5970 	EXP 	Display Frame 4
266.6304 	EXP 	Display Frame 5
266.6638 	EXP 	Display Frame 6
266.6971 	EXP 	Display Frame 7
266.7304 	EXP 	Display Frame 8
266.7638 	EXP 	Display Frame 9
266.7971 	EXP 	Display Frame 0
266.8304 	EXP 	Display Frame 1
266.8638 	EXP 	Display Frame 2
266.8968 	EXP 	Display Frame 3
266.9304 	EXP 	Display Frame 4
266.9633 	EXP 	Display Frame 5
266.9973 	EXP 	Display Frame 6
267.0300 	EXP 	Display Frame 7
267.0639 	EXP 	Display Frame 8
267.0966 	EXP 	Display Frame 9
267.1300 	EXP 	Display Frame 0
267.1634 	EXP 	Display Frame 1
267.1979 	EXP 	Display Frame 2
267.2305 	EXP 	Display Frame 3
267.2636 	EXP 	Display Frame 4
267.2969 	EXP 	Display Frame 5
267.3302 	EXP 	Display Frame 6
267.3646 	EXP 	Display Frame 7
267.3971 	EXP 	Display Frame 8
267.4303 	EXP 	Display Frame 9
267.4647 	EXP 	Display Frame 0
267.4978 	EXP 	Display Frame 1
267.5304 	EXP 	Display Frame 2
267.5645 	EXP 	Display Frame 3
267.5979 	EXP 	Display Frame 4
267.6312 	EXP 	Display Frame 5
267.6647 	EXP 	Display Frame 6
267.6980 	EXP 	Display Frame 7
267.7314 	EXP 	Display Frame 8
267.7648 	EXP 	Display Frame 9
267.7980 	EXP 	Display Frame 0
267.8314 	EXP 	Display Frame 1
267.8648 	EXP 	Display Frame 2
267.8982 	EXP 	Display Frame 3
267.9316 	EXP 	Display Frame 4
267.9649 	EXP 	Display Frame 5
267.9983 	EXP 	Display Frame 6
268.0315 	EXP 	Display Frame 7
268.0648 	EXP 	Display Frame 8
268.0982 	EXP 	Display Frame 9
268.1315 	EXP 	Display Frame 0
268.1650 	EXP 	Display Frame 1
268.1980 	EXP 	Display Frame 2
268.2310 	EXP 	Display Frame 3
268.2646 	EXP 	Display Frame 4
268.2981 	EXP 	Display Frame 5
268.3310 	EXP 	Display Frame 6
268.3649 	EXP 	Display Frame 7
268.3982 	EXP 	Display Frame 8
268.4311 	EXP 	Display Frame 9
268.4653 	EXP 	Display Frame 0
268.4659 	DATA 	Keypress: t
268.4991 	EXP 	Display Frame 1
268.5317 	EXP 	Display Frame 2
268.5646 	EXP 	Display Frame 3
268.5984 	EXP 	Display Frame 4
