226.1498 	EXP 	Display Frame 1
226.1830 	EXP 	Display Frame 2
226.2165 	EXP 	Display Frame 3
226.2496 	EXP 	Display Frame 4
226.2830 	EXP 	Display Frame 5
226.3164 	EXP 	Display Frame 6
226.3497 	EXP 	Display Frame 7
226.3832 	EXP 	Display Frame 8
226.4165 	EXP 	Display Frame 9
226.4498 	EXP 	Display Frame 0
226.4832 	EXP 	Display Frame 1
226.5165 	EXP 	Display Frame 2
226.5498 	EXP 	Display Frame 3
226.5831 	EXP 	Display Frame 4
226.6164 	EXP 	Display Frame 5
226.6498 	EXP 	Display Frame 6
226.6831 	EXP 	Display Frame 7
226.7159 	EXP 	Display Frame 8
226.7492 	EXP 	Display Frame 9
226.7825 	EXP 	Display Frame 0
226.8167 	EXP 	Display Frame 1
226.8495 	EXP 	Display Frame 2
226.8826 	EXP 	Display Frame 3
226.9161 	EXP 	Display Frame 4
226.9495 	EXP 	Display Frame 5
226.9828 	EXP 	Display Frame 6
227.0161 	EXP 	Display Frame 7
227.0495 	EXP 	Display Frame 8
227.0837 	EXP 	Display Frame 9
227.1163 	EXP 	Display Frame 0
227.1495 	EXP 	Display Frame 1
227.1830 	EXP 	Display Frame 2
227.2172 	EXP 	Display Frame 3
227.2506 	EXP 	Display Frame 4
227.2838 	EXP 	Display Frame 5
227.3171 	EXP 	Display Frame 6
227.3497 	EXP 	Display Frame 7
227.3764 	DATA 	Keypress: t
227.3832 	EXP 	Display Frame 8
227.4173 	EXP 	Display Frame 9
227.4508 	EXP 	Display Frame 0
227.4843 	EXP 	Display Frame 1
227.5173 	EXP 	Display Frame 2
227.5507 	EXP 	Display Frame 3
227.5840 	EXP 	Display Frame 4
227.6173 	EXP 	Display Frame 5
227.6509 	EXP 	Display Frame 6
227.6841 	EXP 	Display Frame 7
227.7177 	EXP 	Display Frame 8
227.7510 	EXP 	Display Frame 9
227.7841 	EXP 	Display Frame 0
227.8175 	EXP 	Display Frame 1
227.8510 	EXP 	Display Frame 2
227.8842 	EXP 	Display Frame 3
227.9177 	EXP 	Display Frame 4
227.9511 	EXP 	Display Frame 5
227.9844 	EXP 	Display Frame 6
228.0172 	EXP 	Display Frame 7
228.0505 	EXP 	Display Frame 8
228.0838 	EXP 	Display Frame 9
228.1173 	EXP 	Display Frame 0
228.1507 	EXP 	Display Frame 1
228.1838 	EXP 	Display Frame 2
228.2179 	EXP 	Display Frame 3
228.2505 	EXP 	Display Frame 4
228.2837 	EXP 	Display Frame 5
228.3174 	EXP 	Display Frame 6
228.3507 	EXP 	Display Frame 7
228.3845 	EXP 	Display Frame 8
228.4172 	EXP 	Display Frame 9
228.4512 	EXP 	Display Frame 0
228.4842 	EXP 	Display Frame 1
228.5184 	EXP 	Display Frame 2
228.5518 	EXP 	Display Frame 3
228.5844 	EXP 	Display Frame 4
228.6181 	EXP 	Display Frame 5
228.6515 	EXP 	Display Frame 6
228.6853 	EXP 	Display Frame 7
228.7186 	EXP 	Display Frame 8
228.7511 	EXP 	Display Frame 9
228.7852 	EXP 	Display Frame 0
228.8178 	EXP 	Display Frame 1
228.8519 	EXP 	Display Frame 2
228.8854 	EXP 	Display Frame 3
228.9189 	EXP 	Display Frame 4
228.9522 	EXP 	Display Frame 5
228.9853 	EXP 	Display Frame 6
229.0185 	EXP 	Display Frame 7
229.0519 	EXP 	Display Frame 8
229.0854 	EXP 	Display Frame 9
229.1189 	EXP 	Display Frame 0
229.1518 	EXP 	Display Frame 1
229.1857 	EXP 	Display Frame 2
229.2187 	EXP 	Display Frame 3
229.2520 	EXP 	Display Frame 4
229.2845 	EXP 	Display Frame 5
229.3182 	EXP 	Display Frame 6
229.3516 	EXP 	Display Frame 7
229.3846 	EXP 	Display Frame 8
229.4097 	DATA 	Keypress: t
229.4189 	EXP 	Display Frame 9
229.4359 	EXP 	Display Fixation
232.0819 	DATA 	Keypress: t
234.1179 	DATA 	Keypress: t
236.8097 	DATA 	Keypress: t
238.8468 	DATA 	Keypress: t
241.5378 	DATA 	Keypress: t
243.5747 	DATA 	Keypress: t
246.2657 	DATA 	Keypress: t
248.3026 	DATA 	Keypress: t
250.9945 	DATA 	Keypress: t
253.0307 	DATA 	Keypress: t
255.7225 	DATA 	Keypress: t
257.7595 	DATA 	Keypress: t
260.4505 	DATA 	Keypress: t
262.4874 	DATA 	Keypress: t
265.1784 	DATA 	Keypress: t
267.2154 	DATA 	Keypress: t
269.9073 	DATA 	Keypress: t
271.9432 	DATA 	Keypress: t
274.6352 	DATA 	Keypress: t
276.6722 	DATA 	Keypress: t
276.7182 	EXP 	Display Frame 1
276.7514 	EXP 	Display Frame 2
276.7849 	EXP 	Display Frame 3
276.8181 	EXP 	Display Frame 4
276.8515 	EXP 	Display Frame 5
276.8848 	EXP 	Display Frame 6
276.9181 	EXP 	Display Frame 7
276.9515 	EXP 	Display Frame 8
276.9850 	EXP 	Display Frame 9
277.0181 	EXP 	Display Frame 0
277.0515 	EXP 	Display Frame 1
277.0858 	EXP 	Display Frame 2
277.1182 	EXP 	Display Frame 3
277.1514 	EXP 	Display Frame 4
277.1849 	EXP 	Display Frame 5
277.2181 	EXP 	Display Frame 6
277.2515 	EXP 	Display Frame 7
277.2848 	EXP 	Display Frame 8
277.3182 	EXP 	Display Frame 9
277.3515 	EXP 	Display Frame 0
277.3848 	EXP 	Display Frame 1
277.4182 	EXP 	Display Frame 2
277.4515 	EXP 	Display Frame 3
277.4848 	EXP 	Display Frame 4
277.5181 	EXP 	Display Frame 5
277.5515 	EXP 	Display Frame 6
277.5848 	EXP 	Display Frame 7
277.6181 	EXP 	Display Frame 8
277.6514 	EXP 	Display Frame 9
277.6855 	EXP 	Display Frame 0
277.7181 	EXP 	Display Frame 1
277.7521 	EXP 	Display Frame 2
277.7847 	EXP 	Display Frame 3
277.8180 	EXP 	Display Frame 4
277.8513 	EXP 	Display Frame 5
277.8854 	EXP 	Display Frame 6
277.9180 	EXP 	Display Frame 7
277.9521 	EXP 	Display Frame 8
277.9854 	EXP 	Display Frame 9
278.0187 	EXP 	Display Frame 0
278.0519 	EXP 	Display Frame 1
278.0846 	EXP 	Display Frame 2
278.1188 	EXP 	Display Frame 3
278.1521 	EXP 	Display Frame 4
278.1854 	EXP 	Display Frame 5
278.2187 	EXP 	Display Frame 6
278.2521 	EXP 	Display Frame 7
278.2854 	EXP 	Display Frame 8
278.3188 	EXP 	Display Frame 9
278.3520 	EXP 	Display Frame 0
278.3854 	EXP 	Display Frame 1
278.4188 	EXP 	Display Frame 2
278.4521 	EXP 	Display Frame 3
278.4854 	EXP 	Display Frame 4
278.5187 	EXP 	Display Frame 5
278.5520 	EXP 	Display Frame 6
278.5854 	EXP 	Display Frame 7
278.6180 	EXP 	Display Frame 8
278.6521 	EXP 	Display Frame 9
278.6854 	EXP 	Display Frame 0
278.7187 	EXP 	Display Frame 1
278.7520 	EXP 	Display Frame 2
278.7854 	EXP 	Display Frame 3
278.8187 	EXP 	Display Frame 4
278.8520 	EXP 	Display Frame 5
278.8854 	EXP 	Display Frame 6
278.9186 	EXP 	Display Frame 7
278.9517 	EXP 	Display Frame 8
278.9854 	EXP 	Display Frame 9
279.0187 	EXP 	Display Frame 0
279.0520 	EXP 	Display Frame 1
279.0854 	EXP 	Display Frame 2
279.1085 	EXP 	Display Frame 3
279.1520 	EXP 	Display Frame 4
279.1854 	EXP 	Display Frame 5
279.2187 	EXP 	Display Frame 6
279.2519 	EXP 	Display Frame 7
279.2854 	EXP 	Display Frame 8
279.3181 	EXP 	Display Frame 9
279.3419 	EXP 	Display Frame 0
279.3732 	DATA 	Keypress: t
279.3854 	EXP 	Display Frame 1
279.4181 	EXP 	Display Frame 2
279.4418 	EXP 	Display Frame 3
279.4751 	EXP 	Display Frame 4
279.5085 	EXP 	Display Frame 5
279.5520 	EXP 	Display Frame 6
279.5848 	EXP 	Display Frame 7
279.6085 	EXP 	Display Frame 8
279.6518 	EXP 	Display Frame 9
279.6849 	EXP 	Display Frame 0
279.7187 	EXP 	Display Frame 1
279.7520 	EXP 	Display Frame 2
279.7753 	EXP 	Display Frame 3
279.8086 	EXP 	Display Frame 4
279.8418 	EXP 	Display Frame 5
279.8752 	EXP 	Display Frame 6
279.9085 	EXP 	Display Frame 7
279.9418 	EXP 	Display Frame 8
279.9752 	EXP 	Display Frame 9
280.0085 	EXP 	Display Frame 0
280.0419 	EXP 	Display Frame 1
280.0851 	EXP 	Display Frame 2
280.1086 	EXP 	Display Frame 3
280.1418 	EXP 	Display Frame 4
280.1752 	EXP 	Display Frame 5
280.2085 	EXP 	Display Frame 6
280.2418 	EXP 	Display Frame 7
280.2752 	EXP 	Display Frame 8
280.3086 	EXP 	Display Frame 9
280.3418 	EXP 	Display Frame 0
280.3753 	EXP 	Display Frame 1
280.4087 	EXP 	Display Frame 2
280.4420 	EXP 	Display Frame 3
280.4765 	EXP 	Display Frame 4
280.5098 	EXP 	Display Frame 5
280.5432 	EXP 	Display Frame 6
280.5765 	EXP 	Display Frame 7
280.6098 	EXP 	Display Frame 8
280.6432 	EXP 	Display Frame 9
280.6765 	EXP 	Display Frame 0
280.7098 	EXP 	Display Frame 1
280.7434 	EXP 	Display Frame 2
280.7765 	EXP 	Display Frame 3
280.8099 	EXP 	Display Frame 4
280.8432 	EXP 	Display Frame 5
280.8764 	EXP 	Display Frame 6
280.9099 	EXP 	Display Frame 7
280.9433 	EXP 	Display Frame 8
280.9765 	EXP 	Display Frame 9
281.0098 	EXP 	Display Frame 0
281.0432 	EXP 	Display Frame 1
281.0765 	EXP 	Display Frame 2
281.1099 	EXP 	Display Frame 3
281.1432 	EXP 	Display Frame 4
281.1766 	EXP 	Display Frame 5
281.2101 	EXP 	Display Frame 6
281.2432 	EXP 	Display Frame 7
281.2765 	EXP 	Display Frame 8
281.3098 	EXP 	Display Frame 9
281.3432 	EXP 	Display Frame 0
281.3765 	EXP 	Display Frame 1
281.4065 	DATA 	Keypress: t
281.4093 	EXP 	Display Frame 2
281.4440 	EXP 	Display Frame 3
281.4766 	EXP 	Display Frame 4
281.5099 	EXP 	Display Frame 5
281.5431 	EXP 	Display Frame 6
281.5764 	EXP 	Display Frame 7
281.6098 	EXP 	Display Frame 8
281.6431 	EXP 	Display Frame 9
281.6767 	EXP 	Display Frame 0
281.7099 	EXP 	Display Frame 1
281.7443 	EXP 	Display Frame 2
281.7764 	EXP 	Display Frame 3
281.8099 	EXP 	Display Frame 4
281.8443 	EXP 	Display Frame 5
281.8777 	EXP 	Display Frame 6
281.9110 	EXP 	Display Frame 7
281.9445 	EXP 	Display Frame 8
281.9778 	EXP 	Display Frame 9
282.0110 	EXP 	Display Frame 0
282.0444 	EXP 	Display Frame 1
282.0777 	EXP 	Display Frame 2
282.1110 	EXP 	Display Frame 3
282.1443 	EXP 	Display Frame 4
282.1778 	EXP 	Display Frame 5
282.2111 	EXP 	Display Frame 6
282.2443 	EXP 	Display Frame 7
282.2776 	EXP 	Display Frame 8
282.3109 	EXP 	Display Frame 9
282.3443 	EXP 	Display Frame 0
282.3777 	EXP 	Display Frame 1
282.4110 	EXP 	Display Frame 2
282.4445 	EXP 	Display Frame 3
282.4778 	EXP 	Display Frame 4
282.5111 	EXP 	Display Frame 5
282.5444 	EXP 	Display Frame 6
282.5777 	EXP 	Display Frame 7
282.6110 	EXP 	Display Frame 8
282.6444 	EXP 	Display Frame 9
282.6778 	EXP 	Display Frame 0
282.7111 	EXP 	Display Frame 1
282.7444 	EXP 	Display Frame 2
282.7779 	EXP 	Display Frame 3
282.8110 	EXP 	Display Frame 4
282.8443 	EXP 	Display Frame 5
282.8777 	EXP 	Display Frame 6
282.9109 	EXP 	Display Frame 7
282.9443 	EXP 	Display Frame 8
282.9776 	EXP 	Display Frame 9
283.0120 	EXP 	Display Frame 0
283.0444 	EXP 	Display Frame 1
283.0786 	EXP 	Display Frame 2
283.1120 	EXP 	Display Frame 3
283.1456 	EXP 	Display Frame 4
283.1788 	EXP 	Display Frame 5
283.2121 	EXP 	Display Frame 6
283.2454 	EXP 	Display Frame 7
283.2788 	EXP 	Display Frame 8
283.3121 	EXP 	Display Frame 9
283.3455 	EXP 	Display Frame 0
283.3788 	EXP 	Display Frame 1
283.4122 	EXP 	Display Frame 2
283.4455 	EXP 	Display Frame 3
283.4789 	EXP 	Display Frame 4
283.5120 	EXP 	Display Frame 5
283.5453 	EXP 	Display Frame 6
283.5789 	EXP 	Display Frame 7
283.6123 	EXP 	Display Frame 8
283.6454 	EXP 	Display Frame 9
283.6788 	EXP 	Display Frame 0
283.7120 	EXP 	Display Frame 1
283.7454 	EXP 	Display Frame 2
283.7788 	EXP 	Display Frame 3
283.8122 	EXP 	Display Frame 4
283.8455 	EXP 	Display Frame 5
283.8788 	EXP 	Display Frame 6
283.9121 	EXP 	Display Frame 7
283.9457 	EXP 	Display Frame 8
283.9790 	EXP 	Display Frame 9
284.0123 	EXP 	Display Frame 0
284.0456 	EXP 	Display Frame 1
284.0788 	EXP 	Display Frame 2
284.1065 	DATA 	Keypress: t
284.1118 	EXP 	Display Frame 3
284.1454 	EXP 	Display Frame 4
284.1789 	EXP 	Display Frame 5
284.2122 	EXP 	Display Frame 6
284.2453 	EXP 	Display Frame 7
284.2788 	EXP 	Display Frame 8
284.3121 	EXP 	Display Frame 9
284.3464 	EXP 	Display Frame 0
284.3797 	EXP 	Display Frame 1
284.4131 	EXP 	Display Frame 2
284.4465 	EXP 	Display Frame 3
284.4799 	EXP 	Display Frame 4
284.5132 	EXP 	Display Frame 5
284.5465 	EXP 	Display Frame 6
284.5799 	EXP 	Display Frame 7
284.6132 	EXP 	Display Frame 8
284.6466 	EXP 	Display Frame 9
284.6801 	EXP 	Display Frame 0
284.7131 	EXP 	Display Frame 1
284.7464 	EXP 	Display Frame 2
284.7796 	EXP 	Display Frame 3
284.8130 	EXP 	Display Frame 4
284.8465 	EXP 	Display Frame 5
284.8796 	EXP 	Display Frame 6
284.9131 	EXP 	Display Frame 7
284.9468 	EXP 	Display Frame 8
284.9799 	EXP 	Display Frame 9
285.0132 	EXP 	Display Frame 0
285.0464 	EXP 	Display Frame 1
285.0800 	EXP 	Display Frame 2
285.1132 	EXP 	Display Frame 3
285.1466 	EXP 	Display Frame 4
285.1801 	EXP 	Display Frame 5
285.2134 	EXP 	Display Frame 6
285.2467 	EXP 	Display Frame 7
285.2800 	EXP 	Display Frame 8
285.3132 	EXP 	Display Frame 9
285.3467 	EXP 	Display Frame 0
285.3800 	EXP 	Display Frame 1
285.4132 	EXP 	Display Frame 2
285.4467 	EXP 	Display Frame 3
285.4800 	EXP 	Display Frame 4
285.5140 	EXP 	Display Frame 5
285.5466 	EXP 	Display Frame 6
285.5807 	EXP 	Display Frame 7
285.6141 	EXP 	Display Frame 8
285.6474 	EXP 	Display Frame 9
285.6810 	EXP 	Display Frame 0
285.7143 	EXP 	Display Frame 1
285.7466 	EXP 	Display Frame 2
285.7808 	EXP 	Display Frame 3
285.8142 	EXP 	Display Frame 4
285.8466 	EXP 	Display Frame 5
285.8809 	EXP 	Display Frame 6
285.9141 	EXP 	Display Frame 7
285.9467 	EXP 	Display Frame 8
285.9811 	EXP 	Display Frame 9
286.0141 	EXP 	Display Frame 0
286.0470 	EXP 	Display Frame 1
286.0811 	EXP 	Display Frame 2
286.1140 	EXP 	Display Frame 3
286.1399 	DATA 	Keypress: t
286.1474 	EXP 	Display Frame 4
286.1808 	EXP 	Display Frame 5
286.2145 	EXP 	Display Frame 6
286.2479 	EXP 	Display Frame 7
286.2808 	EXP 	Display Frame 8
286.3142 	EXP 	Display Frame 9
286.3477 	EXP 	Display Frame 0
286.3809 	EXP 	Display Frame 1
286.4143 	EXP 	Display Frame 2
286.4476 	EXP 	Display Frame 3
286.4811 	EXP 	Display Frame 4
286.5144 	EXP 	Display Frame 5
286.5477 	EXP 	Display Frame 6
286.5811 	EXP 	Display Frame 7
286.6147 	EXP 	Display Frame 8
286.6480 	EXP 	Display Frame 9
286.6814 	EXP 	Display Frame 0
286.7148 	EXP 	Display Frame 1
286.7484 	EXP 	Display Frame 2
286.7817 	EXP 	Display Frame 3
286.8150 	EXP 	Display Frame 4
286.8476 	EXP 	Display Frame 5
286.8813 	EXP 	Display Frame 6
286.9154 	EXP 	Display Frame 7
286.9485 	EXP 	Display Frame 8
286.9816 	EXP 	Display Frame 9
287.0155 	EXP 	Display Frame 0
287.0488 	EXP 	Display Frame 1
287.0822 	EXP 	Display Frame 2
287.1155 	EXP 	Display Frame 3
287.1488 	EXP 	Display Frame 4
287.1818 	EXP 	Display Frame 5
287.2155 	EXP 	Display Frame 6
287.2483 	EXP 	Display Frame 7
287.2816 	EXP 	Display Frame 8
287.3152 	EXP 	Display Frame 9
287.3486 	EXP 	Display Frame 0
287.3818 	EXP 	Display Frame 1
287.4154 	EXP 	Display Frame 2
287.4489 	EXP 	Display Frame 3
287.4823 	EXP 	Display Frame 4
287.5155 	EXP 	Display Frame 5
287.5488 	EXP 	Display Frame 6
287.5819 	EXP 	Display Frame 7
287.6152 	EXP 	Display Frame 8
287.6489 	EXP 	Display Frame 9
287.6823 	EXP 	Display Frame 0
287.7157 	EXP 	Display Frame 1
287.7490 	EXP 	Display Frame 2
287.7823 	EXP 	Display Frame 3
287.8157 	EXP 	Display Frame 4
287.8490 	EXP 	Display Frame 5
287.8825 	EXP 	Display Frame 6
287.9157 	EXP 	Display Frame 7
287.9493 	EXP 	Display Frame 8
287.9824 	EXP 	Display Frame 9
288.0157 	EXP 	Display Frame 0
288.0492 	EXP 	Display Frame 1
288.0823 	EXP 	Display Frame 2
288.1156 	EXP 	Display Frame 3
288.1497 	EXP 	Display Frame 4
288.1829 	EXP 	Display Frame 5
288.2158 	EXP 	Display Frame 6
288.2499 	EXP 	Display Frame 7
288.2831 	EXP 	Display Frame 8
288.3156 	EXP 	Display Frame 9
288.3498 	EXP 	Display Frame 0
288.3828 	EXP 	Display Frame 1
288.4154 	EXP 	Display Frame 2
288.4493 	EXP 	Display Frame 3
288.4834 	EXP 	Display Frame 4
288.5157 	EXP 	Display Frame 5
288.5496 	EXP 	Display Frame 6
288.5829 	EXP 	Display Frame 7
288.6156 	EXP 	Display Frame 8
288.6497 	EXP 	Display Frame 9
288.6830 	EXP 	Display Frame 0
288.7170 	EXP 	Display Frame 1
288.7499 	EXP 	Display Frame 2
288.7832 	EXP 	Display Frame 3
288.8168 	EXP 	Display Frame 4
288.8400 	DATA 	Keypress: t
288.8500 	EXP 	Display Frame 5
288.8832 	EXP 	Display Frame 6
288.9168 	EXP 	Display Frame 7
288.9501 	EXP 	Display Frame 8
288.9831 	EXP 	Display Frame 9
289.0169 	EXP 	Display Frame 0
289.0500 	EXP 	Display Frame 1
289.0834 	EXP 	Display Frame 2
289.1168 	EXP 	Display Frame 3
289.1502 	EXP 	Display Frame 4
289.1828 	EXP 	Display Frame 5
289.2170 	EXP 	Display Frame 6
289.2504 	EXP 	Display Frame 7
289.2834 	EXP 	Display Frame 8
289.3169 	EXP 	Display Frame 9
289.3506 	EXP 	Display Frame 0
289.3840 	EXP 	Display Frame 1
289.4173 	EXP 	Display Frame 2
289.4508 	EXP 	Display Frame 3
289.4842 	EXP 	Display Frame 4
289.5174 	EXP 	Display Frame 5
289.5507 	EXP 	Display Frame 6
289.5838 	EXP 	Display Frame 7
289.6174 	EXP 	Display Frame 8
289.6505 	EXP 	Display Frame 9
289.6842 	EXP 	Display Frame 0
289.7176 	EXP 	Display Frame 1
289.7509 	EXP 	Display Frame 2
289.7843 	EXP 	Display Frame 3
289.8173 	EXP 	Display Frame 4
289.8507 	EXP 	Display Frame 5
289.8840 	EXP 	Display Frame 6
289.9173 	EXP 	Display Frame 7
289.9509 	EXP 	Display Frame 8
289.9841 	EXP 	Display Frame 9
290.0174 	EXP 	Display Frame 0
290.0507 	EXP 	Display Frame 1
290.0838 	EXP 	Display Frame 2
290.1174 	EXP 	Display Frame 3
290.1507 	EXP 	Display Frame 4
290.1841 	EXP 	Display Frame 5
290.2176 	EXP 	Display Frame 6
290.2511 	EXP 	Display Frame 7
290.2843 	EXP 	Display Frame 8
290.3176 	EXP 	Display Frame 9
290.3510 	EXP 	Display Frame 0
290.3841 	EXP 	Display Frame 1
290.4174 	EXP 	Display Frame 2
290.4509 	EXP 	Display Frame 3
290.4842 	EXP 	Display Frame 4
290.5174 	EXP 	Display Frame 5
290.5516 	EXP 	Display Frame 6
290.5840 	EXP 	Display Frame 7
290.6184 	EXP 	Display Frame 8
290.6517 	EXP 	Display Frame 9
290.6851 	EXP 	Display Frame 0
290.7186 	EXP 	Display Frame 1
290.7519 	EXP 	Display Frame 2
290.7852 	EXP 	Display Frame 3
290.8185 	EXP 	Display Frame 4
290.8506 	EXP 	Display Frame 5
290.8733 	DATA 	Keypress: t
290.8845 	EXP 	Display Frame 6
290.9173 	EXP 	Display Frame 7
290.9506 	EXP 	Display Frame 8
290.9841 	EXP 	Display Frame 9
291.0174 	EXP 	Display Frame 0
291.0507 	EXP 	Display Frame 1
291.0840 	EXP 	Display Frame 2
291.1174 	EXP 	Display Frame 3
291.1518 	EXP 	Display Frame 4
291.1841 	EXP 	Display Frame 5
291.2185 	EXP 	Display Frame 6
291.2519 	EXP 	Display Frame 7
291.2851 	EXP 	Display Frame 8
291.3184 	EXP 	Display Frame 9
291.3518 	EXP 	Display Frame 0
291.3839 	EXP 	Display Frame 1
291.4173 	EXP 	Display Frame 2
291.4507 	EXP 	Display Frame 3
291.4841 	EXP 	Display Frame 4
291.5172 	EXP 	Display Frame 5
291.5507 	EXP 	Display Frame 6
291.5840 	EXP 	Display Frame 7
291.6171 	EXP 	Display Frame 8
291.6507 	EXP 	Display Frame 9
291.6840 	EXP 	Display Frame 0
291.7171 	EXP 	Display Frame 1
291.7508 	EXP 	Display Frame 2
291.7848 	EXP 	Display Frame 3
291.8173 	EXP 	Display Frame 4
291.8507 	EXP 	Display Frame 5
291.8840 	EXP 	Display Frame 6
291.9173 	EXP 	Display Frame 7
291.9517 	EXP 	Display Frame 8
291.9841 	EXP 	Display Frame 9
292.0174 	EXP 	Display Frame 0
292.0507 	EXP 	Display Frame 1
292.0840 	EXP 	Display Frame 2
292.1173 	EXP 	Display Frame 3
292.1507 	EXP 	Display Frame 4
292.1840 	EXP 	Display Frame 5
292.2174 	EXP 	Display Frame 6
292.2507 	EXP 	Display Frame 7
292.2840 	EXP 	Display Frame 8
292.3173 	EXP 	Display Frame 9
292.3506 	EXP 	Display Frame 0
292.3840 	EXP 	Display Frame 1
292.4173 	EXP 	Display Frame 2
292.4506 	EXP 	Display Frame 3
292.4841 	EXP 	Display Frame 4
292.5185 	EXP 	Display Frame 5
292.5507 	EXP 	Display Frame 6
292.5839 	EXP 	Display Frame 7
292.6173 	EXP 	Display Frame 8
292.6506 	EXP 	Display Frame 9
292.6840 	EXP 	Display Frame 0
292.7175 	EXP 	Display Frame 1
292.7507 	EXP 	Display Frame 2
292.7851 	EXP 	Display Frame 3
292.8173 	EXP 	Display Frame 4
292.8506 	EXP 	Display Frame 5
292.8839 	EXP 	Display Frame 6
292.9173 	EXP 	Display Frame 7
292.9506 	EXP 	Display Frame 8
292.9839 	EXP 	Display Frame 9
293.0172 	EXP 	Display Frame 0
293.0506 	EXP 	Display Frame 1
293.0839 	EXP 	Display Frame 2
293.1173 	EXP 	Display Frame 3
293.1506 	EXP 	Display Frame 4
293.1839 	EXP 	Display Frame 5
293.2173 	EXP 	Display Frame 6
293.2504 	EXP 	Display Frame 7
293.2840 	EXP 	Display Frame 8
293.3173 	EXP 	Display Frame 9
293.3506 	EXP 	Display Frame 0
293.3839 	EXP 	Display Frame 1
293.4172 	EXP 	Display Frame 2
293.4506 	EXP 	Display Frame 3
293.4841 	EXP 	Display Frame 4
293.5175 	EXP 	Display Frame 5
293.5507 	EXP 	Display Frame 6
293.5517 	DATA 	Keypress: t
293.5838 	EXP 	Display Frame 7
293.6172 	EXP 	Display Frame 8
293.6505 	EXP 	Display Frame 9
293.6839 	EXP 	Display Frame 0
293.7174 	EXP 	Display Frame 1
293.7507 	EXP 	Display Frame 2
293.7840 	EXP 	Display Frame 3
293.8173 	EXP 	Display Frame 4
293.8506 	EXP 	Display Frame 5
293.8839 	EXP 	Display Frame 6
293.9172 	EXP 	Display Frame 7
293.9506 	EXP 	Display Frame 8
293.9840 	EXP 	Display Frame 9
294.0173 	EXP 	Display Frame 0
294.0505 	EXP 	Display Frame 1
294.0838 	EXP 	Display Frame 2
294.1171 	EXP 	Display Frame 3
294.1518 	EXP 	Display Frame 4
294.1851 	EXP 	Display Frame 5
294.2186 	EXP 	Display Frame 6
294.2518 	EXP 	Display Frame 7
294.2851 	EXP 	Display Frame 8
294.3184 	EXP 	Display Frame 9
294.3518 	EXP 	Display Frame 0
294.3851 	EXP 	Display Frame 1
294.4184 	EXP 	Display Frame 2
294.4517 	EXP 	Display Frame 3
294.4852 	EXP 	Display Frame 4
294.5185 	EXP 	Display Frame 5
294.5517 	EXP 	Display Frame 6
294.5851 	EXP 	Display Frame 7
294.6184 	EXP 	Display Frame 8
294.6517 	EXP 	Display Frame 9
294.6851 	EXP 	Display Frame 0
294.7186 	EXP 	Display Frame 1
294.7518 	EXP 	Display Frame 2
294.7852 	EXP 	Display Frame 3
294.8184 	EXP 	Display Frame 4
294.8513 	EXP 	Display Frame 5
294.8850 	EXP 	Display Frame 6
294.9183 	EXP 	Display Frame 7
294.9517 	EXP 	Display Frame 8
294.9851 	EXP 	Display Frame 9
295.0185 	EXP 	Display Frame 0
295.0518 	EXP 	Display Frame 1
295.0850 	EXP 	Display Frame 2
295.1183 	EXP 	Display Frame 3
295.1515 	EXP 	Display Frame 4
295.1850 	EXP 	Display Frame 5
295.2184 	EXP 	Display Frame 6
295.2519 	EXP 	Display Frame 7
295.2851 	EXP 	Display Frame 8
295.3184 	EXP 	Display Frame 9
295.3517 	EXP 	Display Frame 0
295.3851 	EXP 	Display Frame 1
295.4184 	EXP 	Display Frame 2
295.4517 	EXP 	Display Frame 3
295.4850 	EXP 	Display Frame 4
295.5185 	EXP 	Display Frame 5
295.5518 	EXP 	Display Frame 6
295.5850 	EXP 	Display Frame 7
295.5859 	DATA 	Keypress: t
295.6181 	EXP 	Display Frame 8
295.6517 	EXP 	Display Frame 9
295.6849 	EXP 	Display Frame 0
295.7185 	EXP 	Display Frame 1
295.7518 	EXP 	Display Frame 2
295.7850 	EXP 	Display Frame 3
295.8183 	EXP 	Display Frame 4
295.8516 	EXP 	Display Frame 5
295.8851 	EXP 	Display Frame 6
295.9183 	EXP 	Display Frame 7
295.9517 	EXP 	Display Frame 8
295.9851 	EXP 	Display Frame 9
296.0185 	EXP 	Display Frame 0
296.0517 	EXP 	Display Frame 1
296.0850 	EXP 	Display Frame 2
296.1181 	EXP 	Display Frame 3
296.1517 	EXP 	Display Frame 4
296.1849 	EXP 	Display Frame 5
296.2184 	EXP 	Display Frame 6
296.2518 	EXP 	Display Frame 7
296.2850 	EXP 	Display Frame 8
296.3184 	EXP 	Display Frame 9
296.3517 	EXP 	Display Frame 0
296.3850 	EXP 	Display Frame 1
296.4183 	EXP 	Display Frame 2
296.4517 	EXP 	Display Frame 3
296.4852 	EXP 	Display Frame 4
296.5184 	EXP 	Display Frame 5
296.5514 	EXP 	Display Frame 6
296.5849 	EXP 	Display Frame 7
296.6182 	EXP 	Display Frame 8
296.6516 	EXP 	Display Frame 9
296.6850 	EXP 	Display Frame 0
296.7182 	EXP 	Display Frame 1
296.7515 	EXP 	Display Frame 2
296.7850 	EXP 	Display Frame 3
296.8182 	EXP 	Display Frame 4
296.8516 	EXP 	Display Frame 5
296.8850 	EXP 	Display Frame 6
296.9183 	EXP 	Display Frame 7
296.9507 	EXP 	Display Frame 8
