282.1407 	EXP 	Display Frame 0
282.2660 	EXP 	Display Frame 1
282.3911 	EXP 	Display Frame 0
282.5156 	EXP 	Display Frame 1
282.6409 	EXP 	Display Frame 0
282.7661 	EXP 	Display Frame 1
282.8908 	EXP 	Display Frame 0
283.0158 	EXP 	Display Frame 1
283.1407 	DATA 	Keypress: t
283.1419 	EXP 	Display Frame 0
283.2657 	EXP 	Display Frame 1
283.3906 	EXP 	Display Frame 0
283.5161 	EXP 	Display Frame 1
283.6409 	EXP 	Display Frame 0
283.7657 	EXP 	Display Frame 1
283.8920 	EXP 	Display Frame 0
284.0160 	EXP 	Display Frame 1
284.1408 	EXP 	Display Frame 0
284.2657 	EXP 	Display Frame 1
284.3911 	DATA 	Keypress: t
284.3923 	EXP 	Display Frame 0
284.5160 	EXP 	Display Frame 1
284.6407 	EXP 	Display Frame 0
284.7658 	EXP 	Display Frame 1
284.8907 	EXP 	Display Frame 0
285.0160 	EXP 	Display Frame 1
285.1409 	EXP 	Display Frame 0
285.2657 	EXP 	Display Frame 1
285.3906 	EXP 	Display Frame 0
285.5160 	EXP 	Display Frame 1
285.6408 	DATA 	Keypress: t
285.6418 	EXP 	Display Frame 0
285.7660 	EXP 	Display Frame 1
285.8905 	EXP 	Display Frame 0
286.0162 	EXP 	Display Frame 1
286.1409 	EXP 	Display Frame 0
286.2657 	EXP 	Display Frame 1
286.3906 	EXP 	Display Frame 0
286.5161 	EXP 	Display Frame 1
286.6407 	EXP 	Display Frame 0
286.7657 	EXP 	Display Frame 1
286.8910 	DATA 	Keypress: t
286.8921 	EXP 	Display Frame 0
287.0159 	EXP 	Display Frame 1
287.1411 	EXP 	Display Frame 0
287.2658 	EXP 	Display Frame 1
287.3906 	EXP 	Display Frame 0
287.5159 	EXP 	Display Frame 1
287.6411 	EXP 	Display Frame 0
287.7657 	EXP 	Display Frame 1
287.8911 	EXP 	Display Frame 0
288.0158 	EXP 	Display Frame 1
288.1407 	EXP 	Display Frame 0
288.2658 	DATA 	Keypress: t
288.2671 	EXP 	Display Frame 1
288.3907 	EXP 	Display Frame 0
288.5158 	EXP 	Display Frame 1
288.6407 	EXP 	Display Frame 0
288.7660 	EXP 	Display Frame 1
288.8912 	EXP 	Display Frame 0
289.0156 	EXP 	Display Frame 1
289.1417 	EXP 	Display Frame 0
289.2657 	EXP 	Display Frame 1
289.3906 	EXP 	Display Frame 0
289.5157 	DATA 	Keypress: t
289.5169 	EXP 	Display Frame 1
289.6408 	EXP 	Display Frame 0
289.7657 	EXP 	Display Frame 1
289.8907 	EXP 	Display Frame 0
290.0158 	EXP 	Display Frame 1
290.1412 	EXP 	Display Frame 0
290.2657 	EXP 	Display Frame 1
290.3910 	EXP 	Display Frame 0
290.5157 	EXP 	Display Frame 1
290.6408 	EXP 	Display Frame 0
290.7659 	DATA 	Keypress: t
290.7672 	EXP 	Display Frame 1
290.8906 	EXP 	Display Frame 0
291.0157 	EXP 	Display Frame 1
291.1409 	EXP 	Display Frame 0
291.2662 	EXP 	Display Frame 1
291.3909 	EXP 	Display Frame 0
291.5158 	EXP 	Display Frame 1
291.6409 	EXP 	Display Frame 0
291.7658 	EXP 	Display Frame 1
291.8906 	EXP 	Display Frame 0
292.0157 	DATA 	Keypress: t
292.0172 	EXP 	Display Frame 1
292.1409 	EXP 	Display Frame 0
292.2663 	EXP 	Display Frame 1
292.3909 	EXP 	Display Frame 0
292.5156 	EXP 	Display Frame 1
292.6410 	EXP 	Display Frame 0
292.7658 	EXP 	Display Frame 1
292.8907 	EXP 	Display Frame 0
293.0158 	EXP 	Display Frame 1
293.1408 	EXP 	Display Frame 0
293.2663 	DATA 	Keypress: t
293.2678 	EXP 	Display Frame 1
293.3906 	EXP 	Display Frame 0
293.5159 	EXP 	Display Frame 1
293.6408 	EXP 	Display Frame 0
293.7657 	EXP 	Display Frame 1
293.8906 	EXP 	Display Frame 0
294.0156 	EXP 	Display Frame 1
294.1423 	EXP 	Display Frame 0
294.2663 	EXP 	Display Frame 1
294.3906 	EXP 	Display Frame 0
294.5157 	DATA 	Keypress: t
294.5171 	EXP 	Display Frame 1
294.6407 	EXP 	Display Frame 0
294.7656 	EXP 	Display Frame 1
294.8908 	EXP 	Display Frame 0
295.0157 	EXP 	Display Frame 1
295.1408 	EXP 	Display Frame 0
295.2666 	EXP 	Display Frame 1
295.3906 	EXP 	Display Frame 0
295.5157 	EXP 	Display Frame 1
295.6414 	EXP 	Display Frame 0
295.7660 	DATA 	Keypress: t
295.7674 	EXP 	Display Frame 1
295.8906 	EXP 	Display Frame 0
296.0161 	EXP 	Display Frame 1
296.1407 	EXP 	Display Frame 0
296.2657 	EXP 	Display Frame 1
296.3912 	EXP 	Display Frame 0
296.5157 	EXP 	Display Frame 1
296.6409 	EXP 	Display Frame 0
296.7658 	EXP 	Display Frame 1
296.8907 	EXP 	Display Frame 0
297.0163 	DATA 	Keypress: t
297.0178 	EXP 	Display Frame 1
297.1419 	EXP 	Display Frame 0
297.2657 	EXP 	Display Frame 1
297.3907 	EXP 	Display Frame 0
297.5161 	EXP 	Display Frame 1
297.6410 	EXP 	Display Frame 0
297.7661 	EXP 	Display Frame 1
297.8911 	EXP 	Display Frame 0
298.0162 	EXP 	Display Frame 1
298.1412 	EXP 	Display Frame 0
298.2658 	DATA 	Keypress: t
298.2671 	EXP 	Display Frame 1
298.3910 	EXP 	Display Frame 0
298.5157 	EXP 	Display Frame 1
298.6407 	EXP 	Display Frame 0
298.7660 	EXP 	Display Frame 1
298.8911 	EXP 	Display Frame 0
299.0162 	EXP 	Display Frame 1
299.1411 	EXP 	Display Frame 0
299.2661 	EXP 	Display Frame 1
299.3911 	EXP 	Display Frame 0
299.5161 	EXP 	Display Frame 1
299.6408 	DATA 	Keypress: t
299.6423 	EXP 	Display Frame 0
299.6438 	EXP 	Display Fixation
300.7915 	DATA 	Keypress: t
302.0479 	DATA 	Keypress: t
303.3246 	DATA 	Keypress: t
304.5807 	DATA 	Keypress: t
305.8376 	DATA 	Keypress: t
307.1139 	DATA 	Keypress: t
308.3707 	DATA 	Keypress: t
309.6268 	DATA 	Keypress: t
310.9037 	DATA 	Keypress: t
312.1608 	DATA 	Keypress: t
313.4163 	DATA 	Keypress: t
314.6937 	DATA 	Keypress: t
315.9490 	DATA 	Keypress: t
317.2060 	DATA 	Keypress: t
318.4826 	DATA 	Keypress: t
319.7397 	DATA 	Keypress: t
320.9956 	DATA 	Keypress: t
322.2725 	DATA 	Keypress: t
323.5286 	DATA 	Keypress: t
324.7857 	DATA 	Keypress: t
326.0610 	DATA 	Keypress: t
327.3187 	DATA 	Keypress: t
328.5747 	DATA 	Keypress: t
329.8516 	DATA 	Keypress: t
331.1071 	DATA 	Keypress: t
332.3646 	DATA 	Keypress: t
333.6406 	DATA 	Keypress: t
334.8977 	DATA 	Keypress: t
336.1539 	DATA 	Keypress: t
337.4299 	DATA 	Keypress: t
337.5566 	EXP 	Display Frame 1
337.6813 	EXP 	Display Frame 0
337.8063 	EXP 	Display Frame 1
337.9312 	EXP 	Display Frame 0
338.0564 	EXP 	Display Frame 1
338.1811 	EXP 	Display Frame 0
338.3064 	EXP 	Display Frame 1
338.4314 	EXP 	Display Frame 0
338.5563 	EXP 	Display Frame 1
338.6811 	EXP 	Display Frame 0
338.8068 	DATA 	Keypress: t
338.8083 	EXP 	Display Frame 1
338.9313 	EXP 	Display Frame 0
339.0562 	EXP 	Display Frame 1
339.1818 	EXP 	Display Frame 0
339.3063 	EXP 	Display Frame 1
339.4313 	EXP 	Display Frame 0
339.5565 	EXP 	Display Frame 1
339.6811 	EXP 	Display Frame 0
339.8065 	EXP 	Display Frame 1
339.9312 	EXP 	Display Frame 0
340.0569 	DATA 	Keypress: t
340.0586 	EXP 	Display Frame 1
340.1811 	EXP 	Display Frame 0
340.3062 	EXP 	Display Frame 1
340.4313 	EXP 	Display Frame 0
340.5563 	EXP 	Display Frame 1
340.6811 	EXP 	Display Frame 0
340.8061 	EXP 	Display Frame 1
340.9313 	EXP 	Display Frame 0
341.0566 	EXP 	Display Frame 1
341.1812 	EXP 	Display Frame 0
341.3070 	DATA 	Keypress: t
341.3084 	EXP 	Display Frame 1
341.4315 	EXP 	Display Frame 0
341.5567 	EXP 	Display Frame 1
341.6814 	EXP 	Display Frame 0
341.8063 	EXP 	Display Frame 1
341.9312 	EXP 	Display Frame 0
342.0566 	EXP 	Display Frame 1
342.1818 	EXP 	Display Frame 0
342.3064 	EXP 	Display Frame 1
342.4312 	EXP 	Display Frame 0
342.5571 	DATA 	Keypress: t
342.5587 	EXP 	Display Frame 1
342.6814 	EXP 	Display Frame 0
342.8064 	EXP 	Display Frame 1
342.9312 	EXP 	Display Frame 0
343.0562 	EXP 	Display Frame 1
343.1813 	EXP 	Display Frame 0
343.3063 	EXP 	Display Frame 1
343.4314 	EXP 	Display Frame 0
343.5563 	EXP 	Display Frame 1
343.6816 	EXP 	Display Frame 0
343.8063 	DATA 	Keypress: t
343.8076 	EXP 	Display Frame 1
343.9317 	EXP 	Display Frame 0
344.0561 	EXP 	Display Frame 1
344.1821 	EXP 	Display Frame 0
344.3070 	EXP 	Display Frame 1
344.4313 	EXP 	Display Frame 0
344.5563 	EXP 	Display Frame 1
344.6811 	EXP 	Display Frame 0
344.8070 	EXP 	Display Frame 1
344.9313 	EXP 	Display Frame 0
345.0562 	DATA 	Keypress: t
345.0576 	EXP 	Display Frame 1
345.1811 	EXP 	Display Frame 0
345.3061 	EXP 	Display Frame 1
345.4314 	EXP 	Display Frame 0
345.5564 	EXP 	Display Frame 1
345.6811 	EXP 	Display Frame 0
345.8063 	EXP 	Display Frame 1
345.9313 	EXP 	Display Frame 0
346.0561 	EXP 	Display Frame 1
346.1814 	EXP 	Display Frame 0
346.3063 	DATA 	Keypress: t
346.3075 	EXP 	Display Frame 1
346.4314 	EXP 	Display Frame 0
346.5562 	EXP 	Display Frame 1
346.6811 	EXP 	Display Frame 0
346.8074 	EXP 	Display Frame 1
346.9317 	EXP 	Display Frame 0
347.0571 	EXP 	Display Frame 1
347.1812 	EXP 	Display Frame 0
347.3072 	EXP 	Display Frame 1
347.4312 	EXP 	Display Frame 0
347.5564 	DATA 	Keypress: t
347.5579 	EXP 	Display Frame 1
347.6811 	EXP 	Display Frame 0
347.8066 	EXP 	Display Frame 1
347.9313 	EXP 	Display Frame 0
348.0563 	EXP 	Display Frame 1
348.1811 	EXP 	Display Frame 0
348.3065 	EXP 	Display Frame 1
348.4313 	EXP 	Display Frame 0
348.5563 	EXP 	Display Frame 1
348.6811 	EXP 	Display Frame 0
348.8063 	DATA 	Keypress: t
348.8073 	EXP 	Display Frame 1
348.9321 	EXP 	Display Frame 0
349.0564 	EXP 	Display Frame 1
349.1811 	EXP 	Display Frame 0
349.3065 	EXP 	Display Frame 1
349.4315 	EXP 	Display Frame 0
349.5561 	EXP 	Display Frame 1
349.6811 	EXP 	Display Frame 0
349.8064 	EXP 	Display Frame 1
349.9317 	EXP 	Display Frame 0
350.0563 	DATA 	Keypress: t
350.0574 	EXP 	Display Frame 1
350.1815 	EXP 	Display Frame 0
350.3067 	EXP 	Display Frame 1
350.4312 	EXP 	Display Frame 0
350.5561 	EXP 	Display Frame 1
350.6815 	EXP 	Display Frame 0
350.8063 	EXP 	Display Frame 1
350.9313 	EXP 	Display Frame 0
351.0566 	EXP 	Display Frame 1
351.1814 	EXP 	Display Frame 0
351.3062 	EXP 	Display Frame 1
351.4315 	DATA 	Keypress: t
351.4329 	EXP 	Display Frame 0
351.5561 	EXP 	Display Frame 1
351.6812 	EXP 	Display Frame 0
351.8062 	EXP 	Display Frame 1
351.9315 	EXP 	Display Frame 0
352.0565 	EXP 	Display Frame 1
352.1814 	EXP 	Display Frame 0
352.3063 	EXP 	Display Frame 1
352.4316 	EXP 	Display Frame 0
352.5567 	EXP 	Display Frame 1
352.6812 	DATA 	Keypress: t
352.6824 	EXP 	Display Frame 0
352.8063 	EXP 	Display Frame 1
352.9312 	EXP 	Display Frame 0
353.0565 	EXP 	Display Frame 1
353.1813 	EXP 	Display Frame 0
353.3063 	EXP 	Display Frame 1
353.4312 	EXP 	Display Frame 0
353.5562 	EXP 	Display Frame 1
353.6812 	EXP 	Display Frame 0
353.8078 	EXP 	Display Frame 1
353.9312 	DATA 	Keypress: t
353.9326 	EXP 	Display Frame 0
354.0561 	EXP 	Display Frame 1
354.1816 	EXP 	Display Frame 0
354.3064 	EXP 	Display Frame 1
354.4312 	EXP 	Display Frame 0
354.5564 	EXP 	Display Frame 1
354.6810 	EXP 	Display Frame 0
354.8064 	EXP 	Display Frame 1
354.9312 	EXP 	Display Frame 0
355.0561 	EXP 	Display Frame 1
355.1821 	DATA 	Keypress: t
355.1839 	EXP 	Display Frame 0
355.3065 	EXP 	Display Frame 1
355.4314 	EXP 	Display Frame 0
355.5561 	EXP 	Display Frame 1
355.6812 	EXP 	Display Frame 0
355.8064 	EXP 	Display Frame 1
355.9312 	EXP 	Display Frame 0
356.0562 	EXP 	Display Frame 1
356.1813 	EXP 	Display Frame 0
356.3063 	EXP 	Display Frame 1
356.4313 	DATA 	Keypress: t
356.4327 	EXP 	Display Frame 0
356.5565 	EXP 	Display Frame 1
356.6814 	EXP 	Display Frame 0
356.8062 	EXP 	Display Frame 1
356.9314 	EXP 	Display Frame 0
357.0560 	EXP 	Display Frame 1
357.1815 	EXP 	Display Frame 0
357.3062 	EXP 	Display Frame 1
357.4316 	EXP 	Display Frame 0
357.5561 	EXP 	Display Frame 1
357.6818 	DATA 	Keypress: t
357.6833 	EXP 	Display Frame 0
357.8066 	EXP 	Display Frame 1
357.9314 	EXP 	Display Frame 0
358.0566 	EXP 	Display Frame 1
358.1810 	EXP 	Display Frame 0
358.3063 	EXP 	Display Frame 1
358.4316 	EXP 	Display Frame 0
358.5564 	EXP 	Display Frame 1
358.6811 	EXP 	Display Frame 0
358.8062 	EXP 	Display Frame 1
358.9317 	DATA 	Keypress: t
358.9330 	EXP 	Display Frame 0
359.0561 	EXP 	Display Frame 1
359.1818 	EXP 	Display Frame 0
359.3062 	EXP 	Display Frame 1
359.4310 	EXP 	Display Frame 0
359.5563 	EXP 	Display Frame 1
359.6811 	EXP 	Display Frame 0
359.8065 	EXP 	Display Frame 1
359.9311 	EXP 	Display Frame 0
360.0562 	EXP 	Display Frame 1
360.1816 	DATA 	Keypress: t
360.1828 	EXP 	Display Frame 0
360.3067 	EXP 	Display Frame 1
360.4312 	EXP 	Display Frame 0
360.5571 	EXP 	Display Frame 1
360.6813 	EXP 	Display Frame 0
360.8062 	EXP 	Display Frame 1
360.9312 	EXP 	Display Frame 0
361.0580 	EXP 	Display Frame 1
361.1817 	EXP 	Display Frame 0
361.3064 	EXP 	Display Frame 1
361.4314 	DATA 	Keypress: t
361.4325 	EXP 	Display Frame 0
361.5565 	EXP 	Display Frame 1
361.6816 	EXP 	Display Frame 0
361.8070 	EXP 	Display Frame 1
361.9313 	EXP 	Display Frame 0
362.0561 	EXP 	Display Frame 1
362.1813 	EXP 	Display Frame 0
362.3063 	EXP 	Display Frame 1
362.4312 	EXP 	Display Frame 0
362.5562 	EXP 	Display Frame 1
362.6813 	DATA 	Keypress: t
362.6826 	EXP 	Display Frame 0
362.8069 	EXP 	Display Frame 1
362.9311 	EXP 	Display Frame 0
363.0562 	EXP 	Display Frame 1
363.1813 	EXP 	Display Frame 0
363.3062 	EXP 	Display Frame 1
363.4316 	EXP 	Display Frame 0
363.5679 	EXP 	Display Frame 1
363.6817 	EXP 	Display Frame 0
363.8066 	EXP 	Display Frame 1
363.9317 	EXP 	Display Frame 0
364.0564 	DATA 	Keypress: t
364.0584 	EXP 	Display Frame 1
364.1827 	EXP 	Display Frame 0
364.3067 	EXP 	Display Frame 1
364.4319 	EXP 	Display Frame 0
364.5565 	EXP 	Display Frame 1
364.6816 	EXP 	Display Frame 0
364.8069 	EXP 	Display Frame 1
364.9313 	EXP 	Display Frame 0
365.0566 	EXP 	Display Frame 1
365.1822 	EXP 	Display Frame 0
365.3066 	DATA 	Keypress: t
365.3083 	EXP 	Display Frame 1
365.4316 	EXP 	Display Frame 0
365.5567 	EXP 	Display Frame 1
365.6814 	EXP 	Display Frame 0
365.8062 	EXP 	Display Frame 1
365.9314 	EXP 	Display Frame 0
366.0562 	EXP 	Display Frame 1
366.1817 	EXP 	Display Frame 0
366.3066 	EXP 	Display Frame 1
366.4316 	EXP 	Display Frame 0
366.5564 	DATA 	Keypress: t
366.5577 	EXP 	Display Frame 1
366.6811 	EXP 	Display Frame 0
366.8062 	EXP 	Display Frame 1
366.9317 	EXP 	Display Frame 0
367.0567 	EXP 	Display Frame 1
367.1816 	EXP 	Display Frame 0
367.3066 	EXP 	Display Frame 1
367.4316 	EXP 	Display Frame 0
367.5567 	EXP 	Display Frame 1
367.6816 	EXP 	Display Frame 0
367.8063 	DATA 	Keypress: t
367.8079 	EXP 	Display Frame 1
367.9318 	EXP 	Display Frame 0
368.0567 	EXP 	Display Frame 1
368.1815 	EXP 	Display Frame 0
368.3068 	EXP 	Display Frame 1
368.4312 	EXP 	Display Frame 0
368.5561 	EXP 	Display Frame 1
368.6813 	EXP 	Display Frame 0
368.8064 	EXP 	Display Frame 1
368.9313 	EXP 	Display Frame 0
369.0564 	DATA 	Keypress: t
369.0579 	EXP 	Display Frame 1
369.1818 	EXP 	Display Frame 0
369.3071 	EXP 	Display Frame 1
369.4312 	EXP 	Display Frame 0
369.5562 	EXP 	Display Frame 1
369.6814 	EXP 	Display Frame 0
369.8063 	EXP 	Display Frame 1
369.9312 	EXP 	Display Frame 0
370.0563 	EXP 	Display Frame 1
370.1811 	EXP 	Display Frame 0
370.3065 	DATA 	Keypress: t
370.3081 	EXP 	Display Frame 1
370.4311 	EXP 	Display Frame 0
370.5563 	EXP 	Display Frame 1
370.6816 	EXP 	Display Frame 0
370.8063 	EXP 	Display Frame 1
370.9312 	EXP 	Display Frame 0
371.0563 	EXP 	Display Frame 1
371.1814 	EXP 	Display Frame 0
371.3062 	EXP 	Display Frame 1
371.4313 	EXP 	Display Frame 0
371.5564 	DATA 	Keypress: t
371.5578 	EXP 	Display Frame 1
371.6812 	EXP 	Display Frame 0
371.8063 	EXP 	Display Frame 1
371.9312 	EXP 	Display Frame 0
372.0569 	EXP 	Display Frame 1
372.1813 	EXP 	Display Frame 0
372.3063 	EXP 	Display Frame 1
372.4311 	EXP 	Display Frame 0
372.5562 	EXP 	Display Frame 1
372.6811 	EXP 	Display Frame 0
372.8070 	DATA 	Keypress: t
372.8087 	EXP 	Display Frame 1
372.9314 	EXP 	Display Frame 0
373.0562 	EXP 	Display Frame 1
373.1819 	EXP 	Display Frame 0
373.3065 	EXP 	Display Frame 1
373.4311 	EXP 	Display Frame 0
373.5562 	EXP 	Display Frame 1
373.6814 	EXP 	Display Frame 0
373.8066 	EXP 	Display Frame 1
373.9316 	EXP 	Display Frame 0
374.0564 	DATA 	Keypress: t
374.0577 	EXP 	Display Frame 1
374.1816 	EXP 	Display Frame 0
374.3064 	EXP 	Display Frame 1
374.4317 	EXP 	Display Frame 0
374.5567 	EXP 	Display Frame 1
374.6814 	EXP 	Display Frame 0
374.8065 	EXP 	Display Frame 1
374.9311 	EXP 	Display Frame 0
375.0562 	EXP 	Display Frame 1
375.1813 	EXP 	Display Frame 0
375.3063 	EXP 	Display Frame 1
375.4312 	DATA 	Keypress: t
375.4324 	EXP 	Display Frame 0
375.4340 	EXP 	Display Fixation
376.5825 	DATA 	Keypress: t
377.8389 	DATA 	Keypress: t
379.1163 	DATA 	Keypress: t
380.3718 	DATA 	Keypress: t
381.6289 	DATA 	Keypress: t
382.9048 	DATA 	Keypress: t
384.1621 	DATA 	Keypress: t
385.4172 	DATA 	Keypress: t
386.6948 	DATA 	Keypress: t
387.9508 	DATA 	Keypress: t
389.2077 	DATA 	Keypress: t
390.4838 	DATA 	Keypress: t
391.7403 	DATA 	Keypress: t
392.9968 	DATA 	Keypress: t
394.2737 	DATA 	Keypress: t
395.5301 	DATA 	Keypress: t
396.7871 	DATA 	Keypress: t
398.0641 	DATA 	Keypress: t
399.3201 	DATA 	Keypress: t
400.5760 	DATA 	Keypress: t
401.8530 	DATA 	Keypress: t
403.1088 	DATA 	Keypress: t
404.3659 	DATA 	Keypress: t
405.6431 	DATA 	Keypress: t
406.8985 	DATA 	Keypress: t
408.1543 	DATA 	Keypress: t
409.4316 	DATA 	Keypress: t
410.6891 	DATA 	Keypress: t
411.9442 	DATA 	Keypress: t
413.2216 	DATA 	Keypress: t
413.3481 	EXP 	Display Frame 1
413.4727 	EXP 	Display Frame 0
413.5980 	EXP 	Display Frame 1
413.7228 	EXP 	Display Frame 0
413.8482 	EXP 	Display Frame 1
413.9728 	EXP 	Display Frame 0
414.0980 	EXP 	Display Frame 1
414.2234 	EXP 	Display Frame 0
414.3478 	EXP 	Display Frame 1
414.4728 	EXP 	Display Frame 0
414.5989 	DATA 	Keypress: t
414.6008 	EXP 	Display Frame 1
414.7229 	EXP 	Display Frame 0
414.8479 	EXP 	Display Frame 1
414.9727 	EXP 	Display Frame 0
415.0981 	EXP 	Display Frame 1
415.2228 	EXP 	Display Frame 0
415.3481 	EXP 	Display Frame 1
415.4728 	EXP 	Display Frame 0
415.5979 	EXP 	Display Frame 1
415.7229 	EXP 	Display Frame 0
415.8483 	DATA 	Keypress: t
415.8499 	EXP 	Display Frame 1
415.9728 	EXP 	Display Frame 0
416.0985 	EXP 	Display Frame 1
416.2229 	EXP 	Display Frame 0
416.3477 	EXP 	Display Frame 1
416.4731 	EXP 	Display Frame 0
416.5982 	EXP 	Display Frame 1
416.7228 	EXP 	Display Frame 0
416.8484 	EXP 	Display Frame 1
416.9729 	EXP 	Display Frame 0
417.0981 	DATA 	Keypress: t
417.0996 	EXP 	Display Frame 1
417.2229 	EXP 	Display Frame 0
417.3479 	EXP 	Display Frame 1
417.4731 	EXP 	Display Frame 0
417.5983 	EXP 	Display Frame 1
417.7228 	EXP 	Display Frame 0
417.8478 	EXP 	Display Frame 1
417.9734 	EXP 	Display Frame 0
418.0979 	EXP 	Display Frame 1
418.2231 	EXP 	Display Frame 0
418.3479 	DATA 	Keypress: t
418.3493 	EXP 	Display Frame 1
418.4732 	EXP 	Display Frame 0
418.5979 	EXP 	Display Frame 1
418.7232 	EXP 	Display Frame 0
418.8478 	EXP 	Display Frame 1
418.9731 	EXP 	Display Frame 0
419.0978 	EXP 	Display Frame 1
419.2228 	EXP 	Display Frame 0
419.3479 	EXP 	Display Frame 1
419.4730 	EXP 	Display Frame 0
419.5983 	DATA 	Keypress: t
419.6002 	EXP 	Display Frame 1
419.7227 	EXP 	Display Frame 0
419.8480 	EXP 	Display Frame 1
419.9729 	EXP 	Display Frame 0
420.0987 	EXP 	Display Frame 1
420.2229 	EXP 	Display Frame 0
420.3480 	EXP 	Display Frame 1
420.4732 	EXP 	Display Frame 0
420.5978 	EXP 	Display Frame 1
420.7228 	EXP 	Display Frame 0
420.8487 	DATA 	Keypress: t
420.8503 	EXP 	Display Frame 1
420.9729 	EXP 	Display Frame 0
421.0979 	EXP 	Display Frame 1
421.2228 	EXP 	Display Frame 0
421.3480 	EXP 	Display Frame 1
421.4731 	EXP 	Display Frame 0
421.5979 	EXP 	Display Frame 1
421.7228 	EXP 	Display Frame 0
421.8478 	EXP 	Display Frame 1
421.9732 	EXP 	Display Frame 0
422.0982 	DATA 	Keypress: t
422.0998 	EXP 	Display Frame 1
422.2230 	EXP 	Display Frame 0
422.3477 	EXP 	Display Frame 1
422.4730 	EXP 	Display Frame 0
422.5980 	EXP 	Display Frame 1
422.7237 	EXP 	Display Frame 0
422.8479 	EXP 	Display Frame 1
422.9730 	EXP 	Display Frame 0
423.0979 	EXP 	Display Frame 1
423.2229 	EXP 	Display Frame 0
423.3480 	DATA 	Keypress: t
423.3493 	EXP 	Display Frame 1
423.4728 	EXP 	Display Frame 0
423.5981 	EXP 	Display Frame 1
423.7230 	EXP 	Display Frame 0
423.8483 	EXP 	Display Frame 1
423.9735 	EXP 	Display Frame 0
424.0978 	EXP 	Display Frame 1
424.2232 	EXP 	Display Frame 0
424.3485 	EXP 	Display Frame 1
424.4729 	EXP 	Display Frame 0
424.5981 	DATA 	Keypress: t
424.5995 	EXP 	Display Frame 1
424.7235 	EXP 	Display Frame 0
424.8479 	EXP 	Display Frame 1
424.9730 	EXP 	Display Frame 0
425.0979 	EXP 	Display Frame 1
425.2231 	EXP 	Display Frame 0
425.3483 	EXP 	Display Frame 1
425.4728 	EXP 	Display Frame 0
425.5980 	EXP 	Display Frame 1
425.7230 	EXP 	Display Frame 0
425.8481 	DATA 	Keypress: t
425.8491 	EXP 	Display Frame 1
425.9732 	EXP 	Display Frame 0
426.0978 	EXP 	Display Frame 1
426.2228 	EXP 	Display Frame 0
426.3482 	EXP 	Display Frame 1
426.4734 	EXP 	Display Frame 0
426.5978 	EXP 	Display Frame 1
426.7230 	EXP 	Display Frame 0
426.8480 	EXP 	Display Frame 1
426.9729 	EXP 	Display Frame 0
427.0978 	EXP 	Display Frame 1
427.2235 	DATA 	Keypress: t
427.2249 	EXP 	Display Frame 0
427.3480 	EXP 	Display Frame 1
427.4729 	EXP 	Display Frame 0
427.5977 	EXP 	Display Frame 1
427.7249 	EXP 	Display Frame 0
427.8481 	EXP 	Display Frame 1
427.9729 	EXP 	Display Frame 0
428.0979 	EXP 	Display Frame 1
428.2229 	EXP 	Display Frame 0
428.3484 	EXP 	Display Frame 1
428.4731 	DATA 	Keypress: t
428.4745 	EXP 	Display Frame 0
428.5978 	EXP 	Display Frame 1
428.7229 	EXP 	Display Frame 0
428.8481 	EXP 	Display Frame 1
428.9731 	EXP 	Display Frame 0
429.0978 	EXP 	Display Frame 1
429.2230 	EXP 	Display Frame 0
429.3477 	EXP 	Display Frame 1
429.4735 	EXP 	Display Frame 0
429.5980 	EXP 	Display Frame 1
429.7230 	DATA 	Keypress: t
429.7243 	EXP 	Display Frame 0
429.8477 	EXP 	Display Frame 1
429.9731 	EXP 	Display Frame 0
430.0979 	EXP 	Display Frame 1
430.2228 	EXP 	Display Frame 0
430.3481 	EXP 	Display Frame 1
430.4730 	EXP 	Display Frame 0
430.5978 	EXP 	Display Frame 1
430.7228 	EXP 	Display Frame 0
430.8478 	EXP 	Display Frame 1
430.9729 	DATA 	Keypress: t
430.9741 	EXP 	Display Frame 0
431.0978 	EXP 	Display Frame 1
431.2227 	EXP 	Display Frame 0
431.3480 	EXP 	Display Frame 1
431.4732 	EXP 	Display Frame 0
431.5977 	EXP 	Display Frame 1
431.7229 	EXP 	Display Frame 0
431.8481 	EXP 	Display Frame 1
431.9729 	EXP 	Display Frame 0
432.0980 	EXP 	Display Frame 1
432.2229 	DATA 	Keypress: t
432.2241 	EXP 	Display Frame 0
432.3478 	EXP 	Display Frame 1
432.4733 	EXP 	Display Frame 0
432.5978 	EXP 	Display Frame 1
432.7229 	EXP 	Display Frame 0
432.8477 	EXP 	Display Frame 1
432.9729 	EXP 	Display Frame 0
433.0980 	EXP 	Display Frame 1
433.2228 	EXP 	Display Frame 0
433.3478 	EXP 	Display Frame 1
433.4737 	DATA 	Keypress: t
433.4756 	EXP 	Display Frame 0
433.5983 	EXP 	Display Frame 1
433.7230 	EXP 	Display Frame 0
433.8481 	EXP 	Display Frame 1
433.9732 	EXP 	Display Frame 0
434.0982 	EXP 	Display Frame 1
434.2234 	EXP 	Display Frame 0
434.3477 	EXP 	Display Frame 1
434.4730 	EXP 	Display Frame 0
434.5978 	EXP 	Display Frame 1
434.7234 	DATA 	Keypress: t
434.7249 	EXP 	Display Frame 0
434.8477 	EXP 	Display Frame 1
434.9736 	EXP 	Display Frame 0
435.0976 	EXP 	Display Frame 1
