429.3124 	EXP 	Display Frame 0
429.4457 	EXP 	Display Frame 1
429.5625 	EXP 	Display Frame 0
429.6807 	DATA 	Keypress: t
429.6957 	EXP 	Display Frame 1
429.8124 	EXP 	Display Frame 0
429.9457 	EXP 	Display Frame 1
430.0624 	EXP 	Display Frame 0
430.1957 	EXP 	Display Frame 1
430.3124 	EXP 	Display Frame 0
430.4453 	EXP 	Display Frame 1
430.5625 	EXP 	Display Frame 0
430.6957 	EXP 	Display Frame 1
430.8124 	EXP 	Display Frame 0
430.9458 	EXP 	Display Frame 1
431.0613 	EXP 	Display Frame 0
431.1957 	EXP 	Display Frame 1
431.3124 	EXP 	Display Frame 0
431.4453 	EXP 	Display Frame 1
431.5624 	EXP 	Display Frame 0
431.6957 	EXP 	Display Frame 1
431.8124 	EXP 	Display Frame 0
431.9452 	EXP 	Display Frame 1
432.0624 	EXP 	Display Frame 0
432.1957 	EXP 	Display Frame 1
432.3124 	EXP 	Display Frame 0
432.4457 	EXP 	Display Frame 1
432.5624 	EXP 	Display Frame 0
432.6957 	EXP 	Display Frame 1
432.8124 	EXP 	Display Frame 0
432.9453 	EXP 	Display Frame 1
433.0624 	EXP 	Display Frame 0
433.1952 	EXP 	Display Frame 1
433.3124 	EXP 	Display Frame 0
433.4457 	EXP 	Display Frame 1
433.5611 	EXP 	Display Frame 0
433.6957 	EXP 	Display Frame 1
433.8111 	EXP 	Display Frame 0
433.9457 	EXP 	Display Frame 1
434.0611 	EXP 	Display Frame 0
434.1954 	EXP 	Display Frame 1
434.3112 	EXP 	Display Frame 0
434.4307 	DATA 	Keypress: t
434.4457 	EXP 	Display Frame 1
434.5611 	EXP 	Display Frame 0
434.6957 	EXP 	Display Frame 1
434.8113 	EXP 	Display Frame 0
434.9457 	EXP 	Display Frame 1
435.0620 	EXP 	Display Frame 0
435.1950 	EXP 	Display Frame 1
435.3110 	EXP 	Display Frame 0
435.4457 	EXP 	Display Frame 1
435.5611 	EXP 	Display Frame 0
435.6956 	EXP 	Display Frame 1
435.8111 	EXP 	Display Frame 0
435.9457 	EXP 	Display Frame 1
436.0611 	EXP 	Display Frame 0
436.1954 	EXP 	Display Frame 1
436.3111 	EXP 	Display Frame 0
436.4457 	EXP 	Display Frame 1
436.5611 	EXP 	Display Frame 0
436.6956 	EXP 	Display Frame 1
436.8111 	EXP 	Display Frame 0
436.9457 	EXP 	Display Frame 1
437.0610 	EXP 	Display Frame 0
437.1944 	EXP 	Display Frame 1
437.3110 	EXP 	Display Frame 0
437.4456 	EXP 	Display Frame 1
437.5610 	EXP 	Display Frame 0
437.6952 	EXP 	Display Frame 1
437.8111 	EXP 	Display Frame 0
437.9456 	EXP 	Display Frame 1
438.0611 	EXP 	Display Frame 0
438.1952 	EXP 	Display Frame 1
438.3111 	EXP 	Display Frame 0
438.4452 	EXP 	Display Frame 1
438.5611 	EXP 	Display Frame 0
438.6956 	EXP 	Display Frame 1
438.8110 	EXP 	Display Frame 0
438.9456 	EXP 	Display Frame 1
439.0610 	EXP 	Display Frame 0
439.1955 	EXP 	Display Frame 1
439.3057 	DATA 	Keypress: t
439.3120 	EXP 	Display Frame 0
439.4456 	EXP 	Display Frame 1
439.5610 	EXP 	Display Frame 0
439.6956 	EXP 	Display Frame 1
439.8111 	EXP 	Display Frame 0
439.9456 	EXP 	Display Frame 1
440.0610 	EXP 	Display Frame 0
440.1950 	EXP 	Display Frame 1
440.3111 	EXP 	Display Frame 0
440.4456 	EXP 	Display Frame 1
440.5610 	EXP 	Display Frame 0
440.6956 	EXP 	Display Frame 1
440.8111 	EXP 	Display Frame 0
440.9455 	EXP 	Display Frame 1
441.0610 	EXP 	Display Frame 0
441.1955 	EXP 	Display Frame 1
441.3111 	EXP 	Display Frame 0
441.4455 	EXP 	Display Frame 1
441.5610 	EXP 	Display Frame 0
441.6956 	EXP 	Display Frame 1
441.8110 	EXP 	Display Frame 0
441.9455 	EXP 	Display Frame 1
442.0611 	EXP 	Display Frame 0
442.1955 	EXP 	Display Frame 1
442.3110 	EXP 	Display Frame 0
442.4455 	EXP 	Display Frame 1
442.5610 	EXP 	Display Frame 0
442.6955 	EXP 	Display Frame 1
442.8110 	EXP 	Display Frame 0
442.9455 	EXP 	Display Frame 1
443.0611 	EXP 	Display Frame 0
443.1955 	EXP 	Display Frame 1
443.3111 	EXP 	Display Frame 0
443.4455 	EXP 	Display Frame 1
443.5611 	EXP 	Display Frame 0
443.6954 	EXP 	Display Frame 1
443.8110 	EXP 	Display Frame 0
443.9455 	EXP 	Display Frame 1
444.0611 	EXP 	Display Frame 0
444.1808 	DATA 	Keypress: t
444.1949 	EXP 	Display Frame 1
444.3110 	EXP 	Display Frame 0
444.4455 	EXP 	Display Frame 1
444.5611 	EXP 	Display Frame 0
444.6955 	EXP 	Display Frame 1
444.8110 	EXP 	Display Frame 0
444.9455 	EXP 	Display Frame 1
445.0611 	EXP 	Display Frame 0
445.1955 	EXP 	Display Frame 1
445.3110 	EXP 	Display Frame 0
445.4455 	EXP 	Display Frame 1
445.5610 	EXP 	Display Frame 0
445.6955 	EXP 	Display Frame 1
445.8111 	EXP 	Display Frame 0
445.9455 	EXP 	Display Frame 1
446.0611 	EXP 	Display Frame 0
446.1955 	EXP 	Display Frame 1
446.3111 	EXP 	Display Frame 0
446.4452 	EXP 	Display Frame 1
446.5611 	EXP 	Display Frame 0
446.6952 	EXP 	Display Frame 1
446.8110 	EXP 	Display Frame 0
446.9453 	EXP 	Display Frame 1
447.0611 	EXP 	Display Frame 0
447.1955 	EXP 	Display Frame 1
447.3111 	EXP 	Display Frame 0
447.4454 	EXP 	Display Frame 1
447.5612 	EXP 	Display Frame 0
447.6952 	EXP 	Display Frame 1
447.8110 	EXP 	Display Frame 0
447.9454 	EXP 	Display Frame 1
448.0611 	EXP 	Display Frame 0
448.1953 	EXP 	Display Frame 1
448.3110 	EXP 	Display Frame 0
448.4454 	EXP 	Display Frame 1
448.5611 	EXP 	Display Frame 0
448.6954 	EXP 	Display Frame 1
448.8110 	EXP 	Display Frame 0
448.9454 	EXP 	Display Frame 1
449.0557 	DATA 	Keypress: t
449.0611 	EXP 	Display Frame 0
449.1948 	EXP 	Display Frame 1
449.3111 	EXP 	Display Frame 0
449.4452 	EXP 	Display Frame 1
449.5611 	EXP 	Display Frame 0
449.6954 	EXP 	Display Frame 1
449.8111 	EXP 	Display Frame 0
449.9448 	EXP 	Display Frame 1
450.0610 	EXP 	Display Frame 0
450.1946 	EXP 	Display Frame 1
450.3107 	EXP 	Display Frame 0
450.4454 	EXP 	Display Frame 1
450.5610 	EXP 	Display Frame 0
450.6955 	EXP 	Display Frame 1
450.8113 	EXP 	Display Frame 0
450.9448 	EXP 	Display Frame 1
451.0610 	EXP 	Display Frame 0
451.1947 	EXP 	Display Frame 1
451.3110 	EXP 	Display Frame 0
451.4454 	EXP 	Display Frame 1
451.5610 	EXP 	Display Frame 0
451.6948 	EXP 	Display Frame 1
451.8110 	EXP 	Display Frame 0
451.9447 	EXP 	Display Frame 1
452.0610 	EXP 	Display Frame 0
452.1948 	EXP 	Display Frame 1
452.3110 	EXP 	Display Frame 0
452.4447 	EXP 	Display Frame 1
452.5610 	EXP 	Display Frame 0
452.6955 	EXP 	Display Frame 1
452.8110 	EXP 	Display Frame 0
452.9447 	EXP 	Display Frame 1
453.0610 	EXP 	Display Frame 0
453.1947 	EXP 	Display Frame 1
453.3110 	EXP 	Display Frame 0
453.4454 	EXP 	Display Frame 1
453.5612 	EXP 	Display Frame 0
453.6953 	EXP 	Display Frame 1
453.8057 	DATA 	Keypress: t
453.8112 	EXP 	Display Frame 0
453.9454 	EXP 	Display Frame 1
454.0611 	EXP 	Display Frame 0
454.1947 	EXP 	Display Frame 1
454.3112 	EXP 	Display Frame 0
454.4452 	EXP 	Display Frame 1
454.5611 	EXP 	Display Frame 0
454.6947 	EXP 	Display Frame 1
454.8112 	EXP 	Display Frame 0
454.9446 	EXP 	Display Frame 1
455.0612 	EXP 	Display Frame 0
455.1947 	EXP 	Display Frame 1
455.3112 	EXP 	Display Frame 0
455.4446 	EXP 	Display Frame 1
455.5611 	EXP 	Display Frame 0
455.6947 	EXP 	Display Frame 1
455.8112 	EXP 	Display Frame 0
455.9446 	EXP 	Display Frame 1
456.0612 	EXP 	Display Frame 0
456.1946 	EXP 	Display Frame 1
456.3113 	EXP 	Display Frame 0
456.4446 	EXP 	Display Frame 1
456.5611 	EXP 	Display Frame 0
456.6946 	EXP 	Display Frame 1
456.8112 	EXP 	Display Frame 0
456.9452 	EXP 	Display Frame 1
457.0611 	EXP 	Display Frame 0
457.1946 	EXP 	Display Frame 1
457.3112 	EXP 	Display Frame 0
457.4446 	EXP 	Display Frame 1
457.5611 	EXP 	Display Frame 0
457.6946 	EXP 	Display Frame 1
457.8112 	EXP 	Display Frame 0
457.9452 	EXP 	Display Frame 1
458.0611 	EXP 	Display Frame 0
458.1946 	EXP 	Display Frame 1
458.3112 	EXP 	Display Frame 0
458.4445 	EXP 	Display Frame 1
458.5612 	EXP 	Display Frame 0
458.6807 	DATA 	Keypress: t
458.6950 	EXP 	Display Frame 1
458.8112 	EXP 	Display Frame 0
458.9445 	EXP 	Display Frame 1
459.0611 	EXP 	Display Frame 0
459.1946 	EXP 	Display Frame 1
459.3112 	EXP 	Display Frame 0
459.4445 	EXP 	Display Frame 1
459.5612 	EXP 	Display Frame 0
459.6945 	EXP 	Display Frame 1
459.8112 	EXP 	Display Frame 0
459.9445 	EXP 	Display Frame 1
460.0612 	EXP 	Display Frame 0
460.1945 	EXP 	Display Frame 1
460.3112 	EXP 	Display Frame 0
460.4445 	EXP 	Display Frame 1
460.5611 	EXP 	Display Frame 0
460.6945 	EXP 	Display Frame 1
460.8112 	EXP 	Display Frame 0
460.9445 	EXP 	Display Frame 1
461.0612 	EXP 	Display Frame 0
461.1945 	EXP 	Display Frame 1
461.3112 	EXP 	Display Frame 0
461.4444 	EXP 	Display Frame 1
461.5612 	EXP 	Display Frame 0
461.6953 	EXP 	Display Frame 1
461.8111 	EXP 	Display Frame 0
461.9444 	EXP 	Display Frame 1
462.0612 	EXP 	Display Frame 0
462.1945 	EXP 	Display Frame 1
462.3112 	EXP 	Display Frame 0
462.4444 	EXP 	Display Frame 1
462.5611 	EXP 	Display Frame 0
462.6945 	EXP 	Display Frame 1
462.8111 	EXP 	Display Frame 0
462.9444 	EXP 	Display Frame 1
463.0612 	EXP 	Display Frame 0
463.1944 	EXP 	Display Frame 1
463.3111 	EXP 	Display Frame 0
463.4452 	EXP 	Display Frame 1
463.5557 	DATA 	Keypress: t
463.5612 	EXP 	Display Frame 0
463.5777 	EXP 	Display Fixation
468.3428 	DATA 	Keypress: t
473.1297 	DATA 	Keypress: t
478.0217 	DATA 	Keypress: t
482.8098 	DATA 	Keypress: t
487.7018 	DATA 	Keypress: t
492.4887 	DATA 	Keypress: t
497.3807 	DATA 	Keypress: t
502.1678 	DATA 	Keypress: t
507.0599 	DATA 	Keypress: t
511.8468 	DATA 	Keypress: t
511.9766 	EXP 	Display Frame 1
512.1111 	EXP 	Display Frame 0
512.2272 	EXP 	Display Frame 1
512.3609 	EXP 	Display Frame 0
512.4771 	EXP 	Display Frame 1
512.6103 	EXP 	Display Frame 0
512.7271 	EXP 	Display Frame 1
512.8610 	EXP 	Display Frame 0
512.9772 	EXP 	Display Frame 1
513.1110 	EXP 	Display Frame 0
513.2272 	EXP 	Display Frame 1
513.3609 	EXP 	Display Frame 0
513.4771 	EXP 	Display Frame 1
513.6108 	EXP 	Display Frame 0
513.7271 	EXP 	Display Frame 1
513.8609 	EXP 	Display Frame 0
513.9771 	EXP 	Display Frame 1
514.1109 	EXP 	Display Frame 0
514.2271 	EXP 	Display Frame 1
514.3607 	EXP 	Display Frame 0
514.4771 	EXP 	Display Frame 1
514.6108 	EXP 	Display Frame 0
514.7271 	EXP 	Display Frame 1
514.8609 	EXP 	Display Frame 0
514.9771 	EXP 	Display Frame 1
515.1109 	EXP 	Display Frame 0
515.2271 	EXP 	Display Frame 1
515.3609 	EXP 	Display Frame 0
515.4769 	EXP 	Display Frame 1
515.6107 	EXP 	Display Frame 0
515.7270 	EXP 	Display Frame 1
515.8608 	EXP 	Display Frame 0
515.9771 	EXP 	Display Frame 1
516.1109 	EXP 	Display Frame 0
516.2271 	EXP 	Display Frame 1
516.3608 	EXP 	Display Frame 0
516.4770 	EXP 	Display Frame 1
516.6107 	EXP 	Display Frame 0
516.7271 	EXP 	Display Frame 1
516.8478 	DATA 	Keypress: t
516.8608 	EXP 	Display Frame 0
516.9771 	EXP 	Display Frame 1
517.1108 	EXP 	Display Frame 0
517.2271 	EXP 	Display Frame 1
517.3607 	EXP 	Display Frame 0
517.4771 	EXP 	Display Frame 1
517.6106 	EXP 	Display Frame 0
517.7271 	EXP 	Display Frame 1
517.8607 	EXP 	Display Frame 0
517.9771 	EXP 	Display Frame 1
518.1104 	EXP 	Display Frame 0
518.2270 	EXP 	Display Frame 1
518.3607 	EXP 	Display Frame 0
518.4771 	EXP 	Display Frame 1
518.6106 	EXP 	Display Frame 0
518.7270 	EXP 	Display Frame 1
518.8607 	EXP 	Display Frame 0
518.9770 	EXP 	Display Frame 1
519.1108 	EXP 	Display Frame 0
519.2270 	EXP 	Display Frame 1
519.3607 	EXP 	Display Frame 0
519.4771 	EXP 	Display Frame 1
519.6106 	EXP 	Display Frame 0
519.7270 	EXP 	Display Frame 1
519.8607 	EXP 	Display Frame 0
519.9770 	EXP 	Display Frame 1
520.1107 	EXP 	Display Frame 0
520.2270 	EXP 	Display Frame 1
520.3607 	EXP 	Display Frame 0
520.4771 	EXP 	Display Frame 1
520.6106 	EXP 	Display Frame 0
520.7271 	EXP 	Display Frame 1
520.8605 	EXP 	Display Frame 0
520.9772 	EXP 	Display Frame 1
521.1107 	EXP 	Display Frame 0
521.2271 	EXP 	Display Frame 1
521.3606 	EXP 	Display Frame 0
521.4771 	EXP 	Display Frame 1
521.5978 	DATA 	Keypress: t
521.6109 	EXP 	Display Frame 0
521.7271 	EXP 	Display Frame 1
521.8605 	EXP 	Display Frame 0
521.9771 	EXP 	Display Frame 1
522.1106 	EXP 	Display Frame 0
522.2271 	EXP 	Display Frame 1
522.3605 	EXP 	Display Frame 0
522.4771 	EXP 	Display Frame 1
522.6105 	EXP 	Display Frame 0
522.7271 	EXP 	Display Frame 1
522.8605 	EXP 	Display Frame 0
522.9762 	EXP 	Display Frame 1
523.1106 	EXP 	Display Frame 0
523.2271 	EXP 	Display Frame 1
523.3604 	EXP 	Display Frame 0
523.4776 	EXP 	Display Frame 1
523.6105 	EXP 	Display Frame 0
523.7272 	EXP 	Display Frame 1
523.8603 	EXP 	Display Frame 0
523.9771 	EXP 	Display Frame 1
524.1105 	EXP 	Display Frame 0
524.2271 	EXP 	Display Frame 1
524.3605 	EXP 	Display Frame 0
524.4759 	EXP 	Display Frame 1
524.6105 	EXP 	Display Frame 0
524.7271 	EXP 	Display Frame 1
524.8603 	EXP 	Display Frame 0
524.9771 	EXP 	Display Frame 1
525.1104 	EXP 	Display Frame 0
525.2271 	EXP 	Display Frame 1
525.3603 	EXP 	Display Frame 0
525.4759 	EXP 	Display Frame 1
525.6104 	EXP 	Display Frame 0
525.7271 	EXP 	Display Frame 1
525.8601 	EXP 	Display Frame 0
525.9770 	EXP 	Display Frame 1
526.1104 	EXP 	Display Frame 0
526.2259 	EXP 	Display Frame 1
526.3597 	EXP 	Display Frame 0
526.4729 	DATA 	Keypress: t
526.4930 	EXP 	Display Frame 1
526.6104 	EXP 	Display Frame 0
526.7260 	EXP 	Display Frame 1
526.8605 	EXP 	Display Frame 0
526.9759 	EXP 	Display Frame 1
527.1104 	EXP 	Display Frame 0
527.2259 	EXP 	Display Frame 1
527.3604 	EXP 	Display Frame 0
527.4759 	EXP 	Display Frame 1
527.6104 	EXP 	Display Frame 0
527.7259 	EXP 	Display Frame 1
527.8597 	EXP 	Display Frame 0
527.9759 	EXP 	Display Frame 1
528.1096 	EXP 	Display Frame 0
528.2271 	EXP 	Display Frame 1
528.3603 	EXP 	Display Frame 0
528.4759 	EXP 	Display Frame 1
528.6097 	EXP 	Display Frame 0
528.7258 	EXP 	Display Frame 1
528.8596 	EXP 	Display Frame 0
528.9759 	EXP 	Display Frame 1
529.1097 	EXP 	Display Frame 0
529.2259 	EXP 	Display Frame 1
529.3597 	EXP 	Display Frame 0
529.4759 	EXP 	Display Frame 1
529.6097 	EXP 	Display Frame 0
529.7259 	EXP 	Display Frame 1
529.8597 	EXP 	Display Frame 0
529.9759 	EXP 	Display Frame 1
530.1097 	EXP 	Display Frame 0
530.2259 	EXP 	Display Frame 1
530.3597 	EXP 	Display Frame 0
530.4759 	EXP 	Display Frame 1
530.6097 	EXP 	Display Frame 0
530.7258 	EXP 	Display Frame 1
530.8601 	EXP 	Display Frame 0
530.9759 	EXP 	Display Frame 1
531.1097 	EXP 	Display Frame 0
531.2227 	DATA 	Keypress: t
531.2265 	EXP 	Display Frame 1
531.3597 	EXP 	Display Frame 0
531.4759 	EXP 	Display Frame 1
531.6096 	EXP 	Display Frame 0
531.7261 	EXP 	Display Frame 1
531.8597 	EXP 	Display Frame 0
531.9759 	EXP 	Display Frame 1
532.1097 	EXP 	Display Frame 0
532.2259 	EXP 	Display Frame 1
532.3597 	EXP 	Display Frame 0
532.4758 	EXP 	Display Frame 1
532.6096 	EXP 	Display Frame 0
532.7259 	EXP 	Display Frame 1
532.8596 	EXP 	Display Frame 0
532.9758 	EXP 	Display Frame 1
533.1103 	EXP 	Display Frame 0
533.2261 	EXP 	Display Frame 1
533.3596 	EXP 	Display Frame 0
533.4759 	EXP 	Display Frame 1
533.6096 	EXP 	Display Frame 0
533.7259 	EXP 	Display Frame 1
533.8596 	EXP 	Display Frame 0
533.9758 	EXP 	Display Frame 1
534.1096 	EXP 	Display Frame 0
534.2259 	EXP 	Display Frame 1
534.3596 	EXP 	Display Frame 0
534.4760 	EXP 	Display Frame 1
534.6096 	EXP 	Display Frame 0
534.7259 	EXP 	Display Frame 1
534.8596 	EXP 	Display Frame 0
534.9760 	EXP 	Display Frame 1
535.1103 	EXP 	Display Frame 0
535.2259 	EXP 	Display Frame 1
535.3603 	EXP 	Display Frame 0
535.4759 	EXP 	Display Frame 1
535.6103 	EXP 	Display Frame 0
535.7259 	EXP 	Display Frame 1
535.8603 	EXP 	Display Frame 0
535.9759 	EXP 	Display Frame 1
536.0978 	DATA 	Keypress: t
536.1089 	EXP 	Display Frame 0
536.2266 	EXP 	Display Frame 1
536.3596 	EXP 	Display Frame 0
536.4759 	EXP 	Display Frame 1
536.6096 	EXP 	Display Frame 0
536.7259 	EXP 	Display Frame 1
536.8596 	EXP 	Display Frame 0
536.9760 	EXP 	Display Frame 1
537.1096 	EXP 	Display Frame 0
537.2259 	EXP 	Display Frame 1
537.3596 	EXP 	Display Frame 0
537.4760 	EXP 	Display Frame 1
537.6096 	EXP 	Display Frame 0
537.7258 	EXP 	Display Frame 1
537.8595 	EXP 	Display Frame 0
537.9760 	EXP 	Display Frame 1
538.1096 	EXP 	Display Frame 0
538.2260 	EXP 	Display Frame 1
538.3595 	EXP 	Display Frame 0
538.4760 	EXP 	Display Frame 1
538.6101 	EXP 	Display Frame 0
538.7260 	EXP 	Display Frame 1
538.8593 	EXP 	Display Frame 0
538.9758 	EXP 	Display Frame 1
539.1104 	EXP 	Display Frame 0
539.2259 	EXP 	Display Frame 1
539.3595 	EXP 	Display Frame 0
539.4760 	EXP 	Display Frame 1
539.6101 	EXP 	Display Frame 0
539.7259 	EXP 	Display Frame 1
539.8593 	EXP 	Display Frame 0
539.9760 	EXP 	Display Frame 1
540.1093 	EXP 	Display Frame 0
540.2260 	EXP 	Display Frame 1
540.3595 	EXP 	Display Frame 0
540.4759 	EXP 	Display Frame 1
540.6101 	EXP 	Display Frame 0
540.7259 	EXP 	Display Frame 1
540.8601 	EXP 	Display Frame 0
540.9730 	DATA 	Keypress: t
540.9934 	EXP 	Display Frame 1
541.1103 	EXP 	Display Frame 0
541.2260 	EXP 	Display Frame 1
541.3595 	EXP 	Display Frame 0
541.4760 	EXP 	Display Frame 1
541.6101 	EXP 	Display Frame 0
541.7259 	EXP 	Display Frame 1
541.8600 	EXP 	Display Frame 0
541.9760 	EXP 	Display Frame 1
542.1101 	EXP 	Display Frame 0
542.2259 	EXP 	Display Frame 1
542.3600 	EXP 	Display Frame 0
542.4760 	EXP 	Display Frame 1
542.6101 	EXP 	Display Frame 0
542.7260 	EXP 	Display Frame 1
542.8600 	EXP 	Display Frame 0
542.9760 	EXP 	Display Frame 1
543.1101 	EXP 	Display Frame 0
543.2259 	EXP 	Display Frame 1
543.3594 	EXP 	Display Frame 0
543.4760 	EXP 	Display Frame 1
543.6094 	EXP 	Display Frame 0
543.7263 	EXP 	Display Frame 1
543.8600 	EXP 	Display Frame 0
543.9760 	EXP 	Display Frame 1
544.1100 	EXP 	Display Frame 0
544.2260 	EXP 	Display Frame 1
544.3602 	EXP 	Display Frame 0
544.4759 	EXP 	Display Frame 1
544.6095 	EXP 	Display Frame 0
544.7259 	EXP 	Display Frame 1
544.8601 	EXP 	Display Frame 0
544.9760 	EXP 	Display Frame 1
545.1100 	EXP 	Display Frame 0
545.2260 	EXP 	Display Frame 1
545.3600 	EXP 	Display Frame 0
545.4760 	EXP 	Display Frame 1
545.6099 	EXP 	Display Frame 0
545.7259 	EXP 	Display Frame 1
545.8478 	DATA 	Keypress: t
545.8600 	EXP 	Display Frame 0
545.9759 	EXP 	Display Frame 1
546.1099 	EXP 	Display Frame 0
546.2260 	EXP 	Display Frame 1
546.3600 	EXP 	Display Frame 0
546.4759 	EXP 	Display Frame 1
546.6099 	EXP 	Display Frame 0
546.7260 	EXP 	Display Frame 1
546.8599 	EXP 	Display Frame 0
546.9760 	EXP 	Display Frame 1
547.1099 	EXP 	Display Frame 0
547.2259 	EXP 	Display Frame 1
547.3599 	EXP 	Display Frame 0
547.4760 	EXP 	Display Frame 1
547.6099 	EXP 	Display Frame 0
547.7259 	EXP 	Display Frame 1
547.8599 	EXP 	Display Frame 0
547.9760 	EXP 	Display Frame 1
548.1099 	EXP 	Display Frame 0
548.2260 	EXP 	Display Frame 1
548.3599 	EXP 	Display Frame 0
548.4761 	EXP 	Display Frame 1
548.6098 	EXP 	Display Frame 0
548.7272 	EXP 	Display Frame 1
548.8599 	EXP 	Display Frame 0
548.9771 	EXP 	Display Frame 1
549.1098 	EXP 	Display Frame 0
549.2260 	EXP 	Display Frame 1
549.3599 	EXP 	Display Frame 0
549.4760 	EXP 	Display Frame 1
549.6098 	EXP 	Display Frame 0
549.7260 	EXP 	Display Frame 1
549.8598 	EXP 	Display Frame 0
549.9760 	EXP 	Display Frame 1
550.1098 	EXP 	Display Frame 0
550.2259 	EXP 	Display Frame 1
550.3598 	EXP 	Display Frame 0
550.4760 	EXP 	Display Frame 1
550.5979 	DATA 	Keypress: t
550.6094 	EXP 	Display Frame 0
550.7260 	EXP 	Display Frame 1
550.8598 	EXP 	Display Frame 0
550.9770 	EXP 	Display Frame 1
551.1096 	EXP 	Display Frame 0
551.2259 	EXP 	Display Frame 1
551.3598 	EXP 	Display Frame 0
551.4760 	EXP 	Display Frame 1
551.6098 	EXP 	Display Frame 0
551.7260 	EXP 	Display Frame 1
551.8590 	EXP 	Display Frame 0
551.9771 	EXP 	Display Frame 1
552.1098 	EXP 	Display Frame 0
552.2272 	EXP 	Display Frame 1
552.3593 	EXP 	Display Frame 0
552.4760 	EXP 	Display Frame 1
552.6097 	EXP 	Display Frame 0
552.7272 	EXP 	Display Frame 1
552.8598 	EXP 	Display Frame 0
552.9772 	EXP 	Display Frame 1
553.1098 	EXP 	Display Frame 0
553.2271 	EXP 	Display Frame 1
553.3598 	EXP 	Display Frame 0
553.4772 	EXP 	Display Frame 1
553.6097 	EXP 	Display Frame 0
553.7271 	EXP 	Display Frame 1
553.8597 	EXP 	Display Frame 0
553.9772 	EXP 	Display Frame 1
554.1097 	EXP 	Display Frame 0
554.2271 	EXP 	Display Frame 1
554.3593 	EXP 	Display Frame 0
554.4771 	EXP 	Display Frame 1
554.6097 	EXP 	Display Frame 0
554.7271 	EXP 	Display Frame 1
554.8597 	EXP 	Display Frame 0
554.9772 	EXP 	Display Frame 1
555.1097 	EXP 	Display Frame 0
555.2272 	EXP 	Display Frame 1
555.3593 	EXP 	Display Frame 0
555.4727 	DATA 	Keypress: t
555.4767 	EXP 	Display Frame 1
555.6096 	EXP 	Display Frame 0
555.7272 	EXP 	Display Frame 1
555.8597 	EXP 	Display Frame 0
555.9760 	EXP 	Display Frame 1
556.1093 	EXP 	Display Frame 0
556.2272 	EXP 	Display Frame 1
556.3596 	EXP 	Display Frame 0
556.4772 	EXP 	Display Frame 1
556.6096 	EXP 	Display Frame 0
556.7272 	EXP 	Display Frame 1
556.8596 	EXP 	Display Frame 0
556.9772 	EXP 	Display Frame 1
557.1096 	EXP 	Display Frame 0
557.2260 	EXP 	Display Frame 1
557.3596 	EXP 	Display Frame 0
557.4772 	EXP 	Display Frame 1
557.6096 	EXP 	Display Frame 0
557.7262 	EXP 	Display Frame 1
557.8596 	EXP 	Display Frame 0
557.9769 	EXP 	Display Frame 1
558.1092 	EXP 	Display Frame 0
558.2270 	EXP 	Display Frame 1
558.3596 	EXP 	Display Frame 0
558.4771 	EXP 	Display Frame 1
558.6096 	EXP 	Display Frame 0
558.7272 	EXP 	Display Frame 1
558.8596 	EXP 	Display Frame 0
558.9758 	EXP 	Display Frame 1
559.1096 	EXP 	Display Frame 0
559.2261 	EXP 	Display Frame 1
559.3593 	EXP 	Display Frame 0
559.4771 	EXP 	Display Frame 1
559.6093 	EXP 	Display Frame 0
559.7259 	EXP 	Display Frame 1
559.8595 	EXP 	Display Frame 0
559.9760 	EXP 	Display Frame 1
560.1093 	EXP 	Display Frame 0
560.2270 	EXP 	Display Frame 1
560.3478 	DATA 	Keypress: t
560.3593 	EXP 	Display Frame 0
560.3759 	EXP 	Display Fixation
565.1350 	DATA 	Keypress: t
569.9221 	DATA 	Keypress: t
574.8140 	DATA 	Keypress: t
579.6011 	DATA 	Keypress: t
584.4931 	DATA 	Keypress: t
589.2802 	DATA 	Keypress: t
594.1721 	DATA 	Keypress: t
598.9601 	DATA 	Keypress: t
603.8521 	DATA 	Keypress: t
608.6391 	DATA 	Keypress: t
608.7744 	EXP 	Display Frame 1
608.9082 	EXP 	Display Frame 0
609.0244 	EXP 	Display Frame 1
609.1582 	EXP 	Display Frame 0
609.2745 	EXP 	Display Frame 1
609.4081 	EXP 	Display Frame 0
609.5245 	EXP 	Display Frame 1
609.6581 	EXP 	Display Frame 0
609.7746 	EXP 	Display Frame 1
609.9081 	EXP 	Display Frame 0
610.0245 	EXP 	Display Frame 1
610.1578 	EXP 	Display Frame 0
610.2745 	EXP 	Display Frame 1
610.4081 	EXP 	Display Frame 0
610.5245 	EXP 	Display Frame 1
610.6581 	EXP 	Display Frame 0
610.7745 	EXP 	Display Frame 1
610.9081 	EXP 	Display Frame 0
611.0245 	EXP 	Display Frame 1
611.1577 	EXP 	Display Frame 0
611.2745 	EXP 	Display Frame 1
611.4073 	EXP 	Display Frame 0
611.5244 	EXP 	Display Frame 1
611.6575 	EXP 	Display Frame 0
611.7741 	EXP 	Display Frame 1
611.9081 	EXP 	Display Frame 0
612.0244 	EXP 	Display Frame 1
612.1581 	EXP 	Display Frame 0
612.2745 	EXP 	Display Frame 1
612.4077 	EXP 	Display Frame 0
612.5244 	EXP 	Display Frame 1
612.6580 	EXP 	Display Frame 0
612.7744 	EXP 	Display Frame 1
612.9075 	EXP 	Display Frame 0
613.0245 	EXP 	Display Frame 1
