393.4821 	EXP 	Display Frame 1
393.6063 	EXP 	Display Frame 0
393.7317 	EXP 	Display Frame 1
393.8568 	EXP 	Display Frame 0
393.9817 	EXP 	Display Frame 1
394.1057 	EXP 	Display Frame 0
394.2318 	EXP 	Display Frame 1
394.3567 	EXP 	Display Frame 0
394.4818 	EXP 	Display Frame 1
394.6069 	EXP 	Display Frame 0
394.7317 	EXP 	Display Frame 1
394.8566 	EXP 	Display Frame 0
394.9818 	EXP 	Display Frame 1
395.1057 	EXP 	Display Frame 0
395.2318 	EXP 	Display Frame 1
395.3568 	EXP 	Display Frame 0
395.4819 	EXP 	Display Frame 1
395.6068 	EXP 	Display Frame 0
395.7318 	EXP 	Display Frame 1
395.8568 	EXP 	Display Frame 0
395.9818 	EXP 	Display Frame 1
396.1057 	EXP 	Display Frame 0
396.2318 	EXP 	Display Frame 1
396.3565 	EXP 	Display Frame 0
396.4817 	EXP 	Display Frame 1
396.6068 	EXP 	Display Frame 0
396.7317 	EXP 	Display Frame 1
396.8567 	EXP 	Display Frame 0
396.9819 	EXP 	Display Frame 1
397.1059 	EXP 	Display Frame 0
397.2317 	EXP 	Display Frame 1
397.3566 	EXP 	Display Frame 0
397.4818 	EXP 	Display Frame 1
397.6070 	EXP 	Display Frame 0
397.7316 	EXP 	Display Frame 1
397.8568 	EXP 	Display Frame 0
397.9816 	EXP 	Display Frame 1
398.1055 	EXP 	Display Frame 0
398.2318 	EXP 	Display Frame 1
398.3568 	EXP 	Display Frame 0
398.4818 	EXP 	Display Frame 1
398.6068 	EXP 	Display Frame 0
398.7317 	EXP 	Display Frame 1
398.8565 	EXP 	Display Frame 0
398.9824 	EXP 	Display Frame 1
399.1053 	EXP 	Display Frame 0
399.2317 	EXP 	Display Frame 1
399.3566 	EXP 	Display Frame 0
399.4817 	EXP 	Display Frame 1
399.6070 	EXP 	Display Frame 0
399.7318 	EXP 	Display Frame 1
399.8568 	EXP 	Display Frame 0
399.9814 	EXP 	Display Frame 1
400.1065 	EXP 	Display Frame 0
400.2318 	EXP 	Display Frame 1
400.3568 	EXP 	Display Frame 0
400.4860 	EXP 	Display Frame 1
400.6068 	EXP 	Display Frame 0
400.7318 	EXP 	Display Frame 1
400.8566 	EXP 	Display Frame 0
400.9816 	EXP 	Display Frame 1
401.1067 	EXP 	Display Frame 0
401.2318 	EXP 	Display Frame 1
401.3568 	EXP 	Display Frame 0
401.4818 	EXP 	Display Frame 1
401.6067 	EXP 	Display Frame 0
401.7318 	EXP 	Display Frame 1
401.8568 	EXP 	Display Frame 0
401.9820 	EXP 	Display Frame 1
402.1069 	EXP 	Display Frame 0
402.2317 	EXP 	Display Frame 1
402.3570 	EXP 	Display Frame 0
402.4819 	EXP 	Display Frame 1
402.6068 	EXP 	Display Frame 0
402.7316 	EXP 	Display Frame 1
402.8569 	EXP 	Display Frame 0
402.9817 	EXP 	Display Frame 1
403.1067 	EXP 	Display Frame 0
403.2318 	EXP 	Display Frame 1
403.3565 	EXP 	Display Frame 0
403.4815 	EXP 	Display Frame 1
403.6069 	EXP 	Display Frame 0
403.7317 	EXP 	Display Frame 1
403.8567 	EXP 	Display Frame 0
403.9816 	EXP 	Display Frame 1
404.1068 	EXP 	Display Frame 0
404.2315 	EXP 	Display Frame 1
404.3564 	EXP 	Display Frame 0
404.4825 	EXP 	Display Frame 1
404.6065 	EXP 	Display Frame 0
404.7314 	EXP 	Display Frame 1
404.8569 	EXP 	Display Frame 0
404.9818 	EXP 	Display Frame 1
405.1065 	EXP 	Display Frame 0
405.2316 	EXP 	Display Frame 1
405.3566 	EXP 	Display Frame 0
405.4818 	EXP 	Display Frame 1
405.6068 	EXP 	Display Frame 0
405.7317 	EXP 	Display Frame 1
405.8568 	EXP 	Display Frame 0
405.9820 	EXP 	Display Frame 1
406.1068 	EXP 	Display Frame 0
406.2317 	EXP 	Display Frame 1
406.3569 	EXP 	Display Frame 0
406.4818 	EXP 	Display Frame 1
406.6068 	EXP 	Display Frame 0
406.7316 	EXP 	Display Frame 1
406.8568 	EXP 	Display Frame 0
406.9816 	EXP 	Display Frame 1
407.1066 	EXP 	Display Frame 0
407.2318 	EXP 	Display Frame 1
407.3567 	EXP 	Display Frame 0
407.4809 	DATA 	Keypress: t
407.4834 	EXP 	Display Frame 1
407.4853 	EXP 	Display Fixation
408.9029 	DATA 	Keypress: t
450.8241 	DATA 	Keypress: t
450.9519 	EXP 	Display Frame 1
451.0768 	EXP 	Display Frame 0
451.2021 	EXP 	Display Frame 1
451.3272 	EXP 	Display Frame 0
451.4525 	EXP 	Display Frame 1
451.5768 	EXP 	Display Frame 0
451.7019 	EXP 	Display Frame 1
451.8271 	EXP 	Display Frame 0
451.9519 	EXP 	Display Frame 1
452.0772 	EXP 	Display Frame 0
452.2020 	EXP 	Display Frame 1
452.3264 	DATA 	Keypress: t
452.3293 	EXP 	Display Frame 0
452.4519 	EXP 	Display Frame 1
452.5768 	EXP 	Display Frame 0
452.7019 	EXP 	Display Frame 1
452.8272 	EXP 	Display Frame 0
452.9519 	EXP 	Display Frame 1
453.0771 	EXP 	Display Frame 0
453.2022 	EXP 	Display Frame 1
453.3273 	EXP 	Display Frame 0
453.4516 	EXP 	Display Frame 1
453.5770 	EXP 	Display Frame 0
453.7021 	EXP 	Display Frame 1
453.8299 	EXP 	Display Frame 0
453.9518 	EXP 	Display Frame 1
454.0768 	EXP 	Display Frame 0
454.2020 	EXP 	Display Frame 1
454.3269 	EXP 	Display Frame 0
454.4521 	EXP 	Display Frame 1
454.5771 	EXP 	Display Frame 0
454.7020 	EXP 	Display Frame 1
454.8271 	EXP 	Display Frame 0
454.9521 	EXP 	Display Frame 1
455.0769 	EXP 	Display Frame 0
455.2021 	EXP 	Display Frame 1
455.3270 	EXP 	Display Frame 0
455.4519 	EXP 	Display Frame 1
455.5771 	EXP 	Display Frame 0
455.7021 	EXP 	Display Frame 1
455.8272 	EXP 	Display Frame 0
455.9520 	EXP 	Display Frame 1
456.0771 	EXP 	Display Frame 0
456.2019 	EXP 	Display Frame 1
456.3269 	EXP 	Display Frame 0
456.4521 	EXP 	Display Frame 1
456.5770 	EXP 	Display Frame 0
456.7022 	EXP 	Display Frame 1
456.8269 	EXP 	Display Frame 0
456.9518 	EXP 	Display Frame 1
457.0772 	EXP 	Display Frame 0
457.2022 	EXP 	Display Frame 1
457.3271 	EXP 	Display Frame 0
457.4518 	EXP 	Display Frame 1
457.5771 	EXP 	Display Frame 0
457.7020 	EXP 	Display Frame 1
457.8268 	EXP 	Display Frame 0
457.9519 	EXP 	Display Frame 1
458.0771 	EXP 	Display Frame 0
458.2022 	EXP 	Display Frame 1
458.3269 	EXP 	Display Frame 0
458.4519 	EXP 	Display Frame 1
458.5771 	EXP 	Display Frame 0
458.7021 	EXP 	Display Frame 1
458.8271 	EXP 	Display Frame 0
458.9520 	EXP 	Display Frame 1
459.0771 	EXP 	Display Frame 0
459.2020 	EXP 	Display Frame 1
459.3265 	EXP 	Display Frame 0
459.4523 	EXP 	Display Frame 1
459.5769 	EXP 	Display Frame 0
459.7024 	EXP 	Display Frame 1
459.8270 	EXP 	Display Frame 0
459.9519 	EXP 	Display Frame 1
460.0768 	EXP 	Display Frame 0
460.2017 	EXP 	Display Frame 1
460.3269 	EXP 	Display Frame 0
460.4519 	EXP 	Display Frame 1
460.5771 	EXP 	Display Frame 0
460.7018 	EXP 	Display Frame 1
460.8274 	EXP 	Display Frame 0
460.9518 	EXP 	Display Frame 1
461.0767 	EXP 	Display Frame 0
461.2021 	EXP 	Display Frame 1
461.3270 	EXP 	Display Frame 0
461.4517 	EXP 	Display Frame 1
461.5770 	EXP 	Display Frame 0
461.7021 	EXP 	Display Frame 1
461.8267 	EXP 	Display Frame 0
461.9522 	EXP 	Display Frame 1
462.0782 	EXP 	Display Frame 0
462.2018 	EXP 	Display Frame 1
462.3269 	EXP 	Display Frame 0
462.4520 	EXP 	Display Frame 1
462.5770 	EXP 	Display Frame 0
462.7019 	EXP 	Display Frame 1
462.8270 	EXP 	Display Frame 0
462.9516 	EXP 	Display Frame 1
463.0769 	EXP 	Display Frame 0
463.2021 	EXP 	Display Frame 1
463.3272 	EXP 	Display Frame 0
463.4517 	EXP 	Display Frame 1
463.5769 	EXP 	Display Frame 0
463.7020 	EXP 	Display Frame 1
463.8269 	EXP 	Display Frame 0
463.9521 	EXP 	Display Frame 1
464.0770 	EXP 	Display Frame 0
464.2020 	EXP 	Display Frame 1
464.3271 	EXP 	Display Frame 0
464.4520 	EXP 	Display Frame 1
464.5770 	EXP 	Display Frame 0
464.7022 	EXP 	Display Frame 1
464.8266 	EXP 	Display Frame 0
464.9522 	EXP 	Display Frame 1
465.0769 	EXP 	Display Frame 0
465.2019 	EXP 	Display Frame 1
465.3266 	EXP 	Display Frame 0
465.4519 	EXP 	Display Frame 1
465.5770 	EXP 	Display Frame 0
465.7022 	EXP 	Display Frame 1
465.8267 	EXP 	Display Frame 0
465.9516 	EXP 	Display Frame 1
466.0768 	EXP 	Display Frame 0
466.2017 	EXP 	Display Frame 1
466.3271 	EXP 	Display Frame 0
466.4521 	EXP 	Display Frame 1
466.5769 	EXP 	Display Frame 0
466.7020 	EXP 	Display Frame 1
466.8270 	EXP 	Display Frame 0
466.9520 	EXP 	Display Frame 1
467.0771 	EXP 	Display Frame 0
467.2020 	EXP 	Display Frame 1
467.3269 	EXP 	Display Frame 0
467.4522 	EXP 	Display Frame 1
467.5770 	EXP 	Display Frame 0
467.7020 	EXP 	Display Frame 1
467.8271 	EXP 	Display Frame 0
467.9516 	EXP 	Display Frame 1
468.0770 	EXP 	Display Frame 0
468.2019 	EXP 	Display Frame 1
468.3270 	EXP 	Display Frame 0
468.4518 	EXP 	Display Frame 1
468.5768 	EXP 	Display Frame 0
468.7020 	EXP 	Display Frame 1
468.8266 	EXP 	Display Frame 0
468.9517 	EXP 	Display Frame 1
469.0770 	EXP 	Display Frame 0
469.2019 	EXP 	Display Frame 1
469.3265 	EXP 	Display Frame 0
469.4522 	EXP 	Display Frame 1
469.5770 	EXP 	Display Frame 0
469.7022 	EXP 	Display Frame 1
469.8267 	EXP 	Display Frame 0
469.9520 	EXP 	Display Frame 1
470.0770 	EXP 	Display Frame 0
470.2020 	EXP 	Display Frame 1
470.3266 	EXP 	Display Frame 0
470.4525 	EXP 	Display Frame 1
470.5769 	EXP 	Display Frame 0
470.7019 	EXP 	Display Frame 1
470.8271 	EXP 	Display Frame 0
470.9520 	EXP 	Display Frame 1
471.0771 	EXP 	Display Frame 0
471.2021 	EXP 	Display Frame 1
471.3270 	EXP 	Display Frame 0
471.4523 	EXP 	Display Frame 1
471.5768 	EXP 	Display Frame 0
471.7017 	EXP 	Display Frame 1
471.8271 	EXP 	Display Frame 0
471.9512 	EXP 	Display Frame 1
472.0769 	EXP 	Display Frame 0
472.2022 	EXP 	Display Frame 1
472.3270 	EXP 	Display Frame 0
472.4511 	EXP 	Display Frame 1
472.5771 	EXP 	Display Frame 0
472.7020 	EXP 	Display Frame 1
472.8270 	EXP 	Display Frame 0
472.9522 	EXP 	Display Frame 1
473.0770 	EXP 	Display Frame 0
473.2020 	EXP 	Display Frame 1
473.3272 	EXP 	Display Frame 0
473.4519 	EXP 	Display Frame 1
473.5768 	EXP 	Display Frame 0
473.7020 	EXP 	Display Frame 1
473.8271 	EXP 	Display Frame 0
473.9521 	EXP 	Display Frame 1
474.0770 	EXP 	Display Frame 0
474.2020 	EXP 	Display Frame 1
474.3270 	EXP 	Display Frame 0
474.4520 	EXP 	Display Frame 1
474.5771 	EXP 	Display Frame 0
474.7021 	EXP 	Display Frame 1
474.8269 	EXP 	Display Frame 0
474.9521 	EXP 	Display Frame 1
475.0770 	EXP 	Display Frame 0
475.2020 	EXP 	Display Frame 1
475.3272 	EXP 	Display Frame 0
475.4520 	EXP 	Display Frame 1
475.5770 	EXP 	Display Frame 0
475.7021 	EXP 	Display Frame 1
475.8267 	EXP 	Display Frame 0
475.9527 	EXP 	Display Frame 1
476.0769 	EXP 	Display Frame 0
476.2018 	EXP 	Display Frame 1
476.3271 	EXP 	Display Frame 0
476.4518 	EXP 	Display Frame 1
476.5771 	EXP 	Display Frame 0
476.7022 	EXP 	Display Frame 1
476.8270 	EXP 	Display Frame 0
476.9518 	EXP 	Display Frame 1
477.0770 	EXP 	Display Frame 0
477.2019 	EXP 	Display Frame 1
477.3264 	EXP 	Display Frame 0
477.4516 	EXP 	Display Frame 1
477.5772 	EXP 	Display Frame 0
477.7015 	EXP 	Display Frame 1
477.8268 	EXP 	Display Frame 0
477.9519 	EXP 	Display Frame 1
478.0769 	EXP 	Display Frame 0
478.2020 	EXP 	Display Frame 1
478.3270 	EXP 	Display Frame 0
478.4520 	EXP 	Display Frame 1
478.5770 	EXP 	Display Frame 0
478.7021 	EXP 	Display Frame 1
478.8269 	EXP 	Display Frame 0
478.9520 	EXP 	Display Frame 1
479.0770 	EXP 	Display Frame 0
479.2018 	EXP 	Display Frame 1
479.3269 	EXP 	Display Frame 0
479.4520 	EXP 	Display Frame 1
479.5769 	EXP 	Display Frame 0
479.7023 	EXP 	Display Frame 1
479.8268 	EXP 	Display Frame 0
479.9518 	EXP 	Display Frame 1
480.0769 	EXP 	Display Frame 0
480.2019 	EXP 	Display Frame 1
480.3267 	EXP 	Display Frame 0
480.4520 	EXP 	Display Frame 1
480.5770 	EXP 	Display Frame 0
480.7020 	EXP 	Display Frame 1
480.8269 	EXP 	Display Frame 0
480.9520 	EXP 	Display Frame 1
481.0770 	EXP 	Display Frame 0
481.2018 	EXP 	Display Frame 1
481.3266 	EXP 	Display Frame 0
481.4528 	EXP 	Display Frame 1
481.5767 	EXP 	Display Frame 0
481.7019 	EXP 	Display Frame 1
481.8271 	EXP 	Display Frame 0
481.9520 	EXP 	Display Frame 1
482.0771 	EXP 	Display Frame 0
482.2020 	EXP 	Display Frame 1
482.3269 	EXP 	Display Frame 0
482.4520 	EXP 	Display Frame 1
482.5770 	EXP 	Display Frame 0
482.7020 	EXP 	Display Frame 1
482.8270 	EXP 	Display Frame 0
482.9521 	EXP 	Display Frame 1
483.0770 	EXP 	Display Frame 0
483.2018 	EXP 	Display Frame 1
483.3270 	EXP 	Display Frame 0
483.4518 	EXP 	Display Frame 1
483.5770 	EXP 	Display Frame 0
483.7021 	EXP 	Display Frame 1
483.8279 	EXP 	Display Frame 0
483.9520 	EXP 	Display Frame 1
484.0771 	EXP 	Display Frame 0
484.2019 	EXP 	Display Frame 1
484.3270 	EXP 	Display Frame 0
484.4519 	EXP 	Display Frame 1
484.5771 	EXP 	Display Frame 0
484.7019 	EXP 	Display Frame 1
484.8269 	EXP 	Display Frame 0
484.9521 	EXP 	Display Frame 1
485.0770 	EXP 	Display Frame 0
485.2019 	EXP 	Display Frame 1
485.3270 	EXP 	Display Frame 0
485.4522 	EXP 	Display Frame 1
485.5768 	EXP 	Display Frame 0
485.7020 	EXP 	Display Frame 1
485.8270 	EXP 	Display Frame 0
485.9518 	EXP 	Display Frame 1
486.0770 	EXP 	Display Frame 0
486.2019 	EXP 	Display Frame 1
486.3269 	EXP 	Display Frame 0
486.4517 	EXP 	Display Frame 1
486.5770 	EXP 	Display Frame 0
486.7019 	EXP 	Display Frame 1
486.8265 	EXP 	Display Frame 0
486.9526 	EXP 	Display Frame 1
487.0768 	EXP 	Display Frame 0
487.2018 	EXP 	Display Frame 1
487.3270 	EXP 	Display Frame 0
487.4520 	EXP 	Display Frame 1
487.5769 	EXP 	Display Frame 0
487.7021 	EXP 	Display Frame 1
487.8269 	EXP 	Display Frame 0
487.9517 	EXP 	Display Frame 1
488.0770 	EXP 	Display Frame 0
488.2020 	EXP 	Display Frame 1
488.3269 	EXP 	Display Frame 0
488.4520 	EXP 	Display Frame 1
488.5770 	EXP 	Display Frame 0
488.7020 	EXP 	Display Frame 1
488.8271 	EXP 	Display Frame 0
488.9520 	EXP 	Display Frame 1
489.0769 	EXP 	Display Frame 0
489.2009 	EXP 	Display Frame 1
489.3271 	EXP 	Display Frame 0
489.4523 	EXP 	Display Frame 1
489.5767 	EXP 	Display Frame 0
489.7022 	EXP 	Display Frame 1
489.8268 	EXP 	Display Frame 0
489.9519 	EXP 	Display Frame 1
490.0773 	EXP 	Display Frame 0
490.2008 	EXP 	Display Frame 1
490.3267 	EXP 	Display Frame 0
490.4519 	EXP 	Display Frame 1
490.5771 	EXP 	Display Frame 0
490.7021 	EXP 	Display Frame 1
490.8269 	EXP 	Display Frame 0
490.9520 	EXP 	Display Frame 1
491.0769 	EXP 	Display Frame 0
491.2011 	EXP 	Display Frame 1
491.3268 	EXP 	Display Frame 0
491.4517 	EXP 	Display Frame 1
491.5771 	EXP 	Display Frame 0
491.7022 	EXP 	Display Frame 1
491.8268 	EXP 	Display Frame 0
491.9519 	EXP 	Display Frame 1
492.0770 	EXP 	Display Frame 0
492.2008 	EXP 	Display Frame 1
492.3269 	EXP 	Display Frame 0
492.4518 	EXP 	Display Frame 1
492.5768 	EXP 	Display Frame 0
492.7019 	EXP 	Display Frame 1
492.8271 	EXP 	Display Frame 0
492.9520 	EXP 	Display Frame 1
493.0769 	EXP 	Display Frame 0
493.2007 	EXP 	Display Frame 1
493.3270 	EXP 	Display Frame 0
493.4526 	EXP 	Display Frame 1
493.5768 	EXP 	Display Frame 0
493.7018 	EXP 	Display Frame 1
493.8269 	EXP 	Display Frame 0
493.9520 	EXP 	Display Frame 1
494.0770 	EXP 	Display Frame 0
494.2012 	DATA 	Keypress: t
494.2032 	EXP 	Display Frame 1
494.2048 	EXP 	Display Fixation
495.6219 	DATA 	Keypress: t
537.5447 	DATA 	Keypress: t
537.6726 	EXP 	Display Frame 1
537.7973 	EXP 	Display Frame 0
537.9223 	EXP 	Display Frame 1
538.0475 	EXP 	Display Frame 0
538.1725 	EXP 	Display Frame 1
538.2976 	EXP 	Display Frame 0
538.4226 	EXP 	Display Frame 1
538.5475 	EXP 	Display Frame 0
538.6724 	EXP 	Display Frame 1
538.7977 	EXP 	Display Frame 0
538.9225 	EXP 	Display Frame 1
539.0466 	DATA 	Keypress: t
539.0493 	EXP 	Display Frame 0
539.1724 	EXP 	Display Frame 1
539.2973 	EXP 	Display Frame 0
539.4225 	EXP 	Display Frame 1
539.5476 	EXP 	Display Frame 0
539.6725 	EXP 	Display Frame 1
539.7975 	EXP 	Display Frame 0
539.9226 	EXP 	Display Frame 1
540.0477 	EXP 	Display Frame 0
540.1725 	EXP 	Display Frame 1
540.2974 	EXP 	Display Frame 0
540.4225 	EXP 	Display Frame 1
540.5475 	EXP 	Display Frame 0
540.6724 	EXP 	Display Frame 1
540.7977 	EXP 	Display Frame 0
540.9225 	EXP 	Display Frame 1
541.0477 	EXP 	Display Frame 0
541.1724 	EXP 	Display Frame 1
541.2976 	EXP 	Display Frame 0
541.4226 	EXP 	Display Frame 1
541.5474 	EXP 	Display Frame 0
541.6724 	EXP 	Display Frame 1
541.7977 	EXP 	Display Frame 0
541.9231 	EXP 	Display Frame 1
542.0473 	EXP 	Display Frame 0
542.1723 	EXP 	Display Frame 1
542.2976 	EXP 	Display Frame 0
542.4224 	EXP 	Display Frame 1
542.5476 	EXP 	Display Frame 0
542.6726 	EXP 	Display Frame 1
542.7975 	EXP 	Display Frame 0
542.9225 	EXP 	Display Frame 1
543.0476 	EXP 	Display Frame 0
543.1726 	EXP 	Display Frame 1
543.2975 	EXP 	Display Frame 0
543.4221 	EXP 	Display Frame 1
543.5477 	EXP 	Display Frame 0
543.6725 	EXP 	Display Frame 1
543.7975 	EXP 	Display Frame 0
543.9226 	EXP 	Display Frame 1
544.0476 	EXP 	Display Frame 0
544.1725 	EXP 	Display Frame 1
544.2977 	EXP 	Display Frame 0
544.4225 	EXP 	Display Frame 1
544.5475 	EXP 	Display Frame 0
544.6726 	EXP 	Display Frame 1
544.7977 	EXP 	Display Frame 0
544.9225 	EXP 	Display Frame 1
545.0477 	EXP 	Display Frame 0
545.1727 	EXP 	Display Frame 1
545.2981 	EXP 	Display Frame 0
545.4224 	EXP 	Display Frame 1
545.5474 	EXP 	Display Frame 0
545.6723 	EXP 	Display Frame 1
545.7972 	EXP 	Display Frame 0
545.9226 	EXP 	Display Frame 1
546.0476 	EXP 	Display Frame 0
546.1724 	EXP 	Display Frame 1
546.2977 	EXP 	Display Frame 0
546.4225 	EXP 	Display Frame 1
546.5476 	EXP 	Display Frame 0
546.6726 	EXP 	Display Frame 1
546.7978 	EXP 	Display Frame 0
546.9223 	EXP 	Display Frame 1
547.0474 	EXP 	Display Frame 0
547.1726 	EXP 	Display Frame 1
547.2973 	EXP 	Display Frame 0
547.4224 	EXP 	Display Frame 1
547.5473 	EXP 	Display Frame 0
547.6723 	EXP 	Display Frame 1
547.7975 	EXP 	Display Frame 0
547.9225 	EXP 	Display Frame 1
548.0476 	EXP 	Display Frame 0
548.1726 	EXP 	Display Frame 1
548.2975 	EXP 	Display Frame 0
548.4225 	EXP 	Display Frame 1
548.5474 	EXP 	Display Frame 0
548.6727 	EXP 	Display Frame 1
548.7976 	EXP 	Display Frame 0
548.9224 	EXP 	Display Frame 1
549.0477 	EXP 	Display Frame 0
549.1726 	EXP 	Display Frame 1
549.2974 	EXP 	Display Frame 0
549.4226 	EXP 	Display Frame 1
549.5476 	EXP 	Display Frame 0
549.6727 	EXP 	Display Frame 1
549.7974 	EXP 	Display Frame 0
549.9224 	EXP 	Display Frame 1
550.0475 	EXP 	Display Frame 0
550.1726 	EXP 	Display Frame 1
550.2977 	EXP 	Display Frame 0
550.4227 	EXP 	Display Frame 1
550.5479 	EXP 	Display Frame 0
550.6727 	EXP 	Display Frame 1
550.7976 	EXP 	Display Frame 0
550.9224 	EXP 	Display Frame 1
551.0477 	EXP 	Display Frame 0
551.1725 	EXP 	Display Frame 1
551.2974 	EXP 	Display Frame 0
551.4228 	EXP 	Display Frame 1
551.5472 	EXP 	Display Frame 0
551.6723 	EXP 	Display Frame 1
551.7977 	EXP 	Display Frame 0
551.9226 	EXP 	Display Frame 1
552.0475 	EXP 	Display Frame 0
552.1726 	EXP 	Display Frame 1
552.2975 	EXP 	Display Frame 0
552.4225 	EXP 	Display Frame 1
552.5475 	EXP 	Display Frame 0
552.6726 	EXP 	Display Frame 1
552.7975 	EXP 	Display Frame 0
552.9216 	EXP 	Display Frame 1
553.0474 	EXP 	Display Frame 0
553.1723 	EXP 	Display Frame 1
553.2975 	EXP 	Display Frame 0
553.4226 	EXP 	Display Frame 1
553.5481 	EXP 	Display Frame 0
553.6723 	EXP 	Display Frame 1
553.7974 	EXP 	Display Frame 0
553.9225 	EXP 	Display Frame 1
554.0474 	EXP 	Display Frame 0
554.1726 	EXP 	Display Frame 1
554.2981 	EXP 	Display Frame 0
554.4223 	EXP 	Display Frame 1
554.5475 	EXP 	Display Frame 0
554.6727 	EXP 	Display Frame 1
554.7976 	EXP 	Display Frame 0
554.9226 	EXP 	Display Frame 1
555.0476 	EXP 	Display Frame 0
555.1725 	EXP 	Display Frame 1
555.2977 	EXP 	Display Frame 0
555.4226 	EXP 	Display Frame 1
555.5475 	EXP 	Display Frame 0
555.6724 	EXP 	Display Frame 1
555.7977 	EXP 	Display Frame 0
555.9223 	EXP 	Display Frame 1
556.0471 	EXP 	Display Frame 0
556.1726 	EXP 	Display Frame 1
556.2979 	EXP 	Display Frame 0
556.4222 	EXP 	Display Frame 1
556.5474 	EXP 	Display Frame 0
556.6725 	EXP 	Display Frame 1
556.7974 	EXP 	Display Frame 0
556.9226 	EXP 	Display Frame 1
557.0478 	EXP 	Display Frame 0
557.1725 	EXP 	Display Frame 1
557.2979 	EXP 	Display Frame 0
557.4222 	EXP 	Display Frame 1
557.5473 	EXP 	Display Frame 0
557.6725 	EXP 	Display Frame 1
557.7977 	EXP 	Display Frame 0
557.9225 	EXP 	Display Frame 1
558.0474 	EXP 	Display Frame 0
558.1726 	EXP 	Display Frame 1
558.2973 	EXP 	Display Frame 0
558.4228 	EXP 	Display Frame 1
558.5474 	EXP 	Display Frame 0
558.6724 	EXP 	Display Frame 1
558.7974 	EXP 	Display Frame 0
558.9226 	EXP 	Display Frame 1
559.0475 	EXP 	Display Frame 0
559.1712 	EXP 	Display Frame 1
559.2976 	EXP 	Display Frame 0
559.4225 	EXP 	Display Frame 1
559.5476 	EXP 	Display Frame 0
559.6726 	EXP 	Display Frame 1
559.7975 	EXP 	Display Frame 0
559.9225 	EXP 	Display Frame 1
560.0474 	EXP 	Display Frame 0
560.1726 	EXP 	Display Frame 1
560.2976 	EXP 	Display Frame 0
560.4224 	EXP 	Display Frame 1
560.5476 	EXP 	Display Frame 0
560.6725 	EXP 	Display Frame 1
560.7974 	EXP 	Display Frame 0
560.9225 	EXP 	Display Frame 1
561.0476 	EXP 	Display Frame 0
561.1724 	EXP 	Display Frame 1
561.2976 	EXP 	Display Frame 0
561.4222 	EXP 	Display Frame 1
561.5475 	EXP 	Display Frame 0
561.6724 	EXP 	Display Frame 1
561.7975 	EXP 	Display Frame 0
561.9225 	EXP 	Display Frame 1
562.0476 	EXP 	Display Frame 0
562.1725 	EXP 	Display Frame 1
562.2976 	EXP 	Display Frame 0
562.4226 	EXP 	Display Frame 1
562.5475 	EXP 	Display Frame 0
562.6725 	EXP 	Display Frame 1
562.7974 	EXP 	Display Frame 0
562.9226 	EXP 	Display Frame 1
563.0476 	EXP 	Display Frame 0
563.1726 	EXP 	Display Frame 1
563.2977 	EXP 	Display Frame 0
563.4225 	EXP 	Display Frame 1
563.5478 	EXP 	Display Frame 0
563.6726 	EXP 	Display Frame 1
563.7976 	EXP 	Display Frame 0
563.9228 	EXP 	Display Frame 1
564.0474 	EXP 	Display Frame 0
564.1723 	EXP 	Display Frame 1
564.2975 	EXP 	Display Frame 0
564.4226 	EXP 	Display Frame 1
564.5476 	EXP 	Display Frame 0
564.6725 	EXP 	Display Frame 1
564.7976 	EXP 	Display Frame 0
564.9225 	EXP 	Display Frame 1
565.0476 	EXP 	Display Frame 0
565.1726 	EXP 	Display Frame 1
565.2975 	EXP 	Display Frame 0
565.4225 	EXP 	Display Frame 1
565.5477 	EXP 	Display Frame 0
565.6724 	EXP 	Display Frame 1
565.7976 	EXP 	Display Frame 0
565.9227 	EXP 	Display Frame 1
566.0477 	EXP 	Display Frame 0
566.1725 	EXP 	Display Frame 1
566.2974 	EXP 	Display Frame 0
566.4226 	EXP 	Display Frame 1
566.5476 	EXP 	Display Frame 0
566.6725 	EXP 	Display Frame 1
566.7980 	EXP 	Display Frame 0
566.9223 	EXP 	Display Frame 1
567.0473 	EXP 	Display Frame 0
567.1726 	EXP 	Display Frame 1
567.2974 	EXP 	Display Frame 0
567.4225 	EXP 	Display Frame 1
567.5474 	EXP 	Display Frame 0
567.6727 	EXP 	Display Frame 1
567.7973 	EXP 	Display Frame 0
567.9226 	EXP 	Display Frame 1
568.0476 	EXP 	Display Frame 0
568.1725 	EXP 	Display Frame 1
568.2976 	EXP 	Display Frame 0
568.4224 	EXP 	Display Frame 1
568.5475 	EXP 	Display Frame 0
568.6728 	EXP 	Display Frame 1
568.7977 	EXP 	Display Frame 0
568.9225 	EXP 	Display Frame 1
569.0475 	EXP 	Display Frame 0
569.1726 	EXP 	Display Frame 1
569.2976 	EXP 	Display Frame 0
569.4226 	EXP 	Display Frame 1
569.5474 	EXP 	Display Frame 0
569.6724 	EXP 	Display Frame 1
569.7975 	EXP 	Display Frame 0
569.9227 	EXP 	Display Frame 1
570.0476 	EXP 	Display Frame 0
570.1725 	EXP 	Display Frame 1
570.2975 	EXP 	Display Frame 0
570.4226 	EXP 	Display Frame 1
570.5476 	EXP 	Display Frame 0
570.6727 	EXP 	Display Frame 1
570.7976 	EXP 	Display Frame 0
570.9225 	EXP 	Display Frame 1
