5.7452 	INFO 	---START PARAMETERS---
129.1665 	EXP 	Display Frame 0
129.1998 	EXP 	Display Frame 1
129.2332 	EXP 	Display Frame 2
129.2665 	EXP 	Display Frame 3
129.2999 	EXP 	Display Frame 4
129.3327 	EXP 	Display Frame 5
129.3666 	EXP 	Display Frame 6
129.3999 	EXP 	Display Frame 7
129.4329 	EXP 	Display Frame 8
129.4662 	EXP 	Display Frame 9
129.4996 	EXP 	Display Frame 0
129.5327 	EXP 	Display Frame 1
129.5666 	EXP 	Display Frame 2
129.5998 	EXP 	Display Frame 3
129.6330 	EXP 	Display Frame 4
129.6663 	EXP 	Display Frame 5
129.6998 	EXP 	Display Frame 6
129.7331 	EXP 	Display Frame 7
129.7665 	EXP 	Display Frame 8
129.8005 	EXP 	Display Frame 9
129.8326 	EXP 	Display Frame 0
129.8666 	EXP 	Display Frame 1
129.8999 	EXP 	Display Frame 2
129.9325 	EXP 	Display Frame 3
129.9666 	EXP 	Display Frame 4
130.0000 	EXP 	Display Frame 5
130.0337 	EXP 	Display Frame 6
130.0671 	EXP 	Display Frame 7
130.1002 	EXP 	Display Frame 8
130.1332 	EXP 	Display Frame 9
130.1673 	EXP 	Display Frame 0
130.2006 	EXP 	Display Frame 1
130.2339 	EXP 	Display Frame 2
130.2673 	EXP 	Display Frame 3
130.3007 	EXP 	Display Frame 4
130.3329 	EXP 	Display Frame 5
130.3673 	EXP 	Display Frame 6
130.4007 	EXP 	Display Frame 7
130.4341 	EXP 	Display Frame 8
130.4674 	EXP 	Display Frame 9
130.4845 	DATA 	Keypress: t
130.5008 	EXP 	Display Frame 0
130.5338 	EXP 	Display Frame 1
130.5664 	EXP 	Display Frame 2
130.6005 	EXP 	Display Frame 3
130.6339 	EXP 	Display Frame 4
130.6672 	EXP 	Display Frame 5
130.7006 	EXP 	Display Frame 6
130.7344 	EXP 	Display Frame 7
130.7673 	EXP 	Display Frame 8
130.8007 	EXP 	Display Frame 9
130.8336 	EXP 	Display Frame 0
130.8673 	EXP 	Display Frame 1
130.9007 	EXP 	Display Frame 2
130.9340 	EXP 	Display Frame 3
130.9674 	EXP 	Display Frame 4
131.0007 	EXP 	Display Frame 5
131.0340 	EXP 	Display Frame 6
131.0673 	EXP 	Display Frame 7
131.1008 	EXP 	Display Frame 8
131.1342 	EXP 	Display Frame 9
131.1676 	EXP 	Display Frame 0
131.2010 	EXP 	Display Frame 1
131.2346 	EXP 	Display Frame 2
131.2679 	EXP 	Display Frame 3
131.3014 	EXP 	Display Frame 4
131.3348 	EXP 	Display Frame 5
131.3681 	EXP 	Display Frame 6
131.4015 	EXP 	Display Frame 7
131.4350 	EXP 	Display Frame 8
131.4683 	EXP 	Display Frame 9
131.5017 	EXP 	Display Frame 0
131.5344 	EXP 	Display Frame 1
131.5685 	EXP 	Display Frame 2
131.6011 	EXP 	Display Frame 3
131.6347 	EXP 	Display Frame 4
131.6684 	EXP 	Display Frame 5
131.7010 	EXP 	Display Frame 6
131.7342 	EXP 	Display Frame 7
131.7685 	EXP 	Display Frame 8
131.8011 	EXP 	Display Frame 9
131.8347 	EXP 	Display Frame 0
131.8681 	EXP 	Display Frame 1
131.9015 	EXP 	Display Frame 2
131.9346 	EXP 	Display Frame 3
131.9683 	EXP 	Display Frame 4
132.0012 	EXP 	Display Frame 5
132.0346 	EXP 	Display Frame 6
132.0683 	EXP 	Display Frame 7
132.1013 	EXP 	Display Frame 8
132.1347 	EXP 	Display Frame 9
132.1684 	EXP 	Display Frame 0
132.2010 	EXP 	Display Frame 1
132.2340 	EXP 	Display Frame 2
132.2685 	EXP 	Display Frame 3
132.3015 	EXP 	Display Frame 4
132.3341 	EXP 	Display Frame 5
132.3689 	EXP 	Display Frame 6
132.4015 	EXP 	Display Frame 7
132.4353 	EXP 	Display Frame 8
132.4691 	EXP 	Display Frame 9
132.5020 	EXP 	Display Frame 0
132.5354 	EXP 	Display Frame 1
132.5691 	EXP 	Display Frame 2
132.6019 	EXP 	Display Frame 3
132.6352 	EXP 	Display Frame 4
132.6691 	EXP 	Display Frame 5
132.7021 	EXP 	Display Frame 6
132.7356 	EXP 	Display Frame 7
132.7693 	EXP 	Display Frame 8
132.8027 	EXP 	Display Frame 9
132.8361 	EXP 	Display Frame 0
132.8694 	EXP 	Display Frame 1
132.9028 	EXP 	Display Frame 2
132.9361 	EXP 	Display Frame 3
132.9695 	EXP 	Display Frame 4
133.0029 	EXP 	Display Frame 5
133.0362 	EXP 	Display Frame 6
133.0696 	EXP 	Display Frame 7
133.1024 	EXP 	Display Frame 8
133.1358 	EXP 	Display Frame 9
133.1691 	EXP 	Display Frame 0
133.2024 	EXP 	Display Frame 1
133.2360 	EXP 	Display Frame 2
133.2693 	EXP 	Display Frame 3
133.3023 	EXP 	Display Frame 4
133.3360 	EXP 	Display Frame 5
133.3693 	EXP 	Display Frame 6
133.4027 	EXP 	Display Frame 7
133.4361 	EXP 	Display Frame 8
133.4695 	EXP 	Display Frame 9
133.4845 	DATA 	Keypress: t
133.5023 	EXP 	Display Frame 0
133.5365 	EXP 	Display Frame 1
133.5696 	EXP 	Display Frame 2
133.6029 	EXP 	Display Frame 3
133.6357 	EXP 	Display Frame 4
133.6701 	EXP 	Display Frame 5
133.7029 	EXP 	Display Frame 6
133.7358 	EXP 	Display Frame 7
133.7700 	EXP 	Display Frame 8
133.8034 	EXP 	Display Frame 9
133.8369 	EXP 	Display Frame 0
133.8702 	EXP 	Display Frame 1
133.9035 	EXP 	Display Frame 2
133.9362 	EXP 	Display Frame 3
133.9702 	EXP 	Display Frame 4
134.0034 	EXP 	Display Frame 5
134.0369 	EXP 	Display Frame 6
134.0702 	EXP 	Display Frame 7
134.1037 	EXP 	Display Frame 8
134.1369 	EXP 	Display Frame 9
134.1703 	EXP 	Display Frame 0
134.2033 	EXP 	Display Frame 1
134.2372 	EXP 	Display Frame 2
134.2705 	EXP 	Display Frame 3
134.3035 	EXP 	Display Frame 4
134.3369 	EXP 	Display Frame 5
134.3702 	EXP 	Display Frame 6
134.4037 	EXP 	Display Frame 7
134.4370 	EXP 	Display Frame 8
134.4703 	EXP 	Display Frame 9
134.5033 	EXP 	Display Frame 0
134.5361 	EXP 	Display Frame 1
134.5703 	EXP 	Display Frame 2
134.6035 	EXP 	Display Frame 3
134.6369 	EXP 	Display Frame 4
134.6703 	EXP 	Display Frame 5
134.7033 	EXP 	Display Frame 6
134.7368 	EXP 	Display Frame 7
134.7703 	EXP 	Display Frame 8
134.8035 	EXP 	Display Frame 9
134.8368 	EXP 	Display Frame 0
134.8701 	EXP 	Display Frame 1
134.9033 	EXP 	Display Frame 2
134.9369 	EXP 	Display Frame 3
134.9702 	EXP 	Display Frame 4
135.0035 	EXP 	Display Frame 5
135.0369 	EXP 	Display Frame 6
135.0703 	EXP 	Display Frame 7
135.1035 	EXP 	Display Frame 8
135.1203 	EXP 	Display Frame 9
135.1535 	EXP 	Display Frame 0
135.1869 	EXP 	Display Frame 1
135.2202 	EXP 	Display Frame 2
135.2534 	EXP 	Display Frame 3
135.2868 	EXP 	Display Frame 4
135.3201 	EXP 	Display Frame 5
135.3534 	EXP 	Display Frame 6
135.3869 	EXP 	Display Frame 7
135.4201 	EXP 	Display Frame 8
135.4534 	EXP 	Display Frame 9
135.4868 	EXP 	Display Frame 0
135.5200 	EXP 	Display Frame 1
135.5534 	EXP 	Display Frame 2
135.5868 	EXP 	Display Frame 3
135.6201 	EXP 	Display Frame 4
135.6534 	EXP 	Display Frame 5
135.6867 	EXP 	Display Frame 6
135.7213 	EXP 	Display Frame 7
135.7534 	EXP 	Display Frame 8
135.7879 	EXP 	Display Frame 9
135.8213 	EXP 	Display Frame 0
135.8547 	EXP 	Display Frame 1
135.8881 	EXP 	Display Frame 2
135.9202 	EXP 	Display Frame 3
135.9547 	EXP 	Display Frame 4
135.9880 	EXP 	Display Frame 5
136.0214 	EXP 	Display Frame 6
136.0547 	EXP 	Display Frame 7
136.0880 	EXP 	Display Frame 8
136.1214 	EXP 	Display Frame 9
136.1547 	EXP 	Display Frame 0
136.1881 	EXP 	Display Frame 1
136.2214 	EXP 	Display Frame 2
136.2547 	EXP 	Display Frame 3
136.2879 	EXP 	Display Frame 4
136.3212 	EXP 	Display Frame 5
136.3546 	EXP 	Display Frame 6
136.3879 	EXP 	Display Frame 7
136.4213 	EXP 	Display Frame 8
136.4547 	EXP 	Display Frame 9
136.4880 	EXP 	Display Frame 0
136.4884 	DATA 	Keypress: t
136.5219 	EXP 	Display Frame 1
136.5546 	EXP 	Display Frame 2
136.5881 	EXP 	Display Frame 3
136.6214 	EXP 	Display Frame 4
136.6548 	EXP 	Display Frame 5
136.6881 	EXP 	Display Frame 6
136.7213 	EXP 	Display Frame 7
136.7540 	EXP 	Display Frame 8
136.7880 	EXP 	Display Frame 9
136.8213 	EXP 	Display Frame 0
136.8547 	EXP 	Display Frame 1
136.8880 	EXP 	Display Frame 2
136.9213 	EXP 	Display Frame 3
136.9557 	EXP 	Display Frame 4
136.9890 	EXP 	Display Frame 5
137.0223 	EXP 	Display Frame 6
137.0557 	EXP 	Display Frame 7
137.0892 	EXP 	Display Frame 8
137.1215 	EXP 	Display Frame 9
137.1557 	EXP 	Display Frame 0
137.1892 	EXP 	Display Frame 1
137.2225 	EXP 	Display Frame 2
137.2546 	EXP 	Display Frame 3
137.2891 	EXP 	Display Frame 4
137.3225 	EXP 	Display Frame 5
137.3559 	EXP 	Display Frame 6
137.3892 	EXP 	Display Frame 7
137.4225 	EXP 	Display Frame 8
137.4559 	EXP 	Display Frame 9
137.4892 	EXP 	Display Frame 0
137.5222 	EXP 	Display Frame 1
137.5556 	EXP 	Display Frame 2
137.5890 	EXP 	Display Frame 3
137.6223 	EXP 	Display Frame 4
137.6559 	EXP 	Display Frame 5
137.6891 	EXP 	Display Frame 6
137.7224 	EXP 	Display Frame 7
137.7557 	EXP 	Display Frame 8
137.7891 	EXP 	Display Frame 9
137.8224 	EXP 	Display Frame 0
137.8558 	EXP 	Display Frame 1
137.8892 	EXP 	Display Frame 2
137.9225 	EXP 	Display Frame 3
137.9559 	EXP 	Display Frame 4
137.9892 	EXP 	Display Frame 5
138.0225 	EXP 	Display Frame 6
138.0558 	EXP 	Display Frame 7
138.0890 	EXP 	Display Frame 8
138.1224 	EXP 	Display Frame 9
138.1558 	EXP 	Display Frame 0
138.1899 	EXP 	Display Frame 1
138.2233 	EXP 	Display Frame 2
138.2566 	EXP 	Display Frame 3
138.2900 	EXP 	Display Frame 4
138.3233 	EXP 	Display Frame 5
138.3568 	EXP 	Display Frame 6
138.3902 	EXP 	Display Frame 7
138.4235 	EXP 	Display Frame 8
138.4569 	EXP 	Display Frame 9
138.4903 	EXP 	Display Frame 0
138.5236 	EXP 	Display Frame 1
138.5569 	EXP 	Display Frame 2
138.5903 	EXP 	Display Frame 3
138.6237 	EXP 	Display Frame 4
138.6570 	EXP 	Display Frame 5
138.6903 	EXP 	Display Frame 6
138.7233 	EXP 	Display Frame 7
138.7566 	EXP 	Display Frame 8
138.7900 	EXP 	Display Frame 9
138.8406 	EXP 	Display Frame 0
138.8568 	EXP 	Display Frame 1
138.8901 	EXP 	Display Frame 2
138.9234 	EXP 	Display Frame 3
138.9570 	EXP 	Display Frame 4
138.9902 	EXP 	Display Frame 5
139.0235 	EXP 	Display Frame 6
139.0568 	EXP 	Display Frame 7
139.0902 	EXP 	Display Frame 8
139.1237 	EXP 	Display Frame 9
139.1570 	EXP 	Display Frame 0
139.1902 	EXP 	Display Frame 1
139.2237 	EXP 	Display Frame 2
139.2569 	EXP 	Display Frame 3
139.2903 	EXP 	Display Frame 4
139.3236 	EXP 	Display Frame 5
139.3570 	EXP 	Display Frame 6
139.3904 	EXP 	Display Frame 7
139.4236 	EXP 	Display Frame 8
139.4571 	EXP 	Display Frame 9
139.4903 	EXP 	Display Frame 0
139.4909 	DATA 	Keypress: t
139.5230 	EXP 	Display Frame 1
139.5564 	EXP 	Display Frame 2
139.5899 	EXP 	Display Frame 3
139.6233 	EXP 	Display Frame 4
139.6566 	EXP 	Display Frame 5
139.6901 	EXP 	Display Frame 6
139.7234 	EXP 	Display Frame 7
139.7567 	EXP 	Display Frame 8
139.7900 	EXP 	Display Frame 9
139.8233 	EXP 	Display Frame 0
139.8569 	EXP 	Display Frame 1
139.8902 	EXP 	Display Frame 2
139.9235 	EXP 	Display Frame 3
139.9569 	EXP 	Display Frame 4
139.9910 	EXP 	Display Frame 5
140.0243 	EXP 	Display Frame 6
140.0569 	EXP 	Display Frame 7
140.0910 	EXP 	Display Frame 8
140.1245 	EXP 	Display Frame 9
140.1579 	EXP 	Display Frame 0
140.1912 	EXP 	Display Frame 1
140.2246 	EXP 	Display Frame 2
140.2579 	EXP 	Display Frame 3
140.2912 	EXP 	Display Frame 4
140.3245 	EXP 	Display Frame 5
140.3576 	EXP 	Display Frame 6
140.3915 	EXP 	Display Frame 7
140.4247 	EXP 	Display Frame 8
140.4581 	EXP 	Display Frame 9
140.4914 	EXP 	Display Frame 0
140.5248 	EXP 	Display Frame 1
140.5581 	EXP 	Display Frame 2
140.5914 	EXP 	Display Frame 3
140.6248 	EXP 	Display Frame 4
140.6582 	EXP 	Display Frame 5
140.6909 	EXP 	Display Frame 6
140.7247 	EXP 	Display Frame 7
140.7580 	EXP 	Display Frame 8
140.7908 	EXP 	Display Frame 9
140.8247 	EXP 	Display Frame 0
140.8581 	EXP 	Display Frame 1
140.8915 	EXP 	Display Frame 2
140.9248 	EXP 	Display Frame 3
140.9582 	EXP 	Display Frame 4
140.9911 	EXP 	Display Frame 5
141.0245 	EXP 	Display Frame 6
141.0582 	EXP 	Display Frame 7
141.0917 	EXP 	Display Frame 8
141.1250 	EXP 	Display Frame 9
141.1579 	EXP 	Display Frame 0
141.1913 	EXP 	Display Frame 1
141.2258 	EXP 	Display Frame 2
141.2592 	EXP 	Display Frame 3
141.2926 	EXP 	Display Frame 4
141.3259 	EXP 	Display Frame 5
141.3593 	EXP 	Display Frame 6
141.3924 	EXP 	Display Frame 7
141.4260 	EXP 	Display Frame 8
141.4592 	EXP 	Display Frame 9
141.4927 	EXP 	Display Frame 0
141.5261 	EXP 	Display Frame 1
141.5586 	EXP 	Display Frame 2
141.5927 	EXP 	Display Frame 3
141.6261 	EXP 	Display Frame 4
141.6595 	EXP 	Display Frame 5
141.6929 	EXP 	Display Frame 6
141.7261 	EXP 	Display Frame 7
141.7596 	EXP 	Display Frame 8
141.7929 	EXP 	Display Frame 9
141.8264 	EXP 	Display Frame 0
141.8597 	EXP 	Display Frame 1
141.8930 	EXP 	Display Frame 2
141.9264 	EXP 	Display Frame 3
141.9590 	EXP 	Display Frame 4
141.9923 	EXP 	Display Frame 5
142.0257 	EXP 	Display Frame 6
142.0591 	EXP 	Display Frame 7
142.0924 	EXP 	Display Frame 8
142.1258 	EXP 	Display Frame 9
142.1592 	EXP 	Display Frame 0
142.1923 	EXP 	Display Frame 1
142.2258 	EXP 	Display Frame 2
142.2597 	EXP 	Display Frame 3
142.2926 	EXP 	Display Frame 4
142.3260 	EXP 	Display Frame 5
142.3594 	EXP 	Display Frame 6
142.3927 	EXP 	Display Frame 7
142.4268 	EXP 	Display Frame 8
142.4602 	EXP 	Display Frame 9
142.4928 	EXP 	Display Frame 0
142.4934 	DATA 	Keypress: t
142.5269 	EXP 	Display Frame 1
142.5602 	EXP 	Display Frame 2
142.5936 	EXP 	Display Frame 3
142.6270 	EXP 	Display Frame 4
142.6602 	EXP 	Display Frame 5
142.6937 	EXP 	Display Frame 6
142.7269 	EXP 	Display Frame 7
142.7604 	EXP 	Display Frame 8
142.7937 	EXP 	Display Frame 9
142.8188 	EXP 	Display Frame 0
142.8601 	EXP 	Display Frame 1
142.8938 	EXP 	Display Frame 2
142.9272 	EXP 	Display Frame 3
142.9605 	EXP 	Display Frame 4
142.9938 	EXP 	Display Frame 5
143.0273 	EXP 	Display Frame 6
143.0605 	EXP 	Display Frame 7
143.0940 	EXP 	Display Frame 8
143.1276 	EXP 	Display Frame 9
143.1600 	EXP 	Display Frame 0
143.1933 	EXP 	Display Frame 1
143.2267 	EXP 	Display Frame 2
143.2600 	EXP 	Display Frame 3
143.2934 	EXP 	Display Frame 4
143.3268 	EXP 	Display Frame 5
143.3602 	EXP 	Display Frame 6
143.3931 	EXP 	Display Frame 7
143.4269 	EXP 	Display Frame 8
143.4598 	EXP 	Display Frame 9
143.4936 	EXP 	Display Frame 0
143.5270 	EXP 	Display Frame 1
143.5599 	EXP 	Display Frame 2
143.5936 	EXP 	Display Frame 3
143.6266 	EXP 	Display Frame 4
143.6612 	EXP 	Display Frame 5
143.6945 	EXP 	Display Frame 6
143.7277 	EXP 	Display Frame 7
143.7612 	EXP 	Display Frame 8
143.7946 	EXP 	Display Frame 9
143.8279 	EXP 	Display Frame 0
143.8614 	EXP 	Display Frame 1
143.8945 	EXP 	Display Frame 2
143.9280 	EXP 	Display Frame 3
143.9614 	EXP 	Display Frame 4
143.9948 	EXP 	Display Frame 5
144.0281 	EXP 	Display Frame 6
144.0615 	EXP 	Display Frame 7
144.0948 	EXP 	Display Frame 8
144.1282 	EXP 	Display Frame 9
144.1616 	EXP 	Display Frame 0
144.1947 	EXP 	Display Frame 1
144.2278 	EXP 	Display Frame 2
144.2603 	EXP 	Display Frame 3
144.2953 	EXP 	Display Frame 4
144.3284 	EXP 	Display Frame 5
144.3617 	EXP 	Display Frame 6
144.3951 	EXP 	Display Frame 7
144.4285 	EXP 	Display Frame 8
144.4610 	EXP 	Display Frame 9
144.4944 	EXP 	Display Frame 0
144.5277 	EXP 	Display Frame 1
144.5611 	EXP 	Display Frame 2
144.5945 	EXP 	Display Frame 3
144.6279 	EXP 	Display Frame 4
144.6612 	EXP 	Display Frame 5
144.6946 	EXP 	Display Frame 6
144.7279 	EXP 	Display Frame 7
144.7523 	EXP 	Display Frame 8
144.7945 	EXP 	Display Frame 9
144.8280 	EXP 	Display Frame 0
144.8614 	EXP 	Display Frame 1
144.8955 	EXP 	Display Frame 2
144.9289 	EXP 	Display Frame 3
144.9623 	EXP 	Display Frame 4
144.9956 	EXP 	Display Frame 5
145.0290 	EXP 	Display Frame 6
145.0623 	EXP 	Display Frame 7
145.0957 	EXP 	Display Frame 8
145.1291 	EXP 	Display Frame 9
145.1624 	EXP 	Display Frame 0
145.1957 	EXP 	Display Frame 1
145.2286 	EXP 	Display Frame 2
145.2625 	EXP 	Display Frame 3
145.2958 	EXP 	Display Frame 4
145.3292 	EXP 	Display Frame 5
145.3626 	EXP 	Display Frame 6
145.3959 	EXP 	Display Frame 7
145.4293 	EXP 	Display Frame 8
145.4622 	EXP 	Display Frame 9
145.4953 	EXP 	Display Frame 0
145.4962 	DATA 	Keypress: t
145.5287 	EXP 	Display Frame 1
145.5627 	EXP 	Display Frame 2
145.5961 	EXP 	Display Frame 3
145.6286 	EXP 	Display Frame 4
145.6620 	EXP 	Display Frame 5
145.6954 	EXP 	Display Frame 6
145.7288 	EXP 	Display Frame 7
145.7621 	EXP 	Display Frame 8
145.7955 	EXP 	Display Frame 9
145.8304 	EXP 	Display Frame 0
145.8622 	EXP 	Display Frame 1
145.8955 	EXP 	Display Frame 2
145.9289 	EXP 	Display Frame 3
145.9623 	EXP 	Display Frame 4
145.9956 	EXP 	Display Frame 5
146.0290 	EXP 	Display Frame 6
146.0630 	EXP 	Display Frame 7
146.0957 	EXP 	Display Frame 8
146.1300 	EXP 	Display Frame 9
146.1632 	EXP 	Display Frame 0
146.1965 	EXP 	Display Frame 1
146.2299 	EXP 	Display Frame 2
146.2633 	EXP 	Display Frame 3
146.2966 	EXP 	Display Frame 4
146.3300 	EXP 	Display Frame 5
146.3634 	EXP 	Display Frame 6
146.3967 	EXP 	Display Frame 7
146.4300 	EXP 	Display Frame 8
146.4635 	EXP 	Display Frame 9
146.4967 	EXP 	Display Frame 0
146.5302 	EXP 	Display Frame 1
146.5635 	EXP 	Display Frame 2
146.5969 	EXP 	Display Frame 3
146.6302 	EXP 	Display Frame 4
146.6636 	EXP 	Display Frame 5
146.6969 	EXP 	Display Frame 6
146.7303 	EXP 	Display Frame 7
146.7636 	EXP 	Display Frame 8
146.7970 	EXP 	Display Frame 9
146.8302 	EXP 	Display Frame 0
146.8630 	EXP 	Display Frame 1
146.8964 	EXP 	Display Frame 2
146.9298 	EXP 	Display Frame 3
146.9631 	EXP 	Display Frame 4
146.9964 	EXP 	Display Frame 5
147.0297 	EXP 	Display Frame 6
147.0632 	EXP 	Display Frame 7
147.0965 	EXP 	Display Frame 8
147.1300 	EXP 	Display Frame 9
147.1633 	EXP 	Display Frame 0
147.1966 	EXP 	Display Frame 1
147.2298 	EXP 	Display Frame 2
147.2633 	EXP 	Display Frame 3
147.2967 	EXP 	Display Frame 4
147.3301 	EXP 	Display Frame 5
147.3642 	EXP 	Display Frame 6
147.3975 	EXP 	Display Frame 7
147.4305 	EXP 	Display Frame 8
147.4643 	EXP 	Display Frame 9
147.4976 	EXP 	Display Frame 0
147.5310 	EXP 	Display Frame 1
147.5643 	EXP 	Display Frame 2
147.5977 	EXP 	Display Frame 3
147.6305 	EXP 	Display Frame 4
147.6633 	EXP 	Display Frame 5
147.6965 	EXP 	Display Frame 6
147.7311 	EXP 	Display Frame 7
147.7636 	EXP 	Display Frame 8
147.7979 	EXP 	Display Frame 9
147.8311 	EXP 	Display Frame 0
147.8646 	EXP 	Display Frame 1
147.8980 	EXP 	Display Frame 2
147.9304 	EXP 	Display Frame 3
147.9641 	EXP 	Display Frame 4
147.9982 	EXP 	Display Frame 5
148.0313 	EXP 	Display Frame 6
148.0640 	EXP 	Display Frame 7
148.0973 	EXP 	Display Frame 8
148.1307 	EXP 	Display Frame 9
148.1641 	EXP 	Display Frame 0
148.1973 	EXP 	Display Frame 1
148.2307 	EXP 	Display Frame 2
148.2641 	EXP 	Display Frame 3
148.2975 	EXP 	Display Frame 4
148.3309 	EXP 	Display Frame 5
148.3642 	EXP 	Display Frame 6
148.3976 	EXP 	Display Frame 7
148.4308 	EXP 	Display Frame 8
148.4643 	EXP 	Display Frame 9
148.4977 	EXP 	Display Frame 0
148.4986 	DATA 	Keypress: t
148.5147 	EXP 	Display Fixation
151.4867 	DATA 	Keypress: t
154.4868 	DATA 	Keypress: t
157.4878 	DATA 	Keypress: t
160.4877 	DATA 	Keypress: t
163.4878 	DATA 	Keypress: t
166.4879 	DATA 	Keypress: t
169.4889 	DATA 	Keypress: t
172.4890 	DATA 	Keypress: t
175.4888 	DATA 	Keypress: t
178.4898 	DATA 	Keypress: t
178.5349 	EXP 	Display Frame 1
178.5684 	EXP 	Display Frame 2
178.6017 	EXP 	Display Frame 3
178.6351 	EXP 	Display Frame 4
178.6682 	EXP 	Display Frame 5
178.7017 	EXP 	Display Frame 6
178.7350 	EXP 	Display Frame 7
178.7684 	EXP 	Display Frame 8
178.8025 	EXP 	Display Frame 9
178.8360 	EXP 	Display Frame 0
178.8684 	EXP 	Display Frame 1
178.9025 	EXP 	Display Frame 2
178.9350 	EXP 	Display Frame 3
178.9682 	EXP 	Display Frame 4
179.0017 	EXP 	Display Frame 5
179.0357 	EXP 	Display Frame 6
179.0683 	EXP 	Display Frame 7
179.1023 	EXP 	Display Frame 8
179.1358 	EXP 	Display Frame 9
179.1684 	EXP 	Display Frame 0
179.2025 	EXP 	Display Frame 1
179.2350 	EXP 	Display Frame 2
179.2691 	EXP 	Display Frame 3
179.3024 	EXP 	Display Frame 4
179.3358 	EXP 	Display Frame 5
179.3694 	EXP 	Display Frame 6
179.4017 	EXP 	Display Frame 7
179.4350 	EXP 	Display Frame 8
179.4691 	EXP 	Display Frame 9
179.5013 	EXP 	Display Frame 0
179.5350 	EXP 	Display Frame 1
179.5690 	EXP 	Display Frame 2
179.6024 	EXP 	Display Frame 3
179.6357 	EXP 	Display Frame 4
179.6690 	EXP 	Display Frame 5
179.7024 	EXP 	Display Frame 6
179.7357 	EXP 	Display Frame 7
179.7690 	EXP 	Display Frame 8
179.8020 	EXP 	Display Frame 9
179.8356 	EXP 	Display Frame 0
179.8689 	EXP 	Display Frame 1
179.9025 	EXP 	Display Frame 2
179.9357 	EXP 	Display Frame 3
179.9691 	EXP 	Display Frame 4
180.0023 	EXP 	Display Frame 5
180.0356 	EXP 	Display Frame 6
180.0690 	EXP 	Display Frame 7
180.1021 	EXP 	Display Frame 8
180.1356 	EXP 	Display Frame 9
180.1690 	EXP 	Display Frame 0
180.2024 	EXP 	Display Frame 1
180.2357 	EXP 	Display Frame 2
180.2690 	EXP 	Display Frame 3
180.3022 	EXP 	Display Frame 4
180.3356 	EXP 	Display Frame 5
180.3690 	EXP 	Display Frame 6
180.4023 	EXP 	Display Frame 7
180.4357 	EXP 	Display Frame 8
180.4690 	EXP 	Display Frame 9
180.5021 	EXP 	Display Frame 0
180.5356 	EXP 	Display Frame 1
180.5690 	EXP 	Display Frame 2
180.6024 	EXP 	Display Frame 3
180.6356 	EXP 	Display Frame 4
180.6690 	EXP 	Display Frame 5
180.7023 	EXP 	Display Frame 6
180.7356 	EXP 	Display Frame 7
180.7685 	EXP 	Display Frame 8
180.8024 	EXP 	Display Frame 9
180.8357 	EXP 	Display Frame 0
180.8690 	EXP 	Display Frame 1
180.9016 	EXP 	Display Frame 2
180.9356 	EXP 	Display Frame 3
180.9690 	EXP 	Display Frame 4
181.0023 	EXP 	Display Frame 5
181.0357 	EXP 	Display Frame 6
181.0690 	EXP 	Display Frame 7
181.1023 	EXP 	Display Frame 8
181.1352 	EXP 	Display Frame 9
181.1690 	EXP 	Display Frame 0
181.2023 	EXP 	Display Frame 1
181.2355 	EXP 	Display Frame 2
181.2690 	EXP 	Display Frame 3
181.3023 	EXP 	Display Frame 4
181.3349 	EXP 	Display Frame 5
181.3686 	EXP 	Display Frame 6
181.4023 	EXP 	Display Frame 7
181.4356 	EXP 	Display Frame 8
181.4690 	EXP 	Display Frame 9
181.4907 	DATA 	Keypress: t
181.5022 	EXP 	Display Frame 0
181.5358 	EXP 	Display Frame 1
181.5689 	EXP 	Display Frame 2
181.6023 	EXP 	Display Frame 3
181.6357 	EXP 	Display Frame 4
181.6689 	EXP 	Display Frame 5
181.7023 	EXP 	Display Frame 6
181.7356 	EXP 	Display Frame 7
181.7689 	EXP 	Display Frame 8
181.8023 	EXP 	Display Frame 9
181.8347 	EXP 	Display Frame 0
181.8688 	EXP 	Display Frame 1
181.9022 	EXP 	Display Frame 2
181.9356 	EXP 	Display Frame 3
181.9689 	EXP 	Display Frame 4
182.0023 	EXP 	Display Frame 5
182.0357 	EXP 	Display Frame 6
182.0690 	EXP 	Display Frame 7
182.1023 	EXP 	Display Frame 8
182.1356 	EXP 	Display Frame 9
182.1689 	EXP 	Display Frame 0
182.2023 	EXP 	Display Frame 1
182.2356 	EXP 	Display Frame 2
182.2690 	EXP 	Display Frame 3
182.3023 	EXP 	Display Frame 4
182.3357 	EXP 	Display Frame 5
182.3689 	EXP 	Display Frame 6
182.4023 	EXP 	Display Frame 7
182.4356 	EXP 	Display Frame 8
182.4689 	EXP 	Display Frame 9
182.5022 	EXP 	Display Frame 0
182.5356 	EXP 	Display Frame 1
182.5689 	EXP 	Display Frame 2
182.6023 	EXP 	Display Frame 3
182.6356 	EXP 	Display Frame 4
182.6689 	EXP 	Display Frame 5
182.7022 	EXP 	Display Frame 6
182.7356 	EXP 	Display Frame 7
182.7683 	EXP 	Display Frame 8
182.8022 	EXP 	Display Frame 9
182.8357 	EXP 	Display Frame 0
182.8689 	EXP 	Display Frame 1
182.9021 	EXP 	Display Frame 2
182.9354 	EXP 	Display Frame 3
182.9682 	EXP 	Display Frame 4
183.0023 	EXP 	Display Frame 5
183.0356 	EXP 	Display Frame 6
