7.8375 	INFO 	---START PARAMETERS---
262.5904 	EXP 	Display Frame 1
262.7068 	EXP 	Display Frame 0
262.8395 	EXP 	Display Frame 1
262.9568 	EXP 	Display Frame 0
263.0903 	EXP 	Display Frame 1
263.2066 	EXP 	Display Frame 0
263.3403 	EXP 	Display Frame 1
263.4564 	EXP 	Display Frame 0
263.5903 	EXP 	Display Frame 1
263.7073 	EXP 	Display Frame 0
263.8397 	EXP 	Display Frame 1
263.9568 	EXP 	Display Frame 0
264.0907 	EXP 	Display Frame 1
264.2062 	EXP 	Display Frame 0
264.3404 	EXP 	Display Frame 1
264.4563 	EXP 	Display Frame 0
264.5900 	EXP 	Display Frame 1
264.7068 	EXP 	Display Frame 0
264.8398 	EXP 	Display Frame 1
264.9565 	EXP 	Display Frame 0
265.0743 	EXP 	Display Frame 1
265.2068 	EXP 	Display Frame 0
265.3395 	EXP 	Display Frame 1
265.4570 	EXP 	Display Frame 0
265.5905 	EXP 	Display Frame 1
265.7068 	EXP 	Display Frame 0
265.8403 	EXP 	Display Frame 1
265.9564 	EXP 	Display Frame 0
266.0725 	DATA 	Keypress: t
266.0899 	EXP 	Display Frame 1
266.2072 	EXP 	Display Frame 0
266.3404 	EXP 	Display Frame 1
266.4564 	EXP 	Display Frame 0
266.5903 	EXP 	Display Frame 1
266.7073 	EXP 	Display Frame 0
266.8399 	EXP 	Display Frame 1
266.9564 	EXP 	Display Frame 0
267.0903 	EXP 	Display Frame 1
267.2068 	EXP 	Display Frame 0
267.3406 	EXP 	Display Frame 1
267.4570 	EXP 	Display Frame 0
267.5904 	EXP 	Display Frame 1
267.7068 	EXP 	Display Frame 0
267.8403 	EXP 	Display Frame 1
267.9569 	EXP 	Display Frame 0
268.0901 	EXP 	Display Frame 1
268.2073 	EXP 	Display Frame 0
268.3403 	EXP 	Display Frame 1
268.4564 	EXP 	Display Frame 0
268.5906 	EXP 	Display Frame 1
268.7067 	EXP 	Display Frame 0
268.8404 	EXP 	Display Frame 1
268.9568 	EXP 	Display Frame 0
269.0904 	EXP 	Display Frame 1
269.2068 	EXP 	Display Frame 0
269.3405 	EXP 	Display Frame 1
269.4568 	EXP 	Display Frame 0
269.5903 	EXP 	Display Frame 1
269.7072 	EXP 	Display Frame 0
269.8404 	EXP 	Display Frame 1
269.9572 	EXP 	Display Frame 0
270.0904 	EXP 	Display Frame 1
270.2073 	EXP 	Display Frame 0
270.3403 	EXP 	Display Frame 1
270.4562 	EXP 	Display Frame 0
270.5906 	EXP 	Display Frame 1
270.7062 	EXP 	Display Frame 0
270.8404 	EXP 	Display Frame 1
270.9571 	EXP 	Display Frame 0
271.0726 	DATA 	Keypress: t
271.0902 	EXP 	Display Frame 1
271.2068 	EXP 	Display Frame 0
271.3397 	EXP 	Display Frame 1
271.4572 	EXP 	Display Frame 0
271.5907 	EXP 	Display Frame 1
271.7067 	EXP 	Display Frame 0
271.8404 	EXP 	Display Frame 1
271.9572 	EXP 	Display Frame 0
272.0903 	EXP 	Display Frame 1
272.2068 	EXP 	Display Frame 0
272.3403 	EXP 	Display Frame 1
272.4568 	EXP 	Display Frame 0
272.5904 	EXP 	Display Frame 1
272.7067 	EXP 	Display Frame 0
272.8403 	EXP 	Display Frame 1
272.9569 	EXP 	Display Frame 0
273.0916 	EXP 	Display Frame 1
273.2066 	EXP 	Display Frame 0
273.3404 	EXP 	Display Frame 1
273.4563 	EXP 	Display Frame 0
273.5904 	EXP 	Display Frame 1
273.7068 	EXP 	Display Frame 0
273.8403 	EXP 	Display Frame 1
273.9572 	EXP 	Display Frame 0
274.0904 	EXP 	Display Frame 1
274.2074 	EXP 	Display Frame 0
274.3405 	EXP 	Display Frame 1
274.4569 	EXP 	Display Frame 0
274.5903 	EXP 	Display Frame 1
274.7072 	EXP 	Display Frame 0
274.8404 	EXP 	Display Frame 1
274.9568 	EXP 	Display Frame 0
275.0906 	EXP 	Display Frame 1
275.2066 	EXP 	Display Frame 0
275.3395 	EXP 	Display Frame 1
275.4572 	EXP 	Display Frame 0
275.5905 	EXP 	Display Frame 1
275.7072 	EXP 	Display Frame 0
275.8397 	EXP 	Display Frame 1
275.9567 	EXP 	Display Frame 0
276.0901 	EXP 	Display Frame 1
276.0906 	DATA 	Keypress: t
276.2064 	EXP 	Display Frame 0
276.3402 	EXP 	Display Frame 1
276.4564 	EXP 	Display Frame 0
276.5903 	EXP 	Display Frame 1
276.7068 	EXP 	Display Frame 0
276.8404 	EXP 	Display Frame 1
276.9564 	EXP 	Display Frame 0
277.0903 	EXP 	Display Frame 1
277.2068 	EXP 	Display Frame 0
277.3406 	EXP 	Display Frame 1
277.4564 	EXP 	Display Frame 0
277.5904 	EXP 	Display Frame 1
277.7067 	EXP 	Display Frame 0
277.8403 	EXP 	Display Frame 1
277.9568 	EXP 	Display Frame 0
278.0902 	EXP 	Display Frame 1
278.2072 	EXP 	Display Frame 0
278.3399 	EXP 	Display Frame 1
278.4563 	EXP 	Display Frame 0
278.5904 	EXP 	Display Frame 1
278.7062 	EXP 	Display Frame 0
278.8404 	EXP 	Display Frame 1
278.9565 	EXP 	Display Frame 0
279.0903 	EXP 	Display Frame 1
279.2066 	EXP 	Display Frame 0
279.3404 	EXP 	Display Frame 1
279.4572 	EXP 	Display Frame 0
279.5905 	EXP 	Display Frame 1
279.7072 	EXP 	Display Frame 0
279.8398 	EXP 	Display Frame 1
279.9563 	EXP 	Display Frame 0
280.0903 	EXP 	Display Frame 1
280.2066 	EXP 	Display Frame 0
280.3404 	EXP 	Display Frame 1
280.4562 	EXP 	Display Frame 0
280.5896 	EXP 	Display Frame 1
280.7067 	EXP 	Display Frame 0
280.8402 	EXP 	Display Frame 1
280.9563 	EXP 	Display Frame 0
281.0725 	DATA 	Keypress: t
281.0901 	EXP 	Display Frame 1
281.2068 	EXP 	Display Frame 0
281.3404 	EXP 	Display Frame 1
281.4573 	EXP 	Display Frame 0
281.5903 	EXP 	Display Frame 1
281.7073 	EXP 	Display Frame 0
281.8406 	EXP 	Display Frame 1
281.9572 	EXP 	Display Frame 0
282.0897 	EXP 	Display Frame 1
282.2066 	EXP 	Display Frame 0
282.3400 	EXP 	Display Frame 1
282.4573 	EXP 	Display Frame 0
282.5901 	EXP 	Display Frame 1
282.7067 	EXP 	Display Frame 0
282.8399 	EXP 	Display Frame 1
282.9567 	EXP 	Display Frame 0
283.0900 	EXP 	Display Frame 1
283.2061 	EXP 	Display Frame 0
283.3397 	EXP 	Display Frame 1
283.4562 	EXP 	Display Frame 0
283.5900 	EXP 	Display Frame 1
283.7065 	EXP 	Display Frame 0
283.8405 	EXP 	Display Frame 1
283.9566 	EXP 	Display Frame 0
284.0902 	EXP 	Display Frame 1
284.2068 	EXP 	Display Frame 0
284.3402 	EXP 	Display Frame 1
284.4565 	EXP 	Display Frame 0
284.5902 	EXP 	Display Frame 1
284.7065 	EXP 	Display Frame 0
284.8403 	EXP 	Display Frame 1
284.9565 	EXP 	Display Frame 0
285.0897 	EXP 	Display Frame 1
285.2061 	EXP 	Display Frame 0
285.3395 	EXP 	Display Frame 1
285.4568 	EXP 	Display Frame 0
285.5903 	EXP 	Display Frame 1
285.7061 	EXP 	Display Frame 0
285.8397 	EXP 	Display Frame 1
285.9563 	EXP 	Display Frame 0
286.0895 	EXP 	Display Frame 1
286.1976 	DATA 	Keypress: t
286.2062 	EXP 	Display Frame 0
286.3394 	EXP 	Display Frame 1
286.4565 	EXP 	Display Frame 0
286.5900 	EXP 	Display Frame 1
286.7061 	EXP 	Display Frame 0
286.8395 	EXP 	Display Frame 1
286.9562 	EXP 	Display Frame 0
287.0902 	EXP 	Display Frame 1
287.2061 	EXP 	Display Frame 0
287.3399 	EXP 	Display Frame 1
287.4563 	EXP 	Display Frame 0
287.5896 	EXP 	Display Frame 1
287.7067 	EXP 	Display Frame 0
287.8401 	EXP 	Display Frame 1
287.9562 	EXP 	Display Frame 0
288.0899 	EXP 	Display Frame 1
288.2066 	EXP 	Display Frame 0
288.3395 	EXP 	Display Frame 1
288.4564 	EXP 	Display Frame 0
288.5900 	EXP 	Display Frame 1
288.7066 	EXP 	Display Frame 0
288.8399 	EXP 	Display Frame 1
288.9563 	EXP 	Display Frame 0
289.0899 	EXP 	Display Frame 1
289.2061 	EXP 	Display Frame 0
289.3393 	EXP 	Display Frame 1
289.4564 	EXP 	Display Frame 0
289.5894 	EXP 	Display Frame 1
289.7062 	EXP 	Display Frame 0
289.8398 	EXP 	Display Frame 1
289.9566 	EXP 	Display Frame 0
290.0894 	EXP 	Display Frame 1
290.2061 	EXP 	Display Frame 0
290.3396 	EXP 	Display Frame 1
290.4563 	EXP 	Display Frame 0
290.5903 	EXP 	Display Frame 1
290.7066 	EXP 	Display Frame 0
290.8401 	EXP 	Display Frame 1
290.9570 	EXP 	Display Frame 0
291.0895 	EXP 	Display Frame 1
291.1976 	DATA 	Keypress: t
291.2062 	EXP 	Display Frame 0
291.2251 	EXP 	Display Fixation
296.2587 	DATA 	Keypress: t
301.2527 	DATA 	Keypress: t
306.3518 	DATA 	Keypress: t
311.3458 	DATA 	Keypress: t
316.4439 	DATA 	Keypress: t
321.4380 	DATA 	Keypress: t
326.5361 	DATA 	Keypress: t
331.5302 	DATA 	Keypress: t
336.6292 	DATA 	Keypress: t
341.6232 	DATA 	Keypress: t
341.7558 	EXP 	Display Frame 1
341.8891 	EXP 	Display Frame 0
342.0061 	EXP 	Display Frame 1
342.1393 	EXP 	Display Frame 0
342.2562 	EXP 	Display Frame 1
342.3886 	EXP 	Display Frame 0
342.5060 	EXP 	Display Frame 1
342.6388 	EXP 	Display Frame 0
342.7560 	EXP 	Display Frame 1
342.8890 	EXP 	Display Frame 0
343.0063 	EXP 	Display Frame 1
343.1389 	EXP 	Display Frame 0
343.2556 	EXP 	Display Frame 1
343.3890 	EXP 	Display Frame 0
343.5061 	EXP 	Display Frame 1
343.6387 	EXP 	Display Frame 0
343.7557 	EXP 	Display Frame 1
343.8890 	EXP 	Display Frame 0
344.0061 	EXP 	Display Frame 1
344.1388 	EXP 	Display Frame 0
344.2561 	EXP 	Display Frame 1
344.3890 	EXP 	Display Frame 0
344.5061 	EXP 	Display Frame 1
344.6390 	EXP 	Display Frame 0
344.7561 	EXP 	Display Frame 1
344.8894 	EXP 	Display Frame 0
345.0061 	EXP 	Display Frame 1
345.1386 	EXP 	Display Frame 0
345.2561 	EXP 	Display Frame 1
345.3888 	EXP 	Display Frame 0
345.5057 	EXP 	Display Frame 1
345.6385 	EXP 	Display Frame 0
345.7549 	EXP 	Display Frame 1
345.8888 	EXP 	Display Frame 0
346.0060 	EXP 	Display Frame 1
346.1386 	EXP 	Display Frame 0
346.2558 	EXP 	Display Frame 1
346.3885 	EXP 	Display Frame 0
346.5059 	EXP 	Display Frame 1
346.6385 	EXP 	Display Frame 0
346.7496 	DATA 	Keypress: t
346.7554 	EXP 	Display Frame 1
346.8884 	EXP 	Display Frame 0
347.0055 	EXP 	Display Frame 1
347.1391 	EXP 	Display Frame 0
347.2559 	EXP 	Display Frame 1
347.3886 	EXP 	Display Frame 0
347.5059 	EXP 	Display Frame 1
347.6387 	EXP 	Display Frame 0
347.7560 	EXP 	Display Frame 1
347.8885 	EXP 	Display Frame 0
348.0060 	EXP 	Display Frame 1
348.1386 	EXP 	Display Frame 0
348.2556 	EXP 	Display Frame 1
348.3888 	EXP 	Display Frame 0
348.5048 	EXP 	Display Frame 1
348.6384 	EXP 	Display Frame 0
348.7548 	EXP 	Display Frame 1
348.8889 	EXP 	Display Frame 0
349.0050 	EXP 	Display Frame 1
349.1384 	EXP 	Display Frame 0
349.2547 	EXP 	Display Frame 1
349.3886 	EXP 	Display Frame 0
349.5048 	EXP 	Display Frame 1
349.6387 	EXP 	Display Frame 0
349.7548 	EXP 	Display Frame 1
349.8884 	EXP 	Display Frame 0
350.0048 	EXP 	Display Frame 1
350.1389 	EXP 	Display Frame 0
350.2548 	EXP 	Display Frame 1
350.3888 	EXP 	Display Frame 0
350.5048 	EXP 	Display Frame 1
350.6385 	EXP 	Display Frame 0
350.7550 	EXP 	Display Frame 1
350.8888 	EXP 	Display Frame 0
351.0050 	EXP 	Display Frame 1
351.1385 	EXP 	Display Frame 0
351.2559 	EXP 	Display Frame 1
351.3888 	EXP 	Display Frame 0
351.5048 	EXP 	Display Frame 1
351.6387 	EXP 	Display Frame 0
351.7497 	DATA 	Keypress: t
351.7558 	EXP 	Display Frame 1
351.8887 	EXP 	Display Frame 0
352.0049 	EXP 	Display Frame 1
352.1385 	EXP 	Display Frame 0
352.2548 	EXP 	Display Frame 1
352.3885 	EXP 	Display Frame 0
352.5050 	EXP 	Display Frame 1
352.6384 	EXP 	Display Frame 0
352.7547 	EXP 	Display Frame 1
352.8884 	EXP 	Display Frame 0
353.0049 	EXP 	Display Frame 1
353.1387 	EXP 	Display Frame 0
353.2548 	EXP 	Display Frame 1
353.3882 	EXP 	Display Frame 0
353.5051 	EXP 	Display Frame 1
353.6384 	EXP 	Display Frame 0
353.7547 	EXP 	Display Frame 1
353.8884 	EXP 	Display Frame 0
354.0048 	EXP 	Display Frame 1
354.1386 	EXP 	Display Frame 0
354.2551 	EXP 	Display Frame 1
354.3884 	EXP 	Display Frame 0
354.5049 	EXP 	Display Frame 1
354.6386 	EXP 	Display Frame 0
354.7548 	EXP 	Display Frame 1
354.8887 	EXP 	Display Frame 0
355.0050 	EXP 	Display Frame 1
355.1383 	EXP 	Display Frame 0
355.2550 	EXP 	Display Frame 1
355.3886 	EXP 	Display Frame 0
355.5049 	EXP 	Display Frame 1
355.6386 	EXP 	Display Frame 0
355.7551 	EXP 	Display Frame 1
355.8885 	EXP 	Display Frame 0
356.0049 	EXP 	Display Frame 1
356.1386 	EXP 	Display Frame 0
356.2548 	EXP 	Display Frame 1
356.3884 	EXP 	Display Frame 0
356.5049 	EXP 	Display Frame 1
356.6384 	EXP 	Display Frame 0
356.7548 	EXP 	Display Frame 1
356.8746 	DATA 	Keypress: t
356.8881 	EXP 	Display Frame 0
357.0059 	EXP 	Display Frame 1
357.1384 	EXP 	Display Frame 0
357.2548 	EXP 	Display Frame 1
357.3885 	EXP 	Display Frame 0
357.5048 	EXP 	Display Frame 1
357.6386 	EXP 	Display Frame 0
357.7548 	EXP 	Display Frame 1
357.8884 	EXP 	Display Frame 0
358.0048 	EXP 	Display Frame 1
358.1386 	EXP 	Display Frame 0
358.2550 	EXP 	Display Frame 1
358.3884 	EXP 	Display Frame 0
358.5046 	EXP 	Display Frame 1
358.6387 	EXP 	Display Frame 0
358.7548 	EXP 	Display Frame 1
358.8884 	EXP 	Display Frame 0
359.0048 	EXP 	Display Frame 1
359.1380 	EXP 	Display Frame 0
359.2548 	EXP 	Display Frame 1
359.3886 	EXP 	Display Frame 0
359.5057 	EXP 	Display Frame 1
359.6387 	EXP 	Display Frame 0
359.7551 	EXP 	Display Frame 1
359.8885 	EXP 	Display Frame 0
360.0051 	EXP 	Display Frame 1
360.1386 	EXP 	Display Frame 0
360.2548 	EXP 	Display Frame 1
360.3884 	EXP 	Display Frame 0
360.5049 	EXP 	Display Frame 1
360.6386 	EXP 	Display Frame 0
360.7548 	EXP 	Display Frame 1
360.8885 	EXP 	Display Frame 0
361.0048 	EXP 	Display Frame 1
361.1384 	EXP 	Display Frame 0
361.2549 	EXP 	Display Frame 1
361.3887 	EXP 	Display Frame 0
361.5049 	EXP 	Display Frame 1
361.6385 	EXP 	Display Frame 0
361.7552 	EXP 	Display Frame 1
361.8746 	DATA 	Keypress: t
361.8885 	EXP 	Display Frame 0
362.0048 	EXP 	Display Frame 1
362.1383 	EXP 	Display Frame 0
362.2549 	EXP 	Display Frame 1
362.3888 	EXP 	Display Frame 0
362.5049 	EXP 	Display Frame 1
362.6386 	EXP 	Display Frame 0
362.7548 	EXP 	Display Frame 1
362.8881 	EXP 	Display Frame 0
363.0048 	EXP 	Display Frame 1
363.1385 	EXP 	Display Frame 0
363.2548 	EXP 	Display Frame 1
363.3889 	EXP 	Display Frame 0
363.5048 	EXP 	Display Frame 1
363.6382 	EXP 	Display Frame 0
363.7549 	EXP 	Display Frame 1
363.8885 	EXP 	Display Frame 0
364.0048 	EXP 	Display Frame 1
364.1384 	EXP 	Display Frame 0
364.2551 	EXP 	Display Frame 1
364.3884 	EXP 	Display Frame 0
364.5048 	EXP 	Display Frame 1
364.6382 	EXP 	Display Frame 0
364.7548 	EXP 	Display Frame 1
364.8885 	EXP 	Display Frame 0
365.0049 	EXP 	Display Frame 1
365.1385 	EXP 	Display Frame 0
365.2548 	EXP 	Display Frame 1
365.3887 	EXP 	Display Frame 0
365.5050 	EXP 	Display Frame 1
365.6386 	EXP 	Display Frame 0
365.7550 	EXP 	Display Frame 1
365.8883 	EXP 	Display Frame 0
366.0048 	EXP 	Display Frame 1
366.1385 	EXP 	Display Frame 0
366.2549 	EXP 	Display Frame 1
366.3880 	EXP 	Display Frame 0
366.5047 	EXP 	Display Frame 1
366.6380 	EXP 	Display Frame 0
366.7548 	EXP 	Display Frame 1
366.8885 	EXP 	Display Frame 0
366.9996 	DATA 	Keypress: t
367.0052 	EXP 	Display Frame 1
367.1384 	EXP 	Display Frame 0
367.2550 	EXP 	Display Frame 1
367.3885 	EXP 	Display Frame 0
367.5048 	EXP 	Display Frame 1
367.6384 	EXP 	Display Frame 0
367.7545 	EXP 	Display Frame 1
367.8885 	EXP 	Display Frame 0
368.0048 	EXP 	Display Frame 1
368.1382 	EXP 	Display Frame 0
368.2548 	EXP 	Display Frame 1
368.3885 	EXP 	Display Frame 0
368.5046 	EXP 	Display Frame 1
368.6384 	EXP 	Display Frame 0
368.7546 	EXP 	Display Frame 1
368.8884 	EXP 	Display Frame 0
369.0048 	EXP 	Display Frame 1
369.1384 	EXP 	Display Frame 0
369.2550 	EXP 	Display Frame 1
369.3884 	EXP 	Display Frame 0
369.5050 	EXP 	Display Frame 1
369.6386 	EXP 	Display Frame 0
369.7550 	EXP 	Display Frame 1
369.8885 	EXP 	Display Frame 0
370.0048 	EXP 	Display Frame 1
370.1386 	EXP 	Display Frame 0
370.2550 	EXP 	Display Frame 1
370.3877 	EXP 	Display Frame 0
370.5047 	EXP 	Display Frame 1
370.6387 	EXP 	Display Frame 0
370.7548 	EXP 	Display Frame 1
370.8889 	EXP 	Display Frame 0
371.0047 	EXP 	Display Frame 1
371.1385 	EXP 	Display Frame 0
371.2548 	EXP 	Display Frame 1
371.3887 	EXP 	Display Frame 0
371.5048 	EXP 	Display Frame 1
371.6380 	EXP 	Display Frame 0
371.7548 	EXP 	Display Frame 1
371.8885 	EXP 	Display Frame 0
371.9996 	DATA 	Keypress: t
372.0054 	EXP 	Display Frame 1
372.1384 	EXP 	Display Frame 0
372.2550 	EXP 	Display Frame 1
372.3884 	EXP 	Display Frame 0
372.5047 	EXP 	Display Frame 1
372.6385 	EXP 	Display Frame 0
372.7548 	EXP 	Display Frame 1
372.8884 	EXP 	Display Frame 0
373.0048 	EXP 	Display Frame 1
373.1385 	EXP 	Display Frame 0
373.2549 	EXP 	Display Frame 1
373.3879 	EXP 	Display Frame 0
373.5048 	EXP 	Display Frame 1
373.6387 	EXP 	Display Frame 0
373.7549 	EXP 	Display Frame 1
373.8885 	EXP 	Display Frame 0
374.0047 	EXP 	Display Frame 1
374.1379 	EXP 	Display Frame 0
374.2551 	EXP 	Display Frame 1
374.3879 	EXP 	Display Frame 0
374.5048 	EXP 	Display Frame 1
374.6384 	EXP 	Display Frame 0
374.7547 	EXP 	Display Frame 1
374.8887 	EXP 	Display Frame 0
375.0049 	EXP 	Display Frame 1
375.1383 	EXP 	Display Frame 0
375.2548 	EXP 	Display Frame 1
375.3884 	EXP 	Display Frame 0
375.5051 	EXP 	Display Frame 1
375.6384 	EXP 	Display Frame 0
375.7548 	EXP 	Display Frame 1
375.8885 	EXP 	Display Frame 0
376.0048 	EXP 	Display Frame 1
376.1384 	EXP 	Display Frame 0
376.2548 	EXP 	Display Frame 1
376.3884 	EXP 	Display Frame 0
376.5048 	EXP 	Display Frame 1
376.6384 	EXP 	Display Frame 0
376.7548 	EXP 	Display Frame 1
376.8884 	EXP 	Display Frame 0
376.9995 	DATA 	Keypress: t
377.0046 	EXP 	Display Frame 1
377.1383 	EXP 	Display Frame 0
377.2548 	EXP 	Display Frame 1
377.3882 	EXP 	Display Frame 0
377.5048 	EXP 	Display Frame 1
377.6380 	EXP 	Display Frame 0
377.7549 	EXP 	Display Frame 1
377.8879 	EXP 	Display Frame 0
378.0046 	EXP 	Display Frame 1
378.1381 	EXP 	Display Frame 0
378.2549 	EXP 	Display Frame 1
378.3884 	EXP 	Display Frame 0
378.5048 	EXP 	Display Frame 1
378.6383 	EXP 	Display Frame 0
378.7546 	EXP 	Display Frame 1
378.8883 	EXP 	Display Frame 0
379.0050 	EXP 	Display Frame 1
379.1385 	EXP 	Display Frame 0
379.2547 	EXP 	Display Frame 1
379.3875 	EXP 	Display Frame 0
379.5047 	EXP 	Display Frame 1
379.6384 	EXP 	Display Frame 0
379.7548 	EXP 	Display Frame 1
379.8883 	EXP 	Display Frame 0
380.0047 	EXP 	Display Frame 1
380.1384 	EXP 	Display Frame 0
380.2548 	EXP 	Display Frame 1
380.3874 	EXP 	Display Frame 0
380.5047 	EXP 	Display Frame 1
380.6384 	EXP 	Display Frame 0
380.7548 	EXP 	Display Frame 1
380.8883 	EXP 	Display Frame 0
381.0048 	EXP 	Display Frame 1
381.1382 	EXP 	Display Frame 0
381.2548 	EXP 	Display Frame 1
381.3884 	EXP 	Display Frame 0
381.5048 	EXP 	Display Frame 1
381.6383 	EXP 	Display Frame 0
381.7548 	EXP 	Display Frame 1
381.8877 	EXP 	Display Frame 0
381.9995 	DATA 	Keypress: t
382.0046 	EXP 	Display Frame 1
382.1384 	EXP 	Display Frame 0
382.2547 	EXP 	Display Frame 1
382.3884 	EXP 	Display Frame 0
382.5047 	EXP 	Display Frame 1
382.6376 	EXP 	Display Frame 0
382.7547 	EXP 	Display Frame 1
382.8882 	EXP 	Display Frame 0
383.0047 	EXP 	Display Frame 1
383.1382 	EXP 	Display Frame 0
383.2548 	EXP 	Display Frame 1
383.3884 	EXP 	Display Frame 0
383.5047 	EXP 	Display Frame 1
383.6375 	EXP 	Display Frame 0
383.7548 	EXP 	Display Frame 1
383.8884 	EXP 	Display Frame 0
384.0046 	EXP 	Display Frame 1
384.1381 	EXP 	Display Frame 0
384.2548 	EXP 	Display Frame 1
384.3877 	EXP 	Display Frame 0
384.5047 	EXP 	Display Frame 1
384.6381 	EXP 	Display Frame 0
384.7550 	EXP 	Display Frame 1
384.8881 	EXP 	Display Frame 0
385.0046 	EXP 	Display Frame 1
385.1375 	EXP 	Display Frame 0
385.2548 	EXP 	Display Frame 1
385.3874 	EXP 	Display Frame 0
385.5044 	EXP 	Display Frame 1
385.6381 	EXP 	Display Frame 0
385.7548 	EXP 	Display Frame 1
385.8885 	EXP 	Display Frame 0
386.0046 	EXP 	Display Frame 1
386.1388 	EXP 	Display Frame 0
386.2546 	EXP 	Display Frame 1
386.3887 	EXP 	Display Frame 0
386.5048 	EXP 	Display Frame 1
386.6381 	EXP 	Display Frame 0
386.7547 	EXP 	Display Frame 1
386.8881 	EXP 	Display Frame 0
387.0047 	EXP 	Display Frame 1
387.1246 	DATA 	Keypress: t
387.1379 	EXP 	Display Frame 0
387.2549 	EXP 	Display Frame 1
387.3886 	EXP 	Display Frame 0
387.5049 	EXP 	Display Frame 1
387.6384 	EXP 	Display Frame 0
387.7546 	EXP 	Display Frame 1
387.8884 	EXP 	Display Frame 0
388.0050 	EXP 	Display Frame 1
388.1381 	EXP 	Display Frame 0
388.2546 	EXP 	Display Frame 1
388.3874 	EXP 	Display Frame 0
388.5049 	EXP 	Display Frame 1
388.6374 	EXP 	Display Frame 0
388.7548 	EXP 	Display Frame 1
388.8880 	EXP 	Display Frame 0
389.0045 	EXP 	Display Frame 1
389.1374 	EXP 	Display Frame 0
389.2546 	EXP 	Display Frame 1
389.3875 	EXP 	Display Frame 0
389.5048 	EXP 	Display Frame 1
389.6374 	EXP 	Display Frame 0
389.7548 	EXP 	Display Frame 1
389.8874 	EXP 	Display Frame 0
390.0045 	EXP 	Display Frame 1
390.1375 	EXP 	Display Frame 0
390.2545 	EXP 	Display Frame 1
390.3878 	EXP 	Display Frame 0
390.5047 	EXP 	Display Frame 1
390.6375 	EXP 	Display Frame 0
390.7550 	EXP 	Display Frame 1
390.8875 	EXP 	Display Frame 0
391.0045 	EXP 	Display Frame 1
391.1374 	EXP 	Display Frame 0
391.2547 	EXP 	Display Frame 1
391.3876 	EXP 	Display Frame 0
391.5047 	EXP 	Display Frame 1
391.6374 	EXP 	Display Frame 0
391.7545 	EXP 	Display Frame 1
391.8881 	EXP 	Display Frame 0
392.0047 	EXP 	Display Frame 1
392.1245 	DATA 	Keypress: t
392.1374 	EXP 	Display Frame 0
392.1575 	EXP 	Display Fixation
397.1839 	DATA 	Keypress: t
402.1779 	DATA 	Keypress: t
407.2769 	DATA 	Keypress: t
412.2711 	DATA 	Keypress: t
417.3691 	DATA 	Keypress: t
422.3631 	DATA 	Keypress: t
427.4612 	DATA 	Keypress: t
432.4552 	DATA 	Keypress: t
437.5544 	DATA 	Keypress: t
442.5484 	DATA 	Keypress: t
442.6869 	EXP 	Display Frame 1
442.8037 	EXP 	Display Frame 0
442.9369 	EXP 	Display Frame 1
443.0537 	EXP 	Display Frame 0
443.1866 	EXP 	Display Frame 1
443.3038 	EXP 	Display Frame 0
443.4368 	EXP 	Display Frame 1
443.5537 	EXP 	Display Frame 0
443.6869 	EXP 	Display Frame 1
443.8037 	EXP 	Display Frame 0
443.9365 	EXP 	Display Frame 1
444.0538 	EXP 	Display Frame 0
444.1869 	EXP 	Display Frame 1
444.3036 	EXP 	Display Frame 0
444.4366 	EXP 	Display Frame 1
444.5537 	EXP 	Display Frame 0
444.6869 	EXP 	Display Frame 1
444.8039 	EXP 	Display Frame 0
444.9366 	EXP 	Display Frame 1
445.0538 	EXP 	Display Frame 0
445.1868 	EXP 	Display Frame 1
445.3037 	EXP 	Display Frame 0
445.4369 	EXP 	Display Frame 1
445.5540 	EXP 	Display Frame 0
445.6867 	EXP 	Display Frame 1
445.8049 	EXP 	Display Frame 0
445.9368 	EXP 	Display Frame 1
446.0536 	EXP 	Display Frame 0
446.1871 	EXP 	Display Frame 1
446.3036 	EXP 	Display Frame 0
446.4364 	EXP 	Display Frame 1
446.5537 	EXP 	Display Frame 0
446.6870 	EXP 	Display Frame 1
446.8036 	EXP 	Display Frame 0
446.9367 	EXP 	Display Frame 1
447.0536 	EXP 	Display Frame 0
447.1866 	EXP 	Display Frame 1
447.3039 	EXP 	Display Frame 0
447.4368 	EXP 	Display Frame 1
447.5537 	EXP 	Display Frame 0
447.6747 	DATA 	Keypress: t
447.6866 	EXP 	Display Frame 1
447.8037 	EXP 	Display Frame 0
447.9364 	EXP 	Display Frame 1
448.0536 	EXP 	Display Frame 0
448.1869 	EXP 	Display Frame 1
448.3035 	EXP 	Display Frame 0
448.4366 	EXP 	Display Frame 1
448.5536 	EXP 	Display Frame 0
448.6862 	EXP 	Display Frame 1
448.8036 	EXP 	Display Frame 0
448.9368 	EXP 	Display Frame 1
449.0539 	EXP 	Display Frame 0
449.1866 	EXP 	Display Frame 1
449.3037 	EXP 	Display Frame 0
449.4365 	EXP 	Display Frame 1
449.5537 	EXP 	Display Frame 0
449.6868 	EXP 	Display Frame 1
449.8036 	EXP 	Display Frame 0
449.9369 	EXP 	Display Frame 1
450.0537 	EXP 	Display Frame 0
450.1864 	EXP 	Display Frame 1
450.3036 	EXP 	Display Frame 0
450.4365 	EXP 	Display Frame 1
450.5536 	EXP 	Display Frame 0
