8.4454 	INFO 	---START PARAMETERS---
499.2026 	EXP 	Display Frame 8
499.2360 	EXP 	Display Frame 9
499.2693 	EXP 	Display Frame 0
499.3027 	EXP 	Display Frame 1
499.3360 	EXP 	Display Frame 2
499.3694 	EXP 	Display Frame 3
499.4026 	EXP 	Display Frame 4
499.4359 	EXP 	Display Frame 5
499.4693 	EXP 	Display Frame 6
499.5026 	EXP 	Display Frame 7
499.5360 	EXP 	Display Frame 8
499.5693 	EXP 	Display Frame 9
499.6026 	EXP 	Display Frame 0
499.6360 	EXP 	Display Frame 1
499.6693 	EXP 	Display Frame 2
499.7026 	EXP 	Display Frame 3
499.7360 	EXP 	Display Frame 4
499.7694 	EXP 	Display Frame 5
499.8027 	EXP 	Display Frame 6
499.8360 	EXP 	Display Frame 7
499.8693 	EXP 	Display Frame 8
499.9026 	EXP 	Display Frame 9
499.9359 	EXP 	Display Frame 0
499.9693 	EXP 	Display Frame 1
500.0027 	EXP 	Display Frame 2
500.0360 	EXP 	Display Frame 3
500.0694 	EXP 	Display Frame 4
500.1026 	EXP 	Display Frame 5
500.1360 	EXP 	Display Frame 6
500.1693 	EXP 	Display Frame 7
500.2026 	EXP 	Display Frame 8
500.2359 	EXP 	Display Frame 9
500.2693 	EXP 	Display Frame 0
500.3029 	EXP 	Display Frame 1
500.3360 	EXP 	Display Frame 2
500.3694 	EXP 	Display Frame 3
500.4026 	EXP 	Display Frame 4
500.4360 	EXP 	Display Frame 5
500.4693 	EXP 	Display Frame 6
500.5027 	EXP 	Display Frame 7
500.5360 	EXP 	Display Frame 8
500.5693 	EXP 	Display Frame 9
500.6027 	EXP 	Display Frame 0
500.6335 	DATA 	Keypress: t
500.6402 	EXP 	Display Frame 1
500.6731 	EXP 	Display Frame 2
500.7026 	EXP 	Display Frame 3
500.7359 	EXP 	Display Frame 4
500.7695 	EXP 	Display Frame 5
500.8027 	EXP 	Display Frame 6
500.8360 	EXP 	Display Frame 7
500.8694 	EXP 	Display Frame 8
500.9027 	EXP 	Display Frame 9
500.9359 	EXP 	Display Frame 0
500.9694 	EXP 	Display Frame 1
501.0026 	EXP 	Display Frame 2
501.0360 	EXP 	Display Frame 3
501.0693 	EXP 	Display Frame 4
501.1026 	EXP 	Display Frame 5
501.1360 	EXP 	Display Frame 6
501.1694 	EXP 	Display Frame 7
501.2025 	EXP 	Display Frame 8
501.2359 	EXP 	Display Frame 9
501.2693 	EXP 	Display Frame 0
501.3026 	EXP 	Display Frame 1
501.3359 	EXP 	Display Frame 2
501.3691 	EXP 	Display Frame 3
501.4026 	EXP 	Display Frame 4
501.4359 	EXP 	Display Frame 5
501.4692 	EXP 	Display Frame 6
501.5026 	EXP 	Display Frame 7
501.5360 	EXP 	Display Frame 8
501.5693 	EXP 	Display Frame 9
501.6026 	EXP 	Display Frame 0
501.6361 	EXP 	Display Frame 1
501.6693 	EXP 	Display Frame 2
501.7026 	EXP 	Display Frame 3
501.7360 	EXP 	Display Frame 4
501.7693 	EXP 	Display Frame 5
501.8027 	EXP 	Display Frame 6
501.8360 	EXP 	Display Frame 7
501.8693 	EXP 	Display Frame 8
501.9026 	EXP 	Display Frame 9
501.9359 	EXP 	Display Frame 0
501.9693 	EXP 	Display Frame 1
502.0026 	EXP 	Display Frame 2
502.0360 	EXP 	Display Frame 3
502.0693 	EXP 	Display Frame 4
502.1027 	EXP 	Display Frame 5
502.1360 	EXP 	Display Frame 6
502.1693 	EXP 	Display Frame 7
502.2026 	EXP 	Display Frame 8
502.2359 	EXP 	Display Frame 9
502.2693 	EXP 	Display Frame 0
502.3027 	EXP 	Display Frame 1
502.3360 	EXP 	Display Frame 2
502.3694 	EXP 	Display Frame 3
502.4027 	EXP 	Display Frame 4
502.4335 	DATA 	Keypress: t
502.4417 	EXP 	Display Frame 5
502.4693 	EXP 	Display Frame 6
502.5026 	EXP 	Display Frame 7
502.5361 	EXP 	Display Frame 8
502.5693 	EXP 	Display Frame 9
502.6026 	EXP 	Display Frame 0
502.6361 	EXP 	Display Frame 1
502.6693 	EXP 	Display Frame 2
502.7027 	EXP 	Display Frame 3
502.7360 	EXP 	Display Frame 4
502.7693 	EXP 	Display Frame 5
502.8027 	EXP 	Display Frame 6
502.8360 	EXP 	Display Frame 7
502.8694 	EXP 	Display Frame 8
502.9026 	EXP 	Display Frame 9
502.9359 	EXP 	Display Frame 0
502.9693 	EXP 	Display Frame 1
503.0026 	EXP 	Display Frame 2
503.0360 	EXP 	Display Frame 3
503.0693 	EXP 	Display Frame 4
503.1026 	EXP 	Display Frame 5
503.1361 	EXP 	Display Frame 6
503.1693 	EXP 	Display Frame 7
503.2026 	EXP 	Display Frame 8
503.2360 	EXP 	Display Frame 9
503.2693 	EXP 	Display Frame 0
503.3027 	EXP 	Display Frame 1
503.3360 	EXP 	Display Frame 2
503.3693 	EXP 	Display Frame 3
503.4026 	EXP 	Display Frame 4
503.4360 	EXP 	Display Frame 5
503.4692 	EXP 	Display Frame 6
503.5026 	EXP 	Display Frame 7
503.5360 	EXP 	Display Frame 8
503.5694 	EXP 	Display Frame 9
503.6026 	EXP 	Display Frame 0
503.6361 	EXP 	Display Frame 1
503.6693 	EXP 	Display Frame 2
503.7026 	EXP 	Display Frame 3
503.7359 	EXP 	Display Frame 4
503.7694 	EXP 	Display Frame 5
503.8027 	EXP 	Display Frame 6
503.8360 	EXP 	Display Frame 7
503.8693 	EXP 	Display Frame 8
503.9027 	EXP 	Display Frame 9
503.9360 	EXP 	Display Frame 0
503.9692 	EXP 	Display Frame 1
504.0026 	EXP 	Display Frame 2
504.0360 	EXP 	Display Frame 3
504.0693 	EXP 	Display Frame 4
504.1026 	EXP 	Display Frame 5
504.1361 	EXP 	Display Frame 6
504.1693 	EXP 	Display Frame 7
504.2026 	EXP 	Display Frame 8
504.2359 	EXP 	Display Frame 9
504.2694 	EXP 	Display Frame 0
504.3027 	EXP 	Display Frame 1
504.3360 	EXP 	Display Frame 2
504.3694 	EXP 	Display Frame 3
504.4026 	EXP 	Display Frame 4
504.4360 	EXP 	Display Frame 5
504.4694 	EXP 	Display Frame 6
504.5026 	EXP 	Display Frame 7
504.5360 	EXP 	Display Frame 8
504.5693 	EXP 	Display Frame 9
504.6026 	EXP 	Display Frame 0
504.6436 	EXP 	Display Frame 1
504.6693 	EXP 	Display Frame 2
504.7026 	EXP 	Display Frame 3
504.7359 	EXP 	Display Frame 4
504.7693 	EXP 	Display Frame 5
504.8026 	EXP 	Display Frame 6
504.8360 	EXP 	Display Frame 7
504.8668 	DATA 	Keypress: t
504.8777 	EXP 	Display Frame 8
504.9111 	EXP 	Display Frame 9
504.9361 	EXP 	Display Frame 0
504.9694 	EXP 	Display Frame 1
505.0026 	EXP 	Display Frame 2
505.0360 	EXP 	Display Frame 3
505.0694 	EXP 	Display Frame 4
505.1027 	EXP 	Display Frame 5
505.1360 	EXP 	Display Frame 6
505.1694 	EXP 	Display Frame 7
505.2026 	EXP 	Display Frame 8
505.2359 	EXP 	Display Frame 9
505.2693 	EXP 	Display Frame 0
505.3027 	EXP 	Display Frame 1
505.3359 	EXP 	Display Frame 2
505.3693 	EXP 	Display Frame 3
505.4026 	EXP 	Display Frame 4
505.4359 	EXP 	Display Frame 5
505.4694 	EXP 	Display Frame 6
505.5026 	EXP 	Display Frame 7
505.5360 	EXP 	Display Frame 8
505.5694 	EXP 	Display Frame 9
505.6026 	EXP 	Display Frame 0
505.6361 	EXP 	Display Frame 1
505.6693 	EXP 	Display Frame 2
505.7026 	EXP 	Display Frame 3
505.7359 	EXP 	Display Frame 4
505.7693 	EXP 	Display Frame 5
505.8026 	EXP 	Display Frame 6
505.8360 	EXP 	Display Frame 7
505.8693 	EXP 	Display Frame 8
505.9028 	EXP 	Display Frame 9
505.9360 	EXP 	Display Frame 0
505.9694 	EXP 	Display Frame 1
506.0027 	EXP 	Display Frame 2
506.0360 	EXP 	Display Frame 3
506.0694 	EXP 	Display Frame 4
506.1026 	EXP 	Display Frame 5
506.1360 	EXP 	Display Frame 6
506.1693 	EXP 	Display Frame 7
506.2026 	EXP 	Display Frame 8
506.2359 	EXP 	Display Frame 9
506.2694 	EXP 	Display Frame 0
506.3025 	EXP 	Display Frame 1
506.3359 	EXP 	Display Frame 2
506.3693 	EXP 	Display Frame 3
506.4027 	EXP 	Display Frame 4
506.4359 	EXP 	Display Frame 5
506.4695 	EXP 	Display Frame 6
506.5026 	EXP 	Display Frame 7
506.5359 	EXP 	Display Frame 8
506.5693 	EXP 	Display Frame 9
506.6026 	EXP 	Display Frame 0
506.6359 	EXP 	Display Frame 1
506.6669 	DATA 	Keypress: t
506.6785 	EXP 	Display Frame 2
506.7027 	EXP 	Display Frame 3
506.7360 	EXP 	Display Frame 4
506.7693 	EXP 	Display Frame 5
506.8027 	EXP 	Display Frame 6
506.8359 	EXP 	Display Frame 7
506.8693 	EXP 	Display Frame 8
506.9027 	EXP 	Display Frame 9
506.9359 	EXP 	Display Frame 0
506.9693 	EXP 	Display Frame 1
507.0026 	EXP 	Display Frame 2
507.0359 	EXP 	Display Frame 3
507.0694 	EXP 	Display Frame 4
507.1026 	EXP 	Display Frame 5
507.1462 	EXP 	Display Frame 6
507.1694 	EXP 	Display Frame 7
507.2026 	EXP 	Display Frame 8
507.2359 	EXP 	Display Frame 9
507.2693 	EXP 	Display Frame 0
507.3027 	EXP 	Display Frame 1
507.3456 	EXP 	Display Frame 2
507.3694 	EXP 	Display Frame 3
507.4027 	EXP 	Display Frame 4
507.4359 	EXP 	Display Frame 5
507.4693 	EXP 	Display Frame 6
507.5026 	EXP 	Display Frame 7
507.5360 	EXP 	Display Frame 8
507.5693 	EXP 	Display Frame 9
507.6026 	EXP 	Display Frame 0
507.6360 	EXP 	Display Frame 1
507.6791 	EXP 	Display Frame 2
507.7134 	EXP 	Display Frame 3
507.7467 	EXP 	Display Frame 4
507.7800 	EXP 	Display Frame 5
507.8027 	EXP 	Display Frame 6
507.8360 	EXP 	Display Frame 7
507.8694 	EXP 	Display Frame 8
507.9027 	EXP 	Display Frame 9
507.9359 	EXP 	Display Frame 0
507.9802 	EXP 	Display Frame 1
508.0132 	EXP 	Display Frame 2
508.0463 	EXP 	Display Frame 3
508.0694 	EXP 	Display Frame 4
508.1026 	EXP 	Display Frame 5
508.1470 	EXP 	Display Frame 6
508.1803 	EXP 	Display Frame 7
508.2137 	EXP 	Display Frame 8
508.2470 	EXP 	Display Frame 9
508.2803 	EXP 	Display Frame 0
508.3137 	EXP 	Display Frame 1
508.3472 	EXP 	Display Frame 2
508.3797 	EXP 	Display Frame 3
508.4136 	EXP 	Display Frame 4
508.4465 	EXP 	Display Frame 5
508.4799 	EXP 	Display Frame 6
508.5137 	EXP 	Display Frame 7
508.5466 	EXP 	Display Frame 8
508.5799 	EXP 	Display Frame 9
508.6136 	EXP 	Display Frame 0
508.6476 	EXP 	Display Frame 1
508.6800 	EXP 	Display Frame 2
508.7136 	EXP 	Display Frame 3
508.7466 	EXP 	Display Frame 4
508.7801 	EXP 	Display Frame 5
508.8137 	EXP 	Display Frame 6
508.8468 	EXP 	Display Frame 7
508.8799 	EXP 	Display Frame 8
508.9136 	EXP 	Display Frame 9
508.9476 	EXP 	Display Frame 0
508.9809 	EXP 	Display Frame 1
509.0136 	EXP 	Display Frame 2
509.0477 	EXP 	Display Frame 3
509.0811 	EXP 	Display Frame 4
509.1002 	DATA 	Keypress: t
509.1136 	EXP 	Display Frame 5
509.1471 	EXP 	Display Frame 6
509.1811 	EXP 	Display Frame 7
509.2149 	EXP 	Display Frame 8
509.2479 	EXP 	Display Frame 9
509.2813 	EXP 	Display Frame 0
509.3149 	EXP 	Display Frame 1
509.3481 	EXP 	Display Frame 2
509.3814 	EXP 	Display Frame 3
509.4149 	EXP 	Display Frame 4
509.4480 	EXP 	Display Frame 5
509.4815 	EXP 	Display Frame 6
509.5149 	EXP 	Display Frame 7
509.5482 	EXP 	Display Frame 8
509.5807 	EXP 	Display Frame 9
509.6141 	EXP 	Display Frame 0
509.6473 	EXP 	Display Frame 1
509.6808 	EXP 	Display Frame 2
509.7148 	EXP 	Display Frame 3
509.7475 	EXP 	Display Frame 4
509.7808 	EXP 	Display Frame 5
509.8143 	EXP 	Display Frame 6
509.8477 	EXP 	Display Frame 7
509.8810 	EXP 	Display Frame 8
509.9143 	EXP 	Display Frame 9
509.9476 	EXP 	Display Frame 0
509.9809 	EXP 	Display Frame 1
510.0150 	EXP 	Display Frame 2
510.0478 	EXP 	Display Frame 3
510.0811 	EXP 	Display Frame 4
510.1144 	EXP 	Display Frame 5
510.1485 	EXP 	Display Frame 6
510.1820 	EXP 	Display Frame 7
510.2154 	EXP 	Display Frame 8
510.2488 	EXP 	Display Frame 9
510.2821 	EXP 	Display Frame 0
510.3154 	EXP 	Display Frame 1
510.3487 	EXP 	Display Frame 2
510.3821 	EXP 	Display Frame 3
510.4155 	EXP 	Display Frame 4
510.4489 	EXP 	Display Frame 5
510.4822 	EXP 	Display Frame 6
510.5156 	EXP 	Display Frame 7
510.5360 	EXP 	Display Frame 8
510.5823 	EXP 	Display Frame 9
510.6157 	EXP 	Display Frame 0
510.6484 	EXP 	Display Frame 1
510.6694 	EXP 	Display Frame 2
510.7157 	EXP 	Display Frame 3
510.7481 	EXP 	Display Frame 4
510.7826 	EXP 	Display Frame 5
510.8159 	EXP 	Display Frame 6
510.8360 	EXP 	Display Frame 7
510.8818 	EXP 	Display Frame 8
510.9002 	DATA 	Keypress: t
510.9151 	EXP 	Display Frame 9
510.9485 	EXP 	Display Frame 0
510.9826 	EXP 	Display Frame 1
511.0026 	EXP 	Display Frame 2
511.0487 	EXP 	Display Frame 3
511.0819 	EXP 	Display Frame 4
511.1154 	EXP 	Display Frame 5
511.1487 	EXP 	Display Frame 6
511.1821 	EXP 	Display Frame 7
511.2154 	EXP 	Display Frame 8
511.2488 	EXP 	Display Frame 9
511.2820 	EXP 	Display Frame 0
511.3163 	EXP 	Display Frame 1
511.3496 	EXP 	Display Frame 2
511.3829 	EXP 	Display Frame 3
511.4164 	EXP 	Display Frame 4
511.4496 	EXP 	Display Frame 5
511.4829 	EXP 	Display Frame 6
511.5165 	EXP 	Display Frame 7
511.5498 	EXP 	Display Frame 8
511.5831 	EXP 	Display Frame 9
511.6163 	EXP 	Display Frame 0
511.6498 	EXP 	Display Frame 1
511.6832 	EXP 	Display Frame 2
511.7166 	EXP 	Display Frame 3
511.7499 	EXP 	Display Frame 4
511.7832 	EXP 	Display Frame 5
511.8167 	EXP 	Display Frame 6
511.8500 	EXP 	Display Frame 7
511.8833 	EXP 	Display Frame 8
511.9168 	EXP 	Display Frame 9
511.9501 	EXP 	Display Frame 0
511.9834 	EXP 	Display Frame 1
512.0168 	EXP 	Display Frame 2
512.0502 	EXP 	Display Frame 3
512.0835 	EXP 	Display Frame 4
512.1162 	EXP 	Display Frame 5
512.1496 	EXP 	Display Frame 6
512.1829 	EXP 	Display Frame 7
512.2169 	EXP 	Display Frame 8
512.2502 	EXP 	Display Frame 9
512.2825 	EXP 	Display Frame 0
512.3163 	EXP 	Display Frame 1
512.3496 	EXP 	Display Frame 2
512.3830 	EXP 	Display Frame 3
512.4164 	EXP 	Display Frame 4
512.4497 	EXP 	Display Frame 5
512.4841 	EXP 	Display Frame 6
512.5164 	EXP 	Display Frame 7
512.5497 	EXP 	Display Frame 8
512.5841 	EXP 	Display Frame 9
512.6174 	EXP 	Display Frame 0
512.6507 	EXP 	Display Frame 1
512.6841 	EXP 	Display Frame 2
512.7174 	EXP 	Display Frame 3
512.7507 	EXP 	Display Frame 4
512.7841 	EXP 	Display Frame 5
512.8174 	EXP 	Display Frame 6
512.8508 	EXP 	Display Frame 7
512.8841 	EXP 	Display Frame 8
512.9174 	EXP 	Display Frame 9
512.9505 	EXP 	Display Frame 0
512.9841 	EXP 	Display Frame 1
513.0174 	EXP 	Display Frame 2
513.0510 	EXP 	Display Frame 3
513.0841 	EXP 	Display Frame 4
513.1177 	EXP 	Display Frame 5
513.1510 	EXP 	Display Frame 6
513.1844 	EXP 	Display Frame 7
513.2178 	EXP 	Display Frame 8
513.2509 	EXP 	Display Frame 9
513.2844 	EXP 	Display Frame 0
513.3171 	EXP 	Display Frame 1
513.3335 	DATA 	Keypress: t
513.3504 	EXP 	Display Frame 2
513.3838 	EXP 	Display Frame 3
513.4172 	EXP 	Display Frame 4
513.4505 	EXP 	Display Frame 5
513.4839 	EXP 	Display Frame 6
513.5173 	EXP 	Display Frame 7
513.5506 	EXP 	Display Frame 8
513.5840 	EXP 	Display Frame 9
513.6174 	EXP 	Display Frame 0
513.6514 	EXP 	Display Frame 1
513.6840 	EXP 	Display Frame 2
513.7173 	EXP 	Display Frame 3
513.7507 	EXP 	Display Frame 4
513.7840 	EXP 	Display Frame 5
513.8175 	EXP 	Display Frame 6
513.8515 	EXP 	Display Frame 7
513.8849 	EXP 	Display Frame 8
513.9184 	EXP 	Display Frame 9
513.9517 	EXP 	Display Frame 0
513.9850 	EXP 	Display Frame 1
514.0184 	EXP 	Display Frame 2
514.0518 	EXP 	Display Frame 3
514.0852 	EXP 	Display Frame 4
514.1185 	EXP 	Display Frame 5
514.1514 	EXP 	Display Frame 6
514.1851 	EXP 	Display Frame 7
514.2185 	EXP 	Display Frame 8
514.2519 	EXP 	Display Frame 9
514.2852 	EXP 	Display Frame 0
514.3186 	EXP 	Display Frame 1
514.3514 	EXP 	Display Frame 2
514.3852 	EXP 	Display Frame 3
514.4186 	EXP 	Display Frame 4
514.4521 	EXP 	Display Frame 5
514.4847 	EXP 	Display Frame 6
514.5180 	EXP 	Display Frame 7
514.5515 	EXP 	Display Frame 8
514.5849 	EXP 	Display Frame 9
514.6181 	EXP 	Display Frame 0
514.6514 	EXP 	Display Frame 1
514.6848 	EXP 	Display Frame 2
514.7183 	EXP 	Display Frame 3
514.7516 	EXP 	Display Frame 4
514.7850 	EXP 	Display Frame 5
514.8183 	EXP 	Display Frame 6
514.8530 	EXP 	Display Frame 7
514.8851 	EXP 	Display Frame 8
514.9197 	EXP 	Display Frame 9
514.9531 	EXP 	Display Frame 0
514.9863 	EXP 	Display Frame 1
515.0196 	EXP 	Display Frame 2
515.0530 	EXP 	Display Frame 3
515.0859 	EXP 	Display Frame 4
515.1185 	EXP 	Display Frame 5
515.1190 	DATA 	Keypress: t
515.1527 	EXP 	Display Frame 6
515.1861 	EXP 	Display Frame 7
515.2192 	EXP 	Display Frame 8
515.2527 	EXP 	Display Frame 9
515.2861 	EXP 	Display Frame 0
515.3195 	EXP 	Display Frame 1
515.3524 	EXP 	Display Frame 2
515.3863 	EXP 	Display Frame 3
515.4196 	EXP 	Display Frame 4
515.4530 	EXP 	Display Frame 5
515.4864 	EXP 	Display Frame 6
515.5196 	EXP 	Display Frame 7
515.5531 	EXP 	Display Frame 8
515.5864 	EXP 	Display Frame 9
515.6198 	EXP 	Display Frame 0
515.6524 	EXP 	Display Frame 1
515.6865 	EXP 	Display Frame 2
515.7197 	EXP 	Display Frame 3
515.7532 	EXP 	Display Frame 4
515.7864 	EXP 	Display Frame 5
515.8196 	EXP 	Display Frame 6
515.8532 	EXP 	Display Frame 7
515.8695 	EXP 	Display Frame 8
515.9028 	EXP 	Display Frame 9
515.9359 	EXP 	Display Frame 0
515.9693 	EXP 	Display Frame 1
516.0025 	EXP 	Display Frame 2
516.0359 	EXP 	Display Frame 3
516.0693 	EXP 	Display Frame 4
516.1028 	EXP 	Display Frame 5
516.1361 	EXP 	Display Frame 6
516.1695 	EXP 	Display Frame 7
516.2026 	EXP 	Display Frame 8
516.2359 	EXP 	Display Frame 9
516.2692 	EXP 	Display Frame 0
516.3026 	EXP 	Display Frame 1
516.3361 	EXP 	Display Frame 2
516.3694 	EXP 	Display Frame 3
516.4027 	EXP 	Display Frame 4
516.4361 	EXP 	Display Frame 5
516.4704 	EXP 	Display Frame 6
516.5038 	EXP 	Display Frame 7
516.5361 	EXP 	Display Frame 8
516.5705 	EXP 	Display Frame 9
516.6039 	EXP 	Display Frame 0
516.6372 	EXP 	Display Frame 1
516.6706 	EXP 	Display Frame 2
516.7039 	EXP 	Display Frame 3
516.7372 	EXP 	Display Frame 4
516.7706 	EXP 	Display Frame 5
516.8039 	EXP 	Display Frame 6
516.8373 	EXP 	Display Frame 7
516.8707 	EXP 	Display Frame 8
516.9038 	EXP 	Display Frame 9
516.9372 	EXP 	Display Frame 0
516.9705 	EXP 	Display Frame 1
517.0037 	EXP 	Display Frame 2
517.0371 	EXP 	Display Frame 3
517.0705 	EXP 	Display Frame 4
517.1038 	EXP 	Display Frame 5
517.1371 	EXP 	Display Frame 6
517.1705 	EXP 	Display Frame 7
517.2038 	EXP 	Display Frame 8
517.2371 	EXP 	Display Frame 9
517.2704 	EXP 	Display Frame 0
517.3037 	EXP 	Display Frame 1
517.3371 	EXP 	Display Frame 2
517.3705 	EXP 	Display Frame 3
517.4039 	EXP 	Display Frame 4
517.4373 	EXP 	Display Frame 5
517.4706 	EXP 	Display Frame 6
517.5038 	EXP 	Display Frame 7
517.5373 	EXP 	Display Frame 8
517.5668 	DATA 	Keypress: t
517.5713 	EXP 	Display Frame 9
517.6045 	EXP 	Display Frame 0
517.6371 	EXP 	Display Frame 1
517.6705 	EXP 	Display Frame 2
517.7047 	EXP 	Display Frame 3
517.7381 	EXP 	Display Frame 4
517.7715 	EXP 	Display Frame 5
517.8049 	EXP 	Display Frame 6
517.8383 	EXP 	Display Frame 7
517.8716 	EXP 	Display Frame 8
517.9050 	EXP 	Display Frame 9
517.9383 	EXP 	Display Frame 0
517.9715 	EXP 	Display Frame 1
518.0027 	EXP 	Display Frame 2
518.0382 	EXP 	Display Frame 3
518.0718 	EXP 	Display Frame 4
518.1051 	EXP 	Display Frame 5
518.1384 	EXP 	Display Frame 6
518.1718 	EXP 	Display Frame 7
518.2050 	EXP 	Display Frame 8
518.2383 	EXP 	Display Frame 9
518.2717 	EXP 	Display Frame 0
518.3048 	EXP 	Display Frame 1
518.3382 	EXP 	Display Frame 2
518.3716 	EXP 	Display Frame 3
518.4049 	EXP 	Display Frame 4
518.4383 	EXP 	Display Frame 5
518.4716 	EXP 	Display Frame 6
518.5050 	EXP 	Display Frame 7
518.5383 	EXP 	Display Frame 8
518.5716 	EXP 	Display Frame 9
518.6049 	EXP 	Display Frame 0
518.6382 	EXP 	Display Frame 1
518.6716 	EXP 	Display Frame 2
518.7050 	EXP 	Display Frame 3
518.7382 	EXP 	Display Frame 4
518.7716 	EXP 	Display Frame 5
518.8049 	EXP 	Display Frame 6
518.8383 	EXP 	Display Frame 7
518.8717 	EXP 	Display Frame 8
518.9058 	EXP 	Display Frame 9
518.9391 	EXP 	Display Frame 0
518.9725 	EXP 	Display Frame 1
519.0058 	EXP 	Display Frame 2
519.0392 	EXP 	Display Frame 3
519.0726 	EXP 	Display Frame 4
519.1060 	EXP 	Display Frame 5
519.1393 	EXP 	Display Frame 6
519.1726 	EXP 	Display Frame 7
519.2049 	EXP 	Display Frame 8
519.2394 	EXP 	Display Frame 9
519.2727 	EXP 	Display Frame 0
519.3061 	EXP 	Display Frame 1
519.3395 	EXP 	Display Frame 2
519.3669 	DATA 	Keypress: t
519.3718 	EXP 	Display Frame 3
519.3900 	EXP 	Display Fixation
521.7935 	DATA 	Keypress: t
523.5825 	DATA 	Keypress: t
526.0265 	DATA 	Keypress: t
527.8156 	DATA 	Keypress: t
530.2586 	DATA 	Keypress: t
532.0476 	DATA 	Keypress: t
534.4915 	DATA 	Keypress: t
536.2805 	DATA 	Keypress: t
538.7235 	DATA 	Keypress: t
540.5135 	DATA 	Keypress: t
542.9566 	DATA 	Keypress: t
544.7456 	DATA 	Keypress: t
547.1896 	DATA 	Keypress: t
548.9786 	DATA 	Keypress: t
551.4216 	DATA 	Keypress: t
551.4648 	EXP 	Display Frame 1
551.4983 	EXP 	Display Frame 2
551.5316 	EXP 	Display Frame 3
551.5650 	EXP 	Display Frame 4
551.5984 	EXP 	Display Frame 5
551.6317 	EXP 	Display Frame 6
551.6651 	EXP 	Display Frame 7
551.6982 	EXP 	Display Frame 8
551.7328 	EXP 	Display Frame 9
551.7651 	EXP 	Display Frame 0
551.7985 	EXP 	Display Frame 1
551.8329 	EXP 	Display Frame 2
551.8659 	EXP 	Display Frame 3
551.8994 	EXP 	Display Frame 4
551.9327 	EXP 	Display Frame 5
551.9661 	EXP 	Display Frame 6
551.9995 	EXP 	Display Frame 7
552.0328 	EXP 	Display Frame 8
552.0662 	EXP 	Display Frame 9
552.0995 	EXP 	Display Frame 0
552.1329 	EXP 	Display Frame 1
552.1662 	EXP 	Display Frame 2
552.1995 	EXP 	Display Frame 3
552.2329 	EXP 	Display Frame 4
552.2663 	EXP 	Display Frame 5
552.2997 	EXP 	Display Frame 6
552.3329 	EXP 	Display Frame 7
552.3663 	EXP 	Display Frame 8
552.3997 	EXP 	Display Frame 9
552.4330 	EXP 	Display Frame 0
552.4662 	EXP 	Display Frame 1
552.4995 	EXP 	Display Frame 2
552.5330 	EXP 	Display Frame 3
552.5656 	EXP 	Display Frame 4
552.5990 	EXP 	Display Frame 5
552.6324 	EXP 	Display Frame 6
552.6659 	EXP 	Display Frame 7
552.6992 	EXP 	Display Frame 8
552.7326 	EXP 	Display Frame 9
552.7659 	EXP 	Display Frame 0
552.7992 	EXP 	Display Frame 1
552.8325 	EXP 	Display Frame 2
552.8659 	EXP 	Display Frame 3
552.8994 	EXP 	Display Frame 4
552.9328 	EXP 	Display Frame 5
552.9661 	EXP 	Display Frame 6
553.0003 	EXP 	Display Frame 7
553.0333 	EXP 	Display Frame 8
553.0658 	EXP 	Display Frame 9
553.1002 	EXP 	Display Frame 0
553.1336 	EXP 	Display Frame 1
553.1668 	EXP 	Display Frame 2
553.2004 	EXP 	Display Frame 3
553.2225 	DATA 	Keypress: t
553.2338 	EXP 	Display Frame 4
553.2671 	EXP 	Display Frame 5
553.3005 	EXP 	Display Frame 6
553.3333 	EXP 	Display Frame 7
553.3672 	EXP 	Display Frame 8
553.4005 	EXP 	Display Frame 9
553.4339 	EXP 	Display Frame 0
553.4667 	EXP 	Display Frame 1
553.5006 	EXP 	Display Frame 2
553.5340 	EXP 	Display Frame 3
553.5674 	EXP 	Display Frame 4
553.6006 	EXP 	Display Frame 5
553.6339 	EXP 	Display Frame 6
553.6673 	EXP 	Display Frame 7
553.7007 	EXP 	Display Frame 8
553.7341 	EXP 	Display Frame 9
553.7667 	EXP 	Display Frame 0
553.8001 	EXP 	Display Frame 1
553.8335 	EXP 	Display Frame 2
553.8668 	EXP 	Display Frame 3
553.9001 	EXP 	Display Frame 4
553.9335 	EXP 	Display Frame 5
553.9669 	EXP 	Display Frame 6
554.0002 	EXP 	Display Frame 7
554.0337 	EXP 	Display Frame 8
554.0670 	EXP 	Display Frame 9
554.1003 	EXP 	Display Frame 0
554.1336 	EXP 	Display Frame 1
554.1678 	EXP 	Display Frame 2
554.2004 	EXP 	Display Frame 3
554.2338 	EXP 	Display Frame 4
554.2679 	EXP 	Display Frame 5
554.3012 	EXP 	Display Frame 6
554.3345 	EXP 	Display Frame 7
554.3679 	EXP 	Display Frame 8
554.4011 	EXP 	Display Frame 9
554.4345 	EXP 	Display Frame 0
554.4680 	EXP 	Display Frame 1
554.5012 	EXP 	Display Frame 2
554.5348 	EXP 	Display Frame 3
554.5682 	EXP 	Display Frame 4
554.6014 	EXP 	Display Frame 5
554.6344 	EXP 	Display Frame 6
554.6681 	EXP 	Display Frame 7
554.7015 	EXP 	Display Frame 8
554.7350 	EXP 	Display Frame 9
554.7684 	EXP 	Display Frame 0
554.8017 	EXP 	Display Frame 1
554.8351 	EXP 	Display Frame 2
554.8684 	EXP 	Display Frame 3
554.9018 	EXP 	Display Frame 4
