6.8927 	INFO 	---START PARAMETERS---
400.1581 	EXP 	Display Frame 0
400.2919 	EXP 	Display Frame 1
400.4050 	DATA 	Keypress: t
400.4253 	EXP 	Display Frame 0
400.5420 	EXP 	Display Frame 1
400.6581 	EXP 	Display Frame 0
400.7911 	EXP 	Display Frame 1
400.9080 	EXP 	Display Frame 0
401.0419 	EXP 	Display Frame 1
401.1581 	EXP 	Display Frame 0
401.2920 	EXP 	Display Frame 1
401.4081 	EXP 	Display Frame 0
401.5416 	EXP 	Display Frame 1
401.6581 	EXP 	Display Frame 0
401.7919 	EXP 	Display Frame 1
401.9081 	EXP 	Display Frame 0
402.0419 	EXP 	Display Frame 1
402.1581 	EXP 	Display Frame 0
402.2916 	EXP 	Display Frame 1
402.4080 	EXP 	Display Frame 0
402.5419 	EXP 	Display Frame 1
402.6581 	EXP 	Display Frame 0
402.7919 	EXP 	Display Frame 1
402.9253 	EXP 	Display Frame 0
403.0417 	EXP 	Display Frame 1
403.1581 	EXP 	Display Frame 0
403.2917 	EXP 	Display Frame 1
403.4081 	EXP 	Display Frame 0
403.5419 	EXP 	Display Frame 1
403.6753 	EXP 	Display Frame 0
403.7920 	EXP 	Display Frame 1
403.9081 	EXP 	Display Frame 0
404.0419 	EXP 	Display Frame 1
404.1753 	EXP 	Display Frame 0
404.2917 	EXP 	Display Frame 1
404.4082 	EXP 	Display Frame 0
404.5419 	EXP 	Display Frame 1
404.6752 	EXP 	Display Frame 0
404.7920 	EXP 	Display Frame 1
404.9081 	EXP 	Display Frame 0
405.0419 	EXP 	Display Frame 1
405.1752 	EXP 	Display Frame 0
405.2920 	EXP 	Display Frame 1
405.4081 	EXP 	Display Frame 0
405.5419 	EXP 	Display Frame 1
405.6581 	EXP 	Display Frame 0
405.7920 	EXP 	Display Frame 1
405.9081 	EXP 	Display Frame 0
406.0299 	DATA 	Keypress: t
406.0415 	EXP 	Display Frame 1
406.1581 	EXP 	Display Frame 0
406.2919 	EXP 	Display Frame 1
406.4081 	EXP 	Display Frame 0
406.5419 	EXP 	Display Frame 1
406.6581 	EXP 	Display Frame 0
406.7919 	EXP 	Display Frame 1
406.9252 	EXP 	Display Frame 0
407.0419 	EXP 	Display Frame 1
407.1747 	EXP 	Display Frame 0
407.2917 	EXP 	Display Frame 1
407.4246 	EXP 	Display Frame 0
407.5416 	EXP 	Display Frame 1
407.6747 	EXP 	Display Frame 0
407.7919 	EXP 	Display Frame 1
407.9252 	EXP 	Display Frame 0
408.0419 	EXP 	Display Frame 1
408.1753 	EXP 	Display Frame 0
408.2919 	EXP 	Display Frame 1
408.4081 	EXP 	Display Frame 0
408.5419 	EXP 	Display Frame 1
408.6752 	EXP 	Display Frame 0
408.7919 	EXP 	Display Frame 1
408.9253 	EXP 	Display Frame 0
409.0417 	EXP 	Display Frame 1
409.1752 	EXP 	Display Frame 0
409.2916 	EXP 	Display Frame 1
409.4247 	EXP 	Display Frame 0
409.5416 	EXP 	Display Frame 1
409.6752 	EXP 	Display Frame 0
409.7916 	EXP 	Display Frame 1
409.9253 	EXP 	Display Frame 0
410.0419 	EXP 	Display Frame 1
410.1746 	EXP 	Display Frame 0
410.2917 	EXP 	Display Frame 1
410.4253 	EXP 	Display Frame 0
410.5419 	EXP 	Display Frame 1
410.6752 	EXP 	Display Frame 0
410.7920 	EXP 	Display Frame 1
410.9246 	EXP 	Display Frame 0
411.0419 	EXP 	Display Frame 1
411.1746 	EXP 	Display Frame 0
411.2917 	EXP 	Display Frame 1
411.4247 	EXP 	Display Frame 0
411.5416 	EXP 	Display Frame 1
411.6746 	EXP 	Display Frame 0
411.6756 	DATA 	Keypress: t
411.7913 	EXP 	Display Frame 1
411.9252 	EXP 	Display Frame 0
412.0417 	EXP 	Display Frame 1
412.1752 	EXP 	Display Frame 0
412.2918 	EXP 	Display Frame 1
412.4247 	EXP 	Display Frame 0
412.5419 	EXP 	Display Frame 1
412.6752 	EXP 	Display Frame 0
412.7919 	EXP 	Display Frame 1
412.9252 	EXP 	Display Frame 0
413.0419 	EXP 	Display Frame 1
413.1752 	EXP 	Display Frame 0
413.2916 	EXP 	Display Frame 1
413.4252 	EXP 	Display Frame 0
413.5417 	EXP 	Display Frame 1
413.6751 	EXP 	Display Frame 0
413.7918 	EXP 	Display Frame 1
413.9252 	EXP 	Display Frame 0
414.0418 	EXP 	Display Frame 1
414.1752 	EXP 	Display Frame 0
414.2919 	EXP 	Display Frame 1
414.4252 	EXP 	Display Frame 0
414.5417 	EXP 	Display Frame 1
414.6752 	EXP 	Display Frame 0
414.7919 	EXP 	Display Frame 1
414.9252 	EXP 	Display Frame 0
415.0419 	EXP 	Display Frame 1
415.1752 	EXP 	Display Frame 0
415.2918 	EXP 	Display Frame 1
415.4252 	EXP 	Display Frame 0
415.5416 	EXP 	Display Frame 1
415.6745 	EXP 	Display Frame 0
415.7918 	EXP 	Display Frame 1
415.9252 	EXP 	Display Frame 0
416.0419 	EXP 	Display Frame 1
416.1748 	EXP 	Display Frame 0
416.2917 	EXP 	Display Frame 1
416.4249 	EXP 	Display Frame 0
416.5419 	EXP 	Display Frame 1
416.6752 	EXP 	Display Frame 0
416.7918 	EXP 	Display Frame 1
416.9252 	EXP 	Display Frame 0
417.0419 	EXP 	Display Frame 1
417.1752 	EXP 	Display Frame 0
417.2801 	DATA 	Keypress: t
417.2912 	EXP 	Display Frame 1
417.3086 	EXP 	Display Fixation
422.9423 	DATA 	Keypress: t
428.5275 	DATA 	Keypress: t
434.2166 	DATA 	Keypress: t
439.8026 	DATA 	Keypress: t
445.4916 	DATA 	Keypress: t
451.0767 	DATA 	Keypress: t
456.7667 	DATA 	Keypress: t
462.3518 	DATA 	Keypress: t
462.4903 	EXP 	Display Frame 1
462.6072 	EXP 	Display Frame 0
462.7410 	EXP 	Display Frame 1
462.8572 	EXP 	Display Frame 0
462.9909 	EXP 	Display Frame 1
463.1072 	EXP 	Display Frame 0
463.2410 	EXP 	Display Frame 1
463.3572 	EXP 	Display Frame 0
463.4912 	EXP 	Display Frame 1
463.6072 	EXP 	Display Frame 0
463.7402 	EXP 	Display Frame 1
463.8573 	EXP 	Display Frame 0
463.9909 	EXP 	Display Frame 1
464.1072 	EXP 	Display Frame 0
464.2409 	EXP 	Display Frame 1
464.3572 	EXP 	Display Frame 0
464.4909 	EXP 	Display Frame 1
464.6072 	EXP 	Display Frame 0
464.7409 	EXP 	Display Frame 1
464.8572 	EXP 	Display Frame 0
464.9909 	EXP 	Display Frame 1
465.1072 	EXP 	Display Frame 0
465.2405 	EXP 	Display Frame 1
465.3572 	EXP 	Display Frame 0
465.4909 	EXP 	Display Frame 1
465.6071 	EXP 	Display Frame 0
465.7400 	EXP 	Display Frame 1
465.8572 	EXP 	Display Frame 0
465.9909 	EXP 	Display Frame 1
466.1072 	EXP 	Display Frame 0
466.2408 	EXP 	Display Frame 1
466.3571 	EXP 	Display Frame 0
466.4908 	EXP 	Display Frame 1
466.6071 	EXP 	Display Frame 0
466.7409 	EXP 	Display Frame 1
466.8571 	EXP 	Display Frame 0
466.9908 	EXP 	Display Frame 1
467.1072 	EXP 	Display Frame 0
467.2409 	EXP 	Display Frame 1
467.3571 	EXP 	Display Frame 0
467.4908 	EXP 	Display Frame 1
467.6072 	EXP 	Display Frame 0
467.7408 	EXP 	Display Frame 1
467.8571 	EXP 	Display Frame 0
467.9908 	EXP 	Display Frame 1
468.1030 	DATA 	Keypress: t
468.1074 	EXP 	Display Frame 0
468.2408 	EXP 	Display Frame 1
468.3574 	EXP 	Display Frame 0
468.4908 	EXP 	Display Frame 1
468.6062 	EXP 	Display Frame 0
468.7408 	EXP 	Display Frame 1
468.8572 	EXP 	Display Frame 0
468.9904 	EXP 	Display Frame 1
469.1070 	EXP 	Display Frame 0
469.2407 	EXP 	Display Frame 1
469.3571 	EXP 	Display Frame 0
469.4908 	EXP 	Display Frame 1
469.6073 	EXP 	Display Frame 0
469.7408 	EXP 	Display Frame 1
469.8571 	EXP 	Display Frame 0
469.9908 	EXP 	Display Frame 1
470.1071 	EXP 	Display Frame 0
470.2407 	EXP 	Display Frame 1
470.3573 	EXP 	Display Frame 0
470.4908 	EXP 	Display Frame 1
470.6071 	EXP 	Display Frame 0
470.7407 	EXP 	Display Frame 1
470.8573 	EXP 	Display Frame 0
470.9908 	EXP 	Display Frame 1
471.1073 	EXP 	Display Frame 0
471.2407 	EXP 	Display Frame 1
471.3572 	EXP 	Display Frame 0
471.4904 	EXP 	Display Frame 1
471.6072 	EXP 	Display Frame 0
471.7407 	EXP 	Display Frame 1
471.8572 	EXP 	Display Frame 0
471.9908 	EXP 	Display Frame 1
472.1073 	EXP 	Display Frame 0
472.2407 	EXP 	Display Frame 1
472.3572 	EXP 	Display Frame 0
472.4907 	EXP 	Display Frame 1
472.6071 	EXP 	Display Frame 0
472.7407 	EXP 	Display Frame 1
472.8571 	EXP 	Display Frame 0
472.9907 	EXP 	Display Frame 1
473.1070 	EXP 	Display Frame 0
473.2407 	EXP 	Display Frame 1
473.3570 	EXP 	Display Frame 0
473.4907 	EXP 	Display Frame 1
473.6071 	EXP 	Display Frame 0
473.7279 	DATA 	Keypress: t
473.7403 	EXP 	Display Frame 1
473.8571 	EXP 	Display Frame 0
473.9907 	EXP 	Display Frame 1
474.1062 	EXP 	Display Frame 0
474.2407 	EXP 	Display Frame 1
474.3573 	EXP 	Display Frame 0
474.4907 	EXP 	Display Frame 1
474.6073 	EXP 	Display Frame 0
474.7407 	EXP 	Display Frame 1
474.8573 	EXP 	Display Frame 0
474.9907 	EXP 	Display Frame 1
475.1063 	EXP 	Display Frame 0
475.2407 	EXP 	Display Frame 1
475.3572 	EXP 	Display Frame 0
475.4907 	EXP 	Display Frame 1
475.6061 	EXP 	Display Frame 0
475.7405 	EXP 	Display Frame 1
475.8571 	EXP 	Display Frame 0
475.9907 	EXP 	Display Frame 1
476.1073 	EXP 	Display Frame 0
476.2406 	EXP 	Display Frame 1
476.3572 	EXP 	Display Frame 0
476.4906 	EXP 	Display Frame 1
476.6071 	EXP 	Display Frame 0
476.7406 	EXP 	Display Frame 1
476.8561 	EXP 	Display Frame 0
476.9906 	EXP 	Display Frame 1
477.1062 	EXP 	Display Frame 0
477.2403 	EXP 	Display Frame 1
477.3571 	EXP 	Display Frame 0
477.4906 	EXP 	Display Frame 1
477.6072 	EXP 	Display Frame 0
477.7406 	EXP 	Display Frame 1
477.8572 	EXP 	Display Frame 0
477.9906 	EXP 	Display Frame 1
478.1061 	EXP 	Display Frame 0
478.2402 	EXP 	Display Frame 1
478.3560 	EXP 	Display Frame 0
478.4906 	EXP 	Display Frame 1
478.6061 	EXP 	Display Frame 0
478.7406 	EXP 	Display Frame 1
478.8561 	EXP 	Display Frame 0
478.9903 	EXP 	Display Frame 1
479.1060 	EXP 	Display Frame 0
479.2406 	EXP 	Display Frame 1
479.3530 	DATA 	Keypress: t
479.3736 	EXP 	Display Frame 0
479.4906 	EXP 	Display Frame 1
479.6061 	EXP 	Display Frame 0
479.7406 	EXP 	Display Frame 1
479.8561 	EXP 	Display Frame 0
479.9903 	EXP 	Display Frame 1
480.1060 	EXP 	Display Frame 0
480.2406 	EXP 	Display Frame 1
480.3561 	EXP 	Display Frame 0
480.4903 	EXP 	Display Frame 1
480.6061 	EXP 	Display Frame 0
480.7405 	EXP 	Display Frame 1
480.8561 	EXP 	Display Frame 0
480.9903 	EXP 	Display Frame 1
481.1061 	EXP 	Display Frame 0
481.2402 	EXP 	Display Frame 1
481.3561 	EXP 	Display Frame 0
481.4903 	EXP 	Display Frame 1
481.6060 	EXP 	Display Frame 0
481.7402 	EXP 	Display Frame 1
481.8561 	EXP 	Display Frame 0
481.9903 	EXP 	Display Frame 1
482.1060 	EXP 	Display Frame 0
482.2405 	EXP 	Display Frame 1
482.3560 	EXP 	Display Frame 0
482.4902 	EXP 	Display Frame 1
482.6060 	EXP 	Display Frame 0
482.7402 	EXP 	Display Frame 1
482.8560 	EXP 	Display Frame 0
482.9902 	EXP 	Display Frame 1
483.1060 	EXP 	Display Frame 0
483.2402 	EXP 	Display Frame 1
483.3561 	EXP 	Display Frame 0
483.4903 	EXP 	Display Frame 1
483.6061 	EXP 	Display Frame 0
483.7402 	EXP 	Display Frame 1
483.8561 	EXP 	Display Frame 0
483.9901 	EXP 	Display Frame 1
484.1059 	EXP 	Display Frame 0
484.2403 	EXP 	Display Frame 1
484.3561 	EXP 	Display Frame 0
484.4903 	EXP 	Display Frame 1
484.6060 	EXP 	Display Frame 0
484.7402 	EXP 	Display Frame 1
484.8560 	EXP 	Display Frame 0
484.9779 	DATA 	Keypress: t
484.9902 	EXP 	Display Frame 1
485.1060 	EXP 	Display Frame 0
485.2398 	EXP 	Display Frame 1
485.3559 	EXP 	Display Frame 0
485.4902 	EXP 	Display Frame 1
485.6060 	EXP 	Display Frame 0
485.7402 	EXP 	Display Frame 1
485.8561 	EXP 	Display Frame 0
485.9902 	EXP 	Display Frame 1
486.1061 	EXP 	Display Frame 0
486.2397 	EXP 	Display Frame 1
486.3561 	EXP 	Display Frame 0
486.4902 	EXP 	Display Frame 1
486.6061 	EXP 	Display Frame 0
486.7402 	EXP 	Display Frame 1
486.8560 	EXP 	Display Frame 0
486.9902 	EXP 	Display Frame 1
487.1061 	EXP 	Display Frame 0
487.2402 	EXP 	Display Frame 1
487.3560 	EXP 	Display Frame 0
487.4902 	EXP 	Display Frame 1
487.6060 	EXP 	Display Frame 0
487.7400 	EXP 	Display Frame 1
487.8560 	EXP 	Display Frame 0
487.9896 	EXP 	Display Frame 1
488.1060 	EXP 	Display Frame 0
488.2402 	EXP 	Display Frame 1
488.3564 	EXP 	Display Frame 0
488.4903 	EXP 	Display Frame 1
488.6060 	EXP 	Display Frame 0
488.7402 	EXP 	Display Frame 1
488.8561 	EXP 	Display Frame 0
488.9903 	EXP 	Display Frame 1
489.1061 	EXP 	Display Frame 0
489.2407 	EXP 	Display Frame 1
489.3561 	EXP 	Display Frame 0
489.4902 	EXP 	Display Frame 1
489.6060 	EXP 	Display Frame 0
489.7402 	EXP 	Display Frame 1
489.8560 	EXP 	Display Frame 0
489.9902 	EXP 	Display Frame 1
490.1061 	EXP 	Display Frame 0
490.2402 	EXP 	Display Frame 1
490.3561 	EXP 	Display Frame 0
490.4902 	EXP 	Display Frame 1
490.6029 	DATA 	Keypress: t
490.6070 	EXP 	Display Frame 0
490.7403 	EXP 	Display Frame 1
490.8560 	EXP 	Display Frame 0
490.9902 	EXP 	Display Frame 1
491.1061 	EXP 	Display Frame 0
491.2402 	EXP 	Display Frame 1
491.3561 	EXP 	Display Frame 0
491.4902 	EXP 	Display Frame 1
491.6061 	EXP 	Display Frame 0
491.7402 	EXP 	Display Frame 1
491.8560 	EXP 	Display Frame 0
491.9902 	EXP 	Display Frame 1
492.1061 	EXP 	Display Frame 0
492.2402 	EXP 	Display Frame 1
492.3560 	EXP 	Display Frame 0
492.4902 	EXP 	Display Frame 1
492.6060 	EXP 	Display Frame 0
492.7402 	EXP 	Display Frame 1
492.8560 	EXP 	Display Frame 0
492.9902 	EXP 	Display Frame 1
493.1061 	EXP 	Display Frame 0
493.2402 	EXP 	Display Frame 1
493.3560 	EXP 	Display Frame 0
493.4902 	EXP 	Display Frame 1
493.6061 	EXP 	Display Frame 0
493.7398 	EXP 	Display Frame 1
493.8560 	EXP 	Display Frame 0
493.9902 	EXP 	Display Frame 1
494.1060 	EXP 	Display Frame 0
494.2400 	EXP 	Display Frame 1
494.3560 	EXP 	Display Frame 0
494.4893 	EXP 	Display Frame 1
494.6059 	EXP 	Display Frame 0
494.7402 	EXP 	Display Frame 1
494.8560 	EXP 	Display Frame 0
494.9901 	EXP 	Display Frame 1
495.1061 	EXP 	Display Frame 0
495.2401 	EXP 	Display Frame 1
495.3560 	EXP 	Display Frame 0
495.4902 	EXP 	Display Frame 1
495.6060 	EXP 	Display Frame 0
495.7401 	EXP 	Display Frame 1
495.8560 	EXP 	Display Frame 0
495.9902 	EXP 	Display Frame 1
496.1061 	EXP 	Display Frame 0
496.2279 	DATA 	Keypress: t
496.2399 	EXP 	Display Frame 1
496.3560 	EXP 	Display Frame 0
496.4902 	EXP 	Display Frame 1
496.6060 	EXP 	Display Frame 0
496.7402 	EXP 	Display Frame 1
496.8560 	EXP 	Display Frame 0
496.9902 	EXP 	Display Frame 1
497.1061 	EXP 	Display Frame 0
497.2398 	EXP 	Display Frame 1
497.3561 	EXP 	Display Frame 0
497.4902 	EXP 	Display Frame 1
497.6060 	EXP 	Display Frame 0
497.7401 	EXP 	Display Frame 1
497.8560 	EXP 	Display Frame 0
497.9899 	EXP 	Display Frame 1
498.1061 	EXP 	Display Frame 0
498.2398 	EXP 	Display Frame 1
498.3561 	EXP 	Display Frame 0
498.4901 	EXP 	Display Frame 1
498.6061 	EXP 	Display Frame 0
498.7401 	EXP 	Display Frame 1
498.8573 	EXP 	Display Frame 0
498.9902 	EXP 	Display Frame 1
499.1061 	EXP 	Display Frame 0
499.2397 	EXP 	Display Frame 1
499.3559 	EXP 	Display Frame 0
499.4901 	EXP 	Display Frame 1
499.6061 	EXP 	Display Frame 0
499.7401 	EXP 	Display Frame 1
499.8561 	EXP 	Display Frame 0
499.9901 	EXP 	Display Frame 1
500.1062 	EXP 	Display Frame 0
500.2397 	EXP 	Display Frame 1
500.3560 	EXP 	Display Frame 0
500.4897 	EXP 	Display Frame 1
500.6061 	EXP 	Display Frame 0
500.7401 	EXP 	Display Frame 1
500.8560 	EXP 	Display Frame 0
500.9901 	EXP 	Display Frame 1
501.1061 	EXP 	Display Frame 0
501.2400 	EXP 	Display Frame 1
501.3561 	EXP 	Display Frame 0
501.4901 	EXP 	Display Frame 1
501.6060 	EXP 	Display Frame 0
501.7399 	EXP 	Display Frame 1
501.8560 	EXP 	Display Frame 0
501.9778 	DATA 	Keypress: t
501.9901 	EXP 	Display Frame 1
502.1061 	EXP 	Display Frame 0
502.2401 	EXP 	Display Frame 1
502.3560 	EXP 	Display Frame 0
502.4901 	EXP 	Display Frame 1
502.6060 	EXP 	Display Frame 0
502.7397 	EXP 	Display Frame 1
502.8560 	EXP 	Display Frame 0
502.9901 	EXP 	Display Frame 1
503.1060 	EXP 	Display Frame 0
503.2400 	EXP 	Display Frame 1
503.3560 	EXP 	Display Frame 0
503.4901 	EXP 	Display Frame 1
503.6060 	EXP 	Display Frame 0
503.7401 	EXP 	Display Frame 1
503.8561 	EXP 	Display Frame 0
503.9901 	EXP 	Display Frame 1
504.1061 	EXP 	Display Frame 0
504.2397 	EXP 	Display Frame 1
504.3560 	EXP 	Display Frame 0
504.4901 	EXP 	Display Frame 1
504.6060 	EXP 	Display Frame 0
504.7401 	EXP 	Display Frame 1
504.8560 	EXP 	Display Frame 0
504.9900 	EXP 	Display Frame 1
505.1060 	EXP 	Display Frame 0
505.2401 	EXP 	Display Frame 1
505.3560 	EXP 	Display Frame 0
505.4900 	EXP 	Display Frame 1
505.6060 	EXP 	Display Frame 0
505.7400 	EXP 	Display Frame 1
505.8560 	EXP 	Display Frame 0
505.9900 	EXP 	Display Frame 1
506.1061 	EXP 	Display Frame 0
506.2400 	EXP 	Display Frame 1
506.3560 	EXP 	Display Frame 0
506.4900 	EXP 	Display Frame 1
506.6061 	EXP 	Display Frame 0
506.7400 	EXP 	Display Frame 1
506.8560 	EXP 	Display Frame 0
506.9900 	EXP 	Display Frame 1
507.1060 	EXP 	Display Frame 0
507.2400 	EXP 	Display Frame 1
507.3560 	EXP 	Display Frame 0
507.4779 	DATA 	Keypress: t
507.4900 	EXP 	Display Frame 1
507.5068 	EXP 	Display Fixation
513.1403 	DATA 	Keypress: t
518.7255 	DATA 	Keypress: t
524.4154 	DATA 	Keypress: t
530.0005 	DATA 	Keypress: t
535.6906 	DATA 	Keypress: t
541.2757 	DATA 	Keypress: t
546.9647 	DATA 	Keypress: t
552.5509 	DATA 	Keypress: t
552.6890 	EXP 	Display Frame 1
552.8077 	EXP 	Display Frame 0
552.9391 	EXP 	Display Frame 1
553.0551 	EXP 	Display Frame 0
553.1891 	EXP 	Display Frame 1
553.3076 	EXP 	Display Frame 0
553.4391 	EXP 	Display Frame 1
553.5564 	EXP 	Display Frame 0
553.6893 	EXP 	Display Frame 1
553.8076 	EXP 	Display Frame 0
553.9391 	EXP 	Display Frame 1
554.0576 	EXP 	Display Frame 0
554.1891 	EXP 	Display Frame 1
554.3076 	EXP 	Display Frame 0
554.4391 	EXP 	Display Frame 1
554.5576 	EXP 	Display Frame 0
554.6891 	EXP 	Display Frame 1
554.8076 	EXP 	Display Frame 0
554.9391 	EXP 	Display Frame 1
555.0576 	EXP 	Display Frame 0
555.1891 	EXP 	Display Frame 1
555.3076 	EXP 	Display Frame 0
555.4388 	EXP 	Display Frame 1
555.5576 	EXP 	Display Frame 0
555.6885 	EXP 	Display Frame 1
555.8076 	EXP 	Display Frame 0
555.9388 	EXP 	Display Frame 1
556.0576 	EXP 	Display Frame 0
556.1891 	EXP 	Display Frame 1
556.3076 	EXP 	Display Frame 0
556.4390 	EXP 	Display Frame 1
556.5564 	EXP 	Display Frame 0
556.6890 	EXP 	Display Frame 1
556.8076 	EXP 	Display Frame 0
556.9390 	EXP 	Display Frame 1
557.0576 	EXP 	Display Frame 0
557.1890 	EXP 	Display Frame 1
557.3075 	EXP 	Display Frame 0
557.4390 	EXP 	Display Frame 1
557.5576 	EXP 	Display Frame 0
557.6890 	EXP 	Display Frame 1
557.8076 	EXP 	Display Frame 0
557.9383 	EXP 	Display Frame 1
558.0575 	EXP 	Display Frame 0
558.1886 	EXP 	Display Frame 1
558.3020 	DATA 	Keypress: t
558.3075 	EXP 	Display Frame 0
558.4389 	EXP 	Display Frame 1
558.5575 	EXP 	Display Frame 0
558.6890 	EXP 	Display Frame 1
558.8075 	EXP 	Display Frame 0
558.9389 	EXP 	Display Frame 1
559.0575 	EXP 	Display Frame 0
559.1889 	EXP 	Display Frame 1
559.3075 	EXP 	Display Frame 0
559.4389 	EXP 	Display Frame 1
559.5576 	EXP 	Display Frame 0
559.6884 	EXP 	Display Frame 1
559.8064 	EXP 	Display Frame 0
559.9389 	EXP 	Display Frame 1
560.0576 	EXP 	Display Frame 0
560.1889 	EXP 	Display Frame 1
560.3075 	EXP 	Display Frame 0
560.4389 	EXP 	Display Frame 1
560.5564 	EXP 	Display Frame 0
560.6889 	EXP 	Display Frame 1
560.8075 	EXP 	Display Frame 0
560.9389 	EXP 	Display Frame 1
561.0575 	EXP 	Display Frame 0
561.1889 	EXP 	Display Frame 1
561.3076 	EXP 	Display Frame 0
561.4388 	EXP 	Display Frame 1
561.5576 	EXP 	Display Frame 0
561.6889 	EXP 	Display Frame 1
561.8075 	EXP 	Display Frame 0
561.9389 	EXP 	Display Frame 1
562.0576 	EXP 	Display Frame 0
562.1885 	EXP 	Display Frame 1
562.3076 	EXP 	Display Frame 0
562.4385 	EXP 	Display Frame 1
562.5575 	EXP 	Display Frame 0
562.6884 	EXP 	Display Frame 1
562.8075 	EXP 	Display Frame 0
562.9385 	EXP 	Display Frame 1
563.0575 	EXP 	Display Frame 0
563.1886 	EXP 	Display Frame 1
563.3076 	EXP 	Display Frame 0
563.4385 	EXP 	Display Frame 1
563.5563 	EXP 	Display Frame 0
563.6888 	EXP 	Display Frame 1
563.8064 	EXP 	Display Frame 0
563.9270 	DATA 	Keypress: t
563.9383 	EXP 	Display Frame 1
564.0563 	EXP 	Display Frame 0
564.1888 	EXP 	Display Frame 1
564.3075 	EXP 	Display Frame 0
564.4388 	EXP 	Display Frame 1
564.5563 	EXP 	Display Frame 0
564.6888 	EXP 	Display Frame 1
564.8063 	EXP 	Display Frame 0
564.9388 	EXP 	Display Frame 1
565.0564 	EXP 	Display Frame 0
565.1888 	EXP 	Display Frame 1
565.3075 	EXP 	Display Frame 0
565.4385 	EXP 	Display Frame 1
565.5575 	EXP 	Display Frame 0
565.6888 	EXP 	Display Frame 1
565.8074 	EXP 	Display Frame 0
565.9388 	EXP 	Display Frame 1
566.0575 	EXP 	Display Frame 0
566.1888 	EXP 	Display Frame 1
566.3068 	EXP 	Display Frame 0
566.4388 	EXP 	Display Frame 1
566.5564 	EXP 	Display Frame 0
566.6887 	EXP 	Display Frame 1
566.8064 	EXP 	Display Frame 0
566.9388 	EXP 	Display Frame 1
567.0575 	EXP 	Display Frame 0
567.1886 	EXP 	Display Frame 1
567.3064 	EXP 	Display Frame 0
567.4386 	EXP 	Display Frame 1
567.5564 	EXP 	Display Frame 0
567.6888 	EXP 	Display Frame 1
567.8075 	EXP 	Display Frame 0
567.9388 	EXP 	Display Frame 1
568.0576 	EXP 	Display Frame 0
568.1888 	EXP 	Display Frame 1
568.3075 	EXP 	Display Frame 0
568.4388 	EXP 	Display Frame 1
568.5563 	EXP 	Display Frame 0
568.6886 	EXP 	Display Frame 1
568.8064 	EXP 	Display Frame 0
568.9387 	EXP 	Display Frame 1
569.0563 	EXP 	Display Frame 0
569.1886 	EXP 	Display Frame 1
569.3063 	EXP 	Display Frame 0
569.4387 	EXP 	Display Frame 1
569.5520 	DATA 	Keypress: t
569.5564 	EXP 	Display Frame 0
569.6886 	EXP 	Display Frame 1
569.8063 	EXP 	Display Frame 0
569.9386 	EXP 	Display Frame 1
570.0563 	EXP 	Display Frame 0
570.1886 	EXP 	Display Frame 1
570.3064 	EXP 	Display Frame 0
570.4386 	EXP 	Display Frame 1
570.5563 	EXP 	Display Frame 0
570.6886 	EXP 	Display Frame 1
570.8063 	EXP 	Display Frame 0
570.9386 	EXP 	Display Frame 1
571.0564 	EXP 	Display Frame 0
571.1886 	EXP 	Display Frame 1
571.3064 	EXP 	Display Frame 0
571.4385 	EXP 	Display Frame 1
571.5564 	EXP 	Display Frame 0
571.6886 	EXP 	Display Frame 1
571.8064 	EXP 	Display Frame 0
571.9384 	EXP 	Display Frame 1
572.0563 	EXP 	Display Frame 0
572.1887 	EXP 	Display Frame 1
572.3063 	EXP 	Display Frame 0
572.4385 	EXP 	Display Frame 1
572.5563 	EXP 	Display Frame 0
572.6886 	EXP 	Display Frame 1
572.8064 	EXP 	Display Frame 0
572.9385 	EXP 	Display Frame 1
573.0563 	EXP 	Display Frame 0
573.1885 	EXP 	Display Frame 1
573.3052 	EXP 	Display Frame 0
573.4390 	EXP 	Display Frame 1
573.5564 	EXP 	Display Frame 0
573.6885 	EXP 	Display Frame 1
573.8063 	EXP 	Display Frame 0
573.9385 	EXP 	Display Frame 1
574.0563 	EXP 	Display Frame 0
574.1886 	EXP 	Display Frame 1
574.3063 	EXP 	Display Frame 0
574.4386 	EXP 	Display Frame 1
574.5573 	EXP 	Display Frame 0
574.6886 	EXP 	Display Frame 1
574.8063 	EXP 	Display Frame 0
574.9386 	EXP 	Display Frame 1
575.0564 	EXP 	Display Frame 0
575.1770 	DATA 	Keypress: t
575.1882 	EXP 	Display Frame 1
575.3062 	EXP 	Display Frame 0
575.4383 	EXP 	Display Frame 1
575.5563 	EXP 	Display Frame 0
575.6887 	EXP 	Display Frame 1
575.8063 	EXP 	Display Frame 0
575.9386 	EXP 	Display Frame 1
576.0564 	EXP 	Display Frame 0
576.1884 	EXP 	Display Frame 1
576.3064 	EXP 	Display Frame 0
576.4386 	EXP 	Display Frame 1
576.5563 	EXP 	Display Frame 0
576.6885 	EXP 	Display Frame 1
576.8074 	EXP 	Display Frame 0
576.9385 	EXP 	Display Frame 1
577.0564 	EXP 	Display Frame 0
577.1885 	EXP 	Display Frame 1
577.3063 	EXP 	Display Frame 0
577.4385 	EXP 	Display Frame 1
577.5563 	EXP 	Display Frame 0
577.6886 	EXP 	Display Frame 1
577.8063 	EXP 	Display Frame 0
577.9384 	EXP 	Display Frame 1
578.0564 	EXP 	Display Frame 0
