1.0257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
360.9396 	EXP 	Display Frame 9
361.0396 	EXP 	Display Frame 0
361.1398 	EXP 	Display Frame 1
361.2397 	EXP 	Display Frame 2
361.3398 	EXP 	Display Frame 3
361.4397 	EXP 	Display Frame 4
361.5392 	EXP 	Display Frame 5
361.6396 	EXP 	Display Frame 6
361.7398 	EXP 	Display Frame 7
361.8398 	EXP 	Display Frame 8
361.9399 	EXP 	Display Frame 9
362.0398 	EXP 	Display Frame 0
362.1397 	EXP 	Display Frame 1
362.2396 	EXP 	Display Frame 2
362.3394 	EXP 	Display Frame 3
362.4392 	EXP 	Display Frame 4
362.5389 	EXP 	Display Frame 5
362.6392 	EXP 	Display Frame 6
362.7393 	EXP 	Display Frame 7
362.8393 	EXP 	Display Frame 8
362.9396 	EXP 	Display Frame 9
363.0398 	EXP 	Display Frame 0
363.1396 	EXP 	Display Frame 1
363.2396 	EXP 	Display Frame 2
363.3399 	EXP 	Display Frame 3
363.4396 	EXP 	Display Frame 4
363.5392 	EXP 	Display Frame 5
363.6395 	EXP 	Display Frame 6
363.7392 	EXP 	Display Frame 7
363.8393 	EXP 	Display Frame 8
363.9392 	EXP 	Display Frame 9
364.0386 	DATA 	Keypress: t
364.0409 	EXP 	Display Frame 0
364.1399 	EXP 	Display Frame 1
364.2397 	EXP 	Display Frame 2
364.3397 	EXP 	Display Frame 3
364.4397 	EXP 	Display Frame 4
364.5392 	EXP 	Display Frame 5
364.6397 	EXP 	Display Frame 6
364.7397 	EXP 	Display Frame 7
364.8397 	EXP 	Display Frame 8
364.9393 	EXP 	Display Frame 9
365.0393 	EXP 	Display Frame 0
365.1391 	EXP 	Display Frame 1
365.2386 	DATA 	Keypress: t
365.2408 	EXP 	Display Frame 2
365.2512 	EXP 	Display Fixation
370.1782 	DATA 	Keypress: t
371.3913 	DATA 	Keypress: t
376.3714 	DATA 	Keypress: t
377.5846 	DATA 	Keypress: t
382.5658 	DATA 	Keypress: t
383.7781 	DATA 	Keypress: t
388.7589 	DATA 	Keypress: t
389.9718 	DATA 	Keypress: t
394.9529 	DATA 	Keypress: t
396.1659 	DATA 	Keypress: t
401.1459 	DATA 	Keypress: t
402.3589 	DATA 	Keypress: t
402.4609 	EXP 	Display Frame 1
402.5607 	EXP 	Display Frame 2
402.6607 	EXP 	Display Frame 3
402.7608 	EXP 	Display Frame 4
402.8605 	EXP 	Display Frame 5
402.9605 	EXP 	Display Frame 6
403.0605 	EXP 	Display Frame 7
403.1611 	EXP 	Display Frame 8
403.2611 	EXP 	Display Frame 9
403.3609 	EXP 	Display Frame 0
403.4610 	EXP 	Display Frame 1
403.5610 	EXP 	Display Frame 2
403.6609 	EXP 	Display Frame 3
403.7610 	EXP 	Display Frame 4
403.8610 	EXP 	Display Frame 5
403.9610 	EXP 	Display Frame 6
404.0609 	EXP 	Display Frame 7
404.1610 	EXP 	Display Frame 8
404.2610 	EXP 	Display Frame 9
404.3610 	EXP 	Display Frame 0
404.4609 	EXP 	Display Frame 1
404.5608 	EXP 	Display Frame 2
404.6610 	EXP 	Display Frame 3
404.7609 	EXP 	Display Frame 4
404.8609 	EXP 	Display Frame 5
404.9605 	EXP 	Display Frame 6
405.0605 	EXP 	Display Frame 7
405.1605 	EXP 	Display Frame 8
405.2612 	EXP 	Display Frame 9
405.3605 	EXP 	Display Frame 0
405.4606 	EXP 	Display Frame 1
405.5605 	EXP 	Display Frame 2
405.6605 	EXP 	Display Frame 3
405.7605 	EXP 	Display Frame 4
405.8608 	EXP 	Display Frame 5
405.9607 	EXP 	Display Frame 6
406.0609 	EXP 	Display Frame 7
406.1606 	EXP 	Display Frame 8
406.2605 	EXP 	Display Frame 9
406.3610 	EXP 	Display Frame 0
406.4608 	EXP 	Display Frame 1
406.5608 	EXP 	Display Frame 2
406.6606 	EXP 	Display Frame 3
406.7604 	EXP 	Display Frame 4
406.8609 	EXP 	Display Frame 5
406.9605 	EXP 	Display Frame 6
407.0605 	EXP 	Display Frame 7
407.1606 	EXP 	Display Frame 8
