1.0460 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5884 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5997 	WARNING 	t of last frame was 217.03ms (=1/4)
8.5997 	EXP 	topMsg: height = 0.1
8.5997 	EXP 	topMsg: height = 0.1
8.5997 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5997 	EXP 	bottomMsg: height = 0.1
8.5997 	EXP 	bottomMsg: height = 0.1
8.5997 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5997 	EXP 	Display Instructions1
10.5065 	DATA 	Keypress: equal
10.5135 	WARNING 	t of last frame was 1913.80ms (=1/0)
10.5135 	EXP 	topMsg: height = 0.1
10.5135 	EXP 	topMsg: height = 0.1
10.5135 	EXP 	topMsg: text = "Please don't move..."
10.5135 	EXP 	bottomMsg: height = 0.1
10.5135 	EXP 	bottomMsg: height = 0.1
10.5135 	EXP 	bottomMsg: text = ''
10.5135 	EXP 	PleaseDontMove
10.7957 	DATA 	Keypress: equal
10.7975 	WARNING 	t of last frame was 284.00ms (=1/3)
10.7975 	EXP 	Display Fixation
10.7976 	EXP 	---START EXPERIMENT---
10.7984 	EXP 	Display Fixation
10.9439 	DATA 	Keypress: equal
11.0962 	DATA 	Keypress: equal
11.2368 	DATA 	Keypress: equal
11.3859 	DATA 	Keypress: equal
11.5306 	DATA 	Keypress: equal
11.6789 	DATA 	Keypress: equal
11.6802 	WARNING 	t of last frame was 881.80ms (=1/1)
11.8051 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
11.8051 	EXP 	Display Frame 1
11.9299 	DATA 	Keypress: equal
11.9311 	EXP 	Display Frame 0
12.0547 	DATA 	Keypress: equal
12.0558 	EXP 	Display Frame 1
12.1799 	EXP 	Display Frame 0
12.3051 	EXP 	Display Frame 1
12.4301 	EXP 	Display Frame 0
12.5551 	EXP 	Display Frame 1
12.6802 	EXP 	Display Frame 0
12.8052 	EXP 	Display Frame 1
12.9302 	EXP 	Display Frame 0
13.0551 	EXP 	Display Frame 1
13.1801 	EXP 	Display Frame 0
13.3050 	EXP 	Display Frame 1
13.4301 	EXP 	Display Frame 0
13.5551 	EXP 	Display Frame 1
13.6800 	EXP 	Display Frame 0
13.8051 	EXP 	Display Frame 1
13.9301 	EXP 	Display Frame 0
14.0551 	EXP 	Display Frame 1
14.1802 	EXP 	Display Frame 0
14.3051 	EXP 	Display Frame 1
14.4302 	EXP 	Display Frame 0
14.5550 	EXP 	Display Frame 1
14.6801 	EXP 	Display Frame 0
14.8051 	EXP 	Display Frame 1
14.9301 	EXP 	Display Frame 0
15.0551 	EXP 	Display Frame 1
15.1807 	EXP 	Display Frame 0
15.3057 	EXP 	Display Frame 1
15.4306 	EXP 	Display Frame 0
15.5552 	EXP 	Display Frame 1
15.6801 	EXP 	Display Frame 0
15.8051 	EXP 	Display Frame 1
15.9301 	EXP 	Display Frame 0
16.0551 	EXP 	Display Frame 1
16.1799 	EXP 	Display Frame 0
16.3051 	EXP 	Display Frame 1
16.4300 	EXP 	Display Frame 0
16.5552 	EXP 	Display Frame 1
16.6801 	EXP 	Display Frame 0
16.8051 	EXP 	Display Frame 1
16.9301 	EXP 	Display Frame 0
17.0556 	EXP 	Display Frame 1
17.1807 	EXP 	Display Frame 0
17.3049 	EXP 	Display Frame 1
17.4301 	EXP 	Display Frame 0
17.5552 	EXP 	Display Frame 1
17.6801 	EXP 	Display Frame 0
17.8050 	EXP 	Display Frame 1
17.9301 	EXP 	Display Frame 0
18.0552 	EXP 	Display Frame 1
18.1799 	EXP 	Display Frame 0
18.3050 	EXP 	Display Frame 1
18.4299 	EXP 	Display Frame 0
18.5552 	EXP 	Display Frame 1
18.6799 	EXP 	Display Frame 0
18.8051 	EXP 	Display Frame 1
18.9301 	EXP 	Display Frame 0
19.0551 	EXP 	Display Frame 1
19.1807 	EXP 	Display Frame 0
19.3051 	EXP 	Display Frame 1
19.4306 	EXP 	Display Frame 0
19.5551 	EXP 	Display Frame 1
19.6800 	EXP 	Display Frame 0
19.8055 	EXP 	Display Frame 1
19.9305 	EXP 	Display Frame 0
20.0557 	EXP 	Display Frame 1
20.1800 	EXP 	Display Frame 0
20.3051 	EXP 	Display Frame 1
20.4302 	EXP 	Display Frame 0
20.5555 	EXP 	Display Frame 1
20.6811 	EXP 	Display Frame 0
20.8053 	EXP 	Display Frame 1
20.9308 	EXP 	Display Frame 0
21.0551 	EXP 	Display Frame 1
21.1806 	EXP 	Display Frame 0
21.3056 	EXP 	Display Frame 1
21.4312 	EXP 	Display Frame 0
21.5551 	EXP 	Display Frame 1
21.6800 	EXP 	Display Frame 0
21.8055 	EXP 	Display Frame 1
21.9306 	EXP 	Display Frame 0
22.0556 	EXP 	Display Frame 1
22.1806 	EXP 	Display Frame 0
22.3073 	EXP 	Display Frame 1
22.4301 	EXP 	Display Frame 0
22.5551 	EXP 	Display Frame 1
22.6801 	EXP 	Display Frame 0
22.8051 	EXP 	Display Frame 1
22.9305 	EXP 	Display Frame 0
23.0552 	EXP 	Display Frame 1
23.1801 	EXP 	Display Frame 0
23.3050 	EXP 	Display Frame 1
23.4301 	EXP 	Display Frame 0
23.5552 	EXP 	Display Frame 1
23.6806 	EXP 	Display Frame 0
23.8050 	EXP 	Display Frame 1
23.9301 	EXP 	Display Frame 0
24.0551 	EXP 	Display Frame 1
24.1799 	EXP 	Display Frame 0
24.3049 	EXP 	Display Frame 1
24.4301 	EXP 	Display Frame 0
24.5559 	DATA 	Keypress: escape
24.5571 	EXP 	Display Frame 1
24.5640 	EXP 	topMsg: height = 0.1
24.5640 	EXP 	topMsg: height = 0.1
24.5640 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
24.5640 	EXP 	bottomMsg: height = 0.1
24.5640 	EXP 	bottomMsg: height = 0.1
24.5640 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
24.5640 	EXP 	Display TheEnd
25.4746 	DATA 	Keypress: q
25.5504 	EXP 	win: mouseVisible = True
