379.7533 	EXP 	Display Frame 1
379.8795 	EXP 	Display Frame 0
380.0032 	EXP 	Display Frame 1
380.1298 	EXP 	Display Frame 0
380.2528 	EXP 	Display Frame 1
380.3800 	EXP 	Display Frame 0
380.5037 	EXP 	Display Frame 1
380.6298 	EXP 	Display Frame 0
380.7532 	EXP 	Display Frame 1
380.8798 	EXP 	Display Frame 0
381.0032 	EXP 	Display Frame 1
381.1208 	DATA 	Keypress: t
381.1296 	EXP 	Display Frame 0
381.2529 	EXP 	Display Frame 1
381.3797 	EXP 	Display Frame 0
381.5031 	EXP 	Display Frame 1
381.6293 	EXP 	Display Frame 0
381.7527 	EXP 	Display Frame 1
381.8798 	EXP 	Display Frame 0
382.0032 	EXP 	Display Frame 1
382.1298 	EXP 	Display Frame 0
382.2527 	EXP 	Display Frame 1
382.3798 	EXP 	Display Frame 0
382.5032 	EXP 	Display Frame 1
382.6298 	EXP 	Display Frame 0
382.7529 	EXP 	Display Frame 1
382.8793 	EXP 	Display Frame 0
383.0032 	EXP 	Display Frame 1
383.1292 	EXP 	Display Frame 0
383.2527 	EXP 	Display Frame 1
383.3792 	EXP 	Display Frame 0
383.5031 	EXP 	Display Frame 1
383.6208 	DATA 	Keypress: t
383.6291 	EXP 	Display Frame 0
383.7526 	EXP 	Display Frame 1
383.8798 	EXP 	Display Frame 0
384.0031 	EXP 	Display Frame 1
384.1298 	EXP 	Display Frame 0
384.2528 	EXP 	Display Frame 1
384.3798 	EXP 	Display Frame 0
384.5032 	EXP 	Display Frame 1
384.6297 	EXP 	Display Frame 0
384.7526 	EXP 	Display Frame 1
384.8795 	EXP 	Display Frame 0
385.0031 	EXP 	Display Frame 1
385.1298 	EXP 	Display Frame 0
385.2527 	EXP 	Display Frame 1
385.3798 	EXP 	Display Frame 0
385.4957 	DATA 	Keypress: t
385.5028 	EXP 	Display Frame 1
385.6297 	EXP 	Display Frame 0
385.7533 	EXP 	Display Frame 1
385.8798 	EXP 	Display Frame 0
386.0032 	EXP 	Display Frame 1
386.1298 	EXP 	Display Frame 0
386.2527 	EXP 	Display Frame 1
386.3794 	EXP 	Display Frame 0
386.5032 	EXP 	Display Frame 1
386.6297 	EXP 	Display Frame 0
386.7533 	EXP 	Display Frame 1
386.8797 	EXP 	Display Frame 0
387.0032 	EXP 	Display Frame 1
387.1298 	EXP 	Display Frame 0
387.2528 	EXP 	Display Frame 1
387.3794 	EXP 	Display Frame 0
387.5028 	EXP 	Display Frame 1
387.6297 	EXP 	Display Frame 0
387.7529 	EXP 	Display Frame 1
387.8797 	EXP 	Display Frame 0
387.9957 	DATA 	Keypress: t
388.0029 	EXP 	Display Frame 1
388.1298 	EXP 	Display Frame 0
388.2524 	EXP 	Display Frame 1
388.3793 	EXP 	Display Frame 0
388.5027 	EXP 	Display Frame 1
388.6294 	EXP 	Display Frame 0
388.7528 	EXP 	Display Frame 1
388.8797 	EXP 	Display Frame 0
389.0026 	EXP 	Display Frame 1
389.1298 	EXP 	Display Frame 0
389.2528 	EXP 	Display Frame 1
389.3797 	EXP 	Display Frame 0
389.5031 	EXP 	Display Frame 1
389.6294 	EXP 	Display Frame 0
389.7457 	DATA 	Keypress: t
389.7524 	EXP 	Display Frame 1
389.8789 	EXP 	Display Frame 0
390.0030 	EXP 	Display Frame 1
390.1298 	EXP 	Display Frame 0
390.2526 	EXP 	Display Frame 1
390.3788 	EXP 	Display Frame 0
390.5031 	EXP 	Display Frame 1
390.6298 	EXP 	Display Frame 0
390.7533 	EXP 	Display Frame 1
390.8798 	EXP 	Display Frame 0
391.0032 	EXP 	Display Frame 1
391.1297 	EXP 	Display Frame 0
391.2526 	EXP 	Display Frame 1
391.3793 	EXP 	Display Frame 0
391.5032 	EXP 	Display Frame 1
391.6292 	EXP 	Display Frame 0
391.7526 	EXP 	Display Frame 1
391.8792 	EXP 	Display Frame 0
392.0030 	EXP 	Display Frame 1
392.1292 	EXP 	Display Frame 0
392.2457 	DATA 	Keypress: t
392.2525 	EXP 	Display Frame 1
392.3798 	EXP 	Display Frame 0
392.5032 	EXP 	Display Frame 1
392.6292 	EXP 	Display Frame 0
392.7532 	EXP 	Display Frame 1
392.8798 	EXP 	Display Frame 0
393.0032 	EXP 	Display Frame 1
393.1297 	EXP 	Display Frame 0
393.2529 	EXP 	Display Frame 1
393.3793 	EXP 	Display Frame 0
393.5032 	EXP 	Display Frame 1
393.6293 	EXP 	Display Frame 0
393.7534 	EXP 	Display Frame 1
393.8793 	EXP 	Display Frame 0
394.0027 	EXP 	Display Frame 1
394.1207 	DATA 	Keypress: t
394.1288 	EXP 	Display Frame 0
394.2526 	EXP 	Display Frame 1
394.3797 	EXP 	Display Frame 0
394.5032 	EXP 	Display Frame 1
394.6298 	EXP 	Display Frame 0
394.7532 	EXP 	Display Frame 1
394.8793 	EXP 	Display Frame 0
395.0032 	EXP 	Display Frame 1
395.1292 	EXP 	Display Frame 0
395.2528 	EXP 	Display Frame 1
395.3795 	EXP 	Display Frame 0
395.5031 	EXP 	Display Frame 1
395.6292 	EXP 	Display Frame 0
395.7532 	EXP 	Display Frame 1
395.8792 	EXP 	Display Frame 0
396.0032 	EXP 	Display Frame 1
396.1297 	EXP 	Display Frame 0
396.2528 	EXP 	Display Frame 1
396.3790 	EXP 	Display Frame 0
396.5031 	EXP 	Display Frame 1
396.6207 	DATA 	Keypress: t
396.6292 	EXP 	Display Frame 0
396.7528 	EXP 	Display Frame 1
396.8787 	EXP 	Display Frame 0
397.0028 	EXP 	Display Frame 1
397.1298 	EXP 	Display Frame 0
397.2528 	EXP 	Display Frame 1
397.3787 	EXP 	Display Frame 0
397.5031 	EXP 	Display Frame 1
397.6291 	EXP 	Display Frame 0
397.7528 	EXP 	Display Frame 1
397.8787 	EXP 	Display Frame 0
398.0027 	EXP 	Display Frame 1
398.1291 	EXP 	Display Frame 0
398.2528 	EXP 	Display Frame 1
398.3796 	EXP 	Display Frame 0
398.4957 	DATA 	Keypress: t
398.5028 	EXP 	Display Frame 1
398.6287 	EXP 	Display Frame 0
398.7528 	EXP 	Display Frame 1
398.8787 	EXP 	Display Frame 0
399.0028 	EXP 	Display Frame 1
399.1291 	EXP 	Display Frame 0
399.2528 	EXP 	Display Frame 1
399.3791 	EXP 	Display Frame 0
399.5027 	EXP 	Display Frame 1
399.6290 	EXP 	Display Frame 0
399.7527 	EXP 	Display Frame 1
399.8791 	EXP 	Display Frame 0
400.0027 	EXP 	Display Frame 1
400.1292 	EXP 	Display Frame 0
400.2528 	EXP 	Display Frame 1
400.3793 	EXP 	Display Frame 0
400.5027 	EXP 	Display Frame 1
400.6290 	EXP 	Display Frame 0
400.7528 	EXP 	Display Frame 1
400.8790 	EXP 	Display Frame 0
400.9957 	DATA 	Keypress: t
401.0028 	EXP 	Display Frame 1
401.1292 	EXP 	Display Frame 0
401.2523 	EXP 	Display Frame 1
401.3786 	EXP 	Display Frame 0
401.5028 	EXP 	Display Frame 1
401.6292 	EXP 	Display Frame 0
401.7527 	EXP 	Display Frame 1
401.8791 	EXP 	Display Frame 0
402.0026 	EXP 	Display Frame 1
402.1291 	EXP 	Display Frame 0
402.2528 	EXP 	Display Frame 1
402.3791 	EXP 	Display Frame 0
402.5027 	EXP 	Display Frame 1
402.6291 	EXP 	Display Frame 0
402.7528 	EXP 	Display Frame 1
402.8707 	DATA 	Keypress: t
402.8791 	EXP 	Display Frame 0
402.8959 	EXP 	Display Fixation
405.2598 	DATA 	Keypress: t
446.3036 	DATA 	Keypress: escape
446.3349 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
446.3349 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
446.3349 	EXP 	Display TheEnd
447.3331 	DATA 	Keypress: escape
