112.4008 	INFO 	---START PARAMETERS---
928.1896 	EXP 	Display Frame 9
928.2228 	EXP 	Display Frame 0
928.2562 	EXP 	Display Frame 1
928.2894 	EXP 	Display Frame 2
928.3229 	EXP 	Display Frame 3
928.3575 	EXP 	Display Frame 4
928.3908 	EXP 	Display Frame 5
928.4242 	EXP 	Display Frame 6
928.4574 	EXP 	Display Frame 7
928.4908 	EXP 	Display Frame 8
928.5238 	EXP 	Display Frame 9
928.5574 	EXP 	Display Frame 0
928.5905 	EXP 	Display Frame 1
928.6240 	EXP 	Display Frame 2
928.6574 	EXP 	Display Frame 3
928.6908 	EXP 	Display Frame 4
928.7241 	EXP 	Display Frame 5
928.7575 	EXP 	Display Frame 6
928.7908 	EXP 	Display Frame 7
928.8241 	EXP 	Display Frame 8
928.8575 	EXP 	Display Frame 9
928.8864 	DATA 	Keypress: t
928.8933 	EXP 	Display Frame 0
928.9242 	EXP 	Display Frame 1
928.9574 	EXP 	Display Frame 2
928.9909 	EXP 	Display Frame 3
929.0240 	EXP 	Display Frame 4
929.0574 	EXP 	Display Frame 5
929.0909 	EXP 	Display Frame 6
929.1241 	EXP 	Display Frame 7
929.1574 	EXP 	Display Frame 8
929.1908 	EXP 	Display Frame 9
929.2241 	EXP 	Display Frame 0
929.2574 	EXP 	Display Frame 1
929.2909 	EXP 	Display Frame 2
929.3238 	EXP 	Display Frame 3
929.3575 	EXP 	Display Frame 4
929.3905 	EXP 	Display Frame 5
929.4238 	EXP 	Display Frame 6
929.4573 	EXP 	Display Frame 7
929.4906 	EXP 	Display Frame 8
929.5239 	EXP 	Display Frame 9
929.5573 	EXP 	Display Frame 0
929.5907 	EXP 	Display Frame 1
929.6241 	EXP 	Display Frame 2
929.6592 	EXP 	Display Frame 3
929.6908 	EXP 	Display Frame 4
929.7250 	EXP 	Display Frame 5
929.7583 	EXP 	Display Frame 6
929.7919 	EXP 	Display Frame 7
929.8250 	EXP 	Display Frame 8
929.8584 	EXP 	Display Frame 9
929.8919 	EXP 	Display Frame 0
929.9251 	EXP 	Display Frame 1
929.9587 	EXP 	Display Frame 2
929.9920 	EXP 	Display Frame 3
930.0252 	EXP 	Display Frame 4
930.0586 	EXP 	Display Frame 5
930.0919 	EXP 	Display Frame 6
930.1252 	EXP 	Display Frame 7
930.1585 	EXP 	Display Frame 8
930.1920 	EXP 	Display Frame 9
930.2253 	EXP 	Display Frame 0
930.2585 	EXP 	Display Frame 1
930.2919 	EXP 	Display Frame 2
930.3252 	EXP 	Display Frame 3
930.3586 	EXP 	Display Frame 4
930.3918 	EXP 	Display Frame 5
930.4252 	EXP 	Display Frame 6
930.4586 	EXP 	Display Frame 7
930.4863 	DATA 	Keypress: t
930.4919 	EXP 	Display Frame 8
930.5252 	EXP 	Display Frame 9
930.5582 	EXP 	Display Frame 0
930.5915 	EXP 	Display Frame 1
930.6254 	EXP 	Display Frame 2
930.6582 	EXP 	Display Frame 3
930.6916 	EXP 	Display Frame 4
930.7250 	EXP 	Display Frame 5
930.7583 	EXP 	Display Frame 6
930.7917 	EXP 	Display Frame 7
930.8251 	EXP 	Display Frame 8
930.8584 	EXP 	Display Frame 9
930.8917 	EXP 	Display Frame 0
930.9259 	EXP 	Display Frame 1
930.9585 	EXP 	Display Frame 2
930.9927 	EXP 	Display Frame 3
931.0260 	EXP 	Display Frame 4
931.0593 	EXP 	Display Frame 5
931.0927 	EXP 	Display Frame 6
931.1260 	EXP 	Display Frame 7
931.1594 	EXP 	Display Frame 8
931.1927 	EXP 	Display Frame 9
931.2262 	EXP 	Display Frame 0
931.2596 	EXP 	Display Frame 1
931.2930 	EXP 	Display Frame 2
931.3263 	EXP 	Display Frame 3
931.3596 	EXP 	Display Frame 4
931.3930 	EXP 	Display Frame 5
931.4263 	EXP 	Display Frame 6
931.4597 	EXP 	Display Frame 7
931.4930 	EXP 	Display Frame 8
931.5264 	EXP 	Display Frame 9
931.5597 	EXP 	Display Frame 0
931.5931 	EXP 	Display Frame 1
931.6265 	EXP 	Display Frame 2
931.6598 	EXP 	Display Frame 3
931.6932 	EXP 	Display Frame 4
931.7265 	EXP 	Display Frame 5
931.7598 	EXP 	Display Frame 6
931.7925 	EXP 	Display Frame 7
931.8259 	EXP 	Display Frame 8
931.8593 	EXP 	Display Frame 9
931.8927 	EXP 	Display Frame 0
931.9260 	EXP 	Display Frame 1
931.9596 	EXP 	Display Frame 2
931.9927 	EXP 	Display Frame 3
932.0260 	EXP 	Display Frame 4
932.0593 	EXP 	Display Frame 5
932.0926 	EXP 	Display Frame 6
932.1259 	EXP 	Display Frame 7
932.1592 	EXP 	Display Frame 8
932.1930 	EXP 	Display Frame 9
932.2259 	EXP 	Display Frame 0
932.2605 	EXP 	Display Frame 1
932.2927 	EXP 	Display Frame 2
932.3260 	EXP 	Display Frame 3
932.3593 	EXP 	Display Frame 4
932.3927 	EXP 	Display Frame 5
932.4261 	EXP 	Display Frame 6
932.4590 	EXP 	Display Frame 7
932.4923 	EXP 	Display Frame 8
932.5257 	EXP 	Display Frame 9
932.5598 	EXP 	Display Frame 0
932.5926 	EXP 	Display Frame 1
932.6260 	EXP 	Display Frame 2
932.6591 	EXP 	Display Frame 3
932.6937 	EXP 	Display Frame 4
932.7196 	DATA 	Keypress: t
932.7267 	EXP 	Display Frame 5
932.7592 	EXP 	Display Frame 6
932.7925 	EXP 	Display Frame 7
932.8259 	EXP 	Display Frame 8
932.8597 	EXP 	Display Frame 9
932.8926 	EXP 	Display Frame 0
932.9259 	EXP 	Display Frame 1
932.9592 	EXP 	Display Frame 2
932.9925 	EXP 	Display Frame 3
933.0259 	EXP 	Display Frame 4
933.0592 	EXP 	Display Frame 5
933.0931 	EXP 	Display Frame 6
933.1259 	EXP 	Display Frame 7
933.1592 	EXP 	Display Frame 8
933.1927 	EXP 	Display Frame 9
933.2264 	EXP 	Display Frame 0
933.2593 	EXP 	Display Frame 1
933.2926 	EXP 	Display Frame 2
933.3260 	EXP 	Display Frame 3
933.3591 	EXP 	Display Frame 4
933.3925 	EXP 	Display Frame 5
933.4264 	EXP 	Display Frame 6
933.4598 	EXP 	Display Frame 7
933.4926 	EXP 	Display Frame 8
933.5262 	EXP 	Display Frame 9
933.5592 	EXP 	Display Frame 0
933.5928 	EXP 	Display Frame 1
933.6266 	EXP 	Display Frame 2
933.6593 	EXP 	Display Frame 3
933.6926 	EXP 	Display Frame 4
933.7259 	EXP 	Display Frame 5
933.7592 	EXP 	Display Frame 6
933.7932 	EXP 	Display Frame 7
933.8258 	EXP 	Display Frame 8
933.8593 	EXP 	Display Frame 9
933.8932 	EXP 	Display Frame 0
933.9264 	EXP 	Display Frame 1
933.9600 	EXP 	Display Frame 2
933.9932 	EXP 	Display Frame 3
934.0264 	EXP 	Display Frame 4
934.0593 	EXP 	Display Frame 5
934.0926 	EXP 	Display Frame 6
934.1265 	EXP 	Display Frame 7
934.1598 	EXP 	Display Frame 8
934.1931 	EXP 	Display Frame 9
934.2265 	EXP 	Display Frame 0
934.2597 	EXP 	Display Frame 1
934.2931 	EXP 	Display Frame 2
934.3195 	DATA 	Keypress: t
934.3258 	EXP 	Display Frame 3
934.3591 	EXP 	Display Frame 4
934.3932 	EXP 	Display Frame 5
934.4264 	EXP 	Display Frame 6
934.4598 	EXP 	Display Frame 7
934.4932 	EXP 	Display Frame 8
934.5265 	EXP 	Display Frame 9
934.5598 	EXP 	Display Frame 0
934.5930 	EXP 	Display Frame 1
934.6266 	EXP 	Display Frame 2
934.6605 	EXP 	Display Frame 3
934.6932 	EXP 	Display Frame 4
934.7264 	EXP 	Display Frame 5
934.7597 	EXP 	Display Frame 6
934.7930 	EXP 	Display Frame 7
934.8262 	EXP 	Display Frame 8
934.8598 	EXP 	Display Frame 9
934.8928 	EXP 	Display Frame 0
934.9264 	EXP 	Display Frame 1
934.9600 	EXP 	Display Frame 2
934.9932 	EXP 	Display Frame 3
935.0264 	EXP 	Display Frame 4
935.0597 	EXP 	Display Frame 5
935.0930 	EXP 	Display Frame 6
935.1264 	EXP 	Display Frame 7
935.1596 	EXP 	Display Frame 8
935.1931 	EXP 	Display Frame 9
935.2265 	EXP 	Display Frame 0
935.2598 	EXP 	Display Frame 1
935.2932 	EXP 	Display Frame 2
935.3265 	EXP 	Display Frame 3
935.3598 	EXP 	Display Frame 4
935.3932 	EXP 	Display Frame 5
935.4265 	EXP 	Display Frame 6
935.4598 	EXP 	Display Frame 7
935.4931 	EXP 	Display Frame 8
935.5264 	EXP 	Display Frame 9
935.5597 	EXP 	Display Frame 0
935.5930 	EXP 	Display Frame 1
935.6262 	EXP 	Display Frame 2
935.6597 	EXP 	Display Frame 3
935.6930 	EXP 	Display Frame 4
935.7264 	EXP 	Display Frame 5
935.7597 	EXP 	Display Frame 6
935.7931 	EXP 	Display Frame 7
935.8265 	EXP 	Display Frame 8
935.8598 	EXP 	Display Frame 9
935.8931 	EXP 	Display Frame 0
935.9265 	EXP 	Display Frame 1
935.9598 	EXP 	Display Frame 2
935.9928 	EXP 	Display Frame 3
936.0264 	EXP 	Display Frame 4
936.0597 	EXP 	Display Frame 5
936.0932 	EXP 	Display Frame 6
936.1265 	EXP 	Display Frame 7
936.1597 	EXP 	Display Frame 8
936.1932 	EXP 	Display Frame 9
936.2264 	EXP 	Display Frame 0
936.2597 	EXP 	Display Frame 1
936.2930 	EXP 	Display Frame 2
936.3264 	EXP 	Display Frame 3
936.3597 	EXP 	Display Frame 4
936.3931 	EXP 	Display Frame 5
936.4262 	EXP 	Display Frame 6
936.4597 	EXP 	Display Frame 7
936.4931 	EXP 	Display Frame 8
936.5264 	EXP 	Display Frame 9
936.5598 	EXP 	Display Frame 0
936.5862 	DATA 	Keypress: t
936.5931 	EXP 	Display Frame 1
936.6264 	EXP 	Display Frame 2
936.6598 	EXP 	Display Frame 3
936.6932 	EXP 	Display Frame 4
936.7262 	EXP 	Display Frame 5
936.7598 	EXP 	Display Frame 6
936.7931 	EXP 	Display Frame 7
936.8264 	EXP 	Display Frame 8
936.8597 	EXP 	Display Frame 9
936.8931 	EXP 	Display Frame 0
936.9264 	EXP 	Display Frame 1
936.9597 	EXP 	Display Frame 2
936.9931 	EXP 	Display Frame 3
937.0264 	EXP 	Display Frame 4
937.0598 	EXP 	Display Frame 5
937.0931 	EXP 	Display Frame 6
937.1265 	EXP 	Display Frame 7
937.1599 	EXP 	Display Frame 8
937.1931 	EXP 	Display Frame 9
937.2264 	EXP 	Display Frame 0
937.2597 	EXP 	Display Frame 1
937.2931 	EXP 	Display Frame 2
937.3263 	EXP 	Display Frame 3
937.3598 	EXP 	Display Frame 4
937.3931 	EXP 	Display Frame 5
937.4264 	EXP 	Display Frame 6
937.4597 	EXP 	Display Frame 7
937.4931 	EXP 	Display Frame 8
937.5262 	EXP 	Display Frame 9
937.5598 	EXP 	Display Frame 0
937.5926 	EXP 	Display Frame 1
937.6264 	EXP 	Display Frame 2
937.6598 	EXP 	Display Frame 3
937.6931 	EXP 	Display Frame 4
937.7264 	EXP 	Display Frame 5
937.7598 	EXP 	Display Frame 6
937.7931 	EXP 	Display Frame 7
937.8265 	EXP 	Display Frame 8
937.8597 	EXP 	Display Frame 9
937.8931 	EXP 	Display Frame 0
937.9264 	EXP 	Display Frame 1
937.9598 	EXP 	Display Frame 2
937.9931 	EXP 	Display Frame 3
938.0265 	EXP 	Display Frame 4
938.0598 	EXP 	Display Frame 5
938.0931 	EXP 	Display Frame 6
938.1264 	EXP 	Display Frame 7
938.1598 	EXP 	Display Frame 8
938.1862 	DATA 	Keypress: t
938.1931 	EXP 	Display Frame 9
938.2262 	EXP 	Display Frame 0
938.2598 	EXP 	Display Frame 1
938.2931 	EXP 	Display Frame 2
938.3264 	EXP 	Display Frame 3
938.3598 	EXP 	Display Frame 4
938.3931 	EXP 	Display Frame 5
938.4265 	EXP 	Display Frame 6
938.4598 	EXP 	Display Frame 7
938.4931 	EXP 	Display Frame 8
938.5255 	EXP 	Display Frame 9
938.5588 	EXP 	Display Frame 0
938.5931 	EXP 	Display Frame 1
938.6265 	EXP 	Display Frame 2
938.6599 	EXP 	Display Frame 3
938.6931 	EXP 	Display Frame 4
938.7265 	EXP 	Display Frame 5
938.7595 	EXP 	Display Frame 6
938.7932 	EXP 	Display Frame 7
938.8265 	EXP 	Display Frame 8
938.8597 	EXP 	Display Frame 9
938.8932 	EXP 	Display Frame 0
938.9264 	EXP 	Display Frame 1
938.9598 	EXP 	Display Frame 2
938.9931 	EXP 	Display Frame 3
939.0264 	EXP 	Display Frame 4
939.0598 	EXP 	Display Frame 5
939.0931 	EXP 	Display Frame 6
939.1264 	EXP 	Display Frame 7
939.1598 	EXP 	Display Frame 8
939.1932 	EXP 	Display Frame 9
939.2265 	EXP 	Display Frame 0
939.2598 	EXP 	Display Frame 1
939.2930 	EXP 	Display Frame 2
939.3265 	EXP 	Display Frame 3
939.3598 	EXP 	Display Frame 4
939.3931 	EXP 	Display Frame 5
939.4264 	EXP 	Display Frame 6
939.4598 	EXP 	Display Frame 7
939.4928 	EXP 	Display Frame 8
939.5264 	EXP 	Display Frame 9
939.5597 	EXP 	Display Frame 0
939.5931 	EXP 	Display Frame 1
939.6271 	EXP 	Display Frame 2
939.6598 	EXP 	Display Frame 3
939.6931 	EXP 	Display Frame 4
939.7264 	EXP 	Display Frame 5
939.7597 	EXP 	Display Frame 6
939.7930 	EXP 	Display Frame 7
939.8264 	EXP 	Display Frame 8
939.8597 	EXP 	Display Frame 9
939.8931 	EXP 	Display Frame 0
939.9266 	EXP 	Display Frame 1
939.9598 	EXP 	Display Frame 2
939.9931 	EXP 	Display Frame 3
940.0264 	EXP 	Display Frame 4
940.0598 	EXP 	Display Frame 5
940.0931 	EXP 	Display Frame 6
940.1263 	EXP 	Display Frame 7
940.1597 	EXP 	Display Frame 8
940.1930 	EXP 	Display Frame 9
940.2264 	EXP 	Display Frame 0
940.2598 	EXP 	Display Frame 1
940.2931 	EXP 	Display Frame 2
940.3265 	EXP 	Display Frame 3
940.3597 	EXP 	Display Frame 4
940.3930 	EXP 	Display Frame 5
940.4196 	DATA 	Keypress: t
940.4262 	EXP 	Display Frame 6
940.4590 	EXP 	Display Frame 7
940.4930 	EXP 	Display Frame 8
940.5263 	EXP 	Display Frame 9
940.5597 	EXP 	Display Frame 0
940.5930 	EXP 	Display Frame 1
940.6264 	EXP 	Display Frame 2
940.6597 	EXP 	Display Frame 3
940.6931 	EXP 	Display Frame 4
940.7261 	EXP 	Display Frame 5
940.7597 	EXP 	Display Frame 6
940.7931 	EXP 	Display Frame 7
940.8262 	EXP 	Display Frame 8
940.8597 	EXP 	Display Frame 9
940.8931 	EXP 	Display Frame 0
940.9264 	EXP 	Display Frame 1
940.9597 	EXP 	Display Frame 2
940.9930 	EXP 	Display Frame 3
941.0264 	EXP 	Display Frame 4
941.0597 	EXP 	Display Frame 5
941.0931 	EXP 	Display Frame 6
941.1261 	EXP 	Display Frame 7
941.1597 	EXP 	Display Frame 8
941.1931 	EXP 	Display Frame 9
941.2263 	EXP 	Display Frame 0
941.2598 	EXP 	Display Frame 1
941.2930 	EXP 	Display Frame 2
941.3264 	EXP 	Display Frame 3
941.3597 	EXP 	Display Frame 4
941.3930 	EXP 	Display Frame 5
941.4264 	EXP 	Display Frame 6
941.4598 	EXP 	Display Frame 7
941.4928 	EXP 	Display Frame 8
941.5263 	EXP 	Display Frame 9
941.5598 	EXP 	Display Frame 0
941.5927 	EXP 	Display Frame 1
941.6264 	EXP 	Display Frame 2
941.6597 	EXP 	Display Frame 3
941.6928 	EXP 	Display Frame 4
941.7260 	EXP 	Display Frame 5
941.7597 	EXP 	Display Frame 6
941.7927 	EXP 	Display Frame 7
941.8264 	EXP 	Display Frame 8
941.8597 	EXP 	Display Frame 9
941.8927 	EXP 	Display Frame 0
941.9264 	EXP 	Display Frame 1
941.9597 	EXP 	Display Frame 2
941.9928 	EXP 	Display Frame 3
942.0195 	DATA 	Keypress: t
942.0256 	EXP 	Display Frame 4
942.0352 	EXP 	Display Fixation
944.2613 	DATA 	Keypress: t
945.8583 	DATA 	Keypress: t
948.1102 	DATA 	Keypress: t
949.7074 	DATA 	Keypress: t
951.9594 	DATA 	Keypress: t
953.5562 	DATA 	Keypress: t
955.8084 	DATA 	Keypress: t
957.4054 	DATA 	Keypress: t
959.6573 	DATA 	Keypress: t
961.2543 	DATA 	Keypress: t
963.5063 	DATA 	Keypress: t
965.1033 	DATA 	Keypress: t
967.3553 	DATA 	Keypress: t
968.9524 	DATA 	Keypress: t
971.2033 	DATA 	Keypress: t
972.8013 	DATA 	Keypress: t
972.8420 	EXP 	Display Frame 1
972.8746 	EXP 	Display Frame 2
972.9079 	EXP 	Display Frame 3
972.9413 	EXP 	Display Frame 4
972.9746 	EXP 	Display Frame 5
973.0079 	EXP 	Display Frame 6
973.0413 	EXP 	Display Frame 7
973.0746 	EXP 	Display Frame 8
973.1080 	EXP 	Display Frame 9
973.1412 	EXP 	Display Frame 0
973.1746 	EXP 	Display Frame 1
973.2079 	EXP 	Display Frame 2
973.2413 	EXP 	Display Frame 3
973.2746 	EXP 	Display Frame 4
973.3079 	EXP 	Display Frame 5
973.3412 	EXP 	Display Frame 6
973.3758 	EXP 	Display Frame 7
973.4079 	EXP 	Display Frame 8
973.4425 	EXP 	Display Frame 9
973.4749 	EXP 	Display Frame 0
973.5092 	EXP 	Display Frame 1
973.5421 	EXP 	Display Frame 2
973.5758 	EXP 	Display Frame 3
973.6093 	EXP 	Display Frame 4
973.6425 	EXP 	Display Frame 5
973.6758 	EXP 	Display Frame 6
973.7092 	EXP 	Display Frame 7
973.7425 	EXP 	Display Frame 8
973.7758 	EXP 	Display Frame 9
973.8091 	EXP 	Display Frame 0
973.8424 	EXP 	Display Frame 1
973.8744 	EXP 	Display Frame 2
973.9090 	EXP 	Display Frame 3
973.9424 	EXP 	Display Frame 4
973.9757 	EXP 	Display Frame 5
974.0079 	EXP 	Display Frame 6
974.0424 	EXP 	Display Frame 7
974.0757 	EXP 	Display Frame 8
974.1092 	EXP 	Display Frame 9
974.1425 	EXP 	Display Frame 0
974.1763 	EXP 	Display Frame 1
974.2092 	EXP 	Display Frame 2
974.2422 	EXP 	Display Frame 3
974.2758 	EXP 	Display Frame 4
974.3091 	EXP 	Display Frame 5
974.3423 	EXP 	Display Frame 6
974.3758 	EXP 	Display Frame 7
974.4090 	EXP 	Display Frame 8
974.4424 	EXP 	Display Frame 9
974.4757 	EXP 	Display Frame 0
974.5090 	EXP 	Display Frame 1
974.5424 	EXP 	Display Frame 2
974.5756 	EXP 	Display Frame 3
974.6079 	EXP 	Display Frame 4
974.6430 	EXP 	Display Frame 5
974.6756 	EXP 	Display Frame 6
974.7089 	EXP 	Display Frame 7
974.7423 	EXP 	Display Frame 8
974.7757 	EXP 	Display Frame 9
974.8090 	EXP 	Display Frame 0
974.8423 	EXP 	Display Frame 1
974.8757 	EXP 	Display Frame 2
974.9090 	EXP 	Display Frame 3
974.9425 	EXP 	Display Frame 4
974.9757 	EXP 	Display Frame 5
975.0090 	EXP 	Display Frame 6
975.0423 	EXP 	Display Frame 7
975.0689 	DATA 	Keypress: t
975.0753 	EXP 	Display Frame 8
975.1090 	EXP 	Display Frame 9
975.1423 	EXP 	Display Frame 0
975.1753 	EXP 	Display Frame 1
975.2078 	EXP 	Display Frame 2
975.2422 	EXP 	Display Frame 3
975.2756 	EXP 	Display Frame 4
975.3090 	EXP 	Display Frame 5
975.3423 	EXP 	Display Frame 6
975.3756 	EXP 	Display Frame 7
975.4090 	EXP 	Display Frame 8
975.4423 	EXP 	Display Frame 9
975.4756 	EXP 	Display Frame 0
975.5090 	EXP 	Display Frame 1
975.5423 	EXP 	Display Frame 2
975.5757 	EXP 	Display Frame 3
975.6090 	EXP 	Display Frame 4
975.6423 	EXP 	Display Frame 5
975.6755 	EXP 	Display Frame 6
975.7089 	EXP 	Display Frame 7
975.7423 	EXP 	Display Frame 8
975.7756 	EXP 	Display Frame 9
975.8089 	EXP 	Display Frame 0
975.8422 	EXP 	Display Frame 1
975.8756 	EXP 	Display Frame 2
975.9089 	EXP 	Display Frame 3
975.9423 	EXP 	Display Frame 4
975.9756 	EXP 	Display Frame 5
976.0089 	EXP 	Display Frame 6
976.0423 	EXP 	Display Frame 7
976.0756 	EXP 	Display Frame 8
976.1090 	EXP 	Display Frame 9
976.1423 	EXP 	Display Frame 0
976.1756 	EXP 	Display Frame 1
976.2090 	EXP 	Display Frame 2
976.2423 	EXP 	Display Frame 3
976.2756 	EXP 	Display Frame 4
976.3089 	EXP 	Display Frame 5
976.3423 	EXP 	Display Frame 6
976.3746 	EXP 	Display Frame 7
976.4089 	EXP 	Display Frame 8
976.4423 	EXP 	Display Frame 9
976.4756 	EXP 	Display Frame 0
976.5090 	EXP 	Display Frame 1
976.5423 	EXP 	Display Frame 2
976.5757 	EXP 	Display Frame 3
976.6089 	EXP 	Display Frame 4
976.6423 	EXP 	Display Frame 5
976.6689 	DATA 	Keypress: t
976.6755 	EXP 	Display Frame 6
976.7089 	EXP 	Display Frame 7
976.7422 	EXP 	Display Frame 8
976.7756 	EXP 	Display Frame 9
976.8089 	EXP 	Display Frame 0
976.8422 	EXP 	Display Frame 1
976.8756 	EXP 	Display Frame 2
976.9090 	EXP 	Display Frame 3
976.9422 	EXP 	Display Frame 4
976.9754 	EXP 	Display Frame 5
977.0089 	EXP 	Display Frame 6
977.0422 	EXP 	Display Frame 7
977.0756 	EXP 	Display Frame 8
977.1079 	EXP 	Display Frame 9
977.1422 	EXP 	Display Frame 0
977.1756 	EXP 	Display Frame 1
977.2079 	EXP 	Display Frame 2
977.2422 	EXP 	Display Frame 3
977.2754 	EXP 	Display Frame 4
977.3079 	EXP 	Display Frame 5
977.3423 	EXP 	Display Frame 6
977.3755 	EXP 	Display Frame 7
977.4089 	EXP 	Display Frame 8
977.4423 	EXP 	Display Frame 9
977.4756 	EXP 	Display Frame 0
977.5087 	EXP 	Display Frame 1
977.5422 	EXP 	Display Frame 2
977.5756 	EXP 	Display Frame 3
977.6089 	EXP 	Display Frame 4
977.6422 	EXP 	Display Frame 5
977.6755 	EXP 	Display Frame 6
977.7080 	EXP 	Display Frame 7
977.7422 	EXP 	Display Frame 8
977.7755 	EXP 	Display Frame 9
977.8089 	EXP 	Display Frame 0
977.8422 	EXP 	Display Frame 1
977.8756 	EXP 	Display Frame 2
977.9088 	EXP 	Display Frame 3
977.9423 	EXP 	Display Frame 4
977.9756 	EXP 	Display Frame 5
978.0089 	EXP 	Display Frame 6
978.0411 	EXP 	Display Frame 7
978.0747 	EXP 	Display Frame 8
978.1078 	EXP 	Display Frame 9
978.1422 	EXP 	Display Frame 0
978.1755 	EXP 	Display Frame 1
978.2089 	EXP 	Display Frame 2
978.2422 	EXP 	Display Frame 3
978.2747 	EXP 	Display Frame 4
978.3088 	EXP 	Display Frame 5
978.3422 	EXP 	Display Frame 6
978.3743 	EXP 	Display Frame 7
978.4076 	EXP 	Display Frame 8
978.4413 	EXP 	Display Frame 9
978.4741 	EXP 	Display Frame 0
978.5076 	EXP 	Display Frame 1
978.5410 	EXP 	Display Frame 2
978.5745 	EXP 	Display Frame 3
978.6076 	EXP 	Display Frame 4
978.6408 	EXP 	Display Frame 5
978.6745 	EXP 	Display Frame 6
978.7077 	EXP 	Display Frame 7
978.7410 	EXP 	Display Frame 8
978.7748 	EXP 	Display Frame 9
978.8076 	EXP 	Display Frame 0
978.8410 	EXP 	Display Frame 1
978.8743 	EXP 	Display Frame 2
978.9023 	DATA 	Keypress: t
978.9087 	EXP 	Display Frame 3
978.9418 	EXP 	Display Frame 4
978.9743 	EXP 	Display Frame 5
979.0076 	EXP 	Display Frame 6
979.0414 	EXP 	Display Frame 7
979.0743 	EXP 	Display Frame 8
979.1076 	EXP 	Display Frame 9
979.1411 	EXP 	Display Frame 0
979.1747 	EXP 	Display Frame 1
979.2076 	EXP 	Display Frame 2
979.2414 	EXP 	Display Frame 3
979.2743 	EXP 	Display Frame 4
979.3077 	EXP 	Display Frame 5
979.3409 	EXP 	Display Frame 6
979.3747 	EXP 	Display Frame 7
979.4076 	EXP 	Display Frame 8
979.4409 	EXP 	Display Frame 9
979.4742 	EXP 	Display Frame 0
979.5080 	EXP 	Display Frame 1
979.5410 	EXP 	Display Frame 2
979.5743 	EXP 	Display Frame 3
979.6076 	EXP 	Display Frame 4
979.6409 	EXP 	Display Frame 5
979.6744 	EXP 	Display Frame 6
979.7076 	EXP 	Display Frame 7
979.7422 	EXP 	Display Frame 8
979.7747 	EXP 	Display Frame 9
979.8076 	EXP 	Display Frame 0
979.8414 	EXP 	Display Frame 1
979.8742 	EXP 	Display Frame 2
979.9080 	EXP 	Display Frame 3
979.9410 	EXP 	Display Frame 4
979.9746 	EXP 	Display Frame 5
980.0076 	EXP 	Display Frame 6
980.0416 	EXP 	Display Frame 7
980.0743 	EXP 	Display Frame 8
980.1080 	EXP 	Display Frame 9
980.1409 	EXP 	Display Frame 0
980.1741 	EXP 	Display Frame 1
980.2080 	EXP 	Display Frame 2
980.2413 	EXP 	Display Frame 3
980.2742 	EXP 	Display Frame 4
980.3076 	EXP 	Display Frame 5
980.3409 	EXP 	Display Frame 6
980.3742 	EXP 	Display Frame 7
980.4075 	EXP 	Display Frame 8
980.4413 	EXP 	Display Frame 9
980.4741 	EXP 	Display Frame 0
980.5022 	DATA 	Keypress: t
980.5075 	EXP 	Display Frame 1
980.5419 	EXP 	Display Frame 2
980.5746 	EXP 	Display Frame 3
980.6076 	EXP 	Display Frame 4
980.6408 	EXP 	Display Frame 5
980.6742 	EXP 	Display Frame 6
980.7075 	EXP 	Display Frame 7
980.7409 	EXP 	Display Frame 8
980.7742 	EXP 	Display Frame 9
980.8080 	EXP 	Display Frame 0
980.8409 	EXP 	Display Frame 1
980.8745 	EXP 	Display Frame 2
980.9080 	EXP 	Display Frame 3
980.9409 	EXP 	Display Frame 4
980.9746 	EXP 	Display Frame 5
981.0075 	EXP 	Display Frame 6
981.0413 	EXP 	Display Frame 7
981.0746 	EXP 	Display Frame 8
981.1078 	EXP 	Display Frame 9
981.1409 	EXP 	Display Frame 0
981.1749 	EXP 	Display Frame 1
981.2080 	EXP 	Display Frame 2
981.2408 	EXP 	Display Frame 3
981.2745 	EXP 	Display Frame 4
981.3076 	EXP 	Display Frame 5
981.3409 	EXP 	Display Frame 6
981.3746 	EXP 	Display Frame 7
981.4075 	EXP 	Display Frame 8
981.4412 	EXP 	Display Frame 9
981.4746 	EXP 	Display Frame 0
981.5075 	EXP 	Display Frame 1
981.5409 	EXP 	Display Frame 2
981.5746 	EXP 	Display Frame 3
981.6080 	EXP 	Display Frame 4
981.6413 	EXP 	Display Frame 5
981.6745 	EXP 	Display Frame 6
981.7080 	EXP 	Display Frame 7
981.7415 	EXP 	Display Frame 8
981.7748 	EXP 	Display Frame 9
981.8080 	EXP 	Display Frame 0
981.8415 	EXP 	Display Frame 1
981.8746 	EXP 	Display Frame 2
981.9080 	EXP 	Display Frame 3
981.9414 	EXP 	Display Frame 4
981.9746 	EXP 	Display Frame 5
982.0080 	EXP 	Display Frame 6
982.0413 	EXP 	Display Frame 7
982.0747 	EXP 	Display Frame 8
982.1080 	EXP 	Display Frame 9
982.1413 	EXP 	Display Frame 0
982.1746 	EXP 	Display Frame 1
982.2082 	EXP 	Display Frame 2
982.2413 	EXP 	Display Frame 3
982.2742 	EXP 	Display Frame 4
982.3080 	EXP 	Display Frame 5
982.3412 	EXP 	Display Frame 6
982.3746 	EXP 	Display Frame 7
982.4082 	EXP 	Display Frame 8
982.4412 	EXP 	Display Frame 9
982.4746 	EXP 	Display Frame 0
982.5080 	EXP 	Display Frame 1
982.5413 	EXP 	Display Frame 2
