285.4830 	EXP 	Display Frame 5
285.5163 	EXP 	Display Frame 6
285.5597 	EXP 	Display Frame 7
285.5829 	EXP 	Display Frame 8
285.6263 	EXP 	Display Frame 9
285.6498 	EXP 	Display Frame 0
285.6829 	EXP 	Display Frame 1
285.7165 	EXP 	Display Frame 2
285.7498 	EXP 	Display Frame 3
285.7924 	EXP 	Display Frame 4
285.8142 	DATA 	Keypress: t
285.8268 	EXP 	Display Frame 5
285.8512 	EXP 	Display Frame 6
285.8930 	EXP 	Display Frame 7
285.9176 	EXP 	Display Frame 8
285.9498 	EXP 	Display Frame 9
285.9831 	EXP 	Display Frame 0
286.0255 	EXP 	Display Frame 1
286.0495 	EXP 	Display Frame 2
286.0932 	EXP 	Display Frame 3
286.1270 	EXP 	Display Frame 4
286.1496 	EXP 	Display Frame 5
286.1830 	EXP 	Display Frame 6
286.2260 	EXP 	Display Frame 7
286.2497 	EXP 	Display Frame 8
286.2927 	EXP 	Display Frame 9
286.3268 	EXP 	Display Frame 0
286.3494 	EXP 	Display Frame 1
286.3830 	EXP 	Display Frame 2
286.4267 	EXP 	Display Frame 3
286.4511 	EXP 	Display Frame 4
286.4830 	EXP 	Display Frame 5
286.5268 	EXP 	Display Frame 6
286.5603 	EXP 	Display Frame 7
286.5934 	EXP 	Display Frame 8
286.6261 	EXP 	Display Frame 9
286.6497 	EXP 	Display Frame 0
286.6930 	EXP 	Display Frame 1
286.7265 	EXP 	Display Frame 2
286.7498 	EXP 	Display Frame 3
286.7935 	EXP 	Display Frame 4
286.8267 	EXP 	Display Frame 5
286.8495 	EXP 	Display Frame 6
286.8830 	EXP 	Display Frame 7
286.9162 	EXP 	Display Frame 8
286.9595 	EXP 	Display Frame 9
286.9926 	EXP 	Display Frame 0
287.0264 	EXP 	Display Frame 1
287.0497 	EXP 	Display Frame 2
287.0831 	EXP 	Display Frame 3
287.1263 	EXP 	Display Frame 4
287.1498 	EXP 	Display Frame 5
287.1829 	EXP 	Display Frame 6
287.2264 	EXP 	Display Frame 7
287.2496 	EXP 	Display Frame 8
287.2838 	EXP 	Display Frame 9
287.3164 	EXP 	Display Frame 0
287.3498 	EXP 	Display Frame 1
287.3830 	EXP 	Display Frame 2
287.4271 	EXP 	Display Frame 3
287.4598 	EXP 	Display Frame 4
287.4937 	EXP 	Display Frame 5
287.5139 	DATA 	Keypress: t
287.5260 	EXP 	Display Frame 6
287.5597 	EXP 	Display Frame 7
287.5830 	EXP 	Display Frame 8
287.6257 	EXP 	Display Frame 9
287.6497 	EXP 	Display Frame 0
287.6830 	EXP 	Display Frame 1
287.7162 	EXP 	Display Frame 2
287.7500 	EXP 	Display Frame 3
287.7928 	EXP 	Display Frame 4
287.8259 	EXP 	Display Frame 5
287.8496 	EXP 	Display Frame 6
287.8830 	EXP 	Display Frame 7
287.9263 	EXP 	Display Frame 8
287.9591 	EXP 	Display Frame 9
287.9829 	EXP 	Display Frame 0
288.0266 	EXP 	Display Frame 1
288.0600 	EXP 	Display Frame 2
288.0926 	EXP 	Display Frame 3
288.1257 	EXP 	Display Frame 4
288.1498 	EXP 	Display Frame 5
288.1928 	EXP 	Display Frame 6
288.2164 	EXP 	Display Frame 7
288.2498 	EXP 	Display Frame 8
288.2930 	EXP 	Display Frame 9
288.3261 	EXP 	Display Frame 0
288.3599 	EXP 	Display Frame 1
288.3832 	EXP 	Display Frame 2
288.4265 	EXP 	Display Frame 3
288.4591 	EXP 	Display Frame 4
288.4831 	EXP 	Display Frame 5
288.5261 	EXP 	Display Frame 6
288.5594 	EXP 	Display Frame 7
288.5831 	EXP 	Display Frame 8
288.6259 	EXP 	Display Frame 9
288.6497 	EXP 	Display Frame 0
288.6931 	EXP 	Display Frame 1
288.7162 	EXP 	Display Frame 2
288.7497 	EXP 	Display Frame 3
288.7928 	EXP 	Display Frame 4
288.8268 	EXP 	Display Frame 5
288.8494 	EXP 	Display Frame 6
288.8930 	EXP 	Display Frame 7
288.9162 	EXP 	Display Frame 8
288.9597 	EXP 	Display Frame 9
288.9930 	EXP 	Display Frame 0
289.0263 	EXP 	Display Frame 1
289.0594 	EXP 	Display Frame 2
289.0831 	EXP 	Display Frame 3
289.1264 	EXP 	Display Frame 4
289.1497 	EXP 	Display Frame 5
289.1933 	EXP 	Display Frame 6
289.2140 	DATA 	Keypress: t
289.2263 	EXP 	Display Frame 7
289.2595 	EXP 	Display Frame 8
289.2929 	EXP 	Display Frame 9
289.3268 	EXP 	Display Frame 0
289.3590 	EXP 	Display Frame 1
289.3929 	EXP 	Display Frame 2
289.4162 	EXP 	Display Frame 3
289.4593 	EXP 	Display Frame 4
289.4933 	EXP 	Display Frame 5
289.5263 	EXP 	Display Frame 6
289.5595 	EXP 	Display Frame 7
289.5933 	EXP 	Display Frame 8
289.6257 	EXP 	Display Frame 9
289.6496 	EXP 	Display Frame 0
289.6932 	EXP 	Display Frame 1
289.7162 	EXP 	Display Frame 2
289.7497 	EXP 	Display Frame 3
289.7933 	EXP 	Display Frame 4
289.8272 	EXP 	Display Frame 5
289.8496 	EXP 	Display Frame 6
289.8829 	EXP 	Display Frame 7
289.9271 	EXP 	Display Frame 8
289.9596 	EXP 	Display Frame 9
289.9939 	EXP 	Display Frame 0
290.0270 	EXP 	Display Frame 1
290.0497 	EXP 	Display Frame 2
290.0830 	EXP 	Display Frame 3
290.1267 	EXP 	Display Frame 4
290.1608 	EXP 	Display Frame 5
290.1827 	EXP 	Display Frame 6
290.2164 	EXP 	Display Frame 7
290.2605 	EXP 	Display Frame 8
290.2932 	EXP 	Display Frame 9
290.3271 	EXP 	Display Frame 0
290.3496 	EXP 	Display Frame 1
290.3937 	EXP 	Display Frame 2
290.4269 	EXP 	Display Frame 3
290.4600 	EXP 	Display Frame 4
290.4927 	EXP 	Display Frame 5
290.5263 	EXP 	Display Frame 6
290.5599 	EXP 	Display Frame 7
290.5931 	EXP 	Display Frame 8
290.6264 	EXP 	Display Frame 9
290.6596 	EXP 	Display Frame 0
290.6937 	EXP 	Display Frame 1
290.7162 	EXP 	Display Frame 2
290.7604 	EXP 	Display Frame 3
290.7941 	EXP 	Display Frame 4
290.8271 	EXP 	Display Frame 5
290.8600 	EXP 	Display Frame 6
290.8805 	DATA 	Keypress: t
290.8936 	EXP 	Display Frame 7
290.9268 	EXP 	Display Frame 8
290.9606 	EXP 	Display Frame 9
290.9937 	EXP 	Display Frame 0
291.0268 	EXP 	Display Frame 1
291.0598 	EXP 	Display Frame 2
291.0935 	EXP 	Display Frame 3
291.1280 	EXP 	Display Frame 4
291.1497 	EXP 	Display Frame 5
291.1827 	EXP 	Display Frame 6
291.2273 	EXP 	Display Frame 7
291.2593 	EXP 	Display Frame 8
291.2932 	EXP 	Display Frame 9
291.3271 	EXP 	Display Frame 0
291.3611 	EXP 	Display Frame 1
291.3939 	EXP 	Display Frame 2
291.4268 	EXP 	Display Frame 3
291.4603 	EXP 	Display Frame 4
291.4938 	EXP 	Display Frame 5
291.5273 	EXP 	Display Frame 6
291.5604 	EXP 	Display Frame 7
291.5932 	EXP 	Display Frame 8
291.6268 	EXP 	Display Frame 9
291.6597 	EXP 	Display Frame 0
291.6938 	EXP 	Display Frame 1
291.7270 	EXP 	Display Frame 2
291.7498 	EXP 	Display Frame 3
291.7837 	EXP 	Display Frame 4
291.8274 	EXP 	Display Frame 5
291.8609 	EXP 	Display Frame 6
291.8830 	EXP 	Display Frame 7
291.9274 	EXP 	Display Frame 8
291.9599 	EXP 	Display Frame 9
291.9939 	EXP 	Display Frame 0
292.0163 	EXP 	Display Frame 1
292.0607 	EXP 	Display Frame 2
292.0932 	EXP 	Display Frame 3
292.1274 	EXP 	Display Frame 4
292.1604 	EXP 	Display Frame 5
292.1937 	EXP 	Display Frame 6
292.2274 	EXP 	Display Frame 7
292.2610 	EXP 	Display Frame 8
292.2932 	EXP 	Display Frame 9
292.3273 	EXP 	Display Frame 0
292.3604 	EXP 	Display Frame 1
292.3942 	EXP 	Display Frame 2
292.4269 	EXP 	Display Frame 3
292.4497 	EXP 	Display Frame 4
292.4939 	EXP 	Display Frame 5
292.5162 	EXP 	Display Frame 6
292.5606 	EXP 	Display Frame 7
292.5808 	DATA 	Keypress: t
292.5939 	EXP 	Display Frame 8
292.6275 	EXP 	Display Frame 9
292.6604 	EXP 	Display Frame 0
292.6830 	EXP 	Display Frame 1
292.7278 	EXP 	Display Frame 2
292.7498 	EXP 	Display Frame 3
292.7933 	EXP 	Display Frame 4
292.8274 	EXP 	Display Frame 5
292.8606 	EXP 	Display Frame 6
292.8943 	EXP 	Display Frame 7
292.9162 	EXP 	Display Frame 8
292.9600 	EXP 	Display Frame 9
292.9941 	EXP 	Display Frame 0
293.0272 	EXP 	Display Frame 1
293.0496 	EXP 	Display Frame 2
293.0830 	EXP 	Display Frame 3
293.1274 	EXP 	Display Frame 4
293.1609 	EXP 	Display Frame 5
293.1937 	EXP 	Display Frame 6
293.2276 	EXP 	Display Frame 7
293.2601 	EXP 	Display Frame 8
293.2934 	EXP 	Display Frame 9
293.3273 	EXP 	Display Frame 0
293.3604 	EXP 	Display Frame 1
293.3940 	EXP 	Display Frame 2
293.4271 	EXP 	Display Frame 3
293.4609 	EXP 	Display Frame 4
293.4940 	EXP 	Display Frame 5
293.5270 	EXP 	Display Frame 6
293.5599 	EXP 	Display Frame 7
293.5934 	EXP 	Display Frame 8
293.6270 	EXP 	Display Frame 9
293.6604 	EXP 	Display Frame 0
293.6933 	EXP 	Display Frame 1
293.7263 	EXP 	Display Frame 2
293.7605 	EXP 	Display Frame 3
293.7933 	EXP 	Display Frame 4
293.8263 	EXP 	Display Frame 5
293.8496 	EXP 	Display Frame 6
293.8935 	EXP 	Display Frame 7
293.9268 	EXP 	Display Frame 8
293.9600 	EXP 	Display Frame 9
293.9929 	EXP 	Display Frame 0
294.0273 	EXP 	Display Frame 1
294.0608 	EXP 	Display Frame 2
294.0934 	EXP 	Display Frame 3
294.1270 	EXP 	Display Frame 4
294.1604 	EXP 	Display Frame 5
294.1942 	EXP 	Display Frame 6
294.2272 	EXP 	Display Frame 7
294.2597 	EXP 	Display Frame 8
294.2806 	DATA 	Keypress: t
294.2933 	EXP 	Display Frame 9
294.3271 	EXP 	Display Frame 0
294.3609 	EXP 	Display Frame 1
294.3942 	EXP 	Display Frame 2
294.4277 	EXP 	Display Frame 3
294.4604 	EXP 	Display Frame 4
294.4942 	EXP 	Display Frame 5
294.5271 	EXP 	Display Frame 6
294.5603 	EXP 	Display Frame 7
294.5946 	EXP 	Display Frame 8
294.6273 	EXP 	Display Frame 9
294.6601 	EXP 	Display Frame 0
294.6936 	EXP 	Display Frame 1
294.7265 	EXP 	Display Frame 2
294.7609 	EXP 	Display Frame 3
294.7939 	EXP 	Display Frame 4
294.8265 	EXP 	Display Frame 5
294.8610 	EXP 	Display Frame 6
294.8941 	EXP 	Display Frame 7
294.9275 	EXP 	Display Frame 8
294.9613 	EXP 	Display Frame 9
294.9943 	EXP 	Display Frame 0
295.0271 	EXP 	Display Frame 1
295.0609 	EXP 	Display Frame 2
295.0936 	EXP 	Display Frame 3
295.1276 	EXP 	Display Frame 4
295.1609 	EXP 	Display Frame 5
295.1941 	EXP 	Display Frame 6
295.2274 	EXP 	Display Frame 7
295.2605 	EXP 	Display Frame 8
295.2933 	EXP 	Display Frame 9
295.3170 	EXP 	Display Frame 0
295.3614 	EXP 	Display Frame 1
295.3933 	EXP 	Display Frame 2
295.4276 	EXP 	Display Frame 3
295.4609 	EXP 	Display Frame 4
295.4937 	EXP 	Display Frame 5
295.5275 	EXP 	Display Frame 6
295.5605 	EXP 	Display Frame 7
295.5940 	EXP 	Display Frame 8
295.6278 	EXP 	Display Frame 9
295.6604 	EXP 	Display Frame 0
295.6937 	EXP 	Display Frame 1
295.7269 	EXP 	Display Frame 2
295.7610 	EXP 	Display Frame 3
295.7936 	EXP 	Display Frame 4
295.8274 	EXP 	Display Frame 5
295.8606 	EXP 	Display Frame 6
295.8828 	EXP 	Display Frame 7
295.9276 	EXP 	Display Frame 8
295.9609 	EXP 	Display Frame 9
295.9806 	DATA 	Keypress: t
295.9946 	EXP 	Display Frame 0
296.0277 	EXP 	Display Frame 1
296.0494 	EXP 	Display Frame 2
296.0945 	EXP 	Display Frame 3
296.1278 	EXP 	Display Frame 4
296.1615 	EXP 	Display Frame 5
296.1946 	EXP 	Display Frame 6
296.2274 	EXP 	Display Frame 7
296.2496 	EXP 	Display Frame 8
296.2940 	EXP 	Display Frame 9
296.3277 	EXP 	Display Frame 0
296.3611 	EXP 	Display Frame 1
296.3939 	EXP 	Display Frame 2
296.4268 	EXP 	Display Frame 3
296.4602 	EXP 	Display Frame 4
296.4932 	EXP 	Display Frame 5
296.5268 	EXP 	Display Frame 6
296.5601 	EXP 	Display Frame 7
296.5938 	EXP 	Display Frame 8
296.6265 	EXP 	Display Frame 9
296.6610 	EXP 	Display Frame 0
296.6943 	EXP 	Display Frame 1
296.7274 	EXP 	Display Frame 2
296.7619 	EXP 	Display Frame 3
296.7942 	EXP 	Display Frame 4
296.8264 	EXP 	Display Frame 5
296.8605 	EXP 	Display Frame 6
296.8940 	EXP 	Display Frame 7
296.9266 	EXP 	Display Frame 8
296.9603 	EXP 	Display Frame 9
296.9943 	EXP 	Display Frame 0
297.0267 	EXP 	Display Frame 1
297.0604 	EXP 	Display Frame 2
297.0936 	EXP 	Display Frame 3
297.1273 	EXP 	Display Frame 4
297.1609 	EXP 	Display Frame 5
297.1939 	EXP 	Display Frame 6
297.2270 	EXP 	Display Frame 7
297.2606 	EXP 	Display Frame 8
297.2939 	EXP 	Display Frame 9
297.3270 	EXP 	Display Frame 0
297.3601 	EXP 	Display Frame 1
297.3934 	EXP 	Display Frame 2
297.4276 	EXP 	Display Frame 3
297.4601 	EXP 	Display Frame 4
297.4938 	EXP 	Display Frame 5
297.5273 	EXP 	Display Frame 6
297.5608 	EXP 	Display Frame 7
297.5938 	EXP 	Display Frame 8
297.6270 	EXP 	Display Frame 9
297.6611 	EXP 	Display Frame 0
297.6806 	DATA 	Keypress: t
297.6944 	EXP 	Display Frame 1
297.7272 	EXP 	Display Frame 2
297.7604 	EXP 	Display Frame 3
297.7945 	EXP 	Display Frame 4
297.8267 	EXP 	Display Frame 5
297.8608 	EXP 	Display Frame 6
297.8938 	EXP 	Display Frame 7
297.9270 	EXP 	Display Frame 8
297.9606 	EXP 	Display Frame 9
297.9945 	EXP 	Display Frame 0
298.0280 	EXP 	Display Frame 1
298.0613 	EXP 	Display Frame 2
298.0933 	EXP 	Display Frame 3
298.1276 	EXP 	Display Frame 4
298.1603 	EXP 	Display Frame 5
298.1943 	EXP 	Display Frame 6
298.2277 	EXP 	Display Frame 7
298.2611 	EXP 	Display Frame 8
298.2938 	EXP 	Display Frame 9
298.3272 	EXP 	Display Frame 0
298.3613 	EXP 	Display Frame 1
298.3934 	EXP 	Display Frame 2
298.4275 	EXP 	Display Frame 3
298.4606 	EXP 	Display Frame 4
298.4946 	EXP 	Display Frame 5
298.5275 	EXP 	Display Frame 6
298.5608 	EXP 	Display Frame 7
298.5946 	EXP 	Display Frame 8
298.6273 	EXP 	Display Frame 9
298.6612 	EXP 	Display Frame 0
298.6934 	EXP 	Display Frame 1
298.7276 	EXP 	Display Frame 2
298.7613 	EXP 	Display Frame 3
298.7943 	EXP 	Display Frame 4
298.8275 	EXP 	Display Frame 5
298.8607 	EXP 	Display Frame 6
298.8933 	EXP 	Display Frame 7
298.9273 	EXP 	Display Frame 8
298.9612 	EXP 	Display Frame 9
298.9943 	EXP 	Display Frame 0
299.0280 	EXP 	Display Frame 1
299.0613 	EXP 	Display Frame 2
299.0947 	EXP 	Display Frame 3
299.1273 	EXP 	Display Frame 4
299.1609 	EXP 	Display Frame 5
299.1939 	EXP 	Display Frame 6
299.2269 	EXP 	Display Frame 7
299.2603 	EXP 	Display Frame 8
299.2942 	EXP 	Display Frame 9
299.3275 	EXP 	Display Frame 0
299.3281 	DATA 	Keypress: t
299.3610 	EXP 	Display Frame 1
299.3938 	EXP 	Display Frame 2
299.4275 	EXP 	Display Frame 3
299.4608 	EXP 	Display Frame 4
299.4943 	EXP 	Display Frame 5
299.5281 	EXP 	Display Frame 6
299.5612 	EXP 	Display Frame 7
299.5947 	EXP 	Display Frame 8
299.6276 	EXP 	Display Frame 9
299.6614 	EXP 	Display Frame 0
299.6938 	EXP 	Display Frame 1
299.7280 	EXP 	Display Frame 2
299.7613 	EXP 	Display Frame 3
299.7943 	EXP 	Display Frame 4
299.8277 	EXP 	Display Frame 5
299.8609 	EXP 	Display Frame 6
299.8945 	EXP 	Display Frame 7
299.9280 	EXP 	Display Frame 8
299.9614 	EXP 	Display Frame 9
299.9940 	EXP 	Display Frame 0
300.0280 	EXP 	Display Frame 1
300.0615 	EXP 	Display Frame 2
300.0949 	EXP 	Display Frame 3
300.1280 	EXP 	Display Frame 4
300.1614 	EXP 	Display Frame 5
300.1945 	EXP 	Display Frame 6
300.2274 	EXP 	Display Frame 7
300.2615 	EXP 	Display Frame 8
300.2949 	EXP 	Display Frame 9
300.3282 	EXP 	Display Frame 0
300.3614 	EXP 	Display Frame 1
300.3948 	EXP 	Display Frame 2
300.4282 	EXP 	Display Frame 3
300.4611 	EXP 	Display Frame 4
300.4950 	EXP 	Display Frame 5
300.5277 	EXP 	Display Frame 6
300.5615 	EXP 	Display Frame 7
300.5947 	EXP 	Display Frame 8
300.6275 	EXP 	Display Frame 9
300.6609 	EXP 	Display Frame 0
300.6944 	EXP 	Display Frame 1
300.7280 	EXP 	Display Frame 2
300.7615 	EXP 	Display Frame 3
300.7943 	EXP 	Display Frame 4
300.8273 	EXP 	Display Frame 5
300.8614 	EXP 	Display Frame 6
300.8949 	EXP 	Display Frame 7
300.9281 	EXP 	Display Frame 8
300.9610 	EXP 	Display Frame 9
300.9942 	EXP 	Display Frame 0
301.0139 	DATA 	Keypress: t
301.0284 	EXP 	Display Frame 1
301.0614 	EXP 	Display Frame 2
301.0949 	EXP 	Display Frame 3
301.1282 	EXP 	Display Frame 4
301.1614 	EXP 	Display Frame 5
301.1939 	EXP 	Display Frame 6
301.2282 	EXP 	Display Frame 7
301.2609 	EXP 	Display Frame 8
301.2944 	EXP 	Display Frame 9
301.3274 	EXP 	Display Frame 0
301.3610 	EXP 	Display Frame 1
301.3950 	EXP 	Display Frame 2
301.4284 	EXP 	Display Frame 3
301.4603 	EXP 	Display Frame 4
301.4952 	EXP 	Display Frame 5
301.5277 	EXP 	Display Frame 6
301.5615 	EXP 	Display Frame 7
301.5949 	EXP 	Display Frame 8
301.6282 	EXP 	Display Frame 9
301.6617 	EXP 	Display Frame 0
301.6942 	EXP 	Display Frame 1
301.7285 	EXP 	Display Frame 2
301.7606 	EXP 	Display Frame 3
301.7946 	EXP 	Display Frame 4
301.8281 	EXP 	Display Frame 5
301.8614 	EXP 	Display Frame 6
301.8937 	EXP 	Display Frame 7
301.9281 	EXP 	Display Frame 8
301.9610 	EXP 	Display Frame 9
301.9937 	EXP 	Display Frame 0
302.0269 	EXP 	Display Frame 1
302.0620 	EXP 	Display Frame 2
302.0950 	EXP 	Display Frame 3
302.1285 	EXP 	Display Frame 4
302.1620 	EXP 	Display Frame 5
302.1953 	EXP 	Display Frame 6
302.2277 	EXP 	Display Frame 7
302.2609 	EXP 	Display Frame 8
302.2938 	EXP 	Display Frame 9
302.3285 	EXP 	Display Frame 0
302.3611 	EXP 	Display Frame 1
302.3952 	EXP 	Display Frame 2
302.4278 	EXP 	Display Frame 3
302.4618 	EXP 	Display Frame 4
302.4950 	EXP 	Display Frame 5
302.5280 	EXP 	Display Frame 6
302.5616 	EXP 	Display Frame 7
302.5943 	EXP 	Display Frame 8
302.6281 	EXP 	Display Frame 9
302.6619 	EXP 	Display Frame 0
302.6953 	EXP 	Display Frame 1
302.7139 	DATA 	Keypress: t
302.7282 	EXP 	Display Frame 2
302.7605 	EXP 	Display Frame 3
302.7943 	EXP 	Display Frame 4
302.8275 	EXP 	Display Frame 5
302.8617 	EXP 	Display Frame 6
302.8949 	EXP 	Display Frame 7
302.9279 	EXP 	Display Frame 8
302.9616 	EXP 	Display Frame 9
302.9950 	EXP 	Display Frame 0
303.0287 	EXP 	Display Frame 1
303.0613 	EXP 	Display Frame 2
303.0948 	EXP 	Display Frame 3
303.1277 	EXP 	Display Frame 4
303.1617 	EXP 	Display Frame 5
303.1951 	EXP 	Display Frame 6
303.2283 	EXP 	Display Frame 7
303.2613 	EXP 	Display Frame 8
303.2947 	EXP 	Display Frame 9
303.3270 	EXP 	Display Frame 0
303.3606 	EXP 	Display Frame 1
303.3945 	EXP 	Display Frame 2
303.4283 	EXP 	Display Frame 3
303.4618 	EXP 	Display Frame 4
303.4950 	EXP 	Display Frame 5
303.5283 	EXP 	Display Frame 6
303.5617 	EXP 	Display Frame 7
303.5943 	EXP 	Display Frame 8
303.6283 	EXP 	Display Frame 9
303.6618 	EXP 	Display Frame 0
303.6938 	EXP 	Display Frame 1
303.7276 	EXP 	Display Frame 2
303.7619 	EXP 	Display Frame 3
303.7946 	EXP 	Display Frame 4
303.8272 	EXP 	Display Frame 5
303.8612 	EXP 	Display Frame 6
303.8944 	EXP 	Display Frame 7
303.9281 	EXP 	Display Frame 8
303.9604 	EXP 	Display Frame 9
303.9939 	EXP 	Display Frame 0
304.0281 	EXP 	Display Frame 1
304.0613 	EXP 	Display Frame 2
304.0951 	EXP 	Display Frame 3
304.1280 	EXP 	Display Frame 4
304.1608 	EXP 	Display Frame 5
304.1947 	EXP 	Display Frame 6
304.2279 	EXP 	Display Frame 7
304.2605 	EXP 	Display Frame 8
304.2938 	EXP 	Display Frame 9
304.3276 	EXP 	Display Frame 0
304.3616 	EXP 	Display Frame 1
304.3945 	EXP 	Display Frame 2
304.4139 	DATA 	Keypress: t
304.4284 	EXP 	Display Frame 3
304.4617 	EXP 	Display Frame 4
304.4952 	EXP 	Display Frame 5
304.5281 	EXP 	Display Frame 6
304.5619 	EXP 	Display Frame 7
304.5949 	EXP 	Display Frame 8
304.6284 	EXP 	Display Frame 9
304.6608 	EXP 	Display Frame 0
304.6945 	EXP 	Display Frame 1
304.7277 	EXP 	Display Frame 2
304.7619 	EXP 	Display Frame 3
304.7949 	EXP 	Display Frame 4
304.8285 	EXP 	Display Frame 5
304.8618 	EXP 	Display Frame 6
304.8949 	EXP 	Display Frame 7
304.9285 	EXP 	Display Frame 8
304.9620 	EXP 	Display Frame 9
304.9953 	EXP 	Display Frame 0
305.0286 	EXP 	Display Frame 1
305.0617 	EXP 	Display Frame 2
305.0952 	EXP 	Display Frame 3
305.1282 	EXP 	Display Frame 4
305.1622 	EXP 	Display Frame 5
305.1949 	EXP 	Display Frame 6
305.2272 	EXP 	Display Frame 7
305.2617 	EXP 	Display Frame 8
305.2950 	EXP 	Display Frame 9
305.3285 	EXP 	Display Frame 0
305.3616 	EXP 	Display Frame 1
305.3953 	EXP 	Display Frame 2
305.4284 	EXP 	Display Frame 3
305.4618 	EXP 	Display Frame 4
305.4950 	EXP 	Display Frame 5
305.5286 	EXP 	Display Frame 6
305.5620 	EXP 	Display Frame 7
305.5947 	EXP 	Display Frame 8
305.6282 	EXP 	Display Frame 9
305.6620 	EXP 	Display Frame 0
305.6947 	EXP 	Display Frame 1
305.7276 	EXP 	Display Frame 2
305.7620 	EXP 	Display Frame 3
305.7948 	EXP 	Display Frame 4
305.8286 	EXP 	Display Frame 5
305.8617 	EXP 	Display Frame 6
305.8951 	EXP 	Display Frame 7
305.9283 	EXP 	Display Frame 8
305.9614 	EXP 	Display Frame 9
305.9947 	EXP 	Display Frame 0
306.0291 	EXP 	Display Frame 1
306.0620 	EXP 	Display Frame 2
306.0805 	DATA 	Keypress: t
306.0954 	EXP 	Display Frame 3
306.1116 	EXP 	Display Fixation
307.7627 	DATA 	Keypress: t
309.4615 	DATA 	Keypress: t
311.1615 	DATA 	Keypress: t
312.8272 	DATA 	Keypress: t
314.5162 	DATA 	Keypress: t
316.2113 	DATA 	Keypress: t
317.9113 	DATA 	Keypress: t
319.6114 	DATA 	Keypress: t
321.2699 	DATA 	Keypress: t
322.9611 	DATA 	Keypress: t
324.6614 	DATA 	Keypress: t
326.3613 	DATA 	Keypress: t
328.0227 	DATA 	Keypress: t
329.7117 	DATA 	Keypress: t
331.4112 	DATA 	Keypress: t
333.1112 	DATA 	Keypress: t
334.7766 	DATA 	Keypress: t
336.4655 	DATA 	Keypress: t
338.1611 	DATA 	Keypress: t
339.8612 	DATA 	Keypress: t
339.9139 	EXP 	Display Frame 1
339.9479 	EXP 	Display Frame 2
339.9810 	EXP 	Display Frame 3
340.0138 	EXP 	Display Frame 4
340.0469 	EXP 	Display Frame 5
340.0814 	EXP 	Display Frame 6
340.1139 	EXP 	Display Frame 7
340.1463 	EXP 	Display Frame 8
340.1814 	EXP 	Display Frame 9
340.2144 	EXP 	Display Frame 0
340.2479 	EXP 	Display Frame 1
340.2801 	EXP 	Display Frame 2
340.3148 	EXP 	Display Frame 3
340.3483 	EXP 	Display Frame 4
340.3809 	EXP 	Display Frame 5
340.4151 	EXP 	Display Frame 6
340.4476 	EXP 	Display Frame 7
340.4806 	EXP 	Display Frame 8
340.5162 	EXP 	Display Frame 9
340.5481 	EXP 	Display Frame 0
340.5809 	EXP 	Display Frame 1
340.6143 	EXP 	Display Frame 2
340.6476 	EXP 	Display Frame 3
340.6816 	EXP 	Display Frame 4
340.7139 	EXP 	Display Frame 5
340.7469 	EXP 	Display Frame 6
340.7808 	EXP 	Display Frame 7
340.8142 	EXP 	Display Frame 8
340.8496 	EXP 	Display Frame 9
340.8811 	EXP 	Display Frame 0
340.9144 	EXP 	Display Frame 1
340.9481 	EXP 	Display Frame 2
340.9804 	EXP 	Display Frame 3
341.0138 	EXP 	Display Frame 4
341.0472 	EXP 	Display Frame 5
341.0808 	EXP 	Display Frame 6
341.1147 	EXP 	Display Frame 7
341.1480 	EXP 	Display Frame 8
341.1821 	EXP 	Display Frame 9
341.2144 	EXP 	Display Frame 0
341.2473 	EXP 	Display Frame 1
341.2807 	EXP 	Display Frame 2
341.3149 	EXP 	Display Frame 3
341.3487 	EXP 	Display Frame 4
341.3813 	EXP 	Display Frame 5
341.4136 	EXP 	Display Frame 6
341.4478 	EXP 	Display Frame 7
341.4811 	EXP 	Display Frame 8
341.5148 	EXP 	Display Frame 9
341.5478 	EXP 	Display Frame 0
341.5629 	DATA 	Keypress: t
341.5811 	EXP 	Display Frame 1
341.6148 	EXP 	Display Frame 2
341.6473 	EXP 	Display Frame 3
341.6808 	EXP 	Display Frame 4
341.7154 	EXP 	Display Frame 5
341.7470 	EXP 	Display Frame 6
341.7812 	EXP 	Display Frame 7
341.8143 	EXP 	Display Frame 8
341.8482 	EXP 	Display Frame 9
341.8809 	EXP 	Display Frame 0
341.9141 	EXP 	Display Frame 1
341.9476 	EXP 	Display Frame 2
341.9814 	EXP 	Display Frame 3
342.0150 	EXP 	Display Frame 4
342.0476 	EXP 	Display Frame 5
342.0807 	EXP 	Display Frame 6
342.1136 	EXP 	Display Frame 7
342.1480 	EXP 	Display Frame 8
342.1814 	EXP 	Display Frame 9
342.2140 	EXP 	Display Frame 0
342.2471 	EXP 	Display Frame 1
342.2807 	EXP 	Display Frame 2
342.3136 	EXP 	Display Frame 3
342.3486 	EXP 	Display Frame 4
342.3798 	EXP 	Display Frame 5
342.4132 	EXP 	Display Frame 6
342.4475 	EXP 	Display Frame 7
342.4805 	EXP 	Display Frame 8
342.5154 	EXP 	Display Frame 9
342.5470 	EXP 	Display Frame 0
342.5802 	EXP 	Display Frame 1
342.6150 	EXP 	Display Frame 2
342.6468 	EXP 	Display Frame 3
342.6815 	EXP 	Display Frame 4
