1.0645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.0956 	EXP 	Display Frame 3
159.1289 	EXP 	Display Frame 4
159.1623 	EXP 	Display Frame 5
159.1957 	EXP 	Display Frame 6
159.2289 	EXP 	Display Frame 7
159.2623 	EXP 	Display Frame 8
159.2956 	EXP 	Display Frame 9
159.3289 	EXP 	Display Frame 0
159.3622 	EXP 	Display Frame 1
159.3955 	EXP 	Display Frame 2
159.4290 	EXP 	Display Frame 3
159.4623 	EXP 	Display Frame 4
159.4956 	EXP 	Display Frame 5
159.5290 	EXP 	Display Frame 6
159.5623 	EXP 	Display Frame 7
159.5956 	EXP 	Display Frame 8
159.6290 	EXP 	Display Frame 9
159.6622 	EXP 	Display Frame 0
159.6956 	EXP 	Display Frame 1
159.7290 	EXP 	Display Frame 2
159.7623 	EXP 	Display Frame 3
159.7956 	EXP 	Display Frame 4
159.8289 	EXP 	Display Frame 5
159.8622 	EXP 	Display Frame 6
159.8956 	EXP 	Display Frame 7
159.9288 	EXP 	Display Frame 8
159.9623 	EXP 	Display Frame 9
159.9956 	EXP 	Display Frame 0
160.0290 	EXP 	Display Frame 1
160.0623 	EXP 	Display Frame 2
160.0956 	EXP 	Display Frame 3
160.1289 	EXP 	Display Frame 4
160.1623 	EXP 	Display Frame 5
160.1956 	EXP 	Display Frame 6
160.2289 	EXP 	Display Frame 7
160.2623 	EXP 	Display Frame 8
160.2956 	EXP 	Display Frame 9
160.3289 	EXP 	Display Frame 0
160.3622 	EXP 	Display Frame 1
160.3955 	EXP 	Display Frame 2
160.4289 	EXP 	Display Frame 3
160.4622 	EXP 	Display Frame 4
160.4956 	EXP 	Display Frame 5
160.5289 	EXP 	Display Frame 6
160.5623 	EXP 	Display Frame 7
160.5956 	EXP 	Display Frame 8
160.6290 	EXP 	Display Frame 9
160.6622 	EXP 	Display Frame 0
160.6956 	EXP 	Display Frame 1
160.7289 	EXP 	Display Frame 2
160.7623 	EXP 	Display Frame 3
160.7955 	EXP 	Display Frame 4
160.8289 	EXP 	Display Frame 5
160.8622 	EXP 	Display Frame 6
160.8956 	EXP 	Display Frame 7
160.9290 	EXP 	Display Frame 8
160.9623 	EXP 	Display Frame 9
160.9956 	EXP 	Display Frame 0
161.0290 	EXP 	Display Frame 1
161.0622 	EXP 	Display Frame 2
161.0956 	EXP 	Display Frame 3
161.1289 	EXP 	Display Frame 4
161.1300 	DATA 	Keypress: t
161.1626 	EXP 	Display Frame 5
161.1956 	EXP 	Display Frame 6
161.2289 	EXP 	Display Frame 7
161.2623 	EXP 	Display Frame 8
161.2956 	EXP 	Display Frame 9
161.3289 	EXP 	Display Frame 0
161.3623 	EXP 	Display Frame 1
161.3955 	EXP 	Display Frame 2
161.4289 	EXP 	Display Frame 3
161.4624 	EXP 	Display Frame 4
161.4956 	EXP 	Display Frame 5
161.5289 	EXP 	Display Frame 6
161.5624 	EXP 	Display Frame 7
161.5956 	EXP 	Display Frame 8
161.6289 	EXP 	Display Frame 9
161.6622 	EXP 	Display Frame 0
161.6956 	EXP 	Display Frame 1
161.7289 	EXP 	Display Frame 2
161.7622 	EXP 	Display Frame 3
161.7956 	EXP 	Display Frame 4
161.8289 	EXP 	Display Frame 5
161.8623 	EXP 	Display Frame 6
161.8956 	EXP 	Display Frame 7
161.9289 	EXP 	Display Frame 8
161.9622 	EXP 	Display Frame 9
161.9956 	EXP 	Display Frame 0
162.0289 	EXP 	Display Frame 1
162.0623 	EXP 	Display Frame 2
162.0956 	EXP 	Display Frame 3
162.1290 	EXP 	Display Frame 4
162.1623 	EXP 	Display Frame 5
162.1951 	DATA 	Keypress: t
162.1969 	EXP 	Display Frame 6
162.2289 	EXP 	Display Frame 7
162.2623 	EXP 	Display Frame 8
162.2956 	EXP 	Display Frame 9
162.3290 	EXP 	Display Frame 0
162.3623 	EXP 	Display Frame 1
162.3956 	EXP 	Display Frame 2
162.4289 	EXP 	Display Frame 3
162.4623 	EXP 	Display Frame 4
162.4956 	EXP 	Display Frame 5
162.5289 	EXP 	Display Frame 6
162.5623 	EXP 	Display Frame 7
162.5956 	EXP 	Display Frame 8
162.6289 	EXP 	Display Frame 9
162.6623 	EXP 	Display Frame 0
162.6956 	EXP 	Display Frame 1
162.7289 	EXP 	Display Frame 2
162.7623 	EXP 	Display Frame 3
162.7956 	EXP 	Display Frame 4
162.8289 	EXP 	Display Frame 5
162.8623 	EXP 	Display Frame 6
162.8956 	EXP 	Display Frame 7
162.9289 	EXP 	Display Frame 8
162.9622 	EXP 	Display Frame 9
162.9956 	EXP 	Display Frame 0
163.0289 	EXP 	Display Frame 1
163.0623 	EXP 	Display Frame 2
163.0956 	EXP 	Display Frame 3
163.1289 	EXP 	Display Frame 4
163.1622 	EXP 	Display Frame 5
163.1956 	EXP 	Display Frame 6
163.2289 	EXP 	Display Frame 7
163.2623 	EXP 	Display Frame 8
163.2956 	EXP 	Display Frame 9
163.3289 	EXP 	Display Frame 0
163.3623 	EXP 	Display Frame 1
163.3956 	EXP 	Display Frame 2
163.4289 	EXP 	Display Frame 3
163.4623 	EXP 	Display Frame 4
163.4956 	EXP 	Display Frame 5
163.5290 	EXP 	Display Frame 6
163.5623 	EXP 	Display Frame 7
163.5956 	EXP 	Display Frame 8
163.6289 	EXP 	Display Frame 9
163.6623 	EXP 	Display Frame 0
163.6956 	EXP 	Display Frame 1
163.7288 	EXP 	Display Frame 2
163.7623 	EXP 	Display Frame 3
163.7956 	EXP 	Display Frame 4
163.8289 	EXP 	Display Frame 5
163.8623 	EXP 	Display Frame 6
163.8956 	EXP 	Display Frame 7
163.9289 	EXP 	Display Frame 8
163.9623 	EXP 	Display Frame 9
163.9956 	EXP 	Display Frame 0
164.0289 	EXP 	Display Frame 1
164.0623 	EXP 	Display Frame 2
164.0956 	EXP 	Display Frame 3
164.1289 	EXP 	Display Frame 4
164.1623 	EXP 	Display Frame 5
164.1955 	EXP 	Display Frame 6
164.2289 	EXP 	Display Frame 7
164.2622 	EXP 	Display Frame 8
164.2956 	EXP 	Display Frame 9
164.3289 	EXP 	Display Frame 0
164.3622 	EXP 	Display Frame 1
164.3955 	EXP 	Display Frame 2
164.4289 	EXP 	Display Frame 3
164.4622 	EXP 	Display Frame 4
164.4955 	EXP 	Display Frame 5
164.5289 	EXP 	Display Frame 6
164.5622 	EXP 	Display Frame 7
164.5956 	EXP 	Display Frame 8
164.6290 	EXP 	Display Frame 9
164.6623 	EXP 	Display Frame 0
164.6956 	EXP 	Display Frame 1
164.7289 	EXP 	Display Frame 2
164.7619 	EXP 	Display Frame 3
164.7953 	EXP 	Display Frame 4
164.8286 	EXP 	Display Frame 5
164.8622 	EXP 	Display Frame 6
164.8953 	EXP 	Display Frame 7
164.9286 	EXP 	Display Frame 8
164.9619 	EXP 	Display Frame 9
164.9953 	EXP 	Display Frame 0
165.0286 	EXP 	Display Frame 1
165.0619 	EXP 	Display Frame 2
165.0956 	EXP 	Display Frame 3
165.1289 	EXP 	Display Frame 4
165.1623 	EXP 	Display Frame 5
165.1956 	EXP 	Display Frame 6
165.2286 	EXP 	Display Frame 7
165.2620 	EXP 	Display Frame 8
165.2952 	EXP 	Display Frame 9
165.3289 	EXP 	Display Frame 0
165.3623 	EXP 	Display Frame 1
165.3957 	EXP 	Display Frame 2
165.4290 	EXP 	Display Frame 3
165.4623 	EXP 	Display Frame 4
165.4953 	EXP 	Display Frame 5
165.5287 	EXP 	Display Frame 6
165.5620 	EXP 	Display Frame 7
165.5953 	EXP 	Display Frame 8
165.6286 	EXP 	Display Frame 9
165.6619 	EXP 	Display Frame 0
165.6953 	EXP 	Display Frame 1
165.7286 	EXP 	Display Frame 2
165.7619 	EXP 	Display Frame 3
165.7956 	EXP 	Display Frame 4
165.8289 	EXP 	Display Frame 5
165.8622 	EXP 	Display Frame 6
165.8956 	EXP 	Display Frame 7
165.9288 	EXP 	Display Frame 8
165.9622 	EXP 	Display Frame 9
165.9955 	EXP 	Display Frame 0
166.0289 	EXP 	Display Frame 1
166.0622 	EXP 	Display Frame 2
166.0956 	EXP 	Display Frame 3
166.1290 	EXP 	Display Frame 4
166.1623 	EXP 	Display Frame 5
166.1954 	EXP 	Display Frame 6
166.2288 	EXP 	Display Frame 7
166.2620 	EXP 	Display Frame 8
166.2953 	EXP 	Display Frame 9
166.3289 	EXP 	Display Frame 0
166.3623 	EXP 	Display Frame 1
166.3957 	EXP 	Display Frame 2
166.4290 	EXP 	Display Frame 3
166.4623 	EXP 	Display Frame 4
166.4956 	EXP 	Display Frame 5
166.5289 	EXP 	Display Frame 6
166.5622 	EXP 	Display Frame 7
166.5956 	EXP 	Display Frame 8
166.6290 	EXP 	Display Frame 9
166.6618 	DATA 	Keypress: t
166.6636 	EXP 	Display Frame 0
166.6957 	EXP 	Display Frame 1
166.7290 	EXP 	Display Frame 2
166.7623 	EXP 	Display Frame 3
166.7956 	EXP 	Display Frame 4
166.8290 	EXP 	Display Frame 5
166.8623 	EXP 	Display Frame 6
166.8956 	EXP 	Display Frame 7
166.9290 	EXP 	Display Frame 8
166.9623 	EXP 	Display Frame 9
166.9956 	EXP 	Display Frame 0
167.0291 	EXP 	Display Frame 1
167.0624 	EXP 	Display Frame 2
167.0956 	EXP 	Display Frame 3
167.1290 	EXP 	Display Frame 4
167.1623 	EXP 	Display Frame 5
167.1957 	EXP 	Display Frame 6
167.2289 	EXP 	Display Frame 7
167.2623 	EXP 	Display Frame 8
167.2956 	EXP 	Display Frame 9
167.3290 	EXP 	Display Frame 0
167.3623 	EXP 	Display Frame 1
167.3957 	EXP 	Display Frame 2
167.4290 	EXP 	Display Frame 3
167.4623 	EXP 	Display Frame 4
167.4956 	EXP 	Display Frame 5
167.5290 	EXP 	Display Frame 6
167.5623 	EXP 	Display Frame 7
167.5956 	EXP 	Display Frame 8
167.6290 	EXP 	Display Frame 9
167.6623 	EXP 	Display Frame 0
167.6951 	DATA 	Keypress: t
167.6966 	EXP 	Display Frame 1
167.7294 	EXP 	Display Frame 2
167.7623 	EXP 	Display Frame 3
167.7956 	EXP 	Display Frame 4
167.8290 	EXP 	Display Frame 5
167.8623 	EXP 	Display Frame 6
167.8956 	EXP 	Display Frame 7
167.9290 	EXP 	Display Frame 8
167.9623 	EXP 	Display Frame 9
167.9957 	EXP 	Display Frame 0
168.0289 	EXP 	Display Frame 1
168.0622 	EXP 	Display Frame 2
168.0956 	EXP 	Display Frame 3
168.1290 	EXP 	Display Frame 4
168.1623 	EXP 	Display Frame 5
168.1956 	EXP 	Display Frame 6
168.2289 	EXP 	Display Frame 7
168.2623 	EXP 	Display Frame 8
168.2956 	EXP 	Display Frame 9
168.3289 	EXP 	Display Frame 0
168.3623 	EXP 	Display Frame 1
168.3956 	EXP 	Display Frame 2
168.4290 	EXP 	Display Frame 3
168.4622 	EXP 	Display Frame 4
168.4957 	EXP 	Display Frame 5
168.5289 	EXP 	Display Frame 6
168.5624 	EXP 	Display Frame 7
168.5955 	EXP 	Display Frame 8
168.6290 	EXP 	Display Frame 9
168.6623 	EXP 	Display Frame 0
168.6958 	EXP 	Display Frame 1
168.7290 	EXP 	Display Frame 2
168.7622 	EXP 	Display Frame 3
168.7957 	EXP 	Display Frame 4
168.8290 	EXP 	Display Frame 5
168.8622 	EXP 	Display Frame 6
168.8953 	EXP 	Display Frame 7
168.9289 	EXP 	Display Frame 8
168.9623 	EXP 	Display Frame 9
168.9955 	EXP 	Display Frame 0
169.0289 	EXP 	Display Frame 1
169.0622 	EXP 	Display Frame 2
169.0957 	EXP 	Display Frame 3
169.1290 	EXP 	Display Frame 4
169.1624 	EXP 	Display Frame 5
169.1957 	EXP 	Display Frame 6
169.2289 	EXP 	Display Frame 7
169.2623 	EXP 	Display Frame 8
169.2957 	EXP 	Display Frame 9
169.3290 	EXP 	Display Frame 0
169.3620 	EXP 	Display Frame 1
169.3956 	EXP 	Display Frame 2
169.4289 	EXP 	Display Frame 3
169.4623 	EXP 	Display Frame 4
169.4956 	EXP 	Display Frame 5
169.5289 	EXP 	Display Frame 6
169.5622 	EXP 	Display Frame 7
169.5956 	EXP 	Display Frame 8
169.6290 	EXP 	Display Frame 9
169.6623 	EXP 	Display Frame 0
169.6956 	EXP 	Display Frame 1
169.7289 	EXP 	Display Frame 2
169.7623 	EXP 	Display Frame 3
169.7955 	EXP 	Display Frame 4
169.8289 	EXP 	Display Frame 5
169.8624 	EXP 	Display Frame 6
169.8956 	EXP 	Display Frame 7
169.9290 	EXP 	Display Frame 8
169.9623 	EXP 	Display Frame 9
169.9955 	EXP 	Display Frame 0
170.0290 	EXP 	Display Frame 1
170.0623 	EXP 	Display Frame 2
170.0956 	EXP 	Display Frame 3
170.1290 	EXP 	Display Frame 4
170.1623 	EXP 	Display Frame 5
170.1956 	EXP 	Display Frame 6
170.2289 	EXP 	Display Frame 7
170.2623 	EXP 	Display Frame 8
170.2956 	EXP 	Display Frame 9
170.3289 	EXP 	Display Frame 0
170.3622 	EXP 	Display Frame 1
170.3956 	EXP 	Display Frame 2
170.4289 	EXP 	Display Frame 3
170.4623 	EXP 	Display Frame 4
170.4956 	EXP 	Display Frame 5
170.5289 	EXP 	Display Frame 6
170.5623 	EXP 	Display Frame 7
170.5955 	EXP 	Display Frame 8
170.6289 	EXP 	Display Frame 9
170.6622 	EXP 	Display Frame 0
170.6956 	EXP 	Display Frame 1
170.7289 	EXP 	Display Frame 2
170.7622 	EXP 	Display Frame 3
170.7956 	EXP 	Display Frame 4
170.8289 	EXP 	Display Frame 5
170.8622 	EXP 	Display Frame 6
170.8956 	EXP 	Display Frame 7
170.9290 	EXP 	Display Frame 8
170.9623 	EXP 	Display Frame 9
170.9956 	EXP 	Display Frame 0
171.0289 	EXP 	Display Frame 1
171.0623 	EXP 	Display Frame 2
171.0956 	EXP 	Display Frame 3
171.1289 	EXP 	Display Frame 4
171.1623 	EXP 	Display Frame 5
171.1953 	EXP 	Display Frame 6
171.2286 	EXP 	Display Frame 7
171.2620 	EXP 	Display Frame 8
171.2953 	EXP 	Display Frame 9
171.3286 	EXP 	Display Frame 0
171.3620 	EXP 	Display Frame 1
171.3953 	EXP 	Display Frame 2
171.4286 	EXP 	Display Frame 3
171.4619 	EXP 	Display Frame 4
171.4953 	EXP 	Display Frame 5
171.5286 	EXP 	Display Frame 6
171.5621 	EXP 	Display Frame 7
171.5955 	EXP 	Display Frame 8
171.6288 	EXP 	Display Frame 9
171.6621 	EXP 	Display Frame 0
171.6955 	EXP 	Display Frame 1
171.7288 	EXP 	Display Frame 2
