6.1385 	INFO 	---START PARAMETERS---
211.0978 	EXP 	Display Frame 0
211.2228 	EXP 	Display Frame 1
211.3478 	EXP 	Display Frame 0
211.4728 	EXP 	Display Frame 1
211.5978 	EXP 	Display Frame 0
211.7228 	EXP 	Display Frame 1
211.8478 	EXP 	Display Frame 0
211.9728 	EXP 	Display Frame 1
212.0971 	EXP 	Display Frame 0
212.2228 	EXP 	Display Frame 1
212.3478 	EXP 	Display Frame 0
212.4727 	EXP 	Display Frame 1
212.5978 	EXP 	Display Frame 0
212.7226 	EXP 	Display Frame 1
212.8478 	EXP 	Display Frame 0
212.9728 	EXP 	Display Frame 1
213.0978 	EXP 	Display Frame 0
213.2227 	EXP 	Display Frame 1
213.3478 	EXP 	Display Frame 0
213.4727 	EXP 	Display Frame 1
213.5978 	EXP 	Display Frame 0
213.7229 	EXP 	Display Frame 1
213.8478 	EXP 	Display Frame 0
213.9726 	EXP 	Display Frame 1
214.0978 	EXP 	Display Frame 0
214.2222 	EXP 	Display Frame 1
214.3477 	EXP 	Display Frame 0
214.4726 	EXP 	Display Frame 1
214.5978 	EXP 	Display Frame 0
214.7228 	EXP 	Display Frame 1
214.8478 	EXP 	Display Frame 0
214.9728 	EXP 	Display Frame 1
215.0976 	EXP 	Display Frame 0
215.2228 	EXP 	Display Frame 1
215.3478 	EXP 	Display Frame 0
215.4728 	EXP 	Display Frame 1
215.5979 	EXP 	Display Frame 0
215.7152 	DATA 	Keypress: lshift
215.7153 	DATA 	Keypress: t
215.7218 	EXP 	Display Frame 1
215.8477 	EXP 	Display Frame 0
215.9725 	EXP 	Display Frame 1
216.0977 	EXP 	Display Frame 0
216.2224 	EXP 	Display Frame 1
216.3475 	EXP 	Display Frame 0
216.4724 	EXP 	Display Frame 1
216.5974 	EXP 	Display Frame 0
216.7227 	EXP 	Display Frame 1
216.8468 	EXP 	Display Frame 0
216.9725 	EXP 	Display Frame 1
217.0967 	EXP 	Display Frame 0
217.2224 	EXP 	Display Frame 1
217.3402 	DATA 	Keypress: lshift
217.3403 	DATA 	Keypress: t
217.3468 	EXP 	Display Frame 0
217.4724 	EXP 	Display Frame 1
217.5968 	EXP 	Display Frame 0
217.7224 	EXP 	Display Frame 1
217.8467 	EXP 	Display Frame 0
217.9718 	EXP 	Display Frame 1
218.0967 	EXP 	Display Frame 0
218.2218 	EXP 	Display Frame 1
218.3477 	EXP 	Display Frame 0
218.4718 	EXP 	Display Frame 1
218.5968 	EXP 	Display Frame 0
218.7225 	EXP 	Display Frame 1
218.8468 	EXP 	Display Frame 0
218.9717 	EXP 	Display Frame 1
219.0976 	EXP 	Display Frame 0
219.2225 	EXP 	Display Frame 1
219.3468 	EXP 	Display Frame 0
219.4725 	EXP 	Display Frame 1
219.5976 	EXP 	Display Frame 0
219.7218 	EXP 	Display Frame 1
219.8475 	EXP 	Display Frame 0
219.9724 	EXP 	Display Frame 1
220.0975 	EXP 	Display Frame 0
220.2224 	EXP 	Display Frame 1
220.3476 	EXP 	Display Frame 0
220.4725 	EXP 	Display Frame 1
220.5975 	EXP 	Display Frame 0
220.7224 	EXP 	Display Frame 1
220.8475 	EXP 	Display Frame 0
220.9724 	EXP 	Display Frame 1
221.0968 	EXP 	Display Frame 0
221.2218 	EXP 	Display Frame 1
221.3467 	EXP 	Display Frame 0
221.4731 	EXP 	Display Frame 1
221.5969 	EXP 	Display Frame 0
221.7218 	EXP 	Display Frame 1
221.8467 	EXP 	Display Frame 0
221.9717 	EXP 	Display Frame 1
222.0968 	EXP 	Display Frame 0
222.2217 	EXP 	Display Frame 1
222.3468 	EXP 	Display Frame 0
222.4718 	EXP 	Display Frame 1
222.5969 	EXP 	Display Frame 0
222.7218 	EXP 	Display Frame 1
222.8468 	EXP 	Display Frame 0
222.9718 	EXP 	Display Frame 1
223.0968 	EXP 	Display Frame 0
223.2217 	EXP 	Display Frame 1
223.3469 	EXP 	Display Frame 0
223.4716 	EXP 	Display Frame 1
223.5902 	DATA 	Keypress: lshift
223.5903 	DATA 	Keypress: t
223.5969 	EXP 	Display Frame 0
223.7218 	EXP 	Display Frame 1
223.8468 	EXP 	Display Frame 0
223.9718 	EXP 	Display Frame 1
224.0968 	EXP 	Display Frame 0
224.2216 	EXP 	Display Frame 1
224.3468 	EXP 	Display Frame 0
224.4716 	EXP 	Display Frame 1
224.5968 	EXP 	Display Frame 0
224.7218 	EXP 	Display Frame 1
224.8468 	EXP 	Display Frame 0
224.9716 	EXP 	Display Frame 1
225.0968 	EXP 	Display Frame 0
225.2152 	DATA 	Keypress: lshift
225.2153 	DATA 	Keypress: t
225.2217 	EXP 	Display Frame 1
225.3468 	EXP 	Display Frame 0
225.4716 	EXP 	Display Frame 1
225.5967 	EXP 	Display Frame 0
225.7216 	EXP 	Display Frame 1
225.8467 	EXP 	Display Frame 0
225.9716 	EXP 	Display Frame 1
226.0963 	EXP 	Display Frame 0
226.2216 	EXP 	Display Frame 1
226.3467 	EXP 	Display Frame 0
226.4716 	EXP 	Display Frame 1
226.5967 	EXP 	Display Frame 0
226.7216 	EXP 	Display Frame 1
226.8468 	EXP 	Display Frame 0
226.9716 	EXP 	Display Frame 1
227.0968 	EXP 	Display Frame 0
227.2217 	EXP 	Display Frame 1
227.3469 	EXP 	Display Frame 0
227.4716 	EXP 	Display Frame 1
227.5968 	EXP 	Display Frame 0
227.7215 	EXP 	Display Frame 1
227.8468 	EXP 	Display Frame 0
227.9716 	EXP 	Display Frame 1
228.0968 	EXP 	Display Frame 0
228.2217 	EXP 	Display Frame 1
228.3468 	EXP 	Display Frame 0
228.4716 	EXP 	Display Frame 1
228.5965 	EXP 	Display Frame 0
228.7216 	EXP 	Display Frame 1
228.8468 	EXP 	Display Frame 0
228.9716 	EXP 	Display Frame 1
229.0968 	EXP 	Display Frame 0
229.2216 	EXP 	Display Frame 1
229.3464 	EXP 	Display Frame 0
229.4717 	EXP 	Display Frame 1
229.5967 	EXP 	Display Frame 0
229.7216 	EXP 	Display Frame 1
229.8467 	EXP 	Display Frame 0
229.9716 	EXP 	Display Frame 1
230.0968 	EXP 	Display Frame 0
230.2216 	EXP 	Display Frame 1
230.3469 	EXP 	Display Frame 0
230.4716 	EXP 	Display Frame 1
230.5966 	EXP 	Display Frame 0
230.7216 	EXP 	Display Frame 1
230.8466 	EXP 	Display Frame 0
230.9716 	EXP 	Display Frame 1
231.0966 	EXP 	Display Frame 0
231.2216 	EXP 	Display Frame 1
231.3454 	EXP 	Display Frame 0
231.4651 	DATA 	Keypress: lshift
231.4653 	DATA 	Keypress: t
231.4715 	EXP 	Display Frame 1
231.5966 	EXP 	Display Frame 0
231.7215 	EXP 	Display Frame 1
231.8456 	EXP 	Display Frame 0
231.9715 	EXP 	Display Frame 1
232.0956 	EXP 	Display Frame 0
232.2214 	EXP 	Display Frame 1
232.3456 	EXP 	Display Frame 0
232.4707 	EXP 	Display Frame 1
232.5956 	EXP 	Display Frame 0
232.7207 	EXP 	Display Frame 1
232.8457 	EXP 	Display Frame 0
232.9705 	EXP 	Display Frame 1
233.0902 	DATA 	Keypress: lshift
233.0903 	DATA 	Keypress: t
233.0955 	EXP 	Display Frame 0
233.2205 	EXP 	Display Frame 1
233.3456 	EXP 	Display Frame 0
233.4705 	EXP 	Display Frame 1
233.5956 	EXP 	Display Frame 0
233.7205 	EXP 	Display Frame 1
233.8456 	EXP 	Display Frame 0
233.9706 	EXP 	Display Frame 1
234.0955 	EXP 	Display Frame 0
234.2205 	EXP 	Display Frame 1
234.3455 	EXP 	Display Frame 0
234.4706 	EXP 	Display Frame 1
234.5956 	EXP 	Display Frame 0
234.7206 	EXP 	Display Frame 1
234.8456 	EXP 	Display Frame 0
234.9706 	EXP 	Display Frame 1
235.0955 	EXP 	Display Frame 0
235.2206 	EXP 	Display Frame 1
235.3456 	EXP 	Display Frame 0
235.4705 	EXP 	Display Frame 1
235.5956 	EXP 	Display Frame 0
235.7202 	EXP 	Display Frame 1
235.8457 	EXP 	Display Frame 0
235.9703 	EXP 	Display Frame 1
236.0956 	EXP 	Display Frame 0
236.2203 	EXP 	Display Frame 1
236.3456 	EXP 	Display Frame 0
236.4703 	EXP 	Display Frame 1
236.5957 	EXP 	Display Frame 0
236.7204 	EXP 	Display Frame 1
236.8456 	EXP 	Display Frame 0
236.9703 	EXP 	Display Frame 1
237.0956 	EXP 	Display Frame 0
237.2204 	EXP 	Display Frame 1
237.3456 	EXP 	Display Frame 0
237.4703 	EXP 	Display Frame 1
237.5957 	EXP 	Display Frame 0
237.7203 	EXP 	Display Frame 1
237.8456 	EXP 	Display Frame 0
237.9704 	EXP 	Display Frame 1
238.0956 	EXP 	Display Frame 0
238.2207 	EXP 	Display Frame 1
238.3457 	EXP 	Display Frame 0
238.4706 	EXP 	Display Frame 1
238.5956 	EXP 	Display Frame 0
238.7206 	EXP 	Display Frame 1
238.8457 	EXP 	Display Frame 0
238.9706 	EXP 	Display Frame 1
239.0957 	EXP 	Display Frame 0
239.2205 	EXP 	Display Frame 1
239.3402 	DATA 	Keypress: lshift
239.3403 	DATA 	Keypress: t
239.3456 	EXP 	Display Frame 0
239.3540 	EXP 	Display Fixation
240.8486 	DATA 	Keypress: lshift
240.8487 	DATA 	Keypress: t
247.0677 	DATA 	Keypress: lshift
247.0678 	DATA 	Keypress: t
248.6937 	DATA 	Keypress: lshift
248.6938 	DATA 	Keypress: t
254.9138 	DATA 	Keypress: lshift
254.9139 	DATA 	Keypress: t
256.5398 	DATA 	Keypress: lshift
256.5400 	DATA 	Keypress: t
262.7599 	DATA 	Keypress: lshift
262.7601 	DATA 	Keypress: t
264.3858 	DATA 	Keypress: lshift
264.3859 	DATA 	Keypress: t
270.6049 	DATA 	Keypress: lshift
270.6050 	DATA 	Keypress: t
270.7393 	EXP 	Display Frame 1
270.8682 	EXP 	Display Frame 0
270.9893 	EXP 	Display Frame 1
271.1182 	EXP 	Display Frame 0
271.2393 	EXP 	Display Frame 1
271.3682 	EXP 	Display Frame 0
271.4893 	EXP 	Display Frame 1
271.6181 	EXP 	Display Frame 0
271.7393 	EXP 	Display Frame 1
271.8680 	EXP 	Display Frame 0
271.9892 	EXP 	Display Frame 1
272.1179 	EXP 	Display Frame 0
272.2391 	EXP 	Display Frame 1
272.2396 	DATA 	Keypress: lshift
272.2397 	DATA 	Keypress: t
272.3679 	EXP 	Display Frame 0
272.4893 	EXP 	Display Frame 1
272.6179 	EXP 	Display Frame 0
272.7392 	EXP 	Display Frame 1
272.8679 	EXP 	Display Frame 0
272.9893 	EXP 	Display Frame 1
273.1179 	EXP 	Display Frame 0
273.2392 	EXP 	Display Frame 1
273.3682 	EXP 	Display Frame 0
273.4893 	EXP 	Display Frame 1
273.6181 	EXP 	Display Frame 0
273.7392 	EXP 	Display Frame 1
273.8681 	EXP 	Display Frame 0
273.9891 	EXP 	Display Frame 1
274.1181 	EXP 	Display Frame 0
274.2393 	EXP 	Display Frame 1
274.3678 	EXP 	Display Frame 0
274.4892 	EXP 	Display Frame 1
274.6181 	EXP 	Display Frame 0
274.7393 	EXP 	Display Frame 1
274.8680 	EXP 	Display Frame 0
274.9893 	EXP 	Display Frame 1
275.1180 	EXP 	Display Frame 0
275.2392 	EXP 	Display Frame 1
275.3680 	EXP 	Display Frame 0
275.4834 	EXP 	Display Frame 1
275.6173 	EXP 	Display Frame 0
275.7392 	EXP 	Display Frame 1
275.8680 	EXP 	Display Frame 0
275.9892 	EXP 	Display Frame 1
276.1180 	EXP 	Display Frame 0
276.2392 	EXP 	Display Frame 1
276.3673 	EXP 	Display Frame 0
276.4892 	EXP 	Display Frame 1
276.6178 	EXP 	Display Frame 0
276.7392 	EXP 	Display Frame 1
276.8681 	EXP 	Display Frame 0
276.9890 	EXP 	Display Frame 1
277.1173 	EXP 	Display Frame 0
277.2390 	EXP 	Display Frame 1
277.3674 	EXP 	Display Frame 0
277.4890 	EXP 	Display Frame 1
277.6173 	EXP 	Display Frame 0
277.7390 	EXP 	Display Frame 1
277.8673 	EXP 	Display Frame 0
277.9890 	EXP 	Display Frame 1
278.1181 	EXP 	Display Frame 0
278.2392 	EXP 	Display Frame 1
278.3675 	EXP 	Display Frame 0
278.4816 	DATA 	Keypress: lshift
278.4817 	DATA 	Keypress: t
278.4881 	EXP 	Display Frame 1
278.6173 	EXP 	Display Frame 0
278.7389 	EXP 	Display Frame 1
278.8673 	EXP 	Display Frame 0
278.9892 	EXP 	Display Frame 1
279.1180 	EXP 	Display Frame 0
279.2393 	EXP 	Display Frame 1
279.3673 	EXP 	Display Frame 0
279.4893 	EXP 	Display Frame 1
279.6165 	EXP 	Display Frame 0
279.7389 	EXP 	Display Frame 1
279.8674 	EXP 	Display Frame 0
279.9893 	EXP 	Display Frame 1
280.1066 	DATA 	Keypress: lshift
280.1067 	DATA 	Keypress: t
280.1174 	EXP 	Display Frame 0
280.2389 	EXP 	Display Frame 1
280.3669 	EXP 	Display Frame 0
280.4893 	EXP 	Display Frame 1
280.6173 	EXP 	Display Frame 0
280.7393 	EXP 	Display Frame 1
280.8664 	EXP 	Display Frame 0
280.9881 	EXP 	Display Frame 1
281.1163 	EXP 	Display Frame 0
281.2392 	EXP 	Display Frame 1
281.3671 	EXP 	Display Frame 0
281.4889 	EXP 	Display Frame 1
281.6172 	EXP 	Display Frame 0
281.7392 	EXP 	Display Frame 1
281.8671 	EXP 	Display Frame 0
281.9889 	EXP 	Display Frame 1
282.1171 	EXP 	Display Frame 0
282.2388 	EXP 	Display Frame 1
282.3664 	EXP 	Display Frame 0
282.4881 	EXP 	Display Frame 1
282.6164 	EXP 	Display Frame 0
282.7393 	EXP 	Display Frame 1
282.8670 	EXP 	Display Frame 0
282.9888 	EXP 	Display Frame 1
283.1170 	EXP 	Display Frame 0
283.2392 	EXP 	Display Frame 1
283.3670 	EXP 	Display Frame 0
283.4892 	EXP 	Display Frame 1
283.6170 	EXP 	Display Frame 0
283.7387 	EXP 	Display Frame 1
283.8670 	EXP 	Display Frame 0
283.9893 	EXP 	Display Frame 1
284.1169 	EXP 	Display Frame 0
284.2387 	EXP 	Display Frame 1
284.3668 	EXP 	Display Frame 0
284.4881 	EXP 	Display Frame 1
284.6168 	EXP 	Display Frame 0
284.7381 	EXP 	Display Frame 1
284.8672 	EXP 	Display Frame 0
284.9881 	EXP 	Display Frame 1
285.1171 	EXP 	Display Frame 0
285.2381 	EXP 	Display Frame 1
285.3672 	EXP 	Display Frame 0
285.4881 	EXP 	Display Frame 1
285.6169 	EXP 	Display Frame 0
285.7382 	EXP 	Display Frame 1
285.8672 	EXP 	Display Frame 0
285.9884 	EXP 	Display Frame 1
286.1170 	EXP 	Display Frame 0
286.2381 	EXP 	Display Frame 1
286.3566 	DATA 	Keypress: lshift
286.3567 	DATA 	Keypress: t
286.3664 	EXP 	Display Frame 0
286.4883 	EXP 	Display Frame 1
286.6171 	EXP 	Display Frame 0
286.7383 	EXP 	Display Frame 1
286.8670 	EXP 	Display Frame 0
286.9881 	EXP 	Display Frame 1
287.1171 	EXP 	Display Frame 0
287.2381 	EXP 	Display Frame 1
287.3670 	EXP 	Display Frame 0
287.4881 	EXP 	Display Frame 1
287.6170 	EXP 	Display Frame 0
287.7382 	EXP 	Display Frame 1
287.8664 	EXP 	Display Frame 0
287.9816 	DATA 	Keypress: lshift
287.9817 	DATA 	Keypress: t
287.9882 	EXP 	Display Frame 1
288.1164 	EXP 	Display Frame 0
288.2383 	EXP 	Display Frame 1
288.3669 	EXP 	Display Frame 0
288.4882 	EXP 	Display Frame 1
288.6162 	EXP 	Display Frame 0
288.7381 	EXP 	Display Frame 1
288.8664 	EXP 	Display Frame 0
288.9882 	EXP 	Display Frame 1
289.1164 	EXP 	Display Frame 0
289.2382 	EXP 	Display Frame 1
289.3664 	EXP 	Display Frame 0
289.4881 	EXP 	Display Frame 1
289.6164 	EXP 	Display Frame 0
289.7381 	EXP 	Display Frame 1
289.8664 	EXP 	Display Frame 0
289.9881 	EXP 	Display Frame 1
290.1164 	EXP 	Display Frame 0
290.2381 	EXP 	Display Frame 1
290.3664 	EXP 	Display Frame 0
290.4881 	EXP 	Display Frame 1
290.6164 	EXP 	Display Frame 0
290.7381 	EXP 	Display Frame 1
290.8664 	EXP 	Display Frame 0
290.9881 	EXP 	Display Frame 1
291.1164 	EXP 	Display Frame 0
291.2381 	EXP 	Display Frame 1
291.3664 	EXP 	Display Frame 0
291.4882 	EXP 	Display Frame 1
291.6164 	EXP 	Display Frame 0
291.7380 	EXP 	Display Frame 1
291.8664 	EXP 	Display Frame 0
291.9881 	EXP 	Display Frame 1
292.1157 	EXP 	Display Frame 0
292.2381 	EXP 	Display Frame 1
292.3664 	EXP 	Display Frame 0
292.4881 	EXP 	Display Frame 1
292.6162 	EXP 	Display Frame 0
292.7380 	EXP 	Display Frame 1
292.8657 	EXP 	Display Frame 0
292.9880 	EXP 	Display Frame 1
293.1164 	EXP 	Display Frame 0
293.2381 	EXP 	Display Frame 1
293.3654 	EXP 	Display Frame 0
293.4881 	EXP 	Display Frame 1
293.6155 	EXP 	Display Frame 0
293.7381 	EXP 	Display Frame 1
293.8654 	EXP 	Display Frame 0
293.9882 	EXP 	Display Frame 1
294.1154 	EXP 	Display Frame 0
294.2316 	DATA 	Keypress: lshift
294.2317 	DATA 	Keypress: t
294.2382 	EXP 	Display Frame 1
294.3661 	EXP 	Display Frame 0
294.4881 	EXP 	Display Frame 1
294.6161 	EXP 	Display Frame 0
294.7381 	EXP 	Display Frame 1
294.8654 	EXP 	Display Frame 0
294.9881 	EXP 	Display Frame 1
295.1155 	EXP 	Display Frame 0
295.2381 	EXP 	Display Frame 1
295.3659 	EXP 	Display Frame 0
295.4881 	EXP 	Display Frame 1
295.6154 	EXP 	Display Frame 0
295.7380 	EXP 	Display Frame 1
295.8566 	DATA 	Keypress: lshift
295.8567 	DATA 	Keypress: t
295.8662 	EXP 	Display Frame 0
295.9880 	EXP 	Display Frame 1
296.1156 	EXP 	Display Frame 0
296.2380 	EXP 	Display Frame 1
296.3659 	EXP 	Display Frame 0
296.4880 	EXP 	Display Frame 1
296.6156 	EXP 	Display Frame 0
296.7380 	EXP 	Display Frame 1
296.8656 	EXP 	Display Frame 0
296.9881 	EXP 	Display Frame 1
297.1159 	EXP 	Display Frame 0
297.2381 	EXP 	Display Frame 1
297.3659 	EXP 	Display Frame 0
297.4882 	EXP 	Display Frame 1
297.6156 	EXP 	Display Frame 0
297.7382 	EXP 	Display Frame 1
297.8655 	EXP 	Display Frame 0
297.9882 	EXP 	Display Frame 1
298.1155 	EXP 	Display Frame 0
298.2382 	EXP 	Display Frame 1
298.3659 	EXP 	Display Frame 0
298.4881 	EXP 	Display Frame 1
298.6156 	EXP 	Display Frame 0
298.7381 	EXP 	Display Frame 1
298.8659 	EXP 	Display Frame 0
298.9881 	EXP 	Display Frame 1
299.1155 	EXP 	Display Frame 0
299.2381 	EXP 	Display Frame 1
299.3655 	EXP 	Display Frame 0
299.4883 	EXP 	Display Frame 1
299.6157 	EXP 	Display Frame 0
299.7383 	EXP 	Display Frame 1
299.8655 	EXP 	Display Frame 0
299.9885 	EXP 	Display Frame 1
300.1156 	EXP 	Display Frame 0
300.2385 	EXP 	Display Frame 1
300.3657 	EXP 	Display Frame 0
300.4881 	EXP 	Display Frame 1
300.6153 	EXP 	Display Frame 0
300.7381 	EXP 	Display Frame 1
300.8653 	EXP 	Display Frame 0
300.9886 	EXP 	Display Frame 1
301.1153 	EXP 	Display Frame 0
301.2381 	EXP 	Display Frame 1
301.3658 	EXP 	Display Frame 0
301.4887 	EXP 	Display Frame 1
301.6154 	EXP 	Display Frame 0
301.7385 	EXP 	Display Frame 1
301.8658 	EXP 	Display Frame 0
301.9886 	EXP 	Display Frame 1
301.9892 	DATA 	Keypress: lshift
301.9895 	DATA 	Keypress: t
301.9984 	EXP 	Display Fixation
303.6150 	DATA 	Keypress: lshift
303.6151 	DATA 	Keypress: t
309.8341 	DATA 	Keypress: lshift
309.8342 	DATA 	Keypress: t
311.4602 	DATA 	Keypress: lshift
311.4604 	DATA 	Keypress: t
317.6802 	DATA 	Keypress: lshift
317.6804 	DATA 	Keypress: t
319.3062 	DATA 	Keypress: lshift
319.3063 	DATA 	Keypress: t
325.5263 	DATA 	Keypress: lshift
325.5265 	DATA 	Keypress: t
327.1522 	DATA 	Keypress: lshift
327.1523 	DATA 	Keypress: t
333.3713 	DATA 	Keypress: lshift
333.3714 	DATA 	Keypress: t
333.5043 	EXP 	Display Frame 1
333.6297 	EXP 	Display Frame 0
333.7543 	EXP 	Display Frame 1
333.8797 	EXP 	Display Frame 0
334.0043 	EXP 	Display Frame 1
334.1296 	EXP 	Display Frame 0
334.2543 	EXP 	Display Frame 1
334.3796 	EXP 	Display Frame 0
334.5043 	EXP 	Display Frame 1
334.6298 	EXP 	Display Frame 0
334.7547 	EXP 	Display Frame 1
334.8795 	EXP 	Display Frame 0
335.0046 	EXP 	Display Frame 1
335.0051 	DATA 	Keypress: lshift
335.0052 	DATA 	Keypress: t
335.1298 	EXP 	Display Frame 0
335.2543 	EXP 	Display Frame 1
335.3797 	EXP 	Display Frame 0
335.5048 	EXP 	Display Frame 1
335.6298 	EXP 	Display Frame 0
335.7547 	EXP 	Display Frame 1
335.8797 	EXP 	Display Frame 0
336.0044 	EXP 	Display Frame 1
336.1293 	EXP 	Display Frame 0
336.2547 	EXP 	Display Frame 1
336.3797 	EXP 	Display Frame 0
336.5044 	EXP 	Display Frame 1
336.6297 	EXP 	Display Frame 0
336.7545 	EXP 	Display Frame 1
336.8796 	EXP 	Display Frame 0
337.0046 	EXP 	Display Frame 1
337.1295 	EXP 	Display Frame 0
337.2543 	EXP 	Display Frame 1
337.3795 	EXP 	Display Frame 0
337.5043 	EXP 	Display Frame 1
337.6294 	EXP 	Display Frame 0
337.7543 	EXP 	Display Frame 1
337.8794 	EXP 	Display Frame 0
338.0034 	EXP 	Display Frame 1
338.1294 	EXP 	Display Frame 0
338.2535 	EXP 	Display Frame 1
338.3795 	EXP 	Display Frame 0
338.5034 	EXP 	Display Frame 1
338.6294 	EXP 	Display Frame 0
338.7542 	EXP 	Display Frame 1
338.8793 	EXP 	Display Frame 0
339.0042 	EXP 	Display Frame 1
339.1292 	EXP 	Display Frame 0
339.2542 	EXP 	Display Frame 1
339.3792 	EXP 	Display Frame 0
339.5042 	EXP 	Display Frame 1
339.6284 	EXP 	Display Frame 0
339.7534 	EXP 	Display Frame 1
339.8785 	EXP 	Display Frame 0
340.0034 	EXP 	Display Frame 1
340.1283 	EXP 	Display Frame 0
340.2534 	EXP 	Display Frame 1
340.3782 	EXP 	Display Frame 0
340.5034 	EXP 	Display Frame 1
340.6285 	EXP 	Display Frame 0
340.7535 	EXP 	Display Frame 1
340.8784 	EXP 	Display Frame 0
341.0034 	EXP 	Display Frame 1
341.1284 	EXP 	Display Frame 0
341.2480 	DATA 	Keypress: lshift
341.2482 	DATA 	Keypress: t
341.2535 	EXP 	Display Frame 1
341.3780 	EXP 	Display Frame 0
341.5036 	EXP 	Display Frame 1
341.6283 	EXP 	Display Frame 0
341.7533 	EXP 	Display Frame 1
341.8785 	EXP 	Display Frame 0
342.0035 	EXP 	Display Frame 1
342.1283 	EXP 	Display Frame 0
342.2535 	EXP 	Display Frame 1
342.3785 	EXP 	Display Frame 0
342.5034 	EXP 	Display Frame 1
342.6280 	EXP 	Display Frame 0
342.7535 	EXP 	Display Frame 1
342.8730 	DATA 	Keypress: lshift
342.8732 	DATA 	Keypress: t
342.8786 	EXP 	Display Frame 0
343.0035 	EXP 	Display Frame 1
343.1285 	EXP 	Display Frame 0
343.2534 	EXP 	Display Frame 1
343.3785 	EXP 	Display Frame 0
343.5034 	EXP 	Display Frame 1
343.6284 	EXP 	Display Frame 0
343.7534 	EXP 	Display Frame 1
343.8785 	EXP 	Display Frame 0
344.0030 	EXP 	Display Frame 1
344.1285 	EXP 	Display Frame 0
344.2534 	EXP 	Display Frame 1
344.3785 	EXP 	Display Frame 0
344.5035 	EXP 	Display Frame 1
344.6285 	EXP 	Display Frame 0
344.7534 	EXP 	Display Frame 1
344.8785 	EXP 	Display Frame 0
345.0035 	EXP 	Display Frame 1
345.1285 	EXP 	Display Frame 0
345.2535 	EXP 	Display Frame 1
345.3783 	EXP 	Display Frame 0
345.5031 	EXP 	Display Frame 1
345.6284 	EXP 	Display Frame 0
345.7532 	EXP 	Display Frame 1
345.8785 	EXP 	Display Frame 0
346.0034 	EXP 	Display Frame 1
346.1282 	EXP 	Display Frame 0
346.2531 	EXP 	Display Frame 1
346.3779 	EXP 	Display Frame 0
346.5035 	EXP 	Display Frame 1
346.6285 	EXP 	Display Frame 0
346.7535 	EXP 	Display Frame 1
346.8780 	EXP 	Display Frame 0
347.0035 	EXP 	Display Frame 1
347.1283 	EXP 	Display Frame 0
347.2531 	EXP 	Display Frame 1
347.3782 	EXP 	Display Frame 0
347.5035 	EXP 	Display Frame 1
347.6280 	EXP 	Display Frame 0
347.7535 	EXP 	Display Frame 1
347.8783 	EXP 	Display Frame 0
348.0034 	EXP 	Display Frame 1
348.1285 	EXP 	Display Frame 0
348.2531 	EXP 	Display Frame 1
348.3779 	EXP 	Display Frame 0
348.5031 	EXP 	Display Frame 1
348.6280 	EXP 	Display Frame 0
348.7531 	EXP 	Display Frame 1
348.8779 	EXP 	Display Frame 0
349.0029 	EXP 	Display Frame 1
349.1230 	DATA 	Keypress: lshift
349.1232 	DATA 	Keypress: t
349.1285 	EXP 	Display Frame 0
349.2531 	EXP 	Display Frame 1
349.3779 	EXP 	Display Frame 0
349.5029 	EXP 	Display Frame 1
349.6283 	EXP 	Display Frame 0
349.7530 	EXP 	Display Frame 1
349.8782 	EXP 	Display Frame 0
350.0029 	EXP 	Display Frame 1
350.1282 	EXP 	Display Frame 0
350.2529 	EXP 	Display Frame 1
350.3777 	EXP 	Display Frame 0
350.5029 	EXP 	Display Frame 1
350.6282 	EXP 	Display Frame 0
350.7480 	DATA 	Keypress: lshift
350.7481 	DATA 	Keypress: t
350.7521 	EXP 	Display Frame 1
350.8782 	EXP 	Display Frame 0
351.0031 	EXP 	Display Frame 1
351.1279 	EXP 	Display Frame 0
351.2530 	EXP 	Display Frame 1
351.3783 	EXP 	Display Frame 0
351.5029 	EXP 	Display Frame 1
351.6272 	EXP 	Display Frame 0
351.7522 	EXP 	Display Frame 1
351.8772 	EXP 	Display Frame 0
352.0022 	EXP 	Display Frame 1
352.1272 	EXP 	Display Frame 0
352.2522 	EXP 	Display Frame 1
352.3773 	EXP 	Display Frame 0
352.5022 	EXP 	Display Frame 1
352.6272 	EXP 	Display Frame 0
352.7533 	EXP 	Display Frame 1
352.8779 	EXP 	Display Frame 0
353.0030 	EXP 	Display Frame 1
353.1280 	EXP 	Display Frame 0
353.2522 	EXP 	Display Frame 1
353.3780 	EXP 	Display Frame 0
353.5019 	EXP 	Display Frame 1
353.6269 	EXP 	Display Frame 0
353.7519 	EXP 	Display Frame 1
353.8772 	EXP 	Display Frame 0
354.0022 	EXP 	Display Frame 1
354.1270 	EXP 	Display Frame 0
354.2522 	EXP 	Display Frame 1
354.3772 	EXP 	Display Frame 0
354.5019 	EXP 	Display Frame 1
354.6272 	EXP 	Display Frame 0
354.7521 	EXP 	Display Frame 1
354.8771 	EXP 	Display Frame 0
355.0022 	EXP 	Display Frame 1
355.1272 	EXP 	Display Frame 0
355.2522 	EXP 	Display Frame 1
355.3771 	EXP 	Display Frame 0
355.5022 	EXP 	Display Frame 1
355.6272 	EXP 	Display Frame 0
355.7521 	EXP 	Display Frame 1
355.8770 	EXP 	Display Frame 0
356.0021 	EXP 	Display Frame 1
356.1270 	EXP 	Display Frame 0
356.2521 	EXP 	Display Frame 1
