7.6082 	INFO 	---START PARAMETERS---
14.8471 	EXP 	Display Frame 1
14.9631 	EXP 	Display Frame 0
15.0971 	EXP 	Display Frame 1
15.2223 	EXP 	Display Frame 0
15.3469 	EXP 	Display Frame 1
15.4627 	EXP 	Display Frame 0
15.5971 	EXP 	Display Frame 1
15.7221 	EXP 	Display Frame 0
15.8355 	DATA 	Keypress: escape
15.8468 	EXP 	Display Frame 1
15.8799 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
15.8799 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
15.8799 	EXP 	Display TheEnd
16.9401 	DATA 	Keypress: q
