7.1274 	INFO 	---START PARAMETERS---
194.6954 	EXP 	Display Frame 0
194.8205 	EXP 	Display Frame 1
194.9446 	EXP 	Display Frame 0
195.0695 	EXP 	Display Frame 1
195.1946 	EXP 	Display Frame 0
195.3196 	EXP 	Display Frame 1
195.4446 	EXP 	Display Frame 0
195.5696 	EXP 	Display Frame 1
195.6945 	EXP 	Display Frame 0
195.8195 	EXP 	Display Frame 1
195.9444 	EXP 	Display Frame 0
196.0694 	EXP 	Display Frame 1
196.1952 	EXP 	Display Frame 0
196.3196 	EXP 	Display Frame 1
196.4445 	EXP 	Display Frame 0
196.5693 	EXP 	Display Frame 1
196.6945 	EXP 	Display Frame 0
196.8196 	EXP 	Display Frame 1
196.9446 	EXP 	Display Frame 0
197.0695 	EXP 	Display Frame 1
197.1945 	EXP 	Display Frame 0
197.3197 	EXP 	Display Frame 1
197.4446 	EXP 	Display Frame 0
197.5696 	EXP 	Display Frame 1
197.6946 	EXP 	Display Frame 0
197.8195 	EXP 	Display Frame 1
197.9445 	EXP 	Display Frame 0
198.0696 	EXP 	Display Frame 1
198.1946 	EXP 	Display Frame 0
198.3195 	EXP 	Display Frame 1
198.4446 	EXP 	Display Frame 0
198.5696 	EXP 	Display Frame 1
198.6946 	EXP 	Display Frame 0
198.8196 	EXP 	Display Frame 1
198.9446 	EXP 	Display Frame 0
199.0696 	EXP 	Display Frame 1
199.1946 	EXP 	Display Frame 0
199.3196 	EXP 	Display Frame 1
199.4446 	EXP 	Display Frame 0
199.5641 	DATA 	Keypress: lshift
199.5643 	DATA 	Keypress: t
199.5696 	EXP 	Display Frame 1
199.6946 	EXP 	Display Frame 0
199.8194 	EXP 	Display Frame 1
199.9446 	EXP 	Display Frame 0
200.0697 	EXP 	Display Frame 1
200.1946 	EXP 	Display Frame 0
200.3196 	EXP 	Display Frame 1
200.4447 	EXP 	Display Frame 0
200.5696 	EXP 	Display Frame 1
200.6946 	EXP 	Display Frame 0
200.8196 	EXP 	Display Frame 1
200.9452 	EXP 	Display Frame 0
201.0696 	EXP 	Display Frame 1
201.1892 	DATA 	Keypress: lshift
201.1893 	DATA 	Keypress: t
201.1946 	EXP 	Display Frame 0
201.3195 	EXP 	Display Frame 1
201.4445 	EXP 	Display Frame 0
201.5695 	EXP 	Display Frame 1
201.6946 	EXP 	Display Frame 0
201.8195 	EXP 	Display Frame 1
201.9444 	EXP 	Display Frame 0
202.0698 	EXP 	Display Frame 1
202.1945 	EXP 	Display Frame 0
202.3192 	EXP 	Display Frame 1
202.4446 	EXP 	Display Frame 0
202.5694 	EXP 	Display Frame 1
202.6944 	EXP 	Display Frame 0
202.8193 	EXP 	Display Frame 1
202.9443 	EXP 	Display Frame 0
203.0693 	EXP 	Display Frame 1
203.1946 	EXP 	Display Frame 0
203.3194 	EXP 	Display Frame 1
203.4446 	EXP 	Display Frame 0
203.5696 	EXP 	Display Frame 1
203.6946 	EXP 	Display Frame 0
203.8195 	EXP 	Display Frame 1
203.9446 	EXP 	Display Frame 0
204.0693 	EXP 	Display Frame 1
204.1945 	EXP 	Display Frame 0
204.3194 	EXP 	Display Frame 1
204.4444 	EXP 	Display Frame 0
204.5691 	EXP 	Display Frame 1
204.6946 	EXP 	Display Frame 0
204.8191 	EXP 	Display Frame 1
204.9438 	EXP 	Display Frame 0
205.0691 	EXP 	Display Frame 1
205.1945 	EXP 	Display Frame 0
205.3194 	EXP 	Display Frame 1
205.4444 	EXP 	Display Frame 0
205.5694 	EXP 	Display Frame 1
205.6945 	EXP 	Display Frame 0
205.8194 	EXP 	Display Frame 1
205.9448 	EXP 	Display Frame 0
206.0701 	EXP 	Display Frame 1
206.1943 	EXP 	Display Frame 0
206.3192 	EXP 	Display Frame 1
206.4445 	EXP 	Display Frame 0
206.5683 	EXP 	Display Frame 1
206.6934 	EXP 	Display Frame 0
206.8183 	EXP 	Display Frame 1
206.9434 	EXP 	Display Frame 0
207.0683 	EXP 	Display Frame 1
207.1935 	EXP 	Display Frame 0
207.3184 	EXP 	Display Frame 1
207.4391 	DATA 	Keypress: lshift
207.4392 	DATA 	Keypress: t
207.4435 	EXP 	Display Frame 0
207.5684 	EXP 	Display Frame 1
207.6933 	EXP 	Display Frame 0
207.8183 	EXP 	Display Frame 1
207.9433 	EXP 	Display Frame 0
208.0683 	EXP 	Display Frame 1
208.1933 	EXP 	Display Frame 0
208.3183 	EXP 	Display Frame 1
208.4434 	EXP 	Display Frame 0
208.5680 	EXP 	Display Frame 1
208.6933 	EXP 	Display Frame 0
208.8185 	EXP 	Display Frame 1
208.9434 	EXP 	Display Frame 0
209.0641 	DATA 	Keypress: lshift
209.0643 	DATA 	Keypress: t
209.0684 	EXP 	Display Frame 1
209.1932 	EXP 	Display Frame 0
209.3183 	EXP 	Display Frame 1
209.4435 	EXP 	Display Frame 0
209.5683 	EXP 	Display Frame 1
209.6933 	EXP 	Display Frame 0
209.8183 	EXP 	Display Frame 1
209.9432 	EXP 	Display Frame 0
210.0682 	EXP 	Display Frame 1
210.1936 	EXP 	Display Frame 0
210.3184 	EXP 	Display Frame 1
210.4436 	EXP 	Display Frame 0
210.5684 	EXP 	Display Frame 1
210.6934 	EXP 	Display Frame 0
210.8184 	EXP 	Display Frame 1
210.9433 	EXP 	Display Frame 0
211.0685 	EXP 	Display Frame 1
211.1933 	EXP 	Display Frame 0
211.3190 	EXP 	Display Frame 1
211.4434 	EXP 	Display Frame 0
211.5684 	EXP 	Display Frame 1
211.6931 	EXP 	Display Frame 0
211.8183 	EXP 	Display Frame 1
211.9433 	EXP 	Display Frame 0
212.0683 	EXP 	Display Frame 1
212.1937 	EXP 	Display Frame 0
212.3186 	EXP 	Display Frame 1
212.4434 	EXP 	Display Frame 0
212.5683 	EXP 	Display Frame 1
212.6935 	EXP 	Display Frame 0
212.8184 	EXP 	Display Frame 1
212.9433 	EXP 	Display Frame 0
213.0680 	EXP 	Display Frame 1
213.1934 	EXP 	Display Frame 0
213.3185 	EXP 	Display Frame 1
213.4434 	EXP 	Display Frame 0
213.5680 	EXP 	Display Frame 1
213.6934 	EXP 	Display Frame 0
213.8184 	EXP 	Display Frame 1
213.9433 	EXP 	Display Frame 0
214.0683 	EXP 	Display Frame 1
214.1934 	EXP 	Display Frame 0
214.3183 	EXP 	Display Frame 1
214.4433 	EXP 	Display Frame 0
214.5683 	EXP 	Display Frame 1
214.6931 	EXP 	Display Frame 0
214.8187 	EXP 	Display Frame 1
214.9433 	EXP 	Display Frame 0
215.0684 	EXP 	Display Frame 1
215.1934 	EXP 	Display Frame 0
215.3142 	DATA 	Keypress: lshift
215.3143 	DATA 	Keypress: t
215.3267 	EXP 	Display Frame 1
215.4434 	EXP 	Display Frame 0
215.5683 	EXP 	Display Frame 1
215.6933 	EXP 	Display Frame 0
215.8183 	EXP 	Display Frame 1
215.9440 	EXP 	Display Frame 0
216.0684 	EXP 	Display Frame 1
216.1932 	EXP 	Display Frame 0
216.3184 	EXP 	Display Frame 1
216.4434 	EXP 	Display Frame 0
216.5683 	EXP 	Display Frame 1
216.6934 	EXP 	Display Frame 0
216.8183 	EXP 	Display Frame 1
216.9392 	DATA 	Keypress: lshift
216.9393 	DATA 	Keypress: t
216.9480 	EXP 	Display Frame 0
217.0685 	EXP 	Display Frame 1
217.1934 	EXP 	Display Frame 0
217.3183 	EXP 	Display Frame 1
217.4433 	EXP 	Display Frame 0
217.5683 	EXP 	Display Frame 1
217.6934 	EXP 	Display Frame 0
217.8182 	EXP 	Display Frame 1
217.9433 	EXP 	Display Frame 0
218.0684 	EXP 	Display Frame 1
218.1935 	EXP 	Display Frame 0
218.3185 	EXP 	Display Frame 1
218.4434 	EXP 	Display Frame 0
218.5684 	EXP 	Display Frame 1
218.6933 	EXP 	Display Frame 0
218.8181 	EXP 	Display Frame 1
218.9434 	EXP 	Display Frame 0
219.0683 	EXP 	Display Frame 1
219.1930 	EXP 	Display Frame 0
219.3183 	EXP 	Display Frame 1
219.4433 	EXP 	Display Frame 0
219.5683 	EXP 	Display Frame 1
219.6933 	EXP 	Display Frame 0
219.8184 	EXP 	Display Frame 1
219.9434 	EXP 	Display Frame 0
220.0684 	EXP 	Display Frame 1
220.1930 	EXP 	Display Frame 0
220.3171 	EXP 	Display Frame 1
220.4422 	EXP 	Display Frame 0
220.5685 	EXP 	Display Frame 1
220.6934 	EXP 	Display Frame 0
220.8184 	EXP 	Display Frame 1
220.9422 	EXP 	Display Frame 0
221.0672 	EXP 	Display Frame 1
221.1922 	EXP 	Display Frame 0
221.3172 	EXP 	Display Frame 1
221.4429 	EXP 	Display Frame 0
221.5673 	EXP 	Display Frame 1
221.6921 	EXP 	Display Frame 0
221.8171 	EXP 	Display Frame 1
221.9422 	EXP 	Display Frame 0
222.0671 	EXP 	Display Frame 1
222.1922 	EXP 	Display Frame 0
222.3171 	EXP 	Display Frame 1
222.4420 	EXP 	Display Frame 0
222.5672 	EXP 	Display Frame 1
222.6921 	EXP 	Display Frame 0
222.8170 	EXP 	Display Frame 1
222.9421 	EXP 	Display Frame 0
223.0670 	EXP 	Display Frame 1
223.1891 	DATA 	Keypress: lshift
223.1892 	DATA 	Keypress: t
223.1979 	EXP 	Display Frame 0
223.2098 	EXP 	Display Fixation
224.6965 	DATA 	Keypress: lshift
224.6966 	DATA 	Keypress: t
230.9156 	DATA 	Keypress: lshift
230.9157 	DATA 	Keypress: t
232.5425 	DATA 	Keypress: lshift
232.5427 	DATA 	Keypress: t
238.7617 	DATA 	Keypress: lshift
238.7618 	DATA 	Keypress: t
240.3886 	DATA 	Keypress: lshift
240.3888 	DATA 	Keypress: t
246.6076 	DATA 	Keypress: lshift
246.6077 	DATA 	Keypress: t
248.2336 	DATA 	Keypress: lshift
248.2338 	DATA 	Keypress: t
254.4535 	DATA 	Keypress: lshift
254.4537 	DATA 	Keypress: t
254.5894 	EXP 	Display Frame 1
254.7134 	EXP 	Display Frame 0
254.8394 	EXP 	Display Frame 1
254.9635 	EXP 	Display Frame 0
255.0895 	EXP 	Display Frame 1
255.2133 	EXP 	Display Frame 0
255.3395 	EXP 	Display Frame 1
255.4633 	EXP 	Display Frame 0
255.5895 	EXP 	Display Frame 1
255.7132 	EXP 	Display Frame 0
255.8394 	EXP 	Display Frame 1
255.9639 	EXP 	Display Frame 0
256.0803 	DATA 	Keypress: lshift
256.0805 	DATA 	Keypress: t
256.0900 	EXP 	Display Frame 1
256.2132 	EXP 	Display Frame 0
256.3392 	EXP 	Display Frame 1
256.4634 	EXP 	Display Frame 0
256.5901 	EXP 	Display Frame 1
256.7135 	EXP 	Display Frame 0
256.8393 	EXP 	Display Frame 1
256.9632 	EXP 	Display Frame 0
257.0894 	EXP 	Display Frame 1
257.2141 	EXP 	Display Frame 0
257.3394 	EXP 	Display Frame 1
257.4632 	EXP 	Display Frame 0
257.5895 	EXP 	Display Frame 1
257.7132 	EXP 	Display Frame 0
257.8391 	EXP 	Display Frame 1
257.9634 	EXP 	Display Frame 0
258.0894 	EXP 	Display Frame 1
258.2131 	EXP 	Display Frame 0
258.3391 	EXP 	Display Frame 1
258.4632 	EXP 	Display Frame 0
258.5893 	EXP 	Display Frame 1
258.7131 	EXP 	Display Frame 0
258.8392 	EXP 	Display Frame 1
258.9631 	EXP 	Display Frame 0
259.0894 	EXP 	Display Frame 1
259.2134 	EXP 	Display Frame 0
259.3394 	EXP 	Display Frame 1
259.4641 	EXP 	Display Frame 0
259.5894 	EXP 	Display Frame 1
259.7134 	EXP 	Display Frame 0
259.8394 	EXP 	Display Frame 1
259.9631 	EXP 	Display Frame 0
260.0892 	EXP 	Display Frame 1
260.2135 	EXP 	Display Frame 0
260.3393 	EXP 	Display Frame 1
260.4641 	EXP 	Display Frame 0
260.5895 	EXP 	Display Frame 1
260.7132 	EXP 	Display Frame 0
260.8391 	EXP 	Display Frame 1
260.9634 	EXP 	Display Frame 0
261.0896 	EXP 	Display Frame 1
261.2148 	EXP 	Display Frame 0
261.3392 	EXP 	Display Frame 1
261.4633 	EXP 	Display Frame 0
261.5892 	EXP 	Display Frame 1
261.7134 	EXP 	Display Frame 0
261.8391 	EXP 	Display Frame 1
261.9633 	EXP 	Display Frame 0
262.0891 	EXP 	Display Frame 1
262.2129 	EXP 	Display Frame 0
262.3302 	DATA 	Keypress: lshift
262.3304 	DATA 	Keypress: t
262.3392 	EXP 	Display Frame 1
262.4634 	EXP 	Display Frame 0
262.5891 	EXP 	Display Frame 1
262.7135 	EXP 	Display Frame 0
262.8390 	EXP 	Display Frame 1
262.9634 	EXP 	Display Frame 0
263.0891 	EXP 	Display Frame 1
263.2131 	EXP 	Display Frame 0
263.3390 	EXP 	Display Frame 1
263.4634 	EXP 	Display Frame 0
263.5891 	EXP 	Display Frame 1
263.7135 	EXP 	Display Frame 0
263.8392 	EXP 	Display Frame 1
263.9552 	DATA 	Keypress: lshift
263.9553 	DATA 	Keypress: t
263.9628 	EXP 	Display Frame 0
264.0881 	EXP 	Display Frame 1
264.2132 	EXP 	Display Frame 0
264.3381 	EXP 	Display Frame 1
264.4633 	EXP 	Display Frame 0
264.5892 	EXP 	Display Frame 1
264.7134 	EXP 	Display Frame 0
264.8389 	EXP 	Display Frame 1
264.9630 	EXP 	Display Frame 0
265.0891 	EXP 	Display Frame 1
265.2135 	EXP 	Display Frame 0
265.3391 	EXP 	Display Frame 1
265.4633 	EXP 	Display Frame 0
265.5890 	EXP 	Display Frame 1
265.7134 	EXP 	Display Frame 0
265.8383 	EXP 	Display Frame 1
265.9637 	EXP 	Display Frame 0
266.0888 	EXP 	Display Frame 1
266.2130 	EXP 	Display Frame 0
266.3381 	EXP 	Display Frame 1
266.4637 	EXP 	Display Frame 0
266.5889 	EXP 	Display Frame 1
266.7129 	EXP 	Display Frame 0
266.8381 	EXP 	Display Frame 1
266.9633 	EXP 	Display Frame 0
267.0881 	EXP 	Display Frame 1
267.2134 	EXP 	Display Frame 0
267.3381 	EXP 	Display Frame 1
267.4629 	EXP 	Display Frame 0
267.5881 	EXP 	Display Frame 1
267.7132 	EXP 	Display Frame 0
267.8381 	EXP 	Display Frame 1
267.9629 	EXP 	Display Frame 0
268.0881 	EXP 	Display Frame 1
268.2134 	EXP 	Display Frame 0
268.3381 	EXP 	Display Frame 1
268.4629 	EXP 	Display Frame 0
268.5881 	EXP 	Display Frame 1
268.7134 	EXP 	Display Frame 0
268.8381 	EXP 	Display Frame 1
268.9631 	EXP 	Display Frame 0
269.0881 	EXP 	Display Frame 1
269.2131 	EXP 	Display Frame 0
269.3381 	EXP 	Display Frame 1
269.4631 	EXP 	Display Frame 0
269.5885 	EXP 	Display Frame 1
269.7133 	EXP 	Display Frame 0
269.8381 	EXP 	Display Frame 1
269.9629 	EXP 	Display Frame 0
270.0881 	EXP 	Display Frame 1
270.2053 	DATA 	Keypress: lshift
270.2054 	DATA 	Keypress: t
270.2139 	EXP 	Display Frame 0
270.3383 	EXP 	Display Frame 1
270.4635 	EXP 	Display Frame 0
270.5881 	EXP 	Display Frame 1
270.7134 	EXP 	Display Frame 0
270.8381 	EXP 	Display Frame 1
270.9634 	EXP 	Display Frame 0
271.0883 	EXP 	Display Frame 1
271.2135 	EXP 	Display Frame 0
271.3390 	EXP 	Display Frame 1
271.4635 	EXP 	Display Frame 0
271.5881 	EXP 	Display Frame 1
271.7133 	EXP 	Display Frame 0
271.8302 	DATA 	Keypress: lshift
271.8304 	DATA 	Keypress: t
271.8386 	EXP 	Display Frame 1
271.9632 	EXP 	Display Frame 0
272.0886 	EXP 	Display Frame 1
272.2135 	EXP 	Display Frame 0
272.3387 	EXP 	Display Frame 1
272.4633 	EXP 	Display Frame 0
272.5881 	EXP 	Display Frame 1
272.7129 	EXP 	Display Frame 0
272.8385 	EXP 	Display Frame 1
272.9633 	EXP 	Display Frame 0
273.0881 	EXP 	Display Frame 1
273.2136 	EXP 	Display Frame 0
273.3382 	EXP 	Display Frame 1
273.4631 	EXP 	Display Frame 0
273.5878 	EXP 	Display Frame 1
273.7131 	EXP 	Display Frame 0
273.8379 	EXP 	Display Frame 1
273.9631 	EXP 	Display Frame 0
274.0878 	EXP 	Display Frame 1
274.2129 	EXP 	Display Frame 0
274.3378 	EXP 	Display Frame 1
274.4631 	EXP 	Display Frame 0
274.5879 	EXP 	Display Frame 1
274.7132 	EXP 	Display Frame 0
274.8379 	EXP 	Display Frame 1
274.9631 	EXP 	Display Frame 0
275.0878 	EXP 	Display Frame 1
275.2132 	EXP 	Display Frame 0
275.3383 	EXP 	Display Frame 1
275.4633 	EXP 	Display Frame 0
275.5879 	EXP 	Display Frame 1
275.7128 	EXP 	Display Frame 0
275.8379 	EXP 	Display Frame 1
275.9629 	EXP 	Display Frame 0
276.0882 	EXP 	Display Frame 1
276.2131 	EXP 	Display Frame 0
276.3386 	EXP 	Display Frame 1
276.4629 	EXP 	Display Frame 0
276.5879 	EXP 	Display Frame 1
276.7122 	EXP 	Display Frame 0
276.8372 	EXP 	Display Frame 1
276.9622 	EXP 	Display Frame 0
277.0873 	EXP 	Display Frame 1
277.2128 	EXP 	Display Frame 0
277.3373 	EXP 	Display Frame 1
277.4625 	EXP 	Display Frame 0
277.5880 	EXP 	Display Frame 1
277.7122 	EXP 	Display Frame 0
277.8373 	EXP 	Display Frame 1
277.9623 	EXP 	Display Frame 0
278.0802 	DATA 	Keypress: lshift
278.0803 	DATA 	Keypress: t
278.0879 	EXP 	Display Frame 1
278.2121 	EXP 	Display Frame 0
278.3380 	EXP 	Display Frame 1
278.4622 	EXP 	Display Frame 0
278.5871 	EXP 	Display Frame 1
278.7121 	EXP 	Display Frame 0
278.8379 	EXP 	Display Frame 1
278.9623 	EXP 	Display Frame 0
279.0871 	EXP 	Display Frame 1
279.2122 	EXP 	Display Frame 0
279.3378 	EXP 	Display Frame 1
279.4625 	EXP 	Display Frame 0
279.5871 	EXP 	Display Frame 1
279.7052 	DATA 	Keypress: lshift
279.7053 	DATA 	Keypress: t
279.7129 	EXP 	Display Frame 0
279.8372 	EXP 	Display Frame 1
279.9623 	EXP 	Display Frame 0
280.0872 	EXP 	Display Frame 1
280.2122 	EXP 	Display Frame 0
280.3372 	EXP 	Display Frame 1
280.4625 	EXP 	Display Frame 0
280.5872 	EXP 	Display Frame 1
280.7122 	EXP 	Display Frame 0
280.8372 	EXP 	Display Frame 1
280.9629 	EXP 	Display Frame 0
281.0872 	EXP 	Display Frame 1
281.2123 	EXP 	Display Frame 0
281.3374 	EXP 	Display Frame 1
281.4622 	EXP 	Display Frame 0
281.5879 	EXP 	Display Frame 1
281.7122 	EXP 	Display Frame 0
281.8373 	EXP 	Display Frame 1
281.9622 	EXP 	Display Frame 0
282.0876 	EXP 	Display Frame 1
282.2122 	EXP 	Display Frame 0
282.3374 	EXP 	Display Frame 1
282.4625 	EXP 	Display Frame 0
282.5872 	EXP 	Display Frame 1
282.7122 	EXP 	Display Frame 0
282.8372 	EXP 	Display Frame 1
282.9622 	EXP 	Display Frame 0
283.0867 	EXP 	Display Frame 1
283.2122 	EXP 	Display Frame 0
283.3372 	EXP 	Display Frame 1
283.4623 	EXP 	Display Frame 0
283.5866 	EXP 	Display Frame 1
283.7126 	EXP 	Display Frame 0
283.8371 	EXP 	Display Frame 1
283.9622 	EXP 	Display Frame 0
284.0872 	EXP 	Display Frame 1
284.2122 	EXP 	Display Frame 0
284.3372 	EXP 	Display Frame 1
284.4622 	EXP 	Display Frame 0
284.5872 	EXP 	Display Frame 1
284.7122 	EXP 	Display Frame 0
284.8367 	EXP 	Display Frame 1
284.9622 	EXP 	Display Frame 0
285.0867 	EXP 	Display Frame 1
285.2122 	EXP 	Display Frame 0
285.3375 	EXP 	Display Frame 1
285.4622 	EXP 	Display Frame 0
285.5872 	EXP 	Display Frame 1
285.7115 	EXP 	Display Frame 0
285.8367 	EXP 	Display Frame 1
285.8372 	DATA 	Keypress: lshift
285.8376 	DATA 	Keypress: t
285.8456 	EXP 	Display Fixation
287.4628 	DATA 	Keypress: lshift
287.4629 	DATA 	Keypress: t
293.6828 	DATA 	Keypress: lshift
293.6829 	DATA 	Keypress: t
295.3088 	DATA 	Keypress: lshift
295.3089 	DATA 	Keypress: t
301.5278 	DATA 	Keypress: lshift
301.5279 	DATA 	Keypress: t
303.1548 	DATA 	Keypress: lshift
303.1549 	DATA 	Keypress: t
309.3737 	DATA 	Keypress: lshift
309.3739 	DATA 	Keypress: t
310.9997 	DATA 	Keypress: lshift
310.9998 	DATA 	Keypress: t
317.2198 	DATA 	Keypress: lshift
317.2199 	DATA 	Keypress: t
317.3506 	EXP 	Display Frame 1
317.4757 	EXP 	Display Frame 0
317.6008 	EXP 	Display Frame 1
317.7258 	EXP 	Display Frame 0
317.8508 	EXP 	Display Frame 1
317.9757 	EXP 	Display Frame 0
318.1008 	EXP 	Display Frame 1
318.2258 	EXP 	Display Frame 0
318.3509 	EXP 	Display Frame 1
318.4757 	EXP 	Display Frame 0
318.6009 	EXP 	Display Frame 1
318.7259 	EXP 	Display Frame 0
318.8466 	DATA 	Keypress: lshift
318.8467 	DATA 	Keypress: t
318.8592 	EXP 	Display Frame 1
318.9759 	EXP 	Display Frame 0
319.1007 	EXP 	Display Frame 1
319.2258 	EXP 	Display Frame 0
319.3508 	EXP 	Display Frame 1
319.4758 	EXP 	Display Frame 0
319.6008 	EXP 	Display Frame 1
319.7257 	EXP 	Display Frame 0
319.8507 	EXP 	Display Frame 1
319.9758 	EXP 	Display Frame 0
320.1007 	EXP 	Display Frame 1
320.2259 	EXP 	Display Frame 0
320.3507 	EXP 	Display Frame 1
320.4757 	EXP 	Display Frame 0
320.6006 	EXP 	Display Frame 1
320.7257 	EXP 	Display Frame 0
320.8507 	EXP 	Display Frame 1
320.9756 	EXP 	Display Frame 0
321.1008 	EXP 	Display Frame 1
321.2257 	EXP 	Display Frame 0
321.3512 	EXP 	Display Frame 1
321.4758 	EXP 	Display Frame 0
321.6005 	EXP 	Display Frame 1
321.7257 	EXP 	Display Frame 0
321.8507 	EXP 	Display Frame 1
321.9757 	EXP 	Display Frame 0
322.1007 	EXP 	Display Frame 1
322.2257 	EXP 	Display Frame 0
322.3505 	EXP 	Display Frame 1
322.4759 	EXP 	Display Frame 0
322.6008 	EXP 	Display Frame 1
322.7257 	EXP 	Display Frame 0
322.8507 	EXP 	Display Frame 1
322.9756 	EXP 	Display Frame 0
323.1005 	EXP 	Display Frame 1
323.2256 	EXP 	Display Frame 0
323.3506 	EXP 	Display Frame 1
323.4756 	EXP 	Display Frame 0
323.6007 	EXP 	Display Frame 1
323.7256 	EXP 	Display Frame 0
323.8506 	EXP 	Display Frame 1
323.9756 	EXP 	Display Frame 0
324.1006 	EXP 	Display Frame 1
324.2256 	EXP 	Display Frame 0
324.3506 	EXP 	Display Frame 1
324.4745 	EXP 	Display Frame 0
324.6005 	EXP 	Display Frame 1
324.7246 	EXP 	Display Frame 0
324.8496 	EXP 	Display Frame 1
324.9746 	EXP 	Display Frame 0
325.0964 	DATA 	Keypress: lshift
325.0965 	DATA 	Keypress: t
325.1091 	EXP 	Display Frame 1
325.2246 	EXP 	Display Frame 0
325.3496 	EXP 	Display Frame 1
325.4745 	EXP 	Display Frame 0
325.6006 	EXP 	Display Frame 1
325.7256 	EXP 	Display Frame 0
325.8506 	EXP 	Display Frame 1
325.9756 	EXP 	Display Frame 0
326.1012 	EXP 	Display Frame 1
326.2246 	EXP 	Display Frame 0
326.3506 	EXP 	Display Frame 1
326.4744 	EXP 	Display Frame 0
326.5992 	EXP 	Display Frame 1
326.7214 	DATA 	Keypress: lshift
326.7215 	DATA 	Keypress: t
326.7280 	EXP 	Display Frame 0
326.8493 	EXP 	Display Frame 1
326.9744 	EXP 	Display Frame 0
327.0994 	EXP 	Display Frame 1
327.2244 	EXP 	Display Frame 0
327.3495 	EXP 	Display Frame 1
327.4744 	EXP 	Display Frame 0
327.5994 	EXP 	Display Frame 1
327.7244 	EXP 	Display Frame 0
327.8495 	EXP 	Display Frame 1
327.9744 	EXP 	Display Frame 0
328.0994 	EXP 	Display Frame 1
328.2244 	EXP 	Display Frame 0
328.3494 	EXP 	Display Frame 1
328.4744 	EXP 	Display Frame 0
328.5994 	EXP 	Display Frame 1
328.7244 	EXP 	Display Frame 0
328.8495 	EXP 	Display Frame 1
328.9744 	EXP 	Display Frame 0
329.0993 	EXP 	Display Frame 1
329.2243 	EXP 	Display Frame 0
329.3494 	EXP 	Display Frame 1
329.4743 	EXP 	Display Frame 0
329.5994 	EXP 	Display Frame 1
329.7244 	EXP 	Display Frame 0
329.8493 	EXP 	Display Frame 1
329.9742 	EXP 	Display Frame 0
330.0994 	EXP 	Display Frame 1
330.2244 	EXP 	Display Frame 0
330.3494 	EXP 	Display Frame 1
330.4746 	EXP 	Display Frame 0
330.5993 	EXP 	Display Frame 1
330.7246 	EXP 	Display Frame 0
330.8496 	EXP 	Display Frame 1
330.9746 	EXP 	Display Frame 0
331.0996 	EXP 	Display Frame 1
331.2246 	EXP 	Display Frame 0
331.3501 	EXP 	Display Frame 1
331.4744 	EXP 	Display Frame 0
331.5994 	EXP 	Display Frame 1
331.7243 	EXP 	Display Frame 0
331.8581 	EXP 	Display Frame 1
331.9780 	EXP 	Display Frame 0
332.1076 	EXP 	Display Frame 1
332.2281 	EXP 	Display Frame 0
332.3581 	EXP 	Display Frame 1
332.4779 	EXP 	Display Frame 0
332.6073 	EXP 	Display Frame 1
332.7279 	EXP 	Display Frame 0
332.8576 	EXP 	Display Frame 1
332.9714 	DATA 	Keypress: lshift
332.9716 	DATA 	Keypress: t
332.9780 	EXP 	Display Frame 0
333.1079 	EXP 	Display Frame 1
333.2282 	EXP 	Display Frame 0
333.3581 	EXP 	Display Frame 1
333.4781 	EXP 	Display Frame 0
333.6079 	EXP 	Display Frame 1
333.7280 	EXP 	Display Frame 0
333.8576 	EXP 	Display Frame 1
333.9780 	EXP 	Display Frame 0
334.1076 	EXP 	Display Frame 1
334.2279 	EXP 	Display Frame 0
334.3578 	EXP 	Display Frame 1
334.4780 	EXP 	Display Frame 0
334.5964 	DATA 	Keypress: lshift
334.5966 	DATA 	Keypress: t
334.6079 	EXP 	Display Frame 1
334.7280 	EXP 	Display Frame 0
334.8579 	EXP 	Display Frame 1
334.9782 	EXP 	Display Frame 0
335.1077 	EXP 	Display Frame 1
335.2281 	EXP 	Display Frame 0
335.3581 	EXP 	Display Frame 1
335.4780 	EXP 	Display Frame 0
335.6077 	EXP 	Display Frame 1
335.7280 	EXP 	Display Frame 0
335.8587 	EXP 	Display Frame 1
335.9780 	EXP 	Display Frame 0
336.1073 	EXP 	Display Frame 1
336.2279 	EXP 	Display Frame 0
336.3576 	EXP 	Display Frame 1
336.4779 	EXP 	Display Frame 0
336.6077 	EXP 	Display Frame 1
336.7279 	EXP 	Display Frame 0
336.8579 	EXP 	Display Frame 1
336.9782 	EXP 	Display Frame 0
337.1081 	EXP 	Display Frame 1
337.2280 	EXP 	Display Frame 0
337.3577 	EXP 	Display Frame 1
337.4780 	EXP 	Display Frame 0
337.6078 	EXP 	Display Frame 1
337.7280 	EXP 	Display Frame 0
337.8580 	EXP 	Display Frame 1
337.9780 	EXP 	Display Frame 0
338.1077 	EXP 	Display Frame 1
338.2279 	EXP 	Display Frame 0
338.3576 	EXP 	Display Frame 1
338.4780 	EXP 	Display Frame 0
338.6074 	EXP 	Display Frame 1
338.7280 	EXP 	Display Frame 0
338.8573 	EXP 	Display Frame 1
338.9779 	EXP 	Display Frame 0
339.1073 	EXP 	Display Frame 1
339.2280 	EXP 	Display Frame 0
339.3573 	EXP 	Display Frame 1
339.4779 	EXP 	Display Frame 0
339.6073 	EXP 	Display Frame 1
339.7279 	EXP 	Display Frame 0
339.8579 	EXP 	Display Frame 1
