0.9862 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.9889 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
172.9889 	EXP 	Display Frame 1
173.1136 	EXP 	Display Frame 0
173.2379 	EXP 	Display Frame 1
173.3629 	EXP 	Display Frame 0
173.4886 	EXP 	Display Frame 1
173.6132 	EXP 	Display Frame 0
173.7377 	EXP 	Display Frame 1
173.8633 	EXP 	Display Frame 0
173.9882 	EXP 	Display Frame 1
174.1135 	EXP 	Display Frame 0
174.2383 	EXP 	Display Frame 1
174.3632 	EXP 	Display Frame 0
174.4880 	EXP 	Display Frame 1
174.6131 	EXP 	Display Frame 0
174.7381 	EXP 	Display Frame 1
174.8615 	DATA 	Keypress: t
174.8644 	EXP 	Display Frame 0
174.9879 	EXP 	Display Frame 1
175.1131 	EXP 	Display Frame 0
175.2388 	EXP 	Display Frame 1
175.3629 	EXP 	Display Frame 0
175.4881 	EXP 	Display Frame 1
175.6130 	EXP 	Display Frame 0
175.7382 	EXP 	Display Frame 1
175.8633 	EXP 	Display Frame 0
175.9882 	EXP 	Display Frame 1
176.1131 	EXP 	Display Frame 0
176.2383 	EXP 	Display Frame 1
176.3632 	EXP 	Display Frame 0
176.4882 	EXP 	Display Frame 1
176.6136 	EXP 	Display Frame 0
176.7378 	EXP 	Display Frame 1
176.8632 	EXP 	Display Frame 0
176.9881 	EXP 	Display Frame 1
177.1132 	EXP 	Display Frame 0
177.2372 	DATA 	Keypress: t
177.2400 	EXP 	Display Frame 1
177.3631 	EXP 	Display Frame 0
177.4882 	EXP 	Display Frame 1
177.6129 	EXP 	Display Frame 0
177.7378 	EXP 	Display Frame 1
177.8638 	EXP 	Display Frame 0
177.9880 	EXP 	Display Frame 1
178.1134 	EXP 	Display Frame 0
178.2381 	EXP 	Display Frame 1
178.3632 	EXP 	Display Frame 0
178.4881 	EXP 	Display Frame 1
178.6131 	EXP 	Display Frame 0
178.7387 	EXP 	Display Frame 1
178.8634 	EXP 	Display Frame 0
178.9881 	EXP 	Display Frame 1
179.1127 	DATA 	Keypress: t
179.1153 	EXP 	Display Frame 0
179.2381 	EXP 	Display Frame 1
179.3628 	EXP 	Display Frame 0
179.4883 	EXP 	Display Frame 1
179.6134 	EXP 	Display Frame 0
179.7381 	EXP 	Display Frame 1
179.8633 	EXP 	Display Frame 0
179.9882 	EXP 	Display Frame 1
180.1131 	EXP 	Display Frame 0
180.2382 	EXP 	Display Frame 1
180.3634 	EXP 	Display Frame 0
180.4878 	EXP 	Display Frame 1
180.6135 	EXP 	Display Frame 0
180.7382 	EXP 	Display Frame 1
180.8631 	EXP 	Display Frame 0
180.9881 	EXP 	Display Frame 1
181.1132 	EXP 	Display Frame 0
181.2381 	EXP 	Display Frame 1
181.3633 	EXP 	Display Frame 0
181.4882 	EXP 	Display Frame 1
181.6121 	DATA 	Keypress: t
181.6150 	EXP 	Display Frame 0
181.7376 	EXP 	Display Frame 1
181.8631 	EXP 	Display Frame 0
181.9882 	EXP 	Display Frame 1
182.1129 	EXP 	Display Frame 0
182.2383 	EXP 	Display Frame 1
182.3632 	EXP 	Display Frame 0
182.4881 	EXP 	Display Frame 1
182.6133 	EXP 	Display Frame 0
182.7382 	EXP 	Display Frame 1
182.8632 	EXP 	Display Frame 0
182.9885 	EXP 	Display Frame 1
183.1130 	EXP 	Display Frame 0
183.2379 	EXP 	Display Frame 1
183.3633 	EXP 	Display Frame 0
183.4875 	DATA 	Keypress: t
183.4907 	EXP 	Display Frame 1
183.6129 	EXP 	Display Frame 0
183.7379 	EXP 	Display Frame 1
183.8632 	EXP 	Display Frame 0
183.9881 	EXP 	Display Frame 1
184.1131 	EXP 	Display Frame 0
184.2385 	EXP 	Display Frame 1
184.3631 	EXP 	Display Frame 0
184.4881 	EXP 	Display Frame 1
184.6132 	EXP 	Display Frame 0
184.7385 	EXP 	Display Frame 1
184.8636 	EXP 	Display Frame 0
184.9883 	EXP 	Display Frame 1
185.1134 	EXP 	Display Frame 0
185.2381 	EXP 	Display Frame 1
185.3633 	EXP 	Display Frame 0
185.4885 	EXP 	Display Frame 1
185.6133 	EXP 	Display Frame 0
185.7378 	EXP 	Display Frame 1
185.8631 	EXP 	Display Frame 0
185.9872 	DATA 	Keypress: t
185.9900 	EXP 	Display Frame 1
186.1128 	EXP 	Display Frame 0
186.2384 	EXP 	Display Frame 1
186.3631 	EXP 	Display Frame 0
186.4886 	EXP 	Display Frame 1
186.6130 	EXP 	Display Frame 0
186.7382 	EXP 	Display Frame 1
186.8631 	EXP 	Display Frame 0
186.9884 	EXP 	Display Frame 1
187.1131 	EXP 	Display Frame 0
187.2384 	EXP 	Display Frame 1
187.3635 	EXP 	Display Frame 0
187.4882 	EXP 	Display Frame 1
187.6136 	EXP 	Display Frame 0
187.7381 	EXP 	Display Frame 1
187.8626 	DATA 	Keypress: t
187.8660 	EXP 	Display Frame 0
187.9881 	EXP 	Display Frame 1
188.1130 	EXP 	Display Frame 0
188.2380 	EXP 	Display Frame 1
188.3631 	EXP 	Display Frame 0
188.4884 	EXP 	Display Frame 1
188.6130 	EXP 	Display Frame 0
188.7382 	EXP 	Display Frame 1
188.8631 	EXP 	Display Frame 0
188.9882 	EXP 	Display Frame 1
189.1131 	EXP 	Display Frame 0
189.2383 	EXP 	Display Frame 1
189.3635 	EXP 	Display Frame 0
189.4882 	EXP 	Display Frame 1
189.6133 	EXP 	Display Frame 0
189.7385 	EXP 	Display Frame 1
189.8634 	EXP 	Display Frame 0
189.9881 	EXP 	Display Frame 1
190.1132 	EXP 	Display Frame 0
190.2373 	DATA 	Keypress: t
190.2405 	EXP 	Display Frame 1
190.3629 	EXP 	Display Frame 0
190.4879 	EXP 	Display Frame 1
190.6132 	EXP 	Display Frame 0
190.7381 	EXP 	Display Frame 1
190.8631 	EXP 	Display Frame 0
190.9882 	EXP 	Display Frame 1
191.1131 	EXP 	Display Frame 0
191.2381 	EXP 	Display Frame 1
191.3632 	EXP 	Display Frame 0
191.4881 	EXP 	Display Frame 1
191.6131 	EXP 	Display Frame 0
191.7385 	EXP 	Display Frame 1
191.8634 	EXP 	Display Frame 0
191.9881 	EXP 	Display Frame 1
192.1130 	EXP 	Display Frame 0
192.2367 	DATA 	Keypress: t
192.2394 	EXP 	Display Frame 1
192.3629 	EXP 	Display Frame 0
192.4880 	EXP 	Display Frame 1
192.6132 	EXP 	Display Frame 0
192.7381 	EXP 	Display Frame 1
192.8638 	EXP 	Display Frame 0
192.9878 	EXP 	Display Frame 1
193.1135 	EXP 	Display Frame 0
193.2381 	EXP 	Display Frame 1
193.3633 	EXP 	Display Frame 0
193.4882 	EXP 	Display Frame 1
193.6130 	EXP 	Display Frame 0
193.7382 	EXP 	Display Frame 1
193.8632 	EXP 	Display Frame 0
193.9880 	EXP 	Display Frame 1
194.1130 	EXP 	Display Frame 0
194.2380 	EXP 	Display Frame 1
194.3631 	EXP 	Display Frame 0
194.4883 	EXP 	Display Frame 1
194.6122 	DATA 	Keypress: t
194.6149 	EXP 	Display Frame 0
194.7380 	EXP 	Display Frame 1
194.8635 	EXP 	Display Frame 0
194.9880 	EXP 	Display Frame 1
195.1131 	EXP 	Display Frame 0
195.2386 	EXP 	Display Frame 1
195.3632 	EXP 	Display Frame 0
195.4882 	EXP 	Display Frame 1
195.6133 	EXP 	Display Frame 0
195.7385 	EXP 	Display Frame 1
195.8634 	EXP 	Display Frame 0
195.9881 	EXP 	Display Frame 1
196.1135 	EXP 	Display Frame 0
196.2382 	EXP 	Display Frame 1
196.3634 	EXP 	Display Frame 0
196.4869 	DATA 	Keypress: t
196.4901 	EXP 	Display Frame 1
196.6129 	EXP 	Display Frame 0
196.7382 	EXP 	Display Frame 1
196.8632 	EXP 	Display Frame 0
196.9882 	EXP 	Display Frame 1
197.1134 	EXP 	Display Frame 0
197.2383 	EXP 	Display Frame 1
197.3632 	EXP 	Display Frame 0
197.4879 	EXP 	Display Frame 1
197.6135 	EXP 	Display Frame 0
197.7382 	EXP 	Display Frame 1
197.8634 	EXP 	Display Frame 0
197.9881 	EXP 	Display Frame 1
198.1132 	EXP 	Display Frame 0
198.2382 	EXP 	Display Frame 1
198.3631 	EXP 	Display Frame 0
198.4882 	EXP 	Display Frame 1
198.6131 	EXP 	Display Frame 0
198.7388 	EXP 	Display Frame 1
198.8628 	EXP 	Display Frame 0
198.9866 	DATA 	Keypress: t
198.9895 	EXP 	Display Frame 1
199.1128 	EXP 	Display Frame 0
199.2380 	EXP 	Display Frame 1
199.3626 	EXP 	Display Frame 0
199.4885 	EXP 	Display Frame 1
199.6130 	EXP 	Display Frame 0
199.7382 	EXP 	Display Frame 1
199.8631 	EXP 	Display Frame 0
199.9888 	EXP 	Display Frame 1
200.1130 	EXP 	Display Frame 0
200.2380 	EXP 	Display Frame 1
200.3633 	EXP 	Display Frame 0
200.4882 	EXP 	Display Frame 1
200.6131 	EXP 	Display Frame 0
200.7386 	EXP 	Display Frame 1
200.8623 	DATA 	Keypress: t
200.8648 	EXP 	Display Frame 0
200.9879 	EXP 	Display Frame 1
201.1129 	EXP 	Display Frame 0
201.2385 	EXP 	Display Frame 1
201.3631 	EXP 	Display Frame 0
201.4884 	EXP 	Display Frame 1
201.6135 	EXP 	Display Frame 0
201.7382 	EXP 	Display Frame 1
201.8636 	EXP 	Display Frame 0
201.9883 	EXP 	Display Frame 1
202.1133 	EXP 	Display Frame 0
202.2381 	EXP 	Display Frame 1
202.3634 	EXP 	Display Frame 0
202.4882 	EXP 	Display Frame 1
202.6130 	EXP 	Display Frame 0
202.7386 	EXP 	Display Frame 1
202.8632 	EXP 	Display Frame 0
202.9889 	EXP 	Display Frame 1
203.1133 	EXP 	Display Frame 0
203.2367 	DATA 	Keypress: t
203.2396 	EXP 	Display Frame 1
203.3629 	EXP 	Display Frame 0
203.4879 	EXP 	Display Frame 1
203.6132 	EXP 	Display Frame 0
203.7384 	EXP 	Display Frame 1
203.8631 	EXP 	Display Frame 0
203.9884 	EXP 	Display Frame 1
204.1131 	EXP 	Display Frame 0
204.2381 	EXP 	Display Frame 1
204.3633 	EXP 	Display Frame 0
204.4882 	EXP 	Display Frame 1
204.6131 	EXP 	Display Frame 0
204.7380 	EXP 	Display Frame 1
204.8627 	EXP 	Display Frame 0
204.9880 	EXP 	Display Frame 1
205.1131 	EXP 	Display Frame 0
205.2375 	DATA 	Keypress: t
205.2407 	EXP 	Display Frame 1
205.3629 	EXP 	Display Frame 0
205.4881 	EXP 	Display Frame 1
205.6132 	EXP 	Display Frame 0
205.7382 	EXP 	Display Frame 1
205.8636 	EXP 	Display Frame 0
205.9882 	EXP 	Display Frame 1
206.1132 	EXP 	Display Frame 0
206.2384 	EXP 	Display Frame 1
206.3632 	EXP 	Display Frame 0
206.4882 	EXP 	Display Frame 1
206.6131 	EXP 	Display Frame 0
206.7382 	EXP 	Display Frame 1
206.8632 	EXP 	Display Frame 0
206.9881 	EXP 	Display Frame 1
207.1132 	EXP 	Display Frame 0
207.2383 	EXP 	Display Frame 1
207.3631 	EXP 	Display Frame 0
207.4883 	EXP 	Display Frame 1
207.6122 	DATA 	Keypress: t
207.6151 	EXP 	Display Frame 0
207.6167 	EXP 	Display Fixation
209.4596 	DATA 	Keypress: t
211.8878 	DATA 	Keypress: t
213.7955 	DATA 	Keypress: t
216.2246 	DATA 	Keypress: t
218.1327 	DATA 	Keypress: t
220.5605 	DATA 	Keypress: t
222.4687 	DATA 	Keypress: t
224.8966 	DATA 	Keypress: t
226.8044 	DATA 	Keypress: t
229.2340 	DATA 	Keypress: t
231.1415 	DATA 	Keypress: t
233.5701 	DATA 	Keypress: t
235.4778 	DATA 	Keypress: t
237.9058 	DATA 	Keypress: t
239.8139 	DATA 	Keypress: t
242.2427 	DATA 	Keypress: t
242.3705 	EXP 	Display Frame 1
242.4954 	EXP 	Display Frame 0
242.6204 	EXP 	Display Frame 1
242.7458 	EXP 	Display Frame 0
242.8707 	EXP 	Display Frame 1
242.9952 	EXP 	Display Frame 0
243.1204 	EXP 	Display Frame 1
243.2456 	EXP 	Display Frame 0
243.3704 	EXP 	Display Frame 1
243.4953 	EXP 	Display Frame 0
243.6204 	EXP 	Display Frame 1
243.7456 	EXP 	Display Frame 0
243.8704 	EXP 	Display Frame 1
243.9958 	EXP 	Display Frame 0
244.1206 	EXP 	Display Frame 1
244.2448 	DATA 	Keypress: t
244.2480 	EXP 	Display Frame 0
244.3702 	EXP 	Display Frame 1
244.4955 	EXP 	Display Frame 0
244.6206 	EXP 	Display Frame 1
244.7457 	EXP 	Display Frame 0
244.8710 	EXP 	Display Frame 1
244.9955 	EXP 	Display Frame 0
245.1202 	EXP 	Display Frame 1
245.2456 	EXP 	Display Frame 0
245.3709 	EXP 	Display Frame 1
245.4955 	EXP 	Display Frame 0
245.6205 	EXP 	Display Frame 1
245.7456 	EXP 	Display Frame 0
245.8706 	EXP 	Display Frame 1
245.9954 	EXP 	Display Frame 0
246.1203 	EXP 	Display Frame 1
246.2455 	EXP 	Display Frame 0
246.3710 	EXP 	Display Frame 1
246.4959 	EXP 	Display Frame 0
246.6198 	DATA 	Keypress: t
246.6234 	EXP 	Display Frame 1
246.7451 	EXP 	Display Frame 0
246.8704 	EXP 	Display Frame 1
246.9956 	EXP 	Display Frame 0
247.1211 	EXP 	Display Frame 1
247.2456 	EXP 	Display Frame 0
247.3710 	EXP 	Display Frame 1
247.4955 	EXP 	Display Frame 0
247.6208 	EXP 	Display Frame 1
247.7453 	EXP 	Display Frame 0
247.8708 	EXP 	Display Frame 1
247.9957 	EXP 	Display Frame 0
248.1202 	EXP 	Display Frame 1
248.2453 	EXP 	Display Frame 0
248.3707 	EXP 	Display Frame 1
248.4950 	DATA 	Keypress: t
248.4982 	EXP 	Display Frame 0
248.6207 	EXP 	Display Frame 1
248.7455 	EXP 	Display Frame 0
248.8704 	EXP 	Display Frame 1
248.9953 	EXP 	Display Frame 0
249.1202 	EXP 	Display Frame 1
249.2460 	EXP 	Display Frame 0
249.3705 	EXP 	Display Frame 1
249.4955 	EXP 	Display Frame 0
249.6206 	EXP 	Display Frame 1
249.7459 	EXP 	Display Frame 0
249.8701 	EXP 	Display Frame 1
249.9959 	EXP 	Display Frame 0
250.1205 	EXP 	Display Frame 1
250.2456 	EXP 	Display Frame 0
250.3707 	EXP 	Display Frame 1
250.4959 	EXP 	Display Frame 0
250.6205 	EXP 	Display Frame 1
250.7460 	EXP 	Display Frame 0
250.8706 	EXP 	Display Frame 1
250.9948 	DATA 	Keypress: t
250.9980 	EXP 	Display Frame 0
251.1204 	EXP 	Display Frame 1
251.2456 	EXP 	Display Frame 0
251.3706 	EXP 	Display Frame 1
251.4956 	EXP 	Display Frame 0
251.6206 	EXP 	Display Frame 1
251.7457 	EXP 	Display Frame 0
251.8707 	EXP 	Display Frame 1
251.9957 	EXP 	Display Frame 0
252.1206 	EXP 	Display Frame 1
252.2455 	EXP 	Display Frame 0
252.3707 	EXP 	Display Frame 1
252.4956 	EXP 	Display Frame 0
252.6205 	EXP 	Display Frame 1
252.7460 	EXP 	Display Frame 0
252.8694 	DATA 	Keypress: t
252.8726 	EXP 	Display Frame 1
252.9955 	EXP 	Display Frame 0
253.1208 	EXP 	Display Frame 1
253.2454 	EXP 	Display Frame 0
253.3703 	EXP 	Display Frame 1
253.4955 	EXP 	Display Frame 0
253.6206 	EXP 	Display Frame 1
253.7458 	EXP 	Display Frame 0
253.8704 	EXP 	Display Frame 1
253.9958 	EXP 	Display Frame 0
254.1203 	EXP 	Display Frame 1
254.2455 	EXP 	Display Frame 0
254.3706 	EXP 	Display Frame 1
254.4953 	EXP 	Display Frame 0
254.6203 	EXP 	Display Frame 1
254.7457 	EXP 	Display Frame 0
254.8706 	EXP 	Display Frame 1
254.9957 	EXP 	Display Frame 0
255.1207 	EXP 	Display Frame 1
255.2456 	EXP 	Display Frame 0
255.3697 	DATA 	Keypress: t
255.3728 	EXP 	Display Frame 1
255.4952 	EXP 	Display Frame 0
255.6204 	EXP 	Display Frame 1
255.7458 	EXP 	Display Frame 0
255.8707 	EXP 	Display Frame 1
255.9958 	EXP 	Display Frame 0
256.1206 	EXP 	Display Frame 1
256.2458 	EXP 	Display Frame 0
256.3706 	EXP 	Display Frame 1
256.4959 	EXP 	Display Frame 0
256.6205 	EXP 	Display Frame 1
256.7460 	EXP 	Display Frame 0
256.8706 	EXP 	Display Frame 1
256.9957 	EXP 	Display Frame 0
257.1206 	EXP 	Display Frame 1
257.2443 	DATA 	Keypress: t
257.2472 	EXP 	Display Frame 0
257.3703 	EXP 	Display Frame 1
257.4954 	EXP 	Display Frame 0
257.6206 	EXP 	Display Frame 1
257.7455 	EXP 	Display Frame 0
257.8706 	EXP 	Display Frame 1
257.9958 	EXP 	Display Frame 0
258.1205 	EXP 	Display Frame 1
258.2457 	EXP 	Display Frame 0
258.3709 	EXP 	Display Frame 1
258.4955 	EXP 	Display Frame 0
258.6205 	EXP 	Display Frame 1
258.7454 	EXP 	Display Frame 0
258.8706 	EXP 	Display Frame 1
258.9956 	EXP 	Display Frame 0
259.1204 	EXP 	Display Frame 1
259.2454 	EXP 	Display Frame 0
259.3707 	EXP 	Display Frame 1
259.4956 	EXP 	Display Frame 0
259.6196 	DATA 	Keypress: t
259.6231 	EXP 	Display Frame 1
259.7453 	EXP 	Display Frame 0
259.8706 	EXP 	Display Frame 1
259.9956 	EXP 	Display Frame 0
260.1203 	EXP 	Display Frame 1
260.2460 	EXP 	Display Frame 0
260.3707 	EXP 	Display Frame 1
260.4955 	EXP 	Display Frame 0
260.6204 	EXP 	Display Frame 1
260.7459 	EXP 	Display Frame 0
260.8707 	EXP 	Display Frame 1
260.9956 	EXP 	Display Frame 0
261.1206 	EXP 	Display Frame 1
261.2455 	EXP 	Display Frame 0
261.3704 	EXP 	Display Frame 1
261.4959 	EXP 	Display Frame 0
261.4968 	DATA 	Keypress: t
261.6205 	EXP 	Display Frame 1
261.7452 	EXP 	Display Frame 0
261.8709 	EXP 	Display Frame 1
261.9957 	EXP 	Display Frame 0
262.1203 	EXP 	Display Frame 1
262.2454 	EXP 	Display Frame 0
262.3706 	EXP 	Display Frame 1
262.4955 	EXP 	Display Frame 0
262.6206 	EXP 	Display Frame 1
262.7456 	EXP 	Display Frame 0
262.8705 	EXP 	Display Frame 1
262.9963 	EXP 	Display Frame 0
263.1204 	EXP 	Display Frame 1
263.2456 	EXP 	Display Frame 0
263.3707 	EXP 	Display Frame 1
263.4956 	EXP 	Display Frame 0
263.6205 	EXP 	Display Frame 1
263.7454 	EXP 	Display Frame 0
263.8706 	EXP 	Display Frame 1
263.9947 	DATA 	Keypress: t
263.9972 	EXP 	Display Frame 0
264.1202 	EXP 	Display Frame 1
264.2454 	EXP 	Display Frame 0
264.3705 	EXP 	Display Frame 1
264.4955 	EXP 	Display Frame 0
264.6201 	EXP 	Display Frame 1
264.7453 	EXP 	Display Frame 0
264.8703 	EXP 	Display Frame 1
264.9948 	EXP 	Display Frame 0
265.1206 	EXP 	Display Frame 1
265.2458 	EXP 	Display Frame 0
265.3706 	EXP 	Display Frame 1
265.4957 	EXP 	Display Frame 0
265.6203 	EXP 	Display Frame 1
265.7457 	EXP 	Display Frame 0
265.8699 	DATA 	Keypress: t
265.8728 	EXP 	Display Frame 1
265.9943 	EXP 	Display Frame 0
266.1202 	EXP 	Display Frame 1
266.2460 	EXP 	Display Frame 0
266.3705 	EXP 	Display Frame 1
266.4955 	EXP 	Display Frame 0
266.6209 	EXP 	Display Frame 1
266.7455 	EXP 	Display Frame 0
266.8710 	EXP 	Display Frame 1
266.9943 	EXP 	Display Frame 0
267.1207 	EXP 	Display Frame 1
267.2453 	EXP 	Display Frame 0
267.3706 	EXP 	Display Frame 1
267.4956 	EXP 	Display Frame 0
267.6211 	EXP 	Display Frame 1
267.7452 	EXP 	Display Frame 0
267.8706 	EXP 	Display Frame 1
267.9945 	EXP 	Display Frame 0
268.1209 	EXP 	Display Frame 1
268.2456 	EXP 	Display Frame 0
268.3695 	DATA 	Keypress: t
268.3726 	EXP 	Display Frame 1
268.4954 	EXP 	Display Frame 0
268.6206 	EXP 	Display Frame 1
268.7454 	EXP 	Display Frame 0
268.8710 	EXP 	Display Frame 1
268.9947 	EXP 	Display Frame 0
