17.0698 	INFO 	---START PARAMETERS---
303.0022 	EXP 	Display Frame 7
303.0356 	EXP 	Display Frame 8
303.0686 	EXP 	Display Frame 9
303.1023 	EXP 	Display Frame 0
303.1357 	EXP 	Display Frame 1
303.1690 	EXP 	Display Frame 2
303.2027 	EXP 	Display Frame 3
303.2361 	EXP 	Display Frame 4
303.2695 	EXP 	Display Frame 5
303.3033 	EXP 	Display Frame 6
303.3367 	EXP 	Display Frame 7
303.3701 	EXP 	Display Frame 8
303.4034 	EXP 	Display Frame 9
303.4286 	DATA 	Keypress: t
303.4364 	EXP 	Display Frame 0
303.4692 	EXP 	Display Frame 1
303.5035 	EXP 	Display Frame 2
303.5367 	EXP 	Display Frame 3
303.5703 	EXP 	Display Frame 4
303.6036 	EXP 	Display Frame 5
303.6366 	EXP 	Display Frame 6
303.6694 	EXP 	Display Frame 7
303.7037 	EXP 	Display Frame 8
303.7370 	EXP 	Display Frame 9
303.7705 	EXP 	Display Frame 0
303.8038 	EXP 	Display Frame 1
303.8367 	EXP 	Display Frame 2
303.8698 	EXP 	Display Frame 3
303.9034 	EXP 	Display Frame 4
303.9367 	EXP 	Display Frame 5
303.9701 	EXP 	Display Frame 6
304.0030 	EXP 	Display Frame 7
304.0368 	EXP 	Display Frame 8
304.0702 	EXP 	Display Frame 9
304.1039 	EXP 	Display Frame 0
304.1369 	EXP 	Display Frame 1
304.1703 	EXP 	Display Frame 2
304.2036 	EXP 	Display Frame 3
304.2370 	EXP 	Display Frame 4
304.2703 	EXP 	Display Frame 5
304.3037 	EXP 	Display Frame 6
304.3371 	EXP 	Display Frame 7
304.3704 	EXP 	Display Frame 8
304.4038 	EXP 	Display Frame 9
304.4372 	EXP 	Display Frame 0
304.4701 	EXP 	Display Frame 1
304.5039 	EXP 	Display Frame 2
304.5377 	EXP 	Display Frame 3
304.5706 	EXP 	Display Frame 4
304.6044 	EXP 	Display Frame 5
304.6377 	EXP 	Display Frame 6
304.6711 	EXP 	Display Frame 7
304.7045 	EXP 	Display Frame 8
304.7371 	EXP 	Display Frame 9
304.7708 	EXP 	Display Frame 0
304.8046 	EXP 	Display Frame 1
304.8379 	EXP 	Display Frame 2
304.8713 	EXP 	Display Frame 3
304.9047 	EXP 	Display Frame 4
304.9379 	EXP 	Display Frame 5
304.9710 	EXP 	Display Frame 6
305.0048 	EXP 	Display Frame 7
305.0380 	EXP 	Display Frame 8
305.0710 	EXP 	Display Frame 9
305.1044 	EXP 	Display Frame 0
305.1382 	EXP 	Display Frame 1
305.1707 	EXP 	Display Frame 2
305.2044 	EXP 	Display Frame 3
305.2378 	EXP 	Display Frame 4
305.2712 	EXP 	Display Frame 5
305.3046 	EXP 	Display Frame 6
305.3378 	EXP 	Display Frame 7
305.3707 	EXP 	Display Frame 8
305.4046 	EXP 	Display Frame 9
305.4379 	EXP 	Display Frame 0
305.4713 	EXP 	Display Frame 1
305.5047 	EXP 	Display Frame 2
305.5377 	EXP 	Display Frame 3
305.5712 	EXP 	Display Frame 4
305.6047 	EXP 	Display Frame 5
305.6383 	EXP 	Display Frame 6
305.6717 	EXP 	Display Frame 7
305.7050 	EXP 	Display Frame 8
305.7386 	EXP 	Display Frame 9
305.7716 	EXP 	Display Frame 0
305.8054 	EXP 	Display Frame 1
305.8388 	EXP 	Display Frame 2
305.8721 	EXP 	Display Frame 3
305.9054 	EXP 	Display Frame 4
305.9388 	EXP 	Display Frame 5
305.9722 	EXP 	Display Frame 6
306.0054 	EXP 	Display Frame 7
306.0389 	EXP 	Display Frame 8
306.0717 	EXP 	Display Frame 9
306.1057 	EXP 	Display Frame 0
306.1390 	EXP 	Display Frame 1
306.1720 	EXP 	Display Frame 2
306.2057 	EXP 	Display Frame 3
306.2391 	EXP 	Display Frame 4
306.2720 	EXP 	Display Frame 5
306.3050 	EXP 	Display Frame 6
306.3388 	EXP 	Display Frame 7
306.3721 	EXP 	Display Frame 8
306.4054 	EXP 	Display Frame 9
306.4285 	DATA 	Keypress: t
306.4388 	EXP 	Display Frame 0
306.4724 	EXP 	Display Frame 1
306.5055 	EXP 	Display Frame 2
306.5388 	EXP 	Display Frame 3
306.5722 	EXP 	Display Frame 4
306.6056 	EXP 	Display Frame 5
306.6390 	EXP 	Display Frame 6
306.6723 	EXP 	Display Frame 7
306.7056 	EXP 	Display Frame 8
306.7396 	EXP 	Display Frame 9
306.7728 	EXP 	Display Frame 0
306.8053 	EXP 	Display Frame 1
306.8395 	EXP 	Display Frame 2
306.8716 	EXP 	Display Frame 3
306.9062 	EXP 	Display Frame 4
306.9397 	EXP 	Display Frame 5
306.9730 	EXP 	Display Frame 6
307.0061 	EXP 	Display Frame 7
307.0397 	EXP 	Display Frame 8
307.0731 	EXP 	Display Frame 9
307.1065 	EXP 	Display Frame 0
307.1398 	EXP 	Display Frame 1
307.1732 	EXP 	Display Frame 2
307.2065 	EXP 	Display Frame 3
307.2399 	EXP 	Display Frame 4
307.2727 	EXP 	Display Frame 5
307.3066 	EXP 	Display Frame 6
307.3400 	EXP 	Display Frame 7
307.3728 	EXP 	Display Frame 8
307.4064 	EXP 	Display Frame 9
307.4395 	EXP 	Display Frame 0
307.4734 	EXP 	Display Frame 1
307.5062 	EXP 	Display Frame 2
307.5401 	EXP 	Display Frame 3
307.5729 	EXP 	Display Frame 4
307.6064 	EXP 	Display Frame 5
307.6398 	EXP 	Display Frame 6
307.6731 	EXP 	Display Frame 7
307.7065 	EXP 	Display Frame 8
307.7398 	EXP 	Display Frame 9
307.7731 	EXP 	Display Frame 0
307.8066 	EXP 	Display Frame 1
307.8395 	EXP 	Display Frame 2
307.8733 	EXP 	Display Frame 3
307.9061 	EXP 	Display Frame 4
307.9400 	EXP 	Display Frame 5
307.9727 	EXP 	Display Frame 6
308.0072 	EXP 	Display Frame 7
308.0405 	EXP 	Display Frame 8
308.0738 	EXP 	Display Frame 9
308.1072 	EXP 	Display Frame 0
308.1405 	EXP 	Display Frame 1
308.1738 	EXP 	Display Frame 2
308.2074 	EXP 	Display Frame 3
308.2407 	EXP 	Display Frame 4
308.2739 	EXP 	Display Frame 5
308.3071 	EXP 	Display Frame 6
308.3408 	EXP 	Display Frame 7
308.3741 	EXP 	Display Frame 8
308.4075 	EXP 	Display Frame 9
308.4410 	EXP 	Display Frame 0
308.4743 	EXP 	Display Frame 1
308.5076 	EXP 	Display Frame 2
308.5410 	EXP 	Display Frame 3
308.5738 	EXP 	Display Frame 4
308.6076 	EXP 	Display Frame 5
308.6410 	EXP 	Display Frame 6
308.6744 	EXP 	Display Frame 7
308.7065 	EXP 	Display Frame 8
308.7404 	EXP 	Display Frame 9
308.7738 	EXP 	Display Frame 0
308.8072 	EXP 	Display Frame 1
308.8408 	EXP 	Display Frame 2
308.8741 	EXP 	Display Frame 3
308.9075 	EXP 	Display Frame 4
308.9405 	EXP 	Display Frame 5
308.9742 	EXP 	Display Frame 6
309.0075 	EXP 	Display Frame 7
309.0409 	EXP 	Display Frame 8
309.0743 	EXP 	Display Frame 9
309.1077 	EXP 	Display Frame 0
309.1410 	EXP 	Display Frame 1
309.1743 	EXP 	Display Frame 2
309.2077 	EXP 	Display Frame 3
309.2411 	EXP 	Display Frame 4
309.2745 	EXP 	Display Frame 5
309.3079 	EXP 	Display Frame 6
309.3415 	EXP 	Display Frame 7
309.3748 	EXP 	Display Frame 8
309.4082 	EXP 	Display Frame 9
309.4286 	DATA 	Keypress: t
309.4408 	EXP 	Display Frame 0
309.4751 	EXP 	Display Frame 1
309.5084 	EXP 	Display Frame 2
309.5408 	EXP 	Display Frame 3
309.5751 	EXP 	Display Frame 4
309.6083 	EXP 	Display Frame 5
309.6415 	EXP 	Display Frame 6
309.6751 	EXP 	Display Frame 7
309.7084 	EXP 	Display Frame 8
309.7408 	EXP 	Display Frame 9
309.7741 	EXP 	Display Frame 0
309.8075 	EXP 	Display Frame 1
309.8420 	EXP 	Display Frame 2
309.8754 	EXP 	Display Frame 3
309.9079 	EXP 	Display Frame 4
309.9416 	EXP 	Display Frame 5
309.9750 	EXP 	Display Frame 6
310.0084 	EXP 	Display Frame 7
310.0420 	EXP 	Display Frame 8
310.0751 	EXP 	Display Frame 9
310.1085 	EXP 	Display Frame 0
310.1420 	EXP 	Display Frame 1
310.1751 	EXP 	Display Frame 2
310.2085 	EXP 	Display Frame 3
310.2420 	EXP 	Display Frame 4
310.2752 	EXP 	Display Frame 5
310.3085 	EXP 	Display Frame 6
310.3420 	EXP 	Display Frame 7
310.3753 	EXP 	Display Frame 8
310.4086 	EXP 	Display Frame 9
310.4418 	EXP 	Display Frame 0
310.4754 	EXP 	Display Frame 1
310.5088 	EXP 	Display Frame 2
310.5424 	EXP 	Display Frame 3
310.5758 	EXP 	Display Frame 4
310.6085 	EXP 	Display Frame 5
310.6425 	EXP 	Display Frame 6
310.6760 	EXP 	Display Frame 7
310.7084 	EXP 	Display Frame 8
310.7428 	EXP 	Display Frame 9
310.7761 	EXP 	Display Frame 0
310.8084 	EXP 	Display Frame 1
310.8428 	EXP 	Display Frame 2
310.8761 	EXP 	Display Frame 3
310.9085 	EXP 	Display Frame 4
310.9429 	EXP 	Display Frame 5
310.9762 	EXP 	Display Frame 6
311.0084 	EXP 	Display Frame 7
311.0429 	EXP 	Display Frame 8
311.0763 	EXP 	Display Frame 9
311.1096 	EXP 	Display Frame 0
311.1429 	EXP 	Display Frame 1
311.1760 	EXP 	Display Frame 2
311.2092 	EXP 	Display Frame 3
311.2426 	EXP 	Display Frame 4
311.2760 	EXP 	Display Frame 5
311.3096 	EXP 	Display Frame 6
311.3428 	EXP 	Display Frame 7
311.3761 	EXP 	Display Frame 8
311.4096 	EXP 	Display Frame 9
311.4428 	EXP 	Display Frame 0
311.4762 	EXP 	Display Frame 1
311.5095 	EXP 	Display Frame 2
311.5429 	EXP 	Display Frame 3
311.5762 	EXP 	Display Frame 4
311.6095 	EXP 	Display Frame 5
311.6429 	EXP 	Display Frame 6
311.6761 	EXP 	Display Frame 7
311.7096 	EXP 	Display Frame 8
311.7429 	EXP 	Display Frame 9
311.7758 	EXP 	Display Frame 0
311.8094 	EXP 	Display Frame 1
311.8430 	EXP 	Display Frame 2
311.8769 	EXP 	Display Frame 3
311.9103 	EXP 	Display Frame 4
311.9436 	EXP 	Display Frame 5
311.9770 	EXP 	Display Frame 6
312.0102 	EXP 	Display Frame 7
312.0425 	EXP 	Display Frame 8
312.0771 	EXP 	Display Frame 9
312.1088 	EXP 	Display Frame 0
312.1439 	EXP 	Display Frame 1
312.1773 	EXP 	Display Frame 2
312.2104 	EXP 	Display Frame 3
312.2440 	EXP 	Display Frame 4
312.2773 	EXP 	Display Frame 5
312.3107 	EXP 	Display Frame 6
312.3441 	EXP 	Display Frame 7
312.3768 	EXP 	Display Frame 8
312.4106 	EXP 	Display Frame 9
312.4286 	DATA 	Keypress: t
312.4437 	EXP 	Display Frame 0
312.4770 	EXP 	Display Frame 1
312.5104 	EXP 	Display Frame 2
312.5437 	EXP 	Display Frame 3
312.5771 	EXP 	Display Frame 4
312.6104 	EXP 	Display Frame 5
312.6438 	EXP 	Display Frame 6
312.6771 	EXP 	Display Frame 7
312.7104 	EXP 	Display Frame 8
312.7439 	EXP 	Display Frame 9
312.7773 	EXP 	Display Frame 0
312.8106 	EXP 	Display Frame 1
312.8440 	EXP 	Display Frame 2
312.8775 	EXP 	Display Frame 3
312.9107 	EXP 	Display Frame 4
312.9441 	EXP 	Display Frame 5
312.9768 	EXP 	Display Frame 6
313.0108 	EXP 	Display Frame 7
313.0442 	EXP 	Display Frame 8
313.0775 	EXP 	Display Frame 9
313.1108 	EXP 	Display Frame 0
313.1441 	EXP 	Display Frame 1
313.1774 	EXP 	Display Frame 2
313.2108 	EXP 	Display Frame 3
313.2441 	EXP 	Display Frame 4
313.2774 	EXP 	Display Frame 5
313.3108 	EXP 	Display Frame 6
313.3441 	EXP 	Display Frame 7
313.3767 	EXP 	Display Frame 8
313.4108 	EXP 	Display Frame 9
313.4440 	EXP 	Display Frame 0
313.4767 	EXP 	Display Frame 1
313.5107 	EXP 	Display Frame 2
313.5440 	EXP 	Display Frame 3
313.5767 	EXP 	Display Frame 4
313.6107 	EXP 	Display Frame 5
313.6438 	EXP 	Display Frame 6
313.6766 	EXP 	Display Frame 7
313.7106 	EXP 	Display Frame 8
313.7434 	EXP 	Display Frame 9
313.7768 	EXP 	Display Frame 0
313.8107 	EXP 	Display Frame 1
313.8440 	EXP 	Display Frame 2
313.8767 	EXP 	Display Frame 3
313.9107 	EXP 	Display Frame 4
313.9441 	EXP 	Display Frame 5
313.9767 	EXP 	Display Frame 6
314.0107 	EXP 	Display Frame 7
314.0441 	EXP 	Display Frame 8
314.0767 	EXP 	Display Frame 9
314.1108 	EXP 	Display Frame 0
314.1441 	EXP 	Display Frame 1
314.1767 	EXP 	Display Frame 2
314.2107 	EXP 	Display Frame 3
314.2441 	EXP 	Display Frame 4
314.2767 	EXP 	Display Frame 5
314.3106 	EXP 	Display Frame 6
314.3440 	EXP 	Display Frame 7
314.3768 	EXP 	Display Frame 8
314.4107 	EXP 	Display Frame 9
314.4440 	EXP 	Display Frame 0
314.4773 	EXP 	Display Frame 1
314.5107 	EXP 	Display Frame 2
314.5441 	EXP 	Display Frame 3
314.5775 	EXP 	Display Frame 4
314.6108 	EXP 	Display Frame 5
314.6441 	EXP 	Display Frame 6
314.6774 	EXP 	Display Frame 7
314.7107 	EXP 	Display Frame 8
314.7441 	EXP 	Display Frame 9
314.7774 	EXP 	Display Frame 0
314.8108 	EXP 	Display Frame 1
314.8441 	EXP 	Display Frame 2
314.8774 	EXP 	Display Frame 3
314.9107 	EXP 	Display Frame 4
314.9441 	EXP 	Display Frame 5
314.9774 	EXP 	Display Frame 6
315.0107 	EXP 	Display Frame 7
315.0441 	EXP 	Display Frame 8
315.0775 	EXP 	Display Frame 9
315.1107 	EXP 	Display Frame 0
315.1440 	EXP 	Display Frame 1
315.1774 	EXP 	Display Frame 2
315.2106 	EXP 	Display Frame 3
315.2440 	EXP 	Display Frame 4
315.2773 	EXP 	Display Frame 5
315.3107 	EXP 	Display Frame 6
315.3441 	EXP 	Display Frame 7
315.3774 	EXP 	Display Frame 8
315.4108 	EXP 	Display Frame 9
315.4287 	DATA 	Keypress: t
315.4435 	EXP 	Display Frame 0
315.4767 	EXP 	Display Frame 1
315.5107 	EXP 	Display Frame 2
315.5440 	EXP 	Display Frame 3
315.5774 	EXP 	Display Frame 4
315.6107 	EXP 	Display Frame 5
315.6441 	EXP 	Display Frame 6
315.6774 	EXP 	Display Frame 7
315.7107 	EXP 	Display Frame 8
315.7440 	EXP 	Display Frame 9
315.7774 	EXP 	Display Frame 0
315.8107 	EXP 	Display Frame 1
315.8441 	EXP 	Display Frame 2
315.8773 	EXP 	Display Frame 3
315.9107 	EXP 	Display Frame 4
315.9440 	EXP 	Display Frame 5
315.9774 	EXP 	Display Frame 6
316.0108 	EXP 	Display Frame 7
316.0440 	EXP 	Display Frame 8
316.0774 	EXP 	Display Frame 9
316.1107 	EXP 	Display Frame 0
316.1441 	EXP 	Display Frame 1
316.1774 	EXP 	Display Frame 2
316.2106 	EXP 	Display Frame 3
316.2438 	EXP 	Display Frame 4
316.2767 	EXP 	Display Frame 5
316.3100 	EXP 	Display Frame 6
316.3434 	EXP 	Display Frame 7
316.3773 	EXP 	Display Frame 8
316.4106 	EXP 	Display Frame 9
316.4439 	EXP 	Display Frame 0
316.4773 	EXP 	Display Frame 1
316.5107 	EXP 	Display Frame 2
316.5440 	EXP 	Display Frame 3
316.5773 	EXP 	Display Frame 4
316.6107 	EXP 	Display Frame 5
316.6441 	EXP 	Display Frame 6
316.6774 	EXP 	Display Frame 7
316.7107 	EXP 	Display Frame 8
316.7440 	EXP 	Display Frame 9
316.7774 	EXP 	Display Frame 0
316.8107 	EXP 	Display Frame 1
316.8440 	EXP 	Display Frame 2
316.8771 	EXP 	Display Frame 3
316.9104 	EXP 	Display Frame 4
316.9441 	EXP 	Display Frame 5
316.9774 	EXP 	Display Frame 6
317.0107 	EXP 	Display Frame 7
317.0436 	EXP 	Display Frame 8
317.0773 	EXP 	Display Frame 9
317.1107 	EXP 	Display Frame 0
317.1440 	EXP 	Display Frame 1
317.1774 	EXP 	Display Frame 2
317.2107 	EXP 	Display Frame 3
317.2437 	EXP 	Display Frame 4
317.2774 	EXP 	Display Frame 5
317.3107 	EXP 	Display Frame 6
317.3440 	EXP 	Display Frame 7
317.3773 	EXP 	Display Frame 8
317.4106 	EXP 	Display Frame 9
317.4440 	EXP 	Display Frame 0
317.4773 	EXP 	Display Frame 1
317.5106 	EXP 	Display Frame 2
317.5439 	EXP 	Display Frame 3
317.5773 	EXP 	Display Frame 4
317.6106 	EXP 	Display Frame 5
317.6439 	EXP 	Display Frame 6
317.6774 	EXP 	Display Frame 7
317.7106 	EXP 	Display Frame 8
317.7439 	EXP 	Display Frame 9
317.7768 	EXP 	Display Frame 0
317.8107 	EXP 	Display Frame 1
317.8437 	EXP 	Display Frame 2
317.8776 	EXP 	Display Frame 3
317.9107 	EXP 	Display Frame 4
317.9440 	EXP 	Display Frame 5
317.9766 	EXP 	Display Frame 6
318.0107 	EXP 	Display Frame 7
318.0439 	EXP 	Display Frame 8
318.0768 	EXP 	Display Frame 9
318.0978 	EXP 	Display Frame 0
318.1310 	EXP 	Display Frame 1
318.1641 	EXP 	Display Frame 2
318.1977 	EXP 	Display Frame 3
318.2309 	EXP 	Display Frame 4
318.2643 	EXP 	Display Frame 5
318.2977 	EXP 	Display Frame 6
318.3309 	EXP 	Display Frame 7
318.3643 	EXP 	Display Frame 8
318.3977 	EXP 	Display Frame 9
318.4307 	EXP 	Display Frame 0
318.4311 	DATA 	Keypress: t
318.4768 	EXP 	Display Frame 1
318.4977 	EXP 	Display Frame 2
318.5311 	EXP 	Display Frame 3
318.5643 	EXP 	Display Frame 4
318.5977 	EXP 	Display Frame 5
318.6310 	EXP 	Display Frame 6
318.6641 	EXP 	Display Frame 7
318.6976 	EXP 	Display Frame 8
318.7309 	EXP 	Display Frame 9
318.7642 	EXP 	Display Frame 0
318.7977 	EXP 	Display Frame 1
318.8309 	EXP 	Display Frame 2
318.8643 	EXP 	Display Frame 3
318.8979 	EXP 	Display Frame 4
318.9309 	EXP 	Display Frame 5
318.9642 	EXP 	Display Frame 6
318.9976 	EXP 	Display Frame 7
319.0309 	EXP 	Display Frame 8
319.0643 	EXP 	Display Frame 9
319.0977 	EXP 	Display Frame 0
319.1310 	EXP 	Display Frame 1
319.1656 	EXP 	Display Frame 2
319.1989 	EXP 	Display Frame 3
319.2322 	EXP 	Display Frame 4
319.2655 	EXP 	Display Frame 5
319.2989 	EXP 	Display Frame 6
319.3322 	EXP 	Display Frame 7
319.3654 	EXP 	Display Frame 8
319.3988 	EXP 	Display Frame 9
319.4321 	EXP 	Display Frame 0
319.4655 	EXP 	Display Frame 1
319.4990 	EXP 	Display Frame 2
319.5321 	EXP 	Display Frame 3
319.5655 	EXP 	Display Frame 4
319.5989 	EXP 	Display Frame 5
319.6323 	EXP 	Display Frame 6
319.6656 	EXP 	Display Frame 7
319.6990 	EXP 	Display Frame 8
319.7322 	EXP 	Display Frame 9
319.7655 	EXP 	Display Frame 0
319.7988 	EXP 	Display Frame 1
319.8321 	EXP 	Display Frame 2
319.8655 	EXP 	Display Frame 3
319.8989 	EXP 	Display Frame 4
319.9323 	EXP 	Display Frame 5
319.9656 	EXP 	Display Frame 6
319.9989 	EXP 	Display Frame 7
320.0322 	EXP 	Display Frame 8
320.0656 	EXP 	Display Frame 9
320.0990 	EXP 	Display Frame 0
320.1320 	EXP 	Display Frame 1
320.1653 	EXP 	Display Frame 2
320.1988 	EXP 	Display Frame 3
320.2321 	EXP 	Display Frame 4
320.2655 	EXP 	Display Frame 5
320.2988 	EXP 	Display Frame 6
320.3321 	EXP 	Display Frame 7
320.3655 	EXP 	Display Frame 8
320.3989 	EXP 	Display Frame 9
320.4334 	EXP 	Display Frame 0
320.4656 	EXP 	Display Frame 1
320.5000 	EXP 	Display Frame 2
320.5331 	EXP 	Display Frame 3
320.5656 	EXP 	Display Frame 4
320.5999 	EXP 	Display Frame 5
320.6332 	EXP 	Display Frame 6
320.6668 	EXP 	Display Frame 7
320.7000 	EXP 	Display Frame 8
320.7333 	EXP 	Display Frame 9
320.7666 	EXP 	Display Frame 0
320.8000 	EXP 	Display Frame 1
320.8333 	EXP 	Display Frame 2
320.8669 	EXP 	Display Frame 3
320.9000 	EXP 	Display Frame 4
320.9333 	EXP 	Display Frame 5
320.9668 	EXP 	Display Frame 6
321.0000 	EXP 	Display Frame 7
321.0333 	EXP 	Display Frame 8
321.0666 	EXP 	Display Frame 9
321.1003 	EXP 	Display Frame 0
321.1334 	EXP 	Display Frame 1
321.1667 	EXP 	Display Frame 2
321.2002 	EXP 	Display Frame 3
321.2333 	EXP 	Display Frame 4
321.2663 	EXP 	Display Frame 5
321.3000 	EXP 	Display Frame 6
321.3329 	EXP 	Display Frame 7
321.3664 	EXP 	Display Frame 8
321.3998 	EXP 	Display Frame 9
321.4331 	EXP 	Display Frame 0
321.4335 	DATA 	Keypress: t
321.4673 	EXP 	Display Frame 1
321.4998 	EXP 	Display Frame 2
321.5331 	EXP 	Display Frame 3
321.5665 	EXP 	Display Frame 4
321.6000 	EXP 	Display Frame 5
321.6333 	EXP 	Display Frame 6
321.6666 	EXP 	Display Frame 7
321.7000 	EXP 	Display Frame 8
321.7333 	EXP 	Display Frame 9
321.7674 	EXP 	Display Frame 0
321.8008 	EXP 	Display Frame 1
321.8342 	EXP 	Display Frame 2
321.8676 	EXP 	Display Frame 3
321.9009 	EXP 	Display Frame 4
321.9343 	EXP 	Display Frame 5
321.9678 	EXP 	Display Frame 6
322.0006 	EXP 	Display Frame 7
322.0343 	EXP 	Display Frame 8
322.0677 	EXP 	Display Frame 9
322.1012 	EXP 	Display Frame 0
322.1345 	EXP 	Display Frame 1
322.1678 	EXP 	Display Frame 2
322.2012 	EXP 	Display Frame 3
322.2345 	EXP 	Display Frame 4
322.2676 	EXP 	Display Frame 5
322.3011 	EXP 	Display Frame 6
322.3344 	EXP 	Display Frame 7
322.3678 	EXP 	Display Frame 8
322.4012 	EXP 	Display Frame 9
322.4345 	EXP 	Display Frame 0
322.4674 	EXP 	Display Frame 1
322.5007 	EXP 	Display Frame 2
322.5339 	EXP 	Display Frame 3
322.5673 	EXP 	Display Frame 4
322.6008 	EXP 	Display Frame 5
322.6342 	EXP 	Display Frame 6
322.6675 	EXP 	Display Frame 7
322.7011 	EXP 	Display Frame 8
322.7342 	EXP 	Display Frame 9
322.7674 	EXP 	Display Frame 0
322.8009 	EXP 	Display Frame 1
322.8341 	EXP 	Display Frame 2
322.8677 	EXP 	Display Frame 3
322.9010 	EXP 	Display Frame 4
322.9343 	EXP 	Display Frame 5
322.9678 	EXP 	Display Frame 6
323.0011 	EXP 	Display Frame 7
323.0352 	EXP 	Display Frame 8
323.0685 	EXP 	Display Frame 9
323.1023 	EXP 	Display Frame 0
323.1354 	EXP 	Display Frame 1
323.1687 	EXP 	Display Frame 2
323.2021 	EXP 	Display Frame 3
323.2354 	EXP 	Display Frame 4
323.2687 	EXP 	Display Frame 5
323.3021 	EXP 	Display Frame 6
323.3354 	EXP 	Display Frame 7
323.3688 	EXP 	Display Frame 8
323.4022 	EXP 	Display Frame 9
323.4356 	EXP 	Display Frame 0
323.4690 	EXP 	Display Frame 1
323.5023 	EXP 	Display Frame 2
323.5356 	EXP 	Display Frame 3
323.5689 	EXP 	Display Frame 4
323.6022 	EXP 	Display Frame 5
323.6357 	EXP 	Display Frame 6
323.6689 	EXP 	Display Frame 7
323.7024 	EXP 	Display Frame 8
323.7357 	EXP 	Display Frame 9
323.7690 	EXP 	Display Frame 0
323.8021 	EXP 	Display Frame 1
323.8354 	EXP 	Display Frame 2
323.8690 	EXP 	Display Frame 3
323.9018 	EXP 	Display Frame 4
323.9357 	EXP 	Display Frame 5
323.9690 	EXP 	Display Frame 6
324.0024 	EXP 	Display Frame 7
324.0357 	EXP 	Display Frame 8
324.0691 	EXP 	Display Frame 9
324.1024 	EXP 	Display Frame 0
324.1359 	EXP 	Display Frame 1
324.1700 	EXP 	Display Frame 2
324.2025 	EXP 	Display Frame 3
324.2367 	EXP 	Display Frame 4
324.2700 	EXP 	Display Frame 5
324.3033 	EXP 	Display Frame 6
324.3367 	EXP 	Display Frame 7
324.3701 	EXP 	Display Frame 8
324.4035 	EXP 	Display Frame 9
324.4356 	EXP 	Display Frame 0
324.4361 	DATA 	Keypress: t
324.4698 	EXP 	Display Frame 1
324.5031 	EXP 	Display Frame 2
324.5369 	EXP 	Display Frame 3
324.5702 	EXP 	Display Frame 4
324.6032 	EXP 	Display Frame 5
324.6370 	EXP 	Display Frame 6
324.6702 	EXP 	Display Frame 7
324.7036 	EXP 	Display Frame 8
324.7371 	EXP 	Display Frame 9
324.7704 	EXP 	Display Frame 0
324.8038 	EXP 	Display Frame 1
324.8371 	EXP 	Display Frame 2
324.8706 	EXP 	Display Frame 3
324.9038 	EXP 	Display Frame 4
324.9373 	EXP 	Display Frame 5
324.9702 	EXP 	Display Frame 6
325.0038 	EXP 	Display Frame 7
325.0365 	EXP 	Display Frame 8
325.0695 	EXP 	Display Frame 9
325.1033 	EXP 	Display Frame 0
325.1366 	EXP 	Display Frame 1
325.1700 	EXP 	Display Frame 2
325.2033 	EXP 	Display Frame 3
325.2367 	EXP 	Display Frame 4
325.2701 	EXP 	Display Frame 5
325.3034 	EXP 	Display Frame 6
325.3368 	EXP 	Display Frame 7
325.3706 	EXP 	Display Frame 8
325.4035 	EXP 	Display Frame 9
325.4369 	EXP 	Display Frame 0
325.4706 	EXP 	Display Frame 1
325.5044 	EXP 	Display Frame 2
325.5377 	EXP 	Display Frame 3
325.5711 	EXP 	Display Frame 4
325.6044 	EXP 	Display Frame 5
325.6378 	EXP 	Display Frame 6
325.6711 	EXP 	Display Frame 7
325.7045 	EXP 	Display Frame 8
325.7379 	EXP 	Display Frame 9
325.7708 	EXP 	Display Frame 0
325.8046 	EXP 	Display Frame 1
325.8379 	EXP 	Display Frame 2
325.8714 	EXP 	Display Frame 3
325.9047 	EXP 	Display Frame 4
325.9380 	EXP 	Display Frame 5
325.9714 	EXP 	Display Frame 6
326.0047 	EXP 	Display Frame 7
326.0381 	EXP 	Display Frame 8
326.0714 	EXP 	Display Frame 9
326.1049 	EXP 	Display Frame 0
326.1382 	EXP 	Display Frame 1
326.1716 	EXP 	Display Frame 2
326.2049 	EXP 	Display Frame 3
326.2376 	EXP 	Display Frame 4
326.2709 	EXP 	Display Frame 5
326.3052 	EXP 	Display Frame 6
326.3373 	EXP 	Display Frame 7
326.3710 	EXP 	Display Frame 8
326.4044 	EXP 	Display Frame 9
326.4377 	EXP 	Display Frame 0
326.4710 	EXP 	Display Frame 1
326.5044 	EXP 	Display Frame 2
326.5378 	EXP 	Display Frame 3
326.5717 	EXP 	Display Frame 4
326.6045 	EXP 	Display Frame 5
326.6377 	EXP 	Display Frame 6
326.6712 	EXP 	Display Frame 7
326.7049 	EXP 	Display Frame 8
326.7387 	EXP 	Display Frame 9
326.7721 	EXP 	Display Frame 0
326.8054 	EXP 	Display Frame 1
326.8388 	EXP 	Display Frame 2
326.8718 	EXP 	Display Frame 3
326.9051 	EXP 	Display Frame 4
326.9378 	EXP 	Display Frame 5
326.9718 	EXP 	Display Frame 6
327.0055 	EXP 	Display Frame 7
327.0389 	EXP 	Display Frame 8
327.0723 	EXP 	Display Frame 9
327.1053 	EXP 	Display Frame 0
327.1390 	EXP 	Display Frame 1
327.1717 	EXP 	Display Frame 2
327.2058 	EXP 	Display Frame 3
327.2391 	EXP 	Display Frame 4
