8.1527 	INFO 	---START PARAMETERS---
131.0310 	EXP 	Display Frame 8
131.0642 	EXP 	Display Frame 9
131.0975 	EXP 	Display Frame 0
131.1311 	EXP 	Display Frame 1
131.1643 	EXP 	Display Frame 2
131.1983 	EXP 	Display Frame 3
131.2310 	EXP 	Display Frame 4
131.2642 	EXP 	Display Frame 5
131.2977 	EXP 	Display Frame 6
131.3310 	EXP 	Display Frame 7
131.3643 	EXP 	Display Frame 8
131.3977 	EXP 	Display Frame 9
131.4311 	EXP 	Display Frame 0
131.4644 	EXP 	Display Frame 1
131.4976 	EXP 	Display Frame 2
131.5310 	EXP 	Display Frame 3
131.5642 	EXP 	Display Frame 4
131.5975 	EXP 	Display Frame 5
131.6308 	EXP 	Display Frame 6
131.6643 	EXP 	Display Frame 7
131.6975 	EXP 	Display Frame 8
131.7309 	EXP 	Display Frame 9
131.7643 	EXP 	Display Frame 0
131.7976 	EXP 	Display Frame 1
131.8309 	EXP 	Display Frame 2
131.8642 	EXP 	Display Frame 3
131.8977 	EXP 	Display Frame 4
131.9310 	EXP 	Display Frame 5
131.9641 	EXP 	Display Frame 6
131.9976 	EXP 	Display Frame 7
132.0310 	EXP 	Display Frame 8
132.0643 	EXP 	Display Frame 9
132.0976 	EXP 	Display Frame 0
132.1310 	EXP 	Display Frame 1
132.1651 	EXP 	Display Frame 2
132.1976 	EXP 	Display Frame 3
132.2309 	EXP 	Display Frame 4
132.2643 	EXP 	Display Frame 5
132.2977 	EXP 	Display Frame 6
132.3310 	EXP 	Display Frame 7
132.3643 	EXP 	Display Frame 8
132.3976 	EXP 	Display Frame 9
132.4310 	EXP 	Display Frame 0
132.4643 	EXP 	Display Frame 1
132.4977 	EXP 	Display Frame 2
132.5310 	EXP 	Display Frame 3
132.5641 	EXP 	Display Frame 4
132.5984 	EXP 	Display Frame 5
132.6310 	EXP 	Display Frame 6
132.6643 	EXP 	Display Frame 7
132.6976 	EXP 	Display Frame 8
132.7310 	EXP 	Display Frame 9
132.7649 	EXP 	Display Frame 0
132.7659 	DATA 	Keypress: t
132.7984 	EXP 	Display Frame 1
132.8310 	EXP 	Display Frame 2
132.8643 	EXP 	Display Frame 3
132.8976 	EXP 	Display Frame 4
132.9310 	EXP 	Display Frame 5
132.9642 	EXP 	Display Frame 6
132.9976 	EXP 	Display Frame 7
133.0309 	EXP 	Display Frame 8
133.0642 	EXP 	Display Frame 9
133.0976 	EXP 	Display Frame 0
133.1308 	EXP 	Display Frame 1
133.1643 	EXP 	Display Frame 2
133.1976 	EXP 	Display Frame 3
133.2310 	EXP 	Display Frame 4
133.2643 	EXP 	Display Frame 5
133.2976 	EXP 	Display Frame 6
133.3317 	EXP 	Display Frame 7
133.3643 	EXP 	Display Frame 8
133.3976 	EXP 	Display Frame 9
133.4309 	EXP 	Display Frame 0
133.4650 	EXP 	Display Frame 1
133.4976 	EXP 	Display Frame 2
133.5310 	EXP 	Display Frame 3
133.5654 	EXP 	Display Frame 4
133.5988 	EXP 	Display Frame 5
133.6309 	EXP 	Display Frame 6
133.6655 	EXP 	Display Frame 7
133.6988 	EXP 	Display Frame 8
133.7322 	EXP 	Display Frame 9
133.7654 	EXP 	Display Frame 0
133.7988 	EXP 	Display Frame 1
133.8315 	EXP 	Display Frame 2
133.8654 	EXP 	Display Frame 3
133.8988 	EXP 	Display Frame 4
133.9322 	EXP 	Display Frame 5
133.9655 	EXP 	Display Frame 6
133.9984 	EXP 	Display Frame 7
134.0317 	EXP 	Display Frame 8
134.0655 	EXP 	Display Frame 9
134.0987 	EXP 	Display Frame 0
134.1317 	EXP 	Display Frame 1
134.1655 	EXP 	Display Frame 2
134.1986 	EXP 	Display Frame 3
134.2317 	EXP 	Display Frame 4
134.2655 	EXP 	Display Frame 5
134.2988 	EXP 	Display Frame 6
134.3321 	EXP 	Display Frame 7
134.3651 	EXP 	Display Frame 8
134.3976 	EXP 	Display Frame 9
134.4319 	EXP 	Display Frame 0
134.4646 	EXP 	Display Frame 1
134.4983 	EXP 	Display Frame 2
134.5321 	EXP 	Display Frame 3
134.5654 	EXP 	Display Frame 4
134.5987 	EXP 	Display Frame 5
134.6321 	EXP 	Display Frame 6
134.6655 	EXP 	Display Frame 7
134.6984 	EXP 	Display Frame 8
134.7322 	EXP 	Display Frame 9
134.7648 	EXP 	Display Frame 0
134.7978 	EXP 	Display Frame 1
134.8313 	EXP 	Display Frame 2
134.8644 	EXP 	Display Frame 3
134.8977 	EXP 	Display Frame 4
134.9311 	EXP 	Display Frame 5
134.9646 	EXP 	Display Frame 6
134.9981 	EXP 	Display Frame 7
135.0321 	EXP 	Display Frame 8
135.0655 	EXP 	Display Frame 9
135.1188 	EXP 	Display Frame 0
135.1367 	EXP 	Display Frame 1
135.1654 	EXP 	Display Frame 2
135.1986 	EXP 	Display Frame 3
135.2322 	EXP 	Display Frame 4
135.2643 	EXP 	Display Frame 5
135.2982 	EXP 	Display Frame 6
135.3321 	EXP 	Display Frame 7
135.3654 	EXP 	Display Frame 8
135.3987 	EXP 	Display Frame 9
135.4321 	EXP 	Display Frame 0
135.4654 	EXP 	Display Frame 1
135.4986 	EXP 	Display Frame 2
135.5321 	EXP 	Display Frame 3
135.5654 	EXP 	Display Frame 4
135.5987 	EXP 	Display Frame 5
135.6316 	EXP 	Display Frame 6
135.6654 	EXP 	Display Frame 7
135.6987 	EXP 	Display Frame 8
135.7321 	EXP 	Display Frame 9
135.7649 	EXP 	Display Frame 0
135.7658 	DATA 	Keypress: t
135.7986 	EXP 	Display Frame 1
135.8316 	EXP 	Display Frame 2
135.8654 	EXP 	Display Frame 3
135.8974 	EXP 	Display Frame 4
135.9321 	EXP 	Display Frame 5
135.9654 	EXP 	Display Frame 6
135.9987 	EXP 	Display Frame 7
136.0321 	EXP 	Display Frame 8
136.0653 	EXP 	Display Frame 9
136.0987 	EXP 	Display Frame 0
136.1321 	EXP 	Display Frame 1
136.1654 	EXP 	Display Frame 2
136.1984 	EXP 	Display Frame 3
136.2321 	EXP 	Display Frame 4
136.2654 	EXP 	Display Frame 5
136.2988 	EXP 	Display Frame 6
136.3321 	EXP 	Display Frame 7
136.3653 	EXP 	Display Frame 8
136.3987 	EXP 	Display Frame 9
136.4321 	EXP 	Display Frame 0
136.4654 	EXP 	Display Frame 1
136.4987 	EXP 	Display Frame 2
136.5321 	EXP 	Display Frame 3
136.5653 	EXP 	Display Frame 4
136.5987 	EXP 	Display Frame 5
136.6317 	EXP 	Display Frame 6
136.6653 	EXP 	Display Frame 7
136.6987 	EXP 	Display Frame 8
136.7320 	EXP 	Display Frame 9
136.7654 	EXP 	Display Frame 0
136.7987 	EXP 	Display Frame 1
136.8321 	EXP 	Display Frame 2
136.8653 	EXP 	Display Frame 3
136.8987 	EXP 	Display Frame 4
136.9319 	EXP 	Display Frame 5
136.9654 	EXP 	Display Frame 6
136.9987 	EXP 	Display Frame 7
137.0320 	EXP 	Display Frame 8
137.0654 	EXP 	Display Frame 9
137.0987 	EXP 	Display Frame 0
137.1320 	EXP 	Display Frame 1
137.1653 	EXP 	Display Frame 2
137.1987 	EXP 	Display Frame 3
137.2320 	EXP 	Display Frame 4
137.2653 	EXP 	Display Frame 5
137.2987 	EXP 	Display Frame 6
137.3321 	EXP 	Display Frame 7
137.3654 	EXP 	Display Frame 8
137.3976 	EXP 	Display Frame 9
137.4213 	EXP 	Display Frame 0
137.4546 	EXP 	Display Frame 1
137.4879 	EXP 	Display Frame 2
137.5212 	EXP 	Display Frame 3
137.5545 	EXP 	Display Frame 4
137.5878 	EXP 	Display Frame 5
137.6211 	EXP 	Display Frame 6
137.6544 	EXP 	Display Frame 7
137.6879 	EXP 	Display Frame 8
137.7212 	EXP 	Display Frame 9
137.7547 	EXP 	Display Frame 0
137.7880 	EXP 	Display Frame 1
137.8212 	EXP 	Display Frame 2
137.8545 	EXP 	Display Frame 3
137.8879 	EXP 	Display Frame 4
137.9213 	EXP 	Display Frame 5
137.9544 	EXP 	Display Frame 6
137.9878 	EXP 	Display Frame 7
138.0210 	EXP 	Display Frame 8
138.0544 	EXP 	Display Frame 9
138.0878 	EXP 	Display Frame 0
138.1211 	EXP 	Display Frame 1
138.1544 	EXP 	Display Frame 2
138.1878 	EXP 	Display Frame 3
138.2223 	EXP 	Display Frame 4
138.2557 	EXP 	Display Frame 5
138.2891 	EXP 	Display Frame 6
138.3224 	EXP 	Display Frame 7
138.3557 	EXP 	Display Frame 8
138.3892 	EXP 	Display Frame 9
138.4224 	EXP 	Display Frame 0
138.4558 	EXP 	Display Frame 1
138.4891 	EXP 	Display Frame 2
138.5225 	EXP 	Display Frame 3
138.5557 	EXP 	Display Frame 4
138.5891 	EXP 	Display Frame 5
138.6222 	EXP 	Display Frame 6
138.6556 	EXP 	Display Frame 7
138.6890 	EXP 	Display Frame 8
138.7223 	EXP 	Display Frame 9
138.7551 	EXP 	Display Frame 0
138.7555 	DATA 	Keypress: t
138.7896 	EXP 	Display Frame 1
138.8224 	EXP 	Display Frame 2
138.8557 	EXP 	Display Frame 3
138.8890 	EXP 	Display Frame 4
138.9225 	EXP 	Display Frame 5
138.9559 	EXP 	Display Frame 6
138.9890 	EXP 	Display Frame 7
139.0224 	EXP 	Display Frame 8
139.0557 	EXP 	Display Frame 9
139.0890 	EXP 	Display Frame 0
139.1223 	EXP 	Display Frame 1
139.1557 	EXP 	Display Frame 2
139.1888 	EXP 	Display Frame 3
139.2221 	EXP 	Display Frame 4
139.2555 	EXP 	Display Frame 5
139.2888 	EXP 	Display Frame 6
139.3222 	EXP 	Display Frame 7
139.3566 	EXP 	Display Frame 8
139.3888 	EXP 	Display Frame 9
139.4222 	EXP 	Display Frame 0
139.4564 	EXP 	Display Frame 1
139.4898 	EXP 	Display Frame 2
139.5235 	EXP 	Display Frame 3
139.5569 	EXP 	Display Frame 4
139.5902 	EXP 	Display Frame 5
139.6235 	EXP 	Display Frame 6
139.6569 	EXP 	Display Frame 7
139.6902 	EXP 	Display Frame 8
139.7233 	EXP 	Display Frame 9
139.7566 	EXP 	Display Frame 0
139.7901 	EXP 	Display Frame 1
139.8234 	EXP 	Display Frame 2
139.8567 	EXP 	Display Frame 3
139.8900 	EXP 	Display Frame 4
139.9234 	EXP 	Display Frame 5
139.9568 	EXP 	Display Frame 6
139.9902 	EXP 	Display Frame 7
140.0235 	EXP 	Display Frame 8
140.0569 	EXP 	Display Frame 9
140.0901 	EXP 	Display Frame 0
140.1235 	EXP 	Display Frame 1
140.1568 	EXP 	Display Frame 2
140.1902 	EXP 	Display Frame 3
140.2236 	EXP 	Display Frame 4
140.2568 	EXP 	Display Frame 5
140.2902 	EXP 	Display Frame 6
140.3234 	EXP 	Display Frame 7
140.3570 	EXP 	Display Frame 8
140.3897 	EXP 	Display Frame 9
140.4230 	EXP 	Display Frame 0
140.4576 	EXP 	Display Frame 1
140.4898 	EXP 	Display Frame 2
140.5232 	EXP 	Display Frame 3
140.5566 	EXP 	Display Frame 4
140.5898 	EXP 	Display Frame 5
140.6232 	EXP 	Display Frame 6
140.6566 	EXP 	Display Frame 7
140.6899 	EXP 	Display Frame 8
140.7234 	EXP 	Display Frame 9
140.7567 	EXP 	Display Frame 0
140.7900 	EXP 	Display Frame 1
140.8246 	EXP 	Display Frame 2
140.8579 	EXP 	Display Frame 3
140.8912 	EXP 	Display Frame 4
140.9247 	EXP 	Display Frame 5
140.9581 	EXP 	Display Frame 6
140.9910 	EXP 	Display Frame 7
141.0244 	EXP 	Display Frame 8
141.0578 	EXP 	Display Frame 9
141.0911 	EXP 	Display Frame 0
141.1244 	EXP 	Display Frame 1
141.1577 	EXP 	Display Frame 2
141.1911 	EXP 	Display Frame 3
141.2245 	EXP 	Display Frame 4
141.2579 	EXP 	Display Frame 5
141.2912 	EXP 	Display Frame 6
141.3246 	EXP 	Display Frame 7
141.3580 	EXP 	Display Frame 8
141.3912 	EXP 	Display Frame 9
141.4246 	EXP 	Display Frame 0
141.4580 	EXP 	Display Frame 1
141.4913 	EXP 	Display Frame 2
141.5246 	EXP 	Display Frame 3
141.5580 	EXP 	Display Frame 4
141.5919 	EXP 	Display Frame 5
141.6253 	EXP 	Display Frame 6
141.6587 	EXP 	Display Frame 7
141.6920 	EXP 	Display Frame 8
141.7255 	EXP 	Display Frame 9
141.7588 	EXP 	Display Frame 0
141.7593 	DATA 	Keypress: t
141.7921 	EXP 	Display Frame 1
141.8256 	EXP 	Display Frame 2
141.8589 	EXP 	Display Frame 3
141.8922 	EXP 	Display Frame 4
141.9256 	EXP 	Display Frame 5
141.9580 	EXP 	Display Frame 6
141.9924 	EXP 	Display Frame 7
142.0257 	EXP 	Display Frame 8
142.0590 	EXP 	Display Frame 9
142.0924 	EXP 	Display Frame 0
142.1258 	EXP 	Display Frame 1
142.1591 	EXP 	Display Frame 2
142.1924 	EXP 	Display Frame 3
142.2254 	EXP 	Display Frame 4
142.2588 	EXP 	Display Frame 5
142.2921 	EXP 	Display Frame 6
142.3255 	EXP 	Display Frame 7
142.3588 	EXP 	Display Frame 8
142.3919 	EXP 	Display Frame 9
142.4255 	EXP 	Display Frame 0
142.4589 	EXP 	Display Frame 1
142.4923 	EXP 	Display Frame 2
142.5257 	EXP 	Display Frame 3
142.5590 	EXP 	Display Frame 4
142.5924 	EXP 	Display Frame 5
142.6257 	EXP 	Display Frame 6
142.6590 	EXP 	Display Frame 7
142.6924 	EXP 	Display Frame 8
142.7258 	EXP 	Display Frame 9
142.7592 	EXP 	Display Frame 0
142.7930 	EXP 	Display Frame 1
142.8263 	EXP 	Display Frame 2
142.8596 	EXP 	Display Frame 3
142.8931 	EXP 	Display Frame 4
142.9265 	EXP 	Display Frame 5
142.9602 	EXP 	Display Frame 6
142.9936 	EXP 	Display Frame 7
143.0265 	EXP 	Display Frame 8
143.0603 	EXP 	Display Frame 9
143.0937 	EXP 	Display Frame 0
143.1270 	EXP 	Display Frame 1
143.1596 	EXP 	Display Frame 2
143.1925 	EXP 	Display Frame 3
143.2270 	EXP 	Display Frame 4
143.2601 	EXP 	Display Frame 5
143.2938 	EXP 	Display Frame 6
143.3262 	EXP 	Display Frame 7
143.3601 	EXP 	Display Frame 8
143.3926 	EXP 	Display Frame 9
143.4264 	EXP 	Display Frame 0
143.4598 	EXP 	Display Frame 1
143.4936 	EXP 	Display Frame 2
143.5269 	EXP 	Display Frame 3
143.5601 	EXP 	Display Frame 4
143.5931 	EXP 	Display Frame 5
143.6270 	EXP 	Display Frame 6
143.6608 	EXP 	Display Frame 7
143.6937 	EXP 	Display Frame 8
143.7275 	EXP 	Display Frame 9
143.7598 	EXP 	Display Frame 0
143.7931 	EXP 	Display Frame 1
143.8272 	EXP 	Display Frame 2
143.8608 	EXP 	Display Frame 3
143.8933 	EXP 	Display Frame 4
143.9273 	EXP 	Display Frame 5
143.9606 	EXP 	Display Frame 6
143.9936 	EXP 	Display Frame 7
144.0274 	EXP 	Display Frame 8
144.0608 	EXP 	Display Frame 9
144.0941 	EXP 	Display Frame 0
144.1278 	EXP 	Display Frame 1
144.1612 	EXP 	Display Frame 2
144.1942 	EXP 	Display Frame 3
144.2274 	EXP 	Display Frame 4
144.2611 	EXP 	Display Frame 5
144.2947 	EXP 	Display Frame 6
144.3280 	EXP 	Display Frame 7
144.3610 	EXP 	Display Frame 8
144.3941 	EXP 	Display Frame 9
144.4274 	EXP 	Display Frame 0
144.4606 	EXP 	Display Frame 1
144.4940 	EXP 	Display Frame 2
144.5278 	EXP 	Display Frame 3
144.5615 	EXP 	Display Frame 4
144.5943 	EXP 	Display Frame 5
144.6274 	EXP 	Display Frame 6
144.6607 	EXP 	Display Frame 7
144.6945 	EXP 	Display Frame 8
144.7279 	EXP 	Display Frame 9
144.7616 	EXP 	Display Frame 0
144.7622 	DATA 	Keypress: t
144.7774 	EXP 	Display Fixation
147.7553 	DATA 	Keypress: t
150.7553 	DATA 	Keypress: t
153.7553 	DATA 	Keypress: t
156.7553 	DATA 	Keypress: t
159.7562 	DATA 	Keypress: t
162.7562 	DATA 	Keypress: t
165.7563 	DATA 	Keypress: t
168.7573 	DATA 	Keypress: t
171.7574 	DATA 	Keypress: t
174.7573 	DATA 	Keypress: t
174.7960 	EXP 	Display Frame 1
174.8298 	EXP 	Display Frame 2
174.8631 	EXP 	Display Frame 3
174.8964 	EXP 	Display Frame 4
174.9297 	EXP 	Display Frame 5
174.9631 	EXP 	Display Frame 6
174.9964 	EXP 	Display Frame 7
175.0297 	EXP 	Display Frame 8
175.0632 	EXP 	Display Frame 9
175.0964 	EXP 	Display Frame 0
175.1297 	EXP 	Display Frame 1
175.1631 	EXP 	Display Frame 2
175.1964 	EXP 	Display Frame 3
175.2297 	EXP 	Display Frame 4
175.2631 	EXP 	Display Frame 5
175.2964 	EXP 	Display Frame 6
175.3298 	EXP 	Display Frame 7
175.3631 	EXP 	Display Frame 8
175.3964 	EXP 	Display Frame 9
175.4297 	EXP 	Display Frame 0
175.4631 	EXP 	Display Frame 1
175.4964 	EXP 	Display Frame 2
175.5297 	EXP 	Display Frame 3
175.5631 	EXP 	Display Frame 4
175.5964 	EXP 	Display Frame 5
175.6298 	EXP 	Display Frame 6
175.6631 	EXP 	Display Frame 7
175.6964 	EXP 	Display Frame 8
175.7298 	EXP 	Display Frame 9
175.7630 	EXP 	Display Frame 0
175.7964 	EXP 	Display Frame 1
175.8297 	EXP 	Display Frame 2
175.8630 	EXP 	Display Frame 3
175.8963 	EXP 	Display Frame 4
175.9297 	EXP 	Display Frame 5
175.9629 	EXP 	Display Frame 6
175.9963 	EXP 	Display Frame 7
176.0297 	EXP 	Display Frame 8
176.0630 	EXP 	Display Frame 9
176.0963 	EXP 	Display Frame 0
176.1297 	EXP 	Display Frame 1
176.1630 	EXP 	Display Frame 2
176.1963 	EXP 	Display Frame 3
176.2296 	EXP 	Display Frame 4
176.2630 	EXP 	Display Frame 5
176.2963 	EXP 	Display Frame 6
176.3297 	EXP 	Display Frame 7
176.3630 	EXP 	Display Frame 8
176.3963 	EXP 	Display Frame 9
176.4297 	EXP 	Display Frame 0
176.4630 	EXP 	Display Frame 1
176.4962 	EXP 	Display Frame 2
176.5297 	EXP 	Display Frame 3
176.5630 	EXP 	Display Frame 4
176.5967 	EXP 	Display Frame 5
176.6297 	EXP 	Display Frame 6
176.6631 	EXP 	Display Frame 7
176.6964 	EXP 	Display Frame 8
176.7297 	EXP 	Display Frame 9
176.7630 	EXP 	Display Frame 0
176.7963 	EXP 	Display Frame 1
176.8298 	EXP 	Display Frame 2
176.8631 	EXP 	Display Frame 3
176.8964 	EXP 	Display Frame 4
176.9297 	EXP 	Display Frame 5
176.9631 	EXP 	Display Frame 6
176.9963 	EXP 	Display Frame 7
177.0297 	EXP 	Display Frame 8
177.0630 	EXP 	Display Frame 9
177.0964 	EXP 	Display Frame 0
177.1297 	EXP 	Display Frame 1
177.1630 	EXP 	Display Frame 2
177.1964 	EXP 	Display Frame 3
177.2297 	EXP 	Display Frame 4
177.2630 	EXP 	Display Frame 5
177.2963 	EXP 	Display Frame 6
177.3297 	EXP 	Display Frame 7
177.3631 	EXP 	Display Frame 8
177.3963 	EXP 	Display Frame 9
177.4298 	EXP 	Display Frame 0
177.4631 	EXP 	Display Frame 1
177.4964 	EXP 	Display Frame 2
177.5297 	EXP 	Display Frame 3
177.5630 	EXP 	Display Frame 4
177.5968 	EXP 	Display Frame 5
177.6298 	EXP 	Display Frame 6
177.6631 	EXP 	Display Frame 7
177.6964 	EXP 	Display Frame 8
177.7296 	EXP 	Display Frame 9
177.7582 	DATA 	Keypress: t
177.7625 	EXP 	Display Frame 0
177.7968 	EXP 	Display Frame 1
177.8297 	EXP 	Display Frame 2
177.8631 	EXP 	Display Frame 3
177.8964 	EXP 	Display Frame 4
177.9297 	EXP 	Display Frame 5
177.9631 	EXP 	Display Frame 6
177.9964 	EXP 	Display Frame 7
178.0297 	EXP 	Display Frame 8
178.0630 	EXP 	Display Frame 9
178.0964 	EXP 	Display Frame 0
178.1297 	EXP 	Display Frame 1
178.1631 	EXP 	Display Frame 2
178.1964 	EXP 	Display Frame 3
178.2297 	EXP 	Display Frame 4
178.2630 	EXP 	Display Frame 5
178.2964 	EXP 	Display Frame 6
178.3298 	EXP 	Display Frame 7
178.3630 	EXP 	Display Frame 8
178.3964 	EXP 	Display Frame 9
178.4298 	EXP 	Display Frame 0
178.4631 	EXP 	Display Frame 1
178.4963 	EXP 	Display Frame 2
178.5297 	EXP 	Display Frame 3
178.5630 	EXP 	Display Frame 4
178.5964 	EXP 	Display Frame 5
178.6297 	EXP 	Display Frame 6
178.6631 	EXP 	Display Frame 7
178.6964 	EXP 	Display Frame 8
178.7297 	EXP 	Display Frame 9
178.7630 	EXP 	Display Frame 0
178.7963 	EXP 	Display Frame 1
178.8297 	EXP 	Display Frame 2
178.8631 	EXP 	Display Frame 3
178.8964 	EXP 	Display Frame 4
178.9297 	EXP 	Display Frame 5
178.9631 	EXP 	Display Frame 6
178.9963 	EXP 	Display Frame 7
179.0297 	EXP 	Display Frame 8
179.0630 	EXP 	Display Frame 9
179.0964 	EXP 	Display Frame 0
179.1297 	EXP 	Display Frame 1
179.1630 	EXP 	Display Frame 2
179.1963 	EXP 	Display Frame 3
179.2297 	EXP 	Display Frame 4
179.2630 	EXP 	Display Frame 5
179.2963 	EXP 	Display Frame 6
179.3297 	EXP 	Display Frame 7
179.3631 	EXP 	Display Frame 8
179.3964 	EXP 	Display Frame 9
179.4298 	EXP 	Display Frame 0
179.4630 	EXP 	Display Frame 1
179.4957 	EXP 	Display Frame 2
179.5297 	EXP 	Display Frame 3
179.5630 	EXP 	Display Frame 4
179.5964 	EXP 	Display Frame 5
179.6297 	EXP 	Display Frame 6
179.6631 	EXP 	Display Frame 7
179.6964 	EXP 	Display Frame 8
179.7297 	EXP 	Display Frame 9
179.7630 	EXP 	Display Frame 0
179.7963 	EXP 	Display Frame 1
179.8297 	EXP 	Display Frame 2
179.8631 	EXP 	Display Frame 3
179.8963 	EXP 	Display Frame 4
179.9298 	EXP 	Display Frame 5
179.9630 	EXP 	Display Frame 6
179.9963 	EXP 	Display Frame 7
180.0297 	EXP 	Display Frame 8
180.0630 	EXP 	Display Frame 9
180.0964 	EXP 	Display Frame 0
180.1297 	EXP 	Display Frame 1
180.1629 	EXP 	Display Frame 2
180.1964 	EXP 	Display Frame 3
180.2297 	EXP 	Display Frame 4
180.2630 	EXP 	Display Frame 5
180.2963 	EXP 	Display Frame 6
180.3294 	EXP 	Display Frame 7
180.3631 	EXP 	Display Frame 8
180.3964 	EXP 	Display Frame 9
180.4298 	EXP 	Display Frame 0
180.4630 	EXP 	Display Frame 1
180.4963 	EXP 	Display Frame 2
180.5297 	EXP 	Display Frame 3
180.5630 	EXP 	Display Frame 4
180.5964 	EXP 	Display Frame 5
180.6297 	EXP 	Display Frame 6
180.6630 	EXP 	Display Frame 7
180.6964 	EXP 	Display Frame 8
180.7297 	EXP 	Display Frame 9
180.7584 	DATA 	Keypress: t
180.7627 	EXP 	Display Frame 0
180.7957 	EXP 	Display Frame 1
180.8297 	EXP 	Display Frame 2
180.8631 	EXP 	Display Frame 3
180.8964 	EXP 	Display Frame 4
180.9297 	EXP 	Display Frame 5
180.9630 	EXP 	Display Frame 6
180.9963 	EXP 	Display Frame 7
181.0297 	EXP 	Display Frame 8
181.0630 	EXP 	Display Frame 9
181.0964 	EXP 	Display Frame 0
181.1297 	EXP 	Display Frame 1
181.1630 	EXP 	Display Frame 2
181.1964 	EXP 	Display Frame 3
181.2297 	EXP 	Display Frame 4
181.2630 	EXP 	Display Frame 5
181.2963 	EXP 	Display Frame 6
181.3297 	EXP 	Display Frame 7
181.3630 	EXP 	Display Frame 8
181.3963 	EXP 	Display Frame 9
181.4297 	EXP 	Display Frame 0
181.4630 	EXP 	Display Frame 1
181.4963 	EXP 	Display Frame 2
181.5297 	EXP 	Display Frame 3
181.5630 	EXP 	Display Frame 4
181.5964 	EXP 	Display Frame 5
181.6297 	EXP 	Display Frame 6
181.6631 	EXP 	Display Frame 7
181.6964 	EXP 	Display Frame 8
181.7297 	EXP 	Display Frame 9
181.7630 	EXP 	Display Frame 0
181.7963 	EXP 	Display Frame 1
181.8297 	EXP 	Display Frame 2
181.8630 	EXP 	Display Frame 3
181.8963 	EXP 	Display Frame 4
181.9297 	EXP 	Display Frame 5
181.9630 	EXP 	Display Frame 6
181.9963 	EXP 	Display Frame 7
182.0296 	EXP 	Display Frame 8
182.0629 	EXP 	Display Frame 9
182.0964 	EXP 	Display Frame 0
182.1297 	EXP 	Display Frame 1
182.1630 	EXP 	Display Frame 2
182.1964 	EXP 	Display Frame 3
182.2297 	EXP 	Display Frame 4
182.2630 	EXP 	Display Frame 5
182.2963 	EXP 	Display Frame 6
182.3298 	EXP 	Display Frame 7
182.3630 	EXP 	Display Frame 8
182.3964 	EXP 	Display Frame 9
182.4297 	EXP 	Display Frame 0
182.4630 	EXP 	Display Frame 1
182.4963 	EXP 	Display Frame 2
182.5296 	EXP 	Display Frame 3
182.5630 	EXP 	Display Frame 4
182.5964 	EXP 	Display Frame 5
182.6296 	EXP 	Display Frame 6
182.6630 	EXP 	Display Frame 7
182.6964 	EXP 	Display Frame 8
182.7296 	EXP 	Display Frame 9
182.7630 	EXP 	Display Frame 0
182.7963 	EXP 	Display Frame 1
182.8297 	EXP 	Display Frame 2
182.8630 	EXP 	Display Frame 3
182.8963 	EXP 	Display Frame 4
182.9297 	EXP 	Display Frame 5
182.9630 	EXP 	Display Frame 6
182.9963 	EXP 	Display Frame 7
183.0296 	EXP 	Display Frame 8
183.0629 	EXP 	Display Frame 9
183.0963 	EXP 	Display Frame 0
183.1297 	EXP 	Display Frame 1
183.1630 	EXP 	Display Frame 2
183.1964 	EXP 	Display Frame 3
183.2296 	EXP 	Display Frame 4
183.2629 	EXP 	Display Frame 5
183.2963 	EXP 	Display Frame 6
183.3297 	EXP 	Display Frame 7
183.3630 	EXP 	Display Frame 8
183.3963 	EXP 	Display Frame 9
183.4297 	EXP 	Display Frame 0
183.4630 	EXP 	Display Frame 1
183.4963 	EXP 	Display Frame 2
183.5296 	EXP 	Display Frame 3
183.5629 	EXP 	Display Frame 4
183.5963 	EXP 	Display Frame 5
183.6297 	EXP 	Display Frame 6
183.6630 	EXP 	Display Frame 7
183.6964 	EXP 	Display Frame 8
183.7296 	EXP 	Display Frame 9
183.7584 	DATA 	Keypress: t
183.7626 	EXP 	Display Frame 0
183.7957 	EXP 	Display Frame 1
183.8296 	EXP 	Display Frame 2
183.8630 	EXP 	Display Frame 3
183.8963 	EXP 	Display Frame 4
183.9296 	EXP 	Display Frame 5
183.9630 	EXP 	Display Frame 6
183.9963 	EXP 	Display Frame 7
184.0296 	EXP 	Display Frame 8
184.0629 	EXP 	Display Frame 9
184.0964 	EXP 	Display Frame 0
184.1297 	EXP 	Display Frame 1
184.1627 	EXP 	Display Frame 2
184.1963 	EXP 	Display Frame 3
184.2296 	EXP 	Display Frame 4
184.2629 	EXP 	Display Frame 5
184.2964 	EXP 	Display Frame 6
184.3295 	EXP 	Display Frame 7
184.3630 	EXP 	Display Frame 8
184.3962 	EXP 	Display Frame 9
184.4296 	EXP 	Display Frame 0
184.4630 	EXP 	Display Frame 1
184.4963 	EXP 	Display Frame 2
184.5296 	EXP 	Display Frame 3
184.5629 	EXP 	Display Frame 4
184.5964 	EXP 	Display Frame 5
184.6297 	EXP 	Display Frame 6
184.6630 	EXP 	Display Frame 7
184.6963 	EXP 	Display Frame 8
184.7296 	EXP 	Display Frame 9
184.7629 	EXP 	Display Frame 0
184.7964 	EXP 	Display Frame 1
184.8296 	EXP 	Display Frame 2
184.8630 	EXP 	Display Frame 3
184.8963 	EXP 	Display Frame 4
