8.4204 	INFO 	---START PARAMETERS---
349.6738 	EXP 	Display Frame 1
349.8078 	EXP 	Display Frame 0
349.9238 	EXP 	Display Frame 1
350.0577 	EXP 	Display Frame 0
350.1740 	EXP 	Display Frame 1
350.3077 	EXP 	Display Frame 0
350.4238 	EXP 	Display Frame 1
350.5577 	EXP 	Display Frame 0
350.6737 	EXP 	Display Frame 1
350.8076 	EXP 	Display Frame 0
350.9237 	EXP 	Display Frame 1
351.0575 	EXP 	Display Frame 0
351.1680 	DATA 	Keypress: t
351.1739 	EXP 	Display Frame 1
351.3077 	EXP 	Display Frame 0
351.4238 	EXP 	Display Frame 1
351.5577 	EXP 	Display Frame 0
351.6738 	EXP 	Display Frame 1
351.8077 	EXP 	Display Frame 0
351.9238 	EXP 	Display Frame 1
352.0576 	EXP 	Display Frame 0
352.1739 	EXP 	Display Frame 1
352.3076 	EXP 	Display Frame 0
352.4238 	EXP 	Display Frame 1
352.5565 	EXP 	Display Frame 0
352.6740 	EXP 	Display Frame 1
352.8076 	EXP 	Display Frame 0
352.9240 	EXP 	Display Frame 1
353.0577 	EXP 	Display Frame 0
353.1738 	EXP 	Display Frame 1
353.3077 	EXP 	Display Frame 0
353.4238 	EXP 	Display Frame 1
353.5576 	EXP 	Display Frame 0
353.6680 	DATA 	Keypress: t
353.6729 	EXP 	Display Frame 1
353.8076 	EXP 	Display Frame 0
353.9240 	EXP 	Display Frame 1
354.0577 	EXP 	Display Frame 0
354.1740 	EXP 	Display Frame 1
354.3077 	EXP 	Display Frame 0
354.4240 	EXP 	Display Frame 1
354.5571 	EXP 	Display Frame 0
354.6738 	EXP 	Display Frame 1
354.8071 	EXP 	Display Frame 0
354.9240 	EXP 	Display Frame 1
355.0576 	EXP 	Display Frame 0
355.1740 	EXP 	Display Frame 1
355.3076 	EXP 	Display Frame 0
355.4230 	EXP 	Display Frame 1
355.4234 	DATA 	Keypress: t
355.5571 	EXP 	Display Frame 0
355.6737 	EXP 	Display Frame 1
355.8076 	EXP 	Display Frame 0
355.9237 	EXP 	Display Frame 1
356.0577 	EXP 	Display Frame 0
356.1737 	EXP 	Display Frame 1
356.3075 	EXP 	Display Frame 0
356.4240 	EXP 	Display Frame 1
356.5575 	EXP 	Display Frame 0
356.6736 	EXP 	Display Frame 1
356.8075 	EXP 	Display Frame 0
356.9238 	EXP 	Display Frame 1
357.0576 	EXP 	Display Frame 0
357.1737 	EXP 	Display Frame 1
357.3076 	EXP 	Display Frame 0
357.4237 	EXP 	Display Frame 1
357.5576 	EXP 	Display Frame 0
357.6737 	EXP 	Display Frame 1
357.8076 	EXP 	Display Frame 0
357.9180 	DATA 	Keypress: t
357.9237 	EXP 	Display Frame 1
358.0570 	EXP 	Display Frame 0
358.1737 	EXP 	Display Frame 1
358.3076 	EXP 	Display Frame 0
358.4237 	EXP 	Display Frame 1
358.5576 	EXP 	Display Frame 0
358.6737 	EXP 	Display Frame 1
358.8076 	EXP 	Display Frame 0
358.9235 	EXP 	Display Frame 1
359.0575 	EXP 	Display Frame 0
359.1736 	EXP 	Display Frame 1
359.3079 	EXP 	Display Frame 0
359.4237 	EXP 	Display Frame 1
359.5576 	EXP 	Display Frame 0
359.6737 	EXP 	Display Frame 1
359.7931 	DATA 	Keypress: t
359.8076 	EXP 	Display Frame 0
359.9237 	EXP 	Display Frame 1
360.0574 	EXP 	Display Frame 0
360.1737 	EXP 	Display Frame 1
360.3076 	EXP 	Display Frame 0
360.4237 	EXP 	Display Frame 1
360.5576 	EXP 	Display Frame 0
360.6740 	EXP 	Display Frame 1
360.8076 	EXP 	Display Frame 0
360.9240 	EXP 	Display Frame 1
361.0576 	EXP 	Display Frame 0
361.1737 	EXP 	Display Frame 1
361.3076 	EXP 	Display Frame 0
361.4230 	EXP 	Display Frame 1
361.5569 	EXP 	Display Frame 0
361.6739 	EXP 	Display Frame 1
361.8075 	EXP 	Display Frame 0
361.9237 	EXP 	Display Frame 1
362.0575 	EXP 	Display Frame 0
362.1736 	EXP 	Display Frame 1
362.2932 	DATA 	Keypress: t
362.3073 	EXP 	Display Frame 0
362.4236 	EXP 	Display Frame 1
362.5575 	EXP 	Display Frame 0
362.6737 	EXP 	Display Frame 1
362.8076 	EXP 	Display Frame 0
362.9237 	EXP 	Display Frame 1
363.0576 	EXP 	Display Frame 0
363.1737 	EXP 	Display Frame 1
363.3075 	EXP 	Display Frame 0
363.4237 	EXP 	Display Frame 1
363.5575 	EXP 	Display Frame 0
363.6736 	EXP 	Display Frame 1
363.8076 	EXP 	Display Frame 0
363.9239 	EXP 	Display Frame 1
364.0575 	EXP 	Display Frame 0
364.1680 	DATA 	Keypress: t
364.1729 	EXP 	Display Frame 1
364.3075 	EXP 	Display Frame 0
364.4229 	EXP 	Display Frame 1
364.5576 	EXP 	Display Frame 0
364.6737 	EXP 	Display Frame 1
364.8075 	EXP 	Display Frame 0
364.9237 	EXP 	Display Frame 1
365.0575 	EXP 	Display Frame 0
365.1729 	EXP 	Display Frame 1
365.3076 	EXP 	Display Frame 0
365.4236 	EXP 	Display Frame 1
365.5575 	EXP 	Display Frame 0
365.6728 	EXP 	Display Frame 1
365.8075 	EXP 	Display Frame 0
365.9236 	EXP 	Display Frame 1
366.0575 	EXP 	Display Frame 0
366.1728 	EXP 	Display Frame 1
366.3075 	EXP 	Display Frame 0
366.4229 	EXP 	Display Frame 1
366.5576 	EXP 	Display Frame 0
366.6681 	DATA 	Keypress: t
366.6728 	EXP 	Display Frame 1
366.8075 	EXP 	Display Frame 0
366.9237 	EXP 	Display Frame 1
367.0575 	EXP 	Display Frame 0
367.1728 	EXP 	Display Frame 1
367.3074 	EXP 	Display Frame 0
367.4228 	EXP 	Display Frame 1
367.5578 	EXP 	Display Frame 0
367.6728 	EXP 	Display Frame 1
367.8075 	EXP 	Display Frame 0
367.9227 	EXP 	Display Frame 1
368.0574 	EXP 	Display Frame 0
368.1735 	EXP 	Display Frame 1
368.3075 	EXP 	Display Frame 0
368.4228 	EXP 	Display Frame 1
368.5430 	DATA 	Keypress: t
368.5575 	EXP 	Display Frame 0
368.5741 	EXP 	Display Fixation
370.9333 	DATA 	Keypress: t
372.7755 	DATA 	Keypress: t
375.2724 	DATA 	Keypress: t
377.1155 	DATA 	Keypress: t
379.6124 	DATA 	Keypress: t
381.4545 	DATA 	Keypress: t
383.9516 	DATA 	Keypress: t
385.7945 	DATA 	Keypress: t
388.2905 	DATA 	Keypress: t
390.1335 	DATA 	Keypress: t
392.6305 	DATA 	Keypress: t
394.4726 	DATA 	Keypress: t
396.9695 	DATA 	Keypress: t
398.8125 	DATA 	Keypress: t
401.3096 	DATA 	Keypress: t
403.1516 	DATA 	Keypress: t
405.6486 	DATA 	Keypress: t
407.4906 	DATA 	Keypress: t
409.9876 	DATA 	Keypress: t
411.8307 	DATA 	Keypress: t
411.9731 	EXP 	Display Frame 1
412.0892 	EXP 	Display Frame 0
412.2228 	EXP 	Display Frame 1
412.3392 	EXP 	Display Frame 0
412.4726 	EXP 	Display Frame 1
412.5887 	EXP 	Display Frame 0
412.7230 	EXP 	Display Frame 1
412.8387 	EXP 	Display Frame 0
412.9729 	EXP 	Display Frame 1
413.0887 	EXP 	Display Frame 0
413.2230 	EXP 	Display Frame 1
413.3386 	EXP 	Display Frame 0
413.4730 	EXP 	Display Frame 1
413.5887 	EXP 	Display Frame 0
413.7228 	EXP 	Display Frame 1
413.8391 	EXP 	Display Frame 0
413.9725 	EXP 	Display Frame 1
414.0891 	EXP 	Display Frame 0
414.2225 	EXP 	Display Frame 1
414.3318 	DATA 	Keypress: t
414.3386 	EXP 	Display Frame 0
414.4730 	EXP 	Display Frame 1
414.5891 	EXP 	Display Frame 0
414.7228 	EXP 	Display Frame 1
414.8390 	EXP 	Display Frame 0
414.9729 	EXP 	Display Frame 1
415.0890 	EXP 	Display Frame 0
415.2230 	EXP 	Display Frame 1
415.3386 	EXP 	Display Frame 0
415.4729 	EXP 	Display Frame 1
415.5893 	EXP 	Display Frame 0
415.7229 	EXP 	Display Frame 1
415.8386 	EXP 	Display Frame 0
415.9729 	EXP 	Display Frame 1
416.0886 	EXP 	Display Frame 0
416.2068 	DATA 	Keypress: t
416.2225 	EXP 	Display Frame 1
416.3387 	EXP 	Display Frame 0
416.4725 	EXP 	Display Frame 1
416.5886 	EXP 	Display Frame 0
416.7229 	EXP 	Display Frame 1
416.8385 	EXP 	Display Frame 0
416.9726 	EXP 	Display Frame 1
417.0891 	EXP 	Display Frame 0
417.2224 	EXP 	Display Frame 1
417.3391 	EXP 	Display Frame 0
417.4725 	EXP 	Display Frame 1
417.5886 	EXP 	Display Frame 0
417.7229 	EXP 	Display Frame 1
417.8389 	EXP 	Display Frame 0
417.9729 	EXP 	Display Frame 1
418.0886 	EXP 	Display Frame 0
418.2224 	EXP 	Display Frame 1
418.3386 	EXP 	Display Frame 0
418.4725 	EXP 	Display Frame 1
418.5885 	EXP 	Display Frame 0
418.7068 	DATA 	Keypress: t
418.7224 	EXP 	Display Frame 1
418.8386 	EXP 	Display Frame 0
418.9724 	EXP 	Display Frame 1
419.0885 	EXP 	Display Frame 0
419.2221 	EXP 	Display Frame 1
419.3391 	EXP 	Display Frame 0
419.4724 	EXP 	Display Frame 1
419.5890 	EXP 	Display Frame 0
419.7224 	EXP 	Display Frame 1
419.8386 	EXP 	Display Frame 0
419.9718 	EXP 	Display Frame 1
420.0886 	EXP 	Display Frame 0
420.2221 	EXP 	Display Frame 1
420.3390 	EXP 	Display Frame 0
420.4724 	EXP 	Display Frame 1
420.5818 	DATA 	Keypress: t
420.5889 	EXP 	Display Frame 0
420.7223 	EXP 	Display Frame 1
420.8389 	EXP 	Display Frame 0
420.9724 	EXP 	Display Frame 1
421.0889 	EXP 	Display Frame 0
421.2220 	EXP 	Display Frame 1
421.3391 	EXP 	Display Frame 0
421.4721 	EXP 	Display Frame 1
421.5887 	EXP 	Display Frame 0
421.7224 	EXP 	Display Frame 1
421.8389 	EXP 	Display Frame 0
421.9724 	EXP 	Display Frame 1
422.0889 	EXP 	Display Frame 0
422.2224 	EXP 	Display Frame 1
422.3389 	EXP 	Display Frame 0
422.4724 	EXP 	Display Frame 1
422.5889 	EXP 	Display Frame 0
422.7224 	EXP 	Display Frame 1
422.8389 	EXP 	Display Frame 0
422.9724 	EXP 	Display Frame 1
423.0818 	DATA 	Keypress: t
423.0889 	EXP 	Display Frame 0
423.2222 	EXP 	Display Frame 1
423.3388 	EXP 	Display Frame 0
423.4724 	EXP 	Display Frame 1
423.5889 	EXP 	Display Frame 0
423.7221 	EXP 	Display Frame 1
423.8388 	EXP 	Display Frame 0
423.9724 	EXP 	Display Frame 1
424.0889 	EXP 	Display Frame 0
424.2222 	EXP 	Display Frame 1
424.3389 	EXP 	Display Frame 0
424.4722 	EXP 	Display Frame 1
424.5889 	EXP 	Display Frame 0
424.7224 	EXP 	Display Frame 1
424.8389 	EXP 	Display Frame 0
424.9567 	DATA 	Keypress: t
424.9726 	EXP 	Display Frame 1
425.0888 	EXP 	Display Frame 0
425.2224 	EXP 	Display Frame 1
425.3388 	EXP 	Display Frame 0
425.4724 	EXP 	Display Frame 1
425.5888 	EXP 	Display Frame 0
425.7224 	EXP 	Display Frame 1
425.8388 	EXP 	Display Frame 0
425.9723 	EXP 	Display Frame 1
426.0888 	EXP 	Display Frame 0
426.2223 	EXP 	Display Frame 1
426.3388 	EXP 	Display Frame 0
426.4723 	EXP 	Display Frame 1
426.5888 	EXP 	Display Frame 0
426.7224 	EXP 	Display Frame 1
426.8388 	EXP 	Display Frame 0
426.9722 	EXP 	Display Frame 1
427.0888 	EXP 	Display Frame 0
427.2223 	EXP 	Display Frame 1
427.3388 	EXP 	Display Frame 0
427.4569 	DATA 	Keypress: t
427.4725 	EXP 	Display Frame 1
427.5888 	EXP 	Display Frame 0
427.7222 	EXP 	Display Frame 1
427.8388 	EXP 	Display Frame 0
427.9723 	EXP 	Display Frame 1
428.0888 	EXP 	Display Frame 0
428.2223 	EXP 	Display Frame 1
428.3388 	EXP 	Display Frame 0
428.4723 	EXP 	Display Frame 1
428.5888 	EXP 	Display Frame 0
428.7223 	EXP 	Display Frame 1
428.8385 	EXP 	Display Frame 0
428.9723 	EXP 	Display Frame 1
429.0888 	EXP 	Display Frame 0
429.2068 	DATA 	Keypress: t
429.2223 	EXP 	Display Frame 1
429.3388 	EXP 	Display Frame 0
429.4722 	EXP 	Display Frame 1
429.5887 	EXP 	Display Frame 0
429.7223 	EXP 	Display Frame 1
429.8387 	EXP 	Display Frame 0
429.9724 	EXP 	Display Frame 1
430.0888 	EXP 	Display Frame 0
430.2226 	EXP 	Display Frame 1
430.3387 	EXP 	Display Frame 0
430.4724 	EXP 	Display Frame 1
430.5889 	EXP 	Display Frame 0
430.7223 	EXP 	Display Frame 1
430.8387 	EXP 	Display Frame 0
430.9723 	EXP 	Display Frame 1
431.0887 	EXP 	Display Frame 0
431.2223 	EXP 	Display Frame 1
431.3387 	EXP 	Display Frame 0
431.4723 	EXP 	Display Frame 1
431.5887 	EXP 	Display Frame 0
431.7068 	DATA 	Keypress: t
431.7226 	EXP 	Display Frame 1
431.8388 	EXP 	Display Frame 0
431.9723 	EXP 	Display Frame 1
432.0887 	EXP 	Display Frame 0
432.2226 	EXP 	Display Frame 1
432.3387 	EXP 	Display Frame 0
432.4723 	EXP 	Display Frame 1
432.5887 	EXP 	Display Frame 0
432.7225 	EXP 	Display Frame 1
432.8386 	EXP 	Display Frame 0
432.9725 	EXP 	Display Frame 1
433.0887 	EXP 	Display Frame 0
433.2224 	EXP 	Display Frame 1
433.3387 	EXP 	Display Frame 0
433.4725 	EXP 	Display Frame 1
433.5818 	DATA 	Keypress: t
433.5885 	EXP 	Display Frame 0
433.7229 	EXP 	Display Frame 1
433.8389 	EXP 	Display Frame 0
433.9720 	EXP 	Display Frame 1
434.0886 	EXP 	Display Frame 0
434.2225 	EXP 	Display Frame 1
434.3385 	EXP 	Display Frame 0
434.4722 	EXP 	Display Frame 1
434.5885 	EXP 	Display Frame 0
434.7223 	EXP 	Display Frame 1
434.8385 	EXP 	Display Frame 0
434.9723 	EXP 	Display Frame 1
435.0885 	EXP 	Display Frame 0
435.2223 	EXP 	Display Frame 1
435.3385 	EXP 	Display Frame 0
435.4726 	EXP 	Display Frame 1
435.5884 	EXP 	Display Frame 0
435.7223 	EXP 	Display Frame 1
435.8389 	EXP 	Display Frame 0
435.9723 	EXP 	Display Frame 1
436.0818 	DATA 	Keypress: t
436.0877 	EXP 	Display Frame 0
436.2224 	EXP 	Display Frame 1
436.3384 	EXP 	Display Frame 0
436.4723 	EXP 	Display Frame 1
436.5885 	EXP 	Display Frame 0
436.7223 	EXP 	Display Frame 1
436.8385 	EXP 	Display Frame 0
436.9722 	EXP 	Display Frame 1
437.0885 	EXP 	Display Frame 0
437.2223 	EXP 	Display Frame 1
437.3383 	EXP 	Display Frame 0
437.4723 	EXP 	Display Frame 1
437.5883 	EXP 	Display Frame 0
437.7223 	EXP 	Display Frame 1
437.8384 	EXP 	Display Frame 0
437.9568 	DATA 	Keypress: t
437.9723 	EXP 	Display Frame 1
438.0885 	EXP 	Display Frame 0
438.2222 	EXP 	Display Frame 1
438.3384 	EXP 	Display Frame 0
438.4722 	EXP 	Display Frame 1
438.5884 	EXP 	Display Frame 0
438.7222 	EXP 	Display Frame 1
438.8383 	EXP 	Display Frame 0
438.9722 	EXP 	Display Frame 1
439.0883 	EXP 	Display Frame 0
439.2222 	EXP 	Display Frame 1
439.3384 	EXP 	Display Frame 0
439.4722 	EXP 	Display Frame 1
439.5884 	EXP 	Display Frame 0
439.7225 	EXP 	Display Frame 1
439.8384 	EXP 	Display Frame 0
439.9722 	EXP 	Display Frame 1
440.0884 	EXP 	Display Frame 0
440.2222 	EXP 	Display Frame 1
440.3383 	EXP 	Display Frame 0
440.4568 	DATA 	Keypress: t
440.4721 	EXP 	Display Frame 1
440.5878 	EXP 	Display Frame 0
440.7222 	EXP 	Display Frame 1
440.8377 	EXP 	Display Frame 0
440.9722 	EXP 	Display Frame 1
441.0885 	EXP 	Display Frame 0
441.2222 	EXP 	Display Frame 1
441.3384 	EXP 	Display Frame 0
441.4722 	EXP 	Display Frame 1
441.5883 	EXP 	Display Frame 0
441.7222 	EXP 	Display Frame 1
441.8384 	EXP 	Display Frame 0
441.9722 	EXP 	Display Frame 1
442.0878 	EXP 	Display Frame 0
442.2069 	DATA 	Keypress: t
442.2221 	EXP 	Display Frame 1
442.3383 	EXP 	Display Frame 0
442.4722 	EXP 	Display Frame 1
442.5884 	EXP 	Display Frame 0
442.7222 	EXP 	Display Frame 1
442.8377 	EXP 	Display Frame 0
442.9722 	EXP 	Display Frame 1
443.0883 	EXP 	Display Frame 0
443.2223 	EXP 	Display Frame 1
443.3383 	EXP 	Display Frame 0
443.4722 	EXP 	Display Frame 1
443.5877 	EXP 	Display Frame 0
443.7222 	EXP 	Display Frame 1
443.8384 	EXP 	Display Frame 0
443.9721 	EXP 	Display Frame 1
444.0882 	EXP 	Display Frame 0
444.2222 	EXP 	Display Frame 1
444.3383 	EXP 	Display Frame 0
444.4722 	EXP 	Display Frame 1
444.5877 	EXP 	Display Frame 0
444.7068 	DATA 	Keypress: t
444.7222 	EXP 	Display Frame 1
444.8383 	EXP 	Display Frame 0
444.9721 	EXP 	Display Frame 1
445.0877 	EXP 	Display Frame 0
445.2221 	EXP 	Display Frame 1
445.3376 	EXP 	Display Frame 0
445.4723 	EXP 	Display Frame 1
445.5877 	EXP 	Display Frame 0
445.7221 	EXP 	Display Frame 1
445.8377 	EXP 	Display Frame 0
445.9721 	EXP 	Display Frame 1
446.0878 	EXP 	Display Frame 0
446.2221 	EXP 	Display Frame 1
446.3380 	EXP 	Display Frame 0
446.4720 	EXP 	Display Frame 1
446.5818 	DATA 	Keypress: t
446.5877 	EXP 	Display Frame 0
446.7221 	EXP 	Display Frame 1
446.8376 	EXP 	Display Frame 0
446.9721 	EXP 	Display Frame 1
447.0878 	EXP 	Display Frame 0
447.2219 	EXP 	Display Frame 1
447.3377 	EXP 	Display Frame 0
447.4720 	EXP 	Display Frame 1
447.5876 	EXP 	Display Frame 0
447.7220 	EXP 	Display Frame 1
447.8378 	EXP 	Display Frame 0
447.9720 	EXP 	Display Frame 1
448.0876 	EXP 	Display Frame 0
448.2221 	EXP 	Display Frame 1
448.3377 	EXP 	Display Frame 0
448.4720 	EXP 	Display Frame 1
448.5877 	EXP 	Display Frame 0
448.7220 	EXP 	Display Frame 1
448.8377 	EXP 	Display Frame 0
448.9720 	EXP 	Display Frame 1
449.0818 	DATA 	Keypress: t
449.0878 	EXP 	Display Frame 0
449.2218 	EXP 	Display Frame 1
449.3377 	EXP 	Display Frame 0
449.4720 	EXP 	Display Frame 1
449.5877 	EXP 	Display Frame 0
449.7220 	EXP 	Display Frame 1
449.8376 	EXP 	Display Frame 0
449.9717 	EXP 	Display Frame 1
450.0878 	EXP 	Display Frame 0
450.2221 	EXP 	Display Frame 1
450.3377 	EXP 	Display Frame 0
450.4721 	EXP 	Display Frame 1
450.5876 	EXP 	Display Frame 0
450.7220 	EXP 	Display Frame 1
450.8377 	EXP 	Display Frame 0
450.9569 	DATA 	Keypress: t
450.9721 	EXP 	Display Frame 1
451.0877 	EXP 	Display Frame 0
451.2221 	EXP 	Display Frame 1
451.3377 	EXP 	Display Frame 0
451.4723 	EXP 	Display Frame 1
451.5876 	EXP 	Display Frame 0
451.7221 	EXP 	Display Frame 1
451.8378 	EXP 	Display Frame 0
451.9720 	EXP 	Display Frame 1
452.0878 	EXP 	Display Frame 0
452.2221 	EXP 	Display Frame 1
452.3377 	EXP 	Display Frame 0
452.4720 	EXP 	Display Frame 1
452.5877 	EXP 	Display Frame 0
452.7220 	EXP 	Display Frame 1
452.8377 	EXP 	Display Frame 0
452.9720 	EXP 	Display Frame 1
453.0877 	EXP 	Display Frame 0
453.2220 	EXP 	Display Frame 1
453.3377 	EXP 	Display Frame 0
453.4568 	DATA 	Keypress: t
453.4721 	EXP 	Display Frame 1
453.5876 	EXP 	Display Frame 0
453.7220 	EXP 	Display Frame 1
453.8378 	EXP 	Display Frame 0
453.9720 	EXP 	Display Frame 1
454.0877 	EXP 	Display Frame 0
454.2220 	EXP 	Display Frame 1
454.3376 	EXP 	Display Frame 0
454.4718 	EXP 	Display Frame 1
454.5876 	EXP 	Display Frame 0
454.7220 	EXP 	Display Frame 1
454.8377 	EXP 	Display Frame 0
454.9718 	EXP 	Display Frame 1
455.0876 	EXP 	Display Frame 0
455.2219 	EXP 	Display Frame 1
455.3318 	DATA 	Keypress: t
455.3379 	EXP 	Display Frame 0
455.3552 	EXP 	Display Fixation
457.7218 	DATA 	Keypress: t
459.5640 	DATA 	Keypress: t
462.0610 	DATA 	Keypress: t
463.9031 	DATA 	Keypress: t
466.4002 	DATA 	Keypress: t
468.2430 	DATA 	Keypress: t
470.7401 	DATA 	Keypress: t
472.5821 	DATA 	Keypress: t
475.0792 	DATA 	Keypress: t
476.9221 	DATA 	Keypress: t
479.4181 	DATA 	Keypress: t
481.2612 	DATA 	Keypress: t
483.7582 	DATA 	Keypress: t
485.6003 	DATA 	Keypress: t
488.0972 	DATA 	Keypress: t
489.9402 	DATA 	Keypress: t
492.4371 	DATA 	Keypress: t
494.2794 	DATA 	Keypress: t
496.7764 	DATA 	Keypress: t
498.6183 	DATA 	Keypress: t
498.7537 	EXP 	Display Frame 1
498.8718 	EXP 	Display Frame 0
499.0040 	EXP 	Display Frame 1
499.1218 	EXP 	Display Frame 0
499.2542 	EXP 	Display Frame 1
499.3718 	EXP 	Display Frame 0
499.5040 	EXP 	Display Frame 1
499.6219 	EXP 	Display Frame 0
499.7540 	EXP 	Display Frame 1
499.8719 	EXP 	Display Frame 0
500.0043 	EXP 	Display Frame 1
500.1218 	EXP 	Display Frame 0
500.2537 	EXP 	Display Frame 1
500.3718 	EXP 	Display Frame 0
500.5043 	EXP 	Display Frame 1
500.6218 	EXP 	Display Frame 0
500.7542 	EXP 	Display Frame 1
500.8719 	EXP 	Display Frame 0
501.0043 	EXP 	Display Frame 1
501.1194 	DATA 	Keypress: t
501.1365 	EXP 	Display Frame 0
501.2538 	EXP 	Display Frame 1
501.3719 	EXP 	Display Frame 0
501.5042 	EXP 	Display Frame 1
501.6218 	EXP 	Display Frame 0
501.7536 	EXP 	Display Frame 1
501.8718 	EXP 	Display Frame 0
502.0038 	EXP 	Display Frame 1
502.1219 	EXP 	Display Frame 0
502.2542 	EXP 	Display Frame 1
502.3719 	EXP 	Display Frame 0
502.5038 	EXP 	Display Frame 1
502.6218 	EXP 	Display Frame 0
502.7542 	EXP 	Display Frame 1
502.8718 	EXP 	Display Frame 0
502.9944 	DATA 	Keypress: t
503.0035 	EXP 	Display Frame 1
503.1218 	EXP 	Display Frame 0
503.2540 	EXP 	Display Frame 1
503.3719 	EXP 	Display Frame 0
503.5040 	EXP 	Display Frame 1
503.6220 	EXP 	Display Frame 0
503.7534 	EXP 	Display Frame 1
503.8719 	EXP 	Display Frame 0
504.0039 	EXP 	Display Frame 1
504.1219 	EXP 	Display Frame 0
504.2541 	EXP 	Display Frame 1
504.3719 	EXP 	Display Frame 0
504.5035 	EXP 	Display Frame 1
504.6219 	EXP 	Display Frame 0
504.7538 	EXP 	Display Frame 1
504.8718 	EXP 	Display Frame 0
505.0033 	EXP 	Display Frame 1
505.1219 	EXP 	Display Frame 0
505.2529 	EXP 	Display Frame 1
505.3718 	EXP 	Display Frame 0
505.4944 	DATA 	Keypress: t
505.5040 	EXP 	Display Frame 1
505.6219 	EXP 	Display Frame 0
505.7535 	EXP 	Display Frame 1
505.8719 	EXP 	Display Frame 0
506.0035 	EXP 	Display Frame 1
506.1219 	EXP 	Display Frame 0
506.2540 	EXP 	Display Frame 1
506.3718 	EXP 	Display Frame 0
506.5036 	EXP 	Display Frame 1
506.6218 	EXP 	Display Frame 0
506.7535 	EXP 	Display Frame 1
506.8718 	EXP 	Display Frame 0
507.0034 	EXP 	Display Frame 1
507.1217 	EXP 	Display Frame 0
507.2537 	EXP 	Display Frame 1
507.3694 	DATA 	Keypress: t
507.3872 	EXP 	Display Frame 0
507.5034 	EXP 	Display Frame 1
507.6219 	EXP 	Display Frame 0
507.7536 	EXP 	Display Frame 1
507.8718 	EXP 	Display Frame 0
508.0035 	EXP 	Display Frame 1
508.1218 	EXP 	Display Frame 0
508.2534 	EXP 	Display Frame 1
508.3719 	EXP 	Display Frame 0
508.5033 	EXP 	Display Frame 1
508.6218 	EXP 	Display Frame 0
508.7535 	EXP 	Display Frame 1
508.8872 	EXP 	Display Frame 0
509.0035 	EXP 	Display Frame 1
509.1219 	EXP 	Display Frame 0
509.2539 	EXP 	Display Frame 1
509.3719 	EXP 	Display Frame 0
509.5039 	EXP 	Display Frame 1
509.6218 	EXP 	Display Frame 0
509.7535 	EXP 	Display Frame 1
509.8694 	DATA 	Keypress: t
509.8866 	EXP 	Display Frame 0
510.0039 	EXP 	Display Frame 1
510.1374 	EXP 	Display Frame 0
510.2534 	EXP 	Display Frame 1
510.3718 	EXP 	Display Frame 0
510.5035 	EXP 	Display Frame 1
510.6218 	EXP 	Display Frame 0
510.7531 	EXP 	Display Frame 1
510.8718 	EXP 	Display Frame 0
511.0039 	EXP 	Display Frame 1
511.1218 	EXP 	Display Frame 0
511.2535 	EXP 	Display Frame 1
511.3718 	EXP 	Display Frame 0
511.5038 	EXP 	Display Frame 1
511.6364 	EXP 	Display Frame 0
511.7444 	DATA 	Keypress: t
511.7534 	EXP 	Display Frame 1
511.8718 	EXP 	Display Frame 0
512.0038 	EXP 	Display Frame 1
512.1218 	EXP 	Display Frame 0
512.2536 	EXP 	Display Frame 1
512.3718 	EXP 	Display Frame 0
512.5037 	EXP 	Display Frame 1
512.6218 	EXP 	Display Frame 0
512.7537 	EXP 	Display Frame 1
512.8718 	EXP 	Display Frame 0
513.0038 	EXP 	Display Frame 1
513.1369 	EXP 	Display Frame 0
513.2539 	EXP 	Display Frame 1
513.3872 	EXP 	Display Frame 0
513.5038 	EXP 	Display Frame 1
513.6372 	EXP 	Display Frame 0
513.7530 	EXP 	Display Frame 1
513.8874 	EXP 	Display Frame 0
514.0032 	EXP 	Display Frame 1
514.1361 	EXP 	Display Frame 0
514.1369 	DATA 	Keypress: t
514.2538 	EXP 	Display Frame 1
514.3867 	EXP 	Display Frame 0
514.5032 	EXP 	Display Frame 1
514.6218 	EXP 	Display Frame 0
514.7536 	EXP 	Display Frame 1
514.8872 	EXP 	Display Frame 0
515.0038 	EXP 	Display Frame 1
515.1218 	EXP 	Display Frame 0
515.2537 	EXP 	Display Frame 1
515.3717 	EXP 	Display Frame 0
515.5037 	EXP 	Display Frame 1
515.6369 	EXP 	Display Frame 0
515.7532 	EXP 	Display Frame 1
515.8871 	EXP 	Display Frame 0
515.9945 	DATA 	Keypress: t
516.0034 	EXP 	Display Frame 1
516.1371 	EXP 	Display Frame 0
516.2533 	EXP 	Display Frame 1
516.3868 	EXP 	Display Frame 0
516.5032 	EXP 	Display Frame 1
516.6219 	EXP 	Display Frame 0
516.7534 	EXP 	Display Frame 1
516.8870 	EXP 	Display Frame 0
517.0033 	EXP 	Display Frame 1
517.1218 	EXP 	Display Frame 0
517.2538 	EXP 	Display Frame 1
517.3718 	EXP 	Display Frame 0
517.5038 	EXP 	Display Frame 1
517.6371 	EXP 	Display Frame 0
517.7536 	EXP 	Display Frame 1
517.8719 	EXP 	Display Frame 0
518.0033 	EXP 	Display Frame 1
518.1368 	EXP 	Display Frame 0
518.2535 	EXP 	Display Frame 1
518.3868 	EXP 	Display Frame 0
518.4944 	DATA 	Keypress: t
518.5032 	EXP 	Display Frame 1
