222.7483 	EXP 	Display Frame 0
222.8733 	EXP 	Display Frame 1
222.9984 	EXP 	Display Frame 0
223.1234 	EXP 	Display Frame 1
223.2484 	EXP 	Display Frame 0
223.3733 	EXP 	Display Frame 1
223.4984 	EXP 	Display Frame 0
223.6232 	EXP 	Display Frame 1
223.7484 	EXP 	Display Frame 0
223.8732 	EXP 	Display Frame 1
223.9984 	EXP 	Display Frame 0
224.1232 	EXP 	Display Frame 1
224.2484 	EXP 	Display Frame 0
224.3732 	EXP 	Display Frame 1
224.4984 	EXP 	Display Frame 0
224.6232 	EXP 	Display Frame 1
224.7484 	EXP 	Display Frame 0
224.8732 	EXP 	Display Frame 1
224.9984 	EXP 	Display Frame 0
225.1232 	EXP 	Display Frame 1
225.2484 	EXP 	Display Frame 0
225.3732 	EXP 	Display Frame 1
225.4984 	EXP 	Display Frame 0
225.6212 	DATA 	Keypress: t
225.6255 	EXP 	Display Frame 1
225.6305 	EXP 	Display Fixation
231.6417 	DATA 	Keypress: t
237.6387 	DATA 	Keypress: t
243.7414 	DATA 	Keypress: t
249.7383 	DATA 	Keypress: t
255.8404 	DATA 	Keypress: t
261.8371 	DATA 	Keypress: t
261.9669 	EXP 	Display Frame 1
262.0914 	EXP 	Display Frame 0
262.2166 	EXP 	Display Frame 1
262.3415 	EXP 	Display Frame 0
262.4664 	EXP 	Display Frame 1
262.5915 	EXP 	Display Frame 0
262.7165 	EXP 	Display Frame 1
262.8415 	EXP 	Display Frame 0
262.9666 	EXP 	Display Frame 1
263.0914 	EXP 	Display Frame 0
263.2165 	EXP 	Display Frame 1
263.3414 	EXP 	Display Frame 0
263.4665 	EXP 	Display Frame 1
263.5915 	EXP 	Display Frame 0
263.7164 	EXP 	Display Frame 1
263.8415 	EXP 	Display Frame 0
263.9665 	EXP 	Display Frame 1
264.0913 	EXP 	Display Frame 0
264.2163 	EXP 	Display Frame 1
264.3414 	EXP 	Display Frame 0
264.4664 	EXP 	Display Frame 1
264.5914 	EXP 	Display Frame 0
264.7165 	EXP 	Display Frame 1
264.8414 	EXP 	Display Frame 0
264.9663 	EXP 	Display Frame 1
265.0914 	EXP 	Display Frame 0
265.2165 	EXP 	Display Frame 1
265.3415 	EXP 	Display Frame 0
265.4665 	EXP 	Display Frame 1
265.5914 	EXP 	Display Frame 0
265.7165 	EXP 	Display Frame 1
265.8414 	EXP 	Display Frame 0
265.9665 	EXP 	Display Frame 1
266.0914 	EXP 	Display Frame 0
266.2165 	EXP 	Display Frame 1
266.3414 	EXP 	Display Frame 0
266.4665 	EXP 	Display Frame 1
266.5914 	EXP 	Display Frame 0
266.7165 	EXP 	Display Frame 1
266.8413 	EXP 	Display Frame 0
266.9664 	EXP 	Display Frame 1
267.0914 	EXP 	Display Frame 0
267.2165 	EXP 	Display Frame 1
267.3415 	EXP 	Display Frame 0
267.4665 	EXP 	Display Frame 1
267.5914 	EXP 	Display Frame 0
267.7164 	EXP 	Display Frame 1
267.8414 	EXP 	Display Frame 0
267.9647 	DATA 	Keypress: t
267.9693 	EXP 	Display Frame 1
268.0913 	EXP 	Display Frame 0
268.2165 	EXP 	Display Frame 1
268.3413 	EXP 	Display Frame 0
268.4664 	EXP 	Display Frame 1
268.5914 	EXP 	Display Frame 0
268.7165 	EXP 	Display Frame 1
268.8414 	EXP 	Display Frame 0
268.9664 	EXP 	Display Frame 1
269.0914 	EXP 	Display Frame 0
269.2165 	EXP 	Display Frame 1
269.3414 	EXP 	Display Frame 0
269.4664 	EXP 	Display Frame 1
269.5914 	EXP 	Display Frame 0
269.7165 	EXP 	Display Frame 1
269.8414 	EXP 	Display Frame 0
269.9664 	EXP 	Display Frame 1
270.0915 	EXP 	Display Frame 0
270.2165 	EXP 	Display Frame 1
270.3414 	EXP 	Display Frame 0
270.4664 	EXP 	Display Frame 1
270.5914 	EXP 	Display Frame 0
270.7165 	EXP 	Display Frame 1
270.8413 	EXP 	Display Frame 0
270.9664 	EXP 	Display Frame 1
271.0914 	EXP 	Display Frame 0
271.2165 	EXP 	Display Frame 1
271.3414 	EXP 	Display Frame 0
271.4664 	EXP 	Display Frame 1
271.5914 	EXP 	Display Frame 0
271.7165 	EXP 	Display Frame 1
271.8414 	EXP 	Display Frame 0
271.9664 	EXP 	Display Frame 1
272.0914 	EXP 	Display Frame 0
272.2165 	EXP 	Display Frame 1
272.3413 	EXP 	Display Frame 0
272.4665 	EXP 	Display Frame 1
272.5914 	EXP 	Display Frame 0
272.7166 	EXP 	Display Frame 1
272.8414 	EXP 	Display Frame 0
272.9665 	EXP 	Display Frame 1
273.0914 	EXP 	Display Frame 0
273.2165 	EXP 	Display Frame 1
273.3415 	EXP 	Display Frame 0
273.4665 	EXP 	Display Frame 1
273.5914 	EXP 	Display Frame 0
273.7164 	EXP 	Display Frame 1
273.8414 	EXP 	Display Frame 0
273.9647 	DATA 	Keypress: t
273.9693 	EXP 	Display Frame 1
274.0914 	EXP 	Display Frame 0
274.2165 	EXP 	Display Frame 1
274.3414 	EXP 	Display Frame 0
274.4665 	EXP 	Display Frame 1
274.5914 	EXP 	Display Frame 0
274.7165 	EXP 	Display Frame 1
274.8414 	EXP 	Display Frame 0
274.9664 	EXP 	Display Frame 1
275.0914 	EXP 	Display Frame 0
275.2165 	EXP 	Display Frame 1
275.3414 	EXP 	Display Frame 0
275.4664 	EXP 	Display Frame 1
275.5914 	EXP 	Display Frame 0
275.7165 	EXP 	Display Frame 1
275.8413 	EXP 	Display Frame 0
275.9665 	EXP 	Display Frame 1
276.0913 	EXP 	Display Frame 0
276.2165 	EXP 	Display Frame 1
276.3416 	EXP 	Display Frame 0
276.4665 	EXP 	Display Frame 1
276.5914 	EXP 	Display Frame 0
276.7165 	EXP 	Display Frame 1
276.8413 	EXP 	Display Frame 0
276.9664 	EXP 	Display Frame 1
277.0914 	EXP 	Display Frame 0
277.2165 	EXP 	Display Frame 1
277.3413 	EXP 	Display Frame 0
277.4664 	EXP 	Display Frame 1
277.5914 	EXP 	Display Frame 0
277.7165 	EXP 	Display Frame 1
277.8414 	EXP 	Display Frame 0
277.9666 	EXP 	Display Frame 1
278.0913 	EXP 	Display Frame 0
278.2165 	EXP 	Display Frame 1
278.3413 	EXP 	Display Frame 0
278.4663 	EXP 	Display Frame 1
278.5913 	EXP 	Display Frame 0
278.7166 	EXP 	Display Frame 1
278.8414 	EXP 	Display Frame 0
278.9665 	EXP 	Display Frame 1
279.0913 	EXP 	Display Frame 0
279.2165 	EXP 	Display Frame 1
279.3414 	EXP 	Display Frame 0
279.4664 	EXP 	Display Frame 1
279.5914 	EXP 	Display Frame 0
279.7165 	EXP 	Display Frame 1
279.8414 	EXP 	Display Frame 0
279.9663 	EXP 	Display Frame 1
280.0896 	DATA 	Keypress: t
280.0942 	EXP 	Display Frame 0
280.2165 	EXP 	Display Frame 1
280.3414 	EXP 	Display Frame 0
280.4664 	EXP 	Display Frame 1
280.5914 	EXP 	Display Frame 0
280.7165 	EXP 	Display Frame 1
280.8413 	EXP 	Display Frame 0
280.9663 	EXP 	Display Frame 1
281.0913 	EXP 	Display Frame 0
281.2165 	EXP 	Display Frame 1
281.3413 	EXP 	Display Frame 0
281.4664 	EXP 	Display Frame 1
281.5913 	EXP 	Display Frame 0
281.7165 	EXP 	Display Frame 1
281.8413 	EXP 	Display Frame 0
281.9667 	EXP 	Display Frame 1
282.0913 	EXP 	Display Frame 0
282.2166 	EXP 	Display Frame 1
282.3413 	EXP 	Display Frame 0
282.4664 	EXP 	Display Frame 1
282.5913 	EXP 	Display Frame 0
282.7165 	EXP 	Display Frame 1
282.8413 	EXP 	Display Frame 0
282.9664 	EXP 	Display Frame 1
283.0913 	EXP 	Display Frame 0
283.2165 	EXP 	Display Frame 1
283.3413 	EXP 	Display Frame 0
283.4665 	EXP 	Display Frame 1
283.5913 	EXP 	Display Frame 0
283.7165 	EXP 	Display Frame 1
283.8413 	EXP 	Display Frame 0
283.9665 	EXP 	Display Frame 1
284.0913 	EXP 	Display Frame 0
284.2164 	EXP 	Display Frame 1
284.3414 	EXP 	Display Frame 0
284.4665 	EXP 	Display Frame 1
284.5914 	EXP 	Display Frame 0
284.7165 	EXP 	Display Frame 1
284.8413 	EXP 	Display Frame 0
284.9664 	EXP 	Display Frame 1
285.0914 	EXP 	Display Frame 0
285.2165 	EXP 	Display Frame 1
285.3413 	EXP 	Display Frame 0
285.4665 	EXP 	Display Frame 1
285.5913 	EXP 	Display Frame 0
285.7165 	EXP 	Display Frame 1
285.8413 	EXP 	Display Frame 0
285.9664 	EXP 	Display Frame 1
286.0895 	DATA 	Keypress: t
286.0939 	EXP 	Display Frame 0
286.2165 	EXP 	Display Frame 1
286.3413 	EXP 	Display Frame 0
286.4664 	EXP 	Display Frame 1
286.5913 	EXP 	Display Frame 0
286.7165 	EXP 	Display Frame 1
286.8413 	EXP 	Display Frame 0
286.9664 	EXP 	Display Frame 1
287.0914 	EXP 	Display Frame 0
287.2165 	EXP 	Display Frame 1
287.3413 	EXP 	Display Frame 0
287.4664 	EXP 	Display Frame 1
287.5913 	EXP 	Display Frame 0
287.7165 	EXP 	Display Frame 1
287.8413 	EXP 	Display Frame 0
287.9664 	EXP 	Display Frame 1
288.0913 	EXP 	Display Frame 0
288.2164 	EXP 	Display Frame 1
288.3413 	EXP 	Display Frame 0
288.4665 	EXP 	Display Frame 1
288.5914 	EXP 	Display Frame 0
288.7165 	EXP 	Display Frame 1
288.8414 	EXP 	Display Frame 0
288.9664 	EXP 	Display Frame 1
289.0913 	EXP 	Display Frame 0
289.2165 	EXP 	Display Frame 1
289.3413 	EXP 	Display Frame 0
289.4665 	EXP 	Display Frame 1
289.5913 	EXP 	Display Frame 0
289.7166 	EXP 	Display Frame 1
289.8413 	EXP 	Display Frame 0
289.9664 	EXP 	Display Frame 1
290.0913 	EXP 	Display Frame 0
290.2166 	EXP 	Display Frame 1
290.3413 	EXP 	Display Frame 0
290.4664 	EXP 	Display Frame 1
290.5913 	EXP 	Display Frame 0
290.7165 	EXP 	Display Frame 1
290.8417 	EXP 	Display Frame 0
290.9664 	EXP 	Display Frame 1
291.0913 	EXP 	Display Frame 0
291.2165 	EXP 	Display Frame 1
291.3413 	EXP 	Display Frame 0
291.4667 	EXP 	Display Frame 1
291.5913 	EXP 	Display Frame 0
291.7165 	EXP 	Display Frame 1
291.8413 	EXP 	Display Frame 0
291.9664 	EXP 	Display Frame 1
292.0913 	EXP 	Display Frame 0
292.2144 	DATA 	Keypress: t
292.2190 	EXP 	Display Frame 1
292.3413 	EXP 	Display Frame 0
292.4664 	EXP 	Display Frame 1
292.5913 	EXP 	Display Frame 0
292.7164 	EXP 	Display Frame 1
292.8414 	EXP 	Display Frame 0
292.9665 	EXP 	Display Frame 1
293.0913 	EXP 	Display Frame 0
293.2166 	EXP 	Display Frame 1
293.3413 	EXP 	Display Frame 0
293.4664 	EXP 	Display Frame 1
293.5913 	EXP 	Display Frame 0
293.7165 	EXP 	Display Frame 1
293.8413 	EXP 	Display Frame 0
293.9664 	EXP 	Display Frame 1
294.0913 	EXP 	Display Frame 0
294.2166 	EXP 	Display Frame 1
294.3413 	EXP 	Display Frame 0
294.4664 	EXP 	Display Frame 1
294.5914 	EXP 	Display Frame 0
294.7165 	EXP 	Display Frame 1
294.8413 	EXP 	Display Frame 0
294.9664 	EXP 	Display Frame 1
295.0913 	EXP 	Display Frame 0
295.2165 	EXP 	Display Frame 1
295.3413 	EXP 	Display Frame 0
295.4664 	EXP 	Display Frame 1
295.5913 	EXP 	Display Frame 0
295.7165 	EXP 	Display Frame 1
295.8412 	EXP 	Display Frame 0
295.9665 	EXP 	Display Frame 1
296.0913 	EXP 	Display Frame 0
296.2165 	EXP 	Display Frame 1
296.3413 	EXP 	Display Frame 0
296.4665 	EXP 	Display Frame 1
296.5914 	EXP 	Display Frame 0
296.7164 	EXP 	Display Frame 1
296.8413 	EXP 	Display Frame 0
296.9666 	EXP 	Display Frame 1
297.0914 	EXP 	Display Frame 0
297.2165 	EXP 	Display Frame 1
297.3414 	EXP 	Display Frame 0
297.4663 	EXP 	Display Frame 1
297.5913 	EXP 	Display Frame 0
297.7165 	EXP 	Display Frame 1
297.8414 	EXP 	Display Frame 0
297.9665 	EXP 	Display Frame 1
298.0913 	EXP 	Display Frame 0
298.2143 	DATA 	Keypress: t
298.2187 	EXP 	Display Frame 1
298.2236 	EXP 	Display Fixation
304.2350 	DATA 	Keypress: t
310.2319 	DATA 	Keypress: t
316.3329 	DATA 	Keypress: t
322.3305 	DATA 	Keypress: t
328.4316 	DATA 	Keypress: t
334.4302 	DATA 	Keypress: t
334.5601 	EXP 	Display Frame 1
334.6847 	EXP 	Display Frame 0
334.8098 	EXP 	Display Frame 1
334.9347 	EXP 	Display Frame 0
335.0596 	EXP 	Display Frame 1
335.1848 	EXP 	Display Frame 0
335.3097 	EXP 	Display Frame 1
335.4348 	EXP 	Display Frame 0
335.5598 	EXP 	Display Frame 1
335.6848 	EXP 	Display Frame 0
335.8097 	EXP 	Display Frame 1
335.9347 	EXP 	Display Frame 0
336.0596 	EXP 	Display Frame 1
336.1848 	EXP 	Display Frame 0
336.3097 	EXP 	Display Frame 1
336.4347 	EXP 	Display Frame 0
336.5596 	EXP 	Display Frame 1
336.6847 	EXP 	Display Frame 0
336.8096 	EXP 	Display Frame 1
336.9347 	EXP 	Display Frame 0
337.0596 	EXP 	Display Frame 1
337.1848 	EXP 	Display Frame 0
337.3097 	EXP 	Display Frame 1
337.4347 	EXP 	Display Frame 0
337.5597 	EXP 	Display Frame 1
337.6846 	EXP 	Display Frame 0
337.8097 	EXP 	Display Frame 1
337.9346 	EXP 	Display Frame 0
338.0597 	EXP 	Display Frame 1
338.1847 	EXP 	Display Frame 0
338.3097 	EXP 	Display Frame 1
338.4347 	EXP 	Display Frame 0
338.5598 	EXP 	Display Frame 1
338.6848 	EXP 	Display Frame 0
338.8097 	EXP 	Display Frame 1
338.9347 	EXP 	Display Frame 0
339.0597 	EXP 	Display Frame 1
339.1847 	EXP 	Display Frame 0
339.3097 	EXP 	Display Frame 1
339.4347 	EXP 	Display Frame 0
339.5598 	EXP 	Display Frame 1
339.6847 	EXP 	Display Frame 0
339.8098 	EXP 	Display Frame 1
339.9347 	EXP 	Display Frame 0
340.0597 	EXP 	Display Frame 1
340.1847 	EXP 	Display Frame 0
340.3097 	EXP 	Display Frame 1
340.4348 	EXP 	Display Frame 0
340.5577 	DATA 	Keypress: t
340.5622 	EXP 	Display Frame 1
340.6847 	EXP 	Display Frame 0
340.8097 	EXP 	Display Frame 1
340.9347 	EXP 	Display Frame 0
341.0598 	EXP 	Display Frame 1
341.1848 	EXP 	Display Frame 0
341.3097 	EXP 	Display Frame 1
341.4348 	EXP 	Display Frame 0
341.5597 	EXP 	Display Frame 1
341.6847 	EXP 	Display Frame 0
341.8097 	EXP 	Display Frame 1
341.9348 	EXP 	Display Frame 0
342.0597 	EXP 	Display Frame 1
342.1846 	EXP 	Display Frame 0
342.3098 	EXP 	Display Frame 1
342.4347 	EXP 	Display Frame 0
342.5598 	EXP 	Display Frame 1
342.6847 	EXP 	Display Frame 0
342.8097 	EXP 	Display Frame 1
342.9347 	EXP 	Display Frame 0
343.0597 	EXP 	Display Frame 1
343.1847 	EXP 	Display Frame 0
343.3097 	EXP 	Display Frame 1
343.4348 	EXP 	Display Frame 0
343.5597 	EXP 	Display Frame 1
343.6847 	EXP 	Display Frame 0
343.8097 	EXP 	Display Frame 1
343.9349 	EXP 	Display Frame 0
344.0597 	EXP 	Display Frame 1
344.1847 	EXP 	Display Frame 0
344.3097 	EXP 	Display Frame 1
344.4347 	EXP 	Display Frame 0
344.5597 	EXP 	Display Frame 1
344.6848 	EXP 	Display Frame 0
344.8097 	EXP 	Display Frame 1
344.9347 	EXP 	Display Frame 0
345.0597 	EXP 	Display Frame 1
345.1847 	EXP 	Display Frame 0
345.3097 	EXP 	Display Frame 1
345.4348 	EXP 	Display Frame 0
345.5597 	EXP 	Display Frame 1
345.6848 	EXP 	Display Frame 0
345.8096 	EXP 	Display Frame 1
345.9348 	EXP 	Display Frame 0
346.0598 	EXP 	Display Frame 1
346.1846 	EXP 	Display Frame 0
346.3097 	EXP 	Display Frame 1
346.4347 	EXP 	Display Frame 0
346.5575 	DATA 	Keypress: t
346.5620 	EXP 	Display Frame 1
346.6848 	EXP 	Display Frame 0
346.8097 	EXP 	Display Frame 1
346.9347 	EXP 	Display Frame 0
347.0598 	EXP 	Display Frame 1
347.1847 	EXP 	Display Frame 0
347.3096 	EXP 	Display Frame 1
347.4348 	EXP 	Display Frame 0
347.5597 	EXP 	Display Frame 1
347.6847 	EXP 	Display Frame 0
347.8096 	EXP 	Display Frame 1
347.9347 	EXP 	Display Frame 0
348.0596 	EXP 	Display Frame 1
348.1847 	EXP 	Display Frame 0
348.3096 	EXP 	Display Frame 1
348.4348 	EXP 	Display Frame 0
348.5597 	EXP 	Display Frame 1
348.6847 	EXP 	Display Frame 0
348.8097 	EXP 	Display Frame 1
348.9347 	EXP 	Display Frame 0
349.0597 	EXP 	Display Frame 1
349.1847 	EXP 	Display Frame 0
349.3097 	EXP 	Display Frame 1
349.4347 	EXP 	Display Frame 0
349.5597 	EXP 	Display Frame 1
349.6847 	EXP 	Display Frame 0
349.8097 	EXP 	Display Frame 1
349.9346 	EXP 	Display Frame 0
350.0597 	EXP 	Display Frame 1
350.1846 	EXP 	Display Frame 0
350.3097 	EXP 	Display Frame 1
350.4349 	EXP 	Display Frame 0
350.5596 	EXP 	Display Frame 1
350.6847 	EXP 	Display Frame 0
350.8097 	EXP 	Display Frame 1
350.9347 	EXP 	Display Frame 0
351.0597 	EXP 	Display Frame 1
351.1847 	EXP 	Display Frame 0
351.3097 	EXP 	Display Frame 1
351.4347 	EXP 	Display Frame 0
351.5597 	EXP 	Display Frame 1
351.6847 	EXP 	Display Frame 0
351.8097 	EXP 	Display Frame 1
351.9347 	EXP 	Display Frame 0
352.0597 	EXP 	Display Frame 1
352.1847 	EXP 	Display Frame 0
352.3097 	EXP 	Display Frame 1
352.4347 	EXP 	Display Frame 0
352.5597 	EXP 	Display Frame 1
352.6825 	DATA 	Keypress: t
352.6869 	EXP 	Display Frame 0
352.8097 	EXP 	Display Frame 1
352.9345 	EXP 	Display Frame 0
353.0597 	EXP 	Display Frame 1
353.1847 	EXP 	Display Frame 0
353.3097 	EXP 	Display Frame 1
353.4347 	EXP 	Display Frame 0
353.5597 	EXP 	Display Frame 1
353.6847 	EXP 	Display Frame 0
353.8096 	EXP 	Display Frame 1
353.9348 	EXP 	Display Frame 0
354.0596 	EXP 	Display Frame 1
354.1846 	EXP 	Display Frame 0
354.3097 	EXP 	Display Frame 1
354.4346 	EXP 	Display Frame 0
354.5597 	EXP 	Display Frame 1
354.6847 	EXP 	Display Frame 0
354.8098 	EXP 	Display Frame 1
354.9347 	EXP 	Display Frame 0
355.0596 	EXP 	Display Frame 1
355.1847 	EXP 	Display Frame 0
355.3097 	EXP 	Display Frame 1
355.4347 	EXP 	Display Frame 0
355.5597 	EXP 	Display Frame 1
355.6847 	EXP 	Display Frame 0
355.8097 	EXP 	Display Frame 1
355.9346 	EXP 	Display Frame 0
356.0596 	EXP 	Display Frame 1
356.1846 	EXP 	Display Frame 0
356.3096 	EXP 	Display Frame 1
356.4346 	EXP 	Display Frame 0
356.5599 	EXP 	Display Frame 1
356.6847 	EXP 	Display Frame 0
356.8096 	EXP 	Display Frame 1
356.9347 	EXP 	Display Frame 0
357.0597 	EXP 	Display Frame 1
357.1847 	EXP 	Display Frame 0
357.3097 	EXP 	Display Frame 1
357.4347 	EXP 	Display Frame 0
357.5597 	EXP 	Display Frame 1
357.6847 	EXP 	Display Frame 0
357.8096 	EXP 	Display Frame 1
357.9348 	EXP 	Display Frame 0
358.0597 	EXP 	Display Frame 1
358.1846 	EXP 	Display Frame 0
358.3097 	EXP 	Display Frame 1
358.4346 	EXP 	Display Frame 0
358.5598 	EXP 	Display Frame 1
358.6825 	DATA 	Keypress: t
358.6870 	EXP 	Display Frame 0
358.8097 	EXP 	Display Frame 1
358.9347 	EXP 	Display Frame 0
359.0597 	EXP 	Display Frame 1
359.1847 	EXP 	Display Frame 0
359.3096 	EXP 	Display Frame 1
359.4347 	EXP 	Display Frame 0
359.5598 	EXP 	Display Frame 1
359.6847 	EXP 	Display Frame 0
359.8098 	EXP 	Display Frame 1
359.9346 	EXP 	Display Frame 0
360.0597 	EXP 	Display Frame 1
360.1847 	EXP 	Display Frame 0
360.3096 	EXP 	Display Frame 1
360.4347 	EXP 	Display Frame 0
360.5597 	EXP 	Display Frame 1
360.6847 	EXP 	Display Frame 0
360.8097 	EXP 	Display Frame 1
360.9346 	EXP 	Display Frame 0
361.0596 	EXP 	Display Frame 1
361.1848 	EXP 	Display Frame 0
361.3096 	EXP 	Display Frame 1
361.4347 	EXP 	Display Frame 0
361.5596 	EXP 	Display Frame 1
361.6847 	EXP 	Display Frame 0
361.8097 	EXP 	Display Frame 1
361.9347 	EXP 	Display Frame 0
362.0597 	EXP 	Display Frame 1
362.1846 	EXP 	Display Frame 0
362.3096 	EXP 	Display Frame 1
362.4348 	EXP 	Display Frame 0
362.5596 	EXP 	Display Frame 1
362.6846 	EXP 	Display Frame 0
362.8097 	EXP 	Display Frame 1
362.9346 	EXP 	Display Frame 0
363.0597 	EXP 	Display Frame 1
363.1846 	EXP 	Display Frame 0
363.3097 	EXP 	Display Frame 1
363.4347 	EXP 	Display Frame 0
363.5597 	EXP 	Display Frame 1
363.6846 	EXP 	Display Frame 0
363.8097 	EXP 	Display Frame 1
363.9347 	EXP 	Display Frame 0
364.0598 	EXP 	Display Frame 1
364.1847 	EXP 	Display Frame 0
364.3097 	EXP 	Display Frame 1
364.4347 	EXP 	Display Frame 0
364.5596 	EXP 	Display Frame 1
364.6847 	EXP 	Display Frame 0
364.8075 	DATA 	Keypress: t
364.8120 	EXP 	Display Frame 1
364.9347 	EXP 	Display Frame 0
365.0597 	EXP 	Display Frame 1
365.1847 	EXP 	Display Frame 0
365.3096 	EXP 	Display Frame 1
365.4346 	EXP 	Display Frame 0
365.5596 	EXP 	Display Frame 1
365.6846 	EXP 	Display Frame 0
365.8097 	EXP 	Display Frame 1
365.9347 	EXP 	Display Frame 0
366.0597 	EXP 	Display Frame 1
366.1847 	EXP 	Display Frame 0
366.3096 	EXP 	Display Frame 1
366.4346 	EXP 	Display Frame 0
366.5597 	EXP 	Display Frame 1
366.6845 	EXP 	Display Frame 0
366.8098 	EXP 	Display Frame 1
366.9347 	EXP 	Display Frame 0
367.0597 	EXP 	Display Frame 1
367.1846 	EXP 	Display Frame 0
367.3097 	EXP 	Display Frame 1
367.4347 	EXP 	Display Frame 0
367.5597 	EXP 	Display Frame 1
367.6847 	EXP 	Display Frame 0
367.8097 	EXP 	Display Frame 1
367.9346 	EXP 	Display Frame 0
368.0597 	EXP 	Display Frame 1
368.1846 	EXP 	Display Frame 0
368.3096 	EXP 	Display Frame 1
368.4347 	EXP 	Display Frame 0
368.5596 	EXP 	Display Frame 1
368.6847 	EXP 	Display Frame 0
368.8097 	EXP 	Display Frame 1
368.9347 	EXP 	Display Frame 0
369.0596 	EXP 	Display Frame 1
369.1846 	EXP 	Display Frame 0
369.3096 	EXP 	Display Frame 1
369.4347 	EXP 	Display Frame 0
369.5597 	EXP 	Display Frame 1
369.6846 	EXP 	Display Frame 0
369.8098 	EXP 	Display Frame 1
369.9346 	EXP 	Display Frame 0
370.0596 	EXP 	Display Frame 1
370.1846 	EXP 	Display Frame 0
370.3095 	EXP 	Display Frame 1
370.4346 	EXP 	Display Frame 0
370.5596 	EXP 	Display Frame 1
370.6846 	EXP 	Display Frame 0
370.8079 	DATA 	Keypress: t
370.8126 	EXP 	Display Frame 1
370.8174 	EXP 	Display Fixation
376.8274 	DATA 	Keypress: t
382.8253 	DATA 	Keypress: t
388.9260 	DATA 	Keypress: t
394.9232 	DATA 	Keypress: t
401.0249 	DATA 	Keypress: t
407.0223 	DATA 	Keypress: t
407.1522 	EXP 	Display Frame 1
407.2767 	EXP 	Display Frame 0
407.4018 	EXP 	Display Frame 1
407.5268 	EXP 	Display Frame 0
407.6516 	EXP 	Display Frame 1
407.7767 	EXP 	Display Frame 0
407.9017 	EXP 	Display Frame 1
408.0269 	EXP 	Display Frame 0
408.1517 	EXP 	Display Frame 1
408.2768 	EXP 	Display Frame 0
408.4017 	EXP 	Display Frame 1
408.5268 	EXP 	Display Frame 0
408.6517 	EXP 	Display Frame 1
408.7768 	EXP 	Display Frame 0
408.9018 	EXP 	Display Frame 1
409.0267 	EXP 	Display Frame 0
409.1517 	EXP 	Display Frame 1
409.2767 	EXP 	Display Frame 0
409.4017 	EXP 	Display Frame 1
409.5268 	EXP 	Display Frame 0
409.6517 	EXP 	Display Frame 1
409.7768 	EXP 	Display Frame 0
409.9017 	EXP 	Display Frame 1
410.0268 	EXP 	Display Frame 0
410.1517 	EXP 	Display Frame 1
410.2768 	EXP 	Display Frame 0
410.4017 	EXP 	Display Frame 1
410.5268 	EXP 	Display Frame 0
410.6517 	EXP 	Display Frame 1
410.7768 	EXP 	Display Frame 0
410.9019 	EXP 	Display Frame 1
411.0267 	EXP 	Display Frame 0
411.1517 	EXP 	Display Frame 1
411.2768 	EXP 	Display Frame 0
411.4017 	EXP 	Display Frame 1
411.5267 	EXP 	Display Frame 0
411.6517 	EXP 	Display Frame 1
411.7767 	EXP 	Display Frame 0
411.9018 	EXP 	Display Frame 1
412.0267 	EXP 	Display Frame 0
412.1517 	EXP 	Display Frame 1
412.2768 	EXP 	Display Frame 0
412.4017 	EXP 	Display Frame 1
412.5269 	EXP 	Display Frame 0
412.6517 	EXP 	Display Frame 1
412.7768 	EXP 	Display Frame 0
412.9016 	EXP 	Display Frame 1
413.0268 	EXP 	Display Frame 0
413.1496 	DATA 	Keypress: t
413.1539 	EXP 	Display Frame 1
413.2767 	EXP 	Display Frame 0
413.4017 	EXP 	Display Frame 1
413.5268 	EXP 	Display Frame 0
413.6517 	EXP 	Display Frame 1
413.7768 	EXP 	Display Frame 0
413.9018 	EXP 	Display Frame 1
414.0268 	EXP 	Display Frame 0
414.1517 	EXP 	Display Frame 1
414.2768 	EXP 	Display Frame 0
414.4017 	EXP 	Display Frame 1
414.5269 	EXP 	Display Frame 0
414.6517 	EXP 	Display Frame 1
414.7767 	EXP 	Display Frame 0
414.9018 	EXP 	Display Frame 1
415.0269 	EXP 	Display Frame 0
415.1517 	EXP 	Display Frame 1
415.2767 	EXP 	Display Frame 0
415.4017 	EXP 	Display Frame 1
415.5268 	EXP 	Display Frame 0
415.6516 	EXP 	Display Frame 1
415.7767 	EXP 	Display Frame 0
415.9017 	EXP 	Display Frame 1
416.0267 	EXP 	Display Frame 0
416.1517 	EXP 	Display Frame 1
416.2768 	EXP 	Display Frame 0
416.4017 	EXP 	Display Frame 1
416.5268 	EXP 	Display Frame 0
416.6517 	EXP 	Display Frame 1
416.7768 	EXP 	Display Frame 0
416.9017 	EXP 	Display Frame 1
417.0268 	EXP 	Display Frame 0
417.1518 	EXP 	Display Frame 1
417.2768 	EXP 	Display Frame 0
417.4017 	EXP 	Display Frame 1
417.5268 	EXP 	Display Frame 0
417.6518 	EXP 	Display Frame 1
417.7769 	EXP 	Display Frame 0
417.9017 	EXP 	Display Frame 1
418.0268 	EXP 	Display Frame 0
418.1518 	EXP 	Display Frame 1
418.2768 	EXP 	Display Frame 0
418.4017 	EXP 	Display Frame 1
418.5268 	EXP 	Display Frame 0
418.6517 	EXP 	Display Frame 1
418.7767 	EXP 	Display Frame 0
418.9018 	EXP 	Display Frame 1
419.0268 	EXP 	Display Frame 0
419.1496 	DATA 	Keypress: t
