0.9101 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1941 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.2150 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.2295 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.2373 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.2529 	WARNING 	t of last frame was 108.24ms (=1/9)
9.2529 	EXP 	topMsg: height = 0.1
9.2529 	EXP 	topMsg: height = 0.1
9.2529 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.2529 	EXP 	bottomMsg: height = 0.1
9.2529 	EXP 	bottomMsg: height = 0.1
9.2529 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.2529 	EXP 	Display Instructions1
9.9663 	DATA 	Keypress: t
9.9713 	WARNING 	t of last frame was 718.42ms (=1/1)
9.9713 	EXP 	topMsg: height = 0.1
9.9713 	EXP 	topMsg: height = 0.1
9.9713 	EXP 	topMsg: text = "Please don't move..."
9.9713 	EXP 	bottomMsg: height = 0.1
9.9713 	EXP 	bottomMsg: height = 0.1
9.9713 	EXP 	bottomMsg: text = ''
9.9713 	EXP 	PleaseDontMove
10.8900 	DATA 	Keypress: t
10.8936 	WARNING 	t of last frame was 922.33ms (=1/1)
10.8936 	EXP 	Display Fixation
10.8937 	EXP 	---START EXPERIMENT---
10.8965 	EXP 	Display Fixation
14.5365 	DATA 	Keypress: t
14.7497 	DATA 	Keypress: t
14.9747 	DATA 	Keypress: t
15.2246 	DATA 	Keypress: t
15.4676 	DATA 	Keypress: t
15.7116 	DATA 	Keypress: t
15.9656 	DATA 	Keypress: t
16.2256 	DATA 	Keypress: t
16.4777 	DATA 	Keypress: t
16.7576 	DATA 	Keypress: t
17.0225 	DATA 	Keypress: t
17.3186 	DATA 	Keypress: t
17.3319 	WARNING 	t of last frame was 6435.42ms (=1/0)
17.4468 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
17.4468 	EXP 	Display Frame 1
17.5708 	EXP 	Display Frame 0
17.6957 	EXP 	Display Frame 1
17.8206 	EXP 	Display Frame 0
17.9458 	EXP 	Display Frame 1
18.0705 	DATA 	Keypress: t
18.0738 	EXP 	Display Frame 0
18.1957 	EXP 	Display Frame 1
18.3194 	DATA 	Keypress: t
18.3217 	EXP 	Display Frame 0
18.4459 	EXP 	Display Frame 1
18.5693 	DATA 	Keypress: t
18.5716 	EXP 	Display Frame 0
18.6958 	EXP 	Display Frame 1
18.8195 	DATA 	Keypress: t
18.8221 	EXP 	Display Frame 0
18.9455 	EXP 	Display Frame 1
19.0698 	DATA 	Keypress: t
19.0720 	EXP 	Display Frame 0
19.1954 	EXP 	Display Frame 1
19.3194 	DATA 	Keypress: t
19.3214 	EXP 	Display Frame 0
19.4460 	EXP 	Display Frame 1
19.5697 	DATA 	Keypress: t
19.5752 	EXP 	Display Frame 0
19.6960 	EXP 	Display Frame 1
19.8196 	DATA 	Keypress: t
19.8214 	EXP 	Display Frame 0
19.9457 	EXP 	Display Frame 1
20.0693 	DATA 	Keypress: t
20.0711 	EXP 	Display Frame 0
20.1959 	EXP 	Display Frame 1
20.3193 	DATA 	Keypress: t
20.3213 	EXP 	Display Frame 0
20.4460 	EXP 	Display Frame 1
20.5693 	DATA 	Keypress: t
20.5720 	EXP 	Display Frame 0
20.6960 	EXP 	Display Frame 1
20.8208 	EXP 	Display Frame 0
20.9443 	DATA 	Keypress: t
20.9465 	EXP 	Display Frame 1
21.0737 	EXP 	Display Frame 1
21.1986 	EXP 	Display Frame 0
21.3237 	EXP 	Display Frame 1
21.4488 	EXP 	Display Frame 0
21.5724 	DATA 	Keypress: t
21.5769 	EXP 	Display Frame 1
21.6982 	EXP 	Display Frame 0
21.8222 	DATA 	Keypress: t
21.8240 	EXP 	Display Frame 1
21.9488 	EXP 	Display Frame 0
22.0721 	DATA 	Keypress: t
22.0740 	EXP 	Display Frame 1
22.1987 	EXP 	Display Frame 0
22.3221 	DATA 	Keypress: t
22.3247 	EXP 	Display Frame 1
22.4488 	EXP 	Display Frame 0
22.5720 	DATA 	Keypress: t
22.5742 	EXP 	Display Frame 1
22.6988 	EXP 	Display Frame 0
22.8220 	DATA 	Keypress: t
22.8240 	EXP 	Display Frame 1
22.9487 	EXP 	Display Frame 0
23.0720 	DATA 	Keypress: t
23.0741 	EXP 	Display Frame 1
23.1997 	EXP 	Display Frame 0
23.3221 	DATA 	Keypress: t
23.3241 	EXP 	Display Frame 1
23.4486 	EXP 	Display Frame 0
23.5720 	DATA 	Keypress: t
23.5741 	EXP 	Display Frame 1
23.6989 	EXP 	Display Frame 0
23.8220 	DATA 	Keypress: t
23.8241 	EXP 	Display Frame 1
23.9488 	EXP 	Display Frame 0
24.0720 	DATA 	Keypress: t
24.0740 	EXP 	Display Frame 1
24.1987 	EXP 	Display Frame 0
24.3226 	DATA 	Keypress: t
24.3244 	EXP 	Display Frame 1
24.3263 	EXP 	Display Fixation
25.1630 	DATA 	Keypress: escape
25.1718 	EXP 	topMsg: height = 0.1
25.1718 	EXP 	topMsg: height = 0.1
25.1718 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
25.1718 	EXP 	bottomMsg: height = 0.1
25.1718 	EXP 	bottomMsg: height = 0.1
25.1718 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
25.1718 	EXP 	Display TheEnd
26.2536 	DATA 	Keypress: escape
26.3276 	EXP 	win: mouseVisible = True
