6.3775 	INFO 	---START PARAMETERS---
7.3338 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.3338 	EXP 	Display Instructions1
7.6798 	DATA 	Keypress: t
7.6918 	EXP 	topMsg: text = "Please don't move..."
7.6918 	EXP 	bottomMsg: text = ''
7.6918 	EXP 	PleaseDontMove
57.8146 	DATA 	Keypress: lshift
57.8147 	DATA 	Keypress: t
57.8268 	EXP 	Display Fixation
57.8270 	EXP 	---START EXPERIMENT---
57.8379 	EXP 	Display Fixation
59.4405 	DATA 	Keypress: lshift
59.4406 	DATA 	Keypress: t
65.6605 	DATA 	Keypress: lshift
65.6606 	DATA 	Keypress: t
67.2865 	DATA 	Keypress: lshift
67.2866 	DATA 	Keypress: t
73.5066 	DATA 	Keypress: lshift
73.5067 	DATA 	Keypress: t
75.1326 	DATA 	Keypress: lshift
75.1327 	DATA 	Keypress: t
81.3517 	DATA 	Keypress: lshift
81.3518 	DATA 	Keypress: t
82.9785 	DATA 	Keypress: lshift
82.9787 	DATA 	Keypress: t
89.1977 	DATA 	Keypress: lshift
89.1978 	DATA 	Keypress: t
89.3352 	EXP 	Display Frame 1
89.4595 	EXP 	Display Frame 0
89.5853 	EXP 	Display Frame 1
89.7091 	EXP 	Display Frame 0
89.8349 	EXP 	Display Frame 1
89.9590 	EXP 	Display Frame 0
90.0846 	EXP 	Display Frame 1
90.2091 	EXP 	Display Frame 0
90.3351 	EXP 	Display Frame 1
90.4591 	EXP 	Display Frame 0
90.5852 	EXP 	Display Frame 1
90.7090 	EXP 	Display Frame 0
90.8246 	DATA 	Keypress: lshift
90.8247 	DATA 	Keypress: t
90.8346 	EXP 	Display Frame 1
90.9595 	EXP 	Display Frame 0
91.0852 	EXP 	Display Frame 1
91.2125 	EXP 	Display Frame 0
91.3352 	EXP 	Display Frame 1
91.4589 	EXP 	Display Frame 0
91.5850 	EXP 	Display Frame 1
91.7088 	EXP 	Display Frame 0
91.8342 	EXP 	Display Frame 1
91.9591 	EXP 	Display Frame 0
92.0850 	EXP 	Display Frame 1
92.2086 	EXP 	Display Frame 0
92.3350 	EXP 	Display Frame 1
92.4586 	EXP 	Display Frame 0
92.5849 	EXP 	Display Frame 1
92.7091 	EXP 	Display Frame 0
92.8349 	EXP 	Display Frame 1
92.9595 	EXP 	Display Frame 0
93.0841 	EXP 	Display Frame 1
93.2087 	EXP 	Display Frame 0
93.3348 	EXP 	Display Frame 1
93.4587 	EXP 	Display Frame 0
93.5848 	EXP 	Display Frame 1
93.7091 	EXP 	Display Frame 0
93.8348 	EXP 	Display Frame 1
93.9591 	EXP 	Display Frame 0
94.0848 	EXP 	Display Frame 1
94.2086 	EXP 	Display Frame 0
94.3346 	EXP 	Display Frame 1
94.4585 	EXP 	Display Frame 0
94.5839 	EXP 	Display Frame 1
94.7085 	EXP 	Display Frame 0
94.8348 	EXP 	Display Frame 1
94.9585 	EXP 	Display Frame 0
95.0842 	EXP 	Display Frame 1
95.2094 	EXP 	Display Frame 0
95.3339 	EXP 	Display Frame 1
95.4599 	EXP 	Display Frame 0
95.5850 	EXP 	Display Frame 1
95.7088 	EXP 	Display Frame 0
95.8347 	EXP 	Display Frame 1
95.9589 	EXP 	Display Frame 0
96.0850 	EXP 	Display Frame 1
96.2088 	EXP 	Display Frame 0
96.3344 	EXP 	Display Frame 1
96.4620 	EXP 	Display Frame 0
96.5844 	EXP 	Display Frame 1
96.7091 	EXP 	Display Frame 0
96.8348 	EXP 	Display Frame 1
96.9591 	EXP 	Display Frame 0
97.0745 	DATA 	Keypress: lshift
97.0746 	DATA 	Keypress: t
97.0841 	EXP 	Display Frame 1
97.2091 	EXP 	Display Frame 0
97.3347 	EXP 	Display Frame 1
97.4593 	EXP 	Display Frame 0
97.5849 	EXP 	Display Frame 1
97.7092 	EXP 	Display Frame 0
97.8347 	EXP 	Display Frame 1
97.9591 	EXP 	Display Frame 0
98.0847 	EXP 	Display Frame 1
98.2091 	EXP 	Display Frame 0
98.3347 	EXP 	Display Frame 1
98.4592 	EXP 	Display Frame 0
98.5847 	EXP 	Display Frame 1
98.6995 	DATA 	Keypress: lshift
98.6996 	DATA 	Keypress: t
98.7093 	EXP 	Display Frame 0
98.8341 	EXP 	Display Frame 1
98.9593 	EXP 	Display Frame 0
99.0841 	EXP 	Display Frame 1
99.2091 	EXP 	Display Frame 0
99.3341 	EXP 	Display Frame 1
99.4591 	EXP 	Display Frame 0
99.5836 	EXP 	Display Frame 1
99.7095 	EXP 	Display Frame 0
99.8338 	EXP 	Display Frame 1
99.9595 	EXP 	Display Frame 0
100.0842 	EXP 	Display Frame 1
100.2090 	EXP 	Display Frame 0
100.3347 	EXP 	Display Frame 1
100.4592 	EXP 	Display Frame 0
100.5841 	EXP 	Display Frame 1
100.7092 	EXP 	Display Frame 0
100.8343 	EXP 	Display Frame 1
100.9591 	EXP 	Display Frame 0
101.0841 	EXP 	Display Frame 1
101.2092 	EXP 	Display Frame 0
101.3375 	EXP 	Display Frame 1
101.4591 	EXP 	Display Frame 0
101.5841 	EXP 	Display Frame 1
101.7091 	EXP 	Display Frame 0
101.8343 	EXP 	Display Frame 1
101.9591 	EXP 	Display Frame 0
102.0841 	EXP 	Display Frame 1
102.2086 	EXP 	Display Frame 0
102.3341 	EXP 	Display Frame 1
102.4591 	EXP 	Display Frame 0
102.5837 	EXP 	Display Frame 1
102.7089 	EXP 	Display Frame 0
102.8349 	EXP 	Display Frame 1
102.9591 	EXP 	Display Frame 0
103.0839 	EXP 	Display Frame 1
103.2098 	EXP 	Display Frame 0
103.3331 	EXP 	Display Frame 1
103.4591 	EXP 	Display Frame 0
103.5841 	EXP 	Display Frame 1
103.7090 	EXP 	Display Frame 0
103.8340 	EXP 	Display Frame 1
103.9589 	EXP 	Display Frame 0
104.0839 	EXP 	Display Frame 1
104.2087 	EXP 	Display Frame 0
104.3340 	EXP 	Display Frame 1
104.4589 	EXP 	Display Frame 0
104.5831 	EXP 	Display Frame 1
104.7086 	EXP 	Display Frame 0
104.8339 	EXP 	Display Frame 1
104.9494 	DATA 	Keypress: lshift
104.9496 	DATA 	Keypress: t
104.9587 	EXP 	Display Frame 0
105.0841 	EXP 	Display Frame 1
105.2088 	EXP 	Display Frame 0
105.3341 	EXP 	Display Frame 1
105.4590 	EXP 	Display Frame 0
105.5841 	EXP 	Display Frame 1
105.7082 	EXP 	Display Frame 0
105.8331 	EXP 	Display Frame 1
105.9581 	EXP 	Display Frame 0
106.0840 	EXP 	Display Frame 1
106.2082 	EXP 	Display Frame 0
106.3331 	EXP 	Display Frame 1
106.4620 	EXP 	Display Frame 0
106.5744 	DATA 	Keypress: lshift
106.5745 	DATA 	Keypress: t
106.5832 	EXP 	Display Frame 1
106.7081 	EXP 	Display Frame 0
106.8337 	EXP 	Display Frame 1
106.9590 	EXP 	Display Frame 0
107.0837 	EXP 	Display Frame 1
107.2089 	EXP 	Display Frame 0
107.3331 	EXP 	Display Frame 1
107.4588 	EXP 	Display Frame 0
107.5833 	EXP 	Display Frame 1
107.7090 	EXP 	Display Frame 0
107.8338 	EXP 	Display Frame 1
107.9586 	EXP 	Display Frame 0
108.0837 	EXP 	Display Frame 1
108.2086 	EXP 	Display Frame 0
108.3339 	EXP 	Display Frame 1
108.4582 	EXP 	Display Frame 0
108.5837 	EXP 	Display Frame 1
108.7088 	EXP 	Display Frame 0
108.8328 	EXP 	Display Frame 1
108.9586 	EXP 	Display Frame 0
109.0837 	EXP 	Display Frame 1
109.2088 	EXP 	Display Frame 0
109.3332 	EXP 	Display Frame 1
109.4588 	EXP 	Display Frame 0
109.5832 	EXP 	Display Frame 1
109.7086 	EXP 	Display Frame 0
109.8332 	EXP 	Display Frame 1
109.9586 	EXP 	Display Frame 0
110.0837 	EXP 	Display Frame 1
110.2086 	EXP 	Display Frame 0
110.3332 	EXP 	Display Frame 1
110.4578 	EXP 	Display Frame 0
110.5832 	EXP 	Display Frame 1
110.7087 	EXP 	Display Frame 0
110.8337 	EXP 	Display Frame 1
110.9588 	EXP 	Display Frame 0
111.0833 	EXP 	Display Frame 1
111.2088 	EXP 	Display Frame 0
111.3333 	EXP 	Display Frame 1
111.4611 	EXP 	Display Frame 0
111.5836 	EXP 	Display Frame 1
111.7078 	EXP 	Display Frame 0
111.8332 	EXP 	Display Frame 1
111.9586 	EXP 	Display Frame 0
112.0832 	EXP 	Display Frame 1
112.2077 	EXP 	Display Frame 0
112.3332 	EXP 	Display Frame 1
112.4576 	EXP 	Display Frame 0
112.5832 	EXP 	Display Frame 1
112.7078 	EXP 	Display Frame 0
112.8245 	DATA 	Keypress: lshift
112.8246 	DATA 	Keypress: t
112.8332 	EXP 	Display Frame 1
112.9579 	EXP 	Display Frame 0
113.0832 	EXP 	Display Frame 1
113.2081 	EXP 	Display Frame 0
113.3332 	EXP 	Display Frame 1
113.4582 	EXP 	Display Frame 0
113.5832 	EXP 	Display Frame 1
113.7080 	EXP 	Display Frame 0
113.8332 	EXP 	Display Frame 1
113.9582 	EXP 	Display Frame 0
114.0827 	EXP 	Display Frame 1
114.2081 	EXP 	Display Frame 0
114.3331 	EXP 	Display Frame 1
114.4495 	DATA 	Keypress: lshift
114.4496 	DATA 	Keypress: t
114.4578 	EXP 	Display Frame 0
114.5832 	EXP 	Display Frame 1
114.7080 	EXP 	Display Frame 0
114.8332 	EXP 	Display Frame 1
114.9582 	EXP 	Display Frame 0
115.0830 	EXP 	Display Frame 1
115.2078 	EXP 	Display Frame 0
115.3333 	EXP 	Display Frame 1
115.4581 	EXP 	Display Frame 0
115.5831 	EXP 	Display Frame 1
115.7079 	EXP 	Display Frame 0
115.8330 	EXP 	Display Frame 1
115.9582 	EXP 	Display Frame 0
116.0832 	EXP 	Display Frame 1
116.2082 	EXP 	Display Frame 0
116.3331 	EXP 	Display Frame 1
116.4612 	EXP 	Display Frame 0
116.5831 	EXP 	Display Frame 1
116.7078 	EXP 	Display Frame 0
116.8329 	EXP 	Display Frame 1
116.9578 	EXP 	Display Frame 0
117.0830 	EXP 	Display Frame 1
117.2078 	EXP 	Display Frame 0
117.3328 	EXP 	Display Frame 1
117.4578 	EXP 	Display Frame 0
117.5830 	EXP 	Display Frame 1
117.7077 	EXP 	Display Frame 0
117.8328 	EXP 	Display Frame 1
117.9576 	EXP 	Display Frame 0
118.0827 	EXP 	Display Frame 1
118.2076 	EXP 	Display Frame 0
118.3330 	EXP 	Display Frame 1
118.4578 	EXP 	Display Frame 0
118.5822 	EXP 	Display Frame 1
118.7076 	EXP 	Display Frame 0
118.8329 	EXP 	Display Frame 1
118.9571 	EXP 	Display Frame 0
119.0830 	EXP 	Display Frame 1
119.2079 	EXP 	Display Frame 0
119.3322 	EXP 	Display Frame 1
119.4579 	EXP 	Display Frame 0
119.5822 	EXP 	Display Frame 1
119.7079 	EXP 	Display Frame 0
119.8327 	EXP 	Display Frame 1
119.9572 	EXP 	Display Frame 0
120.0826 	EXP 	Display Frame 1
120.2077 	EXP 	Display Frame 0
120.3328 	EXP 	Display Frame 1
120.4572 	EXP 	Display Frame 0
120.5826 	EXP 	Display Frame 1
120.5830 	DATA 	Keypress: lshift
120.5831 	DATA 	Keypress: t
120.5909 	EXP 	Display Fixation
122.2068 	DATA 	Keypress: lshift
122.2069 	DATA 	Keypress: t
128.4288 	DATA 	Keypress: lshift
128.4289 	DATA 	Keypress: t
130.0573 	DATA 	Keypress: lshift
130.0574 	DATA 	Keypress: t
136.2849 	DATA 	Keypress: lshift
136.2850 	DATA 	Keypress: t
137.9124 	DATA 	Keypress: lshift
137.9125 	DATA 	Keypress: t
144.1360 	DATA 	Keypress: lshift
144.1362 	DATA 	Keypress: t
145.7639 	DATA 	Keypress: lshift
145.7641 	DATA 	Keypress: t
151.9858 	DATA 	Keypress: lshift
151.9860 	DATA 	Keypress: t
152.1181 	EXP 	Display Frame 1
152.2430 	EXP 	Display Frame 0
152.3680 	EXP 	Display Frame 1
152.4938 	EXP 	Display Frame 0
152.6180 	EXP 	Display Frame 1
152.7427 	EXP 	Display Frame 0
152.8679 	EXP 	Display Frame 1
152.9929 	EXP 	Display Frame 0
153.1191 	EXP 	Display Frame 1
153.2429 	EXP 	Display Frame 0
153.3688 	EXP 	Display Frame 1
153.4937 	EXP 	Display Frame 0
153.6125 	DATA 	Keypress: lshift
153.6126 	DATA 	Keypress: t
153.6182 	EXP 	Display Frame 1
153.7438 	EXP 	Display Frame 0
153.8687 	EXP 	Display Frame 1
153.9937 	EXP 	Display Frame 0
154.1188 	EXP 	Display Frame 1
154.2438 	EXP 	Display Frame 0
154.3689 	EXP 	Display Frame 1
154.4937 	EXP 	Display Frame 0
154.6189 	EXP 	Display Frame 1
154.7440 	EXP 	Display Frame 0
154.8690 	EXP 	Display Frame 1
154.9938 	EXP 	Display Frame 0
155.1191 	EXP 	Display Frame 1
155.2442 	EXP 	Display Frame 0
155.3692 	EXP 	Display Frame 1
155.4941 	EXP 	Display Frame 0
155.6193 	EXP 	Display Frame 1
155.7440 	EXP 	Display Frame 0
155.8692 	EXP 	Display Frame 1
155.9943 	EXP 	Display Frame 0
156.1192 	EXP 	Display Frame 1
156.2437 	EXP 	Display Frame 0
156.3689 	EXP 	Display Frame 1
156.4938 	EXP 	Display Frame 0
156.6187 	EXP 	Display Frame 1
156.7437 	EXP 	Display Frame 0
156.8685 	EXP 	Display Frame 1
156.9940 	EXP 	Display Frame 0
157.1187 	EXP 	Display Frame 1
157.2437 	EXP 	Display Frame 0
157.3687 	EXP 	Display Frame 1
157.4941 	EXP 	Display Frame 0
157.6187 	EXP 	Display Frame 1
157.7447 	EXP 	Display Frame 0
157.8698 	EXP 	Display Frame 1
157.9949 	EXP 	Display Frame 0
158.1190 	EXP 	Display Frame 1
158.2448 	EXP 	Display Frame 0
158.3690 	EXP 	Display Frame 1
158.4940 	EXP 	Display Frame 0
158.6199 	EXP 	Display Frame 1
158.7441 	EXP 	Display Frame 0
158.8691 	EXP 	Display Frame 1
158.9949 	EXP 	Display Frame 0
159.1199 	EXP 	Display Frame 1
159.2441 	EXP 	Display Frame 0
159.3700 	EXP 	Display Frame 1
159.4941 	EXP 	Display Frame 0
159.6191 	EXP 	Display Frame 1
159.7450 	EXP 	Display Frame 0
159.8625 	DATA 	Keypress: lshift
159.8627 	DATA 	Keypress: t
159.8691 	EXP 	Display Frame 1
159.9950 	EXP 	Display Frame 0
160.1202 	EXP 	Display Frame 1
160.2447 	EXP 	Display Frame 0
160.3698 	EXP 	Display Frame 1
160.4943 	EXP 	Display Frame 0
160.6197 	EXP 	Display Frame 1
160.7445 	EXP 	Display Frame 0
160.8699 	EXP 	Display Frame 1
160.9950 	EXP 	Display Frame 0
161.1201 	EXP 	Display Frame 1
161.2446 	EXP 	Display Frame 0
161.3701 	EXP 	Display Frame 1
161.4875 	DATA 	Keypress: lshift
161.4877 	DATA 	Keypress: t
161.4980 	EXP 	Display Frame 0
161.6203 	EXP 	Display Frame 1
161.7451 	EXP 	Display Frame 0
161.8698 	EXP 	Display Frame 1
161.9950 	EXP 	Display Frame 0
162.1198 	EXP 	Display Frame 1
162.2448 	EXP 	Display Frame 0
162.3699 	EXP 	Display Frame 1
162.4949 	EXP 	Display Frame 0
162.6201 	EXP 	Display Frame 1
162.7450 	EXP 	Display Frame 0
162.8701 	EXP 	Display Frame 1
162.9949 	EXP 	Display Frame 0
163.1200 	EXP 	Display Frame 1
163.2450 	EXP 	Display Frame 0
163.3700 	EXP 	Display Frame 1
163.4952 	EXP 	Display Frame 0
163.6201 	EXP 	Display Frame 1
163.7451 	EXP 	Display Frame 0
163.8701 	EXP 	Display Frame 1
163.9951 	EXP 	Display Frame 0
164.1201 	EXP 	Display Frame 1
164.2452 	EXP 	Display Frame 0
164.3702 	EXP 	Display Frame 1
164.4952 	EXP 	Display Frame 0
164.6202 	EXP 	Display Frame 1
164.7452 	EXP 	Display Frame 0
164.8703 	EXP 	Display Frame 1
164.9953 	EXP 	Display Frame 0
165.1203 	EXP 	Display Frame 1
165.2452 	EXP 	Display Frame 0
165.3703 	EXP 	Display Frame 1
165.4953 	EXP 	Display Frame 0
165.6203 	EXP 	Display Frame 1
165.7446 	EXP 	Display Frame 0
165.8703 	EXP 	Display Frame 1
165.9945 	EXP 	Display Frame 0
166.1196 	EXP 	Display Frame 1
166.2445 	EXP 	Display Frame 0
166.3739 	EXP 	Display Frame 1
166.4946 	EXP 	Display Frame 0
166.6203 	EXP 	Display Frame 1
166.7445 	EXP 	Display Frame 0
166.8706 	EXP 	Display Frame 1
166.9946 	EXP 	Display Frame 0
167.1206 	EXP 	Display Frame 1
167.2446 	EXP 	Display Frame 0
167.3696 	EXP 	Display Frame 1
167.4948 	EXP 	Display Frame 0
167.6197 	EXP 	Display Frame 1
167.7376 	DATA 	Keypress: lshift
167.7377 	DATA 	Keypress: t
167.7453 	EXP 	Display Frame 0
167.8656 	EXP 	Display Frame 1
167.9947 	EXP 	Display Frame 0
168.1157 	EXP 	Display Frame 1
168.2448 	EXP 	Display Frame 0
168.3656 	EXP 	Display Frame 1
168.4948 	EXP 	Display Frame 0
168.6156 	EXP 	Display Frame 1
168.7454 	EXP 	Display Frame 0
168.8657 	EXP 	Display Frame 1
168.9959 	EXP 	Display Frame 0
169.1157 	EXP 	Display Frame 1
169.2457 	EXP 	Display Frame 0
169.3626 	DATA 	Keypress: lshift
169.3627 	DATA 	Keypress: t
169.3699 	EXP 	Display Frame 1
169.4958 	EXP 	Display Frame 0
169.6156 	EXP 	Display Frame 1
169.7446 	EXP 	Display Frame 0
169.8657 	EXP 	Display Frame 1
169.9957 	EXP 	Display Frame 0
170.1156 	EXP 	Display Frame 1
170.2457 	EXP 	Display Frame 0
170.3657 	EXP 	Display Frame 1
170.4959 	EXP 	Display Frame 0
170.6157 	EXP 	Display Frame 1
170.7459 	EXP 	Display Frame 0
170.8658 	EXP 	Display Frame 1
170.9959 	EXP 	Display Frame 0
171.1157 	EXP 	Display Frame 1
171.2458 	EXP 	Display Frame 0
171.3657 	EXP 	Display Frame 1
171.4989 	EXP 	Display Frame 0
171.6159 	EXP 	Display Frame 1
171.7459 	EXP 	Display Frame 0
171.8656 	EXP 	Display Frame 1
171.9958 	EXP 	Display Frame 0
172.1156 	EXP 	Display Frame 1
172.2458 	EXP 	Display Frame 0
172.3656 	EXP 	Display Frame 1
172.4958 	EXP 	Display Frame 0
172.6156 	EXP 	Display Frame 1
172.7458 	EXP 	Display Frame 0
172.8657 	EXP 	Display Frame 1
172.9958 	EXP 	Display Frame 0
173.1156 	EXP 	Display Frame 1
173.2459 	EXP 	Display Frame 0
173.3654 	EXP 	Display Frame 1
173.4958 	EXP 	Display Frame 0
173.6157 	EXP 	Display Frame 1
173.7459 	EXP 	Display Frame 0
173.8654 	EXP 	Display Frame 1
173.9953 	EXP 	Display Frame 0
174.1154 	EXP 	Display Frame 1
174.2455 	EXP 	Display Frame 0
174.3654 	EXP 	Display Frame 1
174.4955 	EXP 	Display Frame 0
174.6154 	EXP 	Display Frame 1
174.7452 	EXP 	Display Frame 0
174.8655 	EXP 	Display Frame 1
174.9948 	EXP 	Display Frame 0
175.1155 	EXP 	Display Frame 1
175.2452 	EXP 	Display Frame 0
175.3655 	EXP 	Display Frame 1
175.4953 	EXP 	Display Frame 0
175.6126 	DATA 	Keypress: lshift
175.6127 	DATA 	Keypress: t
175.6205 	EXP 	Display Frame 1
175.7454 	EXP 	Display Frame 0
175.8656 	EXP 	Display Frame 1
175.9954 	EXP 	Display Frame 0
176.1157 	EXP 	Display Frame 1
176.2458 	EXP 	Display Frame 0
176.3656 	EXP 	Display Frame 1
176.4987 	EXP 	Display Frame 0
176.6156 	EXP 	Display Frame 1
176.7456 	EXP 	Display Frame 0
176.8666 	EXP 	Display Frame 1
176.9956 	EXP 	Display Frame 0
177.1156 	EXP 	Display Frame 1
177.2376 	DATA 	Keypress: lshift
177.2377 	DATA 	Keypress: t
177.2453 	EXP 	Display Frame 0
177.3656 	EXP 	Display Frame 1
177.4954 	EXP 	Display Frame 0
177.6157 	EXP 	Display Frame 1
177.7457 	EXP 	Display Frame 0
177.8657 	EXP 	Display Frame 1
177.9957 	EXP 	Display Frame 0
178.1157 	EXP 	Display Frame 1
178.2457 	EXP 	Display Frame 0
178.3667 	EXP 	Display Frame 1
178.4957 	EXP 	Display Frame 0
178.6157 	EXP 	Display Frame 1
178.7447 	EXP 	Display Frame 0
178.8668 	EXP 	Display Frame 1
178.9958 	EXP 	Display Frame 0
179.1157 	EXP 	Display Frame 1
179.2458 	EXP 	Display Frame 0
179.3667 	EXP 	Display Frame 1
179.4957 	EXP 	Display Frame 0
179.6168 	EXP 	Display Frame 1
179.7448 	EXP 	Display Frame 0
179.8668 	EXP 	Display Frame 1
179.9948 	EXP 	Display Frame 0
180.1166 	EXP 	Display Frame 1
180.2447 	EXP 	Display Frame 0
180.3668 	EXP 	Display Frame 1
180.4947 	EXP 	Display Frame 0
180.6169 	EXP 	Display Frame 1
180.7449 	EXP 	Display Frame 0
180.8669 	EXP 	Display Frame 1
180.9947 	EXP 	Display Frame 0
181.1169 	EXP 	Display Frame 1
181.2489 	EXP 	Display Frame 0
181.3669 	EXP 	Display Frame 1
181.4949 	EXP 	Display Frame 0
181.6168 	EXP 	Display Frame 1
181.7449 	EXP 	Display Frame 0
181.8668 	EXP 	Display Frame 1
181.9949 	EXP 	Display Frame 0
182.1167 	EXP 	Display Frame 1
182.2449 	EXP 	Display Frame 0
182.3669 	EXP 	Display Frame 1
182.4949 	EXP 	Display Frame 0
182.6168 	EXP 	Display Frame 1
182.7450 	EXP 	Display Frame 0
182.8668 	EXP 	Display Frame 1
182.9957 	EXP 	Display Frame 0
183.1167 	EXP 	Display Frame 1
183.2449 	EXP 	Display Frame 0
183.3668 	EXP 	Display Frame 1
183.4875 	DATA 	Keypress: lshift
183.4876 	DATA 	Keypress: t
183.4950 	EXP 	Display Frame 0
183.5035 	EXP 	Display Fixation
184.9997 	DATA 	Keypress: lshift
184.9998 	DATA 	Keypress: t
191.2198 	DATA 	Keypress: lshift
191.2199 	DATA 	Keypress: t
192.8461 	DATA 	Keypress: lshift
192.8462 	DATA 	Keypress: t
199.0661 	DATA 	Keypress: lshift
199.0662 	DATA 	Keypress: t
200.6922 	DATA 	Keypress: lshift
200.6924 	DATA 	Keypress: t
206.9113 	DATA 	Keypress: lshift
206.9114 	DATA 	Keypress: t
208.5382 	DATA 	Keypress: lshift
208.5383 	DATA 	Keypress: t
214.7574 	DATA 	Keypress: lshift
214.7576 	DATA 	Keypress: t
214.8930 	EXP 	Display Frame 1
215.0164 	EXP 	Display Frame 0
215.1436 	EXP 	Display Frame 1
215.2665 	EXP 	Display Frame 0
215.3929 	EXP 	Display Frame 1
215.5164 	EXP 	Display Frame 0
215.6435 	EXP 	Display Frame 1
215.7657 	EXP 	Display Frame 0
215.8937 	EXP 	Display Frame 1
216.0164 	EXP 	Display Frame 0
216.1430 	EXP 	Display Frame 1
216.2657 	EXP 	Display Frame 0
216.3842 	DATA 	Keypress: lshift
216.3843 	DATA 	Keypress: t
216.3932 	EXP 	Display Frame 1
216.5188 	EXP 	Display Frame 0
216.6429 	EXP 	Display Frame 1
216.7657 	EXP 	Display Frame 0
216.8925 	EXP 	Display Frame 1
217.0156 	EXP 	Display Frame 0
217.1422 	EXP 	Display Frame 1
217.2656 	EXP 	Display Frame 0
217.3928 	EXP 	Display Frame 1
217.5156 	EXP 	Display Frame 0
217.6430 	EXP 	Display Frame 1
