478.2597 	EXP 	Display Frame 0
478.3836 	EXP 	Display Frame 1
478.5098 	EXP 	Display Frame 0
478.6347 	EXP 	Display Frame 1
478.7588 	EXP 	Display Frame 0
478.8843 	EXP 	Display Frame 1
479.0097 	EXP 	Display Frame 0
479.1335 	EXP 	Display Frame 1
479.2598 	EXP 	Display Frame 0
479.3846 	EXP 	Display Frame 1
479.5085 	EXP 	Display Frame 0
479.6348 	EXP 	Display Frame 1
479.7584 	EXP 	Display Frame 0
479.8846 	EXP 	Display Frame 1
480.0085 	EXP 	Display Frame 0
480.1348 	EXP 	Display Frame 1
480.1357 	DATA 	Keypress: t
480.2587 	EXP 	Display Frame 0
480.3834 	EXP 	Display Frame 1
480.5098 	EXP 	Display Frame 0
480.6334 	EXP 	Display Frame 1
480.7586 	EXP 	Display Frame 0
480.8846 	EXP 	Display Frame 1
481.0097 	EXP 	Display Frame 0
481.1335 	EXP 	Display Frame 1
481.2601 	EXP 	Display Frame 0
481.3834 	EXP 	Display Frame 1
481.5096 	EXP 	Display Frame 0
481.6345 	EXP 	Display Frame 1
481.7595 	EXP 	Display Frame 0
481.8838 	EXP 	Display Frame 1
482.0086 	EXP 	Display Frame 0
482.1337 	DATA 	Keypress: t
482.1370 	EXP 	Display Frame 1
482.2594 	EXP 	Display Frame 0
482.3835 	EXP 	Display Frame 1
482.5090 	EXP 	Display Frame 0
482.6333 	EXP 	Display Frame 1
482.7586 	EXP 	Display Frame 0
482.8834 	EXP 	Display Frame 1
483.0097 	EXP 	Display Frame 0
483.1345 	EXP 	Display Frame 1
483.2583 	EXP 	Display Frame 0
483.3847 	EXP 	Display Frame 1
483.5098 	EXP 	Display Frame 0
483.6336 	EXP 	Display Frame 1
483.7597 	EXP 	Display Frame 0
483.8835 	EXP 	Display Frame 1
484.0090 	EXP 	Display Frame 0
484.1334 	EXP 	Display Frame 1
484.2594 	EXP 	Display Frame 0
484.3846 	EXP 	Display Frame 1
484.5098 	EXP 	Display Frame 0
484.5107 	DATA 	Keypress: t
484.6346 	EXP 	Display Frame 1
484.7585 	EXP 	Display Frame 0
484.8836 	EXP 	Display Frame 1
485.0099 	EXP 	Display Frame 0
485.1343 	EXP 	Display Frame 1
485.2595 	EXP 	Display Frame 0
485.3834 	EXP 	Display Frame 1
485.5099 	EXP 	Display Frame 0
485.6336 	EXP 	Display Frame 1
485.7585 	EXP 	Display Frame 0
485.8833 	EXP 	Display Frame 1
486.0098 	EXP 	Display Frame 0
486.1335 	EXP 	Display Frame 1
486.2597 	EXP 	Display Frame 0
486.3830 	EXP 	Display Frame 1
486.5088 	DATA 	Keypress: t
486.5113 	EXP 	Display Frame 0
486.6334 	EXP 	Display Frame 1
486.7596 	EXP 	Display Frame 0
486.8832 	EXP 	Display Frame 1
487.0085 	EXP 	Display Frame 0
487.1333 	EXP 	Display Frame 1
487.2595 	EXP 	Display Frame 0
487.3835 	EXP 	Display Frame 1
487.5085 	EXP 	Display Frame 0
487.6347 	EXP 	Display Frame 1
487.7583 	EXP 	Display Frame 0
487.8838 	EXP 	Display Frame 1
488.0087 	EXP 	Display Frame 0
488.1349 	EXP 	Display Frame 1
488.2593 	EXP 	Display Frame 0
488.3845 	EXP 	Display Frame 1
488.5086 	EXP 	Display Frame 0
488.6346 	EXP 	Display Frame 1
488.7587 	EXP 	Display Frame 0
488.8846 	EXP 	Display Frame 1
488.8856 	DATA 	Keypress: t
489.0088 	EXP 	Display Frame 0
489.1334 	EXP 	Display Frame 1
489.2597 	EXP 	Display Frame 0
489.3835 	EXP 	Display Frame 1
489.5097 	EXP 	Display Frame 0
489.6347 	EXP 	Display Frame 1
489.7586 	EXP 	Display Frame 0
489.8848 	EXP 	Display Frame 1
490.0098 	EXP 	Display Frame 0
490.1336 	EXP 	Display Frame 1
490.2599 	EXP 	Display Frame 0
490.3848 	EXP 	Display Frame 1
490.5086 	EXP 	Display Frame 0
490.6345 	EXP 	Display Frame 1
490.7598 	EXP 	Display Frame 0
490.8833 	DATA 	Keypress: t
490.8850 	EXP 	Display Frame 1
491.0097 	EXP 	Display Frame 0
491.1346 	EXP 	Display Frame 1
491.2587 	EXP 	Display Frame 0
491.3849 	EXP 	Display Frame 1
491.5087 	EXP 	Display Frame 0
491.6349 	EXP 	Display Frame 1
491.7583 	EXP 	Display Frame 0
491.8847 	EXP 	Display Frame 1
492.0085 	EXP 	Display Frame 0
492.1335 	EXP 	Display Frame 1
492.2598 	EXP 	Display Frame 0
492.3848 	EXP 	Display Frame 1
492.5086 	EXP 	Display Frame 0
492.6335 	EXP 	Display Frame 1
492.7584 	EXP 	Display Frame 0
492.8847 	EXP 	Display Frame 1
493.0099 	EXP 	Display Frame 0
493.1337 	EXP 	Display Frame 1
493.2596 	EXP 	Display Frame 0
493.2605 	DATA 	Keypress: t
493.3838 	EXP 	Display Frame 1
493.5085 	EXP 	Display Frame 0
493.6347 	EXP 	Display Frame 1
493.7587 	EXP 	Display Frame 0
493.8848 	EXP 	Display Frame 1
494.0097 	EXP 	Display Frame 0
494.1336 	EXP 	Display Frame 1
494.2598 	EXP 	Display Frame 0
494.3848 	EXP 	Display Frame 1
494.5085 	EXP 	Display Frame 0
494.6348 	EXP 	Display Frame 1
494.7597 	EXP 	Display Frame 0
494.8836 	EXP 	Display Frame 1
495.0096 	EXP 	Display Frame 0
495.1335 	EXP 	Display Frame 1
495.2584 	DATA 	Keypress: t
495.2614 	EXP 	Display Frame 0
495.3834 	EXP 	Display Frame 1
495.5095 	EXP 	Display Frame 0
495.6344 	EXP 	Display Frame 1
495.7593 	EXP 	Display Frame 0
495.8835 	EXP 	Display Frame 1
496.0097 	EXP 	Display Frame 0
496.1347 	EXP 	Display Frame 1
496.2596 	EXP 	Display Frame 0
496.3847 	EXP 	Display Frame 1
496.5086 	EXP 	Display Frame 0
496.6346 	EXP 	Display Frame 1
496.7597 	EXP 	Display Frame 0
496.8835 	EXP 	Display Frame 1
497.0098 	EXP 	Display Frame 0
497.1348 	EXP 	Display Frame 1
497.2598 	EXP 	Display Frame 0
497.3847 	EXP 	Display Frame 1
497.5084 	EXP 	Display Frame 0
497.6345 	EXP 	Display Frame 1
497.6354 	DATA 	Keypress: t
497.7595 	EXP 	Display Frame 0
497.8851 	EXP 	Display Frame 1
498.0088 	EXP 	Display Frame 0
498.1334 	EXP 	Display Frame 1
498.2596 	EXP 	Display Frame 0
498.3845 	EXP 	Display Frame 1
498.5096 	EXP 	Display Frame 0
498.6348 	EXP 	Display Frame 1
498.7597 	EXP 	Display Frame 0
498.8835 	EXP 	Display Frame 1
499.0098 	EXP 	Display Frame 0
499.1348 	EXP 	Display Frame 1
499.2597 	EXP 	Display Frame 0
499.3847 	EXP 	Display Frame 1
499.5097 	EXP 	Display Frame 0
499.6336 	DATA 	Keypress: t
499.6363 	EXP 	Display Frame 1
499.7596 	EXP 	Display Frame 0
499.8845 	EXP 	Display Frame 1
500.0099 	EXP 	Display Frame 0
500.1336 	EXP 	Display Frame 1
500.2585 	EXP 	Display Frame 0
500.3833 	EXP 	Display Frame 1
500.5096 	EXP 	Display Frame 0
500.6347 	EXP 	Display Frame 1
500.7605 	EXP 	Display Frame 0
500.8844 	EXP 	Display Frame 1
501.0085 	EXP 	Display Frame 0
501.1347 	EXP 	Display Frame 1
501.2596 	EXP 	Display Frame 0
501.3847 	EXP 	Display Frame 1
501.5096 	EXP 	Display Frame 0
501.6337 	EXP 	Display Frame 1
501.7598 	EXP 	Display Frame 0
501.8848 	EXP 	Display Frame 1
502.0097 	EXP 	Display Frame 0
502.0107 	DATA 	Keypress: t
502.1338 	EXP 	Display Frame 1
502.2583 	EXP 	Display Frame 0
502.3851 	EXP 	Display Frame 1
502.5094 	EXP 	Display Frame 0
502.6346 	EXP 	Display Frame 1
502.7587 	EXP 	Display Frame 0
502.8844 	EXP 	Display Frame 1
503.0095 	EXP 	Display Frame 0
503.1333 	EXP 	Display Frame 1
503.2600 	EXP 	Display Frame 0
503.3849 	EXP 	Display Frame 1
503.5099 	EXP 	Display Frame 0
503.6338 	EXP 	Display Frame 1
503.7583 	EXP 	Display Frame 0
503.8835 	EXP 	Display Frame 1
504.0088 	DATA 	Keypress: t
504.0120 	EXP 	Display Frame 0
504.1334 	EXP 	Display Frame 1
504.2586 	EXP 	Display Frame 0
504.3844 	EXP 	Display Frame 1
504.5098 	EXP 	Display Frame 0
504.6348 	EXP 	Display Frame 1
504.7584 	EXP 	Display Frame 0
504.8848 	EXP 	Display Frame 1
505.0094 	EXP 	Display Frame 0
505.1334 	EXP 	Display Frame 1
505.2596 	EXP 	Display Frame 0
505.3848 	EXP 	Display Frame 1
505.5084 	EXP 	Display Frame 0
505.6343 	EXP 	Display Frame 1
505.7596 	EXP 	Display Frame 0
505.8835 	EXP 	Display Frame 1
506.0095 	EXP 	Display Frame 0
506.1348 	EXP 	Display Frame 1
506.2584 	EXP 	Display Frame 0
506.3847 	EXP 	Display Frame 1
506.3856 	DATA 	Keypress: t
506.5087 	EXP 	Display Frame 0
506.6333 	EXP 	Display Frame 1
506.7596 	EXP 	Display Frame 0
506.8835 	EXP 	Display Frame 1
507.0098 	EXP 	Display Frame 0
507.1349 	EXP 	Display Frame 1
507.2586 	EXP 	Display Frame 0
507.3848 	EXP 	Display Frame 1
507.5086 	EXP 	Display Frame 0
507.6349 	EXP 	Display Frame 1
507.7600 	EXP 	Display Frame 0
507.8835 	EXP 	Display Frame 1
508.0086 	EXP 	Display Frame 0
508.1353 	EXP 	Display Frame 1
508.2594 	EXP 	Display Frame 0
508.3831 	DATA 	Keypress: t
508.3850 	EXP 	Display Frame 1
508.5085 	EXP 	Display Frame 0
508.6335 	EXP 	Display Frame 1
508.7596 	EXP 	Display Frame 0
508.8848 	EXP 	Display Frame 1
509.0099 	EXP 	Display Frame 0
509.1335 	EXP 	Display Frame 1
509.2586 	EXP 	Display Frame 0
509.3845 	EXP 	Display Frame 1
509.5097 	EXP 	Display Frame 0
509.6341 	EXP 	Display Frame 1
509.7595 	EXP 	Display Frame 0
509.8844 	EXP 	Display Frame 1
510.0087 	EXP 	Display Frame 0
510.1348 	EXP 	Display Frame 1
510.2597 	EXP 	Display Frame 0
510.3847 	EXP 	Display Frame 1
510.5097 	EXP 	Display Frame 0
510.6347 	EXP 	Display Frame 1
510.7587 	DATA 	Keypress: t
510.7602 	EXP 	Display Frame 0
510.7641 	EXP 	Display Fixation
512.6824 	DATA 	Keypress: t
515.1305 	DATA 	Keypress: t
517.0574 	DATA 	Keypress: t
519.5052 	DATA 	Keypress: t
521.4323 	DATA 	Keypress: t
523.8808 	DATA 	Keypress: t
525.8076 	DATA 	Keypress: t
528.2544 	DATA 	Keypress: t
530.1821 	DATA 	Keypress: t
532.6295 	DATA 	Keypress: t
534.5567 	DATA 	Keypress: t
537.0045 	DATA 	Keypress: t
538.9318 	DATA 	Keypress: t
541.3782 	DATA 	Keypress: t
543.3063 	DATA 	Keypress: t
545.7537 	DATA 	Keypress: t
545.8814 	EXP 	Display Frame 1
546.0063 	EXP 	Display Frame 0
546.1306 	EXP 	Display Frame 1
546.2565 	EXP 	Display Frame 0
546.3806 	EXP 	Display Frame 1
546.5066 	EXP 	Display Frame 0
546.6317 	EXP 	Display Frame 1
546.7554 	EXP 	Display Frame 0
546.8816 	EXP 	Display Frame 1
547.0064 	EXP 	Display Frame 0
547.1306 	EXP 	Display Frame 1
547.2566 	EXP 	Display Frame 0
547.3818 	EXP 	Display Frame 1
547.5064 	EXP 	Display Frame 0
547.6305 	EXP 	Display Frame 1
547.7551 	DATA 	Keypress: t
547.7568 	EXP 	Display Frame 0
547.8805 	EXP 	Display Frame 1
548.0052 	EXP 	Display Frame 0
548.1318 	EXP 	Display Frame 1
548.2552 	EXP 	Display Frame 0
548.3808 	EXP 	Display Frame 1
548.5065 	EXP 	Display Frame 0
548.6317 	EXP 	Display Frame 1
548.7556 	EXP 	Display Frame 0
548.8816 	EXP 	Display Frame 1
549.0066 	EXP 	Display Frame 0
549.1304 	EXP 	Display Frame 1
549.2566 	EXP 	Display Frame 0
549.3815 	EXP 	Display Frame 1
549.5067 	EXP 	Display Frame 0
549.6315 	EXP 	Display Frame 1
549.7553 	EXP 	Display Frame 0
549.8814 	EXP 	Display Frame 1
550.0063 	EXP 	Display Frame 0
550.1304 	EXP 	Display Frame 1
550.1315 	DATA 	Keypress: t
550.2554 	EXP 	Display Frame 0
550.3815 	EXP 	Display Frame 1
550.5065 	EXP 	Display Frame 0
550.6302 	EXP 	Display Frame 1
550.7567 	EXP 	Display Frame 0
550.8816 	EXP 	Display Frame 1
551.0069 	EXP 	Display Frame 0
551.1317 	EXP 	Display Frame 1
551.2565 	EXP 	Display Frame 0
551.3818 	EXP 	Display Frame 1
551.5056 	EXP 	Display Frame 0
551.6318 	EXP 	Display Frame 1
551.7567 	EXP 	Display Frame 0
551.8817 	EXP 	Display Frame 1
552.0064 	EXP 	Display Frame 0
552.1303 	DATA 	Keypress: t
552.1323 	EXP 	Display Frame 1
552.2551 	EXP 	Display Frame 0
552.3816 	EXP 	Display Frame 1
552.5054 	EXP 	Display Frame 0
552.6305 	EXP 	Display Frame 1
552.7563 	EXP 	Display Frame 0
552.8817 	EXP 	Display Frame 1
553.0066 	EXP 	Display Frame 0
553.1313 	EXP 	Display Frame 1
553.2554 	EXP 	Display Frame 0
553.3804 	EXP 	Display Frame 1
553.5066 	EXP 	Display Frame 0
553.6317 	EXP 	Display Frame 1
553.7555 	EXP 	Display Frame 0
553.8804 	EXP 	Display Frame 1
554.0053 	EXP 	Display Frame 0
554.1318 	EXP 	Display Frame 1
554.2567 	EXP 	Display Frame 0
554.3804 	EXP 	Display Frame 1
554.5066 	EXP 	Display Frame 0
554.5076 	DATA 	Keypress: t
554.6306 	EXP 	Display Frame 1
554.7553 	EXP 	Display Frame 0
554.8816 	EXP 	Display Frame 1
555.0066 	EXP 	Display Frame 0
555.1305 	EXP 	Display Frame 1
555.2568 	EXP 	Display Frame 0
555.3817 	EXP 	Display Frame 1
555.5055 	EXP 	Display Frame 0
555.6313 	EXP 	Display Frame 1
555.7565 	EXP 	Display Frame 0
555.8805 	EXP 	Display Frame 1
556.0064 	EXP 	Display Frame 0
556.1317 	EXP 	Display Frame 1
556.2554 	EXP 	Display Frame 0
556.3816 	EXP 	Display Frame 1
556.5055 	DATA 	Keypress: t
556.5084 	EXP 	Display Frame 0
556.6304 	EXP 	Display Frame 1
556.7553 	EXP 	Display Frame 0
556.8818 	EXP 	Display Frame 1
557.0056 	EXP 	Display Frame 0
557.1316 	EXP 	Display Frame 1
557.2568 	EXP 	Display Frame 0
557.3804 	EXP 	Display Frame 1
557.5066 	EXP 	Display Frame 0
557.6315 	EXP 	Display Frame 1
557.7553 	EXP 	Display Frame 0
557.8805 	EXP 	Display Frame 1
558.0072 	EXP 	Display Frame 0
558.1318 	EXP 	Display Frame 1
558.2555 	EXP 	Display Frame 0
558.3815 	EXP 	Display Frame 1
558.5067 	EXP 	Display Frame 0
558.6303 	EXP 	Display Frame 1
558.7554 	EXP 	Display Frame 0
558.8807 	DATA 	Keypress: t
558.8831 	EXP 	Display Frame 1
559.0058 	EXP 	Display Frame 0
559.1305 	EXP 	Display Frame 1
559.2567 	EXP 	Display Frame 0
559.3806 	EXP 	Display Frame 1
559.5067 	EXP 	Display Frame 0
559.6317 	EXP 	Display Frame 1
559.7556 	EXP 	Display Frame 0
559.8816 	EXP 	Display Frame 1
560.0056 	EXP 	Display Frame 0
560.1304 	EXP 	Display Frame 1
560.2553 	EXP 	Display Frame 0
560.3816 	EXP 	Display Frame 1
560.5054 	EXP 	Display Frame 0
560.6319 	EXP 	Display Frame 1
560.7569 	EXP 	Display Frame 0
560.8801 	DATA 	Keypress: t
560.8817 	EXP 	Display Frame 1
561.0063 	EXP 	Display Frame 0
561.1314 	EXP 	Display Frame 1
561.2555 	EXP 	Display Frame 0
561.3816 	EXP 	Display Frame 1
561.5055 	EXP 	Display Frame 0
561.6317 	EXP 	Display Frame 1
561.7567 	EXP 	Display Frame 0
561.8808 	EXP 	Display Frame 1
562.0066 	EXP 	Display Frame 0
562.1317 	EXP 	Display Frame 1
562.2556 	EXP 	Display Frame 0
562.3815 	EXP 	Display Frame 1
562.5067 	EXP 	Display Frame 0
562.6320 	EXP 	Display Frame 1
562.7565 	EXP 	Display Frame 0
562.8815 	EXP 	Display Frame 1
563.0055 	EXP 	Display Frame 0
563.1304 	EXP 	Display Frame 1
563.2557 	DATA 	Keypress: t
563.2588 	EXP 	Display Frame 0
563.3820 	EXP 	Display Frame 1
563.5063 	EXP 	Display Frame 0
563.6317 	EXP 	Display Frame 1
563.7558 	EXP 	Display Frame 0
563.8805 	EXP 	Display Frame 1
564.0055 	EXP 	Display Frame 0
564.1303 	EXP 	Display Frame 1
564.2572 	EXP 	Display Frame 0
564.3804 	EXP 	Display Frame 1
564.5053 	EXP 	Display Frame 0
564.6317 	EXP 	Display Frame 1
564.7554 	EXP 	Display Frame 0
564.8803 	EXP 	Display Frame 1
565.0052 	EXP 	Display Frame 0
565.1316 	EXP 	Display Frame 1
565.2557 	DATA 	Keypress: t
565.2583 	EXP 	Display Frame 0
565.3813 	EXP 	Display Frame 1
565.5063 	EXP 	Display Frame 0
565.6304 	EXP 	Display Frame 1
565.7554 	EXP 	Display Frame 0
565.8816 	EXP 	Display Frame 1
566.0066 	EXP 	Display Frame 0
566.1304 	EXP 	Display Frame 1
566.2566 	EXP 	Display Frame 0
566.3815 	EXP 	Display Frame 1
566.5063 	EXP 	Display Frame 0
566.6316 	EXP 	Display Frame 1
566.7563 	EXP 	Display Frame 0
566.8805 	EXP 	Display Frame 1
567.0067 	EXP 	Display Frame 0
567.1317 	EXP 	Display Frame 1
567.2554 	EXP 	Display Frame 0
567.3816 	EXP 	Display Frame 1
567.5063 	EXP 	Display Frame 0
567.6303 	DATA 	Keypress: t
567.6320 	EXP 	Display Frame 1
567.7558 	EXP 	Display Frame 0
567.8803 	EXP 	Display Frame 1
568.0051 	EXP 	Display Frame 0
568.1321 	EXP 	Display Frame 1
568.2562 	EXP 	Display Frame 0
568.3804 	EXP 	Display Frame 1
568.5054 	EXP 	Display Frame 0
568.6316 	EXP 	Display Frame 1
568.7567 	EXP 	Display Frame 0
568.8817 	EXP 	Display Frame 1
569.0064 	EXP 	Display Frame 0
569.1317 	EXP 	Display Frame 1
569.2567 	EXP 	Display Frame 0
569.3807 	EXP 	Display Frame 1
569.5053 	EXP 	Display Frame 0
569.6301 	DATA 	Keypress: t
569.6317 	EXP 	Display Frame 1
569.7563 	EXP 	Display Frame 0
569.8813 	EXP 	Display Frame 1
570.0055 	EXP 	Display Frame 0
570.1316 	EXP 	Display Frame 1
570.2569 	EXP 	Display Frame 0
570.3804 	EXP 	Display Frame 1
570.5064 	EXP 	Display Frame 0
570.6314 	EXP 	Display Frame 1
570.7570 	EXP 	Display Frame 0
570.8803 	EXP 	Display Frame 1
571.0052 	EXP 	Display Frame 0
571.1317 	EXP 	Display Frame 1
571.2566 	EXP 	Display Frame 0
571.3801 	EXP 	Display Frame 1
571.5065 	EXP 	Display Frame 0
571.6317 	EXP 	Display Frame 1
571.7567 	EXP 	Display Frame 0
571.8814 	EXP 	Display Frame 1
572.0057 	DATA 	Keypress: t
572.0080 	EXP 	Display Frame 0
572.1307 	EXP 	Display Frame 1
572.2555 	EXP 	Display Frame 0
572.3817 	EXP 	Display Frame 1
572.5056 	EXP 	Display Frame 0
572.6315 	EXP 	Display Frame 1
572.7555 	EXP 	Display Frame 0
572.8803 	EXP 	Display Frame 1
573.0063 	EXP 	Display Frame 0
573.1316 	EXP 	Display Frame 1
573.2566 	EXP 	Display Frame 0
573.3813 	EXP 	Display Frame 1
573.5065 	EXP 	Display Frame 0
573.6306 	EXP 	Display Frame 1
573.7565 	EXP 	Display Frame 0
573.8805 	EXP 	Display Frame 1
574.0050 	DATA 	Keypress: t
574.0067 	EXP 	Display Frame 0
574.1303 	EXP 	Display Frame 1
574.2566 	EXP 	Display Frame 0
574.3817 	EXP 	Display Frame 1
574.5066 	EXP 	Display Frame 0
574.6306 	EXP 	Display Frame 1
574.7560 	EXP 	Display Frame 0
574.8805 	EXP 	Display Frame 1
575.0070 	EXP 	Display Frame 0
575.1314 	EXP 	Display Frame 1
575.2564 	EXP 	Display Frame 0
575.3805 	EXP 	Display Frame 1
575.5067 	EXP 	Display Frame 0
575.6304 	EXP 	Display Frame 1
575.7564 	EXP 	Display Frame 0
575.8816 	EXP 	Display Frame 1
576.0065 	EXP 	Display Frame 0
576.1308 	EXP 	Display Frame 1
576.2552 	EXP 	Display Frame 0
576.3807 	DATA 	Keypress: t
576.3835 	EXP 	Display Frame 1
576.5057 	EXP 	Display Frame 0
576.6305 	EXP 	Display Frame 1
576.7553 	EXP 	Display Frame 0
576.8816 	EXP 	Display Frame 1
577.0066 	EXP 	Display Frame 0
577.1318 	EXP 	Display Frame 1
577.2566 	EXP 	Display Frame 0
577.3815 	EXP 	Display Frame 1
577.5067 	EXP 	Display Frame 0
577.6315 	EXP 	Display Frame 1
577.7568 	EXP 	Display Frame 0
577.8817 	EXP 	Display Frame 1
578.0055 	EXP 	Display Frame 0
578.1316 	EXP 	Display Frame 1
578.2579 	EXP 	Display Frame 0
578.3801 	DATA 	Keypress: t
578.3821 	EXP 	Display Frame 1
578.5055 	EXP 	Display Frame 0
578.6305 	EXP 	Display Frame 1
578.7552 	EXP 	Display Frame 0
578.8816 	EXP 	Display Frame 1
579.0064 	EXP 	Display Frame 0
579.1318 	EXP 	Display Frame 1
579.2566 	EXP 	Display Frame 0
579.3816 	EXP 	Display Frame 1
579.5067 	EXP 	Display Frame 0
579.6306 	EXP 	Display Frame 1
579.7567 	EXP 	Display Frame 0
579.8817 	EXP 	Display Frame 1
580.0055 	EXP 	Display Frame 0
580.1318 	EXP 	Display Frame 1
580.2556 	EXP 	Display Frame 0
580.3816 	EXP 	Display Frame 1
580.5060 	EXP 	Display Frame 0
580.6305 	EXP 	Display Frame 1
580.7551 	DATA 	Keypress: t
580.7566 	EXP 	Display Frame 0
580.7645 	EXP 	Display Fixation
582.6788 	DATA 	Keypress: t
585.1263 	DATA 	Keypress: t
587.0538 	DATA 	Keypress: t
589.5019 	DATA 	Keypress: t
591.4289 	DATA 	Keypress: t
593.8754 	DATA 	Keypress: t
595.8028 	DATA 	Keypress: t
598.2506 	DATA 	Keypress: t
600.1772 	DATA 	Keypress: t
602.6263 	DATA 	Keypress: t
604.5531 	DATA 	Keypress: t
606.9997 	DATA 	Keypress: t
608.9283 	DATA 	Keypress: t
611.3749 	DATA 	Keypress: t
613.3016 	DATA 	Keypress: t
615.7502 	DATA 	Keypress: t
615.8770 	EXP 	Display Frame 1
616.0019 	EXP 	Display Frame 0
616.1268 	EXP 	Display Frame 1
616.2531 	EXP 	Display Frame 0
616.3782 	EXP 	Display Frame 1
616.5030 	EXP 	Display Frame 0
616.6280 	EXP 	Display Frame 1
616.7532 	EXP 	Display Frame 0
616.8770 	EXP 	Display Frame 1
617.0031 	EXP 	Display Frame 0
617.1282 	EXP 	Display Frame 1
617.2529 	EXP 	Display Frame 0
617.3768 	EXP 	Display Frame 1
617.5030 	EXP 	Display Frame 0
617.6280 	EXP 	Display Frame 1
617.7521 	DATA 	Keypress: t
617.7549 	EXP 	Display Frame 0
617.8784 	EXP 	Display Frame 1
618.0029 	EXP 	Display Frame 0
618.1269 	EXP 	Display Frame 1
618.2516 	EXP 	Display Frame 0
618.3780 	EXP 	Display Frame 1
618.5031 	EXP 	Display Frame 0
618.6278 	EXP 	Display Frame 1
618.7519 	EXP 	Display Frame 0
618.8779 	EXP 	Display Frame 1
619.0027 	EXP 	Display Frame 0
619.1269 	EXP 	Display Frame 1
619.2517 	EXP 	Display Frame 0
619.3780 	EXP 	Display Frame 1
619.5032 	EXP 	Display Frame 0
619.6268 	EXP 	Display Frame 1
619.7533 	EXP 	Display Frame 0
619.8767 	EXP 	Display Frame 1
620.0037 	EXP 	Display Frame 0
620.1266 	DATA 	Keypress: t
620.1290 	EXP 	Display Frame 1
620.2522 	EXP 	Display Frame 0
620.3769 	EXP 	Display Frame 1
620.5031 	EXP 	Display Frame 0
620.6279 	EXP 	Display Frame 1
620.7527 	EXP 	Display Frame 0
620.8778 	EXP 	Display Frame 1
621.0028 	EXP 	Display Frame 0
621.1277 	EXP 	Display Frame 1
621.2531 	EXP 	Display Frame 0
621.3770 	EXP 	Display Frame 1
621.5032 	EXP 	Display Frame 0
621.6281 	EXP 	Display Frame 1
621.7530 	EXP 	Display Frame 0
621.8769 	EXP 	Display Frame 1
622.0029 	EXP 	Display Frame 0
622.1269 	DATA 	Keypress: t
622.1299 	EXP 	Display Frame 1
622.2519 	EXP 	Display Frame 0
622.3764 	EXP 	Display Frame 1
622.5030 	EXP 	Display Frame 0
622.6284 	EXP 	Display Frame 1
622.7523 	EXP 	Display Frame 0
622.8770 	EXP 	Display Frame 1
623.0018 	EXP 	Display Frame 0
623.1279 	EXP 	Display Frame 1
623.2528 	EXP 	Display Frame 0
623.3770 	EXP 	Display Frame 1
623.5032 	EXP 	Display Frame 0
623.6281 	EXP 	Display Frame 1
623.7535 	EXP 	Display Frame 0
623.8776 	EXP 	Display Frame 1
624.0019 	EXP 	Display Frame 0
624.1289 	EXP 	Display Frame 1
624.2519 	EXP 	Display Frame 0
624.3769 	EXP 	Display Frame 1
624.5016 	DATA 	Keypress: t
624.5030 	EXP 	Display Frame 0
624.6270 	EXP 	Display Frame 1
624.7517 	EXP 	Display Frame 0
624.8781 	EXP 	Display Frame 1
625.0019 	EXP 	Display Frame 0
625.1281 	EXP 	Display Frame 1
625.2528 	EXP 	Display Frame 0
625.3769 	EXP 	Display Frame 1
625.5032 	EXP 	Display Frame 0
625.6269 	EXP 	Display Frame 1
625.7533 	EXP 	Display Frame 0
625.8776 	EXP 	Display Frame 1
626.0029 	EXP 	Display Frame 0
626.1280 	EXP 	Display Frame 1
626.2532 	EXP 	Display Frame 0
626.3781 	EXP 	Display Frame 1
626.5018 	DATA 	Keypress: t
626.5034 	EXP 	Display Frame 0
626.6277 	EXP 	Display Frame 1
626.7529 	EXP 	Display Frame 0
626.8769 	EXP 	Display Frame 1
627.0032 	EXP 	Display Frame 0
627.1282 	EXP 	Display Frame 1
627.2518 	EXP 	Display Frame 0
627.3779 	EXP 	Display Frame 1
627.5031 	EXP 	Display Frame 0
627.6269 	EXP 	Display Frame 1
627.7530 	EXP 	Display Frame 0
627.8782 	EXP 	Display Frame 1
628.0018 	EXP 	Display Frame 0
628.1277 	EXP 	Display Frame 1
628.2519 	EXP 	Display Frame 0
628.3767 	EXP 	Display Frame 1
628.5029 	EXP 	Display Frame 0
628.6269 	EXP 	Display Frame 1
628.7531 	EXP 	Display Frame 0
628.8770 	DATA 	Keypress: t
628.8799 	EXP 	Display Frame 1
629.0022 	EXP 	Display Frame 0
629.1268 	EXP 	Display Frame 1
629.2529 	EXP 	Display Frame 0
629.3782 	EXP 	Display Frame 1
629.5031 	EXP 	Display Frame 0
629.6278 	EXP 	Display Frame 1
629.7519 	EXP 	Display Frame 0
629.8768 	EXP 	Display Frame 1
630.0028 	EXP 	Display Frame 0
630.1269 	EXP 	Display Frame 1
630.2530 	EXP 	Display Frame 0
630.3770 	EXP 	Display Frame 1
630.5030 	EXP 	Display Frame 0
630.6283 	EXP 	Display Frame 1
630.7520 	EXP 	Display Frame 0
630.8770 	DATA 	Keypress: t
630.8806 	EXP 	Display Frame 1
631.0019 	EXP 	Display Frame 0
631.1266 	EXP 	Display Frame 1
631.2530 	EXP 	Display Frame 0
631.3783 	EXP 	Display Frame 1
631.5020 	EXP 	Display Frame 0
631.6284 	EXP 	Display Frame 1
