7.9467 	INFO 	---START PARAMETERS---
408.7680 	EXP 	Display Frame 0
408.8841 	EXP 	Display Frame 1
409.0179 	EXP 	Display Frame 0
409.1342 	EXP 	Display Frame 1
409.2687 	EXP 	Display Frame 0
409.3841 	EXP 	Display Frame 1
409.5183 	EXP 	Display Frame 0
409.6341 	EXP 	Display Frame 1
409.7679 	EXP 	Display Frame 0
409.8839 	EXP 	Display Frame 1
410.0179 	EXP 	Display Frame 0
410.1341 	EXP 	Display Frame 1
410.2687 	EXP 	Display Frame 0
410.3842 	EXP 	Display Frame 1
410.5183 	EXP 	Display Frame 0
410.6341 	EXP 	Display Frame 1
410.7684 	EXP 	Display Frame 0
410.8842 	EXP 	Display Frame 1
411.0179 	EXP 	Display Frame 0
411.1341 	EXP 	Display Frame 1
411.2687 	EXP 	Display Frame 0
411.3841 	EXP 	Display Frame 1
411.5049 	DATA 	Keypress: t
411.5179 	EXP 	Display Frame 0
411.6341 	EXP 	Display Frame 1
411.7683 	EXP 	Display Frame 0
411.8842 	EXP 	Display Frame 1
412.0179 	EXP 	Display Frame 0
412.1343 	EXP 	Display Frame 1
412.2687 	EXP 	Display Frame 0
412.3843 	EXP 	Display Frame 1
412.5179 	EXP 	Display Frame 0
412.6343 	EXP 	Display Frame 1
412.7681 	EXP 	Display Frame 0
412.8842 	EXP 	Display Frame 1
413.0178 	EXP 	Display Frame 0
413.1343 	EXP 	Display Frame 1
413.2687 	EXP 	Display Frame 0
413.3844 	EXP 	Display Frame 1
413.5178 	EXP 	Display Frame 0
413.6343 	EXP 	Display Frame 1
413.7678 	EXP 	Display Frame 0
413.8842 	EXP 	Display Frame 1
414.0184 	EXP 	Display Frame 0
414.1343 	EXP 	Display Frame 1
414.2687 	EXP 	Display Frame 0
414.3842 	EXP 	Display Frame 1
414.5178 	EXP 	Display Frame 0
414.6342 	EXP 	Display Frame 1
414.7678 	EXP 	Display Frame 0
414.8843 	EXP 	Display Frame 1
415.0178 	EXP 	Display Frame 0
415.1341 	EXP 	Display Frame 1
415.2675 	EXP 	Display Frame 0
415.3842 	EXP 	Display Frame 1
415.5178 	EXP 	Display Frame 0
415.6342 	EXP 	Display Frame 1
415.7678 	EXP 	Display Frame 0
415.8843 	EXP 	Display Frame 1
416.0177 	EXP 	Display Frame 0
416.1342 	EXP 	Display Frame 1
416.2687 	EXP 	Display Frame 0
416.3841 	EXP 	Display Frame 1
416.5177 	EXP 	Display Frame 0
416.6342 	EXP 	Display Frame 1
416.7678 	EXP 	Display Frame 0
416.8842 	EXP 	Display Frame 1
417.0177 	EXP 	Display Frame 0
417.1343 	EXP 	Display Frame 1
417.2687 	EXP 	Display Frame 0
417.3843 	EXP 	Display Frame 1
417.5177 	EXP 	Display Frame 0
417.6343 	EXP 	Display Frame 1
417.7677 	EXP 	Display Frame 0
417.8842 	EXP 	Display Frame 1
418.0177 	EXP 	Display Frame 0
418.1342 	EXP 	Display Frame 1
418.2674 	EXP 	Display Frame 0
418.3843 	EXP 	Display Frame 1
418.5177 	EXP 	Display Frame 0
418.6343 	EXP 	Display Frame 1
418.7677 	EXP 	Display Frame 0
418.8842 	EXP 	Display Frame 1
419.0176 	EXP 	Display Frame 0
419.1341 	EXP 	Display Frame 1
419.2674 	EXP 	Display Frame 0
419.3843 	EXP 	Display Frame 1
419.5177 	EXP 	Display Frame 0
419.6343 	EXP 	Display Frame 1
419.7684 	EXP 	Display Frame 0
419.8841 	EXP 	Display Frame 1
420.0177 	EXP 	Display Frame 0
420.1342 	EXP 	Display Frame 1
420.2674 	EXP 	Display Frame 0
420.3844 	EXP 	Display Frame 1
420.5176 	EXP 	Display Frame 0
420.6343 	EXP 	Display Frame 1
420.7677 	EXP 	Display Frame 0
420.8843 	EXP 	Display Frame 1
421.0183 	EXP 	Display Frame 0
421.1300 	DATA 	Keypress: t
421.1356 	EXP 	Display Frame 1
421.2674 	EXP 	Display Frame 0
421.3843 	EXP 	Display Frame 1
421.5176 	EXP 	Display Frame 0
421.6343 	EXP 	Display Frame 1
421.7676 	EXP 	Display Frame 0
421.8843 	EXP 	Display Frame 1
422.0176 	EXP 	Display Frame 0
422.1343 	EXP 	Display Frame 1
422.2681 	EXP 	Display Frame 0
422.3843 	EXP 	Display Frame 1
422.5176 	EXP 	Display Frame 0
422.6343 	EXP 	Display Frame 1
422.7676 	EXP 	Display Frame 0
422.8843 	EXP 	Display Frame 1
423.0181 	EXP 	Display Frame 0
423.1343 	EXP 	Display Frame 1
423.2681 	EXP 	Display Frame 0
423.3843 	EXP 	Display Frame 1
423.5181 	EXP 	Display Frame 0
423.6343 	EXP 	Display Frame 1
423.7682 	EXP 	Display Frame 0
423.8843 	EXP 	Display Frame 1
424.0181 	EXP 	Display Frame 0
424.1342 	EXP 	Display Frame 1
424.2681 	EXP 	Display Frame 0
424.3842 	EXP 	Display Frame 1
424.5181 	EXP 	Display Frame 0
424.6342 	EXP 	Display Frame 1
424.7681 	EXP 	Display Frame 0
424.8842 	EXP 	Display Frame 1
425.0176 	EXP 	Display Frame 0
425.1342 	EXP 	Display Frame 1
425.2681 	EXP 	Display Frame 0
425.3842 	EXP 	Display Frame 1
425.5181 	EXP 	Display Frame 0
425.6342 	EXP 	Display Frame 1
425.7681 	EXP 	Display Frame 0
425.8842 	EXP 	Display Frame 1
426.0186 	EXP 	Display Frame 0
426.1342 	EXP 	Display Frame 1
426.2680 	EXP 	Display Frame 0
426.3842 	EXP 	Display Frame 1
426.5179 	EXP 	Display Frame 0
426.6341 	EXP 	Display Frame 1
426.7675 	EXP 	Display Frame 0
426.8841 	EXP 	Display Frame 1
427.0181 	EXP 	Display Frame 0
427.1343 	EXP 	Display Frame 1
427.2680 	EXP 	Display Frame 0
427.3841 	EXP 	Display Frame 1
427.5179 	EXP 	Display Frame 0
427.6342 	EXP 	Display Frame 1
427.7681 	EXP 	Display Frame 0
427.8841 	EXP 	Display Frame 1
428.0180 	EXP 	Display Frame 0
428.1341 	EXP 	Display Frame 1
428.2680 	EXP 	Display Frame 0
428.3841 	EXP 	Display Frame 1
428.5180 	EXP 	Display Frame 0
428.6342 	EXP 	Display Frame 1
428.7678 	EXP 	Display Frame 0
428.8841 	EXP 	Display Frame 1
429.0180 	EXP 	Display Frame 0
429.1341 	EXP 	Display Frame 1
429.2680 	EXP 	Display Frame 0
429.3841 	EXP 	Display Frame 1
429.5180 	EXP 	Display Frame 0
429.6340 	EXP 	Display Frame 1
429.7680 	EXP 	Display Frame 0
429.8839 	EXP 	Display Frame 1
430.0180 	EXP 	Display Frame 0
430.1342 	EXP 	Display Frame 1
430.2680 	EXP 	Display Frame 0
430.3840 	EXP 	Display Frame 1
430.5180 	EXP 	Display Frame 0
430.6341 	EXP 	Display Frame 1
430.7549 	DATA 	Keypress: t
430.7680 	EXP 	Display Frame 0
430.8840 	EXP 	Display Frame 1
431.0179 	EXP 	Display Frame 0
431.1342 	EXP 	Display Frame 1
431.2680 	EXP 	Display Frame 0
431.3840 	EXP 	Display Frame 1
431.5174 	EXP 	Display Frame 0
431.6340 	EXP 	Display Frame 1
431.7679 	EXP 	Display Frame 0
431.8842 	EXP 	Display Frame 1
432.0175 	EXP 	Display Frame 0
432.1342 	EXP 	Display Frame 1
432.2679 	EXP 	Display Frame 0
432.3842 	EXP 	Display Frame 1
432.5179 	EXP 	Display Frame 0
432.6343 	EXP 	Display Frame 1
432.7679 	EXP 	Display Frame 0
432.8842 	EXP 	Display Frame 1
433.0179 	EXP 	Display Frame 0
433.1343 	EXP 	Display Frame 1
433.2679 	EXP 	Display Frame 0
433.3841 	EXP 	Display Frame 1
433.5179 	EXP 	Display Frame 0
433.6341 	EXP 	Display Frame 1
433.7672 	EXP 	Display Frame 0
433.8842 	EXP 	Display Frame 1
434.0179 	EXP 	Display Frame 0
434.1343 	EXP 	Display Frame 1
434.2679 	EXP 	Display Frame 0
434.3842 	EXP 	Display Frame 1
434.5179 	EXP 	Display Frame 0
434.6342 	EXP 	Display Frame 1
434.7678 	EXP 	Display Frame 0
434.8841 	EXP 	Display Frame 1
435.0179 	EXP 	Display Frame 0
435.1342 	EXP 	Display Frame 1
435.2679 	EXP 	Display Frame 0
435.3842 	EXP 	Display Frame 1
435.5173 	EXP 	Display Frame 0
435.6343 	EXP 	Display Frame 1
435.7678 	EXP 	Display Frame 0
435.8842 	EXP 	Display Frame 1
436.0179 	EXP 	Display Frame 0
436.1343 	EXP 	Display Frame 1
436.2679 	EXP 	Display Frame 0
436.3842 	EXP 	Display Frame 1
436.5176 	EXP 	Display Frame 0
436.6342 	EXP 	Display Frame 1
436.7678 	EXP 	Display Frame 0
436.8842 	EXP 	Display Frame 1
437.0178 	EXP 	Display Frame 0
437.1343 	EXP 	Display Frame 1
437.2678 	EXP 	Display Frame 0
437.3842 	EXP 	Display Frame 1
437.5178 	EXP 	Display Frame 0
437.6342 	EXP 	Display Frame 1
437.7678 	EXP 	Display Frame 0
437.8842 	EXP 	Display Frame 1
438.0178 	EXP 	Display Frame 0
438.1342 	EXP 	Display Frame 1
438.2678 	EXP 	Display Frame 0
438.3842 	EXP 	Display Frame 1
438.5178 	EXP 	Display Frame 0
438.6343 	EXP 	Display Frame 1
438.7674 	EXP 	Display Frame 0
438.8842 	EXP 	Display Frame 1
439.0178 	EXP 	Display Frame 0
439.1343 	EXP 	Display Frame 1
439.2674 	EXP 	Display Frame 0
439.3841 	EXP 	Display Frame 1
439.5165 	EXP 	Display Frame 0
439.6341 	EXP 	Display Frame 1
439.7674 	EXP 	Display Frame 0
439.8840 	EXP 	Display Frame 1
440.0176 	EXP 	Display Frame 0
440.1340 	EXP 	Display Frame 1
440.2677 	EXP 	Display Frame 0
440.3799 	DATA 	Keypress: t
440.3855 	EXP 	Display Frame 1
440.5177 	EXP 	Display Frame 0
440.6331 	EXP 	Display Frame 1
440.7674 	EXP 	Display Frame 0
440.8842 	EXP 	Display Frame 1
441.0177 	EXP 	Display Frame 0
441.1331 	EXP 	Display Frame 1
441.2676 	EXP 	Display Frame 0
441.3842 	EXP 	Display Frame 1
441.5177 	EXP 	Display Frame 0
441.6343 	EXP 	Display Frame 1
441.7676 	EXP 	Display Frame 0
441.8842 	EXP 	Display Frame 1
442.0177 	EXP 	Display Frame 0
442.1342 	EXP 	Display Frame 1
442.2677 	EXP 	Display Frame 0
442.3842 	EXP 	Display Frame 1
442.5177 	EXP 	Display Frame 0
442.6331 	EXP 	Display Frame 1
442.7676 	EXP 	Display Frame 0
442.8842 	EXP 	Display Frame 1
443.0177 	EXP 	Display Frame 0
443.1341 	EXP 	Display Frame 1
443.2676 	EXP 	Display Frame 0
443.3841 	EXP 	Display Frame 1
443.5177 	EXP 	Display Frame 0
443.6342 	EXP 	Display Frame 1
443.7673 	EXP 	Display Frame 0
443.8842 	EXP 	Display Frame 1
444.0177 	EXP 	Display Frame 0
444.1342 	EXP 	Display Frame 1
444.2676 	EXP 	Display Frame 0
444.3832 	EXP 	Display Frame 1
444.5176 	EXP 	Display Frame 0
444.6342 	EXP 	Display Frame 1
444.7676 	EXP 	Display Frame 0
444.8841 	EXP 	Display Frame 1
445.0176 	EXP 	Display Frame 0
445.1332 	EXP 	Display Frame 1
445.2676 	EXP 	Display Frame 0
445.3841 	EXP 	Display Frame 1
445.5173 	EXP 	Display Frame 0
445.6342 	EXP 	Display Frame 1
445.7676 	EXP 	Display Frame 0
445.8842 	EXP 	Display Frame 1
446.0169 	EXP 	Display Frame 0
446.1341 	EXP 	Display Frame 1
446.2676 	EXP 	Display Frame 0
446.3842 	EXP 	Display Frame 1
446.5168 	EXP 	Display Frame 0
446.6341 	EXP 	Display Frame 1
446.7669 	EXP 	Display Frame 0
446.8841 	EXP 	Display Frame 1
447.0175 	EXP 	Display Frame 0
447.1342 	EXP 	Display Frame 1
447.2680 	EXP 	Display Frame 0
447.3841 	EXP 	Display Frame 1
447.5175 	EXP 	Display Frame 0
447.6343 	EXP 	Display Frame 1
447.7669 	EXP 	Display Frame 0
447.8842 	EXP 	Display Frame 1
448.0169 	EXP 	Display Frame 0
448.1331 	EXP 	Display Frame 1
448.2667 	EXP 	Display Frame 0
448.3831 	EXP 	Display Frame 1
448.5168 	EXP 	Display Frame 0
448.6330 	EXP 	Display Frame 1
448.7669 	EXP 	Display Frame 0
448.8830 	EXP 	Display Frame 1
449.0169 	EXP 	Display Frame 0
449.1331 	EXP 	Display Frame 1
449.2667 	EXP 	Display Frame 0
449.3830 	EXP 	Display Frame 1
449.5174 	EXP 	Display Frame 0
449.6331 	EXP 	Display Frame 1
449.7669 	EXP 	Display Frame 0
449.8799 	DATA 	Keypress: t
449.8851 	EXP 	Display Frame 1
449.9001 	EXP 	Display Fixation
459.5132 	DATA 	Keypress: t
469.0620 	DATA 	Keypress: t
478.7150 	DATA 	Keypress: t
488.2639 	DATA 	Keypress: t
497.9169 	DATA 	Keypress: t
507.4657 	DATA 	Keypress: t
507.5990 	EXP 	Display Frame 1
507.7326 	EXP 	Display Frame 0
507.8483 	EXP 	Display Frame 1
507.9827 	EXP 	Display Frame 0
508.0983 	EXP 	Display Frame 1
508.2325 	EXP 	Display Frame 0
508.3483 	EXP 	Display Frame 1
508.4826 	EXP 	Display Frame 0
508.5984 	EXP 	Display Frame 1
508.7326 	EXP 	Display Frame 0
508.8483 	EXP 	Display Frame 1
508.9826 	EXP 	Display Frame 0
509.0983 	EXP 	Display Frame 1
509.2324 	EXP 	Display Frame 0
509.3482 	EXP 	Display Frame 1
509.4826 	EXP 	Display Frame 0
509.5982 	EXP 	Display Frame 1
509.7326 	EXP 	Display Frame 0
509.8482 	EXP 	Display Frame 1
509.9826 	EXP 	Display Frame 0
510.0983 	EXP 	Display Frame 1
510.2324 	EXP 	Display Frame 0
510.3483 	EXP 	Display Frame 1
510.4823 	EXP 	Display Frame 0
510.5982 	EXP 	Display Frame 1
510.7326 	EXP 	Display Frame 0
510.8482 	EXP 	Display Frame 1
510.9825 	EXP 	Display Frame 0
511.0982 	EXP 	Display Frame 1
511.2322 	EXP 	Display Frame 0
511.3480 	EXP 	Display Frame 1
511.4825 	EXP 	Display Frame 0
511.5981 	EXP 	Display Frame 1
511.7325 	EXP 	Display Frame 0
511.8481 	EXP 	Display Frame 1
511.9825 	EXP 	Display Frame 0
512.0981 	EXP 	Display Frame 1
512.2323 	EXP 	Display Frame 0
512.3481 	EXP 	Display Frame 1
512.4829 	EXP 	Display Frame 0
512.5981 	EXP 	Display Frame 1
512.7325 	EXP 	Display Frame 0
512.8481 	EXP 	Display Frame 1
512.9824 	EXP 	Display Frame 0
513.0981 	EXP 	Display Frame 1
513.2322 	EXP 	Display Frame 0
513.3481 	EXP 	Display Frame 1
513.4824 	EXP 	Display Frame 0
513.5981 	EXP 	Display Frame 1
513.7324 	EXP 	Display Frame 0
513.8481 	EXP 	Display Frame 1
513.9824 	EXP 	Display Frame 0
514.0980 	EXP 	Display Frame 1
514.2322 	EXP 	Display Frame 0
514.3480 	EXP 	Display Frame 1
514.4824 	EXP 	Display Frame 0
514.5980 	EXP 	Display Frame 1
514.7324 	EXP 	Display Frame 0
514.8477 	EXP 	Display Frame 1
514.9824 	EXP 	Display Frame 0
515.0980 	EXP 	Display Frame 1
515.2322 	EXP 	Display Frame 0
515.3480 	EXP 	Display Frame 1
515.4824 	EXP 	Display Frame 0
515.5980 	EXP 	Display Frame 1
515.7324 	EXP 	Display Frame 0
515.8480 	EXP 	Display Frame 1
515.9824 	EXP 	Display Frame 0
516.0979 	EXP 	Display Frame 1
516.2321 	EXP 	Display Frame 0
516.3479 	EXP 	Display Frame 1
516.4825 	EXP 	Display Frame 0
516.5979 	EXP 	Display Frame 1
516.7324 	EXP 	Display Frame 0
516.8479 	EXP 	Display Frame 1
516.9823 	EXP 	Display Frame 0
517.0979 	EXP 	Display Frame 1
517.2166 	DATA 	Keypress: t
517.2314 	EXP 	Display Frame 0
517.3485 	EXP 	Display Frame 1
517.4820 	EXP 	Display Frame 0
517.5978 	EXP 	Display Frame 1
517.7324 	EXP 	Display Frame 0
517.8478 	EXP 	Display Frame 1
517.9823 	EXP 	Display Frame 0
518.0979 	EXP 	Display Frame 1
518.2313 	EXP 	Display Frame 0
518.3477 	EXP 	Display Frame 1
518.4823 	EXP 	Display Frame 0
518.5978 	EXP 	Display Frame 1
518.7323 	EXP 	Display Frame 0
518.8483 	EXP 	Display Frame 1
518.9815 	EXP 	Display Frame 0
519.0983 	EXP 	Display Frame 1
519.2313 	EXP 	Display Frame 0
519.3483 	EXP 	Display Frame 1
519.4814 	EXP 	Display Frame 0
519.5983 	EXP 	Display Frame 1
519.7315 	EXP 	Display Frame 0
519.8483 	EXP 	Display Frame 1
519.9823 	EXP 	Display Frame 0
520.0983 	EXP 	Display Frame 1
520.2313 	EXP 	Display Frame 0
520.3484 	EXP 	Display Frame 1
520.4826 	EXP 	Display Frame 0
520.5977 	EXP 	Display Frame 1
520.7315 	EXP 	Display Frame 0
520.8483 	EXP 	Display Frame 1
520.9814 	EXP 	Display Frame 0
521.0977 	EXP 	Display Frame 1
521.2313 	EXP 	Display Frame 0
521.3477 	EXP 	Display Frame 1
521.4824 	EXP 	Display Frame 0
521.5977 	EXP 	Display Frame 1
521.7315 	EXP 	Display Frame 0
521.8484 	EXP 	Display Frame 1
521.9814 	EXP 	Display Frame 0
522.0982 	EXP 	Display Frame 1
522.2312 	EXP 	Display Frame 0
522.3478 	EXP 	Display Frame 1
522.4823 	EXP 	Display Frame 0
522.5979 	EXP 	Display Frame 1
522.7326 	EXP 	Display Frame 0
522.8484 	EXP 	Display Frame 1
522.9825 	EXP 	Display Frame 0
523.0983 	EXP 	Display Frame 1
523.2324 	EXP 	Display Frame 0
523.3484 	EXP 	Display Frame 1
523.4824 	EXP 	Display Frame 0
523.5984 	EXP 	Display Frame 1
523.7314 	EXP 	Display Frame 0
523.8483 	EXP 	Display Frame 1
523.9813 	EXP 	Display Frame 0
524.0983 	EXP 	Display Frame 1
524.2311 	EXP 	Display Frame 0
524.3482 	EXP 	Display Frame 1
524.4824 	EXP 	Display Frame 0
524.5983 	EXP 	Display Frame 1
524.7313 	EXP 	Display Frame 0
524.8483 	EXP 	Display Frame 1
524.9813 	EXP 	Display Frame 0
525.0983 	EXP 	Display Frame 1
525.2311 	EXP 	Display Frame 0
525.3483 	EXP 	Display Frame 1
525.4824 	EXP 	Display Frame 0
525.5982 	EXP 	Display Frame 1
525.7325 	EXP 	Display Frame 0
525.8483 	EXP 	Display Frame 1
525.9824 	EXP 	Display Frame 0
526.0983 	EXP 	Display Frame 1
526.2322 	EXP 	Display Frame 0
526.3483 	EXP 	Display Frame 1
526.4814 	EXP 	Display Frame 0
526.5983 	EXP 	Display Frame 1
526.7167 	DATA 	Keypress: t
526.7318 	EXP 	Display Frame 0
526.8484 	EXP 	Display Frame 1
526.9824 	EXP 	Display Frame 0
527.0982 	EXP 	Display Frame 1
527.2322 	EXP 	Display Frame 0
527.3483 	EXP 	Display Frame 1
527.4823 	EXP 	Display Frame 0
527.5983 	EXP 	Display Frame 1
527.7315 	EXP 	Display Frame 0
527.8483 	EXP 	Display Frame 1
527.9824 	EXP 	Display Frame 0
528.0983 	EXP 	Display Frame 1
528.2321 	EXP 	Display Frame 0
528.3482 	EXP 	Display Frame 1
528.4813 	EXP 	Display Frame 0
528.5983 	EXP 	Display Frame 1
528.7314 	EXP 	Display Frame 0
528.8483 	EXP 	Display Frame 1
528.9814 	EXP 	Display Frame 0
529.0982 	EXP 	Display Frame 1
529.2321 	EXP 	Display Frame 0
529.3482 	EXP 	Display Frame 1
529.4813 	EXP 	Display Frame 0
529.5981 	EXP 	Display Frame 1
529.7311 	EXP 	Display Frame 0
529.8481 	EXP 	Display Frame 1
529.9823 	EXP 	Display Frame 0
530.0982 	EXP 	Display Frame 1
530.2312 	EXP 	Display Frame 0
530.3483 	EXP 	Display Frame 1
530.4813 	EXP 	Display Frame 0
530.5982 	EXP 	Display Frame 1
530.7314 	EXP 	Display Frame 0
530.8483 	EXP 	Display Frame 1
530.9814 	EXP 	Display Frame 0
531.0983 	EXP 	Display Frame 1
531.2312 	EXP 	Display Frame 0
531.3487 	EXP 	Display Frame 1
531.4813 	EXP 	Display Frame 0
531.5983 	EXP 	Display Frame 1
531.7314 	EXP 	Display Frame 0
531.8482 	EXP 	Display Frame 1
531.9813 	EXP 	Display Frame 0
532.0982 	EXP 	Display Frame 1
532.2312 	EXP 	Display Frame 0
532.3483 	EXP 	Display Frame 1
532.4812 	EXP 	Display Frame 0
532.5982 	EXP 	Display Frame 1
532.7314 	EXP 	Display Frame 0
532.8482 	EXP 	Display Frame 1
532.9813 	EXP 	Display Frame 0
533.0982 	EXP 	Display Frame 1
533.2310 	EXP 	Display Frame 0
533.3481 	EXP 	Display Frame 1
533.4819 	EXP 	Display Frame 0
533.5982 	EXP 	Display Frame 1
533.7319 	EXP 	Display Frame 0
533.8482 	EXP 	Display Frame 1
533.9819 	EXP 	Display Frame 0
534.0982 	EXP 	Display Frame 1
534.2317 	EXP 	Display Frame 0
534.3482 	EXP 	Display Frame 1
534.4819 	EXP 	Display Frame 0
534.5982 	EXP 	Display Frame 1
534.7313 	EXP 	Display Frame 0
534.8481 	EXP 	Display Frame 1
534.9819 	EXP 	Display Frame 0
535.0982 	EXP 	Display Frame 1
535.2317 	EXP 	Display Frame 0
535.3481 	EXP 	Display Frame 1
535.4819 	EXP 	Display Frame 0
535.5981 	EXP 	Display Frame 1
535.7319 	EXP 	Display Frame 0
535.8482 	EXP 	Display Frame 1
535.9819 	EXP 	Display Frame 0
536.0981 	EXP 	Display Frame 1
536.2316 	EXP 	Display Frame 0
536.3418 	DATA 	Keypress: t
536.3474 	EXP 	Display Frame 1
536.4819 	EXP 	Display Frame 0
536.5981 	EXP 	Display Frame 1
536.7319 	EXP 	Display Frame 0
536.8479 	EXP 	Display Frame 1
536.9818 	EXP 	Display Frame 0
537.0981 	EXP 	Display Frame 1
537.2316 	EXP 	Display Frame 0
537.3481 	EXP 	Display Frame 1
537.4818 	EXP 	Display Frame 0
537.5981 	EXP 	Display Frame 1
537.7318 	EXP 	Display Frame 0
537.8480 	EXP 	Display Frame 1
537.9818 	EXP 	Display Frame 0
538.0981 	EXP 	Display Frame 1
538.2316 	EXP 	Display Frame 0
538.3481 	EXP 	Display Frame 1
538.4818 	EXP 	Display Frame 0
538.5981 	EXP 	Display Frame 1
538.7318 	EXP 	Display Frame 0
538.8479 	EXP 	Display Frame 1
538.9818 	EXP 	Display Frame 0
539.0981 	EXP 	Display Frame 1
539.2316 	EXP 	Display Frame 0
539.3480 	EXP 	Display Frame 1
539.4818 	EXP 	Display Frame 0
539.5980 	EXP 	Display Frame 1
539.7316 	EXP 	Display Frame 0
539.8481 	EXP 	Display Frame 1
539.9817 	EXP 	Display Frame 0
540.0980 	EXP 	Display Frame 1
540.2315 	EXP 	Display Frame 0
540.3480 	EXP 	Display Frame 1
540.4818 	EXP 	Display Frame 0
540.5984 	EXP 	Display Frame 1
540.7318 	EXP 	Display Frame 0
540.8480 	EXP 	Display Frame 1
540.9818 	EXP 	Display Frame 0
541.0972 	EXP 	Display Frame 1
541.2315 	EXP 	Display Frame 0
541.3480 	EXP 	Display Frame 1
541.4817 	EXP 	Display Frame 0
541.5972 	EXP 	Display Frame 1
541.7318 	EXP 	Display Frame 0
541.8481 	EXP 	Display Frame 1
541.9821 	EXP 	Display Frame 0
542.0980 	EXP 	Display Frame 1
542.2311 	EXP 	Display Frame 0
542.3478 	EXP 	Display Frame 1
542.4817 	EXP 	Display Frame 0
542.5971 	EXP 	Display Frame 1
542.7317 	EXP 	Display Frame 0
542.8480 	EXP 	Display Frame 1
542.9817 	EXP 	Display Frame 0
543.0973 	EXP 	Display Frame 1
543.2314 	EXP 	Display Frame 0
543.3480 	EXP 	Display Frame 1
543.4817 	EXP 	Display Frame 0
543.5983 	EXP 	Display Frame 1
543.7317 	EXP 	Display Frame 0
543.8479 	EXP 	Display Frame 1
543.9816 	EXP 	Display Frame 0
544.0984 	EXP 	Display Frame 1
544.2314 	EXP 	Display Frame 0
544.3482 	EXP 	Display Frame 1
544.4817 	EXP 	Display Frame 0
544.5972 	EXP 	Display Frame 1
544.7317 	EXP 	Display Frame 0
544.8472 	EXP 	Display Frame 1
544.9817 	EXP 	Display Frame 0
545.0972 	EXP 	Display Frame 1
545.2315 	EXP 	Display Frame 0
545.3471 	EXP 	Display Frame 1
545.4817 	EXP 	Display Frame 0
545.5972 	EXP 	Display Frame 1
545.7317 	EXP 	Display Frame 0
545.8471 	EXP 	Display Frame 1
545.9666 	DATA 	Keypress: t
545.9821 	EXP 	Display Frame 0
546.0971 	EXP 	Display Frame 1
546.2313 	EXP 	Display Frame 0
546.3471 	EXP 	Display Frame 1
546.4816 	EXP 	Display Frame 0
546.5971 	EXP 	Display Frame 1
546.7316 	EXP 	Display Frame 0
546.8470 	EXP 	Display Frame 1
546.9816 	EXP 	Display Frame 0
547.0972 	EXP 	Display Frame 1
547.2314 	EXP 	Display Frame 0
547.3471 	EXP 	Display Frame 1
547.4813 	EXP 	Display Frame 0
547.5971 	EXP 	Display Frame 1
547.7316 	EXP 	Display Frame 0
547.8472 	EXP 	Display Frame 1
547.9815 	EXP 	Display Frame 0
548.0971 	EXP 	Display Frame 1
548.2313 	EXP 	Display Frame 0
548.3471 	EXP 	Display Frame 1
548.4815 	EXP 	Display Frame 0
548.5971 	EXP 	Display Frame 1
548.7316 	EXP 	Display Frame 0
548.8471 	EXP 	Display Frame 1
548.9815 	EXP 	Display Frame 0
549.0971 	EXP 	Display Frame 1
549.2312 	EXP 	Display Frame 0
549.3471 	EXP 	Display Frame 1
549.4815 	EXP 	Display Frame 0
549.5971 	EXP 	Display Frame 1
549.7315 	EXP 	Display Frame 0
549.8468 	EXP 	Display Frame 1
549.9815 	EXP 	Display Frame 0
550.0971 	EXP 	Display Frame 1
550.2317 	EXP 	Display Frame 0
550.3471 	EXP 	Display Frame 1
550.4815 	EXP 	Display Frame 0
550.5971 	EXP 	Display Frame 1
550.7315 	EXP 	Display Frame 0
550.8471 	EXP 	Display Frame 1
550.9815 	EXP 	Display Frame 0
551.0971 	EXP 	Display Frame 1
551.2312 	EXP 	Display Frame 0
551.3471 	EXP 	Display Frame 1
551.4815 	EXP 	Display Frame 0
551.5971 	EXP 	Display Frame 1
551.7315 	EXP 	Display Frame 0
551.8470 	EXP 	Display Frame 1
551.9814 	EXP 	Display Frame 0
552.0971 	EXP 	Display Frame 1
552.2312 	EXP 	Display Frame 0
552.3471 	EXP 	Display Frame 1
552.4814 	EXP 	Display Frame 0
552.5970 	EXP 	Display Frame 1
552.7314 	EXP 	Display Frame 0
552.8470 	EXP 	Display Frame 1
552.9814 	EXP 	Display Frame 0
553.0971 	EXP 	Display Frame 1
553.2312 	EXP 	Display Frame 0
553.3471 	EXP 	Display Frame 1
553.4814 	EXP 	Display Frame 0
553.5970 	EXP 	Display Frame 1
553.7314 	EXP 	Display Frame 0
553.8470 	EXP 	Display Frame 1
553.9814 	EXP 	Display Frame 0
554.0970 	EXP 	Display Frame 1
554.2306 	EXP 	Display Frame 0
554.3470 	EXP 	Display Frame 1
554.4813 	EXP 	Display Frame 0
554.5970 	EXP 	Display Frame 1
554.7308 	EXP 	Display Frame 0
554.8470 	EXP 	Display Frame 1
554.9813 	EXP 	Display Frame 0
555.0970 	EXP 	Display Frame 1
555.2306 	EXP 	Display Frame 0
555.3470 	EXP 	Display Frame 1
555.4806 	EXP 	Display Frame 0
555.5917 	DATA 	Keypress: t
555.5972 	EXP 	Display Frame 1
555.7316 	EXP 	Display Frame 0
555.8470 	EXP 	Display Frame 1
555.9807 	EXP 	Display Frame 0
556.0972 	EXP 	Display Frame 1
