1.1193 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.9345 	EXP 	Display Frame 0
34.0602 	EXP 	Display Frame 1
34.1847 	EXP 	Display Frame 0
34.3096 	EXP 	Display Frame 1
34.4348 	EXP 	Display Frame 0
34.5597 	EXP 	Display Frame 1
34.6851 	EXP 	Display Frame 0
34.8098 	EXP 	Display Frame 1
34.9347 	EXP 	Display Frame 0
35.0597 	EXP 	Display Frame 1
35.1847 	EXP 	Display Frame 0
35.3102 	EXP 	Display Frame 1
35.4345 	EXP 	Display Frame 0
35.5598 	EXP 	Display Frame 1
35.6855 	EXP 	Display Frame 0
35.8098 	EXP 	Display Frame 1
35.9347 	EXP 	Display Frame 0
36.0598 	EXP 	Display Frame 1
36.1847 	EXP 	Display Frame 0
36.3100 	EXP 	Display Frame 1
36.4347 	EXP 	Display Frame 0
36.5594 	EXP 	Display Frame 1
36.6848 	EXP 	Display Frame 0
36.8095 	EXP 	Display Frame 1
36.9347 	EXP 	Display Frame 0
37.0598 	EXP 	Display Frame 1
37.1844 	EXP 	Display Frame 0
37.3095 	EXP 	Display Frame 1
37.4345 	EXP 	Display Frame 0
37.5605 	EXP 	Display Frame 1
37.6849 	EXP 	Display Frame 0
37.8107 	EXP 	Display Frame 1
37.9346 	EXP 	Display Frame 0
38.0597 	EXP 	Display Frame 1
38.1852 	EXP 	Display Frame 0
38.3094 	EXP 	Display Frame 1
38.4348 	EXP 	Display Frame 0
38.5597 	EXP 	Display Frame 1
38.6847 	EXP 	Display Frame 0
38.8102 	EXP 	Display Frame 1
38.9347 	EXP 	Display Frame 0
39.0598 	EXP 	Display Frame 1
39.1852 	EXP 	Display Frame 0
39.3097 	EXP 	Display Frame 1
39.4354 	EXP 	Display Frame 0
39.5598 	EXP 	Display Frame 1
39.6849 	EXP 	Display Frame 0
39.8103 	EXP 	Display Frame 1
39.9353 	EXP 	Display Frame 0
40.0603 	EXP 	Display Frame 1
40.1852 	EXP 	Display Frame 0
40.3103 	EXP 	Display Frame 1
40.4353 	EXP 	Display Frame 0
40.5602 	EXP 	Display Frame 1
40.6858 	EXP 	Display Frame 0
40.8103 	EXP 	Display Frame 1
40.9350 	EXP 	Display Frame 0
41.0597 	EXP 	Display Frame 1
41.1850 	EXP 	Display Frame 0
41.3100 	EXP 	Display Frame 1
41.4348 	EXP 	Display Frame 0
41.5599 	EXP 	Display Frame 1
41.6851 	EXP 	Display Frame 0
41.8092 	EXP 	Display Frame 1
41.9347 	EXP 	Display Frame 0
42.0594 	EXP 	Display Frame 1
42.1831 	DATA 	Keypress: lshift
42.1833 	DATA 	Keypress: lcommand
42.1853 	EXP 	Display Frame 0
42.3094 	EXP 	Display Frame 1
42.4351 	EXP 	Display Frame 0
42.5791 	DATA 	Keypress: dollar
42.5809 	EXP 	Display Frame 1
42.6843 	EXP 	Display Frame 0
42.8097 	EXP 	Display Frame 1
42.9345 	EXP 	Display Frame 0
43.0598 	EXP 	Display Frame 1
43.1848 	EXP 	Display Frame 0
43.3097 	EXP 	Display Frame 1
43.4348 	EXP 	Display Frame 0
43.5598 	EXP 	Display Frame 1
43.6847 	EXP 	Display Frame 0
43.8100 	EXP 	Display Frame 1
43.9348 	EXP 	Display Frame 0
44.0605 	EXP 	Display Frame 1
44.1847 	EXP 	Display Frame 0
44.3098 	EXP 	Display Frame 1
44.4347 	EXP 	Display Frame 0
44.5597 	EXP 	Display Frame 1
44.6855 	EXP 	Display Frame 0
44.8097 	EXP 	Display Frame 1
44.9348 	EXP 	Display Frame 0
45.0605 	EXP 	Display Frame 1
45.1848 	EXP 	Display Frame 0
45.3101 	EXP 	Display Frame 1
45.4348 	EXP 	Display Frame 0
45.5598 	EXP 	Display Frame 1
45.6838 	DATA 	Keypress: q
45.6872 	EXP 	Display Frame 0
45.6949 	EXP 	topMsg: height = 0.1
45.6949 	EXP 	topMsg: height = 0.1
45.6949 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
45.6949 	EXP 	bottomMsg: height = 0.1
45.6949 	EXP 	bottomMsg: height = 0.1
45.6949 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
45.6949 	EXP 	Display TheEnd
46.5771 	DATA 	Keypress: escape
46.6583 	EXP 	win: mouseVisible = True
