7.8018 	INFO 	---START PARAMETERS---
282.8565 	EXP 	Display Frame 1
282.9727 	EXP 	Display Frame 0
283.1064 	EXP 	Display Frame 1
283.2227 	EXP 	Display Frame 0
283.3565 	EXP 	Display Frame 1
283.4727 	EXP 	Display Frame 0
283.6065 	EXP 	Display Frame 1
283.7226 	EXP 	Display Frame 0
283.8564 	EXP 	Display Frame 1
283.9726 	EXP 	Display Frame 0
284.1064 	EXP 	Display Frame 1
284.2227 	EXP 	Display Frame 0
284.3564 	EXP 	Display Frame 1
284.4727 	EXP 	Display Frame 0
284.6065 	EXP 	Display Frame 1
284.7226 	EXP 	Display Frame 0
284.8564 	EXP 	Display Frame 1
284.9726 	EXP 	Display Frame 0
285.1063 	EXP 	Display Frame 1
285.2226 	EXP 	Display Frame 0
285.3564 	EXP 	Display Frame 1
285.4726 	EXP 	Display Frame 0
285.6064 	EXP 	Display Frame 1
285.7227 	EXP 	Display Frame 0
285.8564 	EXP 	Display Frame 1
285.9726 	EXP 	Display Frame 0
286.1059 	EXP 	Display Frame 1
286.2226 	EXP 	Display Frame 0
286.3564 	EXP 	Display Frame 1
286.4726 	EXP 	Display Frame 0
286.6064 	EXP 	Display Frame 1
286.7226 	EXP 	Display Frame 0
286.8564 	EXP 	Display Frame 1
286.9726 	EXP 	Display Frame 0
287.1063 	EXP 	Display Frame 1
287.2226 	EXP 	Display Frame 0
287.3446 	DATA 	Keypress: t
287.3566 	EXP 	Display Frame 1
287.4725 	EXP 	Display Frame 0
287.6063 	EXP 	Display Frame 1
287.7226 	EXP 	Display Frame 0
287.8564 	EXP 	Display Frame 1
287.9726 	EXP 	Display Frame 0
288.1062 	EXP 	Display Frame 1
288.2226 	EXP 	Display Frame 0
288.3564 	EXP 	Display Frame 1
288.4726 	EXP 	Display Frame 0
288.6063 	EXP 	Display Frame 1
288.7226 	EXP 	Display Frame 0
288.8564 	EXP 	Display Frame 1
288.9727 	EXP 	Display Frame 0
289.1062 	EXP 	Display Frame 1
289.2226 	EXP 	Display Frame 0
289.3563 	EXP 	Display Frame 1
289.4727 	EXP 	Display Frame 0
289.6063 	EXP 	Display Frame 1
289.7226 	EXP 	Display Frame 0
289.8563 	EXP 	Display Frame 1
289.9726 	EXP 	Display Frame 0
290.1062 	EXP 	Display Frame 1
290.2226 	EXP 	Display Frame 0
290.3563 	EXP 	Display Frame 1
290.4727 	EXP 	Display Frame 0
290.6061 	EXP 	Display Frame 1
290.7226 	EXP 	Display Frame 0
290.8563 	EXP 	Display Frame 1
290.9726 	EXP 	Display Frame 0
291.1061 	EXP 	Display Frame 1
291.2227 	EXP 	Display Frame 0
291.3563 	EXP 	Display Frame 1
291.4727 	EXP 	Display Frame 0
291.6070 	EXP 	Display Frame 1
291.7226 	EXP 	Display Frame 0
291.8563 	EXP 	Display Frame 1
291.9727 	EXP 	Display Frame 0
292.1056 	EXP 	Display Frame 1
292.2226 	EXP 	Display Frame 0
292.3562 	EXP 	Display Frame 1
292.4695 	DATA 	Keypress: t
292.4896 	EXP 	Display Frame 0
292.5070 	EXP 	Display Fixation
297.6203 	DATA 	Keypress: t
302.7181 	DATA 	Keypress: t
307.9202 	DATA 	Keypress: t
313.0182 	DATA 	Keypress: t
318.2202 	DATA 	Keypress: t
323.3182 	DATA 	Keypress: t
328.5201 	DATA 	Keypress: t
333.6181 	DATA 	Keypress: t
333.7560 	EXP 	Display Frame 1
333.8894 	EXP 	Display Frame 0
334.0061 	EXP 	Display Frame 1
334.1393 	EXP 	Display Frame 0
334.2555 	EXP 	Display Frame 1
334.3894 	EXP 	Display Frame 0
334.5060 	EXP 	Display Frame 1
334.6393 	EXP 	Display Frame 0
334.7562 	EXP 	Display Frame 1
334.8893 	EXP 	Display Frame 0
335.0059 	EXP 	Display Frame 1
335.1394 	EXP 	Display Frame 0
335.2560 	EXP 	Display Frame 1
335.3893 	EXP 	Display Frame 0
335.5060 	EXP 	Display Frame 1
335.6393 	EXP 	Display Frame 0
335.7560 	EXP 	Display Frame 1
335.8893 	EXP 	Display Frame 0
336.0060 	EXP 	Display Frame 1
336.1393 	EXP 	Display Frame 0
336.2553 	EXP 	Display Frame 1
336.3893 	EXP 	Display Frame 0
336.5060 	EXP 	Display Frame 1
336.6393 	EXP 	Display Frame 0
336.7559 	EXP 	Display Frame 1
336.8893 	EXP 	Display Frame 0
337.0054 	EXP 	Display Frame 1
337.1393 	EXP 	Display Frame 0
337.2560 	EXP 	Display Frame 1
337.3892 	EXP 	Display Frame 0
337.5059 	EXP 	Display Frame 1
337.6392 	EXP 	Display Frame 0
337.7559 	EXP 	Display Frame 1
337.8892 	EXP 	Display Frame 0
338.0059 	EXP 	Display Frame 1
338.1392 	EXP 	Display Frame 0
338.2553 	EXP 	Display Frame 1
338.3892 	EXP 	Display Frame 0
338.5058 	EXP 	Display Frame 1
338.6392 	EXP 	Display Frame 0
338.7558 	EXP 	Display Frame 1
338.8693 	DATA 	Keypress: t
338.8886 	EXP 	Display Frame 0
339.0056 	EXP 	Display Frame 1
339.1392 	EXP 	Display Frame 0
339.2552 	EXP 	Display Frame 1
339.3892 	EXP 	Display Frame 0
339.5053 	EXP 	Display Frame 1
339.6391 	EXP 	Display Frame 0
339.7558 	EXP 	Display Frame 1
339.8891 	EXP 	Display Frame 0
340.0050 	EXP 	Display Frame 1
340.1391 	EXP 	Display Frame 0
340.2552 	EXP 	Display Frame 1
340.3892 	EXP 	Display Frame 0
340.5053 	EXP 	Display Frame 1
340.6390 	EXP 	Display Frame 0
340.7553 	EXP 	Display Frame 1
340.8891 	EXP 	Display Frame 0
341.0052 	EXP 	Display Frame 1
341.1391 	EXP 	Display Frame 0
341.2552 	EXP 	Display Frame 1
341.3890 	EXP 	Display Frame 0
341.5053 	EXP 	Display Frame 1
341.6391 	EXP 	Display Frame 0
341.7552 	EXP 	Display Frame 1
341.8891 	EXP 	Display Frame 0
342.0052 	EXP 	Display Frame 1
342.1391 	EXP 	Display Frame 0
342.2552 	EXP 	Display Frame 1
342.3891 	EXP 	Display Frame 0
342.5051 	EXP 	Display Frame 1
342.6391 	EXP 	Display Frame 0
342.7552 	EXP 	Display Frame 1
342.8891 	EXP 	Display Frame 0
343.0052 	EXP 	Display Frame 1
343.1390 	EXP 	Display Frame 0
343.2552 	EXP 	Display Frame 1
343.3889 	EXP 	Display Frame 0
343.5052 	EXP 	Display Frame 1
343.6390 	EXP 	Display Frame 0
343.7552 	EXP 	Display Frame 1
343.8890 	EXP 	Display Frame 0
343.9942 	DATA 	Keypress: t
344.0052 	EXP 	Display Frame 1
344.1390 	EXP 	Display Frame 0
344.2551 	EXP 	Display Frame 1
344.3890 	EXP 	Display Frame 0
344.5052 	EXP 	Display Frame 1
344.6389 	EXP 	Display Frame 0
344.7551 	EXP 	Display Frame 1
344.8890 	EXP 	Display Frame 0
345.0051 	EXP 	Display Frame 1
345.1389 	EXP 	Display Frame 0
345.2551 	EXP 	Display Frame 1
345.3889 	EXP 	Display Frame 0
345.5052 	EXP 	Display Frame 1
345.6389 	EXP 	Display Frame 0
345.7551 	EXP 	Display Frame 1
345.8890 	EXP 	Display Frame 0
346.0051 	EXP 	Display Frame 1
346.1389 	EXP 	Display Frame 0
346.2550 	EXP 	Display Frame 1
346.3889 	EXP 	Display Frame 0
346.5051 	EXP 	Display Frame 1
346.6389 	EXP 	Display Frame 0
346.7551 	EXP 	Display Frame 1
346.8889 	EXP 	Display Frame 0
347.0051 	EXP 	Display Frame 1
347.1389 	EXP 	Display Frame 0
347.2551 	EXP 	Display Frame 1
347.3889 	EXP 	Display Frame 0
347.5051 	EXP 	Display Frame 1
347.6388 	EXP 	Display Frame 0
347.7551 	EXP 	Display Frame 1
347.8889 	EXP 	Display Frame 0
348.0051 	EXP 	Display Frame 1
348.1384 	EXP 	Display Frame 0
348.2550 	EXP 	Display Frame 1
348.3884 	EXP 	Display Frame 0
348.5051 	EXP 	Display Frame 1
348.6384 	EXP 	Display Frame 0
348.7550 	EXP 	Display Frame 1
348.8884 	EXP 	Display Frame 0
349.0049 	EXP 	Display Frame 1
349.1384 	EXP 	Display Frame 0
349.1393 	DATA 	Keypress: t
349.2550 	EXP 	Display Frame 1
349.3882 	EXP 	Display Frame 0
349.5049 	EXP 	Display Frame 1
349.6383 	EXP 	Display Frame 0
349.7550 	EXP 	Display Frame 1
349.8884 	EXP 	Display Frame 0
350.0050 	EXP 	Display Frame 1
350.1383 	EXP 	Display Frame 0
350.2554 	EXP 	Display Frame 1
350.3884 	EXP 	Display Frame 0
350.5050 	EXP 	Display Frame 1
350.6383 	EXP 	Display Frame 0
350.7550 	EXP 	Display Frame 1
350.8883 	EXP 	Display Frame 0
351.0050 	EXP 	Display Frame 1
351.1383 	EXP 	Display Frame 0
351.2550 	EXP 	Display Frame 1
351.3883 	EXP 	Display Frame 0
351.5054 	EXP 	Display Frame 1
351.6381 	EXP 	Display Frame 0
351.7554 	EXP 	Display Frame 1
351.8883 	EXP 	Display Frame 0
352.0051 	EXP 	Display Frame 1
352.1382 	EXP 	Display Frame 0
352.2554 	EXP 	Display Frame 1
352.3882 	EXP 	Display Frame 0
352.5054 	EXP 	Display Frame 1
352.6383 	EXP 	Display Frame 0
352.7553 	EXP 	Display Frame 1
352.8883 	EXP 	Display Frame 0
353.0050 	EXP 	Display Frame 1
353.1383 	EXP 	Display Frame 0
353.2553 	EXP 	Display Frame 1
353.3882 	EXP 	Display Frame 0
353.5053 	EXP 	Display Frame 1
353.6383 	EXP 	Display Frame 0
353.7553 	EXP 	Display Frame 1
353.8883 	EXP 	Display Frame 0
354.0054 	EXP 	Display Frame 1
354.1382 	EXP 	Display Frame 0
354.2442 	DATA 	Keypress: t
354.2553 	EXP 	Display Frame 1
354.3883 	EXP 	Display Frame 0
354.5053 	EXP 	Display Frame 1
354.6382 	EXP 	Display Frame 0
354.7550 	EXP 	Display Frame 1
354.8883 	EXP 	Display Frame 0
355.0045 	EXP 	Display Frame 1
355.1383 	EXP 	Display Frame 0
355.2553 	EXP 	Display Frame 1
355.3883 	EXP 	Display Frame 0
355.5051 	EXP 	Display Frame 1
355.6382 	EXP 	Display Frame 0
355.7553 	EXP 	Display Frame 1
355.8887 	EXP 	Display Frame 0
356.0051 	EXP 	Display Frame 1
356.1382 	EXP 	Display Frame 0
356.2552 	EXP 	Display Frame 1
356.3882 	EXP 	Display Frame 0
356.5052 	EXP 	Display Frame 1
356.6382 	EXP 	Display Frame 0
356.7549 	EXP 	Display Frame 1
356.8882 	EXP 	Display Frame 0
357.0054 	EXP 	Display Frame 1
357.1382 	EXP 	Display Frame 0
357.2552 	EXP 	Display Frame 1
357.3885 	EXP 	Display Frame 0
357.5052 	EXP 	Display Frame 1
357.6385 	EXP 	Display Frame 0
357.7548 	EXP 	Display Frame 1
357.8885 	EXP 	Display Frame 0
358.0049 	EXP 	Display Frame 1
358.1385 	EXP 	Display Frame 0
358.2551 	EXP 	Display Frame 1
358.3885 	EXP 	Display Frame 0
358.5052 	EXP 	Display Frame 1
358.6385 	EXP 	Display Frame 0
358.7551 	EXP 	Display Frame 1
358.8885 	EXP 	Display Frame 0
359.0051 	EXP 	Display Frame 1
359.1381 	EXP 	Display Frame 0
359.2548 	EXP 	Display Frame 1
359.3884 	EXP 	Display Frame 0
359.4942 	DATA 	Keypress: t
359.5051 	EXP 	Display Frame 1
359.6381 	EXP 	Display Frame 0
359.7550 	EXP 	Display Frame 1
359.8884 	EXP 	Display Frame 0
360.0048 	EXP 	Display Frame 1
360.1384 	EXP 	Display Frame 0
360.2551 	EXP 	Display Frame 1
360.3884 	EXP 	Display Frame 0
360.5051 	EXP 	Display Frame 1
360.6384 	EXP 	Display Frame 0
360.7550 	EXP 	Display Frame 1
360.8884 	EXP 	Display Frame 0
361.0051 	EXP 	Display Frame 1
361.1381 	EXP 	Display Frame 0
361.2550 	EXP 	Display Frame 1
361.3882 	EXP 	Display Frame 0
361.5051 	EXP 	Display Frame 1
361.6384 	EXP 	Display Frame 0
361.7550 	EXP 	Display Frame 1
361.8878 	EXP 	Display Frame 0
362.0050 	EXP 	Display Frame 1
362.1383 	EXP 	Display Frame 0
362.2550 	EXP 	Display Frame 1
362.3883 	EXP 	Display Frame 0
362.5050 	EXP 	Display Frame 1
362.6383 	EXP 	Display Frame 0
362.7549 	EXP 	Display Frame 1
362.8883 	EXP 	Display Frame 0
363.0050 	EXP 	Display Frame 1
363.1383 	EXP 	Display Frame 0
363.2547 	EXP 	Display Frame 1
363.3883 	EXP 	Display Frame 0
363.5047 	EXP 	Display Frame 1
363.6383 	EXP 	Display Frame 0
363.7549 	EXP 	Display Frame 1
363.8883 	EXP 	Display Frame 0
364.0045 	EXP 	Display Frame 1
364.1383 	EXP 	Display Frame 0
364.2549 	EXP 	Display Frame 1
364.3883 	EXP 	Display Frame 0
364.5048 	EXP 	Display Frame 1
364.6192 	DATA 	Keypress: t
364.6382 	EXP 	Display Frame 0
364.7549 	EXP 	Display Frame 1
364.8882 	EXP 	Display Frame 0
365.0048 	EXP 	Display Frame 1
365.1382 	EXP 	Display Frame 0
365.2552 	EXP 	Display Frame 1
365.3882 	EXP 	Display Frame 0
365.5049 	EXP 	Display Frame 1
365.6382 	EXP 	Display Frame 0
365.7547 	EXP 	Display Frame 1
365.8875 	EXP 	Display Frame 0
366.0047 	EXP 	Display Frame 1
366.1382 	EXP 	Display Frame 0
366.2552 	EXP 	Display Frame 1
366.3878 	EXP 	Display Frame 0
366.5050 	EXP 	Display Frame 1
366.6382 	EXP 	Display Frame 0
366.7545 	EXP 	Display Frame 1
366.8882 	EXP 	Display Frame 0
367.0052 	EXP 	Display Frame 1
367.1381 	EXP 	Display Frame 0
367.2540 	EXP 	Display Frame 1
367.3882 	EXP 	Display Frame 0
367.5037 	EXP 	Display Frame 1
367.6380 	EXP 	Display Frame 0
367.7540 	EXP 	Display Frame 1
367.8880 	EXP 	Display Frame 0
368.0045 	EXP 	Display Frame 1
368.1380 	EXP 	Display Frame 0
368.2537 	EXP 	Display Frame 1
368.3880 	EXP 	Display Frame 0
368.5040 	EXP 	Display Frame 1
368.6380 	EXP 	Display Frame 0
368.7537 	EXP 	Display Frame 1
368.8880 	EXP 	Display Frame 0
369.0039 	EXP 	Display Frame 1
369.1380 	EXP 	Display Frame 0
369.2540 	EXP 	Display Frame 1
369.3880 	EXP 	Display Frame 0
369.5049 	EXP 	Display Frame 1
369.6379 	EXP 	Display Frame 0
369.7442 	DATA 	Keypress: t
369.7536 	EXP 	Display Frame 1
369.8880 	EXP 	Display Frame 0
370.0043 	EXP 	Display Frame 1
370.1380 	EXP 	Display Frame 0
370.2539 	EXP 	Display Frame 1
370.3880 	EXP 	Display Frame 0
370.5039 	EXP 	Display Frame 1
370.6380 	EXP 	Display Frame 0
370.7540 	EXP 	Display Frame 1
370.8879 	EXP 	Display Frame 0
371.0039 	EXP 	Display Frame 1
371.1379 	EXP 	Display Frame 0
371.2539 	EXP 	Display Frame 1
371.3879 	EXP 	Display Frame 0
371.5039 	EXP 	Display Frame 1
371.6378 	EXP 	Display Frame 0
371.7539 	EXP 	Display Frame 1
371.8879 	EXP 	Display Frame 0
372.0039 	EXP 	Display Frame 1
372.1379 	EXP 	Display Frame 0
372.2551 	EXP 	Display Frame 1
372.3879 	EXP 	Display Frame 0
372.5051 	EXP 	Display Frame 1
372.6379 	EXP 	Display Frame 0
372.7551 	EXP 	Display Frame 1
372.8879 	EXP 	Display Frame 0
373.0051 	EXP 	Display Frame 1
373.1379 	EXP 	Display Frame 0
373.2551 	EXP 	Display Frame 1
373.3878 	EXP 	Display Frame 0
373.5050 	EXP 	Display Frame 1
373.6378 	EXP 	Display Frame 0
373.7549 	EXP 	Display Frame 1
373.8878 	EXP 	Display Frame 0
374.0048 	EXP 	Display Frame 1
374.1378 	EXP 	Display Frame 0
374.2550 	EXP 	Display Frame 1
374.3878 	EXP 	Display Frame 0
374.5051 	EXP 	Display Frame 1
374.6378 	EXP 	Display Frame 0
374.7548 	EXP 	Display Frame 1
374.8692 	DATA 	Keypress: t
374.8879 	EXP 	Display Frame 0
374.9051 	EXP 	Display Fixation
380.0200 	DATA 	Keypress: t
385.1179 	DATA 	Keypress: t
390.3199 	DATA 	Keypress: t
395.4179 	DATA 	Keypress: t
400.6199 	DATA 	Keypress: t
405.7179 	DATA 	Keypress: t
410.9197 	DATA 	Keypress: t
416.0178 	DATA 	Keypress: t
416.1530 	EXP 	Display Frame 1
416.2863 	EXP 	Display Frame 0
416.4030 	EXP 	Display Frame 1
416.5363 	EXP 	Display Frame 0
416.6526 	EXP 	Display Frame 1
416.7863 	EXP 	Display Frame 0
416.9030 	EXP 	Display Frame 1
417.0363 	EXP 	Display Frame 0
417.1532 	EXP 	Display Frame 1
417.2863 	EXP 	Display Frame 0
417.4030 	EXP 	Display Frame 1
417.5363 	EXP 	Display Frame 0
417.6521 	EXP 	Display Frame 1
417.7863 	EXP 	Display Frame 0
417.9030 	EXP 	Display Frame 1
418.0363 	EXP 	Display Frame 0
418.1525 	EXP 	Display Frame 1
418.2863 	EXP 	Display Frame 0
418.4030 	EXP 	Display Frame 1
418.5363 	EXP 	Display Frame 0
418.6520 	EXP 	Display Frame 1
418.7863 	EXP 	Display Frame 0
418.9025 	EXP 	Display Frame 1
419.0363 	EXP 	Display Frame 0
419.1527 	EXP 	Display Frame 1
419.2863 	EXP 	Display Frame 0
419.4029 	EXP 	Display Frame 1
419.5363 	EXP 	Display Frame 0
419.6525 	EXP 	Display Frame 1
419.7862 	EXP 	Display Frame 0
419.9031 	EXP 	Display Frame 1
420.0362 	EXP 	Display Frame 0
420.1529 	EXP 	Display Frame 1
420.2861 	EXP 	Display Frame 0
420.4025 	EXP 	Display Frame 1
420.5361 	EXP 	Display Frame 0
420.6525 	EXP 	Display Frame 1
420.7862 	EXP 	Display Frame 0
420.9031 	EXP 	Display Frame 1
421.0362 	EXP 	Display Frame 0
421.1528 	EXP 	Display Frame 1
421.2688 	DATA 	Keypress: t
421.2862 	EXP 	Display Frame 0
421.4028 	EXP 	Display Frame 1
421.5361 	EXP 	Display Frame 0
421.6523 	EXP 	Display Frame 1
421.7862 	EXP 	Display Frame 0
421.9028 	EXP 	Display Frame 1
422.0363 	EXP 	Display Frame 0
422.1528 	EXP 	Display Frame 1
422.2862 	EXP 	Display Frame 0
422.4028 	EXP 	Display Frame 1
422.5361 	EXP 	Display Frame 0
422.6525 	EXP 	Display Frame 1
422.7861 	EXP 	Display Frame 0
422.9027 	EXP 	Display Frame 1
423.0361 	EXP 	Display Frame 0
423.1528 	EXP 	Display Frame 1
423.2861 	EXP 	Display Frame 0
423.4015 	EXP 	Display Frame 1
423.5354 	EXP 	Display Frame 0
423.6520 	EXP 	Display Frame 1
423.7853 	EXP 	Display Frame 0
423.9018 	EXP 	Display Frame 1
424.0361 	EXP 	Display Frame 0
424.1528 	EXP 	Display Frame 1
424.2861 	EXP 	Display Frame 0
424.4024 	EXP 	Display Frame 1
424.5360 	EXP 	Display Frame 0
424.6524 	EXP 	Display Frame 1
424.7861 	EXP 	Display Frame 0
424.9024 	EXP 	Display Frame 1
425.0360 	EXP 	Display Frame 0
425.1525 	EXP 	Display Frame 1
425.2861 	EXP 	Display Frame 0
425.4025 	EXP 	Display Frame 1
425.5361 	EXP 	Display Frame 0
425.6524 	EXP 	Display Frame 1
425.7861 	EXP 	Display Frame 0
425.9023 	EXP 	Display Frame 1
426.0360 	EXP 	Display Frame 0
426.1527 	EXP 	Display Frame 1
426.2861 	EXP 	Display Frame 0
426.3939 	DATA 	Keypress: t
426.4023 	EXP 	Display Frame 1
426.5359 	EXP 	Display Frame 0
426.6516 	EXP 	Display Frame 1
426.7860 	EXP 	Display Frame 0
426.9023 	EXP 	Display Frame 1
427.0360 	EXP 	Display Frame 0
427.1527 	EXP 	Display Frame 1
427.2860 	EXP 	Display Frame 0
427.4026 	EXP 	Display Frame 1
427.5353 	EXP 	Display Frame 0
427.6522 	EXP 	Display Frame 1
427.7860 	EXP 	Display Frame 0
427.9025 	EXP 	Display Frame 1
428.0360 	EXP 	Display Frame 0
428.1520 	EXP 	Display Frame 1
428.2860 	EXP 	Display Frame 0
428.4025 	EXP 	Display Frame 1
428.5354 	EXP 	Display Frame 0
428.6521 	EXP 	Display Frame 1
428.7860 	EXP 	Display Frame 0
428.9020 	EXP 	Display Frame 1
429.0360 	EXP 	Display Frame 0
429.1526 	EXP 	Display Frame 1
429.2859 	EXP 	Display Frame 0
429.4025 	EXP 	Display Frame 1
429.5360 	EXP 	Display Frame 0
429.6524 	EXP 	Display Frame 1
429.7859 	EXP 	Display Frame 0
429.9021 	EXP 	Display Frame 1
430.0360 	EXP 	Display Frame 0
430.1519 	EXP 	Display Frame 1
430.2859 	EXP 	Display Frame 0
430.4021 	EXP 	Display Frame 1
430.5359 	EXP 	Display Frame 0
430.6520 	EXP 	Display Frame 1
430.7858 	EXP 	Display Frame 0
430.9020 	EXP 	Display Frame 1
431.0359 	EXP 	Display Frame 0
431.1520 	EXP 	Display Frame 1
431.2859 	EXP 	Display Frame 0
431.4017 	EXP 	Display Frame 1
431.5360 	EXP 	Display Frame 0
431.5369 	DATA 	Keypress: t
431.6519 	EXP 	Display Frame 1
431.7859 	EXP 	Display Frame 0
431.9019 	EXP 	Display Frame 1
432.0359 	EXP 	Display Frame 0
432.1519 	EXP 	Display Frame 1
432.2858 	EXP 	Display Frame 0
432.4020 	EXP 	Display Frame 1
432.5359 	EXP 	Display Frame 0
432.6516 	EXP 	Display Frame 1
432.7858 	EXP 	Display Frame 0
432.9019 	EXP 	Display Frame 1
433.0358 	EXP 	Display Frame 0
433.1516 	EXP 	Display Frame 1
433.2858 	EXP 	Display Frame 0
433.4020 	EXP 	Display Frame 1
433.5358 	EXP 	Display Frame 0
433.6521 	EXP 	Display Frame 1
433.7858 	EXP 	Display Frame 0
433.9019 	EXP 	Display Frame 1
434.0358 	EXP 	Display Frame 0
434.1520 	EXP 	Display Frame 1
434.2858 	EXP 	Display Frame 0
434.4019 	EXP 	Display Frame 1
434.5355 	EXP 	Display Frame 0
434.6519 	EXP 	Display Frame 1
434.7857 	EXP 	Display Frame 0
434.9019 	EXP 	Display Frame 1
435.0357 	EXP 	Display Frame 0
435.1519 	EXP 	Display Frame 1
435.2857 	EXP 	Display Frame 0
435.4017 	EXP 	Display Frame 1
435.5357 	EXP 	Display Frame 0
435.6515 	EXP 	Display Frame 1
435.7856 	EXP 	Display Frame 0
435.9019 	EXP 	Display Frame 1
436.0357 	EXP 	Display Frame 0
436.1520 	EXP 	Display Frame 1
436.2857 	EXP 	Display Frame 0
436.4020 	EXP 	Display Frame 1
436.5357 	EXP 	Display Frame 0
436.6439 	DATA 	Keypress: t
436.6516 	EXP 	Display Frame 1
436.7856 	EXP 	Display Frame 0
436.9020 	EXP 	Display Frame 1
437.0357 	EXP 	Display Frame 0
437.1520 	EXP 	Display Frame 1
437.2856 	EXP 	Display Frame 0
437.4020 	EXP 	Display Frame 1
437.5357 	EXP 	Display Frame 0
437.6517 	EXP 	Display Frame 1
437.7856 	EXP 	Display Frame 0
437.9020 	EXP 	Display Frame 1
438.0356 	EXP 	Display Frame 0
438.1520 	EXP 	Display Frame 1
438.2856 	EXP 	Display Frame 0
438.4018 	EXP 	Display Frame 1
438.5356 	EXP 	Display Frame 0
438.6516 	EXP 	Display Frame 1
438.7856 	EXP 	Display Frame 0
438.9018 	EXP 	Display Frame 1
439.0356 	EXP 	Display Frame 0
439.1520 	EXP 	Display Frame 1
439.2856 	EXP 	Display Frame 0
439.4021 	EXP 	Display Frame 1
439.5356 	EXP 	Display Frame 0
439.6516 	EXP 	Display Frame 1
439.7854 	EXP 	Display Frame 0
439.9020 	EXP 	Display Frame 1
440.0354 	EXP 	Display Frame 0
440.1519 	EXP 	Display Frame 1
440.2854 	EXP 	Display Frame 0
440.4016 	EXP 	Display Frame 1
440.5354 	EXP 	Display Frame 0
440.6516 	EXP 	Display Frame 1
440.7854 	EXP 	Display Frame 0
440.9019 	EXP 	Display Frame 1
441.0354 	EXP 	Display Frame 0
441.1519 	EXP 	Display Frame 1
441.2855 	EXP 	Display Frame 0
441.4017 	EXP 	Display Frame 1
441.5354 	EXP 	Display Frame 0
441.6517 	EXP 	Display Frame 1
441.7854 	EXP 	Display Frame 0
441.8939 	DATA 	Keypress: t
441.9017 	EXP 	Display Frame 1
442.0353 	EXP 	Display Frame 0
442.1520 	EXP 	Display Frame 1
442.2854 	EXP 	Display Frame 0
442.4017 	EXP 	Display Frame 1
442.5354 	EXP 	Display Frame 0
442.6513 	EXP 	Display Frame 1
442.7854 	EXP 	Display Frame 0
442.9017 	EXP 	Display Frame 1
443.0354 	EXP 	Display Frame 0
443.1517 	EXP 	Display Frame 1
443.2854 	EXP 	Display Frame 0
443.4018 	EXP 	Display Frame 1
443.5354 	EXP 	Display Frame 0
443.6512 	EXP 	Display Frame 1
443.7854 	EXP 	Display Frame 0
443.9017 	EXP 	Display Frame 1
444.0353 	EXP 	Display Frame 0
444.1517 	EXP 	Display Frame 1
444.2855 	EXP 	Display Frame 0
444.4017 	EXP 	Display Frame 1
444.5353 	EXP 	Display Frame 0
444.6513 	EXP 	Display Frame 1
444.7853 	EXP 	Display Frame 0
444.9017 	EXP 	Display Frame 1
445.0354 	EXP 	Display Frame 0
445.1516 	EXP 	Display Frame 1
445.2854 	EXP 	Display Frame 0
445.4017 	EXP 	Display Frame 1
445.5353 	EXP 	Display Frame 0
445.6514 	EXP 	Display Frame 1
445.7854 	EXP 	Display Frame 0
445.9015 	EXP 	Display Frame 1
446.0354 	EXP 	Display Frame 0
446.1516 	EXP 	Display Frame 1
446.2854 	EXP 	Display Frame 0
446.4017 	EXP 	Display Frame 1
446.5354 	EXP 	Display Frame 0
446.6514 	EXP 	Display Frame 1
446.7853 	EXP 	Display Frame 0
446.9017 	EXP 	Display Frame 1
447.0188 	DATA 	Keypress: t
447.0354 	EXP 	Display Frame 0
447.1516 	EXP 	Display Frame 1
447.2854 	EXP 	Display Frame 0
447.4017 	EXP 	Display Frame 1
447.5353 	EXP 	Display Frame 0
447.6514 	EXP 	Display Frame 1
447.7854 	EXP 	Display Frame 0
447.9016 	EXP 	Display Frame 1
448.0353 	EXP 	Display Frame 0
448.1515 	EXP 	Display Frame 1
448.2854 	EXP 	Display Frame 0
448.4016 	EXP 	Display Frame 1
448.5353 	EXP 	Display Frame 0
448.6514 	EXP 	Display Frame 1
448.7854 	EXP 	Display Frame 0
448.9015 	EXP 	Display Frame 1
449.0352 	EXP 	Display Frame 0
449.1516 	EXP 	Display Frame 1
449.2854 	EXP 	Display Frame 0
449.4016 	EXP 	Display Frame 1
449.5353 	EXP 	Display Frame 0
449.6513 	EXP 	Display Frame 1
449.7853 	EXP 	Display Frame 0
449.9015 	EXP 	Display Frame 1
450.0351 	EXP 	Display Frame 0
450.1517 	EXP 	Display Frame 1
450.2853 	EXP 	Display Frame 0
450.4016 	EXP 	Display Frame 1
450.5352 	EXP 	Display Frame 0
450.6513 	EXP 	Display Frame 1
450.7851 	EXP 	Display Frame 0
450.9015 	EXP 	Display Frame 1
451.0352 	EXP 	Display Frame 0
451.1513 	EXP 	Display Frame 1
451.2851 	EXP 	Display Frame 0
451.4015 	EXP 	Display Frame 1
451.5351 	EXP 	Display Frame 0
451.6514 	EXP 	Display Frame 1
451.7852 	EXP 	Display Frame 0
451.9015 	EXP 	Display Frame 1
452.0351 	EXP 	Display Frame 0
452.1441 	DATA 	Keypress: t
452.1509 	EXP 	Display Frame 1
452.2851 	EXP 	Display Frame 0
452.4016 	EXP 	Display Frame 1
452.5352 	EXP 	Display Frame 0
452.6513 	EXP 	Display Frame 1
452.7852 	EXP 	Display Frame 0
