7.8762 	INFO 	---START PARAMETERS---
8.7981 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.8119 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.8638 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.8638 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.8638 	EXP 	Display Instructions1
9.4959 	DATA 	Keypress: t
9.5103 	EXP 	topMsg: text = "Please don't move..."
9.5103 	EXP 	bottomMsg: text = ''
9.5103 	EXP 	PleaseDontMove
41.6593 	DATA 	Keypress: lshift
41.6594 	DATA 	Keypress: t
41.6726 	EXP 	Display Fixation
41.6729 	EXP 	---START EXPERIMENT---
41.6816 	EXP 	Display Fixation
43.2851 	DATA 	Keypress: lshift
43.2852 	DATA 	Keypress: t
49.5053 	DATA 	Keypress: lshift
49.5055 	DATA 	Keypress: t
51.1311 	DATA 	Keypress: lshift
51.1312 	DATA 	Keypress: t
57.3502 	DATA 	Keypress: lshift
57.3503 	DATA 	Keypress: t
58.9772 	DATA 	Keypress: lshift
58.9773 	DATA 	Keypress: t
65.1963 	DATA 	Keypress: lshift
65.1964 	DATA 	Keypress: t
66.8222 	DATA 	Keypress: lshift
66.8224 	DATA 	Keypress: t
73.0423 	DATA 	Keypress: lshift
73.0424 	DATA 	Keypress: t
73.1786 	EXP 	Display Frame 1
73.3036 	EXP 	Display Frame 0
73.4286 	EXP 	Display Frame 1
73.5532 	EXP 	Display Frame 0
73.6785 	EXP 	Display Frame 1
73.8037 	EXP 	Display Frame 0
73.9286 	EXP 	Display Frame 1
74.0535 	EXP 	Display Frame 0
74.1786 	EXP 	Display Frame 1
74.3027 	EXP 	Display Frame 0
74.4275 	EXP 	Display Frame 1
74.5535 	EXP 	Display Frame 0
74.6691 	DATA 	Keypress: lshift
74.6692 	DATA 	Keypress: t
74.6784 	EXP 	Display Frame 1
74.8034 	EXP 	Display Frame 0
74.9277 	EXP 	Display Frame 1
75.0527 	EXP 	Display Frame 0
75.1777 	EXP 	Display Frame 1
75.3027 	EXP 	Display Frame 0
75.4277 	EXP 	Display Frame 1
75.5538 	EXP 	Display Frame 0
75.6777 	EXP 	Display Frame 1
75.8031 	EXP 	Display Frame 0
75.9277 	EXP 	Display Frame 1
76.0527 	EXP 	Display Frame 0
76.1777 	EXP 	Display Frame 1
76.3035 	EXP 	Display Frame 0
76.4284 	EXP 	Display Frame 1
76.5531 	EXP 	Display Frame 0
76.6786 	EXP 	Display Frame 1
76.8036 	EXP 	Display Frame 0
76.9284 	EXP 	Display Frame 1
77.0535 	EXP 	Display Frame 0
77.1777 	EXP 	Display Frame 1
77.3034 	EXP 	Display Frame 0
77.4277 	EXP 	Display Frame 1
77.5533 	EXP 	Display Frame 0
77.6784 	EXP 	Display Frame 1
77.8027 	EXP 	Display Frame 0
77.9284 	EXP 	Display Frame 1
78.0534 	EXP 	Display Frame 0
78.1777 	EXP 	Display Frame 1
78.3034 	EXP 	Display Frame 0
78.4283 	EXP 	Display Frame 1
78.5527 	EXP 	Display Frame 0
78.6781 	EXP 	Display Frame 1
78.8032 	EXP 	Display Frame 0
78.9283 	EXP 	Display Frame 1
79.0533 	EXP 	Display Frame 0
79.1777 	EXP 	Display Frame 1
79.3029 	EXP 	Display Frame 0
79.4279 	EXP 	Display Frame 1
79.5527 	EXP 	Display Frame 0
79.6784 	EXP 	Display Frame 1
79.8028 	EXP 	Display Frame 0
79.9271 	EXP 	Display Frame 1
80.0527 	EXP 	Display Frame 0
80.1771 	EXP 	Display Frame 1
80.3027 	EXP 	Display Frame 0
80.4278 	EXP 	Display Frame 1
80.5534 	EXP 	Display Frame 0
80.6772 	EXP 	Display Frame 1
80.8024 	EXP 	Display Frame 0
80.9190 	DATA 	Keypress: lshift
80.9191 	DATA 	Keypress: t
80.9277 	EXP 	Display Frame 1
81.0527 	EXP 	Display Frame 0
81.1777 	EXP 	Display Frame 1
81.3027 	EXP 	Display Frame 0
81.4277 	EXP 	Display Frame 1
81.5527 	EXP 	Display Frame 0
81.6772 	EXP 	Display Frame 1
81.8025 	EXP 	Display Frame 0
81.9277 	EXP 	Display Frame 1
82.0527 	EXP 	Display Frame 0
82.1771 	EXP 	Display Frame 1
82.3027 	EXP 	Display Frame 0
82.4277 	EXP 	Display Frame 1
82.5440 	DATA 	Keypress: lshift
82.5441 	DATA 	Keypress: t
82.5527 	EXP 	Display Frame 0
82.6777 	EXP 	Display Frame 1
82.8027 	EXP 	Display Frame 0
82.9277 	EXP 	Display Frame 1
83.0527 	EXP 	Display Frame 0
83.1777 	EXP 	Display Frame 1
83.3027 	EXP 	Display Frame 0
83.4277 	EXP 	Display Frame 1
83.5526 	EXP 	Display Frame 0
83.6775 	EXP 	Display Frame 1
83.8027 	EXP 	Display Frame 0
83.9276 	EXP 	Display Frame 1
84.0525 	EXP 	Display Frame 0
84.1773 	EXP 	Display Frame 1
84.3029 	EXP 	Display Frame 0
84.4277 	EXP 	Display Frame 1
84.5526 	EXP 	Display Frame 0
84.6775 	EXP 	Display Frame 1
84.8026 	EXP 	Display Frame 0
84.9278 	EXP 	Display Frame 1
85.0526 	EXP 	Display Frame 0
85.1775 	EXP 	Display Frame 1
85.3034 	EXP 	Display Frame 0
85.4275 	EXP 	Display Frame 1
85.5524 	EXP 	Display Frame 0
85.6774 	EXP 	Display Frame 1
85.8025 	EXP 	Display Frame 0
85.9266 	EXP 	Display Frame 1
86.0524 	EXP 	Display Frame 0
86.1766 	EXP 	Display Frame 1
86.3024 	EXP 	Display Frame 0
86.4268 	EXP 	Display Frame 1
86.5524 	EXP 	Display Frame 0
86.6773 	EXP 	Display Frame 1
86.8022 	EXP 	Display Frame 0
86.9266 	EXP 	Display Frame 1
87.0516 	EXP 	Display Frame 0
87.1766 	EXP 	Display Frame 1
87.3016 	EXP 	Display Frame 0
87.4275 	EXP 	Display Frame 1
87.5525 	EXP 	Display Frame 0
87.6775 	EXP 	Display Frame 1
87.8025 	EXP 	Display Frame 0
87.9267 	EXP 	Display Frame 1
88.0525 	EXP 	Display Frame 0
88.1766 	EXP 	Display Frame 1
88.3016 	EXP 	Display Frame 0
88.4266 	EXP 	Display Frame 1
88.5524 	EXP 	Display Frame 0
88.6774 	EXP 	Display Frame 1
88.7940 	DATA 	Keypress: lshift
88.7941 	DATA 	Keypress: t
88.8017 	EXP 	Display Frame 0
88.9274 	EXP 	Display Frame 1
89.0524 	EXP 	Display Frame 0
89.1774 	EXP 	Display Frame 1
89.3024 	EXP 	Display Frame 0
89.4267 	EXP 	Display Frame 1
89.5523 	EXP 	Display Frame 0
89.6775 	EXP 	Display Frame 1
89.8025 	EXP 	Display Frame 0
89.9274 	EXP 	Display Frame 1
90.0518 	EXP 	Display Frame 0
90.1773 	EXP 	Display Frame 1
90.3023 	EXP 	Display Frame 0
90.4190 	DATA 	Keypress: lshift
90.4191 	DATA 	Keypress: t
90.4267 	EXP 	Display Frame 1
90.5517 	EXP 	Display Frame 0
90.6767 	EXP 	Display Frame 1
90.8024 	EXP 	Display Frame 0
90.9267 	EXP 	Display Frame 1
91.0516 	EXP 	Display Frame 0
91.1767 	EXP 	Display Frame 1
91.3018 	EXP 	Display Frame 0
91.4267 	EXP 	Display Frame 1
91.5516 	EXP 	Display Frame 0
91.6767 	EXP 	Display Frame 1
91.8017 	EXP 	Display Frame 0
91.9267 	EXP 	Display Frame 1
92.0517 	EXP 	Display Frame 0
92.1766 	EXP 	Display Frame 1
92.3017 	EXP 	Display Frame 0
92.4268 	EXP 	Display Frame 1
92.5517 	EXP 	Display Frame 0
92.6767 	EXP 	Display Frame 1
92.8017 	EXP 	Display Frame 0
92.9267 	EXP 	Display Frame 1
93.0517 	EXP 	Display Frame 0
93.1767 	EXP 	Display Frame 1
93.3017 	EXP 	Display Frame 0
93.4267 	EXP 	Display Frame 1
93.5517 	EXP 	Display Frame 0
93.6766 	EXP 	Display Frame 1
93.8017 	EXP 	Display Frame 0
93.9267 	EXP 	Display Frame 1
94.0517 	EXP 	Display Frame 0
94.1767 	EXP 	Display Frame 1
94.3017 	EXP 	Display Frame 0
94.4267 	EXP 	Display Frame 1
94.5517 	EXP 	Display Frame 0
94.6766 	EXP 	Display Frame 1
94.8018 	EXP 	Display Frame 0
94.9266 	EXP 	Display Frame 1
95.0516 	EXP 	Display Frame 0
95.1765 	EXP 	Display Frame 1
95.3022 	EXP 	Display Frame 0
95.4266 	EXP 	Display Frame 1
95.5517 	EXP 	Display Frame 0
95.6765 	EXP 	Display Frame 1
95.8017 	EXP 	Display Frame 0
95.9264 	EXP 	Display Frame 1
96.0517 	EXP 	Display Frame 0
96.1764 	EXP 	Display Frame 1
96.3017 	EXP 	Display Frame 0
96.4266 	EXP 	Display Frame 1
96.5518 	EXP 	Display Frame 0
96.6690 	DATA 	Keypress: lshift
96.6691 	DATA 	Keypress: t
96.6767 	EXP 	Display Frame 1
96.8018 	EXP 	Display Frame 0
96.9264 	EXP 	Display Frame 1
97.0517 	EXP 	Display Frame 0
97.1767 	EXP 	Display Frame 1
97.3017 	EXP 	Display Frame 0
97.4266 	EXP 	Display Frame 1
97.5517 	EXP 	Display Frame 0
97.6768 	EXP 	Display Frame 1
97.8018 	EXP 	Display Frame 0
97.9266 	EXP 	Display Frame 1
98.0517 	EXP 	Display Frame 0
98.1762 	EXP 	Display Frame 1
98.2940 	DATA 	Keypress: lshift
98.2941 	DATA 	Keypress: t
98.3017 	EXP 	Display Frame 0
98.4261 	EXP 	Display Frame 1
98.5504 	EXP 	Display Frame 0
98.6764 	EXP 	Display Frame 1
98.8003 	EXP 	Display Frame 0
98.9255 	EXP 	Display Frame 1
99.0505 	EXP 	Display Frame 0
99.1754 	EXP 	Display Frame 1
99.3014 	EXP 	Display Frame 0
99.4256 	EXP 	Display Frame 1
99.5506 	EXP 	Display Frame 0
99.6765 	EXP 	Display Frame 1
99.8004 	EXP 	Display Frame 0
99.9257 	EXP 	Display Frame 1
100.0506 	EXP 	Display Frame 0
100.1757 	EXP 	Display Frame 1
100.3006 	EXP 	Display Frame 0
100.4262 	EXP 	Display Frame 1
100.5505 	EXP 	Display Frame 0
100.6764 	EXP 	Display Frame 1
100.8005 	EXP 	Display Frame 0
100.9261 	EXP 	Display Frame 1
101.0513 	EXP 	Display Frame 0
101.1763 	EXP 	Display Frame 1
101.3006 	EXP 	Display Frame 0
101.4257 	EXP 	Display Frame 1
101.5507 	EXP 	Display Frame 0
101.6762 	EXP 	Display Frame 1
101.8004 	EXP 	Display Frame 0
101.9255 	EXP 	Display Frame 1
102.0505 	EXP 	Display Frame 0
102.1755 	EXP 	Display Frame 1
102.3005 	EXP 	Display Frame 0
102.4255 	EXP 	Display Frame 1
102.5505 	EXP 	Display Frame 0
102.6755 	EXP 	Display Frame 1
102.8004 	EXP 	Display Frame 0
102.9255 	EXP 	Display Frame 1
103.0505 	EXP 	Display Frame 0
103.1754 	EXP 	Display Frame 1
103.3005 	EXP 	Display Frame 0
103.4255 	EXP 	Display Frame 1
103.5505 	EXP 	Display Frame 0
103.6755 	EXP 	Display Frame 1
103.8004 	EXP 	Display Frame 0
103.9255 	EXP 	Display Frame 1
104.0505 	EXP 	Display Frame 0
104.1756 	EXP 	Display Frame 1
104.3005 	EXP 	Display Frame 0
104.4255 	EXP 	Display Frame 1
104.4262 	DATA 	Keypress: lshift
104.4264 	DATA 	Keypress: t
104.4342 	EXP 	Display Fixation
106.0513 	DATA 	Keypress: lshift
106.0514 	DATA 	Keypress: t
112.2713 	DATA 	Keypress: lshift
112.2714 	DATA 	Keypress: t
113.8973 	DATA 	Keypress: lshift
113.8975 	DATA 	Keypress: t
120.1163 	DATA 	Keypress: lshift
120.1164 	DATA 	Keypress: t
121.7433 	DATA 	Keypress: lshift
121.7434 	DATA 	Keypress: t
127.9624 	DATA 	Keypress: lshift
127.9626 	DATA 	Keypress: t
129.5884 	DATA 	Keypress: lshift
129.5886 	DATA 	Keypress: t
135.8084 	DATA 	Keypress: lshift
135.8085 	DATA 	Keypress: t
135.9392 	EXP 	Display Frame 1
136.0643 	EXP 	Display Frame 0
136.1893 	EXP 	Display Frame 1
136.3144 	EXP 	Display Frame 0
136.4393 	EXP 	Display Frame 1
136.5643 	EXP 	Display Frame 0
136.6892 	EXP 	Display Frame 1
136.8144 	EXP 	Display Frame 0
136.9396 	EXP 	Display Frame 1
137.0643 	EXP 	Display Frame 0
137.1895 	EXP 	Display Frame 1
137.3144 	EXP 	Display Frame 0
137.4352 	DATA 	Keypress: lshift
137.4353 	DATA 	Keypress: t
137.4428 	EXP 	Display Frame 1
137.5642 	EXP 	Display Frame 0
137.6892 	EXP 	Display Frame 1
137.8144 	EXP 	Display Frame 0
137.9395 	EXP 	Display Frame 1
138.0643 	EXP 	Display Frame 0
138.1893 	EXP 	Display Frame 1
138.3144 	EXP 	Display Frame 0
138.4393 	EXP 	Display Frame 1
138.5643 	EXP 	Display Frame 0
138.6893 	EXP 	Display Frame 1
138.8142 	EXP 	Display Frame 0
138.9391 	EXP 	Display Frame 1
139.0639 	EXP 	Display Frame 0
139.1894 	EXP 	Display Frame 1
139.3142 	EXP 	Display Frame 0
139.4393 	EXP 	Display Frame 1
139.5644 	EXP 	Display Frame 0
139.6892 	EXP 	Display Frame 1
139.8143 	EXP 	Display Frame 0
139.9394 	EXP 	Display Frame 1
140.0649 	EXP 	Display Frame 0
140.1892 	EXP 	Display Frame 1
140.3142 	EXP 	Display Frame 0
140.4393 	EXP 	Display Frame 1
140.5642 	EXP 	Display Frame 0
140.6892 	EXP 	Display Frame 1
140.8142 	EXP 	Display Frame 0
140.9393 	EXP 	Display Frame 1
141.0642 	EXP 	Display Frame 0
141.1893 	EXP 	Display Frame 1
141.3142 	EXP 	Display Frame 0
141.4392 	EXP 	Display Frame 1
141.5642 	EXP 	Display Frame 0
141.6893 	EXP 	Display Frame 1
141.8143 	EXP 	Display Frame 0
141.9392 	EXP 	Display Frame 1
142.0642 	EXP 	Display Frame 0
142.1892 	EXP 	Display Frame 1
142.3142 	EXP 	Display Frame 0
142.4392 	EXP 	Display Frame 1
142.5642 	EXP 	Display Frame 0
142.6892 	EXP 	Display Frame 1
142.8142 	EXP 	Display Frame 0
142.9392 	EXP 	Display Frame 1
143.0642 	EXP 	Display Frame 0
143.1880 	EXP 	Display Frame 1
143.3142 	EXP 	Display Frame 0
143.4380 	EXP 	Display Frame 1
143.5642 	EXP 	Display Frame 0
143.6850 	DATA 	Keypress: lshift
143.6851 	DATA 	Keypress: t
143.6928 	EXP 	Display Frame 1
143.8142 	EXP 	Display Frame 0
143.9381 	EXP 	Display Frame 1
144.0630 	EXP 	Display Frame 0
144.1892 	EXP 	Display Frame 1
144.3130 	EXP 	Display Frame 0
144.4380 	EXP 	Display Frame 1
144.5630 	EXP 	Display Frame 0
144.6881 	EXP 	Display Frame 1
144.8130 	EXP 	Display Frame 0
144.9382 	EXP 	Display Frame 1
145.0630 	EXP 	Display Frame 0
145.1879 	EXP 	Display Frame 1
145.3100 	DATA 	Keypress: lshift
145.3101 	DATA 	Keypress: t
145.3219 	EXP 	Display Frame 0
145.4380 	EXP 	Display Frame 1
145.5629 	EXP 	Display Frame 0
145.6881 	EXP 	Display Frame 1
145.8136 	EXP 	Display Frame 0
145.9382 	EXP 	Display Frame 1
146.0629 	EXP 	Display Frame 0
146.1881 	EXP 	Display Frame 1
146.3129 	EXP 	Display Frame 0
146.4380 	EXP 	Display Frame 1
146.5630 	EXP 	Display Frame 0
146.6880 	EXP 	Display Frame 1
146.8129 	EXP 	Display Frame 0
146.9382 	EXP 	Display Frame 1
147.0630 	EXP 	Display Frame 0
147.1880 	EXP 	Display Frame 1
147.3130 	EXP 	Display Frame 0
147.4381 	EXP 	Display Frame 1
147.5630 	EXP 	Display Frame 0
147.6880 	EXP 	Display Frame 1
147.8129 	EXP 	Display Frame 0
147.9380 	EXP 	Display Frame 1
148.0629 	EXP 	Display Frame 0
148.1879 	EXP 	Display Frame 1
148.3132 	EXP 	Display Frame 0
148.4379 	EXP 	Display Frame 1
148.5630 	EXP 	Display Frame 0
148.6880 	EXP 	Display Frame 1
148.8130 	EXP 	Display Frame 0
148.9379 	EXP 	Display Frame 1
149.0632 	EXP 	Display Frame 0
149.1881 	EXP 	Display Frame 1
149.3130 	EXP 	Display Frame 0
149.4382 	EXP 	Display Frame 1
149.5630 	EXP 	Display Frame 0
149.6879 	EXP 	Display Frame 1
149.8129 	EXP 	Display Frame 0
149.9382 	EXP 	Display Frame 1
150.0632 	EXP 	Display Frame 0
150.1880 	EXP 	Display Frame 1
150.3136 	EXP 	Display Frame 0
150.4380 	EXP 	Display Frame 1
150.5631 	EXP 	Display Frame 0
150.6882 	EXP 	Display Frame 1
150.8217 	EXP 	Display Frame 0
150.9427 	EXP 	Display Frame 1
151.0716 	EXP 	Display Frame 0
151.1927 	EXP 	Display Frame 1
151.3216 	EXP 	Display Frame 0
151.4428 	EXP 	Display Frame 1
151.5601 	DATA 	Keypress: lshift
151.5602 	DATA 	Keypress: t
151.5715 	EXP 	Display Frame 0
151.6920 	EXP 	Display Frame 1
151.8216 	EXP 	Display Frame 0
151.9427 	EXP 	Display Frame 1
152.0716 	EXP 	Display Frame 0
152.1928 	EXP 	Display Frame 1
152.3209 	EXP 	Display Frame 0
152.4428 	EXP 	Display Frame 1
152.5712 	EXP 	Display Frame 0
152.6928 	EXP 	Display Frame 1
152.8215 	EXP 	Display Frame 0
152.9428 	EXP 	Display Frame 1
153.0714 	EXP 	Display Frame 0
153.1850 	DATA 	Keypress: lshift
153.1852 	DATA 	Keypress: t
153.1927 	EXP 	Display Frame 1
153.3212 	EXP 	Display Frame 0
153.4427 	EXP 	Display Frame 1
153.5713 	EXP 	Display Frame 0
153.6928 	EXP 	Display Frame 1
153.8213 	EXP 	Display Frame 0
153.9427 	EXP 	Display Frame 1
154.0709 	EXP 	Display Frame 0
154.1928 	EXP 	Display Frame 1
154.3216 	EXP 	Display Frame 0
154.4382 	EXP 	Display Frame 1
154.5714 	EXP 	Display Frame 0
154.6928 	EXP 	Display Frame 1
154.8216 	EXP 	Display Frame 0
154.9428 	EXP 	Display Frame 1
155.0716 	EXP 	Display Frame 0
155.1928 	EXP 	Display Frame 1
155.3217 	EXP 	Display Frame 0
155.4427 	EXP 	Display Frame 1
155.5722 	EXP 	Display Frame 0
155.6928 	EXP 	Display Frame 1
155.8215 	EXP 	Display Frame 0
155.9427 	EXP 	Display Frame 1
156.0714 	EXP 	Display Frame 0
156.1927 	EXP 	Display Frame 1
156.3215 	EXP 	Display Frame 0
156.4428 	EXP 	Display Frame 1
156.5716 	EXP 	Display Frame 0
156.6929 	EXP 	Display Frame 1
156.8213 	EXP 	Display Frame 0
156.9427 	EXP 	Display Frame 1
157.0709 	EXP 	Display Frame 0
157.1927 	EXP 	Display Frame 1
157.3209 	EXP 	Display Frame 0
157.4427 	EXP 	Display Frame 1
157.5709 	EXP 	Display Frame 0
157.6927 	EXP 	Display Frame 1
157.8215 	EXP 	Display Frame 0
157.9427 	EXP 	Display Frame 1
158.0710 	EXP 	Display Frame 0
158.1927 	EXP 	Display Frame 1
158.3214 	EXP 	Display Frame 0
158.4427 	EXP 	Display Frame 1
158.5709 	EXP 	Display Frame 0
158.6927 	EXP 	Display Frame 1
158.8209 	EXP 	Display Frame 0
158.9426 	EXP 	Display Frame 1
159.0709 	EXP 	Display Frame 0
159.1922 	EXP 	Display Frame 1
159.3207 	EXP 	Display Frame 0
159.4351 	DATA 	Keypress: lshift
159.4352 	DATA 	Keypress: t
159.4428 	EXP 	Display Frame 1
159.5716 	EXP 	Display Frame 0
159.6929 	EXP 	Display Frame 1
159.8209 	EXP 	Display Frame 0
159.9426 	EXP 	Display Frame 1
160.0709 	EXP 	Display Frame 0
160.1925 	EXP 	Display Frame 1
160.3209 	EXP 	Display Frame 0
160.4429 	EXP 	Display Frame 1
160.5709 	EXP 	Display Frame 0
160.6925 	EXP 	Display Frame 1
160.8208 	EXP 	Display Frame 0
160.9425 	EXP 	Display Frame 1
161.0600 	DATA 	Keypress: lshift
161.0601 	DATA 	Keypress: t
161.0707 	EXP 	Display Frame 0
161.1924 	EXP 	Display Frame 1
161.3207 	EXP 	Display Frame 0
161.4420 	EXP 	Display Frame 1
161.5704 	EXP 	Display Frame 0
161.6928 	EXP 	Display Frame 1
161.8207 	EXP 	Display Frame 0
161.9427 	EXP 	Display Frame 1
162.0702 	EXP 	Display Frame 0
162.1927 	EXP 	Display Frame 1
162.3206 	EXP 	Display Frame 0
162.4427 	EXP 	Display Frame 1
162.5701 	EXP 	Display Frame 0
162.6927 	EXP 	Display Frame 1
162.8206 	EXP 	Display Frame 0
162.9424 	EXP 	Display Frame 1
163.0699 	EXP 	Display Frame 0
163.1927 	EXP 	Display Frame 1
163.3200 	EXP 	Display Frame 0
163.4426 	EXP 	Display Frame 1
163.5708 	EXP 	Display Frame 0
163.6922 	EXP 	Display Frame 1
163.8201 	EXP 	Display Frame 0
163.9426 	EXP 	Display Frame 1
164.0705 	EXP 	Display Frame 0
164.1927 	EXP 	Display Frame 1
164.3204 	EXP 	Display Frame 0
164.4421 	EXP 	Display Frame 1
164.5698 	EXP 	Display Frame 0
164.6925 	EXP 	Display Frame 1
164.8204 	EXP 	Display Frame 0
164.9421 	EXP 	Display Frame 1
165.0703 	EXP 	Display Frame 0
165.1928 	EXP 	Display Frame 1
165.3199 	EXP 	Display Frame 0
165.4428 	EXP 	Display Frame 1
165.5703 	EXP 	Display Frame 0
165.6934 	EXP 	Display Frame 1
165.8203 	EXP 	Display Frame 0
165.9423 	EXP 	Display Frame 1
166.0701 	EXP 	Display Frame 0
166.1923 	EXP 	Display Frame 1
166.3202 	EXP 	Display Frame 0
166.4426 	EXP 	Display Frame 1
166.5704 	EXP 	Display Frame 0
166.6923 	EXP 	Display Frame 1
166.8202 	EXP 	Display Frame 0
166.9423 	EXP 	Display Frame 1
167.0702 	EXP 	Display Frame 0
167.1927 	EXP 	Display Frame 1
167.1932 	DATA 	Keypress: lshift
167.1934 	DATA 	Keypress: t
167.2037 	EXP 	Display Fixation
168.8175 	DATA 	Keypress: lshift
168.8176 	DATA 	Keypress: t
175.0375 	DATA 	Keypress: lshift
175.0376 	DATA 	Keypress: t
176.6635 	DATA 	Keypress: lshift
176.6636 	DATA 	Keypress: t
182.8824 	DATA 	Keypress: lshift
182.8826 	DATA 	Keypress: t
184.5095 	DATA 	Keypress: lshift
184.5097 	DATA 	Keypress: t
190.7286 	DATA 	Keypress: lshift
190.7287 	DATA 	Keypress: t
192.3555 	DATA 	Keypress: lshift
192.3557 	DATA 	Keypress: t
198.5747 	DATA 	Keypress: lshift
198.5749 	DATA 	Keypress: t
198.7079 	EXP 	Display Frame 1
198.8340 	EXP 	Display Frame 0
198.9579 	EXP 	Display Frame 1
199.0840 	EXP 	Display Frame 0
199.2079 	EXP 	Display Frame 1
199.3340 	EXP 	Display Frame 0
199.4579 	EXP 	Display Frame 1
199.5839 	EXP 	Display Frame 0
199.7080 	EXP 	Display Frame 1
199.8340 	EXP 	Display Frame 0
199.9585 	EXP 	Display Frame 1
200.0840 	EXP 	Display Frame 0
200.2014 	DATA 	Keypress: lshift
200.2015 	DATA 	Keypress: t
200.2080 	EXP 	Display Frame 1
200.3340 	EXP 	Display Frame 0
200.4580 	EXP 	Display Frame 1
200.5840 	EXP 	Display Frame 0
200.7080 	EXP 	Display Frame 1
200.8340 	EXP 	Display Frame 0
200.9580 	EXP 	Display Frame 1
201.0840 	EXP 	Display Frame 0
201.2080 	EXP 	Display Frame 1
201.3339 	EXP 	Display Frame 0
201.4579 	EXP 	Display Frame 1
201.5837 	EXP 	Display Frame 0
