162.0646 	EXP 	Display Frame 1
162.1898 	EXP 	Display Frame 0
162.3149 	EXP 	Display Frame 1
162.4399 	EXP 	Display Frame 0
162.5647 	EXP 	Display Frame 1
162.6897 	EXP 	Display Frame 0
162.8147 	EXP 	Display Frame 1
162.9398 	EXP 	Display Frame 0
163.0647 	EXP 	Display Frame 1
163.1897 	EXP 	Display Frame 0
163.3148 	EXP 	Display Frame 1
163.4397 	EXP 	Display Frame 0
163.5645 	EXP 	Display Frame 1
163.6898 	EXP 	Display Frame 0
163.8148 	EXP 	Display Frame 1
163.9397 	EXP 	Display Frame 0
164.0645 	EXP 	Display Frame 1
164.1897 	EXP 	Display Frame 0
164.3151 	DATA 	Keypress: t
164.3169 	EXP 	Display Frame 1
164.3184 	EXP 	Display Fixation
165.3616 	DATA 	Keypress: t
169.9277 	DATA 	Keypress: t
171.0033 	DATA 	Keypress: t
175.5697 	DATA 	Keypress: t
176.6446 	DATA 	Keypress: t
181.2107 	DATA 	Keypress: t
182.2854 	DATA 	Keypress: t
186.8526 	DATA 	Keypress: t
187.9272 	DATA 	Keypress: t
192.4940 	DATA 	Keypress: t
193.5684 	DATA 	Keypress: t
198.1358 	DATA 	Keypress: t
198.2630 	EXP 	Display Frame 1
198.3879 	EXP 	Display Frame 0
198.5126 	EXP 	Display Frame 1
198.6375 	EXP 	Display Frame 0
198.7628 	EXP 	Display Frame 1
198.8878 	EXP 	Display Frame 0
199.0125 	EXP 	Display Frame 1
199.1377 	EXP 	Display Frame 0
199.2626 	DATA 	Keypress: t
199.2646 	EXP 	Display Frame 1
199.3875 	EXP 	Display Frame 0
199.5128 	EXP 	Display Frame 1
199.6377 	EXP 	Display Frame 0
199.7626 	EXP 	Display Frame 1
199.8878 	EXP 	Display Frame 0
200.0126 	EXP 	Display Frame 1
200.1375 	EXP 	Display Frame 0
200.2627 	EXP 	Display Frame 1
200.3877 	EXP 	Display Frame 0
200.5127 	EXP 	Display Frame 1
200.6378 	EXP 	Display Frame 0
200.7628 	EXP 	Display Frame 1
200.8875 	EXP 	Display Frame 0
201.0128 	EXP 	Display Frame 1
201.1377 	EXP 	Display Frame 0
201.2625 	EXP 	Display Frame 1
201.3879 	EXP 	Display Frame 0
201.5128 	EXP 	Display Frame 1
201.6377 	EXP 	Display Frame 0
201.7626 	EXP 	Display Frame 1
201.8878 	EXP 	Display Frame 0
202.0128 	EXP 	Display Frame 1
202.1375 	EXP 	Display Frame 0
202.2628 	EXP 	Display Frame 1
202.3877 	EXP 	Display Frame 0
202.5126 	EXP 	Display Frame 1
202.6376 	EXP 	Display Frame 0
202.7627 	EXP 	Display Frame 1
202.8876 	EXP 	Display Frame 0
203.0126 	EXP 	Display Frame 1
203.1377 	EXP 	Display Frame 0
203.2628 	EXP 	Display Frame 1
203.3876 	EXP 	Display Frame 0
203.5125 	EXP 	Display Frame 1
203.6377 	EXP 	Display Frame 0
203.7625 	EXP 	Display Frame 1
203.8880 	DATA 	Keypress: t
203.8907 	EXP 	Display Frame 0
204.0125 	EXP 	Display Frame 1
204.1376 	EXP 	Display Frame 0
204.2627 	EXP 	Display Frame 1
204.3875 	EXP 	Display Frame 0
204.5127 	EXP 	Display Frame 1
204.6377 	EXP 	Display Frame 0
204.7626 	EXP 	Display Frame 1
204.8879 	DATA 	Keypress: t
204.8896 	EXP 	Display Frame 0
205.0129 	EXP 	Display Frame 1
205.1374 	EXP 	Display Frame 0
205.2626 	EXP 	Display Frame 1
205.3878 	EXP 	Display Frame 0
205.5127 	EXP 	Display Frame 1
205.6377 	EXP 	Display Frame 0
205.7626 	EXP 	Display Frame 1
205.8877 	EXP 	Display Frame 0
206.0127 	EXP 	Display Frame 1
206.1376 	EXP 	Display Frame 0
206.2626 	EXP 	Display Frame 1
206.3875 	EXP 	Display Frame 0
206.5124 	EXP 	Display Frame 1
206.6392 	EXP 	Display Frame 0
206.7627 	EXP 	Display Frame 1
206.8875 	EXP 	Display Frame 0
207.0127 	EXP 	Display Frame 1
207.1377 	EXP 	Display Frame 0
207.2626 	EXP 	Display Frame 1
207.3878 	EXP 	Display Frame 0
207.5127 	EXP 	Display Frame 1
207.6389 	EXP 	Display Frame 0
207.7627 	EXP 	Display Frame 1
207.8876 	EXP 	Display Frame 0
208.0127 	EXP 	Display Frame 1
208.1376 	EXP 	Display Frame 0
208.2626 	EXP 	Display Frame 1
208.3876 	EXP 	Display Frame 0
208.5126 	EXP 	Display Frame 1
208.6376 	EXP 	Display Frame 0
208.7626 	EXP 	Display Frame 1
208.8876 	EXP 	Display Frame 0
209.0128 	EXP 	Display Frame 1
209.1376 	EXP 	Display Frame 0
209.2625 	EXP 	Display Frame 1
209.3877 	EXP 	Display Frame 0
209.5130 	DATA 	Keypress: t
209.5150 	EXP 	Display Frame 1
209.6375 	EXP 	Display Frame 0
209.7627 	EXP 	Display Frame 1
209.8877 	EXP 	Display Frame 0
210.0125 	EXP 	Display Frame 1
210.1377 	EXP 	Display Frame 0
210.2625 	EXP 	Display Frame 1
210.3877 	EXP 	Display Frame 0
210.5128 	DATA 	Keypress: t
210.5149 	EXP 	Display Frame 1
210.6377 	EXP 	Display Frame 0
210.7625 	EXP 	Display Frame 1
210.8876 	EXP 	Display Frame 0
211.0127 	EXP 	Display Frame 1
211.1376 	EXP 	Display Frame 0
211.2628 	EXP 	Display Frame 1
211.3878 	EXP 	Display Frame 0
211.5127 	EXP 	Display Frame 1
211.6376 	EXP 	Display Frame 0
211.7627 	EXP 	Display Frame 1
211.8876 	EXP 	Display Frame 0
212.0125 	EXP 	Display Frame 1
212.1378 	EXP 	Display Frame 0
212.2627 	EXP 	Display Frame 1
212.3879 	EXP 	Display Frame 0
212.5128 	EXP 	Display Frame 1
212.6377 	EXP 	Display Frame 0
212.7626 	EXP 	Display Frame 1
212.8878 	EXP 	Display Frame 0
213.0127 	EXP 	Display Frame 1
213.1377 	EXP 	Display Frame 0
213.2624 	EXP 	Display Frame 1
213.3877 	EXP 	Display Frame 0
213.5127 	EXP 	Display Frame 1
213.6376 	EXP 	Display Frame 0
213.7627 	EXP 	Display Frame 1
213.8877 	EXP 	Display Frame 0
214.0126 	EXP 	Display Frame 1
214.1377 	EXP 	Display Frame 0
214.2626 	EXP 	Display Frame 1
214.3875 	EXP 	Display Frame 0
214.5128 	EXP 	Display Frame 1
214.6379 	EXP 	Display Frame 0
214.7624 	EXP 	Display Frame 1
214.8877 	EXP 	Display Frame 0
215.0127 	EXP 	Display Frame 1
215.1380 	DATA 	Keypress: t
215.1405 	EXP 	Display Frame 0
215.2627 	EXP 	Display Frame 1
215.3876 	EXP 	Display Frame 0
215.5127 	EXP 	Display Frame 1
215.6375 	EXP 	Display Frame 0
215.7626 	EXP 	Display Frame 1
215.8877 	EXP 	Display Frame 0
216.0124 	EXP 	Display Frame 1
216.1372 	DATA 	Keypress: t
216.1391 	EXP 	Display Frame 0
216.2628 	EXP 	Display Frame 1
216.3875 	EXP 	Display Frame 0
216.5128 	EXP 	Display Frame 1
216.6377 	EXP 	Display Frame 0
216.7625 	EXP 	Display Frame 1
216.8876 	EXP 	Display Frame 0
217.0127 	EXP 	Display Frame 1
217.1376 	EXP 	Display Frame 0
217.2626 	EXP 	Display Frame 1
217.3880 	EXP 	Display Frame 0
217.5125 	EXP 	Display Frame 1
217.6379 	EXP 	Display Frame 0
217.7626 	EXP 	Display Frame 1
217.8876 	EXP 	Display Frame 0
218.0125 	EXP 	Display Frame 1
218.1378 	EXP 	Display Frame 0
218.2630 	EXP 	Display Frame 1
218.3875 	EXP 	Display Frame 0
218.5126 	EXP 	Display Frame 1
218.6377 	EXP 	Display Frame 0
218.7626 	EXP 	Display Frame 1
218.8877 	EXP 	Display Frame 0
219.0127 	EXP 	Display Frame 1
219.1375 	EXP 	Display Frame 0
219.2627 	EXP 	Display Frame 1
219.3877 	EXP 	Display Frame 0
219.5126 	EXP 	Display Frame 1
219.6378 	EXP 	Display Frame 0
219.7627 	EXP 	Display Frame 1
219.8875 	EXP 	Display Frame 0
220.0130 	EXP 	Display Frame 1
220.1379 	EXP 	Display Frame 0
220.2636 	EXP 	Display Frame 1
220.3876 	EXP 	Display Frame 0
220.5127 	EXP 	Display Frame 1
220.6377 	EXP 	Display Frame 0
220.7631 	DATA 	Keypress: t
220.7651 	EXP 	Display Frame 1
220.8876 	EXP 	Display Frame 0
221.0126 	EXP 	Display Frame 1
221.1375 	EXP 	Display Frame 0
221.2627 	EXP 	Display Frame 1
221.3876 	EXP 	Display Frame 0
221.5126 	EXP 	Display Frame 1
221.6377 	EXP 	Display Frame 0
221.7625 	EXP 	Display Frame 1
221.8874 	DATA 	Keypress: t
221.8895 	EXP 	Display Frame 0
222.0125 	EXP 	Display Frame 1
222.1377 	EXP 	Display Frame 0
222.2636 	EXP 	Display Frame 1
222.3875 	EXP 	Display Frame 0
222.5127 	EXP 	Display Frame 1
222.6377 	EXP 	Display Frame 0
222.7628 	EXP 	Display Frame 1
222.8876 	EXP 	Display Frame 0
223.0127 	EXP 	Display Frame 1
223.1375 	EXP 	Display Frame 0
223.2627 	EXP 	Display Frame 1
223.3876 	EXP 	Display Frame 0
223.5129 	EXP 	Display Frame 1
223.6377 	EXP 	Display Frame 0
223.7627 	EXP 	Display Frame 1
223.8876 	EXP 	Display Frame 0
224.0128 	EXP 	Display Frame 1
224.1377 	EXP 	Display Frame 0
224.2626 	EXP 	Display Frame 1
224.3877 	EXP 	Display Frame 0
224.5123 	EXP 	Display Frame 1
224.6374 	EXP 	Display Frame 0
224.7628 	EXP 	Display Frame 1
224.8877 	EXP 	Display Frame 0
225.0127 	EXP 	Display Frame 1
225.1376 	EXP 	Display Frame 0
225.2629 	EXP 	Display Frame 1
225.3876 	EXP 	Display Frame 0
225.5127 	EXP 	Display Frame 1
225.6381 	EXP 	Display Frame 0
225.7625 	EXP 	Display Frame 1
225.8880 	EXP 	Display Frame 0
226.0127 	EXP 	Display Frame 1
226.1377 	EXP 	Display Frame 0
226.2626 	EXP 	Display Frame 1
226.3881 	DATA 	Keypress: t
226.3910 	EXP 	Display Frame 0
226.5125 	EXP 	Display Frame 1
226.6376 	EXP 	Display Frame 0
226.7628 	EXP 	Display Frame 1
226.8877 	EXP 	Display Frame 0
227.0126 	EXP 	Display Frame 1
227.1376 	EXP 	Display Frame 0
227.2626 	EXP 	Display Frame 1
227.3875 	EXP 	Display Frame 0
227.5125 	DATA 	Keypress: t
227.5144 	EXP 	Display Frame 1
227.6376 	EXP 	Display Frame 0
227.7625 	EXP 	Display Frame 1
227.8875 	EXP 	Display Frame 0
228.0127 	EXP 	Display Frame 1
228.1390 	EXP 	Display Frame 0
228.2626 	EXP 	Display Frame 1
228.3876 	EXP 	Display Frame 0
228.5125 	EXP 	Display Frame 1
228.6376 	EXP 	Display Frame 0
228.7627 	EXP 	Display Frame 1
228.8877 	EXP 	Display Frame 0
229.0126 	EXP 	Display Frame 1
229.1376 	EXP 	Display Frame 0
229.2627 	EXP 	Display Frame 1
229.3876 	EXP 	Display Frame 0
229.5126 	EXP 	Display Frame 1
229.6375 	EXP 	Display Frame 0
229.7626 	EXP 	Display Frame 1
229.8876 	EXP 	Display Frame 0
230.0127 	EXP 	Display Frame 1
230.1376 	EXP 	Display Frame 0
230.2627 	EXP 	Display Frame 1
230.3877 	EXP 	Display Frame 0
230.5127 	EXP 	Display Frame 1
230.6375 	EXP 	Display Frame 0
230.7626 	EXP 	Display Frame 1
230.8877 	EXP 	Display Frame 0
231.0126 	EXP 	Display Frame 1
231.1376 	EXP 	Display Frame 0
231.2627 	EXP 	Display Frame 1
231.3876 	EXP 	Display Frame 0
231.5127 	EXP 	Display Frame 1
231.6377 	EXP 	Display Frame 0
231.7628 	EXP 	Display Frame 1
231.8878 	EXP 	Display Frame 0
232.0132 	DATA 	Keypress: t
232.0157 	EXP 	Display Frame 1
232.0182 	EXP 	Display Fixation
233.0603 	DATA 	Keypress: t
237.6259 	DATA 	Keypress: t
238.7008 	DATA 	Keypress: t
243.2679 	DATA 	Keypress: t
244.3425 	DATA 	Keypress: t
248.9089 	DATA 	Keypress: t
249.9834 	DATA 	Keypress: t
254.5509 	DATA 	Keypress: t
255.6254 	DATA 	Keypress: t
260.1919 	DATA 	Keypress: t
261.2669 	DATA 	Keypress: t
265.8341 	DATA 	Keypress: t
265.9614 	EXP 	Display Frame 1
266.0861 	EXP 	Display Frame 0
266.2110 	EXP 	Display Frame 1
266.3360 	EXP 	Display Frame 0
266.4610 	EXP 	Display Frame 1
266.5859 	EXP 	Display Frame 0
266.7110 	EXP 	Display Frame 1
266.8359 	EXP 	Display Frame 0
266.9611 	DATA 	Keypress: t
266.9631 	EXP 	Display Frame 1
267.0857 	EXP 	Display Frame 0
267.2110 	EXP 	Display Frame 1
267.3357 	EXP 	Display Frame 0
267.4608 	EXP 	Display Frame 1
267.5860 	EXP 	Display Frame 0
267.7108 	EXP 	Display Frame 1
267.8358 	EXP 	Display Frame 0
267.9609 	EXP 	Display Frame 1
268.0859 	EXP 	Display Frame 0
268.2109 	EXP 	Display Frame 1
268.3360 	EXP 	Display Frame 0
268.4609 	EXP 	Display Frame 1
268.5857 	EXP 	Display Frame 0
268.7111 	EXP 	Display Frame 1
268.8358 	EXP 	Display Frame 0
268.9609 	EXP 	Display Frame 1
269.0857 	EXP 	Display Frame 0
269.2110 	EXP 	Display Frame 1
269.3359 	EXP 	Display Frame 0
269.4608 	EXP 	Display Frame 1
269.5860 	EXP 	Display Frame 0
269.7109 	EXP 	Display Frame 1
269.8357 	EXP 	Display Frame 0
269.9610 	EXP 	Display Frame 1
270.0858 	EXP 	Display Frame 0
270.2108 	EXP 	Display Frame 1
270.3359 	EXP 	Display Frame 0
270.4610 	EXP 	Display Frame 1
270.5859 	EXP 	Display Frame 0
270.7107 	EXP 	Display Frame 1
270.8359 	EXP 	Display Frame 0
270.9613 	EXP 	Display Frame 1
271.0855 	EXP 	Display Frame 0
271.2110 	EXP 	Display Frame 1
271.3359 	EXP 	Display Frame 0
271.4607 	EXP 	Display Frame 1
271.5864 	DATA 	Keypress: t
271.5885 	EXP 	Display Frame 0
271.7108 	EXP 	Display Frame 1
271.8358 	EXP 	Display Frame 0
271.9610 	EXP 	Display Frame 1
272.0859 	EXP 	Display Frame 0
272.2109 	EXP 	Display Frame 1
272.3359 	EXP 	Display Frame 0
272.4609 	EXP 	Display Frame 1
272.5862 	DATA 	Keypress: t
272.5880 	EXP 	Display Frame 0
272.7110 	EXP 	Display Frame 1
272.8359 	EXP 	Display Frame 0
272.9609 	EXP 	Display Frame 1
273.0859 	EXP 	Display Frame 0
273.2108 	EXP 	Display Frame 1
273.3357 	EXP 	Display Frame 0
273.4610 	EXP 	Display Frame 1
273.5858 	EXP 	Display Frame 0
273.7109 	EXP 	Display Frame 1
273.8357 	EXP 	Display Frame 0
273.9608 	EXP 	Display Frame 1
274.0859 	EXP 	Display Frame 0
274.2107 	EXP 	Display Frame 1
274.3358 	EXP 	Display Frame 0
274.4609 	EXP 	Display Frame 1
274.5857 	EXP 	Display Frame 0
274.7110 	EXP 	Display Frame 1
274.8358 	EXP 	Display Frame 0
274.9607 	EXP 	Display Frame 1
275.0859 	EXP 	Display Frame 0
275.2109 	EXP 	Display Frame 1
275.3358 	EXP 	Display Frame 0
275.4613 	EXP 	Display Frame 1
275.5858 	EXP 	Display Frame 0
275.7109 	EXP 	Display Frame 1
275.8358 	EXP 	Display Frame 0
275.9610 	EXP 	Display Frame 1
276.0857 	EXP 	Display Frame 0
276.2108 	EXP 	Display Frame 1
276.3360 	EXP 	Display Frame 0
276.4608 	EXP 	Display Frame 1
276.5858 	EXP 	Display Frame 0
276.7108 	EXP 	Display Frame 1
276.8360 	EXP 	Display Frame 0
276.9608 	EXP 	Display Frame 1
277.0859 	EXP 	Display Frame 0
277.2113 	DATA 	Keypress: t
277.2131 	EXP 	Display Frame 1
277.3360 	EXP 	Display Frame 0
277.4610 	EXP 	Display Frame 1
277.5858 	EXP 	Display Frame 0
277.7109 	EXP 	Display Frame 1
277.8359 	EXP 	Display Frame 0
277.9608 	EXP 	Display Frame 1
278.0860 	EXP 	Display Frame 0
278.2106 	DATA 	Keypress: t
278.2122 	EXP 	Display Frame 1
278.3357 	EXP 	Display Frame 0
278.4609 	EXP 	Display Frame 1
278.5860 	EXP 	Display Frame 0
278.7111 	EXP 	Display Frame 1
278.8363 	EXP 	Display Frame 0
278.9606 	EXP 	Display Frame 1
279.0861 	EXP 	Display Frame 0
279.2110 	EXP 	Display Frame 1
279.3358 	EXP 	Display Frame 0
279.4610 	EXP 	Display Frame 1
279.5859 	EXP 	Display Frame 0
279.7109 	EXP 	Display Frame 1
279.8359 	EXP 	Display Frame 0
279.9609 	EXP 	Display Frame 1
280.0860 	EXP 	Display Frame 0
280.2112 	EXP 	Display Frame 1
280.3360 	EXP 	Display Frame 0
280.4610 	EXP 	Display Frame 1
280.5861 	EXP 	Display Frame 0
280.7110 	EXP 	Display Frame 1
280.8355 	EXP 	Display Frame 0
280.9610 	EXP 	Display Frame 1
281.0860 	EXP 	Display Frame 0
281.2109 	EXP 	Display Frame 1
281.3360 	EXP 	Display Frame 0
281.4608 	EXP 	Display Frame 1
281.5859 	EXP 	Display Frame 0
281.7106 	EXP 	Display Frame 1
281.8357 	EXP 	Display Frame 0
281.9609 	EXP 	Display Frame 1
282.0859 	EXP 	Display Frame 0
282.2110 	EXP 	Display Frame 1
282.3361 	EXP 	Display Frame 0
282.4608 	EXP 	Display Frame 1
282.5860 	EXP 	Display Frame 0
282.7109 	EXP 	Display Frame 1
282.8363 	DATA 	Keypress: t
282.8383 	EXP 	Display Frame 0
282.9609 	EXP 	Display Frame 1
283.0858 	EXP 	Display Frame 0
283.2110 	EXP 	Display Frame 1
283.3359 	EXP 	Display Frame 0
283.4608 	EXP 	Display Frame 1
283.5858 	EXP 	Display Frame 0
283.7108 	EXP 	Display Frame 1
283.8363 	DATA 	Keypress: t
283.8381 	EXP 	Display Frame 0
283.9610 	EXP 	Display Frame 1
284.0858 	EXP 	Display Frame 0
284.2110 	EXP 	Display Frame 1
284.3359 	EXP 	Display Frame 0
284.4608 	EXP 	Display Frame 1
284.5860 	EXP 	Display Frame 0
284.7109 	EXP 	Display Frame 1
284.8358 	EXP 	Display Frame 0
284.9609 	EXP 	Display Frame 1
285.0859 	EXP 	Display Frame 0
285.2109 	EXP 	Display Frame 1
285.3360 	EXP 	Display Frame 0
285.4608 	EXP 	Display Frame 1
285.5858 	EXP 	Display Frame 0
285.7111 	EXP 	Display Frame 1
285.8358 	EXP 	Display Frame 0
285.9607 	EXP 	Display Frame 1
286.0858 	EXP 	Display Frame 0
286.2110 	EXP 	Display Frame 1
286.3357 	EXP 	Display Frame 0
286.4609 	EXP 	Display Frame 1
286.5858 	EXP 	Display Frame 0
286.7108 	EXP 	Display Frame 1
286.8358 	EXP 	Display Frame 0
286.9611 	EXP 	Display Frame 1
287.0859 	EXP 	Display Frame 0
287.2110 	EXP 	Display Frame 1
287.3357 	EXP 	Display Frame 0
287.4610 	EXP 	Display Frame 1
287.5859 	EXP 	Display Frame 0
287.7110 	EXP 	Display Frame 1
287.8359 	EXP 	Display Frame 0
287.9610 	EXP 	Display Frame 1
288.0860 	EXP 	Display Frame 0
288.2110 	EXP 	Display Frame 1
288.3359 	EXP 	Display Frame 0
288.4610 	DATA 	Keypress: t
288.4630 	EXP 	Display Frame 1
288.5858 	EXP 	Display Frame 0
288.7109 	EXP 	Display Frame 1
288.8359 	EXP 	Display Frame 0
288.9610 	EXP 	Display Frame 1
289.0858 	EXP 	Display Frame 0
289.2107 	EXP 	Display Frame 1
289.3358 	EXP 	Display Frame 0
289.4609 	EXP 	Display Frame 1
289.5855 	DATA 	Keypress: t
289.5873 	EXP 	Display Frame 0
289.7109 	EXP 	Display Frame 1
289.8359 	EXP 	Display Frame 0
289.9609 	EXP 	Display Frame 1
290.0859 	EXP 	Display Frame 0
290.2110 	EXP 	Display Frame 1
290.3359 	EXP 	Display Frame 0
290.4610 	EXP 	Display Frame 1
290.5859 	EXP 	Display Frame 0
290.7109 	EXP 	Display Frame 1
290.8359 	EXP 	Display Frame 0
290.9610 	EXP 	Display Frame 1
291.0857 	EXP 	Display Frame 0
291.2108 	EXP 	Display Frame 1
291.3360 	EXP 	Display Frame 0
291.4609 	EXP 	Display Frame 1
291.5858 	EXP 	Display Frame 0
291.7111 	EXP 	Display Frame 1
291.8359 	EXP 	Display Frame 0
291.9608 	EXP 	Display Frame 1
292.0860 	EXP 	Display Frame 0
292.2109 	EXP 	Display Frame 1
292.3356 	EXP 	Display Frame 0
292.4610 	EXP 	Display Frame 1
292.5859 	EXP 	Display Frame 0
292.7112 	EXP 	Display Frame 1
292.8359 	EXP 	Display Frame 0
292.9610 	EXP 	Display Frame 1
293.0859 	EXP 	Display Frame 0
293.2110 	EXP 	Display Frame 1
293.3365 	EXP 	Display Frame 0
293.4606 	EXP 	Display Frame 1
293.5861 	EXP 	Display Frame 0
293.7110 	EXP 	Display Frame 1
293.8358 	EXP 	Display Frame 0
293.9608 	EXP 	Display Frame 1
294.0862 	DATA 	Keypress: t
294.0879 	EXP 	Display Frame 0
294.2110 	EXP 	Display Frame 1
294.3357 	EXP 	Display Frame 0
294.4610 	EXP 	Display Frame 1
294.5859 	EXP 	Display Frame 0
294.7107 	EXP 	Display Frame 1
294.8359 	EXP 	Display Frame 0
294.9609 	EXP 	Display Frame 1
295.0859 	EXP 	Display Frame 0
295.2111 	DATA 	Keypress: t
295.2136 	EXP 	Display Frame 1
295.3358 	EXP 	Display Frame 0
295.4608 	EXP 	Display Frame 1
295.5860 	EXP 	Display Frame 0
295.7109 	EXP 	Display Frame 1
295.8361 	EXP 	Display Frame 0
295.9611 	EXP 	Display Frame 1
296.0859 	EXP 	Display Frame 0
296.2107 	EXP 	Display Frame 1
296.3359 	EXP 	Display Frame 0
296.4610 	EXP 	Display Frame 1
296.5859 	EXP 	Display Frame 0
296.7109 	EXP 	Display Frame 1
296.8360 	EXP 	Display Frame 0
296.9608 	EXP 	Display Frame 1
297.0857 	EXP 	Display Frame 0
297.2108 	EXP 	Display Frame 1
297.3358 	EXP 	Display Frame 0
297.4609 	EXP 	Display Frame 1
297.5859 	EXP 	Display Frame 0
297.7108 	EXP 	Display Frame 1
297.8358 	EXP 	Display Frame 0
297.9611 	EXP 	Display Frame 1
298.0858 	EXP 	Display Frame 0
298.2109 	EXP 	Display Frame 1
298.3357 	EXP 	Display Frame 0
298.4610 	EXP 	Display Frame 1
298.5857 	EXP 	Display Frame 0
298.7109 	EXP 	Display Frame 1
298.8360 	EXP 	Display Frame 0
298.9609 	EXP 	Display Frame 1
299.0858 	EXP 	Display Frame 0
299.2109 	EXP 	Display Frame 1
299.3358 	EXP 	Display Frame 0
299.4607 	EXP 	Display Frame 1
299.5858 	EXP 	Display Frame 0
299.7103 	DATA 	Keypress: t
299.7121 	EXP 	Display Frame 1
299.7283 	EXP 	Display Fixation
300.7584 	DATA 	Keypress: t
305.3242 	DATA 	Keypress: t
306.3987 	DATA 	Keypress: t
310.9652 	DATA 	Keypress: t
312.0405 	DATA 	Keypress: t
316.6073 	DATA 	Keypress: t
317.6821 	DATA 	Keypress: t
322.2481 	DATA 	Keypress: t
323.3227 	DATA 	Keypress: t
327.8902 	DATA 	Keypress: t
328.9647 	DATA 	Keypress: t
333.5312 	DATA 	Keypress: t
333.6582 	EXP 	Display Frame 1
333.7828 	EXP 	Display Frame 0
333.9078 	EXP 	Display Frame 1
334.0336 	EXP 	Display Frame 0
334.1578 	EXP 	Display Frame 1
334.2828 	EXP 	Display Frame 0
334.4079 	EXP 	Display Frame 1
334.5329 	EXP 	Display Frame 0
334.6584 	DATA 	Keypress: t
334.6605 	EXP 	Display Frame 1
334.7831 	EXP 	Display Frame 0
334.9080 	EXP 	Display Frame 1
335.0329 	EXP 	Display Frame 0
335.1581 	EXP 	Display Frame 1
335.2831 	EXP 	Display Frame 0
335.4080 	EXP 	Display Frame 1
335.5330 	EXP 	Display Frame 0
335.6581 	EXP 	Display Frame 1
335.7830 	EXP 	Display Frame 0
335.9082 	EXP 	Display Frame 1
336.0333 	EXP 	Display Frame 0
336.1580 	EXP 	Display Frame 1
336.2830 	EXP 	Display Frame 0
336.4082 	EXP 	Display Frame 1
336.5331 	EXP 	Display Frame 0
336.6580 	EXP 	Display Frame 1
336.7832 	EXP 	Display Frame 0
336.9079 	EXP 	Display Frame 1
337.0329 	EXP 	Display Frame 0
337.1580 	EXP 	Display Frame 1
337.2829 	EXP 	Display Frame 0
337.4083 	EXP 	Display Frame 1
337.5331 	EXP 	Display Frame 0
337.6579 	EXP 	Display Frame 1
337.7830 	EXP 	Display Frame 0
337.9082 	EXP 	Display Frame 1
338.0328 	EXP 	Display Frame 0
338.1588 	EXP 	Display Frame 1
338.2843 	EXP 	Display Frame 0
338.4080 	EXP 	Display Frame 1
338.5333 	EXP 	Display Frame 0
338.6581 	EXP 	Display Frame 1
338.7832 	EXP 	Display Frame 0
338.9081 	EXP 	Display Frame 1
339.0328 	EXP 	Display Frame 0
339.1585 	EXP 	Display Frame 1
339.2833 	DATA 	Keypress: t
339.2853 	EXP 	Display Frame 0
339.4077 	EXP 	Display Frame 1
339.5331 	EXP 	Display Frame 0
339.6581 	EXP 	Display Frame 1
339.7840 	EXP 	Display Frame 0
339.9082 	EXP 	Display Frame 1
340.0338 	EXP 	Display Frame 0
340.1583 	EXP 	Display Frame 1
340.2830 	DATA 	Keypress: t
340.2854 	EXP 	Display Frame 0
340.4090 	EXP 	Display Frame 1
340.5330 	EXP 	Display Frame 0
340.6582 	EXP 	Display Frame 1
340.7831 	EXP 	Display Frame 0
340.9080 	EXP 	Display Frame 1
341.0330 	EXP 	Display Frame 0
341.1581 	EXP 	Display Frame 1
341.2831 	EXP 	Display Frame 0
341.4080 	EXP 	Display Frame 1
341.5331 	EXP 	Display Frame 0
341.6581 	EXP 	Display Frame 1
341.7829 	EXP 	Display Frame 0
341.9080 	EXP 	Display Frame 1
342.0331 	EXP 	Display Frame 0
342.1585 	EXP 	Display Frame 1
342.2830 	EXP 	Display Frame 0
342.4081 	EXP 	Display Frame 1
342.5330 	EXP 	Display Frame 0
342.6580 	EXP 	Display Frame 1
342.7830 	EXP 	Display Frame 0
342.9079 	EXP 	Display Frame 1
343.0330 	EXP 	Display Frame 0
343.1581 	EXP 	Display Frame 1
343.2829 	EXP 	Display Frame 0
343.4083 	EXP 	Display Frame 1
343.5330 	EXP 	Display Frame 0
343.6584 	EXP 	Display Frame 1
343.7831 	EXP 	Display Frame 0
343.9080 	EXP 	Display Frame 1
344.0330 	EXP 	Display Frame 0
344.1579 	EXP 	Display Frame 1
344.2835 	EXP 	Display Frame 0
344.4083 	EXP 	Display Frame 1
344.5329 	EXP 	Display Frame 0
344.6580 	EXP 	Display Frame 1
344.7830 	EXP 	Display Frame 0
344.9084 	DATA 	Keypress: t
344.9104 	EXP 	Display Frame 1
345.0331 	EXP 	Display Frame 0
345.1580 	EXP 	Display Frame 1
345.2830 	EXP 	Display Frame 0
345.4082 	EXP 	Display Frame 1
345.5331 	EXP 	Display Frame 0
345.6581 	EXP 	Display Frame 1
345.7830 	EXP 	Display Frame 0
345.9076 	DATA 	Keypress: t
345.9093 	EXP 	Display Frame 1
346.0331 	EXP 	Display Frame 0
346.1590 	EXP 	Display Frame 1
346.2830 	EXP 	Display Frame 0
346.4080 	EXP 	Display Frame 1
346.5328 	EXP 	Display Frame 0
346.6582 	EXP 	Display Frame 1
346.7830 	EXP 	Display Frame 0
346.9080 	EXP 	Display Frame 1
347.0331 	EXP 	Display Frame 0
347.1581 	EXP 	Display Frame 1
347.2833 	EXP 	Display Frame 0
