5.9464 	INFO 	---START PARAMETERS---
204.1670 	EXP 	Display Frame 1
204.2918 	EXP 	Display Frame 0
204.4170 	EXP 	Display Frame 1
204.5418 	EXP 	Display Frame 0
204.6668 	EXP 	Display Frame 1
204.7914 	EXP 	Display Frame 0
204.9166 	EXP 	Display Frame 1
205.0418 	EXP 	Display Frame 0
205.1670 	EXP 	Display Frame 1
205.2918 	EXP 	Display Frame 0
205.4167 	EXP 	Display Frame 1
205.5418 	EXP 	Display Frame 0
205.6670 	EXP 	Display Frame 1
205.7915 	EXP 	Display Frame 0
205.9167 	EXP 	Display Frame 1
206.0422 	EXP 	Display Frame 0
206.1666 	EXP 	Display Frame 1
206.2918 	EXP 	Display Frame 0
206.4164 	EXP 	Display Frame 1
206.5417 	EXP 	Display Frame 0
206.6666 	EXP 	Display Frame 1
206.7920 	EXP 	Display Frame 0
206.9165 	EXP 	Display Frame 1
207.0417 	EXP 	Display Frame 0
207.1666 	EXP 	Display Frame 1
207.2918 	EXP 	Display Frame 0
207.4165 	EXP 	Display Frame 1
207.5417 	EXP 	Display Frame 0
207.6667 	EXP 	Display Frame 1
207.7918 	EXP 	Display Frame 0
207.9171 	EXP 	Display Frame 1
208.0416 	EXP 	Display Frame 0
208.1671 	EXP 	Display Frame 1
208.2916 	EXP 	Display Frame 0
208.4165 	EXP 	Display Frame 1
208.5415 	EXP 	Display Frame 0
208.6665 	EXP 	Display Frame 1
208.7915 	EXP 	Display Frame 0
208.9165 	EXP 	Display Frame 1
209.0415 	EXP 	Display Frame 0
209.1615 	DATA 	Keypress: lshift
209.1617 	DATA 	Keypress: t
209.1658 	EXP 	Display Frame 1
209.2915 	EXP 	Display Frame 0
209.4165 	EXP 	Display Frame 1
209.5408 	EXP 	Display Frame 0
209.6658 	EXP 	Display Frame 1
209.7908 	EXP 	Display Frame 0
209.9158 	EXP 	Display Frame 1
210.0409 	EXP 	Display Frame 0
210.1665 	EXP 	Display Frame 1
210.2908 	EXP 	Display Frame 0
210.4157 	EXP 	Display Frame 1
210.5406 	EXP 	Display Frame 0
210.6665 	EXP 	Display Frame 1
210.7866 	DATA 	Keypress: lshift
210.7867 	DATA 	Keypress: t
210.7908 	EXP 	Display Frame 0
210.9158 	EXP 	Display Frame 1
211.0422 	EXP 	Display Frame 0
211.1656 	EXP 	Display Frame 1
211.2916 	EXP 	Display Frame 0
211.4160 	EXP 	Display Frame 1
211.5415 	EXP 	Display Frame 0
211.6665 	EXP 	Display Frame 1
211.7908 	EXP 	Display Frame 0
211.9165 	EXP 	Display Frame 1
212.0405 	EXP 	Display Frame 0
212.1659 	EXP 	Display Frame 1
212.2905 	EXP 	Display Frame 0
212.4155 	EXP 	Display Frame 1
212.5407 	EXP 	Display Frame 0
212.6657 	EXP 	Display Frame 1
212.7907 	EXP 	Display Frame 0
212.9157 	EXP 	Display Frame 1
213.0407 	EXP 	Display Frame 0
213.1656 	EXP 	Display Frame 1
213.2906 	EXP 	Display Frame 0
213.4158 	EXP 	Display Frame 1
213.5407 	EXP 	Display Frame 0
213.6656 	EXP 	Display Frame 1
213.7907 	EXP 	Display Frame 0
213.9155 	EXP 	Display Frame 1
214.0405 	EXP 	Display Frame 0
214.1655 	EXP 	Display Frame 1
214.2906 	EXP 	Display Frame 0
214.4155 	EXP 	Display Frame 1
214.5406 	EXP 	Display Frame 0
214.6655 	EXP 	Display Frame 1
214.7907 	EXP 	Display Frame 0
214.9156 	EXP 	Display Frame 1
215.0409 	EXP 	Display Frame 0
215.1657 	EXP 	Display Frame 1
215.2907 	EXP 	Display Frame 0
215.4158 	EXP 	Display Frame 1
215.5406 	EXP 	Display Frame 0
215.6656 	EXP 	Display Frame 1
215.7909 	EXP 	Display Frame 0
215.9157 	EXP 	Display Frame 1
216.0413 	EXP 	Display Frame 0
216.1659 	EXP 	Display Frame 1
216.2906 	EXP 	Display Frame 0
216.4158 	EXP 	Display Frame 1
216.5406 	EXP 	Display Frame 0
216.6656 	EXP 	Display Frame 1
216.7906 	EXP 	Display Frame 0
216.9157 	EXP 	Display Frame 1
217.0366 	DATA 	Keypress: lshift
217.0367 	DATA 	Keypress: t
217.0493 	EXP 	Display Frame 0
217.1660 	EXP 	Display Frame 1
217.2908 	EXP 	Display Frame 0
217.4157 	EXP 	Display Frame 1
217.5408 	EXP 	Display Frame 0
217.6658 	EXP 	Display Frame 1
217.7908 	EXP 	Display Frame 0
217.9158 	EXP 	Display Frame 1
218.0409 	EXP 	Display Frame 0
218.1657 	EXP 	Display Frame 1
218.2908 	EXP 	Display Frame 0
218.4158 	EXP 	Display Frame 1
218.5406 	EXP 	Display Frame 0
218.6616 	DATA 	Keypress: lshift
218.6617 	DATA 	Keypress: t
218.6657 	EXP 	Display Frame 1
218.7906 	EXP 	Display Frame 0
218.9156 	EXP 	Display Frame 1
219.0406 	EXP 	Display Frame 0
219.1657 	EXP 	Display Frame 1
219.2908 	EXP 	Display Frame 0
219.4158 	EXP 	Display Frame 1
219.5406 	EXP 	Display Frame 0
219.6658 	EXP 	Display Frame 1
219.7909 	EXP 	Display Frame 0
219.9156 	EXP 	Display Frame 1
220.0406 	EXP 	Display Frame 0
220.1656 	EXP 	Display Frame 1
220.2906 	EXP 	Display Frame 0
220.4157 	EXP 	Display Frame 1
220.5407 	EXP 	Display Frame 0
220.6656 	EXP 	Display Frame 1
220.7906 	EXP 	Display Frame 0
220.9165 	EXP 	Display Frame 1
221.0406 	EXP 	Display Frame 0
221.1656 	EXP 	Display Frame 1
221.2906 	EXP 	Display Frame 0
221.4157 	EXP 	Display Frame 1
221.5408 	EXP 	Display Frame 0
221.6656 	EXP 	Display Frame 1
221.7906 	EXP 	Display Frame 0
221.9156 	EXP 	Display Frame 1
222.0408 	EXP 	Display Frame 0
222.1656 	EXP 	Display Frame 1
222.2906 	EXP 	Display Frame 0
222.4156 	EXP 	Display Frame 1
222.5406 	EXP 	Display Frame 0
222.6656 	EXP 	Display Frame 1
222.7906 	EXP 	Display Frame 0
222.9158 	EXP 	Display Frame 1
223.0406 	EXP 	Display Frame 0
223.1656 	EXP 	Display Frame 1
223.2906 	EXP 	Display Frame 0
223.4156 	EXP 	Display Frame 1
223.5406 	EXP 	Display Frame 0
223.6646 	EXP 	Display Frame 1
223.7896 	EXP 	Display Frame 0
223.9146 	EXP 	Display Frame 1
224.0396 	EXP 	Display Frame 0
224.1646 	EXP 	Display Frame 1
224.2896 	EXP 	Display Frame 0
224.4146 	EXP 	Display Frame 1
224.5396 	EXP 	Display Frame 0
224.6646 	EXP 	Display Frame 1
224.7896 	EXP 	Display Frame 0
224.9116 	DATA 	Keypress: lshift
224.9117 	DATA 	Keypress: t
224.9160 	EXP 	Display Frame 1
225.0395 	EXP 	Display Frame 0
225.1646 	EXP 	Display Frame 1
225.2897 	EXP 	Display Frame 0
225.4146 	EXP 	Display Frame 1
225.5397 	EXP 	Display Frame 0
225.6646 	EXP 	Display Frame 1
225.7897 	EXP 	Display Frame 0
225.9146 	EXP 	Display Frame 1
226.0396 	EXP 	Display Frame 0
226.1652 	EXP 	Display Frame 1
226.2897 	EXP 	Display Frame 0
226.4146 	EXP 	Display Frame 1
226.5366 	DATA 	Keypress: lshift
226.5367 	DATA 	Keypress: t
226.5485 	EXP 	Display Frame 0
226.6646 	EXP 	Display Frame 1
226.7897 	EXP 	Display Frame 0
226.9146 	EXP 	Display Frame 1
227.0396 	EXP 	Display Frame 0
227.1646 	EXP 	Display Frame 1
227.2897 	EXP 	Display Frame 0
227.4146 	EXP 	Display Frame 1
227.5397 	EXP 	Display Frame 0
227.6646 	EXP 	Display Frame 1
227.7896 	EXP 	Display Frame 0
227.9145 	EXP 	Display Frame 1
228.0397 	EXP 	Display Frame 0
228.1645 	EXP 	Display Frame 1
228.2897 	EXP 	Display Frame 0
228.4146 	EXP 	Display Frame 1
228.5397 	EXP 	Display Frame 0
228.6645 	EXP 	Display Frame 1
228.7897 	EXP 	Display Frame 0
228.9145 	EXP 	Display Frame 1
229.0397 	EXP 	Display Frame 0
229.1645 	EXP 	Display Frame 1
229.2982 	EXP 	Display Frame 0
229.4145 	EXP 	Display Frame 1
229.5397 	EXP 	Display Frame 0
229.6646 	EXP 	Display Frame 1
229.7897 	EXP 	Display Frame 0
229.9147 	EXP 	Display Frame 1
230.0397 	EXP 	Display Frame 0
230.1647 	EXP 	Display Frame 1
230.2897 	EXP 	Display Frame 0
230.4146 	EXP 	Display Frame 1
230.5397 	EXP 	Display Frame 0
230.6647 	EXP 	Display Frame 1
230.7977 	EXP 	Display Frame 0
230.9157 	EXP 	Display Frame 1
231.0484 	EXP 	Display Frame 0
231.1657 	EXP 	Display Frame 1
231.2977 	EXP 	Display Frame 0
231.4157 	EXP 	Display Frame 1
231.5481 	EXP 	Display Frame 0
231.6657 	EXP 	Display Frame 1
231.7979 	EXP 	Display Frame 0
231.9157 	EXP 	Display Frame 1
232.0477 	EXP 	Display Frame 0
232.1658 	EXP 	Display Frame 1
232.2978 	EXP 	Display Frame 0
232.4158 	EXP 	Display Frame 1
232.5479 	EXP 	Display Frame 0
232.6657 	EXP 	Display Frame 1
232.7866 	DATA 	Keypress: lshift
232.7868 	DATA 	Keypress: t
232.7980 	EXP 	Display Frame 0
232.8064 	EXP 	Display Fixation
234.2943 	DATA 	Keypress: lshift
234.2944 	DATA 	Keypress: t
240.5143 	DATA 	Keypress: lshift
240.5144 	DATA 	Keypress: t
242.1404 	DATA 	Keypress: lshift
242.1405 	DATA 	Keypress: t
248.3594 	DATA 	Keypress: lshift
248.3595 	DATA 	Keypress: t
249.9865 	DATA 	Keypress: lshift
249.9866 	DATA 	Keypress: t
256.2055 	DATA 	Keypress: lshift
256.2056 	DATA 	Keypress: t
257.8314 	DATA 	Keypress: lshift
257.8316 	DATA 	Keypress: t
264.0515 	DATA 	Keypress: lshift
264.0516 	DATA 	Keypress: t
264.1826 	EXP 	Display Frame 1
264.3120 	EXP 	Display Frame 0
264.4326 	EXP 	Display Frame 1
264.5621 	EXP 	Display Frame 0
264.6826 	EXP 	Display Frame 1
264.8120 	EXP 	Display Frame 0
264.9326 	EXP 	Display Frame 1
265.0620 	EXP 	Display Frame 0
265.1826 	EXP 	Display Frame 1
265.3120 	EXP 	Display Frame 0
265.4324 	EXP 	Display Frame 1
265.5621 	EXP 	Display Frame 0
265.6784 	DATA 	Keypress: lshift
265.6786 	DATA 	Keypress: t
265.6870 	EXP 	Display Frame 1
265.8120 	EXP 	Display Frame 0
265.9326 	EXP 	Display Frame 1
266.0620 	EXP 	Display Frame 0
266.1833 	EXP 	Display Frame 1
266.3120 	EXP 	Display Frame 0
266.4325 	EXP 	Display Frame 1
266.5619 	EXP 	Display Frame 0
266.6825 	EXP 	Display Frame 1
266.8119 	EXP 	Display Frame 0
266.9313 	EXP 	Display Frame 1
267.0619 	EXP 	Display Frame 0
267.1813 	EXP 	Display Frame 1
267.3120 	EXP 	Display Frame 0
267.4314 	EXP 	Display Frame 1
267.5618 	EXP 	Display Frame 0
267.6813 	EXP 	Display Frame 1
267.8118 	EXP 	Display Frame 0
267.9312 	EXP 	Display Frame 1
268.0617 	EXP 	Display Frame 0
268.1813 	EXP 	Display Frame 1
268.3117 	EXP 	Display Frame 0
268.4313 	EXP 	Display Frame 1
268.5617 	EXP 	Display Frame 0
268.6813 	EXP 	Display Frame 1
268.8117 	EXP 	Display Frame 0
268.9313 	EXP 	Display Frame 1
269.0616 	EXP 	Display Frame 0
269.1813 	EXP 	Display Frame 1
269.3116 	EXP 	Display Frame 0
269.4313 	EXP 	Display Frame 1
269.5617 	EXP 	Display Frame 0
269.6813 	EXP 	Display Frame 1
269.8116 	EXP 	Display Frame 0
269.9312 	EXP 	Display Frame 1
270.0616 	EXP 	Display Frame 0
270.1814 	EXP 	Display Frame 1
270.3116 	EXP 	Display Frame 0
270.4313 	EXP 	Display Frame 1
270.5616 	EXP 	Display Frame 0
270.6813 	EXP 	Display Frame 1
270.8116 	EXP 	Display Frame 0
270.9313 	EXP 	Display Frame 1
271.0616 	EXP 	Display Frame 0
271.1820 	EXP 	Display Frame 1
271.3118 	EXP 	Display Frame 0
271.4312 	EXP 	Display Frame 1
271.5617 	EXP 	Display Frame 0
271.6812 	EXP 	Display Frame 1
271.8117 	EXP 	Display Frame 0
271.9282 	DATA 	Keypress: lshift
271.9284 	DATA 	Keypress: t
271.9360 	EXP 	Display Frame 1
272.0617 	EXP 	Display Frame 0
272.1813 	EXP 	Display Frame 1
272.3118 	EXP 	Display Frame 0
272.4314 	EXP 	Display Frame 1
272.5619 	EXP 	Display Frame 0
272.6812 	EXP 	Display Frame 1
272.8116 	EXP 	Display Frame 0
272.9311 	EXP 	Display Frame 1
273.0616 	EXP 	Display Frame 0
273.1812 	EXP 	Display Frame 1
273.3116 	EXP 	Display Frame 0
273.4312 	EXP 	Display Frame 1
273.5532 	DATA 	Keypress: lshift
273.5534 	DATA 	Keypress: t
273.5609 	EXP 	Display Frame 0
273.6812 	EXP 	Display Frame 1
273.8115 	EXP 	Display Frame 0
273.9312 	EXP 	Display Frame 1
274.0616 	EXP 	Display Frame 0
274.1812 	EXP 	Display Frame 1
274.3114 	EXP 	Display Frame 0
274.4312 	EXP 	Display Frame 1
274.5615 	EXP 	Display Frame 0
274.6813 	EXP 	Display Frame 1
274.8114 	EXP 	Display Frame 0
274.9312 	EXP 	Display Frame 1
275.0609 	EXP 	Display Frame 0
275.1814 	EXP 	Display Frame 1
275.3110 	EXP 	Display Frame 0
275.4313 	EXP 	Display Frame 1
275.5609 	EXP 	Display Frame 0
275.6814 	EXP 	Display Frame 1
275.8110 	EXP 	Display Frame 0
275.9314 	EXP 	Display Frame 1
276.0604 	EXP 	Display Frame 0
276.1820 	EXP 	Display Frame 1
276.3110 	EXP 	Display Frame 0
276.4311 	EXP 	Display Frame 1
276.5609 	EXP 	Display Frame 0
276.6814 	EXP 	Display Frame 1
276.8108 	EXP 	Display Frame 0
276.9314 	EXP 	Display Frame 1
277.0609 	EXP 	Display Frame 0
277.1812 	EXP 	Display Frame 1
277.3110 	EXP 	Display Frame 0
277.4312 	EXP 	Display Frame 1
277.5608 	EXP 	Display Frame 0
277.6810 	EXP 	Display Frame 1
277.8109 	EXP 	Display Frame 0
277.9311 	EXP 	Display Frame 1
278.0608 	EXP 	Display Frame 0
278.1811 	EXP 	Display Frame 1
278.3108 	EXP 	Display Frame 0
278.4312 	EXP 	Display Frame 1
278.5608 	EXP 	Display Frame 0
278.6811 	EXP 	Display Frame 1
278.8107 	EXP 	Display Frame 0
278.9314 	EXP 	Display Frame 1
279.0610 	EXP 	Display Frame 0
279.1815 	EXP 	Display Frame 1
279.3110 	EXP 	Display Frame 0
279.4311 	EXP 	Display Frame 1
279.5611 	EXP 	Display Frame 0
279.6812 	EXP 	Display Frame 1
279.8032 	DATA 	Keypress: lshift
279.8034 	DATA 	Keypress: t
279.8109 	EXP 	Display Frame 0
279.9312 	EXP 	Display Frame 1
280.0608 	EXP 	Display Frame 0
280.1812 	EXP 	Display Frame 1
280.3108 	EXP 	Display Frame 0
280.4314 	EXP 	Display Frame 1
280.5610 	EXP 	Display Frame 0
280.6818 	EXP 	Display Frame 1
280.8107 	EXP 	Display Frame 0
280.9312 	EXP 	Display Frame 1
281.0607 	EXP 	Display Frame 0
281.1812 	EXP 	Display Frame 1
281.3106 	EXP 	Display Frame 0
281.4282 	DATA 	Keypress: lshift
281.4284 	DATA 	Keypress: t
281.4357 	EXP 	Display Frame 1
281.5609 	EXP 	Display Frame 0
281.6811 	EXP 	Display Frame 1
281.8106 	EXP 	Display Frame 0
281.9312 	EXP 	Display Frame 1
282.0605 	EXP 	Display Frame 0
282.1813 	EXP 	Display Frame 1
282.3105 	EXP 	Display Frame 0
282.4312 	EXP 	Display Frame 1
282.5598 	EXP 	Display Frame 0
282.6812 	EXP 	Display Frame 1
282.8108 	EXP 	Display Frame 0
282.9312 	EXP 	Display Frame 1
283.0603 	EXP 	Display Frame 0
283.1812 	EXP 	Display Frame 1
283.3103 	EXP 	Display Frame 0
283.4312 	EXP 	Display Frame 1
283.5604 	EXP 	Display Frame 0
283.6812 	EXP 	Display Frame 1
283.8107 	EXP 	Display Frame 0
283.9312 	EXP 	Display Frame 1
284.0608 	EXP 	Display Frame 0
284.1811 	EXP 	Display Frame 1
284.3107 	EXP 	Display Frame 0
284.4311 	EXP 	Display Frame 1
284.5604 	EXP 	Display Frame 0
284.6811 	EXP 	Display Frame 1
284.8103 	EXP 	Display Frame 0
284.9311 	EXP 	Display Frame 1
285.0604 	EXP 	Display Frame 0
285.1811 	EXP 	Display Frame 1
285.3105 	EXP 	Display Frame 0
285.4312 	EXP 	Display Frame 1
285.5604 	EXP 	Display Frame 0
285.6811 	EXP 	Display Frame 1
285.8104 	EXP 	Display Frame 0
285.9312 	EXP 	Display Frame 1
286.0604 	EXP 	Display Frame 0
286.1819 	EXP 	Display Frame 1
286.3098 	EXP 	Display Frame 0
286.4311 	EXP 	Display Frame 1
286.5597 	EXP 	Display Frame 0
286.6812 	EXP 	Display Frame 1
286.8098 	EXP 	Display Frame 0
286.9311 	EXP 	Display Frame 1
287.0600 	EXP 	Display Frame 0
287.1811 	EXP 	Display Frame 1
287.3099 	EXP 	Display Frame 0
287.4312 	EXP 	Display Frame 1
287.5597 	EXP 	Display Frame 0
287.6782 	DATA 	Keypress: lshift
287.6783 	DATA 	Keypress: t
287.6848 	EXP 	Display Frame 1
287.8104 	EXP 	Display Frame 0
287.9311 	EXP 	Display Frame 1
288.0603 	EXP 	Display Frame 0
288.1811 	EXP 	Display Frame 1
288.3099 	EXP 	Display Frame 0
288.4311 	EXP 	Display Frame 1
288.5597 	EXP 	Display Frame 0
288.6811 	EXP 	Display Frame 1
288.8092 	EXP 	Display Frame 0
288.9311 	EXP 	Display Frame 1
289.0597 	EXP 	Display Frame 0
289.1811 	EXP 	Display Frame 1
289.3033 	DATA 	Keypress: lshift
289.3034 	DATA 	Keypress: t
289.3099 	EXP 	Display Frame 0
289.4312 	EXP 	Display Frame 1
289.5598 	EXP 	Display Frame 0
289.6811 	EXP 	Display Frame 1
289.8092 	EXP 	Display Frame 0
289.9311 	EXP 	Display Frame 1
290.0594 	EXP 	Display Frame 0
290.1812 	EXP 	Display Frame 1
290.3093 	EXP 	Display Frame 0
290.4311 	EXP 	Display Frame 1
290.5593 	EXP 	Display Frame 0
290.6811 	EXP 	Display Frame 1
290.8092 	EXP 	Display Frame 0
290.9319 	EXP 	Display Frame 1
291.0592 	EXP 	Display Frame 0
291.1811 	EXP 	Display Frame 1
291.3091 	EXP 	Display Frame 0
291.4311 	EXP 	Display Frame 1
291.5591 	EXP 	Display Frame 0
291.6841 	EXP 	Display Frame 1
291.8091 	EXP 	Display Frame 0
291.9311 	EXP 	Display Frame 1
292.0593 	EXP 	Display Frame 0
292.1843 	EXP 	Display Frame 1
292.3098 	EXP 	Display Frame 0
292.4348 	EXP 	Display Frame 1
292.5591 	EXP 	Display Frame 0
292.6842 	EXP 	Display Frame 1
292.8098 	EXP 	Display Frame 0
292.9342 	EXP 	Display Frame 1
293.0598 	EXP 	Display Frame 0
293.1841 	EXP 	Display Frame 1
293.3092 	EXP 	Display Frame 0
293.4342 	EXP 	Display Frame 1
293.5592 	EXP 	Display Frame 0
293.6842 	EXP 	Display Frame 1
293.8092 	EXP 	Display Frame 0
293.9342 	EXP 	Display Frame 1
294.0592 	EXP 	Display Frame 0
294.1843 	EXP 	Display Frame 1
294.3092 	EXP 	Display Frame 0
294.4342 	EXP 	Display Frame 1
294.5592 	EXP 	Display Frame 0
294.6842 	EXP 	Display Frame 1
294.8093 	EXP 	Display Frame 0
294.9342 	EXP 	Display Frame 1
295.0600 	EXP 	Display Frame 0
295.1849 	EXP 	Display Frame 1
295.3099 	EXP 	Display Frame 0
295.4342 	EXP 	Display Frame 1
295.5533 	DATA 	Keypress: lshift
295.5534 	DATA 	Keypress: t
295.5588 	EXP 	Display Frame 0
295.5672 	EXP 	Display Fixation
297.0607 	DATA 	Keypress: lshift
297.0608 	DATA 	Keypress: t
303.2808 	DATA 	Keypress: lshift
303.2810 	DATA 	Keypress: t
304.9068 	DATA 	Keypress: lshift
304.9069 	DATA 	Keypress: t
311.1258 	DATA 	Keypress: lshift
311.1259 	DATA 	Keypress: t
312.7528 	DATA 	Keypress: lshift
312.7529 	DATA 	Keypress: t
318.9720 	DATA 	Keypress: lshift
318.9722 	DATA 	Keypress: t
320.5978 	DATA 	Keypress: lshift
320.5980 	DATA 	Keypress: t
326.8180 	DATA 	Keypress: lshift
326.8181 	DATA 	Keypress: t
326.9478 	EXP 	Display Frame 1
327.0729 	EXP 	Display Frame 0
327.1978 	EXP 	Display Frame 1
327.3229 	EXP 	Display Frame 0
327.4478 	EXP 	Display Frame 1
327.5728 	EXP 	Display Frame 0
327.6978 	EXP 	Display Frame 1
327.8229 	EXP 	Display Frame 0
327.9479 	EXP 	Display Frame 1
328.0728 	EXP 	Display Frame 0
328.1978 	EXP 	Display Frame 1
328.3229 	EXP 	Display Frame 0
328.4448 	DATA 	Keypress: lshift
328.4449 	DATA 	Keypress: t
328.4574 	EXP 	Display Frame 1
328.5728 	EXP 	Display Frame 0
328.6979 	EXP 	Display Frame 1
328.8228 	EXP 	Display Frame 0
328.9478 	EXP 	Display Frame 1
329.0728 	EXP 	Display Frame 0
329.1979 	EXP 	Display Frame 1
329.3228 	EXP 	Display Frame 0
329.4478 	EXP 	Display Frame 1
329.5728 	EXP 	Display Frame 0
329.6979 	EXP 	Display Frame 1
329.8228 	EXP 	Display Frame 0
329.9478 	EXP 	Display Frame 1
330.0727 	EXP 	Display Frame 0
330.1978 	EXP 	Display Frame 1
330.3227 	EXP 	Display Frame 0
330.4479 	EXP 	Display Frame 1
330.5728 	EXP 	Display Frame 0
330.6984 	EXP 	Display Frame 1
330.8228 	EXP 	Display Frame 0
330.9477 	EXP 	Display Frame 1
331.0727 	EXP 	Display Frame 0
331.1977 	EXP 	Display Frame 1
331.3227 	EXP 	Display Frame 0
331.4474 	EXP 	Display Frame 1
331.5724 	EXP 	Display Frame 0
331.6977 	EXP 	Display Frame 1
331.8229 	EXP 	Display Frame 0
331.9478 	EXP 	Display Frame 1
332.0727 	EXP 	Display Frame 0
332.1978 	EXP 	Display Frame 1
332.3228 	EXP 	Display Frame 0
332.4478 	EXP 	Display Frame 1
332.5728 	EXP 	Display Frame 0
332.6978 	EXP 	Display Frame 1
332.8227 	EXP 	Display Frame 0
332.9478 	EXP 	Display Frame 1
333.0728 	EXP 	Display Frame 0
333.1978 	EXP 	Display Frame 1
333.3228 	EXP 	Display Frame 0
333.4478 	EXP 	Display Frame 1
333.5728 	EXP 	Display Frame 0
333.6977 	EXP 	Display Frame 1
333.8228 	EXP 	Display Frame 0
333.9477 	EXP 	Display Frame 1
334.0803 	EXP 	Display Frame 0
334.2062 	EXP 	Display Frame 1
334.3303 	EXP 	Display Frame 0
334.4561 	EXP 	Display Frame 1
334.5803 	EXP 	Display Frame 0
334.6947 	DATA 	Keypress: lshift
334.6948 	DATA 	Keypress: t
334.7061 	EXP 	Display Frame 1
334.8302 	EXP 	Display Frame 0
334.9562 	EXP 	Display Frame 1
335.0803 	EXP 	Display Frame 0
335.2062 	EXP 	Display Frame 1
335.3304 	EXP 	Display Frame 0
335.4562 	EXP 	Display Frame 1
335.5802 	EXP 	Display Frame 0
335.7061 	EXP 	Display Frame 1
335.8302 	EXP 	Display Frame 0
335.9554 	EXP 	Display Frame 1
336.0798 	EXP 	Display Frame 0
336.2061 	EXP 	Display Frame 1
336.3196 	DATA 	Keypress: lshift
336.3198 	DATA 	Keypress: t
336.3313 	EXP 	Display Frame 0
336.4560 	EXP 	Display Frame 1
336.5811 	EXP 	Display Frame 0
336.7059 	EXP 	Display Frame 1
336.8304 	EXP 	Display Frame 0
336.9560 	EXP 	Display Frame 1
337.0804 	EXP 	Display Frame 0
337.2064 	EXP 	Display Frame 1
337.3304 	EXP 	Display Frame 0
337.4556 	EXP 	Display Frame 1
337.5803 	EXP 	Display Frame 0
337.7062 	EXP 	Display Frame 1
337.8303 	EXP 	Display Frame 0
337.9562 	EXP 	Display Frame 1
338.0803 	EXP 	Display Frame 0
338.2062 	EXP 	Display Frame 1
338.3302 	EXP 	Display Frame 0
338.4560 	EXP 	Display Frame 1
338.5795 	EXP 	Display Frame 0
338.7061 	EXP 	Display Frame 1
338.8302 	EXP 	Display Frame 0
338.9561 	EXP 	Display Frame 1
339.0794 	EXP 	Display Frame 0
339.2061 	EXP 	Display Frame 1
339.3302 	EXP 	Display Frame 0
339.4555 	EXP 	Display Frame 1
339.5802 	EXP 	Display Frame 0
339.7054 	EXP 	Display Frame 1
339.8295 	EXP 	Display Frame 0
339.9561 	EXP 	Display Frame 1
340.0804 	EXP 	Display Frame 0
340.2059 	EXP 	Display Frame 1
340.3303 	EXP 	Display Frame 0
340.4555 	EXP 	Display Frame 1
340.5802 	EXP 	Display Frame 0
340.7061 	EXP 	Display Frame 1
340.8306 	EXP 	Display Frame 0
340.9559 	EXP 	Display Frame 1
341.0799 	EXP 	Display Frame 0
341.2056 	EXP 	Display Frame 1
341.3303 	EXP 	Display Frame 0
341.4555 	EXP 	Display Frame 1
341.5802 	EXP 	Display Frame 0
341.7055 	EXP 	Display Frame 1
341.8302 	EXP 	Display Frame 0
341.9556 	EXP 	Display Frame 1
342.0803 	EXP 	Display Frame 0
342.2055 	EXP 	Display Frame 1
342.3301 	EXP 	Display Frame 0
342.4555 	EXP 	Display Frame 1
342.5696 	DATA 	Keypress: lshift
342.5698 	DATA 	Keypress: t
342.5795 	EXP 	Display Frame 0
342.7055 	EXP 	Display Frame 1
342.8301 	EXP 	Display Frame 0
342.9560 	EXP 	Display Frame 1
343.0795 	EXP 	Display Frame 0
343.2056 	EXP 	Display Frame 1
343.3295 	EXP 	Display Frame 0
343.4555 	EXP 	Display Frame 1
343.5796 	EXP 	Display Frame 0
343.7062 	EXP 	Display Frame 1
343.8295 	EXP 	Display Frame 0
343.9555 	EXP 	Display Frame 1
344.0802 	EXP 	Display Frame 0
344.1946 	DATA 	Keypress: lshift
344.1948 	DATA 	Keypress: t
344.2054 	EXP 	Display Frame 1
344.3295 	EXP 	Display Frame 0
344.4554 	EXP 	Display Frame 1
344.5795 	EXP 	Display Frame 0
344.7054 	EXP 	Display Frame 1
344.8301 	EXP 	Display Frame 0
344.9553 	EXP 	Display Frame 1
345.0801 	EXP 	Display Frame 0
345.2054 	EXP 	Display Frame 1
345.3302 	EXP 	Display Frame 0
345.4554 	EXP 	Display Frame 1
345.5795 	EXP 	Display Frame 0
345.7053 	EXP 	Display Frame 1
345.8300 	EXP 	Display Frame 0
345.9553 	EXP 	Display Frame 1
346.0801 	EXP 	Display Frame 0
346.2057 	EXP 	Display Frame 1
346.3299 	EXP 	Display Frame 0
346.4549 	EXP 	Display Frame 1
346.5795 	EXP 	Display Frame 0
346.7044 	EXP 	Display Frame 1
346.8298 	EXP 	Display Frame 0
346.9545 	EXP 	Display Frame 1
347.0796 	EXP 	Display Frame 0
347.2050 	EXP 	Display Frame 1
347.3301 	EXP 	Display Frame 0
347.4552 	EXP 	Display Frame 1
347.5796 	EXP 	Display Frame 0
347.7045 	EXP 	Display Frame 1
347.8299 	EXP 	Display Frame 0
347.9545 	EXP 	Display Frame 1
348.0799 	EXP 	Display Frame 0
348.2045 	EXP 	Display Frame 1
348.3297 	EXP 	Display Frame 0
348.4549 	EXP 	Display Frame 1
348.5795 	EXP 	Display Frame 0
348.7048 	EXP 	Display Frame 1
348.8298 	EXP 	Display Frame 0
348.9552 	EXP 	Display Frame 1
349.0795 	EXP 	Display Frame 0
349.2052 	EXP 	Display Frame 1
