252.3484 	EXP 	Display Frame 6
252.4455 	EXP 	Display Frame 7
252.5453 	EXP 	Display Frame 8
252.6454 	EXP 	Display Frame 9
252.7453 	EXP 	Display Frame 0
252.8454 	EXP 	Display Frame 1
252.9454 	EXP 	Display Frame 2
253.0453 	EXP 	Display Frame 3
253.1454 	EXP 	Display Frame 4
253.2454 	EXP 	Display Frame 5
253.3454 	EXP 	Display Frame 6
253.4454 	EXP 	Display Frame 7
253.5454 	EXP 	Display Frame 8
253.6455 	EXP 	Display Frame 9
253.7454 	EXP 	Display Frame 0
253.8455 	EXP 	Display Frame 1
253.9455 	EXP 	Display Frame 2
254.0455 	EXP 	Display Frame 3
254.1455 	EXP 	Display Frame 4
254.2454 	EXP 	Display Frame 5
254.3454 	EXP 	Display Frame 6
254.4455 	EXP 	Display Frame 7
254.5453 	EXP 	Display Frame 8
254.6455 	EXP 	Display Frame 9
254.7453 	EXP 	Display Frame 0
254.8455 	EXP 	Display Frame 1
254.9455 	EXP 	Display Frame 2
255.0454 	EXP 	Display Frame 3
255.1454 	EXP 	Display Frame 4
255.2455 	EXP 	Display Frame 5
255.3454 	EXP 	Display Frame 6
255.4454 	EXP 	Display Frame 7
255.5454 	EXP 	Display Frame 8
255.6454 	EXP 	Display Frame 9
255.7455 	EXP 	Display Frame 0
255.8455 	EXP 	Display Frame 1
255.9455 	EXP 	Display Frame 2
256.0454 	EXP 	Display Frame 3
256.1455 	EXP 	Display Frame 4
256.2455 	EXP 	Display Frame 5
256.3454 	EXP 	Display Frame 6
256.4455 	EXP 	Display Frame 7
256.5454 	EXP 	Display Frame 8
256.6453 	EXP 	Display Frame 9
256.7455 	EXP 	Display Frame 0
256.8454 	EXP 	Display Frame 1
256.9453 	EXP 	Display Frame 2
257.0454 	EXP 	Display Frame 3
257.1455 	EXP 	Display Frame 4
257.2455 	EXP 	Display Frame 5
257.3454 	EXP 	Display Frame 6
257.4454 	EXP 	Display Frame 7
257.5436 	DATA 	Keypress: t
257.5482 	EXP 	Display Frame 8
257.6454 	EXP 	Display Frame 9
257.7455 	EXP 	Display Frame 0
257.8454 	EXP 	Display Frame 1
257.9455 	EXP 	Display Frame 2
258.0455 	EXP 	Display Frame 3
258.1453 	EXP 	Display Frame 4
258.2455 	EXP 	Display Frame 5
258.3454 	EXP 	Display Frame 6
258.4455 	EXP 	Display Frame 7
258.5455 	EXP 	Display Frame 8
258.6454 	EXP 	Display Frame 9
258.7454 	EXP 	Display Frame 0
258.8455 	EXP 	Display Frame 1
258.9455 	EXP 	Display Frame 2
259.0454 	EXP 	Display Frame 3
259.1454 	EXP 	Display Frame 4
259.2454 	EXP 	Display Frame 5
259.3455 	EXP 	Display Frame 6
259.4455 	EXP 	Display Frame 7
259.5454 	EXP 	Display Frame 8
259.6453 	EXP 	Display Frame 9
259.7455 	EXP 	Display Frame 0
259.8453 	EXP 	Display Frame 1
259.9454 	EXP 	Display Frame 2
260.0454 	EXP 	Display Frame 3
260.1453 	EXP 	Display Frame 4
260.2455 	EXP 	Display Frame 5
260.3454 	EXP 	Display Frame 6
260.4454 	EXP 	Display Frame 7
260.5454 	EXP 	Display Frame 8
260.6454 	EXP 	Display Frame 9
260.7454 	EXP 	Display Frame 0
260.8453 	EXP 	Display Frame 1
260.9454 	EXP 	Display Frame 2
261.0454 	EXP 	Display Frame 3
261.1454 	EXP 	Display Frame 4
261.2455 	EXP 	Display Frame 5
261.3454 	EXP 	Display Frame 6
261.4454 	EXP 	Display Frame 7
261.5453 	EXP 	Display Frame 8
261.6455 	EXP 	Display Frame 9
261.7454 	EXP 	Display Frame 0
261.8454 	EXP 	Display Frame 1
261.9455 	EXP 	Display Frame 2
262.0455 	EXP 	Display Frame 3
262.1455 	EXP 	Display Frame 4
262.2453 	EXP 	Display Frame 5
262.3455 	EXP 	Display Frame 6
262.4454 	EXP 	Display Frame 7
262.5437 	DATA 	Keypress: t
262.5477 	EXP 	Display Frame 8
262.6459 	EXP 	Display Frame 9
262.7453 	EXP 	Display Frame 0
262.8454 	EXP 	Display Frame 1
262.9453 	EXP 	Display Frame 2
263.0455 	EXP 	Display Frame 3
263.1454 	EXP 	Display Frame 4
263.2455 	EXP 	Display Frame 5
263.3454 	EXP 	Display Frame 6
263.4455 	EXP 	Display Frame 7
263.5454 	EXP 	Display Frame 8
263.6453 	EXP 	Display Frame 9
263.7453 	EXP 	Display Frame 0
263.8454 	EXP 	Display Frame 1
263.9453 	EXP 	Display Frame 2
264.0455 	EXP 	Display Frame 3
264.1454 	EXP 	Display Frame 4
264.2454 	EXP 	Display Frame 5
264.3454 	EXP 	Display Frame 6
264.4454 	EXP 	Display Frame 7
264.5454 	EXP 	Display Frame 8
264.6454 	EXP 	Display Frame 9
264.7454 	EXP 	Display Frame 0
264.8453 	EXP 	Display Frame 1
264.9454 	EXP 	Display Frame 2
265.0454 	EXP 	Display Frame 3
265.1453 	EXP 	Display Frame 4
265.2455 	EXP 	Display Frame 5
265.3454 	EXP 	Display Frame 6
265.4454 	EXP 	Display Frame 7
265.5455 	EXP 	Display Frame 8
265.6455 	EXP 	Display Frame 9
265.7454 	EXP 	Display Frame 0
265.8455 	EXP 	Display Frame 1
265.9453 	EXP 	Display Frame 2
266.0454 	EXP 	Display Frame 3
266.1454 	EXP 	Display Frame 4
266.2454 	EXP 	Display Frame 5
266.3454 	EXP 	Display Frame 6
266.4455 	EXP 	Display Frame 7
266.5454 	EXP 	Display Frame 8
266.6453 	EXP 	Display Frame 9
266.7453 	EXP 	Display Frame 0
266.8455 	EXP 	Display Frame 1
266.9454 	EXP 	Display Frame 2
267.0454 	EXP 	Display Frame 3
267.1455 	EXP 	Display Frame 4
267.2453 	EXP 	Display Frame 5
267.3455 	EXP 	Display Frame 6
267.4454 	EXP 	Display Frame 7
267.5455 	EXP 	Display Frame 8
267.6455 	EXP 	Display Frame 9
267.7436 	DATA 	Keypress: t
267.7479 	EXP 	Display Frame 0
267.8455 	EXP 	Display Frame 1
267.9454 	EXP 	Display Frame 2
268.0455 	EXP 	Display Frame 3
268.1456 	EXP 	Display Frame 4
268.2453 	EXP 	Display Frame 5
268.3455 	EXP 	Display Frame 6
268.4454 	EXP 	Display Frame 7
268.5455 	EXP 	Display Frame 8
268.6453 	EXP 	Display Frame 9
268.7454 	EXP 	Display Frame 0
268.8453 	EXP 	Display Frame 1
268.9454 	EXP 	Display Frame 2
269.0454 	EXP 	Display Frame 3
269.1454 	EXP 	Display Frame 4
269.2454 	EXP 	Display Frame 5
269.3455 	EXP 	Display Frame 6
269.4454 	EXP 	Display Frame 7
269.5454 	EXP 	Display Frame 8
269.6455 	EXP 	Display Frame 9
269.7454 	EXP 	Display Frame 0
269.8455 	EXP 	Display Frame 1
269.9455 	EXP 	Display Frame 2
270.0455 	EXP 	Display Frame 3
270.1455 	EXP 	Display Frame 4
270.2455 	EXP 	Display Frame 5
270.3455 	EXP 	Display Frame 6
270.4453 	EXP 	Display Frame 7
270.5455 	EXP 	Display Frame 8
270.6455 	EXP 	Display Frame 9
270.7454 	EXP 	Display Frame 0
270.8454 	EXP 	Display Frame 1
270.9454 	EXP 	Display Frame 2
271.0454 	EXP 	Display Frame 3
271.1453 	EXP 	Display Frame 4
271.2455 	EXP 	Display Frame 5
271.3455 	EXP 	Display Frame 6
271.4453 	EXP 	Display Frame 7
271.5455 	EXP 	Display Frame 8
271.6454 	EXP 	Display Frame 9
271.7454 	EXP 	Display Frame 0
271.8455 	EXP 	Display Frame 1
271.9453 	EXP 	Display Frame 2
272.0454 	EXP 	Display Frame 3
272.1454 	EXP 	Display Frame 4
272.2453 	EXP 	Display Frame 5
272.3454 	EXP 	Display Frame 6
272.4454 	EXP 	Display Frame 7
272.5454 	EXP 	Display Frame 8
272.6454 	EXP 	Display Frame 9
272.7455 	EXP 	Display Frame 0
272.8436 	DATA 	Keypress: t
272.8482 	EXP 	Display Frame 1
272.8529 	EXP 	Display Fixation
277.9958 	DATA 	Keypress: t
282.2922 	DATA 	Keypress: q
282.3111 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
282.3111 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
282.3111 	EXP 	Display TheEnd
282.7839 	DATA 	Keypress: t
283.8763 	DATA 	Keypress: q
284.4538 	EXP 	win: mouseVisible = True
