7.3584 	INFO 	---START PARAMETERS---
78.5204 	EXP 	Display Frame 0
78.6335 	DATA 	Keypress: t
78.6348 	DATA 	Keypress: t
78.6546 	EXP 	Display Frame 1
78.7585 	DATA 	Keypress: t
78.7595 	DATA 	Keypress: t
78.7714 	EXP 	Display Frame 0
78.8840 	DATA 	Keypress: t
78.8872 	EXP 	Display Frame 1
79.0084 	DATA 	Keypress: t
79.0094 	DATA 	Keypress: t
79.0202 	EXP 	Display Frame 0
79.1335 	DATA 	Keypress: t
79.1347 	DATA 	Keypress: t
79.1544 	EXP 	Display Frame 1
79.2585 	DATA 	Keypress: t
79.2594 	DATA 	Keypress: t
79.2697 	EXP 	Display Frame 0
79.3840 	DATA 	Keypress: t
79.3873 	EXP 	Display Frame 1
79.5085 	DATA 	Keypress: t
79.5095 	DATA 	Keypress: t
79.5199 	EXP 	Display Frame 0
79.6335 	DATA 	Keypress: t
79.6347 	DATA 	Keypress: t
79.6379 	EXP 	Display Frame 1
79.7585 	DATA 	Keypress: t
79.7594 	DATA 	Keypress: t
79.7702 	EXP 	Display Frame 0
79.8840 	DATA 	Keypress: t
79.8881 	EXP 	Display Frame 1
80.0085 	DATA 	Keypress: t
80.0094 	DATA 	Keypress: t
80.0200 	EXP 	Display Frame 0
80.1335 	DATA 	Keypress: t
80.1349 	DATA 	Keypress: t
80.1380 	EXP 	Display Frame 1
80.2585 	DATA 	Keypress: t
80.2594 	DATA 	Keypress: t
80.2709 	EXP 	Display Frame 0
80.3840 	DATA 	Keypress: t
80.3884 	EXP 	Display Frame 1
80.5085 	DATA 	Keypress: t
80.5095 	DATA 	Keypress: t
80.5198 	EXP 	Display Frame 0
80.6335 	DATA 	Keypress: t
80.6348 	DATA 	Keypress: t
80.6392 	EXP 	Display Frame 1
80.7585 	DATA 	Keypress: t
80.7594 	DATA 	Keypress: t
80.7704 	EXP 	Display Frame 0
80.8840 	DATA 	Keypress: t
80.8895 	EXP 	Display Frame 1
81.0085 	DATA 	Keypress: t
81.0095 	DATA 	Keypress: t
81.0203 	EXP 	Display Frame 0
81.1335 	DATA 	Keypress: t
81.1346 	DATA 	Keypress: t
81.1391 	EXP 	Display Frame 1
81.2585 	DATA 	Keypress: t
81.2594 	DATA 	Keypress: t
81.2702 	EXP 	Display Frame 0
81.3839 	DATA 	Keypress: t
81.3895 	EXP 	Display Frame 1
81.5085 	DATA 	Keypress: t
81.5094 	DATA 	Keypress: t
81.5201 	EXP 	Display Frame 0
81.6335 	DATA 	Keypress: t
81.6346 	DATA 	Keypress: t
81.6403 	EXP 	Display Frame 1
81.7585 	DATA 	Keypress: t
81.7595 	DATA 	Keypress: t
81.7699 	EXP 	Display Frame 0
81.8840 	DATA 	Keypress: t
81.8894 	EXP 	Display Frame 1
82.0085 	DATA 	Keypress: t
82.0095 	DATA 	Keypress: t
82.0201 	EXP 	Display Frame 0
82.1335 	DATA 	Keypress: t
82.1347 	DATA 	Keypress: t
82.1403 	EXP 	Display Frame 1
82.2585 	DATA 	Keypress: t
82.2594 	DATA 	Keypress: t
82.2700 	EXP 	Display Frame 0
82.3840 	DATA 	Keypress: t
82.3908 	EXP 	Display Frame 1
82.5085 	DATA 	Keypress: t
82.5095 	DATA 	Keypress: t
82.5200 	EXP 	Display Frame 0
82.6335 	DATA 	Keypress: t
82.6347 	DATA 	Keypress: t
82.6400 	EXP 	Display Frame 1
82.7585 	DATA 	Keypress: t
82.7594 	DATA 	Keypress: t
82.7707 	EXP 	Display Frame 0
82.8839 	DATA 	Keypress: t
82.8907 	EXP 	Display Frame 1
83.0085 	DATA 	Keypress: t
83.0095 	DATA 	Keypress: t
83.0202 	EXP 	Display Frame 0
83.1335 	DATA 	Keypress: t
83.1349 	DATA 	Keypress: t
83.1405 	EXP 	Display Frame 1
83.2585 	DATA 	Keypress: t
83.2594 	DATA 	Keypress: t
83.2700 	EXP 	Display Frame 0
83.3840 	DATA 	Keypress: t
83.3906 	EXP 	Display Frame 1
83.5085 	DATA 	Keypress: t
83.5095 	DATA 	Keypress: t
83.5210 	EXP 	Display Frame 0
83.6335 	DATA 	Keypress: t
83.6347 	DATA 	Keypress: t
83.6414 	EXP 	Display Frame 1
83.7585 	DATA 	Keypress: t
83.7594 	DATA 	Keypress: t
83.7706 	EXP 	Display Frame 0
83.8840 	DATA 	Keypress: t
83.8917 	EXP 	Display Frame 1
84.0086 	DATA 	Keypress: t
84.0095 	DATA 	Keypress: t
84.0209 	EXP 	Display Frame 0
84.1335 	DATA 	Keypress: t
84.1348 	DATA 	Keypress: t
84.1411 	EXP 	Display Frame 1
84.2585 	DATA 	Keypress: t
84.2595 	DATA 	Keypress: t
84.2698 	EXP 	Display Frame 0
84.3840 	DATA 	Keypress: t
84.3914 	EXP 	Display Frame 1
84.5085 	DATA 	Keypress: t
84.5095 	DATA 	Keypress: t
84.5208 	EXP 	Display Frame 0
84.6335 	DATA 	Keypress: t
84.6348 	DATA 	Keypress: t
84.6423 	EXP 	Display Frame 1
84.7585 	DATA 	Keypress: t
84.7595 	DATA 	Keypress: t
84.7706 	EXP 	Display Frame 0
84.8840 	DATA 	Keypress: t
84.8932 	EXP 	Display Frame 1
85.0085 	DATA 	Keypress: t
85.0095 	DATA 	Keypress: t
85.0196 	EXP 	Display Frame 0
85.1335 	DATA 	Keypress: t
85.1346 	DATA 	Keypress: t
85.1421 	EXP 	Display Frame 1
85.2585 	DATA 	Keypress: t
85.2594 	DATA 	Keypress: t
85.2703 	EXP 	Display Frame 0
85.3840 	DATA 	Keypress: t
85.3927 	EXP 	Display Frame 1
85.5085 	DATA 	Keypress: t
85.5095 	DATA 	Keypress: t
85.5201 	EXP 	Display Frame 0
85.6335 	DATA 	Keypress: t
85.6348 	DATA 	Keypress: t
85.6432 	EXP 	Display Frame 1
85.7585 	DATA 	Keypress: t
85.7595 	DATA 	Keypress: t
85.7703 	EXP 	Display Frame 0
85.8840 	DATA 	Keypress: t
85.8932 	EXP 	Display Frame 1
86.0086 	DATA 	Keypress: t
86.0096 	DATA 	Keypress: t
86.0199 	EXP 	Display Frame 0
86.1335 	DATA 	Keypress: t
86.1349 	DATA 	Keypress: t
86.1437 	EXP 	Display Frame 1
86.2585 	DATA 	Keypress: t
86.2594 	DATA 	Keypress: t
86.2696 	EXP 	Display Frame 0
86.3840 	DATA 	Keypress: t
86.3939 	EXP 	Display Frame 1
86.5085 	DATA 	Keypress: t
86.5095 	DATA 	Keypress: t
86.5200 	EXP 	Display Frame 0
86.6335 	DATA 	Keypress: t
86.6347 	DATA 	Keypress: t
86.6436 	EXP 	Display Frame 1
86.7585 	DATA 	Keypress: t
86.7594 	DATA 	Keypress: t
86.7707 	EXP 	Display Frame 0
86.8840 	DATA 	Keypress: t
86.8935 	EXP 	Display Frame 1
87.0085 	DATA 	Keypress: t
87.0095 	DATA 	Keypress: t
87.0201 	EXP 	Display Frame 0
87.1335 	DATA 	Keypress: t
87.1346 	DATA 	Keypress: t
87.1445 	EXP 	Display Frame 1
87.2585 	DATA 	Keypress: t
87.2594 	DATA 	Keypress: t
87.2701 	EXP 	Display Frame 0
87.3840 	DATA 	Keypress: t
87.3951 	EXP 	Display Frame 1
87.5085 	DATA 	Keypress: t
87.5095 	DATA 	Keypress: t
87.5206 	EXP 	Display Frame 0
87.6335 	DATA 	Keypress: t
87.6346 	DATA 	Keypress: t
87.6453 	EXP 	Display Frame 1
87.7585 	DATA 	Keypress: t
87.7595 	DATA 	Keypress: t
87.7707 	EXP 	Display Frame 0
87.8840 	DATA 	Keypress: t
87.8948 	EXP 	Display Frame 1
88.0085 	DATA 	Keypress: t
88.0095 	DATA 	Keypress: t
88.0194 	EXP 	Display Frame 0
88.1335 	DATA 	Keypress: t
88.1349 	DATA 	Keypress: t
88.1452 	EXP 	Display Frame 1
88.2585 	DATA 	Keypress: t
88.2594 	DATA 	Keypress: t
88.2700 	EXP 	Display Frame 0
88.3840 	DATA 	Keypress: t
88.3948 	EXP 	Display Frame 1
88.5085 	DATA 	Keypress: t
88.5094 	DATA 	Keypress: t
88.5204 	EXP 	Display Frame 0
88.6336 	DATA 	Keypress: t
88.6349 	DATA 	Keypress: t
88.6456 	EXP 	Display Frame 1
88.7586 	DATA 	Keypress: t
88.7595 	DATA 	Keypress: t
88.7709 	EXP 	Display Frame 0
88.8840 	DATA 	Keypress: t
88.8955 	EXP 	Display Frame 1
89.0085 	DATA 	Keypress: t
89.0095 	DATA 	Keypress: t
89.0197 	EXP 	Display Frame 0
89.1336 	DATA 	Keypress: t
89.1349 	DATA 	Keypress: t
89.1461 	EXP 	Display Frame 1
89.2586 	DATA 	Keypress: t
89.2595 	DATA 	Keypress: t
89.2623 	EXP 	Display Frame 0
89.3841 	DATA 	Keypress: t
89.3962 	EXP 	Display Frame 1
89.5085 	DATA 	Keypress: t
89.5095 	DATA 	Keypress: t
89.5125 	EXP 	Display Frame 0
89.6335 	DATA 	Keypress: t
89.6346 	DATA 	Keypress: t
89.6456 	EXP 	Display Frame 1
89.7585 	DATA 	Keypress: t
89.7594 	DATA 	Keypress: t
89.7634 	EXP 	Display Frame 0
89.8840 	DATA 	Keypress: t
89.8963 	EXP 	Display Frame 1
90.0085 	DATA 	Keypress: t
90.0095 	DATA 	Keypress: t
90.0126 	EXP 	Display Frame 0
90.1336 	DATA 	Keypress: t
90.1348 	DATA 	Keypress: t
90.1467 	EXP 	Display Frame 1
90.2585 	DATA 	Keypress: t
90.2595 	DATA 	Keypress: t
90.2636 	EXP 	Display Frame 0
90.3840 	DATA 	Keypress: t
90.3976 	EXP 	Display Frame 1
90.5085 	DATA 	Keypress: t
90.5095 	DATA 	Keypress: t
90.5139 	EXP 	Display Frame 0
90.6335 	DATA 	Keypress: t
90.6346 	DATA 	Keypress: t
90.6474 	EXP 	Display Frame 1
90.7585 	DATA 	Keypress: t
90.7594 	DATA 	Keypress: t
90.7634 	EXP 	Display Frame 0
90.8840 	DATA 	Keypress: t
90.8979 	EXP 	Display Frame 1
91.0085 	DATA 	Keypress: t
91.0094 	DATA 	Keypress: t
91.0139 	EXP 	Display Frame 0
91.1336 	DATA 	Keypress: t
91.1349 	DATA 	Keypress: t
91.1476 	EXP 	Display Frame 1
91.2585 	DATA 	Keypress: t
91.2594 	DATA 	Keypress: t
91.2644 	EXP 	Display Frame 0
91.3840 	DATA 	Keypress: t
91.3983 	EXP 	Display Frame 1
91.5085 	DATA 	Keypress: t
91.5095 	DATA 	Keypress: t
91.5139 	EXP 	Display Frame 0
91.6335 	DATA 	Keypress: t
91.6347 	DATA 	Keypress: t
91.6487 	EXP 	Display Frame 1
91.7585 	DATA 	Keypress: t
91.7595 	DATA 	Keypress: t
91.7646 	EXP 	Display Frame 0
91.8841 	DATA 	Keypress: t
91.8990 	EXP 	Display Frame 1
92.0085 	DATA 	Keypress: t
92.0095 	DATA 	Keypress: t
92.0151 	EXP 	Display Frame 0
92.1335 	DATA 	Keypress: t
92.1346 	DATA 	Keypress: t
92.1489 	EXP 	Display Frame 1
92.2586 	DATA 	Keypress: t
92.2595 	DATA 	Keypress: t
92.2656 	EXP 	Display Frame 0
92.3840 	DATA 	Keypress: t
92.3987 	EXP 	Display Frame 1
92.5085 	DATA 	Keypress: t
92.5095 	DATA 	Keypress: t
92.5149 	EXP 	Display Frame 0
92.6336 	DATA 	Keypress: t
92.6348 	DATA 	Keypress: t
92.6493 	EXP 	Display Frame 1
92.7585 	DATA 	Keypress: t
92.7595 	DATA 	Keypress: t
92.7659 	EXP 	Display Frame 0
92.8840 	DATA 	Keypress: t
92.8987 	EXP 	Display Frame 1
93.0085 	DATA 	Keypress: t
93.0095 	DATA 	Keypress: t
93.0150 	EXP 	Display Frame 0
93.1337 	DATA 	Keypress: t
93.1349 	DATA 	Keypress: t
93.1491 	EXP 	Display Frame 1
93.2586 	DATA 	Keypress: t
93.2596 	DATA 	Keypress: t
93.2659 	EXP 	Display Frame 0
93.3840 	DATA 	Keypress: t
93.3999 	EXP 	Display Frame 1
93.5085 	DATA 	Keypress: t
93.5095 	DATA 	Keypress: t
93.5162 	EXP 	Display Frame 0
93.6335 	DATA 	Keypress: t
93.6346 	DATA 	Keypress: t
93.6501 	EXP 	Display Frame 1
93.7585 	DATA 	Keypress: t
93.7595 	DATA 	Keypress: t
93.7665 	EXP 	Display Frame 0
93.8843 	DATA 	Keypress: t
93.9002 	EXP 	Display Frame 1
93.9006 	DATA 	Keypress: t
94.0091 	DATA 	Keypress: t
94.0159 	EXP 	Display Frame 0
94.1335 	DATA 	Keypress: t
94.1347 	DATA 	Keypress: t
94.1502 	EXP 	Display Frame 1
94.2585 	DATA 	Keypress: t
94.2594 	DATA 	Keypress: t
94.2670 	EXP 	Display Frame 0
94.3840 	DATA 	Keypress: t
94.4006 	EXP 	Display Frame 1
94.4010 	DATA 	Keypress: t
94.5090 	DATA 	Keypress: t
94.5164 	EXP 	Display Frame 0
94.6336 	DATA 	Keypress: t
94.6354 	DATA 	Keypress: t
94.6498 	EXP 	Display Frame 1
94.7585 	DATA 	Keypress: t
94.7594 	DATA 	Keypress: t
94.7668 	EXP 	Display Frame 0
94.8843 	DATA 	Keypress: t
94.9007 	EXP 	Display Frame 1
94.9015 	DATA 	Keypress: t
95.0090 	DATA 	Keypress: t
95.0174 	EXP 	Display Frame 0
95.1335 	DATA 	Keypress: t
95.1347 	DATA 	Keypress: t
95.1513 	EXP 	Display Frame 1
95.2585 	DATA 	Keypress: t
95.2594 	DATA 	Keypress: t
95.2677 	EXP 	Display Frame 0
95.3840 	DATA 	Keypress: t
95.4013 	EXP 	Display Frame 1
95.4017 	DATA 	Keypress: t
95.5090 	DATA 	Keypress: t
95.5180 	EXP 	Display Frame 0
95.6335 	DATA 	Keypress: t
95.6346 	DATA 	Keypress: t
95.6511 	EXP 	Display Frame 1
95.7585 	DATA 	Keypress: t
95.7594 	DATA 	Keypress: t
95.7675 	EXP 	Display Frame 0
95.8840 	DATA 	Keypress: t
95.9014 	EXP 	Display Frame 1
95.9018 	DATA 	Keypress: t
96.0090 	DATA 	Keypress: t
96.0183 	EXP 	Display Frame 0
96.1335 	DATA 	Keypress: t
96.1347 	DATA 	Keypress: t
96.1514 	EXP 	Display Frame 1
96.2584 	DATA 	Keypress: t
96.2594 	DATA 	Keypress: t
96.2686 	EXP 	Display Frame 0
96.3841 	DATA 	Keypress: t
96.4013 	EXP 	Display Frame 1
96.4017 	DATA 	Keypress: t
96.5090 	DATA 	Keypress: t
96.5192 	EXP 	Display Frame 0
96.6335 	DATA 	Keypress: t
96.6347 	DATA 	Keypress: t
96.6524 	EXP 	Display Frame 1
96.7585 	DATA 	Keypress: t
96.7594 	DATA 	Keypress: t
96.7688 	EXP 	Display Frame 0
96.8840 	DATA 	Keypress: t
96.9016 	EXP 	Display Frame 1
96.9021 	DATA 	Keypress: t
97.0090 	DATA 	Keypress: t
97.0185 	EXP 	Display Frame 0
97.1335 	DATA 	Keypress: t
97.1348 	DATA 	Keypress: t
97.1532 	EXP 	Display Frame 1
97.2585 	DATA 	Keypress: t
97.2594 	DATA 	Keypress: t
97.2687 	EXP 	Display Frame 0
97.3840 	DATA 	Keypress: t
97.4019 	EXP 	Display Frame 1
97.4023 	DATA 	Keypress: t
97.5091 	DATA 	Keypress: t
97.5196 	EXP 	Display Frame 0
97.6335 	DATA 	Keypress: t
97.6347 	DATA 	Keypress: t
97.6536 	EXP 	Display Frame 1
97.7585 	DATA 	Keypress: t
97.7595 	DATA 	Keypress: t
97.7699 	EXP 	Display Frame 0
97.8840 	DATA 	Keypress: t
97.9030 	EXP 	Display Frame 1
97.9034 	DATA 	Keypress: t
98.0090 	DATA 	Keypress: t
98.0201 	EXP 	Display Frame 0
98.1335 	DATA 	Keypress: t
98.1347 	DATA 	Keypress: t
98.1537 	EXP 	Display Frame 1
98.2585 	DATA 	Keypress: t
98.2595 	DATA 	Keypress: t
98.2692 	EXP 	Display Frame 0
98.3840 	DATA 	Keypress: t
98.4041 	EXP 	Display Frame 1
98.4048 	DATA 	Keypress: t
98.5090 	DATA 	Keypress: t
98.5202 	EXP 	Display Frame 0
98.6335 	DATA 	Keypress: t
98.6347 	DATA 	Keypress: t
98.6537 	EXP 	Display Frame 1
98.7585 	DATA 	Keypress: t
98.7594 	DATA 	Keypress: t
98.7701 	EXP 	Display Frame 0
98.8840 	DATA 	Keypress: t
98.9030 	EXP 	Display Frame 1
98.9035 	DATA 	Keypress: t
99.0090 	DATA 	Keypress: t
99.0200 	EXP 	Display Frame 0
99.1335 	DATA 	Keypress: t
99.1348 	DATA 	Keypress: t
99.1534 	EXP 	Display Frame 1
99.2585 	DATA 	Keypress: t
99.2595 	DATA 	Keypress: t
99.2702 	EXP 	Display Frame 0
99.3840 	DATA 	Keypress: t
99.3873 	EXP 	Display Frame 1
99.5085 	DATA 	Keypress: t
99.5094 	DATA 	Keypress: t
99.5192 	EXP 	Display Frame 0
99.6335 	DATA 	Keypress: t
99.6348 	DATA 	Keypress: t
99.6538 	EXP 	Display Frame 1
99.7585 	DATA 	Keypress: t
99.7594 	DATA 	Keypress: t
99.7696 	EXP 	Display Frame 0
99.8840 	DATA 	Keypress: t
99.8872 	EXP 	Display Frame 1
100.0086 	DATA 	Keypress: t
100.0139 	DATA 	Keypress: t
100.0195 	EXP 	Display Frame 0
100.1335 	DATA 	Keypress: t
100.1349 	DATA 	Keypress: t
100.1381 	EXP 	Display Frame 1
100.2585 	DATA 	Keypress: t
100.2595 	DATA 	Keypress: t
100.2702 	EXP 	Display Frame 0
100.3839 	DATA 	Keypress: t
100.3884 	EXP 	Display Frame 1
100.5086 	DATA 	Keypress: t
100.5095 	DATA 	Keypress: t
100.5201 	EXP 	Display Frame 0
100.6335 	DATA 	Keypress: t
100.6346 	DATA 	Keypress: t
100.6388 	EXP 	Display Frame 1
100.7585 	DATA 	Keypress: t
100.7594 	DATA 	Keypress: t
100.7703 	EXP 	Display Frame 0
100.8840 	DATA 	Keypress: t
100.8882 	EXP 	Display Frame 1
101.0085 	DATA 	Keypress: t
101.0095 	DATA 	Keypress: t
101.0195 	EXP 	Display Frame 0
101.1335 	DATA 	Keypress: t
101.1346 	DATA 	Keypress: t
101.1390 	EXP 	Display Frame 1
101.2585 	DATA 	Keypress: t
101.2594 	DATA 	Keypress: t
101.2701 	EXP 	Display Frame 0
101.3840 	DATA 	Keypress: t
101.3897 	EXP 	Display Frame 1
101.5085 	DATA 	Keypress: t
101.5095 	DATA 	Keypress: t
101.5201 	EXP 	Display Frame 0
101.6335 	DATA 	Keypress: t
101.6347 	DATA 	Keypress: t
101.6389 	EXP 	Display Frame 1
101.7585 	DATA 	Keypress: t
101.7594 	DATA 	Keypress: t
101.7699 	EXP 	Display Frame 0
101.8840 	DATA 	Keypress: t
101.8894 	EXP 	Display Frame 1
102.0085 	DATA 	Keypress: t
102.0095 	DATA 	Keypress: t
102.0200 	EXP 	Display Frame 0
102.1335 	DATA 	Keypress: t
102.1346 	DATA 	Keypress: t
102.1403 	EXP 	Display Frame 1
102.2585 	DATA 	Keypress: t
102.2595 	DATA 	Keypress: t
102.2695 	EXP 	Display Frame 0
102.3841 	DATA 	Keypress: t
102.3897 	EXP 	Display Frame 1
102.5085 	DATA 	Keypress: t
102.5095 	DATA 	Keypress: t
102.5194 	EXP 	Display Frame 0
102.6335 	DATA 	Keypress: t
102.6346 	DATA 	Keypress: t
102.6402 	EXP 	Display Frame 1
102.7585 	DATA 	Keypress: t
102.7594 	DATA 	Keypress: t
102.7699 	EXP 	Display Frame 0
102.8840 	DATA 	Keypress: t
102.8907 	EXP 	Display Frame 1
103.0085 	DATA 	Keypress: t
103.0095 	DATA 	Keypress: t
103.0191 	EXP 	Display Frame 0
103.1335 	DATA 	Keypress: t
103.1348 	DATA 	Keypress: t
103.1404 	EXP 	Display Frame 1
103.2585 	DATA 	Keypress: t
103.2595 	DATA 	Keypress: t
103.2692 	EXP 	Display Frame 0
103.3840 	DATA 	Keypress: t
103.3908 	EXP 	Display Frame 1
103.5085 	DATA 	Keypress: t
103.5095 	DATA 	Keypress: t
103.5191 	EXP 	Display Frame 0
103.6335 	DATA 	Keypress: t
103.6346 	DATA 	Keypress: t
103.6413 	EXP 	Display Frame 1
103.7585 	DATA 	Keypress: t
103.7595 	DATA 	Keypress: t
103.7696 	EXP 	Display Frame 0
103.8841 	DATA 	Keypress: t
103.8908 	EXP 	Display Frame 1
104.0086 	DATA 	Keypress: t
104.0095 	DATA 	Keypress: t
104.0202 	EXP 	Display Frame 0
104.1335 	DATA 	Keypress: t
104.1346 	DATA 	Keypress: t
104.1413 	EXP 	Display Frame 1
104.2585 	DATA 	Keypress: t
104.2594 	DATA 	Keypress: t
104.2697 	EXP 	Display Frame 0
104.3839 	DATA 	Keypress: t
104.3918 	EXP 	Display Frame 1
104.5085 	DATA 	Keypress: t
104.5095 	DATA 	Keypress: t
104.5191 	EXP 	Display Frame 0
104.6337 	DATA 	Keypress: t
104.6353 	DATA 	Keypress: t
104.6417 	EXP 	Display Frame 1
104.7585 	DATA 	Keypress: t
104.7594 	DATA 	Keypress: t
104.7699 	EXP 	Display Frame 0
104.8840 	DATA 	Keypress: t
104.8914 	EXP 	Display Frame 1
105.0085 	DATA 	Keypress: t
105.0094 	DATA 	Keypress: t
105.0191 	EXP 	Display Frame 0
105.1335 	DATA 	Keypress: t
105.1348 	DATA 	Keypress: t
105.1425 	EXP 	Display Frame 1
105.2585 	DATA 	Keypress: t
105.2594 	DATA 	Keypress: t
105.2696 	EXP 	Display Frame 0
105.3839 	DATA 	Keypress: t
105.3934 	EXP 	Display Frame 1
105.5086 	DATA 	Keypress: t
105.5096 	DATA 	Keypress: t
105.5195 	EXP 	Display Frame 0
105.6336 	DATA 	Keypress: t
105.6349 	DATA 	Keypress: t
105.6431 	EXP 	Display Frame 1
105.7586 	DATA 	Keypress: t
105.7595 	DATA 	Keypress: t
105.7697 	EXP 	Display Frame 0
105.8840 	DATA 	Keypress: t
105.8929 	EXP 	Display Frame 1
106.0085 	DATA 	Keypress: t
106.0095 	DATA 	Keypress: t
106.0201 	EXP 	Display Frame 0
106.1335 	DATA 	Keypress: t
106.1346 	DATA 	Keypress: t
106.1436 	EXP 	Display Frame 1
106.2585 	DATA 	Keypress: t
106.2594 	DATA 	Keypress: t
106.2699 	EXP 	Display Frame 0
106.3840 	DATA 	Keypress: t
106.3929 	EXP 	Display Frame 1
106.5085 	DATA 	Keypress: t
106.5095 	DATA 	Keypress: t
106.5200 	EXP 	Display Frame 0
106.6335 	DATA 	Keypress: t
106.6348 	DATA 	Keypress: t
106.6437 	EXP 	Display Frame 1
106.7585 	DATA 	Keypress: t
106.7595 	DATA 	Keypress: t
106.7700 	EXP 	Display Frame 0
106.8840 	DATA 	Keypress: t
106.8947 	EXP 	Display Frame 1
107.0085 	DATA 	Keypress: t
107.0095 	DATA 	Keypress: t
107.0199 	EXP 	Display Frame 0
107.1335 	DATA 	Keypress: t
107.1347 	DATA 	Keypress: t
107.1443 	EXP 	Display Frame 1
107.2585 	DATA 	Keypress: t
107.2594 	DATA 	Keypress: t
107.2697 	EXP 	Display Frame 0
107.3840 	DATA 	Keypress: t
107.3947 	EXP 	Display Frame 1
107.5086 	DATA 	Keypress: t
107.5095 	DATA 	Keypress: t
107.5194 	EXP 	Display Frame 0
107.6335 	DATA 	Keypress: t
107.6347 	DATA 	Keypress: t
107.6449 	EXP 	Display Frame 1
107.7585 	DATA 	Keypress: t
107.7596 	DATA 	Keypress: t
107.7692 	EXP 	Display Frame 0
107.8839 	DATA 	Keypress: t
107.8949 	EXP 	Display Frame 1
108.0085 	DATA 	Keypress: t
108.0095 	DATA 	Keypress: t
108.0199 	EXP 	Display Frame 0
108.1335 	DATA 	Keypress: t
108.1346 	DATA 	Keypress: t
108.1444 	EXP 	Display Frame 1
108.2585 	DATA 	Keypress: t
108.2595 	DATA 	Keypress: t
108.2701 	EXP 	Display Frame 0
108.3840 	DATA 	Keypress: t
108.3952 	EXP 	Display Frame 1
108.5085 	DATA 	Keypress: t
108.5094 	DATA 	Keypress: t
108.5194 	EXP 	Display Frame 0
108.6335 	DATA 	Keypress: t
108.6346 	DATA 	Keypress: t
108.6451 	EXP 	Display Frame 1
108.7585 	DATA 	Keypress: t
108.7594 	DATA 	Keypress: t
108.7698 	EXP 	Display Frame 0
108.8840 	DATA 	Keypress: t
108.8955 	EXP 	Display Frame 1
109.0086 	DATA 	Keypress: t
109.0095 	DATA 	Keypress: t
109.0189 	EXP 	Display Frame 0
109.1335 	DATA 	Keypress: t
109.1346 	DATA 	Keypress: t
109.1452 	EXP 	Display Frame 1
109.2585 	DATA 	Keypress: t
109.2594 	DATA 	Keypress: t
109.2701 	EXP 	Display Frame 0
109.3840 	DATA 	Keypress: t
109.3960 	EXP 	Display Frame 1
109.5086 	DATA 	Keypress: t
109.5095 	DATA 	Keypress: t
109.5200 	EXP 	Display Frame 0
109.6336 	DATA 	Keypress: t
109.6351 	DATA 	Keypress: t
109.6463 	EXP 	Display Frame 1
109.7585 	DATA 	Keypress: t
109.7594 	DATA 	Keypress: t
109.7622 	EXP 	Display Frame 0
109.8840 	DATA 	Keypress: t
109.8963 	EXP 	Display Frame 1
110.0085 	DATA 	Keypress: t
110.0095 	DATA 	Keypress: t
110.0126 	EXP 	Display Frame 0
110.1336 	DATA 	Keypress: t
110.1348 	DATA 	Keypress: t
110.1467 	EXP 	Display Frame 1
110.2585 	DATA 	Keypress: t
110.2595 	DATA 	Keypress: t
110.2635 	EXP 	Display Frame 0
110.3840 	DATA 	Keypress: t
110.3968 	EXP 	Display Frame 1
110.5085 	DATA 	Keypress: t
110.5095 	DATA 	Keypress: t
110.5125 	EXP 	Display Frame 0
110.6335 	DATA 	Keypress: t
110.6346 	DATA 	Keypress: t
110.6474 	EXP 	Display Frame 1
110.7585 	DATA 	Keypress: t
110.7594 	DATA 	Keypress: t
110.7635 	EXP 	Display Frame 0
110.8840 	DATA 	Keypress: t
110.8977 	EXP 	Display Frame 1
111.0085 	DATA 	Keypress: t
111.0095 	DATA 	Keypress: t
111.0139 	EXP 	Display Frame 0
111.1335 	DATA 	Keypress: t
111.1347 	DATA 	Keypress: t
111.1478 	EXP 	Display Frame 1
111.2585 	DATA 	Keypress: t
111.2595 	DATA 	Keypress: t
111.2635 	EXP 	Display Frame 0
111.3840 	DATA 	Keypress: t
111.3980 	EXP 	Display Frame 1
111.5085 	DATA 	Keypress: t
111.5095 	DATA 	Keypress: t
111.5138 	EXP 	Display Frame 0
111.6335 	DATA 	Keypress: t
111.6346 	DATA 	Keypress: t
111.6479 	EXP 	Display Frame 1
111.7585 	DATA 	Keypress: t
111.7594 	DATA 	Keypress: t
111.7647 	EXP 	Display Frame 0
111.8840 	DATA 	Keypress: t
111.8984 	EXP 	Display Frame 1
112.0085 	DATA 	Keypress: t
112.0095 	DATA 	Keypress: t
112.0151 	EXP 	Display Frame 0
112.1335 	DATA 	Keypress: t
112.1346 	DATA 	Keypress: t
112.1487 	EXP 	Display Frame 1
112.2585 	DATA 	Keypress: t
112.2594 	DATA 	Keypress: t
112.2646 	EXP 	Display Frame 0
112.3840 	DATA 	Keypress: t
112.3981 	EXP 	Display Frame 1
112.5085 	DATA 	Keypress: t
112.5095 	DATA 	Keypress: t
112.5150 	EXP 	Display Frame 0
112.6335 	DATA 	Keypress: t
112.6347 	DATA 	Keypress: t
112.6483 	EXP 	Display Frame 1
112.7585 	DATA 	Keypress: t
112.7594 	DATA 	Keypress: t
112.7645 	EXP 	Display Frame 0
112.8840 	DATA 	Keypress: t
112.8982 	EXP 	Display Frame 1
113.0085 	DATA 	Keypress: t
113.0095 	DATA 	Keypress: t
113.0148 	EXP 	Display Frame 0
113.1335 	DATA 	Keypress: t
