8.4778 	INFO 	---START PARAMETERS---
10.0587 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.0617 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.0784 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
10.0864 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
10.0967 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.1425 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.1425 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1425 	EXP 	Display Instructions1
219.1856 	DATA 	Keypress: t
219.2058 	EXP 	topMsg: text = "Please don't move..."
219.2058 	EXP 	bottomMsg: text = ''
219.2058 	EXP 	PleaseDontMove
219.3049 	DATA 	Keypress: t
219.3210 	EXP 	Display Fixation
219.3211 	EXP 	---START EXPERIMENT---
219.3288 	EXP 	Display Fixation
219.4189 	DATA 	Keypress: t
219.5571 	DATA 	Keypress: t
219.6509 	DATA 	Keypress: t
219.7730 	DATA 	Keypress: t
219.9449 	DATA 	Keypress: t
220.0629 	DATA 	Keypress: t
220.1869 	DATA 	Keypress: t
220.3210 	DATA 	Keypress: t
220.4473 	DATA 	Keypress: t
220.4542 	EXP 	Display Frame 1
220.5722 	DATA 	Keypress: t
220.5792 	EXP 	Display Frame 0
220.7045 	EXP 	Display Frame 1
220.8290 	EXP 	Display Frame 0
220.9541 	EXP 	Display Frame 1
221.0791 	EXP 	Display Frame 0
221.2040 	EXP 	Display Frame 1
221.3289 	EXP 	Display Frame 0
221.4540 	EXP 	Display Frame 1
221.5789 	EXP 	Display Frame 0
221.7039 	EXP 	Display Frame 1
221.8291 	EXP 	Display Frame 0
221.9532 	EXP 	Display Frame 1
222.0783 	EXP 	Display Frame 0
222.2032 	EXP 	Display Frame 1
222.3281 	EXP 	Display Frame 0
222.4539 	EXP 	Display Frame 1
222.5788 	EXP 	Display Frame 0
222.7038 	EXP 	Display Frame 1
222.8282 	EXP 	Display Frame 0
222.9539 	EXP 	Display Frame 1
223.0781 	EXP 	Display Frame 0
223.2038 	EXP 	Display Frame 1
223.3280 	EXP 	Display Frame 0
223.4532 	EXP 	Display Frame 1
223.5787 	EXP 	Display Frame 0
223.7031 	EXP 	Display Frame 1
223.8304 	EXP 	Display Frame 0
223.9532 	EXP 	Display Frame 1
224.0782 	EXP 	Display Frame 0
224.2029 	EXP 	Display Frame 1
224.3280 	EXP 	Display Frame 0
224.4531 	EXP 	Display Frame 1
224.5781 	EXP 	Display Frame 0
224.7031 	EXP 	Display Frame 1
224.8280 	EXP 	Display Frame 0
224.9533 	EXP 	Display Frame 1
225.0781 	EXP 	Display Frame 0
225.2030 	EXP 	Display Frame 1
225.3281 	EXP 	Display Frame 0
225.4531 	EXP 	Display Frame 1
225.5780 	EXP 	Display Frame 0
225.7039 	EXP 	Display Frame 1
225.8278 	EXP 	Display Frame 0
225.9531 	EXP 	Display Frame 1
226.0780 	EXP 	Display Frame 0
226.2032 	EXP 	Display Frame 1
226.3279 	EXP 	Display Frame 0
226.4531 	EXP 	Display Frame 1
226.5780 	EXP 	Display Frame 0
226.7031 	EXP 	Display Frame 1
226.8280 	EXP 	Display Frame 0
226.9533 	EXP 	Display Frame 1
227.0783 	EXP 	Display Frame 0
227.2032 	EXP 	Display Frame 1
227.3279 	EXP 	Display Frame 0
227.4531 	EXP 	Display Frame 1
227.5781 	EXP 	Display Frame 0
227.7030 	EXP 	Display Frame 1
227.8280 	EXP 	Display Frame 0
227.9530 	EXP 	Display Frame 1
228.0779 	EXP 	Display Frame 0
228.2029 	EXP 	Display Frame 1
228.3362 	EXP 	Display Frame 0
228.4529 	EXP 	Display Frame 1
228.5781 	EXP 	Display Frame 0
228.7031 	EXP 	Display Frame 1
228.8303 	EXP 	Display Frame 0
228.9531 	EXP 	Display Frame 1
229.0778 	EXP 	Display Frame 0
229.2034 	EXP 	Display Frame 1
229.3280 	EXP 	Display Frame 0
229.4523 	EXP 	Display Frame 1
229.5782 	EXP 	Display Frame 0
229.7029 	EXP 	Display Frame 1
229.8278 	EXP 	Display Frame 0
229.9533 	EXP 	Display Frame 1
230.0781 	EXP 	Display Frame 0
230.2031 	EXP 	Display Frame 1
230.3282 	EXP 	Display Frame 0
230.4531 	EXP 	Display Frame 1
230.5781 	EXP 	Display Frame 0
230.7036 	EXP 	Display Frame 1
230.8281 	EXP 	Display Frame 0
230.9530 	EXP 	Display Frame 1
231.0780 	EXP 	Display Frame 0
231.2030 	EXP 	Display Frame 1
231.3278 	EXP 	Display Frame 0
231.4529 	EXP 	Display Frame 1
231.5778 	EXP 	Display Frame 0
231.7031 	EXP 	Display Frame 1
231.8272 	EXP 	Display Frame 0
231.9530 	EXP 	Display Frame 1
232.0785 	EXP 	Display Frame 0
232.2022 	EXP 	Display Frame 1
232.3271 	EXP 	Display Frame 0
232.4529 	EXP 	Display Frame 1
232.5770 	EXP 	Display Frame 0
232.7020 	EXP 	Display Frame 1
232.8271 	EXP 	Display Frame 0
232.9522 	EXP 	Display Frame 1
233.0770 	EXP 	Display Frame 0
233.2019 	EXP 	Display Frame 1
233.3270 	EXP 	Display Frame 0
233.4521 	EXP 	Display Frame 1
233.5770 	EXP 	Display Frame 0
233.7020 	EXP 	Display Frame 1
233.8292 	EXP 	Display Frame 0
233.9520 	EXP 	Display Frame 1
234.0771 	EXP 	Display Frame 0
234.2020 	EXP 	Display Frame 1
234.3270 	EXP 	Display Frame 0
234.4521 	EXP 	Display Frame 1
234.5772 	EXP 	Display Frame 0
234.7020 	EXP 	Display Frame 1
234.8270 	EXP 	Display Frame 0
234.9522 	EXP 	Display Frame 1
235.0772 	EXP 	Display Frame 0
235.2021 	EXP 	Display Frame 1
235.3270 	EXP 	Display Frame 0
235.4520 	EXP 	Display Frame 1
235.5770 	EXP 	Display Frame 0
235.7027 	EXP 	Display Frame 1
235.8271 	EXP 	Display Frame 0
235.9519 	EXP 	Display Frame 1
236.0772 	EXP 	Display Frame 0
236.2021 	EXP 	Display Frame 1
236.3270 	EXP 	Display Frame 0
236.4521 	EXP 	Display Frame 1
236.5770 	EXP 	Display Frame 0
236.7019 	EXP 	Display Frame 1
236.8272 	EXP 	Display Frame 0
236.9470 	DATA 	Keypress: t
236.9522 	EXP 	Display Frame 1
237.0721 	DATA 	Keypress: t
237.0866 	EXP 	Display Frame 0
237.1969 	DATA 	Keypress: t
237.2023 	EXP 	Display Frame 1
237.3219 	DATA 	Keypress: t
237.3267 	EXP 	Display Frame 0
237.4473 	DATA 	Keypress: t
237.4520 	EXP 	Display Frame 1
237.5765 	EXP 	Display Frame 0
237.7021 	EXP 	Display Frame 1
237.8271 	EXP 	Display Frame 0
237.9469 	DATA 	Keypress: q
237.9517 	EXP 	Display Frame 1
237.9782 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
237.9782 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
237.9782 	EXP 	Display TheEnd
238.4069 	DATA 	Keypress: t
239.0699 	DATA 	Keypress: q
