5.5395 	INFO 	---START PARAMETERS---
103.2711 	EXP 	Display Frame 6
103.3045 	EXP 	Display Frame 7
103.3378 	EXP 	Display Frame 8
103.3710 	EXP 	Display Frame 9
103.4044 	EXP 	Display Frame 0
103.4377 	EXP 	Display Frame 1
103.4711 	EXP 	Display Frame 2
103.5044 	EXP 	Display Frame 3
103.5377 	EXP 	Display Frame 4
103.5665 	DATA 	Keypress: t
103.5722 	EXP 	Display Frame 5
103.6051 	EXP 	Display Frame 6
103.6377 	EXP 	Display Frame 7
103.6710 	EXP 	Display Frame 8
103.7045 	EXP 	Display Frame 9
103.7378 	EXP 	Display Frame 0
103.7710 	EXP 	Display Frame 1
103.8045 	EXP 	Display Frame 2
103.8377 	EXP 	Display Frame 3
103.8711 	EXP 	Display Frame 4
103.9044 	EXP 	Display Frame 5
103.9376 	EXP 	Display Frame 6
103.9712 	EXP 	Display Frame 7
104.0045 	EXP 	Display Frame 8
104.0377 	EXP 	Display Frame 9
104.0712 	EXP 	Display Frame 0
104.0997 	DATA 	Keypress: t
104.1046 	EXP 	Display Frame 1
104.1377 	EXP 	Display Frame 2
104.1710 	EXP 	Display Frame 3
104.2045 	EXP 	Display Frame 4
104.2378 	EXP 	Display Frame 5
104.2711 	EXP 	Display Frame 6
104.3045 	EXP 	Display Frame 7
104.3377 	EXP 	Display Frame 8
104.3710 	EXP 	Display Frame 9
104.4044 	EXP 	Display Frame 0
104.4377 	EXP 	Display Frame 1
104.4711 	EXP 	Display Frame 2
104.5043 	EXP 	Display Frame 3
104.5377 	EXP 	Display Frame 4
104.5711 	EXP 	Display Frame 5
104.6053 	EXP 	Display Frame 6
104.6058 	DATA 	Keypress: t
104.6384 	EXP 	Display Frame 7
104.6711 	EXP 	Display Frame 8
104.7045 	EXP 	Display Frame 9
104.7378 	EXP 	Display Frame 0
104.7711 	EXP 	Display Frame 1
104.8044 	EXP 	Display Frame 2
104.8377 	EXP 	Display Frame 3
104.8711 	EXP 	Display Frame 4
104.9044 	EXP 	Display Frame 5
104.9377 	EXP 	Display Frame 6
104.9711 	EXP 	Display Frame 7
105.0044 	EXP 	Display Frame 8
105.0378 	EXP 	Display Frame 9
105.0710 	EXP 	Display Frame 0
105.1043 	EXP 	Display Frame 1
105.1330 	DATA 	Keypress: t
105.1384 	EXP 	Display Frame 2
105.1717 	EXP 	Display Frame 3
105.2044 	EXP 	Display Frame 4
105.2376 	EXP 	Display Frame 5
105.2710 	EXP 	Display Frame 6
105.3043 	EXP 	Display Frame 7
105.3378 	EXP 	Display Frame 8
105.3713 	EXP 	Display Frame 9
105.4043 	EXP 	Display Frame 0
105.4376 	EXP 	Display Frame 1
105.4710 	EXP 	Display Frame 2
105.5043 	EXP 	Display Frame 3
105.5377 	EXP 	Display Frame 4
105.5711 	EXP 	Display Frame 5
105.6043 	EXP 	Display Frame 6
105.6376 	EXP 	Display Frame 7
105.6664 	DATA 	Keypress: t
105.6709 	EXP 	Display Frame 8
105.7043 	EXP 	Display Frame 9
105.7376 	EXP 	Display Frame 0
105.7710 	EXP 	Display Frame 1
105.8043 	EXP 	Display Frame 2
105.8377 	EXP 	Display Frame 3
105.8710 	EXP 	Display Frame 4
105.9043 	EXP 	Display Frame 5
105.9376 	EXP 	Display Frame 6
105.9710 	EXP 	Display Frame 7
106.0043 	EXP 	Display Frame 8
106.0376 	EXP 	Display Frame 9
106.0710 	EXP 	Display Frame 0
106.1043 	EXP 	Display Frame 1
106.1377 	EXP 	Display Frame 2
106.1709 	EXP 	Display Frame 3
106.1714 	DATA 	Keypress: t
106.2050 	EXP 	Display Frame 4
106.2377 	EXP 	Display Frame 5
106.2713 	EXP 	Display Frame 6
106.3046 	EXP 	Display Frame 7
106.3376 	EXP 	Display Frame 8
106.3709 	EXP 	Display Frame 9
106.4044 	EXP 	Display Frame 0
106.4376 	EXP 	Display Frame 1
106.4711 	EXP 	Display Frame 2
106.5043 	EXP 	Display Frame 3
106.5379 	EXP 	Display Frame 4
106.5710 	EXP 	Display Frame 5
106.6043 	EXP 	Display Frame 6
106.6379 	EXP 	Display Frame 7
106.6709 	EXP 	Display Frame 8
106.6997 	DATA 	Keypress: t
106.7050 	EXP 	Display Frame 9
106.7384 	EXP 	Display Frame 0
106.7710 	EXP 	Display Frame 1
106.8046 	EXP 	Display Frame 2
106.8380 	EXP 	Display Frame 3
106.8714 	EXP 	Display Frame 4
106.9046 	EXP 	Display Frame 5
106.9379 	EXP 	Display Frame 6
106.9713 	EXP 	Display Frame 7
107.0046 	EXP 	Display Frame 8
107.0379 	EXP 	Display Frame 9
107.0713 	EXP 	Display Frame 0
107.1046 	EXP 	Display Frame 1
107.1379 	EXP 	Display Frame 2
107.1713 	EXP 	Display Frame 3
107.2046 	EXP 	Display Frame 4
107.2330 	DATA 	Keypress: t
107.2379 	EXP 	Display Frame 5
107.2713 	EXP 	Display Frame 6
107.3047 	EXP 	Display Frame 7
107.3380 	EXP 	Display Frame 8
107.3713 	EXP 	Display Frame 9
107.4047 	EXP 	Display Frame 0
107.4379 	EXP 	Display Frame 1
107.4713 	EXP 	Display Frame 2
107.5046 	EXP 	Display Frame 3
107.5342 	EXP 	Display Frame 4
107.5713 	EXP 	Display Frame 5
107.6045 	EXP 	Display Frame 6
107.6341 	EXP 	Display Frame 7
107.6712 	EXP 	Display Frame 8
107.7045 	EXP 	Display Frame 9
107.7342 	EXP 	Display Frame 0
107.7665 	DATA 	Keypress: t
107.7713 	EXP 	Display Frame 1
107.8046 	EXP 	Display Frame 2
107.8380 	EXP 	Display Frame 3
107.8713 	EXP 	Display Frame 4
107.9046 	EXP 	Display Frame 5
107.9379 	EXP 	Display Frame 6
107.9713 	EXP 	Display Frame 7
108.0046 	EXP 	Display Frame 8
108.0341 	EXP 	Display Frame 9
108.0676 	EXP 	Display Frame 0
108.1009 	EXP 	Display Frame 1
108.1341 	EXP 	Display Frame 2
108.1675 	EXP 	Display Frame 3
108.2008 	EXP 	Display Frame 4
108.2342 	EXP 	Display Frame 5
108.2665 	DATA 	Keypress: t
108.2710 	EXP 	Display Frame 6
108.3053 	EXP 	Display Frame 7
108.3380 	EXP 	Display Frame 8
108.3675 	EXP 	Display Frame 9
108.4008 	EXP 	Display Frame 0
108.4341 	EXP 	Display Frame 1
108.4719 	EXP 	Display Frame 2
108.5009 	EXP 	Display Frame 3
108.5342 	EXP 	Display Frame 4
108.5714 	EXP 	Display Frame 5
108.6008 	EXP 	Display Frame 6
108.6380 	EXP 	Display Frame 7
108.6675 	EXP 	Display Frame 8
108.7008 	EXP 	Display Frame 9
108.7342 	EXP 	Display Frame 0
108.7675 	EXP 	Display Frame 1
108.7997 	DATA 	Keypress: t
108.8016 	EXP 	Display Frame 2
108.8348 	EXP 	Display Frame 3
108.8675 	EXP 	Display Frame 4
108.9021 	EXP 	Display Frame 5
108.9345 	EXP 	Display Frame 6
108.9690 	EXP 	Display Frame 7
109.0024 	EXP 	Display Frame 8
109.0356 	EXP 	Display Frame 9
109.0689 	EXP 	Display Frame 0
109.1023 	EXP 	Display Frame 1
109.1355 	EXP 	Display Frame 2
109.1689 	EXP 	Display Frame 3
109.2022 	EXP 	Display Frame 4
109.2356 	EXP 	Display Frame 5
109.2693 	EXP 	Display Frame 6
109.3023 	EXP 	Display Frame 7
109.3331 	DATA 	Keypress: t
109.3381 	EXP 	Display Frame 8
109.3690 	EXP 	Display Frame 9
109.4022 	EXP 	Display Frame 0
109.4355 	EXP 	Display Frame 1
109.4689 	EXP 	Display Frame 2
109.5023 	EXP 	Display Frame 3
109.5355 	EXP 	Display Frame 4
109.5689 	EXP 	Display Frame 5
109.6022 	EXP 	Display Frame 6
109.6355 	EXP 	Display Frame 7
109.6688 	EXP 	Display Frame 8
109.7022 	EXP 	Display Frame 9
109.7356 	EXP 	Display Frame 0
109.7689 	EXP 	Display Frame 1
109.8022 	EXP 	Display Frame 2
109.8330 	DATA 	Keypress: t
109.8351 	EXP 	Display Frame 3
109.8695 	EXP 	Display Frame 4
109.9022 	EXP 	Display Frame 5
109.9356 	EXP 	Display Frame 6
109.9689 	EXP 	Display Frame 7
110.0022 	EXP 	Display Frame 8
110.0354 	EXP 	Display Frame 9
110.0687 	EXP 	Display Frame 0
110.1021 	EXP 	Display Frame 1
110.1355 	EXP 	Display Frame 2
110.1688 	EXP 	Display Frame 3
110.2021 	EXP 	Display Frame 4
110.2355 	EXP 	Display Frame 5
110.2688 	EXP 	Display Frame 6
110.3023 	EXP 	Display Frame 7
110.3356 	EXP 	Display Frame 8
110.3664 	DATA 	Keypress: t
110.3696 	EXP 	Display Frame 9
110.4027 	EXP 	Display Frame 0
110.4367 	EXP 	Display Frame 1
110.4700 	EXP 	Display Frame 2
110.5033 	EXP 	Display Frame 3
110.5367 	EXP 	Display Frame 4
110.5697 	EXP 	Display Frame 5
110.6032 	EXP 	Display Frame 6
110.6366 	EXP 	Display Frame 7
110.6701 	EXP 	Display Frame 8
110.7033 	EXP 	Display Frame 9
110.7366 	EXP 	Display Frame 0
110.7700 	EXP 	Display Frame 1
110.8033 	EXP 	Display Frame 2
110.8367 	EXP 	Display Frame 3
110.8700 	EXP 	Display Frame 4
110.8997 	DATA 	Keypress: t
110.9033 	EXP 	Display Frame 5
110.9367 	EXP 	Display Frame 6
110.9700 	EXP 	Display Frame 7
111.0034 	EXP 	Display Frame 8
111.0367 	EXP 	Display Frame 9
111.0700 	EXP 	Display Frame 0
111.1034 	EXP 	Display Frame 1
111.1366 	EXP 	Display Frame 2
111.1700 	EXP 	Display Frame 3
111.2034 	EXP 	Display Frame 4
111.2367 	EXP 	Display Frame 5
111.2701 	EXP 	Display Frame 6
111.3034 	EXP 	Display Frame 7
111.3368 	EXP 	Display Frame 8
111.3698 	EXP 	Display Frame 9
111.3997 	DATA 	Keypress: t
111.4041 	EXP 	Display Frame 0
111.4372 	EXP 	Display Frame 1
111.4698 	EXP 	Display Frame 2
111.5033 	EXP 	Display Frame 3
111.5367 	EXP 	Display Frame 4
111.5705 	EXP 	Display Frame 5
111.6033 	EXP 	Display Frame 6
111.6367 	EXP 	Display Frame 7
111.6700 	EXP 	Display Frame 8
111.7033 	EXP 	Display Frame 9
111.7379 	EXP 	Display Frame 0
111.7712 	EXP 	Display Frame 1
111.8045 	EXP 	Display Frame 2
111.8375 	EXP 	Display Frame 3
111.8713 	EXP 	Display Frame 4
111.9042 	EXP 	Display Frame 5
111.9331 	DATA 	Keypress: t
111.9375 	EXP 	Display Frame 6
111.9705 	EXP 	Display Frame 7
112.0043 	EXP 	Display Frame 8
112.0377 	EXP 	Display Frame 9
112.0711 	EXP 	Display Frame 0
112.1045 	EXP 	Display Frame 1
112.1378 	EXP 	Display Frame 2
112.1712 	EXP 	Display Frame 3
112.2045 	EXP 	Display Frame 4
112.2379 	EXP 	Display Frame 5
112.2712 	EXP 	Display Frame 6
112.3042 	EXP 	Display Frame 7
112.3379 	EXP 	Display Frame 8
112.3713 	EXP 	Display Frame 9
112.4045 	EXP 	Display Frame 0
112.4378 	EXP 	Display Frame 1
112.4665 	DATA 	Keypress: t
112.4713 	EXP 	Display Frame 2
112.5045 	EXP 	Display Frame 3
112.5379 	EXP 	Display Frame 4
112.5712 	EXP 	Display Frame 5
112.6042 	EXP 	Display Frame 6
112.6379 	EXP 	Display Frame 7
112.6711 	EXP 	Display Frame 8
112.7045 	EXP 	Display Frame 9
112.7379 	EXP 	Display Frame 0
112.7712 	EXP 	Display Frame 1
112.8046 	EXP 	Display Frame 2
112.8378 	EXP 	Display Frame 3
112.8711 	EXP 	Display Frame 4
112.9044 	EXP 	Display Frame 5
112.9377 	EXP 	Display Frame 6
112.9715 	EXP 	Display Frame 7
112.9720 	DATA 	Keypress: t
113.0051 	EXP 	Display Frame 8
113.0378 	EXP 	Display Frame 9
113.0711 	EXP 	Display Frame 0
113.1046 	EXP 	Display Frame 1
113.1379 	EXP 	Display Frame 2
113.1712 	EXP 	Display Frame 3
113.2045 	EXP 	Display Frame 4
113.2380 	EXP 	Display Frame 5
113.2713 	EXP 	Display Frame 6
113.3047 	EXP 	Display Frame 7
113.3386 	EXP 	Display Frame 8
113.3712 	EXP 	Display Frame 9
113.4045 	EXP 	Display Frame 0
113.4377 	EXP 	Display Frame 1
113.4711 	EXP 	Display Frame 2
113.4997 	DATA 	Keypress: t
113.5041 	EXP 	Display Frame 3
113.5383 	EXP 	Display Frame 4
113.5711 	EXP 	Display Frame 5
113.6045 	EXP 	Display Frame 6
113.6378 	EXP 	Display Frame 7
113.6711 	EXP 	Display Frame 8
113.7045 	EXP 	Display Frame 9
113.7378 	EXP 	Display Frame 0
113.7711 	EXP 	Display Frame 1
113.8045 	EXP 	Display Frame 2
113.8379 	EXP 	Display Frame 3
113.8712 	EXP 	Display Frame 4
113.9044 	EXP 	Display Frame 5
113.9372 	EXP 	Display Frame 6
113.9712 	EXP 	Display Frame 7
114.0046 	EXP 	Display Frame 8
114.0330 	DATA 	Keypress: t
114.0379 	EXP 	Display Frame 9
114.0712 	EXP 	Display Frame 0
114.1046 	EXP 	Display Frame 1
114.1379 	EXP 	Display Frame 2
114.1712 	EXP 	Display Frame 3
114.2045 	EXP 	Display Frame 4
114.2379 	EXP 	Display Frame 5
114.2713 	EXP 	Display Frame 6
114.3046 	EXP 	Display Frame 7
114.3380 	EXP 	Display Frame 8
114.3713 	EXP 	Display Frame 9
114.4046 	EXP 	Display Frame 0
114.4379 	EXP 	Display Frame 1
114.4712 	EXP 	Display Frame 2
114.5046 	EXP 	Display Frame 3
114.5383 	EXP 	Display Frame 4
114.5388 	DATA 	Keypress: t
114.5719 	EXP 	Display Frame 5
114.6047 	EXP 	Display Frame 6
114.6379 	EXP 	Display Frame 7
114.6712 	EXP 	Display Frame 8
114.7045 	EXP 	Display Frame 9
114.7379 	EXP 	Display Frame 0
114.7714 	EXP 	Display Frame 1
114.8046 	EXP 	Display Frame 2
114.8374 	EXP 	Display Frame 3
114.8713 	EXP 	Display Frame 4
114.9043 	EXP 	Display Frame 5
114.9378 	EXP 	Display Frame 6
114.9712 	EXP 	Display Frame 7
115.0045 	EXP 	Display Frame 8
115.0379 	EXP 	Display Frame 9
115.0664 	DATA 	Keypress: t
115.0707 	EXP 	Display Frame 0
115.1052 	EXP 	Display Frame 1
115.1378 	EXP 	Display Frame 2
115.1712 	EXP 	Display Frame 3
115.2045 	EXP 	Display Frame 4
115.2378 	EXP 	Display Frame 5
115.2711 	EXP 	Display Frame 6
115.3045 	EXP 	Display Frame 7
115.3379 	EXP 	Display Frame 8
115.3712 	EXP 	Display Frame 9
115.4042 	EXP 	Display Frame 0
115.4379 	EXP 	Display Frame 1
115.4712 	EXP 	Display Frame 2
115.5045 	EXP 	Display Frame 3
115.5378 	EXP 	Display Frame 4
115.5712 	EXP 	Display Frame 5
115.5997 	DATA 	Keypress: t
115.6045 	EXP 	Display Frame 6
115.6378 	EXP 	Display Frame 7
115.6712 	EXP 	Display Frame 8
115.7043 	EXP 	Display Frame 9
115.7378 	EXP 	Display Frame 0
115.7712 	EXP 	Display Frame 1
115.8045 	EXP 	Display Frame 2
115.8378 	EXP 	Display Frame 3
115.8712 	EXP 	Display Frame 4
115.9045 	EXP 	Display Frame 5
115.9378 	EXP 	Display Frame 6
115.9712 	EXP 	Display Frame 7
116.0043 	EXP 	Display Frame 8
116.0378 	EXP 	Display Frame 9
116.0712 	EXP 	Display Frame 0
116.1038 	EXP 	Display Frame 1
116.1043 	DATA 	Keypress: t
116.1373 	EXP 	Display Frame 2
116.1712 	EXP 	Display Frame 3
116.2044 	EXP 	Display Frame 4
116.2378 	EXP 	Display Frame 5
116.2712 	EXP 	Display Frame 6
116.3045 	EXP 	Display Frame 7
116.3379 	EXP 	Display Frame 8
116.3709 	EXP 	Display Frame 9
116.4045 	EXP 	Display Frame 0
116.4379 	EXP 	Display Frame 1
116.4712 	EXP 	Display Frame 2
116.5047 	EXP 	Display Frame 3
116.5379 	EXP 	Display Frame 4
116.5713 	EXP 	Display Frame 5
116.6046 	EXP 	Display Frame 6
116.6330 	DATA 	Keypress: t
116.6373 	EXP 	Display Frame 7
116.6706 	EXP 	Display Frame 8
116.7045 	EXP 	Display Frame 9
116.7379 	EXP 	Display Frame 0
116.7712 	EXP 	Display Frame 1
116.8045 	EXP 	Display Frame 2
116.8378 	EXP 	Display Frame 3
116.8712 	EXP 	Display Frame 4
116.9045 	EXP 	Display Frame 5
116.9378 	EXP 	Display Frame 6
116.9712 	EXP 	Display Frame 7
117.0045 	EXP 	Display Frame 8
117.0378 	EXP 	Display Frame 9
117.0712 	EXP 	Display Frame 0
117.1044 	EXP 	Display Frame 1
117.1378 	EXP 	Display Frame 2
117.1664 	DATA 	Keypress: t
117.1712 	EXP 	Display Frame 3
117.2045 	EXP 	Display Frame 4
117.2378 	EXP 	Display Frame 5
117.2712 	EXP 	Display Frame 6
117.3043 	EXP 	Display Frame 7
117.3378 	EXP 	Display Frame 8
117.3713 	EXP 	Display Frame 9
117.4046 	EXP 	Display Frame 0
117.4378 	EXP 	Display Frame 1
117.4711 	EXP 	Display Frame 2
117.5046 	EXP 	Display Frame 3
117.5380 	EXP 	Display Frame 4
117.5712 	EXP 	Display Frame 5
117.6046 	EXP 	Display Frame 6
117.6379 	EXP 	Display Frame 7
117.6712 	EXP 	Display Frame 8
117.6716 	DATA 	Keypress: t
117.7039 	EXP 	Display Frame 9
117.7378 	EXP 	Display Frame 0
117.7712 	EXP 	Display Frame 1
117.8046 	EXP 	Display Frame 2
117.8380 	EXP 	Display Frame 3
117.8712 	EXP 	Display Frame 4
117.9045 	EXP 	Display Frame 5
117.9378 	EXP 	Display Frame 6
117.9712 	EXP 	Display Frame 7
118.0044 	EXP 	Display Frame 8
118.0379 	EXP 	Display Frame 9
118.0711 	EXP 	Display Frame 0
118.1045 	EXP 	Display Frame 1
118.1380 	EXP 	Display Frame 2
118.1712 	EXP 	Display Frame 3
118.1997 	DATA 	Keypress: t
118.2051 	EXP 	Display Frame 4
118.2372 	EXP 	Display Frame 5
118.2712 	EXP 	Display Frame 6
118.3046 	EXP 	Display Frame 7
118.3379 	EXP 	Display Frame 8
118.3713 	EXP 	Display Frame 9
118.4045 	EXP 	Display Frame 0
118.4378 	EXP 	Display Frame 1
118.4712 	EXP 	Display Frame 2
118.5045 	EXP 	Display Frame 3
118.5379 	EXP 	Display Frame 4
118.5712 	EXP 	Display Frame 5
118.6046 	EXP 	Display Frame 6
118.6379 	EXP 	Display Frame 7
118.6712 	EXP 	Display Frame 8
118.7045 	EXP 	Display Frame 9
118.7330 	DATA 	Keypress: t
118.7381 	EXP 	Display Frame 0
118.7712 	EXP 	Display Frame 1
118.8046 	EXP 	Display Frame 2
118.8379 	EXP 	Display Frame 3
118.8704 	EXP 	Display Frame 4
118.9046 	EXP 	Display Frame 5
118.9379 	EXP 	Display Frame 6
118.9713 	EXP 	Display Frame 7
119.0047 	EXP 	Display Frame 8
119.0380 	EXP 	Display Frame 9
119.0713 	EXP 	Display Frame 0
119.1046 	EXP 	Display Frame 1
119.1380 	EXP 	Display Frame 2
119.1713 	EXP 	Display Frame 3
119.2045 	EXP 	Display Frame 4
119.2379 	EXP 	Display Frame 5
119.2664 	DATA 	Keypress: t
119.2712 	EXP 	Display Frame 6
119.3046 	EXP 	Display Frame 7
119.3380 	EXP 	Display Frame 8
119.3713 	EXP 	Display Frame 9
119.4047 	EXP 	Display Frame 0
119.4379 	EXP 	Display Frame 1
119.4713 	EXP 	Display Frame 2
119.5046 	EXP 	Display Frame 3
119.5380 	EXP 	Display Frame 4
119.5713 	EXP 	Display Frame 5
119.6046 	EXP 	Display Frame 6
119.6379 	EXP 	Display Frame 7
119.6712 	EXP 	Display Frame 8
119.7046 	EXP 	Display Frame 9
119.7379 	EXP 	Display Frame 0
119.7663 	DATA 	Keypress: t
119.7706 	EXP 	Display Frame 1
119.7772 	EXP 	Display Fixation
120.2848 	DATA 	Keypress: t
120.8068 	DATA 	Keypress: t
121.3297 	DATA 	Keypress: t
121.8529 	DATA 	Keypress: t
122.3748 	DATA 	Keypress: t
122.8978 	DATA 	Keypress: t
123.4208 	DATA 	Keypress: t
123.9437 	DATA 	Keypress: t
124.4658 	DATA 	Keypress: t
124.9888 	DATA 	Keypress: t
125.5118 	DATA 	Keypress: t
126.0349 	DATA 	Keypress: t
126.5569 	DATA 	Keypress: t
127.0799 	DATA 	Keypress: t
127.6030 	DATA 	Keypress: t
128.1248 	DATA 	Keypress: t
128.6479 	DATA 	Keypress: t
129.1709 	DATA 	Keypress: t
129.6938 	DATA 	Keypress: t
130.2159 	DATA 	Keypress: t
130.7388 	DATA 	Keypress: t
131.2618 	DATA 	Keypress: t
131.7840 	DATA 	Keypress: t
132.3069 	DATA 	Keypress: t
132.8299 	DATA 	Keypress: t
133.3529 	DATA 	Keypress: t
133.8750 	DATA 	Keypress: t
134.3979 	DATA 	Keypress: t
134.9208 	DATA 	Keypress: t
135.4429 	DATA 	Keypress: t
135.9659 	DATA 	Keypress: t
136.4888 	DATA 	Keypress: t
137.0117 	DATA 	Keypress: t
137.5338 	DATA 	Keypress: t
138.0570 	DATA 	Keypress: t
138.5799 	DATA 	Keypress: t
139.1029 	DATA 	Keypress: t
139.6249 	DATA 	Keypress: t
140.1479 	DATA 	Keypress: t
140.6709 	DATA 	Keypress: t
141.1929 	DATA 	Keypress: t
141.7158 	DATA 	Keypress: t
142.2388 	DATA 	Keypress: t
142.7618 	DATA 	Keypress: t
143.2838 	DATA 	Keypress: t
143.8068 	DATA 	Keypress: t
144.3298 	DATA 	Keypress: t
144.8519 	DATA 	Keypress: t
145.3749 	DATA 	Keypress: t
145.8979 	DATA 	Keypress: t
146.4208 	DATA 	Keypress: t
146.9428 	DATA 	Keypress: t
147.4659 	DATA 	Keypress: t
147.9888 	DATA 	Keypress: t
148.5118 	DATA 	Keypress: t
149.0338 	DATA 	Keypress: t
149.5568 	DATA 	Keypress: t
150.0800 	DATA 	Keypress: t
150.6019 	DATA 	Keypress: t
151.1248 	DATA 	Keypress: t
151.1697 	EXP 	Display Frame 1
151.2034 	EXP 	Display Frame 2
151.2362 	EXP 	Display Frame 3
151.2698 	EXP 	Display Frame 4
151.3035 	EXP 	Display Frame 5
151.3364 	EXP 	Display Frame 6
151.3698 	EXP 	Display Frame 7
151.4037 	EXP 	Display Frame 8
151.4376 	EXP 	Display Frame 9
151.4697 	EXP 	Display Frame 0
151.5035 	EXP 	Display Frame 1
151.5375 	EXP 	Display Frame 2
151.5709 	EXP 	Display Frame 3
151.6039 	EXP 	Display Frame 4
151.6375 	EXP 	Display Frame 5
151.6591 	DATA 	Keypress: t
151.6699 	EXP 	Display Frame 6
151.7042 	EXP 	Display Frame 7
151.7375 	EXP 	Display Frame 8
151.7710 	EXP 	Display Frame 9
151.8038 	EXP 	Display Frame 0
151.8374 	EXP 	Display Frame 1
151.8702 	EXP 	Display Frame 2
151.9034 	EXP 	Display Frame 3
151.9376 	EXP 	Display Frame 4
151.9702 	EXP 	Display Frame 5
152.0037 	EXP 	Display Frame 6
152.0368 	EXP 	Display Frame 7
152.0703 	EXP 	Display Frame 8
152.1036 	EXP 	Display Frame 9
152.1370 	EXP 	Display Frame 0
152.1702 	EXP 	Display Frame 1
152.1924 	DATA 	Keypress: t
152.2039 	EXP 	Display Frame 2
152.2369 	EXP 	Display Frame 3
152.2702 	EXP 	Display Frame 4
152.3035 	EXP 	Display Frame 5
152.3370 	EXP 	Display Frame 6
152.3702 	EXP 	Display Frame 7
152.4035 	EXP 	Display Frame 8
152.4367 	EXP 	Display Frame 9
152.4701 	EXP 	Display Frame 0
152.5035 	EXP 	Display Frame 1
152.5366 	EXP 	Display Frame 2
152.5702 	EXP 	Display Frame 3
152.6036 	EXP 	Display Frame 4
152.6370 	EXP 	Display Frame 5
152.6709 	EXP 	Display Frame 6
152.7042 	EXP 	Display Frame 7
152.7052 	DATA 	Keypress: t
152.7370 	EXP 	Display Frame 8
152.7700 	EXP 	Display Frame 9
152.8036 	EXP 	Display Frame 0
152.8369 	EXP 	Display Frame 1
152.8709 	EXP 	Display Frame 2
152.9042 	EXP 	Display Frame 3
152.9375 	EXP 	Display Frame 4
152.9709 	EXP 	Display Frame 5
153.0035 	EXP 	Display Frame 6
153.0368 	EXP 	Display Frame 7
153.0709 	EXP 	Display Frame 8
153.1042 	EXP 	Display Frame 9
153.1373 	EXP 	Display Frame 0
153.1702 	EXP 	Display Frame 1
153.2043 	EXP 	Display Frame 2
153.2258 	DATA 	Keypress: t
153.2368 	EXP 	Display Frame 3
153.2709 	EXP 	Display Frame 4
153.3041 	EXP 	Display Frame 5
153.3374 	EXP 	Display Frame 6
153.3709 	EXP 	Display Frame 7
153.4042 	EXP 	Display Frame 8
153.4375 	EXP 	Display Frame 9
153.4709 	EXP 	Display Frame 0
153.5042 	EXP 	Display Frame 1
153.5368 	EXP 	Display Frame 2
153.5709 	EXP 	Display Frame 3
153.6042 	EXP 	Display Frame 4
153.6374 	EXP 	Display Frame 5
153.6709 	EXP 	Display Frame 6
153.7042 	EXP 	Display Frame 7
153.7375 	EXP 	Display Frame 8
153.7591 	DATA 	Keypress: t
153.7707 	EXP 	Display Frame 9
153.8042 	EXP 	Display Frame 0
153.8374 	EXP 	Display Frame 1
153.8706 	EXP 	Display Frame 2
153.9034 	EXP 	Display Frame 3
153.9360 	EXP 	Display Frame 4
153.9702 	EXP 	Display Frame 5
154.0043 	EXP 	Display Frame 6
154.0374 	EXP 	Display Frame 7
154.0711 	EXP 	Display Frame 8
154.1036 	EXP 	Display Frame 9
154.1376 	EXP 	Display Frame 0
154.1709 	EXP 	Display Frame 1
154.2042 	EXP 	Display Frame 2
154.2374 	EXP 	Display Frame 3
154.2707 	EXP 	Display Frame 4
154.2716 	DATA 	Keypress: t
154.3036 	EXP 	Display Frame 5
154.3376 	EXP 	Display Frame 6
154.3709 	EXP 	Display Frame 7
154.4042 	EXP 	Display Frame 8
154.4374 	EXP 	Display Frame 9
154.4710 	EXP 	Display Frame 0
154.5043 	EXP 	Display Frame 1
154.5374 	EXP 	Display Frame 2
154.5710 	EXP 	Display Frame 3
154.6042 	EXP 	Display Frame 4
154.6374 	EXP 	Display Frame 5
154.6710 	EXP 	Display Frame 6
154.7042 	EXP 	Display Frame 7
154.7375 	EXP 	Display Frame 8
154.7709 	EXP 	Display Frame 9
154.7924 	DATA 	Keypress: t
154.8034 	EXP 	Display Frame 0
154.8368 	EXP 	Display Frame 1
154.8706 	EXP 	Display Frame 2
154.9039 	EXP 	Display Frame 3
154.9374 	EXP 	Display Frame 4
154.9711 	EXP 	Display Frame 5
155.0043 	EXP 	Display Frame 6
155.0375 	EXP 	Display Frame 7
155.0708 	EXP 	Display Frame 8
155.1042 	EXP 	Display Frame 9
155.1375 	EXP 	Display Frame 0
155.1709 	EXP 	Display Frame 1
155.2041 	EXP 	Display Frame 2
155.2372 	EXP 	Display Frame 3
155.2710 	EXP 	Display Frame 4
155.3042 	EXP 	Display Frame 5
155.3258 	DATA 	Keypress: t
155.3377 	EXP 	Display Frame 6
155.3710 	EXP 	Display Frame 7
155.4038 	EXP 	Display Frame 8
155.4376 	EXP 	Display Frame 9
155.4709 	EXP 	Display Frame 0
155.5043 	EXP 	Display Frame 1
155.5375 	EXP 	Display Frame 2
155.5710 	EXP 	Display Frame 3
155.6041 	EXP 	Display Frame 4
155.6374 	EXP 	Display Frame 5
155.6708 	EXP 	Display Frame 6
155.7042 	EXP 	Display Frame 7
155.7375 	EXP 	Display Frame 8
155.7710 	EXP 	Display Frame 9
155.8042 	EXP 	Display Frame 0
155.8375 	EXP 	Display Frame 1
155.8385 	DATA 	Keypress: t
155.8710 	EXP 	Display Frame 2
155.9036 	EXP 	Display Frame 3
