297.6871 	EXP 	Display Frame 7
297.7205 	EXP 	Display Frame 8
297.7538 	EXP 	Display Frame 9
297.7872 	EXP 	Display Frame 0
297.8205 	EXP 	Display Frame 1
297.8537 	EXP 	Display Frame 2
297.8873 	EXP 	Display Frame 3
297.9206 	EXP 	Display Frame 4
297.9540 	EXP 	Display Frame 5
297.9873 	EXP 	Display Frame 6
298.0205 	EXP 	Display Frame 7
298.0539 	EXP 	Display Frame 8
298.0873 	EXP 	Display Frame 9
298.1206 	EXP 	Display Frame 0
298.1538 	EXP 	Display Frame 1
298.1872 	EXP 	Display Frame 2
298.2206 	EXP 	Display Frame 3
298.2539 	EXP 	Display Frame 4
298.2873 	EXP 	Display Frame 5
298.3206 	EXP 	Display Frame 6
298.3538 	EXP 	Display Frame 7
298.3873 	EXP 	Display Frame 8
298.4206 	EXP 	Display Frame 9
298.4539 	EXP 	Display Frame 0
298.4873 	EXP 	Display Frame 1
298.5205 	EXP 	Display Frame 2
298.5540 	EXP 	Display Frame 3
298.5873 	EXP 	Display Frame 4
298.6206 	EXP 	Display Frame 5
298.6538 	EXP 	Display Frame 6
298.6873 	EXP 	Display Frame 7
298.7207 	EXP 	Display Frame 8
298.7539 	EXP 	Display Frame 9
298.7870 	EXP 	Display Frame 0
298.8204 	EXP 	Display Frame 1
298.8537 	EXP 	Display Frame 2
298.8870 	EXP 	Display Frame 3
298.9203 	EXP 	Display Frame 4
298.9538 	EXP 	Display Frame 5
298.9872 	EXP 	Display Frame 6
299.0205 	EXP 	Display Frame 7
299.0538 	EXP 	Display Frame 8
299.0872 	EXP 	Display Frame 9
299.1205 	EXP 	Display Frame 0
299.1539 	EXP 	Display Frame 1
299.1872 	EXP 	Display Frame 2
299.2206 	EXP 	Display Frame 3
299.2539 	EXP 	Display Frame 4
299.2872 	EXP 	Display Frame 5
299.3205 	EXP 	Display Frame 6
299.3539 	EXP 	Display Frame 7
299.3873 	EXP 	Display Frame 8
299.4204 	EXP 	Display Frame 9
299.4538 	EXP 	Display Frame 0
299.4872 	EXP 	Display Frame 1
299.5205 	EXP 	Display Frame 2
299.5538 	EXP 	Display Frame 3
299.5871 	EXP 	Display Frame 4
299.6206 	EXP 	Display Frame 5
299.6537 	EXP 	Display Frame 6
299.6870 	EXP 	Display Frame 7
299.7203 	EXP 	Display Frame 8
299.7537 	EXP 	Display Frame 9
299.7870 	EXP 	Display Frame 0
299.8204 	EXP 	Display Frame 1
299.8538 	EXP 	Display Frame 2
299.8872 	EXP 	Display Frame 3
299.9204 	EXP 	Display Frame 4
299.9540 	EXP 	Display Frame 5
299.9872 	EXP 	Display Frame 6
300.0207 	EXP 	Display Frame 7
300.0537 	EXP 	Display Frame 8
300.0870 	EXP 	Display Frame 9
300.1205 	EXP 	Display Frame 0
300.1538 	EXP 	Display Frame 1
300.1872 	EXP 	Display Frame 2
300.2205 	EXP 	Display Frame 3
300.2537 	EXP 	Display Frame 4
300.2873 	EXP 	Display Frame 5
300.3206 	EXP 	Display Frame 6
300.3540 	EXP 	Display Frame 7
300.3873 	EXP 	Display Frame 8
300.4205 	EXP 	Display Frame 9
300.4539 	EXP 	Display Frame 0
300.4871 	EXP 	Display Frame 1
300.5204 	EXP 	Display Frame 2
300.5537 	EXP 	Display Frame 3
300.5870 	EXP 	Display Frame 4
300.6203 	EXP 	Display Frame 5
300.6537 	EXP 	Display Frame 6
300.6872 	EXP 	Display Frame 7
300.7205 	EXP 	Display Frame 8
300.7537 	EXP 	Display Frame 9
300.7872 	EXP 	Display Frame 0
300.8205 	EXP 	Display Frame 1
300.8539 	EXP 	Display Frame 2
300.8871 	EXP 	Display Frame 3
300.9204 	EXP 	Display Frame 4
300.9540 	EXP 	Display Frame 5
300.9873 	EXP 	Display Frame 6
301.0206 	EXP 	Display Frame 7
301.0540 	EXP 	Display Frame 8
301.0868 	EXP 	Display Frame 9
301.1206 	EXP 	Display Frame 0
301.1538 	EXP 	Display Frame 1
301.1873 	EXP 	Display Frame 2
301.2206 	EXP 	Display Frame 3
301.2538 	EXP 	Display Frame 4
301.2873 	EXP 	Display Frame 5
301.3205 	EXP 	Display Frame 6
301.3539 	EXP 	Display Frame 7
301.3872 	EXP 	Display Frame 8
301.4205 	EXP 	Display Frame 9
301.4540 	EXP 	Display Frame 0
301.4873 	EXP 	Display Frame 1
301.5205 	EXP 	Display Frame 2
301.5539 	EXP 	Display Frame 3
301.5870 	EXP 	Display Frame 4
301.6206 	EXP 	Display Frame 5
301.6540 	EXP 	Display Frame 6
301.6872 	EXP 	Display Frame 7
301.7206 	EXP 	Display Frame 8
301.7538 	EXP 	Display Frame 9
301.7873 	EXP 	Display Frame 0
301.8206 	EXP 	Display Frame 1
301.8539 	EXP 	Display Frame 2
301.8872 	EXP 	Display Frame 3
301.9204 	EXP 	Display Frame 4
301.9539 	EXP 	Display Frame 5
301.9873 	EXP 	Display Frame 6
302.0206 	EXP 	Display Frame 7
302.0538 	EXP 	Display Frame 8
302.0872 	EXP 	Display Frame 9
302.1206 	EXP 	Display Frame 0
302.1540 	EXP 	Display Frame 1
302.1873 	EXP 	Display Frame 2
302.2206 	EXP 	Display Frame 3
302.2538 	EXP 	Display Frame 4
302.2873 	EXP 	Display Frame 5
302.3206 	EXP 	Display Frame 6
302.3540 	EXP 	Display Frame 7
302.3873 	EXP 	Display Frame 8
302.4205 	EXP 	Display Frame 9
302.4540 	EXP 	Display Frame 0
302.4873 	EXP 	Display Frame 1
302.5206 	EXP 	Display Frame 2
302.5539 	EXP 	Display Frame 3
302.5871 	EXP 	Display Frame 4
302.6206 	EXP 	Display Frame 5
302.6539 	EXP 	Display Frame 6
302.6873 	EXP 	Display Frame 7
302.7205 	EXP 	Display Frame 8
302.7537 	EXP 	Display Frame 9
302.7872 	EXP 	Display Frame 0
302.8205 	EXP 	Display Frame 1
302.8538 	EXP 	Display Frame 2
302.8872 	EXP 	Display Frame 3
302.9206 	EXP 	Display Frame 4
302.9539 	EXP 	Display Frame 5
302.9873 	EXP 	Display Frame 6
303.0205 	EXP 	Display Frame 7
303.0539 	EXP 	Display Frame 8
303.0873 	EXP 	Display Frame 9
303.1206 	EXP 	Display Frame 0
303.1539 	EXP 	Display Frame 1
303.1873 	EXP 	Display Frame 2
303.2206 	EXP 	Display Frame 3
303.2539 	EXP 	Display Frame 4
303.2873 	EXP 	Display Frame 5
303.3205 	EXP 	Display Frame 6
303.3538 	EXP 	Display Frame 7
303.3872 	EXP 	Display Frame 8
303.4205 	EXP 	Display Frame 9
303.4539 	EXP 	Display Frame 0
303.4870 	EXP 	Display Frame 1
303.5206 	EXP 	Display Frame 2
303.5540 	EXP 	Display Frame 3
303.5873 	EXP 	Display Frame 4
303.6206 	EXP 	Display Frame 5
303.6539 	EXP 	Display Frame 6
303.6871 	EXP 	Display Frame 7
303.7206 	EXP 	Display Frame 8
303.7544 	EXP 	Display Frame 9
303.7873 	EXP 	Display Frame 0
303.8205 	EXP 	Display Frame 1
303.8539 	EXP 	Display Frame 2
303.8873 	EXP 	Display Frame 3
303.9206 	EXP 	Display Frame 4
303.9539 	EXP 	Display Frame 5
303.9871 	EXP 	Display Frame 6
304.0206 	EXP 	Display Frame 7
304.0539 	EXP 	Display Frame 8
304.0873 	EXP 	Display Frame 9
304.1206 	EXP 	Display Frame 0
304.1537 	EXP 	Display Frame 1
304.1873 	EXP 	Display Frame 2
304.2206 	EXP 	Display Frame 3
304.2539 	EXP 	Display Frame 4
304.2873 	EXP 	Display Frame 5
304.3205 	EXP 	Display Frame 6
304.3540 	EXP 	Display Frame 7
304.3873 	EXP 	Display Frame 8
304.4206 	EXP 	Display Frame 9
304.4537 	EXP 	Display Frame 0
304.4871 	EXP 	Display Frame 1
304.5206 	EXP 	Display Frame 2
304.5539 	EXP 	Display Frame 3
304.5873 	EXP 	Display Frame 4
304.6206 	EXP 	Display Frame 5
304.6540 	EXP 	Display Frame 6
304.6870 	EXP 	Display Frame 7
304.7204 	EXP 	Display Frame 8
304.7537 	EXP 	Display Frame 9
304.7870 	EXP 	Display Frame 0
304.8203 	EXP 	Display Frame 1
304.8537 	EXP 	Display Frame 2
304.8872 	EXP 	Display Frame 3
304.9205 	EXP 	Display Frame 4
304.9539 	EXP 	Display Frame 5
304.9871 	EXP 	Display Frame 6
305.0205 	EXP 	Display Frame 7
305.0538 	EXP 	Display Frame 8
305.0872 	EXP 	Display Frame 9
305.1206 	EXP 	Display Frame 0
305.1537 	EXP 	Display Frame 1
305.1870 	EXP 	Display Frame 2
305.2204 	EXP 	Display Frame 3
305.2537 	EXP 	Display Frame 4
305.2870 	EXP 	Display Frame 5
305.3204 	EXP 	Display Frame 6
305.3539 	EXP 	Display Frame 7
305.3872 	EXP 	Display Frame 8
305.4205 	EXP 	Display Frame 9
305.4539 	EXP 	Display Frame 0
305.4871 	EXP 	Display Frame 1
305.5206 	EXP 	Display Frame 2
305.5540 	EXP 	Display Frame 3
305.5873 	EXP 	Display Frame 4
305.6206 	EXP 	Display Frame 5
305.6539 	EXP 	Display Frame 6
305.6872 	EXP 	Display Frame 7
305.7205 	EXP 	Display Frame 8
305.7538 	EXP 	Display Frame 9
305.7873 	EXP 	Display Frame 0
305.8204 	EXP 	Display Frame 1
305.8539 	EXP 	Display Frame 2
305.8872 	EXP 	Display Frame 3
305.9205 	EXP 	Display Frame 4
305.9540 	EXP 	Display Frame 5
305.9872 	EXP 	Display Frame 6
306.0206 	EXP 	Display Frame 7
306.0540 	EXP 	Display Frame 8
306.0869 	DATA 	Keypress: t
306.0885 	EXP 	Display Frame 9
306.1206 	EXP 	Display Frame 0
306.1530 	DATA 	Keypress: t
306.1543 	EXP 	Display Frame 1
306.1653 	EXP 	Display Fixation
308.5170 	DATA 	Keypress: t
308.5848 	DATA 	Keypress: t
317.1916 	DATA 	Keypress: t
317.2587 	DATA 	Keypress: t
319.6364 	DATA 	Keypress: t
319.7040 	DATA 	Keypress: t
328.3106 	DATA 	Keypress: t
328.3779 	DATA 	Keypress: t
330.7540 	DATA 	Keypress: t
330.8220 	DATA 	Keypress: t
339.4290 	DATA 	Keypress: t
339.4962 	DATA 	Keypress: t
339.5352 	EXP 	Display Frame 1
339.5680 	EXP 	Display Frame 2
339.5989 	EXP 	Display Frame 3
339.6324 	EXP 	Display Frame 4
339.6658 	EXP 	Display Frame 5
339.6993 	EXP 	Display Frame 6
339.7326 	EXP 	Display Frame 7
339.7665 	EXP 	Display Frame 8
339.7988 	EXP 	Display Frame 9
339.8331 	EXP 	Display Frame 0
339.8664 	EXP 	Display Frame 1
339.8998 	EXP 	Display Frame 2
339.9331 	EXP 	Display Frame 3
339.9664 	EXP 	Display Frame 4
339.9992 	EXP 	Display Frame 5
340.0326 	EXP 	Display Frame 6
340.0657 	EXP 	Display Frame 7
340.0985 	EXP 	Display Frame 8
340.1329 	EXP 	Display Frame 9
340.1664 	EXP 	Display Frame 0
340.1995 	EXP 	Display Frame 1
340.2332 	EXP 	Display Frame 2
340.2666 	EXP 	Display Frame 3
340.2993 	EXP 	Display Frame 4
340.3332 	EXP 	Display Frame 5
340.3664 	EXP 	Display Frame 6
340.3998 	EXP 	Display Frame 7
340.4334 	EXP 	Display Frame 8
340.4661 	EXP 	Display Frame 9
340.4997 	EXP 	Display Frame 0
340.5326 	EXP 	Display Frame 1
340.5659 	EXP 	Display Frame 2
340.5992 	EXP 	Display Frame 3
340.6330 	EXP 	Display Frame 4
340.6664 	EXP 	Display Frame 5
340.6998 	EXP 	Display Frame 6
340.7327 	EXP 	Display Frame 7
340.7667 	EXP 	Display Frame 8
340.8000 	EXP 	Display Frame 9
340.8331 	EXP 	Display Frame 0
340.8658 	EXP 	Display Frame 1
340.8992 	EXP 	Display Frame 2
340.9329 	EXP 	Display Frame 3
340.9663 	EXP 	Display Frame 4
340.9998 	EXP 	Display Frame 5
341.0331 	EXP 	Display Frame 6
341.0657 	EXP 	Display Frame 7
341.0996 	EXP 	Display Frame 8
341.1329 	EXP 	Display Frame 9
341.1661 	EXP 	Display Frame 0
341.1990 	EXP 	Display Frame 1
341.2328 	EXP 	Display Frame 2
341.2661 	EXP 	Display Frame 3
341.2995 	EXP 	Display Frame 4
341.3328 	EXP 	Display Frame 5
341.3660 	EXP 	Display Frame 6
341.3998 	EXP 	Display Frame 7
341.4332 	EXP 	Display Frame 8
341.4666 	EXP 	Display Frame 9
341.4992 	EXP 	Display Frame 0
341.5333 	EXP 	Display Frame 1
341.5665 	EXP 	Display Frame 2
341.5998 	EXP 	Display Frame 3
341.6326 	EXP 	Display Frame 4
341.6662 	EXP 	Display Frame 5
341.6996 	EXP 	Display Frame 6
341.7328 	EXP 	Display Frame 7
341.7659 	EXP 	Display Frame 8
341.7992 	EXP 	Display Frame 9
341.8326 	EXP 	Display Frame 0
341.8663 	EXP 	Display Frame 1
341.8972 	DATA 	Keypress: t
341.8994 	EXP 	Display Frame 2
341.9326 	EXP 	Display Frame 3
341.9636 	DATA 	Keypress: t
341.9660 	EXP 	Display Frame 4
341.9996 	EXP 	Display Frame 5
342.0331 	EXP 	Display Frame 6
342.0659 	EXP 	Display Frame 7
342.0993 	EXP 	Display Frame 8
342.1323 	EXP 	Display Frame 9
342.1658 	EXP 	Display Frame 0
342.1997 	EXP 	Display Frame 1
342.2323 	EXP 	Display Frame 2
342.2659 	EXP 	Display Frame 3
342.2997 	EXP 	Display Frame 4
342.3324 	EXP 	Display Frame 5
342.3659 	EXP 	Display Frame 6
342.3993 	EXP 	Display Frame 7
342.4327 	EXP 	Display Frame 8
342.4661 	EXP 	Display Frame 9
342.4998 	EXP 	Display Frame 0
342.5332 	EXP 	Display Frame 1
342.5660 	EXP 	Display Frame 2
342.5998 	EXP 	Display Frame 3
342.6327 	EXP 	Display Frame 4
342.6666 	EXP 	Display Frame 5
342.6999 	EXP 	Display Frame 6
342.7331 	EXP 	Display Frame 7
342.7659 	EXP 	Display Frame 8
342.7992 	EXP 	Display Frame 9
342.8331 	EXP 	Display Frame 0
342.8662 	EXP 	Display Frame 1
342.8992 	EXP 	Display Frame 2
342.9326 	EXP 	Display Frame 3
342.9663 	EXP 	Display Frame 4
342.9998 	EXP 	Display Frame 5
343.0327 	EXP 	Display Frame 6
343.0664 	EXP 	Display Frame 7
343.0998 	EXP 	Display Frame 8
343.1333 	EXP 	Display Frame 9
343.1668 	EXP 	Display Frame 0
343.1997 	EXP 	Display Frame 1
343.2331 	EXP 	Display Frame 2
343.2658 	EXP 	Display Frame 3
343.2998 	EXP 	Display Frame 4
343.3334 	EXP 	Display Frame 5
343.3664 	EXP 	Display Frame 6
343.3992 	EXP 	Display Frame 7
343.4326 	EXP 	Display Frame 8
343.4660 	EXP 	Display Frame 9
343.4997 	EXP 	Display Frame 0
343.5331 	EXP 	Display Frame 1
343.5654 	EXP 	Display Frame 2
343.6001 	EXP 	Display Frame 3
343.6326 	EXP 	Display Frame 4
343.6658 	EXP 	Display Frame 5
343.6997 	EXP 	Display Frame 6
343.7326 	EXP 	Display Frame 7
343.7659 	EXP 	Display Frame 8
343.7992 	EXP 	Display Frame 9
343.8324 	EXP 	Display Frame 0
343.8659 	EXP 	Display Frame 1
343.8997 	EXP 	Display Frame 2
343.9327 	EXP 	Display Frame 3
343.9665 	EXP 	Display Frame 4
343.9998 	EXP 	Display Frame 5
344.0333 	EXP 	Display Frame 6
344.0664 	EXP 	Display Frame 7
344.0999 	EXP 	Display Frame 8
344.1331 	EXP 	Display Frame 9
344.1665 	EXP 	Display Frame 0
344.1999 	EXP 	Display Frame 1
344.2334 	EXP 	Display Frame 2
344.2665 	EXP 	Display Frame 3
344.2999 	EXP 	Display Frame 4
344.3331 	EXP 	Display Frame 5
344.3658 	EXP 	Display Frame 6
344.3996 	EXP 	Display Frame 7
344.4325 	EXP 	Display Frame 8
344.4659 	EXP 	Display Frame 9
344.4999 	EXP 	Display Frame 0
344.5330 	EXP 	Display Frame 1
344.5662 	EXP 	Display Frame 2
344.5992 	EXP 	Display Frame 3
344.6328 	EXP 	Display Frame 4
344.6669 	EXP 	Display Frame 5
344.6998 	EXP 	Display Frame 6
344.7332 	EXP 	Display Frame 7
344.7666 	EXP 	Display Frame 8
344.7998 	EXP 	Display Frame 9
344.8332 	EXP 	Display Frame 0
344.8666 	EXP 	Display Frame 1
344.8997 	EXP 	Display Frame 2
344.9332 	EXP 	Display Frame 3
344.9664 	EXP 	Display Frame 4
344.9999 	EXP 	Display Frame 5
345.0325 	EXP 	Display Frame 6
345.0662 	EXP 	Display Frame 7
345.0988 	EXP 	Display Frame 8
345.1330 	EXP 	Display Frame 9
345.1658 	EXP 	Display Frame 0
345.1995 	EXP 	Display Frame 1
345.2330 	EXP 	Display Frame 2
345.2664 	EXP 	Display Frame 3
345.2996 	EXP 	Display Frame 4
345.3329 	EXP 	Display Frame 5
345.3664 	EXP 	Display Frame 6
345.3997 	EXP 	Display Frame 7
345.4327 	EXP 	Display Frame 8
345.4664 	EXP 	Display Frame 9
345.4998 	EXP 	Display Frame 0
345.5329 	EXP 	Display Frame 1
345.5662 	EXP 	Display Frame 2
345.5995 	EXP 	Display Frame 3
345.6326 	EXP 	Display Frame 4
345.6658 	EXP 	Display Frame 5
345.6997 	EXP 	Display Frame 6
345.7332 	EXP 	Display Frame 7
345.7666 	EXP 	Display Frame 8
345.7992 	EXP 	Display Frame 9
345.8326 	EXP 	Display Frame 0
345.8663 	EXP 	Display Frame 1
345.8997 	EXP 	Display Frame 2
345.9332 	EXP 	Display Frame 3
345.9665 	EXP 	Display Frame 4
345.9998 	EXP 	Display Frame 5
346.0329 	EXP 	Display Frame 6
346.0657 	EXP 	Display Frame 7
346.0997 	EXP 	Display Frame 8
346.1321 	EXP 	Display Frame 9
346.1664 	EXP 	Display Frame 0
346.1999 	EXP 	Display Frame 1
346.2328 	EXP 	Display Frame 2
346.2664 	EXP 	Display Frame 3
346.2996 	EXP 	Display Frame 4
346.3326 	EXP 	Display Frame 5
346.3664 	EXP 	Display Frame 6
346.3992 	EXP 	Display Frame 7
346.4333 	EXP 	Display Frame 8
346.4665 	EXP 	Display Frame 9
346.4999 	EXP 	Display Frame 0
346.5332 	EXP 	Display Frame 1
346.5664 	EXP 	Display Frame 2
346.5995 	EXP 	Display Frame 3
346.6325 	EXP 	Display Frame 4
346.6661 	EXP 	Display Frame 5
346.6996 	EXP 	Display Frame 6
346.7330 	EXP 	Display Frame 7
346.7665 	EXP 	Display Frame 8
346.7998 	EXP 	Display Frame 9
346.8333 	EXP 	Display Frame 0
346.8665 	EXP 	Display Frame 1
346.9000 	EXP 	Display Frame 2
346.9328 	EXP 	Display Frame 3
346.9666 	EXP 	Display Frame 4
346.9989 	EXP 	Display Frame 5
347.0325 	EXP 	Display Frame 6
347.0667 	EXP 	Display Frame 7
347.1000 	EXP 	Display Frame 8
347.1331 	EXP 	Display Frame 9
347.1662 	EXP 	Display Frame 0
347.1998 	EXP 	Display Frame 1
347.2325 	EXP 	Display Frame 2
347.2662 	EXP 	Display Frame 3
347.2999 	EXP 	Display Frame 4
347.3329 	EXP 	Display Frame 5
347.3664 	EXP 	Display Frame 6
347.3993 	EXP 	Display Frame 7
347.4331 	EXP 	Display Frame 8
347.4665 	EXP 	Display Frame 9
347.4998 	EXP 	Display Frame 0
347.5325 	EXP 	Display Frame 1
347.5658 	EXP 	Display Frame 2
347.5996 	EXP 	Display Frame 3
347.6326 	EXP 	Display Frame 4
347.6660 	EXP 	Display Frame 5
347.6995 	EXP 	Display Frame 6
347.7325 	EXP 	Display Frame 7
347.7659 	EXP 	Display Frame 8
347.7991 	EXP 	Display Frame 9
347.8326 	EXP 	Display Frame 0
347.8664 	EXP 	Display Frame 1
347.8994 	EXP 	Display Frame 2
347.9327 	EXP 	Display Frame 3
347.9664 	EXP 	Display Frame 4
347.9992 	EXP 	Display Frame 5
348.0326 	EXP 	Display Frame 6
348.0659 	EXP 	Display Frame 7
348.0996 	EXP 	Display Frame 8
348.1329 	EXP 	Display Frame 9
348.1659 	EXP 	Display Frame 0
348.1993 	EXP 	Display Frame 1
348.2330 	EXP 	Display Frame 2
348.2664 	EXP 	Display Frame 3
348.2999 	EXP 	Display Frame 4
348.3327 	EXP 	Display Frame 5
348.3666 	EXP 	Display Frame 6
348.3997 	EXP 	Display Frame 7
348.4324 	EXP 	Display Frame 8
348.4662 	EXP 	Display Frame 9
348.4997 	EXP 	Display Frame 0
348.5321 	EXP 	Display Frame 1
348.5665 	EXP 	Display Frame 2
348.5995 	EXP 	Display Frame 3
348.6330 	EXP 	Display Frame 4
348.6665 	EXP 	Display Frame 5
348.6998 	EXP 	Display Frame 6
348.7334 	EXP 	Display Frame 7
348.7666 	EXP 	Display Frame 8
348.7996 	EXP 	Display Frame 9
348.8332 	EXP 	Display Frame 0
348.8666 	EXP 	Display Frame 1
348.9001 	EXP 	Display Frame 2
348.9331 	EXP 	Display Frame 3
348.9663 	EXP 	Display Frame 4
348.9999 	EXP 	Display Frame 5
349.0334 	EXP 	Display Frame 6
349.0659 	EXP 	Display Frame 7
349.0999 	EXP 	Display Frame 8
349.1329 	EXP 	Display Frame 9
349.1663 	EXP 	Display Frame 0
349.1997 	EXP 	Display Frame 1
349.2328 	EXP 	Display Frame 2
349.2663 	EXP 	Display Frame 3
349.2996 	EXP 	Display Frame 4
349.3332 	EXP 	Display Frame 5
349.3666 	EXP 	Display Frame 6
349.3999 	EXP 	Display Frame 7
349.4330 	EXP 	Display Frame 8
349.4660 	EXP 	Display Frame 9
349.4995 	EXP 	Display Frame 0
349.5331 	EXP 	Display Frame 1
349.5663 	EXP 	Display Frame 2
349.5995 	EXP 	Display Frame 3
349.6330 	EXP 	Display Frame 4
349.6663 	EXP 	Display Frame 5
349.6998 	EXP 	Display Frame 6
349.7331 	EXP 	Display Frame 7
349.7664 	EXP 	Display Frame 8
349.7998 	EXP 	Display Frame 9
349.8331 	EXP 	Display Frame 0
349.8666 	EXP 	Display Frame 1
349.8995 	EXP 	Display Frame 2
349.9325 	EXP 	Display Frame 3
349.9661 	EXP 	Display Frame 4
349.9998 	EXP 	Display Frame 5
350.0329 	EXP 	Display Frame 6
350.0663 	EXP 	Display Frame 7
350.0990 	EXP 	Display Frame 8
350.1330 	EXP 	Display Frame 9
350.1664 	EXP 	Display Frame 0
350.1998 	EXP 	Display Frame 1
350.2331 	EXP 	Display Frame 2
350.2665 	EXP 	Display Frame 3
350.2999 	EXP 	Display Frame 4
350.3334 	EXP 	Display Frame 5
350.3666 	EXP 	Display Frame 6
350.3994 	EXP 	Display Frame 7
350.4333 	EXP 	Display Frame 8
350.4666 	EXP 	Display Frame 9
350.4997 	EXP 	Display Frame 0
350.5322 	EXP 	Display Frame 1
350.5638 	DATA 	Keypress: t
350.5658 	EXP 	Display Frame 2
350.5997 	EXP 	Display Frame 3
350.6303 	DATA 	Keypress: t
350.6325 	EXP 	Display Frame 4
350.6659 	EXP 	Display Frame 5
350.6998 	EXP 	Display Frame 6
350.7330 	EXP 	Display Frame 7
350.7663 	EXP 	Display Frame 8
350.7993 	EXP 	Display Frame 9
350.8332 	EXP 	Display Frame 0
350.8665 	EXP 	Display Frame 1
350.8998 	EXP 	Display Frame 2
350.9331 	EXP 	Display Frame 3
350.9666 	EXP 	Display Frame 4
351.0000 	EXP 	Display Frame 5
351.0332 	EXP 	Display Frame 6
351.0665 	EXP 	Display Frame 7
351.0999 	EXP 	Display Frame 8
351.1333 	EXP 	Display Frame 9
351.1665 	EXP 	Display Frame 0
351.1999 	EXP 	Display Frame 1
351.2327 	EXP 	Display Frame 2
351.2665 	EXP 	Display Frame 3
351.2998 	EXP 	Display Frame 4
351.3321 	EXP 	Display Frame 5
351.3658 	EXP 	Display Frame 6
351.3991 	EXP 	Display Frame 7
351.4330 	EXP 	Display Frame 8
351.4665 	EXP 	Display Frame 9
351.4998 	EXP 	Display Frame 0
351.5326 	EXP 	Display Frame 1
351.5661 	EXP 	Display Frame 2
351.5995 	EXP 	Display Frame 3
351.6326 	EXP 	Display Frame 4
351.6663 	EXP 	Display Frame 5
351.6998 	EXP 	Display Frame 6
351.7327 	EXP 	Display Frame 7
351.7666 	EXP 	Display Frame 8
351.7998 	EXP 	Display Frame 9
351.8331 	EXP 	Display Frame 0
351.8670 	EXP 	Display Frame 1
351.8997 	EXP 	Display Frame 2
351.9328 	EXP 	Display Frame 3
351.9667 	EXP 	Display Frame 4
352.0001 	EXP 	Display Frame 5
352.0331 	EXP 	Display Frame 6
352.0661 	EXP 	Display Frame 7
352.0999 	EXP 	Display Frame 8
352.1325 	EXP 	Display Frame 9
352.1666 	EXP 	Display Frame 0
352.1999 	EXP 	Display Frame 1
352.2328 	EXP 	Display Frame 2
352.2664 	EXP 	Display Frame 3
352.2999 	EXP 	Display Frame 4
352.3331 	EXP 	Display Frame 5
352.3665 	EXP 	Display Frame 6
352.3996 	EXP 	Display Frame 7
352.4331 	EXP 	Display Frame 8
352.4663 	EXP 	Display Frame 9
352.4989 	EXP 	Display Frame 0
352.5329 	EXP 	Display Frame 1
352.5663 	EXP 	Display Frame 2
352.5997 	EXP 	Display Frame 3
352.6332 	EXP 	Display Frame 4
352.6666 	EXP 	Display Frame 5
352.7000 	EXP 	Display Frame 6
352.7319 	EXP 	Display Frame 7
352.7666 	EXP 	Display Frame 8
352.7999 	EXP 	Display Frame 9
352.8333 	EXP 	Display Frame 0
352.8661 	EXP 	Display Frame 1
352.8996 	EXP 	Display Frame 2
352.9329 	EXP 	Display Frame 3
352.9664 	EXP 	Display Frame 4
352.9971 	DATA 	Keypress: t
352.9987 	EXP 	Display Frame 5
353.0323 	EXP 	Display Frame 6
353.0636 	DATA 	Keypress: t
353.0659 	EXP 	Display Frame 7
353.0993 	EXP 	Display Frame 8
353.1331 	EXP 	Display Frame 9
353.1664 	EXP 	Display Frame 0
353.2000 	EXP 	Display Frame 1
353.2322 	EXP 	Display Frame 2
353.2661 	EXP 	Display Frame 3
353.2996 	EXP 	Display Frame 4
353.3328 	EXP 	Display Frame 5
353.3665 	EXP 	Display Frame 6
353.3998 	EXP 	Display Frame 7
353.4332 	EXP 	Display Frame 8
353.4664 	EXP 	Display Frame 9
353.5000 	EXP 	Display Frame 0
353.5333 	EXP 	Display Frame 1
353.5662 	EXP 	Display Frame 2
353.5995 	EXP 	Display Frame 3
353.6329 	EXP 	Display Frame 4
353.6662 	EXP 	Display Frame 5
353.6997 	EXP 	Display Frame 6
353.7330 	EXP 	Display Frame 7
353.7664 	EXP 	Display Frame 8
353.7997 	EXP 	Display Frame 9
353.8331 	EXP 	Display Frame 0
353.8666 	EXP 	Display Frame 1
353.8995 	EXP 	Display Frame 2
353.9330 	EXP 	Display Frame 3
353.9659 	EXP 	Display Frame 4
353.9996 	EXP 	Display Frame 5
354.0329 	EXP 	Display Frame 6
354.0664 	EXP 	Display Frame 7
354.0997 	EXP 	Display Frame 8
354.1333 	EXP 	Display Frame 9
354.1665 	EXP 	Display Frame 0
354.1998 	EXP 	Display Frame 1
354.2333 	EXP 	Display Frame 2
354.2666 	EXP 	Display Frame 3
354.2996 	EXP 	Display Frame 4
354.3330 	EXP 	Display Frame 5
354.3663 	EXP 	Display Frame 6
354.3997 	EXP 	Display Frame 7
354.4328 	EXP 	Display Frame 8
354.4664 	EXP 	Display Frame 9
354.4997 	EXP 	Display Frame 0
354.5333 	EXP 	Display Frame 1
354.5668 	EXP 	Display Frame 2
354.5999 	EXP 	Display Frame 3
354.6331 	EXP 	Display Frame 4
354.6665 	EXP 	Display Frame 5
354.6998 	EXP 	Display Frame 6
354.7334 	EXP 	Display Frame 7
354.7663 	EXP 	Display Frame 8
354.7994 	EXP 	Display Frame 9
354.8334 	EXP 	Display Frame 0
354.8663 	EXP 	Display Frame 1
