410.5025 	EXP 	Display Frame 0
410.6309 	EXP 	Display Frame 1
410.7525 	EXP 	Display Frame 0
410.8808 	EXP 	Display Frame 1
411.0024 	EXP 	Display Frame 0
411.1307 	EXP 	Display Frame 1
411.2524 	EXP 	Display Frame 0
411.3808 	EXP 	Display Frame 1
411.5025 	EXP 	Display Frame 0
411.6308 	EXP 	Display Frame 1
411.7524 	EXP 	Display Frame 0
411.8808 	EXP 	Display Frame 1
412.0025 	EXP 	Display Frame 0
412.1307 	EXP 	Display Frame 1
412.2525 	EXP 	Display Frame 0
412.3810 	EXP 	Display Frame 1
412.5025 	EXP 	Display Frame 0
412.6312 	EXP 	Display Frame 1
412.7526 	EXP 	Display Frame 0
412.8807 	EXP 	Display Frame 1
413.0025 	EXP 	Display Frame 0
413.1307 	EXP 	Display Frame 1
413.2525 	EXP 	Display Frame 0
413.3807 	EXP 	Display Frame 1
413.5025 	EXP 	Display Frame 0
413.6308 	EXP 	Display Frame 1
413.7525 	EXP 	Display Frame 0
413.8807 	EXP 	Display Frame 1
414.0024 	EXP 	Display Frame 0
414.1307 	EXP 	Display Frame 1
414.2527 	EXP 	Display Frame 0
414.3811 	EXP 	Display Frame 1
414.5026 	EXP 	Display Frame 0
414.6307 	EXP 	Display Frame 1
414.7525 	EXP 	Display Frame 0
414.8807 	EXP 	Display Frame 1
415.0024 	EXP 	Display Frame 0
415.1307 	EXP 	Display Frame 1
415.2483 	DATA 	Keypress: t
415.2644 	EXP 	Display Frame 0
415.3807 	EXP 	Display Frame 1
415.5026 	EXP 	Display Frame 0
415.6308 	EXP 	Display Frame 1
415.7525 	EXP 	Display Frame 0
415.8807 	EXP 	Display Frame 1
416.0024 	EXP 	Display Frame 0
416.1306 	EXP 	Display Frame 1
416.2524 	EXP 	Display Frame 0
416.3807 	EXP 	Display Frame 1
416.5024 	EXP 	Display Frame 0
416.6307 	EXP 	Display Frame 1
416.7525 	EXP 	Display Frame 0
416.8806 	EXP 	Display Frame 1
417.0024 	EXP 	Display Frame 0
417.1307 	EXP 	Display Frame 1
417.2526 	EXP 	Display Frame 0
417.3810 	EXP 	Display Frame 1
417.5025 	EXP 	Display Frame 0
417.6314 	EXP 	Display Frame 1
417.7527 	EXP 	Display Frame 0
417.8807 	EXP 	Display Frame 1
418.0025 	EXP 	Display Frame 0
418.1307 	EXP 	Display Frame 1
418.2525 	EXP 	Display Frame 0
418.3807 	EXP 	Display Frame 1
418.5024 	EXP 	Display Frame 0
418.6309 	EXP 	Display Frame 1
418.7525 	EXP 	Display Frame 0
418.8806 	EXP 	Display Frame 1
419.0025 	EXP 	Display Frame 0
419.1306 	EXP 	Display Frame 1
419.2525 	EXP 	Display Frame 0
419.3810 	EXP 	Display Frame 1
419.5026 	EXP 	Display Frame 0
419.6307 	EXP 	Display Frame 1
419.7526 	EXP 	Display Frame 0
419.8807 	EXP 	Display Frame 1
420.0013 	EXP 	Display Frame 0
420.1311 	EXP 	Display Frame 1
420.2514 	EXP 	Display Frame 0
420.3807 	EXP 	Display Frame 1
420.4982 	DATA 	Keypress: t
420.5144 	EXP 	Display Frame 0
420.5317 	EXP 	Display Fixation
425.8354 	DATA 	Keypress: t
431.1213 	DATA 	Keypress: t
436.5104 	DATA 	Keypress: t
441.7954 	DATA 	Keypress: t
447.1854 	DATA 	Keypress: t
452.4705 	DATA 	Keypress: t
457.8595 	DATA 	Keypress: t
463.1446 	DATA 	Keypress: t
463.2810 	EXP 	Display Frame 1
463.4012 	EXP 	Display Frame 0
463.5305 	EXP 	Display Frame 1
463.6516 	EXP 	Display Frame 0
463.7802 	EXP 	Display Frame 1
463.9011 	EXP 	Display Frame 0
464.0305 	EXP 	Display Frame 1
464.1512 	EXP 	Display Frame 0
464.2806 	EXP 	Display Frame 1
464.4011 	EXP 	Display Frame 0
464.5306 	EXP 	Display Frame 1
464.6513 	EXP 	Display Frame 0
464.7810 	EXP 	Display Frame 1
464.9011 	EXP 	Display Frame 0
465.0305 	EXP 	Display Frame 1
465.1513 	EXP 	Display Frame 0
465.2802 	EXP 	Display Frame 1
465.4011 	EXP 	Display Frame 0
465.5305 	EXP 	Display Frame 1
465.6514 	EXP 	Display Frame 0
465.7806 	EXP 	Display Frame 1
465.9010 	EXP 	Display Frame 0
466.0306 	EXP 	Display Frame 1
466.1513 	EXP 	Display Frame 0
466.2811 	EXP 	Display Frame 1
466.4013 	EXP 	Display Frame 0
466.5302 	EXP 	Display Frame 1
466.6514 	EXP 	Display Frame 0
466.7809 	EXP 	Display Frame 1
466.9011 	EXP 	Display Frame 0
467.0305 	EXP 	Display Frame 1
467.1513 	EXP 	Display Frame 0
467.2801 	EXP 	Display Frame 1
467.4012 	EXP 	Display Frame 0
467.5305 	EXP 	Display Frame 1
467.6502 	EXP 	Display Frame 0
467.7803 	EXP 	Display Frame 1
467.9011 	EXP 	Display Frame 0
468.0310 	EXP 	Display Frame 1
468.1501 	EXP 	Display Frame 0
468.2802 	EXP 	Display Frame 1
468.4001 	EXP 	Display Frame 0
468.5304 	EXP 	Display Frame 1
468.6458 	DATA 	Keypress: t
468.6502 	EXP 	Display Frame 0
468.7805 	EXP 	Display Frame 1
468.9009 	EXP 	Display Frame 0
469.0305 	EXP 	Display Frame 1
469.1513 	EXP 	Display Frame 0
469.2805 	EXP 	Display Frame 1
469.4001 	EXP 	Display Frame 0
469.5309 	EXP 	Display Frame 1
469.6501 	EXP 	Display Frame 0
469.7810 	EXP 	Display Frame 1
469.9000 	EXP 	Display Frame 0
470.0309 	EXP 	Display Frame 1
470.1501 	EXP 	Display Frame 0
470.2810 	EXP 	Display Frame 1
470.4000 	EXP 	Display Frame 0
470.5308 	EXP 	Display Frame 1
470.6500 	EXP 	Display Frame 0
470.7808 	EXP 	Display Frame 1
470.9000 	EXP 	Display Frame 0
471.0310 	EXP 	Display Frame 1
471.1501 	EXP 	Display Frame 0
471.2810 	EXP 	Display Frame 1
471.4000 	EXP 	Display Frame 0
471.5310 	EXP 	Display Frame 1
471.6501 	EXP 	Display Frame 0
471.7810 	EXP 	Display Frame 1
471.9001 	EXP 	Display Frame 0
472.0308 	EXP 	Display Frame 1
472.1501 	EXP 	Display Frame 0
472.2810 	EXP 	Display Frame 1
472.4000 	EXP 	Display Frame 0
472.5310 	EXP 	Display Frame 1
472.6501 	EXP 	Display Frame 0
472.7809 	EXP 	Display Frame 1
472.9000 	EXP 	Display Frame 0
473.0310 	EXP 	Display Frame 1
473.1501 	EXP 	Display Frame 0
473.2809 	EXP 	Display Frame 1
473.4001 	EXP 	Display Frame 0
473.5308 	EXP 	Display Frame 1
473.6500 	EXP 	Display Frame 0
473.7809 	EXP 	Display Frame 1
473.8958 	DATA 	Keypress: t
473.9002 	EXP 	Display Frame 0
474.0310 	EXP 	Display Frame 1
474.1501 	EXP 	Display Frame 0
474.2809 	EXP 	Display Frame 1
474.4001 	EXP 	Display Frame 0
474.5304 	EXP 	Display Frame 1
474.6500 	EXP 	Display Frame 0
474.7809 	EXP 	Display Frame 1
474.9001 	EXP 	Display Frame 0
475.0301 	EXP 	Display Frame 1
475.1501 	EXP 	Display Frame 0
475.2804 	EXP 	Display Frame 1
475.4000 	EXP 	Display Frame 0
475.5301 	EXP 	Display Frame 1
475.6501 	EXP 	Display Frame 0
475.7804 	EXP 	Display Frame 1
475.9000 	EXP 	Display Frame 0
476.0304 	EXP 	Display Frame 1
476.1501 	EXP 	Display Frame 0
476.2803 	EXP 	Display Frame 1
476.4000 	EXP 	Display Frame 0
476.5304 	EXP 	Display Frame 1
476.6501 	EXP 	Display Frame 0
476.7801 	EXP 	Display Frame 1
476.9000 	EXP 	Display Frame 0
477.0304 	EXP 	Display Frame 1
477.1501 	EXP 	Display Frame 0
477.2807 	EXP 	Display Frame 1
477.4001 	EXP 	Display Frame 0
477.5304 	EXP 	Display Frame 1
477.6501 	EXP 	Display Frame 0
477.7803 	EXP 	Display Frame 1
477.9001 	EXP 	Display Frame 0
478.0303 	EXP 	Display Frame 1
478.1501 	EXP 	Display Frame 0
478.2814 	EXP 	Display Frame 1
478.4001 	EXP 	Display Frame 0
478.5304 	EXP 	Display Frame 1
478.6502 	EXP 	Display Frame 0
478.7803 	EXP 	Display Frame 1
478.9000 	EXP 	Display Frame 0
479.0300 	EXP 	Display Frame 1
479.1501 	EXP 	Display Frame 0
479.2709 	DATA 	Keypress: t
479.2809 	EXP 	Display Frame 1
479.4001 	EXP 	Display Frame 0
479.5304 	EXP 	Display Frame 1
479.6501 	EXP 	Display Frame 0
479.7805 	EXP 	Display Frame 1
479.9000 	EXP 	Display Frame 0
480.0306 	EXP 	Display Frame 1
480.1501 	EXP 	Display Frame 0
480.2806 	EXP 	Display Frame 1
480.4001 	EXP 	Display Frame 0
480.5306 	EXP 	Display Frame 1
480.6502 	EXP 	Display Frame 0
480.7809 	EXP 	Display Frame 1
480.9001 	EXP 	Display Frame 0
481.0307 	EXP 	Display Frame 1
481.1502 	EXP 	Display Frame 0
481.2809 	EXP 	Display Frame 1
481.4001 	EXP 	Display Frame 0
481.5309 	EXP 	Display Frame 1
481.6502 	EXP 	Display Frame 0
481.7808 	EXP 	Display Frame 1
481.9001 	EXP 	Display Frame 0
482.0309 	EXP 	Display Frame 1
482.1502 	EXP 	Display Frame 0
482.2806 	EXP 	Display Frame 1
482.4000 	EXP 	Display Frame 0
482.5309 	EXP 	Display Frame 1
482.6501 	EXP 	Display Frame 0
482.7806 	EXP 	Display Frame 1
482.9001 	EXP 	Display Frame 0
483.0304 	EXP 	Display Frame 1
483.1500 	EXP 	Display Frame 0
483.2805 	EXP 	Display Frame 1
483.4000 	EXP 	Display Frame 0
483.5309 	EXP 	Display Frame 1
483.6501 	EXP 	Display Frame 0
483.7812 	EXP 	Display Frame 1
483.9001 	EXP 	Display Frame 0
484.0309 	EXP 	Display Frame 1
484.1502 	EXP 	Display Frame 0
484.2806 	EXP 	Display Frame 1
484.4001 	EXP 	Display Frame 0
484.5208 	DATA 	Keypress: t
484.5308 	EXP 	Display Frame 1
484.6500 	EXP 	Display Frame 0
484.7809 	EXP 	Display Frame 1
484.9001 	EXP 	Display Frame 0
485.0308 	EXP 	Display Frame 1
485.1502 	EXP 	Display Frame 0
485.2806 	EXP 	Display Frame 1
485.4001 	EXP 	Display Frame 0
485.5305 	EXP 	Display Frame 1
485.6501 	EXP 	Display Frame 0
485.7809 	EXP 	Display Frame 1
485.9001 	EXP 	Display Frame 0
486.0309 	EXP 	Display Frame 1
486.1501 	EXP 	Display Frame 0
486.2808 	EXP 	Display Frame 1
486.4001 	EXP 	Display Frame 0
486.5309 	EXP 	Display Frame 1
486.6501 	EXP 	Display Frame 0
486.7808 	EXP 	Display Frame 1
486.9001 	EXP 	Display Frame 0
487.0308 	EXP 	Display Frame 1
487.1502 	EXP 	Display Frame 0
487.2808 	EXP 	Display Frame 1
487.4001 	EXP 	Display Frame 0
487.5308 	EXP 	Display Frame 1
487.6501 	EXP 	Display Frame 0
487.7808 	EXP 	Display Frame 1
487.9001 	EXP 	Display Frame 0
488.0309 	EXP 	Display Frame 1
488.1501 	EXP 	Display Frame 0
488.2804 	EXP 	Display Frame 1
488.4000 	EXP 	Display Frame 0
488.5306 	EXP 	Display Frame 1
488.6502 	EXP 	Display Frame 0
488.7800 	EXP 	Display Frame 1
488.9001 	EXP 	Display Frame 0
489.0308 	EXP 	Display Frame 1
489.1503 	EXP 	Display Frame 0
489.2808 	EXP 	Display Frame 1
489.4001 	EXP 	Display Frame 0
489.5303 	EXP 	Display Frame 1
489.6500 	EXP 	Display Frame 0
489.7804 	EXP 	Display Frame 1
489.8957 	DATA 	Keypress: t
489.8997 	EXP 	Display Frame 0
490.0302 	EXP 	Display Frame 1
490.1502 	EXP 	Display Frame 0
490.2804 	EXP 	Display Frame 1
490.4001 	EXP 	Display Frame 0
490.5304 	EXP 	Display Frame 1
490.6500 	EXP 	Display Frame 0
490.7804 	EXP 	Display Frame 1
490.9000 	EXP 	Display Frame 0
491.0308 	EXP 	Display Frame 1
491.1502 	EXP 	Display Frame 0
491.2806 	EXP 	Display Frame 1
491.4001 	EXP 	Display Frame 0
491.5308 	EXP 	Display Frame 1
491.6501 	EXP 	Display Frame 0
491.7808 	EXP 	Display Frame 1
491.9001 	EXP 	Display Frame 0
492.0308 	EXP 	Display Frame 1
492.1502 	EXP 	Display Frame 0
492.2808 	EXP 	Display Frame 1
492.4001 	EXP 	Display Frame 0
492.5308 	EXP 	Display Frame 1
492.6501 	EXP 	Display Frame 0
492.7808 	EXP 	Display Frame 1
492.9001 	EXP 	Display Frame 0
493.0307 	EXP 	Display Frame 1
493.1502 	EXP 	Display Frame 0
493.2803 	EXP 	Display Frame 1
493.4001 	EXP 	Display Frame 0
493.5303 	EXP 	Display Frame 1
493.6500 	EXP 	Display Frame 0
493.7807 	EXP 	Display Frame 1
493.9001 	EXP 	Display Frame 0
494.0307 	EXP 	Display Frame 1
494.1501 	EXP 	Display Frame 0
494.2807 	EXP 	Display Frame 1
494.4001 	EXP 	Display Frame 0
494.5307 	EXP 	Display Frame 1
494.6501 	EXP 	Display Frame 0
494.7807 	EXP 	Display Frame 1
494.9001 	EXP 	Display Frame 0
495.0307 	EXP 	Display Frame 1
495.1501 	EXP 	Display Frame 0
495.2707 	DATA 	Keypress: t
495.2801 	EXP 	Display Frame 1
495.4001 	EXP 	Display Frame 0
495.5305 	EXP 	Display Frame 1
495.6501 	EXP 	Display Frame 0
495.7807 	EXP 	Display Frame 1
495.9001 	EXP 	Display Frame 0
496.0305 	EXP 	Display Frame 1
496.1501 	EXP 	Display Frame 0
496.2807 	EXP 	Display Frame 1
496.4001 	EXP 	Display Frame 0
496.5307 	EXP 	Display Frame 1
496.6501 	EXP 	Display Frame 0
496.7807 	EXP 	Display Frame 1
496.9001 	EXP 	Display Frame 0
497.0307 	EXP 	Display Frame 1
497.1501 	EXP 	Display Frame 0
497.2803 	EXP 	Display Frame 1
497.4000 	EXP 	Display Frame 0
497.5307 	EXP 	Display Frame 1
497.6501 	EXP 	Display Frame 0
497.7804 	EXP 	Display Frame 1
497.9000 	EXP 	Display Frame 0
498.0303 	EXP 	Display Frame 1
498.1500 	EXP 	Display Frame 0
498.2802 	EXP 	Display Frame 1
498.4000 	EXP 	Display Frame 0
498.5302 	EXP 	Display Frame 1
498.6500 	EXP 	Display Frame 0
498.7807 	EXP 	Display Frame 1
498.8995 	EXP 	Display Frame 0
499.0307 	EXP 	Display Frame 1
499.1501 	EXP 	Display Frame 0
499.2803 	EXP 	Display Frame 1
499.4000 	EXP 	Display Frame 0
499.5306 	EXP 	Display Frame 1
499.6501 	EXP 	Display Frame 0
499.7805 	EXP 	Display Frame 1
499.9000 	EXP 	Display Frame 0
500.0306 	EXP 	Display Frame 1
500.1500 	EXP 	Display Frame 0
500.2807 	EXP 	Display Frame 1
500.4000 	EXP 	Display Frame 0
500.5306 	EXP 	Display Frame 1
500.6458 	DATA 	Keypress: t
500.6640 	EXP 	Display Frame 0
500.7805 	EXP 	Display Frame 1
500.9001 	EXP 	Display Frame 0
501.0306 	EXP 	Display Frame 1
501.1500 	EXP 	Display Frame 0
501.2807 	EXP 	Display Frame 1
501.4001 	EXP 	Display Frame 0
501.5306 	EXP 	Display Frame 1
501.6501 	EXP 	Display Frame 0
501.7804 	EXP 	Display Frame 1
501.9000 	EXP 	Display Frame 0
502.0306 	EXP 	Display Frame 1
502.1500 	EXP 	Display Frame 0
502.2804 	EXP 	Display Frame 1
502.4000 	EXP 	Display Frame 0
502.5305 	EXP 	Display Frame 1
502.6501 	EXP 	Display Frame 0
502.7807 	EXP 	Display Frame 1
502.9000 	EXP 	Display Frame 0
503.0302 	EXP 	Display Frame 1
503.1500 	EXP 	Display Frame 0
503.2806 	EXP 	Display Frame 1
503.4001 	EXP 	Display Frame 0
503.5303 	EXP 	Display Frame 1
503.6501 	EXP 	Display Frame 0
503.7806 	EXP 	Display Frame 1
503.9001 	EXP 	Display Frame 0
504.0303 	EXP 	Display Frame 1
504.1501 	EXP 	Display Frame 0
504.2804 	EXP 	Display Frame 1
504.4001 	EXP 	Display Frame 0
504.5306 	EXP 	Display Frame 1
504.6500 	EXP 	Display Frame 0
504.7803 	EXP 	Display Frame 1
504.9001 	EXP 	Display Frame 0
505.0304 	EXP 	Display Frame 1
505.1500 	EXP 	Display Frame 0
505.2799 	EXP 	Display Frame 1
505.4001 	EXP 	Display Frame 0
505.5306 	EXP 	Display Frame 1
505.6502 	EXP 	Display Frame 0
505.7804 	EXP 	Display Frame 1
505.8958 	DATA 	Keypress: t
505.9139 	EXP 	Display Frame 0
505.9300 	EXP 	Display Fixation
511.2326 	DATA 	Keypress: t
516.5178 	DATA 	Keypress: t
521.9078 	DATA 	Keypress: t
527.1928 	DATA 	Keypress: t
532.5830 	DATA 	Keypress: t
537.8679 	DATA 	Keypress: t
543.2570 	DATA 	Keypress: t
548.5418 	DATA 	Keypress: t
548.6801 	EXP 	Display Frame 1
548.7982 	EXP 	Display Frame 0
548.9301 	EXP 	Display Frame 1
549.0486 	EXP 	Display Frame 0
549.1798 	EXP 	Display Frame 1
549.2987 	EXP 	Display Frame 0
549.4300 	EXP 	Display Frame 1
549.5486 	EXP 	Display Frame 0
549.6803 	EXP 	Display Frame 1
549.7985 	EXP 	Display Frame 0
549.9301 	EXP 	Display Frame 1
550.0486 	EXP 	Display Frame 0
550.1799 	EXP 	Display Frame 1
550.2986 	EXP 	Display Frame 0
550.4300 	EXP 	Display Frame 1
550.5486 	EXP 	Display Frame 0
550.6800 	EXP 	Display Frame 1
550.7984 	EXP 	Display Frame 0
550.9300 	EXP 	Display Frame 1
551.0486 	EXP 	Display Frame 0
551.1800 	EXP 	Display Frame 1
551.2986 	EXP 	Display Frame 0
551.4300 	EXP 	Display Frame 1
551.5486 	EXP 	Display Frame 0
551.6800 	EXP 	Display Frame 1
551.7986 	EXP 	Display Frame 0
551.9300 	EXP 	Display Frame 1
552.0486 	EXP 	Display Frame 0
552.1799 	EXP 	Display Frame 1
552.2985 	EXP 	Display Frame 0
552.4298 	EXP 	Display Frame 1
552.5485 	EXP 	Display Frame 0
552.6800 	EXP 	Display Frame 1
552.7986 	EXP 	Display Frame 0
552.9300 	EXP 	Display Frame 1
553.0485 	EXP 	Display Frame 0
553.1800 	EXP 	Display Frame 1
553.2986 	EXP 	Display Frame 0
553.4300 	EXP 	Display Frame 1
553.5485 	EXP 	Display Frame 0
553.6800 	EXP 	Display Frame 1
553.7986 	EXP 	Display Frame 0
553.9298 	EXP 	Display Frame 1
554.0430 	DATA 	Keypress: t
554.0486 	EXP 	Display Frame 0
554.1795 	EXP 	Display Frame 1
554.2985 	EXP 	Display Frame 0
554.4299 	EXP 	Display Frame 1
554.5485 	EXP 	Display Frame 0
554.6799 	EXP 	Display Frame 1
554.7985 	EXP 	Display Frame 0
554.9298 	EXP 	Display Frame 1
555.0485 	EXP 	Display Frame 0
555.1799 	EXP 	Display Frame 1
555.2985 	EXP 	Display Frame 0
555.4299 	EXP 	Display Frame 1
555.5485 	EXP 	Display Frame 0
555.6799 	EXP 	Display Frame 1
555.7985 	EXP 	Display Frame 0
555.9299 	EXP 	Display Frame 1
556.0485 	EXP 	Display Frame 0
556.1799 	EXP 	Display Frame 1
556.2985 	EXP 	Display Frame 0
556.4299 	EXP 	Display Frame 1
556.5485 	EXP 	Display Frame 0
556.6799 	EXP 	Display Frame 1
556.7985 	EXP 	Display Frame 0
556.9299 	EXP 	Display Frame 1
557.0485 	EXP 	Display Frame 0
557.1796 	EXP 	Display Frame 1
557.2984 	EXP 	Display Frame 0
557.4299 	EXP 	Display Frame 1
557.5485 	EXP 	Display Frame 0
557.6799 	EXP 	Display Frame 1
557.7985 	EXP 	Display Frame 0
557.9298 	EXP 	Display Frame 1
558.0484 	EXP 	Display Frame 0
558.1798 	EXP 	Display Frame 1
558.2985 	EXP 	Display Frame 0
558.4298 	EXP 	Display Frame 1
558.5485 	EXP 	Display Frame 0
558.6798 	EXP 	Display Frame 1
558.7985 	EXP 	Display Frame 0
558.9298 	EXP 	Display Frame 1
559.0484 	EXP 	Display Frame 0
559.1798 	EXP 	Display Frame 1
559.2930 	DATA 	Keypress: t
559.2986 	EXP 	Display Frame 0
559.4298 	EXP 	Display Frame 1
559.5485 	EXP 	Display Frame 0
559.6795 	EXP 	Display Frame 1
559.7984 	EXP 	Display Frame 0
559.9295 	EXP 	Display Frame 1
560.0484 	EXP 	Display Frame 0
560.1795 	EXP 	Display Frame 1
560.2985 	EXP 	Display Frame 0
560.4298 	EXP 	Display Frame 1
560.5484 	EXP 	Display Frame 0
560.6798 	EXP 	Display Frame 1
560.7984 	EXP 	Display Frame 0
560.9292 	EXP 	Display Frame 1
561.0484 	EXP 	Display Frame 0
561.1798 	EXP 	Display Frame 1
561.2984 	EXP 	Display Frame 0
561.4298 	EXP 	Display Frame 1
561.5483 	EXP 	Display Frame 0
561.6797 	EXP 	Display Frame 1
561.7983 	EXP 	Display Frame 0
561.9296 	EXP 	Display Frame 1
562.0484 	EXP 	Display Frame 0
562.1797 	EXP 	Display Frame 1
562.2984 	EXP 	Display Frame 0
562.4298 	EXP 	Display Frame 1
562.5484 	EXP 	Display Frame 0
562.6797 	EXP 	Display Frame 1
562.7984 	EXP 	Display Frame 0
562.9297 	EXP 	Display Frame 1
563.0485 	EXP 	Display Frame 0
563.1797 	EXP 	Display Frame 1
563.2984 	EXP 	Display Frame 0
563.4298 	EXP 	Display Frame 1
563.5483 	EXP 	Display Frame 0
563.6797 	EXP 	Display Frame 1
563.7985 	EXP 	Display Frame 0
563.9298 	EXP 	Display Frame 1
564.0485 	EXP 	Display Frame 0
564.1798 	EXP 	Display Frame 1
564.2983 	EXP 	Display Frame 0
564.4298 	EXP 	Display Frame 1
564.5483 	EXP 	Display Frame 0
564.6680 	DATA 	Keypress: t
564.6797 	EXP 	Display Frame 1
564.7983 	EXP 	Display Frame 0
564.9298 	EXP 	Display Frame 1
565.0481 	EXP 	Display Frame 0
565.1792 	EXP 	Display Frame 1
565.2985 	EXP 	Display Frame 0
565.4297 	EXP 	Display Frame 1
565.5485 	EXP 	Display Frame 0
565.6797 	EXP 	Display Frame 1
565.7983 	EXP 	Display Frame 0
565.9295 	EXP 	Display Frame 1
566.0484 	EXP 	Display Frame 0
566.1797 	EXP 	Display Frame 1
566.2984 	EXP 	Display Frame 0
566.4296 	EXP 	Display Frame 1
566.5484 	EXP 	Display Frame 0
566.6797 	EXP 	Display Frame 1
566.7985 	EXP 	Display Frame 0
566.9297 	EXP 	Display Frame 1
567.0486 	EXP 	Display Frame 0
567.1797 	EXP 	Display Frame 1
567.2984 	EXP 	Display Frame 0
567.4295 	EXP 	Display Frame 1
567.5485 	EXP 	Display Frame 0
567.6797 	EXP 	Display Frame 1
567.7986 	EXP 	Display Frame 0
567.9297 	EXP 	Display Frame 1
568.0485 	EXP 	Display Frame 0
568.1797 	EXP 	Display Frame 1
568.2982 	EXP 	Display Frame 0
568.4295 	EXP 	Display Frame 1
568.5485 	EXP 	Display Frame 0
568.6797 	EXP 	Display Frame 1
568.7974 	EXP 	Display Frame 0
568.9298 	EXP 	Display Frame 1
569.0485 	EXP 	Display Frame 0
569.1798 	EXP 	Display Frame 1
569.2985 	EXP 	Display Frame 0
569.4297 	EXP 	Display Frame 1
569.5473 	EXP 	Display Frame 0
569.6796 	EXP 	Display Frame 1
569.7973 	EXP 	Display Frame 0
569.9180 	DATA 	Keypress: t
569.9292 	EXP 	Display Frame 1
570.0473 	EXP 	Display Frame 0
570.1797 	EXP 	Display Frame 1
570.2973 	EXP 	Display Frame 0
570.4297 	EXP 	Display Frame 1
570.5473 	EXP 	Display Frame 0
570.6791 	EXP 	Display Frame 1
570.7973 	EXP 	Display Frame 0
570.9298 	EXP 	Display Frame 1
571.0473 	EXP 	Display Frame 0
571.1792 	EXP 	Display Frame 1
571.2973 	EXP 	Display Frame 0
571.4298 	EXP 	Display Frame 1
571.5473 	EXP 	Display Frame 0
571.6797 	EXP 	Display Frame 1
571.7974 	EXP 	Display Frame 0
571.9297 	EXP 	Display Frame 1
572.0473 	EXP 	Display Frame 0
572.1797 	EXP 	Display Frame 1
572.2973 	EXP 	Display Frame 0
572.4297 	EXP 	Display Frame 1
572.5473 	EXP 	Display Frame 0
572.6797 	EXP 	Display Frame 1
572.7973 	EXP 	Display Frame 0
572.9297 	EXP 	Display Frame 1
573.0473 	EXP 	Display Frame 0
573.1797 	EXP 	Display Frame 1
573.2974 	EXP 	Display Frame 0
573.4291 	EXP 	Display Frame 1
573.5473 	EXP 	Display Frame 0
573.6797 	EXP 	Display Frame 1
573.7974 	EXP 	Display Frame 0
573.9297 	EXP 	Display Frame 1
574.0473 	EXP 	Display Frame 0
574.1797 	EXP 	Display Frame 1
574.2974 	EXP 	Display Frame 0
574.4294 	EXP 	Display Frame 1
574.5473 	EXP 	Display Frame 0
574.6790 	EXP 	Display Frame 1
574.7973 	EXP 	Display Frame 0
574.9291 	EXP 	Display Frame 1
575.0473 	EXP 	Display Frame 0
575.1798 	EXP 	Display Frame 1
575.2929 	DATA 	Keypress: t
575.2981 	EXP 	Display Frame 0
575.4297 	EXP 	Display Frame 1
575.5474 	EXP 	Display Frame 0
575.6791 	EXP 	Display Frame 1
575.7973 	EXP 	Display Frame 0
575.9290 	EXP 	Display Frame 1
576.0473 	EXP 	Display Frame 0
576.1791 	EXP 	Display Frame 1
576.2973 	EXP 	Display Frame 0
576.4291 	EXP 	Display Frame 1
576.5473 	EXP 	Display Frame 0
576.6791 	EXP 	Display Frame 1
576.7973 	EXP 	Display Frame 0
576.9291 	EXP 	Display Frame 1
577.0473 	EXP 	Display Frame 0
577.1790 	EXP 	Display Frame 1
577.2973 	EXP 	Display Frame 0
577.4291 	EXP 	Display Frame 1
577.5473 	EXP 	Display Frame 0
577.6790 	EXP 	Display Frame 1
577.7973 	EXP 	Display Frame 0
577.9291 	EXP 	Display Frame 1
578.0474 	EXP 	Display Frame 0
578.1790 	EXP 	Display Frame 1
578.2974 	EXP 	Display Frame 0
578.4291 	EXP 	Display Frame 1
578.5474 	EXP 	Display Frame 0
578.6791 	EXP 	Display Frame 1
578.7974 	EXP 	Display Frame 0
578.9291 	EXP 	Display Frame 1
579.0474 	EXP 	Display Frame 0
579.1790 	EXP 	Display Frame 1
579.2974 	EXP 	Display Frame 0
579.4291 	EXP 	Display Frame 1
579.5473 	EXP 	Display Frame 0
579.6790 	EXP 	Display Frame 1
579.7974 	EXP 	Display Frame 0
579.9291 	EXP 	Display Frame 1
580.0474 	EXP 	Display Frame 0
580.1790 	EXP 	Display Frame 1
580.2974 	EXP 	Display Frame 0
580.4291 	EXP 	Display Frame 1
580.5473 	EXP 	Display Frame 0
580.6680 	DATA 	Keypress: t
580.6797 	EXP 	Display Frame 1
580.7974 	EXP 	Display Frame 0
580.9291 	EXP 	Display Frame 1
581.0474 	EXP 	Display Frame 0
581.1795 	EXP 	Display Frame 1
581.2974 	EXP 	Display Frame 0
581.4291 	EXP 	Display Frame 1
581.5474 	EXP 	Display Frame 0
581.6790 	EXP 	Display Frame 1
581.7974 	EXP 	Display Frame 0
581.9290 	EXP 	Display Frame 1
582.0474 	EXP 	Display Frame 0
582.1790 	EXP 	Display Frame 1
582.2974 	EXP 	Display Frame 0
582.4290 	EXP 	Display Frame 1
582.5449 	EXP 	Display Frame 0
582.6790 	EXP 	Display Frame 1
582.7974 	EXP 	Display Frame 0
582.9291 	EXP 	Display Frame 1
583.0474 	EXP 	Display Frame 0
583.1795 	EXP 	Display Frame 1
583.2974 	EXP 	Display Frame 0
583.4290 	EXP 	Display Frame 1
583.5474 	EXP 	Display Frame 0
583.6795 	EXP 	Display Frame 1
