14.4674 	INFO 	---START PARAMETERS---
613.8435 	DATA 	Keypress: 5
615.8435 	DATA 	Keypress: 5
617.8770 	DATA 	Keypress: 5
619.8770 	DATA 	Keypress: 5
621.7104 	EXP 	mainText: text = 'I?'
621.7104 	EXP 	Display test stim (I?)
621.8769 	DATA 	Keypress: 5
622.6268 	DATA 	Keypress: 3
622.6270 	EXP 	pressed key 3
623.7109 	EXP 	Display fixation (ISI)
623.8769 	DATA 	Keypress: 5
625.8769 	DATA 	Keypress: 5
627.8768 	DATA 	Keypress: 5
629.8767 	DATA 	Keypress: 5
631.8766 	DATA 	Keypress: 5
633.8766 	DATA 	Keypress: 5
635.8766 	DATA 	Keypress: 5
637.8766 	DATA 	Keypress: 5
638.7017 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = FYZON, testLetter = Z, testLoc = 3, isCatchTrial = 0
639.7126 	EXP 	mainText: text = 'FYZON'
639.7126 	EXP 	Display string (FYZON)
639.8765 	DATA 	Keypress: 5
641.8764 	DATA 	Keypress: 5
642.2127 	EXP 	Display fixation (pause)
643.7106 	EXP 	mainText: text = 'REMEMBER'
643.7106 	EXP 	Display cue (REMEMBER)
643.8764 	DATA 	Keypress: 5
644.7045 	EXP 	Display fixation (delay)
645.8764 	DATA 	Keypress: 5
647.8763 	DATA 	Keypress: 5
649.8762 	DATA 	Keypress: 5
651.8762 	DATA 	Keypress: 5
653.7067 	EXP 	mainText: text = 'Z?'
653.7067 	EXP 	Display test stim (Z?)
653.8761 	DATA 	Keypress: 5
654.5761 	DATA 	Keypress: 3
654.5765 	EXP 	pressed key 3
655.7126 	EXP 	Display fixation (ISI)
655.8761 	DATA 	Keypress: 5
657.8761 	DATA 	Keypress: 5
659.8759 	DATA 	Keypress: 5
661.8759 	DATA 	Keypress: 5
663.8758 	DATA 	Keypress: 5
665.8757 	DATA 	Keypress: 5
667.8756 	DATA 	Keypress: 5
669.8756 	DATA 	Keypress: 5
670.7017 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = LIAND, testLetter = D, testLoc = 5, isCatchTrial = 0
671.7101 	EXP 	mainText: text = 'LIAND'
671.7101 	EXP 	Display string (LIAND)
671.8756 	DATA 	Keypress: 5
673.8755 	DATA 	Keypress: 5
674.2135 	EXP 	Display fixation (pause)
675.7059 	EXP 	mainText: text = 'REMEMBER'
675.7059 	EXP 	Display cue (REMEMBER)
675.8754 	DATA 	Keypress: 5
676.7162 	EXP 	Display fixation (delay)
677.8753 	DATA 	Keypress: 5
679.8753 	DATA 	Keypress: 5
681.8753 	DATA 	Keypress: 5
683.8753 	DATA 	Keypress: 5
685.7177 	EXP 	mainText: text = 'D?'
685.7177 	EXP 	Display test stim (D?)
685.8751 	DATA 	Keypress: 5
686.6866 	DATA 	Keypress: 6
686.6869 	EXP 	pressed key 6
687.7079 	EXP 	Display fixation (ISI)
687.8751 	DATA 	Keypress: 5
689.8750 	DATA 	Keypress: 5
691.8749 	DATA 	Keypress: 5
693.8751 	DATA 	Keypress: 5
695.8750 	DATA 	Keypress: 5
697.8747 	DATA 	Keypress: 5
699.8748 	DATA 	Keypress: 5
701.8748 	DATA 	Keypress: 5
703.8746 	DATA 	Keypress: 5
705.8747 	DATA 	Keypress: 5
707.8745 	DATA 	Keypress: 5
709.8745 	DATA 	Keypress: 5
711.7016 	EXP 	--- END EXPERIMENT ---
711.7203 	EXP 	topMsg: text = "That's the end! "
711.7203 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
711.7203 	EXP 	Display TheEnd
711.8745 	DATA 	Keypress: 5
713.8744 	DATA 	Keypress: 5
715.8744 	DATA 	Keypress: 5
739.7739 	DATA 	Keypress: escape
