4.6267 	INFO 	---START PARAMETERS---
242.6748 	DATA 	Keypress: 5
245.1747 	DATA 	Keypress: 5
246.6901 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = WGQTY, testLetter = T, testLoc = 4, isCatchTrial = 0
247.6747 	DATA 	Keypress: 5
247.7068 	EXP 	mainText: text = 'WGQTY'
247.7068 	EXP 	Display string (WGQTY)
250.1745 	DATA 	Keypress: 5
250.8227 	EXP 	Display fixation (pause)
252.6745 	DATA 	Keypress: 5
252.6935 	EXP 	mainText: text = 'REMEMBER'
252.6935 	EXP 	Display cue (REMEMBER)
253.9434 	EXP 	Display fixation (delay)
255.1745 	DATA 	Keypress: 5
257.6744 	DATA 	Keypress: 5
260.1743 	DATA 	Keypress: 5
262.6743 	DATA 	Keypress: 5
265.1743 	DATA 	Keypress: 5
265.1943 	EXP 	mainText: text = 'T?'
265.1943 	EXP 	Display test stim (T?)
267.0273 	DATA 	Keypress: 4
267.0275 	EXP 	pressed key 4
267.6741 	DATA 	Keypress: 5
267.6947 	EXP 	Display fixation (ISI)
270.1741 	DATA 	Keypress: 5
272.6740 	DATA 	Keypress: 5
275.1740 	DATA 	Keypress: 5
277.6738 	DATA 	Keypress: 5
280.1738 	DATA 	Keypress: 5
282.6737 	DATA 	Keypress: 5
285.1736 	DATA 	Keypress: 5
286.6901 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = TADSY, testLetter = A, testLoc = 1, isCatchTrial = 0
287.6736 	DATA 	Keypress: 5
287.6961 	EXP 	mainText: text = 'TADSY'
287.6961 	EXP 	Display string (TADSY)
290.1736 	DATA 	Keypress: 5
290.8252 	EXP 	Display fixation (pause)
292.6735 	DATA 	Keypress: 5
292.6969 	EXP 	mainText: text = 'ALPHABETIZE'
292.6969 	EXP 	Display cue (ALPHABETIZE)
293.9468 	EXP 	Display fixation (delay)
295.1734 	DATA 	Keypress: 5
297.6734 	DATA 	Keypress: 5
300.1733 	DATA 	Keypress: 5
302.6733 	DATA 	Keypress: 5
305.1732 	DATA 	Keypress: 5
305.1989 	EXP 	mainText: text = 'A?'
305.1989 	EXP 	Display test stim (A?)
306.5732 	DATA 	Keypress: 1
306.5735 	EXP 	pressed key 1
307.6731 	DATA 	Keypress: 5
307.6985 	EXP 	Display fixation (ISI)
310.1732 	DATA 	Keypress: 5
312.6732 	DATA 	Keypress: 5
315.1732 	DATA 	Keypress: 5
317.6729 	DATA 	Keypress: 5
320.1732 	DATA 	Keypress: 5
322.6728 	DATA 	Keypress: 5
325.1728 	DATA 	Keypress: 5
326.6901 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HWROE, testLetter = O, testLoc = 4, isCatchTrial = 0
327.6738 	DATA 	Keypress: 5
327.6950 	EXP 	mainText: text = 'HWROE'
327.6950 	EXP 	Display string (HWROE)
330.1736 	DATA 	Keypress: 5
330.8286 	EXP 	Display fixation (pause)
332.6736 	DATA 	Keypress: 5
332.7011 	EXP 	mainText: text = 'REMEMBER'
332.7011 	EXP 	Display cue (REMEMBER)
333.9453 	EXP 	Display fixation (delay)
335.1736 	DATA 	Keypress: 5
337.6734 	DATA 	Keypress: 5
340.1734 	DATA 	Keypress: 5
342.6744 	DATA 	Keypress: 5
345.1742 	DATA 	Keypress: 5
345.2017 	EXP 	mainText: text = 'O?'
345.2017 	EXP 	Display test stim (O?)
347.6743 	DATA 	Keypress: 5
347.7031 	EXP 	Display fixation (ISI)
347.8222 	DATA 	Keypress: 4
347.8224 	EXP 	pressed key 4
350.1741 	DATA 	Keypress: 5
352.6742 	DATA 	Keypress: 5
355.1741 	DATA 	Keypress: 5
357.6751 	DATA 	Keypress: 5
360.1750 	DATA 	Keypress: 5
362.6750 	DATA 	Keypress: 5
365.1749 	DATA 	Keypress: 5
366.6901 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = BQJYH, testLetter = B, testLoc = 1, isCatchTrial = 0
367.6746 	DATA 	Keypress: 5
367.6981 	EXP 	mainText: text = 'BQJYH'
367.6981 	EXP 	Display string (BQJYH)
370.1746 	DATA 	Keypress: 5
370.8218 	EXP 	Display fixation (pause)
372.6746 	DATA 	Keypress: 5
372.7053 	EXP 	mainText: text = 'ALPHABETIZE'
372.7053 	EXP 	Display cue (ALPHABETIZE)
373.9489 	EXP 	Display fixation (delay)
375.1756 	DATA 	Keypress: 5
377.6755 	DATA 	Keypress: 5
380.1755 	DATA 	Keypress: 5
382.6755 	DATA 	Keypress: 5
385.1752 	DATA 	Keypress: 5
385.2042 	EXP 	mainText: text = 'B?'
385.2042 	EXP 	Display test stim (B?)
386.3313 	DATA 	Keypress: 1
386.3315 	EXP 	pressed key 1
387.6753 	DATA 	Keypress: 5
387.7060 	EXP 	Display fixation (ISI)
390.1762 	DATA 	Keypress: 5
392.6761 	DATA 	Keypress: 5
395.1762 	DATA 	Keypress: 5
397.6760 	DATA 	Keypress: 5
400.1760 	DATA 	Keypress: 5
402.6759 	DATA 	Keypress: 5
405.1758 	DATA 	Keypress: 5
406.6901 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = FOZNQ, testLetter = Q, testLoc = 4, isCatchTrial = 0
407.6767 	DATA 	Keypress: 5
407.7023 	EXP 	mainText: text = 'FOZNQ'
407.7023 	EXP 	Display string (FOZNQ)
410.1767 	DATA 	Keypress: 5
410.8182 	EXP 	Display fixation (pause)
412.6765 	DATA 	Keypress: 5
412.6919 	EXP 	mainText: text = 'ALPHABETIZE'
412.6919 	EXP 	Display cue (ALPHABETIZE)
413.9512 	EXP 	Display fixation (delay)
415.1766 	DATA 	Keypress: 5
417.6765 	DATA 	Keypress: 5
420.1763 	DATA 	Keypress: 5
422.6774 	DATA 	Keypress: 5
425.1773 	DATA 	Keypress: 5
425.1932 	EXP 	mainText: text = 'Q?'
425.1932 	EXP 	Display test stim (Q?)
427.1723 	DATA 	Keypress: 4
427.1724 	EXP 	pressed key 4
427.6773 	DATA 	Keypress: 5
427.6931 	EXP 	Display fixation (ISI)
430.1772 	DATA 	Keypress: 5
432.6771 	DATA 	Keypress: 5
435.1769 	DATA 	Keypress: 5
437.6779 	DATA 	Keypress: 5
440.1779 	DATA 	Keypress: 5
442.6778 	DATA 	Keypress: 5
445.1777 	DATA 	Keypress: 5
446.6901 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = IOCXP, testLetter = C, testLoc = 3, isCatchTrial = 0
447.6777 	DATA 	Keypress: 5
447.6953 	EXP 	mainText: text = 'IOCXP'
447.6953 	EXP 	Display string (IOCXP)
450.1776 	DATA 	Keypress: 5
450.8220 	EXP 	Display fixation (pause)
452.6777 	DATA 	Keypress: 5
452.6942 	EXP 	mainText: text = 'REMEMBER'
452.6942 	EXP 	Display cue (REMEMBER)
453.9470 	EXP 	Display fixation (delay)
455.1785 	DATA 	Keypress: 5
457.6783 	DATA 	Keypress: 5
460.1782 	DATA 	Keypress: 5
462.6789 	DATA 	Keypress: 5
465.1783 	DATA 	Keypress: 5
465.1942 	EXP 	mainText: text = 'C?'
465.1942 	EXP 	Display test stim (C?)
467.6782 	DATA 	Keypress: 5
467.6979 	EXP 	Display fixation (ISI)
467.8191 	DATA 	Keypress: 3
467.8193 	EXP 	pressed key 3
470.1791 	DATA 	Keypress: 5
472.6790 	DATA 	Keypress: 5
475.1789 	DATA 	Keypress: 5
477.6789 	DATA 	Keypress: 5
480.1790 	DATA 	Keypress: 5
482.6788 	DATA 	Keypress: 5
485.1798 	DATA 	Keypress: 5
486.6901 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = QSVKB, testLetter = S, testLoc = 2, isCatchTrial = 0
487.6797 	DATA 	Keypress: 5
487.7004 	EXP 	mainText: text = 'QSVKB'
487.7004 	EXP 	Display string (QSVKB)
490.1795 	DATA 	Keypress: 5
490.8251 	EXP 	Display fixation (pause)
492.6795 	DATA 	Keypress: 5
492.6975 	EXP 	mainText: text = 'REMEMBER'
492.6975 	EXP 	Display cue (REMEMBER)
493.9505 	EXP 	Display fixation (delay)
495.1796 	DATA 	Keypress: 5
497.6795 	DATA 	Keypress: 5
500.1793 	DATA 	Keypress: 5
502.6803 	DATA 	Keypress: 5
505.1801 	DATA 	Keypress: 5
505.1982 	EXP 	mainText: text = 'S?'
505.1982 	EXP 	Display test stim (S?)
507.0181 	DATA 	Keypress: 2
507.0184 	EXP 	pressed key 2
507.6802 	DATA 	Keypress: 5
507.7013 	EXP 	Display fixation (ISI)
510.1801 	DATA 	Keypress: 5
512.6800 	DATA 	Keypress: 5
515.1800 	DATA 	Keypress: 5
517.6809 	DATA 	Keypress: 5
520.1809 	DATA 	Keypress: 5
522.6808 	DATA 	Keypress: 5
525.1807 	DATA 	Keypress: 5
526.6901 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = FAOZV, testLetter = F, testLoc = 1, isCatchTrial = 0
527.6807 	DATA 	Keypress: 5
527.6945 	EXP 	mainText: text = 'FAOZV'
527.6945 	EXP 	Display string (FAOZV)
530.1806 	DATA 	Keypress: 5
530.8208 	EXP 	Display fixation (pause)
532.6804 	DATA 	Keypress: 5
532.7015 	EXP 	mainText: text = 'REMEMBER'
532.7015 	EXP 	Display cue (REMEMBER)
533.9445 	EXP 	Display fixation (delay)
535.1813 	DATA 	Keypress: 5
537.6814 	DATA 	Keypress: 5
540.1813 	DATA 	Keypress: 5
542.6813 	DATA 	Keypress: 5
545.1810 	DATA 	Keypress: 5
545.2014 	EXP 	mainText: text = 'F?'
545.2014 	EXP 	Display test stim (F?)
546.9669 	DATA 	Keypress: 1
546.9671 	EXP 	pressed key 1
547.6811 	DATA 	Keypress: 5
547.7042 	EXP 	Display fixation (ISI)
550.1821 	DATA 	Keypress: 5
552.6820 	DATA 	Keypress: 5
555.1820 	DATA 	Keypress: 5
557.6819 	DATA 	Keypress: 5
560.1818 	DATA 	Keypress: 5
562.6817 	DATA 	Keypress: 5
565.1814 	DATA 	Keypress: 5
566.6901 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = YFKVI, testLetter = V, testLoc = 4, isCatchTrial = 0
567.6826 	DATA 	Keypress: 5
567.6981 	EXP 	mainText: text = 'YFKVI'
567.6981 	EXP 	Display string (YFKVI)
570.1826 	DATA 	Keypress: 5
570.8243 	EXP 	Display fixation (pause)
572.6824 	DATA 	Keypress: 5
572.7036 	EXP 	mainText: text = 'ALPHABETIZE'
572.7036 	EXP 	Display cue (ALPHABETIZE)
573.9475 	EXP 	Display fixation (delay)
575.1823 	DATA 	Keypress: 5
577.6824 	DATA 	Keypress: 5
580.1822 	DATA 	Keypress: 5
582.7161 	DATA 	Keypress: 5
585.1933 	EXP 	mainText: text = 'V?'
585.1933 	EXP 	Display test stim (V?)
585.2160 	DATA 	Keypress: 5
587.6662 	DATA 	Keypress: 6
587.6664 	EXP 	pressed key 6
587.6933 	EXP 	Display fixation (ISI)
587.7159 	DATA 	Keypress: 5
590.2159 	DATA 	Keypress: 5
592.7159 	DATA 	Keypress: 5
595.2157 	DATA 	Keypress: 5
597.7157 	DATA 	Keypress: 5
600.2156 	DATA 	Keypress: 5
602.7157 	DATA 	Keypress: 5
605.2154 	DATA 	Keypress: 5
606.6901 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = IDHZO, testLetter = D, testLoc = 2, isCatchTrial = 0
607.6944 	EXP 	mainText: text = 'IDHZO'
607.6944 	EXP 	Display string (IDHZO)
607.7155 	DATA 	Keypress: 5
610.2153 	DATA 	Keypress: 5
610.8293 	EXP 	Display fixation (pause)
612.6956 	EXP 	mainText: text = 'REMEMBER'
612.6956 	EXP 	Display cue (REMEMBER)
612.7153 	DATA 	Keypress: 5
613.9456 	EXP 	Display fixation (delay)
615.2153 	DATA 	Keypress: 5
617.7152 	DATA 	Keypress: 5
620.2151 	DATA 	Keypress: 5
622.7151 	DATA 	Keypress: 5
625.1967 	EXP 	mainText: text = 'D?'
625.1967 	EXP 	Display test stim (D?)
625.2150 	DATA 	Keypress: 5
626.9181 	DATA 	Keypress: 2
626.9182 	EXP 	pressed key 2
627.6944 	EXP 	Display fixation (ISI)
627.7149 	DATA 	Keypress: 5
630.2148 	DATA 	Keypress: 5
632.7149 	DATA 	Keypress: 5
635.2147 	DATA 	Keypress: 5
637.7147 	DATA 	Keypress: 5
640.2145 	DATA 	Keypress: 5
642.7144 	DATA 	Keypress: 5
645.2145 	DATA 	Keypress: 5
646.6901 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = XKJEF, testLetter = J, testLoc = 3, isCatchTrial = 0
647.6986 	EXP 	mainText: text = 'XKJEF'
647.6986 	EXP 	Display string (XKJEF)
647.7145 	DATA 	Keypress: 5
650.2144 	DATA 	Keypress: 5
650.8203 	EXP 	Display fixation (pause)
652.6931 	EXP 	mainText: text = 'ALPHABETIZE'
652.6931 	EXP 	Display cue (ALPHABETIZE)
652.7141 	DATA 	Keypress: 5
653.9504 	EXP 	Display fixation (delay)
655.2142 	DATA 	Keypress: 5
657.7141 	DATA 	Keypress: 5
660.2140 	DATA 	Keypress: 5
662.7139 	DATA 	Keypress: 5
665.1933 	EXP 	mainText: text = 'J?'
665.1933 	EXP 	Display test stim (J?)
665.2140 	DATA 	Keypress: 5
667.6966 	EXP 	Display fixation (ISI)
667.7139 	DATA 	Keypress: 5
667.8640 	DATA 	Keypress: 3
667.8644 	EXP 	pressed key 3
670.2137 	DATA 	Keypress: 5
672.7138 	DATA 	Keypress: 5
675.2136 	DATA 	Keypress: 5
677.7136 	DATA 	Keypress: 5
680.2136 	DATA 	Keypress: 5
682.7134 	DATA 	Keypress: 5
685.2134 	DATA 	Keypress: 5
686.6901 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = MPSNZ, testLetter = S, testLoc = 4, isCatchTrial = 0
687.7030 	EXP 	mainText: text = 'MPSNZ'
687.7030 	EXP 	Display string (MPSNZ)
687.7134 	DATA 	Keypress: 5
690.2132 	DATA 	Keypress: 5
690.8195 	EXP 	Display fixation (pause)
692.6973 	EXP 	mainText: text = 'ALPHABETIZE'
692.6973 	EXP 	Display cue (ALPHABETIZE)
692.7131 	DATA 	Keypress: 5
693.9531 	EXP 	Display fixation (delay)
695.2132 	DATA 	Keypress: 5
697.7131 	DATA 	Keypress: 5
700.2129 	DATA 	Keypress: 5
702.7129 	DATA 	Keypress: 5
705.1969 	EXP 	mainText: text = 'S?'
705.1969 	EXP 	Display test stim (S?)
705.2128 	DATA 	Keypress: 5
706.6220 	DATA 	Keypress: 4
706.6222 	EXP 	pressed key 4
707.6996 	EXP 	Display fixation (ISI)
707.7127 	DATA 	Keypress: 5
710.2128 	DATA 	Keypress: 5
712.7127 	DATA 	Keypress: 5
715.2125 	DATA 	Keypress: 5
717.7125 	DATA 	Keypress: 5
720.2125 	DATA 	Keypress: 5
722.7124 	DATA 	Keypress: 5
725.2124 	DATA 	Keypress: 5
726.6901 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = NOLIG, testLetter = I, testLoc = 2, isCatchTrial = 0
727.6932 	EXP 	mainText: text = 'NOLIG'
727.6932 	EXP 	Display string (NOLIG)
727.7123 	DATA 	Keypress: 5
730.2123 	DATA 	Keypress: 5
730.8241 	EXP 	Display fixation (pause)
732.7008 	EXP 	mainText: text = 'ALPHABETIZE'
732.7008 	EXP 	Display cue (ALPHABETIZE)
732.7120 	DATA 	Keypress: 5
733.9431 	EXP 	Display fixation (delay)
735.2121 	DATA 	Keypress: 5
737.7120 	DATA 	Keypress: 5
740.2120 	DATA 	Keypress: 5
742.7120 	DATA 	Keypress: 5
745.1993 	EXP 	mainText: text = 'I?'
745.1993 	EXP 	Display test stim (I?)
745.2118 	DATA 	Keypress: 5
747.7027 	EXP 	Display fixation (ISI)
747.7117 	DATA 	Keypress: 5
748.3118 	DATA 	Keypress: 3
748.3120 	EXP 	pressed key 3
750.2117 	DATA 	Keypress: 5
752.7117 	DATA 	Keypress: 5
755.2117 	DATA 	Keypress: 5
757.7116 	DATA 	Keypress: 5
760.2115 	DATA 	Keypress: 5
762.7114 	DATA 	Keypress: 5
765.2113 	DATA 	Keypress: 5
766.6901 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = DSYOX, testLetter = D, testLoc = 1, isCatchTrial = 0
767.6945 	EXP 	mainText: text = 'DSYOX'
767.6945 	EXP 	Display string (DSYOX)
767.7113 	DATA 	Keypress: 5
770.2113 	DATA 	Keypress: 5
770.8283 	EXP 	Display fixation (pause)
772.6941 	EXP 	mainText: text = 'REMEMBER'
772.6941 	EXP 	Display cue (REMEMBER)
772.7111 	DATA 	Keypress: 5
773.9446 	EXP 	Display fixation (delay)
775.2111 	DATA 	Keypress: 5
777.7110 	DATA 	Keypress: 5
780.2110 	DATA 	Keypress: 5
782.7108 	DATA 	Keypress: 5
783.5108 	DATA 	Keypress: 3
783.5111 	EXP 	pressed key 3
785.1954 	EXP 	mainText: text = 'D?'
