5.8966 	INFO 	---START PARAMETERS---
744.6578 	EXP 	Display cue (ALPHABETIZE)
745.0317 	DATA 	Keypress: 5
745.9077 	EXP 	Display fixation (delay)
747.5317 	DATA 	Keypress: 5
750.0316 	DATA 	Keypress: 5
752.5315 	DATA 	Keypress: 5
755.0315 	DATA 	Keypress: 5
757.1578 	EXP 	mainText: text = 'S?'
757.1578 	EXP 	Display test stim (S?)
757.5313 	DATA 	Keypress: 5
759.6528 	EXP 	Display fixation (ISI)
760.0313 	DATA 	Keypress: 5
761.4312 	DATA 	Keypress: 4
761.4314 	EXP 	pressed key 4
762.5312 	DATA 	Keypress: 5
765.0310 	DATA 	Keypress: 5
767.5311 	DATA 	Keypress: 5
770.0310 	DATA 	Keypress: 5
772.5309 	DATA 	Keypress: 5
775.0308 	DATA 	Keypress: 5
777.5308 	DATA 	Keypress: 5
778.6485 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = WHIQY, testLetter = H, testLoc = 2, isCatchTrial = 0
779.6608 	EXP 	mainText: text = 'WHIQY'
779.6608 	EXP 	Display string (WHIQY)
780.0307 	DATA 	Keypress: 5
782.5305 	DATA 	Keypress: 5
782.7766 	EXP 	Display fixation (pause)
784.6526 	EXP 	mainText: text = 'REMEMBER'
784.6526 	EXP 	Display cue (REMEMBER)
785.0307 	DATA 	Keypress: 5
785.9104 	EXP 	Display fixation (delay)
787.5306 	DATA 	Keypress: 5
790.0303 	DATA 	Keypress: 5
792.5303 	DATA 	Keypress: 5
795.0301 	DATA 	Keypress: 5
797.1516 	EXP 	mainText: text = 'H?'
797.1516 	EXP 	Display test stim (H?)
797.5302 	DATA 	Keypress: 5
799.3800 	DATA 	Keypress: 2
799.3803 	EXP 	pressed key 2
799.6550 	EXP 	Display fixation (ISI)
800.0299 	DATA 	Keypress: 5
802.5301 	DATA 	Keypress: 5
805.0300 	DATA 	Keypress: 5
807.5299 	DATA 	Keypress: 5
810.0298 	DATA 	Keypress: 5
812.5298 	DATA 	Keypress: 5
815.0297 	DATA 	Keypress: 5
817.5296 	DATA 	Keypress: 5
818.6486 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HOPGJ, testLetter = J, testLoc = 5, isCatchTrial = 0
819.6646 	EXP 	mainText: text = 'HOPGJ'
819.6646 	EXP 	Display string (HOPGJ)
820.0295 	DATA 	Keypress: 5
822.5294 	DATA 	Keypress: 5
822.7810 	EXP 	Display fixation (pause)
824.6550 	EXP 	mainText: text = 'REMEMBER'
824.6550 	EXP 	Display cue (REMEMBER)
825.0293 	DATA 	Keypress: 5
825.9143 	EXP 	Display fixation (delay)
827.5293 	DATA 	Keypress: 5
830.0293 	DATA 	Keypress: 5
832.5290 	DATA 	Keypress: 5
835.0292 	DATA 	Keypress: 5
837.1553 	EXP 	mainText: text = 'J?'
837.1553 	EXP 	Display test stim (J?)
837.5290 	DATA 	Keypress: 5
839.6581 	EXP 	Display fixation (ISI)
840.0290 	DATA 	Keypress: 5
842.5290 	DATA 	Keypress: 5
843.0289 	DATA 	Keypress: 4
843.0291 	EXP 	pressed key 4
845.0287 	DATA 	Keypress: 5
847.5287 	DATA 	Keypress: 5
850.0287 	DATA 	Keypress: 5
852.5286 	DATA 	Keypress: 5
855.0285 	DATA 	Keypress: 5
857.5284 	DATA 	Keypress: 5
860.0283 	DATA 	Keypress: 5
862.5282 	DATA 	Keypress: 5
865.0282 	DATA 	Keypress: 5
867.5281 	DATA 	Keypress: 5
869.6485 	EXP 	--- END EXPERIMENT ---
869.6821 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
869.6821 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
869.6821 	EXP 	Display TheEnd
870.0280 	DATA 	Keypress: 5
872.5279 	DATA 	Keypress: 5
875.0278 	DATA 	Keypress: 5
876.7277 	DATA 	Keypress: escape
