37.7273 	INFO 	---START PARAMETERS---
188.2628 	DATA 	Keypress: 5
190.2628 	DATA 	Keypress: 5
191.2279 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UQDVG, testLetter = *, testLoc = 3, isCatchTrial = 1
192.2441 	EXP 	mainText: text = 'UQDVG'
192.2441 	EXP 	Display string (UQDVG)
192.2627 	DATA 	Keypress: 5
194.2627 	DATA 	Keypress: 5
194.7440 	EXP 	Display fixation (pause)
196.2439 	EXP 	mainText: text = 'ALPHABETIZE'
196.2439 	EXP 	Display cue (ALPHABETIZE)
196.2626 	DATA 	Keypress: 5
197.2439 	EXP 	Display fixation (delay)
198.2627 	DATA 	Keypress: 5
200.2626 	DATA 	Keypress: 5
202.2631 	DATA 	Keypress: 5
204.2631 	DATA 	Keypress: 5
206.2436 	EXP 	mainText: text = '*?'
206.2436 	EXP 	Display test stim (*?)
206.2641 	DATA 	Keypress: 5
208.2436 	EXP 	Display fixation (ISI)
208.2640 	DATA 	Keypress: 5
210.2650 	DATA 	Keypress: 5
212.2659 	DATA 	Keypress: 5
214.2659 	DATA 	Keypress: 5
216.2669 	DATA 	Keypress: 5
218.2670 	DATA 	Keypress: 5
220.2679 	DATA 	Keypress: 5
222.2678 	DATA 	Keypress: 5
223.2279 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SWKEQ, testLetter = *, testLoc = 2, isCatchTrial = 1
224.2428 	EXP 	mainText: text = 'SWKEQ'
224.2428 	EXP 	Display string (SWKEQ)
224.2688 	DATA 	Keypress: 5
226.2687 	DATA 	Keypress: 5
226.7426 	EXP 	Display fixation (pause)
228.2426 	EXP 	mainText: text = 'ALPHABETIZE'
228.2426 	EXP 	Display cue (ALPHABETIZE)
228.2697 	DATA 	Keypress: 5
229.2426 	EXP 	Display fixation (delay)
230.2706 	DATA 	Keypress: 5
232.2706 	DATA 	Keypress: 5
234.2716 	DATA 	Keypress: 5
236.2716 	DATA 	Keypress: 5
238.2422 	EXP 	mainText: text = '*?'
238.2422 	EXP 	Display test stim (*?)
238.2727 	DATA 	Keypress: 5
240.2421 	EXP 	Display fixation (ISI)
240.2725 	DATA 	Keypress: 5
242.2735 	DATA 	Keypress: 5
244.2735 	DATA 	Keypress: 5
246.2744 	DATA 	Keypress: 5
248.2754 	DATA 	Keypress: 5
250.2754 	DATA 	Keypress: 5
252.2763 	DATA 	Keypress: 5
254.2762 	DATA 	Keypress: 5
255.2279 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SCWIZ, testLetter = S, testLoc = 3, isCatchTrial = 0
256.2416 	EXP 	mainText: text = 'SCWIZ'
256.2416 	EXP 	Display string (SCWIZ)
256.2771 	DATA 	Keypress: 5
258.2772 	DATA 	Keypress: 5
258.7418 	EXP 	Display fixation (pause)
260.2419 	EXP 	mainText: text = 'ALPHABETIZE'
260.2419 	EXP 	Display cue (ALPHABETIZE)
260.3116 	DATA 	Keypress: 5
261.2420 	EXP 	Display fixation (delay)
262.3116 	DATA 	Keypress: 5
264.3117 	DATA 	Keypress: 5
266.3117 	DATA 	Keypress: 5
268.3115 	DATA 	Keypress: 5
270.2430 	EXP 	mainText: text = 'S?'
270.2430 	EXP 	Display test stim (S?)
270.3115 	DATA 	Keypress: 5
272.2433 	EXP 	Display fixation (ISI)
272.3116 	DATA 	Keypress: 5
274.3114 	DATA 	Keypress: 5
274.6114 	DATA 	Keypress: 3
274.6128 	EXP 	pressed key 3
276.3114 	DATA 	Keypress: 5
278.3114 	DATA 	Keypress: 5
280.3113 	DATA 	Keypress: 5
282.3113 	DATA 	Keypress: 5
284.3113 	DATA 	Keypress: 5
286.3113 	DATA 	Keypress: 5
287.2279 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TUIPM, testLetter = *, testLoc = 5, isCatchTrial = 1
288.2450 	EXP 	mainText: text = 'TUIPM'
288.2450 	EXP 	Display string (TUIPM)
288.3112 	DATA 	Keypress: 5
290.3112 	DATA 	Keypress: 5
290.7400 	EXP 	Display fixation (pause)
292.2399 	EXP 	mainText: text = 'ALPHABETIZE'
292.2399 	EXP 	Display cue (ALPHABETIZE)
292.3111 	DATA 	Keypress: 5
293.2399 	EXP 	Display fixation (delay)
294.3111 	DATA 	Keypress: 5
296.3110 	DATA 	Keypress: 5
298.3110 	DATA 	Keypress: 5
300.3110 	DATA 	Keypress: 5
302.2395 	EXP 	mainText: text = '*?'
302.2395 	EXP 	Display test stim (*?)
302.3109 	DATA 	Keypress: 5
304.2394 	EXP 	Display fixation (ISI)
304.3109 	DATA 	Keypress: 5
306.3109 	DATA 	Keypress: 5
308.3108 	DATA 	Keypress: 5
310.3109 	DATA 	Keypress: 5
312.3107 	DATA 	Keypress: 5
314.3108 	DATA 	Keypress: 5
316.3107 	DATA 	Keypress: 5
318.3106 	DATA 	Keypress: 5
319.2279 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AUGVR, testLetter = R, testLoc = 3, isCatchTrial = 0
320.2388 	EXP 	mainText: text = 'AUGVR'
320.2388 	EXP 	Display string (AUGVR)
320.3106 	DATA 	Keypress: 5
322.3105 	DATA 	Keypress: 5
322.7386 	EXP 	Display fixation (pause)
324.2386 	EXP 	mainText: text = 'ALPHABETIZE'
324.2386 	EXP 	Display cue (ALPHABETIZE)
324.3106 	DATA 	Keypress: 5
325.2386 	EXP 	Display fixation (delay)
326.3105 	DATA 	Keypress: 5
328.3105 	DATA 	Keypress: 5
330.3104 	DATA 	Keypress: 5
332.3104 	DATA 	Keypress: 5
334.2382 	EXP 	mainText: text = 'R?'
334.2382 	EXP 	Display test stim (R?)
334.3104 	DATA 	Keypress: 5
336.2381 	EXP 	Display fixation (ISI)
336.3103 	DATA 	Keypress: 5
337.9103 	DATA 	Keypress: 3
337.9117 	EXP 	pressed key 3
338.3103 	DATA 	Keypress: 5
340.3103 	DATA 	Keypress: 5
342.3102 	DATA 	Keypress: 5
344.3102 	DATA 	Keypress: 5
346.3101 	DATA 	Keypress: 5
348.3101 	DATA 	Keypress: 5
350.3101 	DATA 	Keypress: 5
351.2279 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FLAWD, testLetter = L, testLoc = 4, isCatchTrial = 0
352.2375 	EXP 	mainText: text = 'FLAWD'
352.2375 	EXP 	Display string (FLAWD)
352.3101 	DATA 	Keypress: 5
354.3100 	DATA 	Keypress: 5
354.7373 	EXP 	Display fixation (pause)
356.2373 	EXP 	mainText: text = 'ALPHABETIZE'
356.2373 	EXP 	Display cue (ALPHABETIZE)
356.3100 	DATA 	Keypress: 5
357.2373 	EXP 	Display fixation (delay)
358.3099 	DATA 	Keypress: 5
360.3099 	DATA 	Keypress: 5
362.3099 	DATA 	Keypress: 5
364.3098 	DATA 	Keypress: 5
366.2368 	EXP 	mainText: text = 'L?'
366.2368 	EXP 	Display test stim (L?)
366.3098 	DATA 	Keypress: 5
368.2369 	EXP 	Display fixation (ISI)
368.3098 	DATA 	Keypress: 5
368.9693 	DATA 	Keypress: 4
368.9701 	EXP 	pressed key 4
370.3098 	DATA 	Keypress: 5
372.3097 	DATA 	Keypress: 5
374.3097 	DATA 	Keypress: 5
376.3098 	DATA 	Keypress: 5
378.3096 	DATA 	Keypress: 5
380.3101 	DATA 	Keypress: 5
382.3100 	DATA 	Keypress: 5
383.2279 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SVHPK, testLetter = *, testLoc = 4, isCatchTrial = 1
384.2386 	EXP 	mainText: text = 'SVHPK'
384.2386 	EXP 	Display string (SVHPK)
384.3110 	DATA 	Keypress: 5
386.3110 	DATA 	Keypress: 5
386.7389 	EXP 	Display fixation (pause)
388.2391 	EXP 	mainText: text = 'ALPHABETIZE'
388.2391 	EXP 	Display cue (ALPHABETIZE)
388.3120 	DATA 	Keypress: 5
389.2392 	EXP 	Display fixation (delay)
390.3119 	DATA 	Keypress: 5
392.3129 	DATA 	Keypress: 5
394.3139 	DATA 	Keypress: 5
396.3140 	DATA 	Keypress: 5
398.2401 	EXP 	mainText: text = '*?'
398.2401 	EXP 	Display test stim (*?)
398.3148 	DATA 	Keypress: 5
400.2403 	EXP 	Display fixation (ISI)
400.3149 	DATA 	Keypress: 5
402.3158 	DATA 	Keypress: 5
404.3157 	DATA 	Keypress: 5
406.3168 	DATA 	Keypress: 5
408.3177 	DATA 	Keypress: 5
410.3176 	DATA 	Keypress: 5
412.3185 	DATA 	Keypress: 5
414.3186 	DATA 	Keypress: 5
415.2279 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SLIDW, testLetter = *, testLoc = 2, isCatchTrial = 1
416.2421 	EXP 	mainText: text = 'SLIDW'
416.2421 	EXP 	Display string (SLIDW)
416.3196 	DATA 	Keypress: 5
418.3195 	DATA 	Keypress: 5
418.7424 	EXP 	Display fixation (pause)
420.2425 	EXP 	mainText: text = 'ALPHABETIZE'
420.2425 	EXP 	Display cue (ALPHABETIZE)
420.3205 	DATA 	Keypress: 5
421.2426 	EXP 	Display fixation (delay)
422.3204 	DATA 	Keypress: 5
424.3214 	DATA 	Keypress: 5
426.3223 	DATA 	Keypress: 5
428.3223 	DATA 	Keypress: 5
430.2436 	EXP 	mainText: text = '*?'
430.2436 	EXP 	Display test stim (*?)
430.3233 	DATA 	Keypress: 5
432.2438 	EXP 	Display fixation (ISI)
432.3231 	DATA 	Keypress: 5
434.3242 	DATA 	Keypress: 5
436.3241 	DATA 	Keypress: 5
438.3586 	DATA 	Keypress: 5
440.3586 	DATA 	Keypress: 5
442.3585 	DATA 	Keypress: 5
444.3586 	DATA 	Keypress: 5
446.3585 	DATA 	Keypress: 5
447.2279 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WKQJX, testLetter = *, testLoc = 2, isCatchTrial = 1
448.2334 	EXP 	mainText: text = 'WKQJX'
448.2334 	EXP 	Display string (WKQJX)
448.3585 	DATA 	Keypress: 5
450.3584 	DATA 	Keypress: 5
450.7333 	EXP 	Display fixation (pause)
452.2333 	EXP 	mainText: text = 'ALPHABETIZE'
452.2333 	EXP 	Display cue (ALPHABETIZE)
452.3584 	DATA 	Keypress: 5
453.2333 	EXP 	Display fixation (delay)
454.3585 	DATA 	Keypress: 5
456.3583 	DATA 	Keypress: 5
458.3584 	DATA 	Keypress: 5
460.3583 	DATA 	Keypress: 5
462.2329 	EXP 	mainText: text = '*?'
462.2329 	EXP 	Display test stim (*?)
462.3583 	DATA 	Keypress: 5
464.2328 	EXP 	Display fixation (ISI)
464.3582 	DATA 	Keypress: 5
466.3582 	DATA 	Keypress: 5
468.3583 	DATA 	Keypress: 5
470.3581 	DATA 	Keypress: 5
472.3581 	DATA 	Keypress: 5
474.3580 	DATA 	Keypress: 5
476.3580 	DATA 	Keypress: 5
478.3579 	DATA 	Keypress: 5
479.2280 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SURPF, testLetter = S, testLoc = 4, isCatchTrial = 0
480.2323 	EXP 	mainText: text = 'SURPF'
480.2323 	EXP 	Display string (SURPF)
480.3579 	DATA 	Keypress: 5
482.3579 	DATA 	Keypress: 5
482.7326 	EXP 	Display fixation (pause)
484.2327 	EXP 	mainText: text = 'ALPHABETIZE'
484.2327 	EXP 	Display cue (ALPHABETIZE)
484.3578 	DATA 	Keypress: 5
485.2329 	EXP 	Display fixation (delay)
486.3580 	DATA 	Keypress: 5
488.3577 	DATA 	Keypress: 5
490.3577 	DATA 	Keypress: 5
492.3577 	DATA 	Keypress: 5
494.2338 	EXP 	mainText: text = 'S?'
494.2338 	EXP 	Display test stim (S?)
494.3577 	DATA 	Keypress: 5
496.2340 	EXP 	Display fixation (ISI)
496.3576 	DATA 	Keypress: 5
498.3575 	DATA 	Keypress: 5
499.7122 	DATA 	Keypress: 4
499.7131 	EXP 	pressed key 4
500.3576 	DATA 	Keypress: 5
502.3574 	DATA 	Keypress: 5
504.3575 	DATA 	Keypress: 5
506.3574 	DATA 	Keypress: 5
508.3575 	DATA 	Keypress: 5
510.3574 	DATA 	Keypress: 5
511.2279 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SGBNY, testLetter = *, testLoc = 5, isCatchTrial = 1
512.2358 	EXP 	mainText: text = 'SGBNY'
512.2358 	EXP 	Display string (SGBNY)
512.3573 	DATA 	Keypress: 5
514.3573 	DATA 	Keypress: 5
514.7361 	EXP 	Display fixation (pause)
516.2363 	EXP 	mainText: text = 'ALPHABETIZE'
516.2363 	EXP 	Display cue (ALPHABETIZE)
516.3573 	DATA 	Keypress: 5
517.2363 	EXP 	Display fixation (delay)
518.3572 	DATA 	Keypress: 5
520.3572 	DATA 	Keypress: 5
522.3572 	DATA 	Keypress: 5
524.3571 	DATA 	Keypress: 5
526.2374 	EXP 	mainText: text = '*?'
526.2374 	EXP 	Display test stim (*?)
526.3572 	DATA 	Keypress: 5
528.2375 	EXP 	Display fixation (ISI)
528.3571 	DATA 	Keypress: 5
530.3571 	DATA 	Keypress: 5
532.3570 	DATA 	Keypress: 5
534.3571 	DATA 	Keypress: 5
536.3569 	DATA 	Keypress: 5
538.3569 	DATA 	Keypress: 5
540.3568 	DATA 	Keypress: 5
542.3568 	DATA 	Keypress: 5
543.2279 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DZSUK, testLetter = U, testLoc = 4, isCatchTrial = 0
544.2392 	EXP 	mainText: text = 'DZSUK'
544.2392 	EXP 	Display string (DZSUK)
544.3568 	DATA 	Keypress: 5
546.3568 	DATA 	Keypress: 5
546.7396 	EXP 	Display fixation (pause)
548.2397 	EXP 	mainText: text = 'ALPHABETIZE'
548.2397 	EXP 	Display cue (ALPHABETIZE)
548.3567 	DATA 	Keypress: 5
549.2398 	EXP 	Display fixation (delay)
550.3567 	DATA 	Keypress: 5
552.3567 	DATA 	Keypress: 5
554.3567 	DATA 	Keypress: 5
556.3565 	DATA 	Keypress: 5
558.2408 	EXP 	mainText: text = 'U?'
558.2408 	EXP 	Display test stim (U?)
558.3571 	DATA 	Keypress: 5
560.1072 	DATA 	Keypress: 4
560.1083 	EXP 	pressed key 4
560.2409 	EXP 	Display fixation (ISI)
560.3571 	DATA 	Keypress: 5
562.3580 	DATA 	Keypress: 5
564.3581 	DATA 	Keypress: 5
566.3589 	DATA 	Keypress: 5
568.3590 	DATA 	Keypress: 5
570.3599 	DATA 	Keypress: 5
572.3598 	DATA 	Keypress: 5
574.3608 	DATA 	Keypress: 5
575.2279 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ODAFL, testLetter = F, testLoc = 3, isCatchTrial = 0
576.2450 	EXP 	mainText: text = 'ODAFL'
576.2450 	EXP 	Display string (ODAFL)
576.3619 	DATA 	Keypress: 5
578.3617 	DATA 	Keypress: 5
578.7447 	EXP 	Display fixation (pause)
580.2446 	EXP 	mainText: text = 'ALPHABETIZE'
580.2446 	EXP 	Display cue (ALPHABETIZE)
580.3627 	DATA 	Keypress: 5
581.2446 	EXP 	Display fixation (delay)
582.3628 	DATA 	Keypress: 5
584.3636 	DATA 	Keypress: 5
586.3636 	DATA 	Keypress: 5
588.3646 	DATA 	Keypress: 5
590.2443 	EXP 	mainText: text = 'F?'
590.2443 	EXP 	Display test stim (F?)
590.3656 	DATA 	Keypress: 5
592.2444 	EXP 	Display fixation (ISI)
592.3656 	DATA 	Keypress: 5
592.6561 	DATA 	Keypress: 3
592.6573 	EXP 	pressed key 3
594.3665 	DATA 	Keypress: 5
596.3665 	DATA 	Keypress: 5
598.3676 	DATA 	Keypress: 5
600.3676 	DATA 	Keypress: 5
602.3684 	DATA 	Keypress: 5
604.3685 	DATA 	Keypress: 5
606.3694 	DATA 	Keypress: 5
607.2280 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JZFGH, testLetter = G, testLoc = 2, isCatchTrial = 0
608.2435 	EXP 	mainText: text = 'JZFGH'
608.2435 	EXP 	Display string (JZFGH)
608.3705 	DATA 	Keypress: 5
610.3704 	DATA 	Keypress: 5
610.7434 	EXP 	Display fixation (pause)
612.2433 	EXP 	mainText: text = 'ALPHABETIZE'
612.2433 	EXP 	Display cue (ALPHABETIZE)
612.3713 	DATA 	Keypress: 5
613.2433 	EXP 	Display fixation (delay)
614.3713 	DATA 	Keypress: 5
616.4057 	DATA 	Keypress: 5
618.4058 	DATA 	Keypress: 5
620.4057 	DATA 	Keypress: 5
622.2429 	EXP 	mainText: text = 'G?'
622.2429 	EXP 	Display test stim (G?)
622.4057 	DATA 	Keypress: 5
623.7072 	DATA 	Keypress: 2
623.7081 	EXP 	pressed key 2
624.2429 	EXP 	Display fixation (ISI)
624.4056 	DATA 	Keypress: 5
626.4056 	DATA 	Keypress: 5
628.4054 	DATA 	Keypress: 5
630.4054 	DATA 	Keypress: 5
632.4055 	DATA 	Keypress: 5
634.4054 	DATA 	Keypress: 5
636.4053 	DATA 	Keypress: 5
638.4053 	DATA 	Keypress: 5
639.2279 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FBMOQ, testLetter = *, testLoc = 1, isCatchTrial = 1
640.2423 	EXP 	mainText: text = 'FBMOQ'
640.2423 	EXP 	Display string (FBMOQ)
640.4052 	DATA 	Keypress: 5
642.4052 	DATA 	Keypress: 5
642.7421 	EXP 	Display fixation (pause)
644.2420 	EXP 	mainText: text = 'ALPHABETIZE'
644.2420 	EXP 	Display cue (ALPHABETIZE)
644.4052 	DATA 	Keypress: 5
645.2420 	EXP 	Display fixation (delay)
646.4051 	DATA 	Keypress: 5
648.4051 	DATA 	Keypress: 5
650.4051 	DATA 	Keypress: 5
652.4058 	DATA 	Keypress: 5
654.2416 	EXP 	mainText: text = '*?'
654.2416 	EXP 	Display test stim (*?)
654.4050 	DATA 	Keypress: 5
656.2415 	EXP 	Display fixation (ISI)
656.4050 	DATA 	Keypress: 5
658.4049 	DATA 	Keypress: 5
660.4049 	DATA 	Keypress: 5
662.4049 	DATA 	Keypress: 5
664.4055 	DATA 	Keypress: 5
666.4048 	DATA 	Keypress: 5
668.4047 	DATA 	Keypress: 5
670.4047 	DATA 	Keypress: 5
671.2279 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HCTSA, testLetter = *, testLoc = 3, isCatchTrial = 1
672.2408 	EXP 	mainText: text = 'HCTSA'
672.2408 	EXP 	Display string (HCTSA)
