6.4844 	INFO 	---START PARAMETERS---
624.1478 	DATA 	Keypress: 6
624.1490 	EXP 	pressed key 6
625.4477 	DATA 	Keypress: 5
627.4476 	DATA 	Keypress: 5
629.4476 	DATA 	Keypress: 5
631.4476 	DATA 	Keypress: 5
633.4476 	DATA 	Keypress: 5
635.4475 	DATA 	Keypress: 5
637.4479 	DATA 	Keypress: 5
638.3199 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = LMCHY, testLetter = Y, testLoc = 5, isCatchTrial = 0
639.3288 	EXP 	mainText: text = 'LMCHY'
639.3288 	EXP 	Display string (LMCHY)
639.4474 	DATA 	Keypress: 5
641.4474 	DATA 	Keypress: 5
641.8287 	EXP 	Display fixation (pause)
643.3286 	EXP 	mainText: text = 'REMEMBER'
643.3286 	EXP 	Display cue (REMEMBER)
643.4478 	DATA 	Keypress: 5
644.3286 	EXP 	Display fixation (delay)
645.4473 	DATA 	Keypress: 5
647.4474 	DATA 	Keypress: 5
649.4473 	DATA 	Keypress: 5
651.4472 	DATA 	Keypress: 5
653.3282 	EXP 	mainText: text = 'Y?'
653.3282 	EXP 	Display test stim (Y?)
653.4472 	DATA 	Keypress: 5
655.3281 	EXP 	Display fixation (ISI)
655.3473 	DATA 	Keypress: 6
655.3487 	EXP 	pressed key 6
655.4472 	DATA 	Keypress: 5
657.4471 	DATA 	Keypress: 5
659.4471 	DATA 	Keypress: 5
661.4470 	DATA 	Keypress: 5
663.4470 	DATA 	Keypress: 5
665.4470 	DATA 	Keypress: 5
667.4470 	DATA 	Keypress: 5
669.4475 	DATA 	Keypress: 5
671.4474 	DATA 	Keypress: 5
673.4484 	DATA 	Keypress: 5
675.4494 	DATA 	Keypress: 5
677.4494 	DATA 	Keypress: 5
679.4503 	DATA 	Keypress: 5
681.4503 	DATA 	Keypress: 5
683.4512 	DATA 	Keypress: 5
685.4513 	DATA 	Keypress: 5
687.3198 	EXP 	--- END EXPERIMENT ---
687.3768 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
687.3768 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
687.3768 	EXP 	Display TheEnd
687.4522 	DATA 	Keypress: 5
689.4531 	DATA 	Keypress: 5
691.4531 	DATA 	Keypress: 5
693.4466 	DATA 	Keypress: escape
