7.0466 	INFO 	---START PARAMETERS---
783.7152 	EXP 	mainText: text = 'S?'
783.7152 	EXP 	Display test stim (S?)
783.7398 	DATA 	Keypress: 5
786.2151 	EXP 	Display fixation (ISI)
786.2397 	DATA 	Keypress: 5
788.7396 	DATA 	Keypress: 5
791.2396 	DATA 	Keypress: 5
793.7394 	DATA 	Keypress: 5
796.2394 	DATA 	Keypress: 5
798.7394 	DATA 	Keypress: 5
801.2392 	DATA 	Keypress: 5
803.7392 	DATA 	Keypress: 5
805.2122 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = AWJEZ, testLetter = J, testLoc = 3, isCatchTrial = 0
806.2165 	EXP 	mainText: text = 'AWJEZ'
806.2165 	EXP 	Display string (AWJEZ)
806.2392 	DATA 	Keypress: 5
808.7390 	DATA 	Keypress: 5
809.3460 	EXP 	Display fixation (pause)
811.2175 	EXP 	mainText: text = 'REMEMBER'
811.2175 	EXP 	Display cue (REMEMBER)
811.2389 	DATA 	Keypress: 5
812.4677 	EXP 	Display fixation (delay)
813.7388 	DATA 	Keypress: 5
816.2388 	DATA 	Keypress: 5
818.7387 	DATA 	Keypress: 5
821.2386 	DATA 	Keypress: 5
823.7180 	EXP 	mainText: text = 'J?'
823.7180 	EXP 	Display test stim (J?)
823.7386 	DATA 	Keypress: 5
826.2184 	EXP 	Display fixation (ISI)
826.2385 	DATA 	Keypress: 5
827.1885 	DATA 	Keypress: 4
827.1890 	EXP 	pressed key 4
828.7383 	DATA 	Keypress: 5
831.2383 	DATA 	Keypress: 5
833.7383 	DATA 	Keypress: 5
836.2383 	DATA 	Keypress: 5
838.7381 	DATA 	Keypress: 5
841.2380 	DATA 	Keypress: 5
843.7380 	DATA 	Keypress: 5
846.2379 	DATA 	Keypress: 5
848.7378 	DATA 	Keypress: 5
851.2378 	DATA 	Keypress: 5
853.7376 	DATA 	Keypress: 5
856.2121 	EXP 	--- END EXPERIMENT ---
856.2473 	DATA 	Keypress: 5
856.2557 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
856.2557 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
856.2557 	EXP 	Display TheEnd
858.7375 	DATA 	Keypress: 5
861.2375 	DATA 	Keypress: 5
870.5507 	DATA 	Keypress: escape
