3.9482 	INFO 	---START PARAMETERS---
798.0264 	DATA 	Keypress: 5
800.5263 	DATA 	Keypress: 5
801.1367 	EXP 	Display fixation (pause)
803.0134 	EXP 	mainText: text = 'REMEMBER'
803.0134 	EXP 	Display cue (REMEMBER)
803.0262 	DATA 	Keypress: 5
804.2703 	EXP 	Display fixation (delay)
805.5263 	DATA 	Keypress: 5
808.0262 	DATA 	Keypress: 5
810.5261 	DATA 	Keypress: 5
813.0259 	DATA 	Keypress: 5
815.5134 	EXP 	mainText: text = 'P?'
815.5134 	EXP 	Display test stim (P?)
815.5258 	DATA 	Keypress: 5
816.7758 	DATA 	Keypress: 2
816.7761 	EXP 	pressed key 2
818.0166 	EXP 	Display fixation (ISI)
818.0258 	DATA 	Keypress: 5
820.5259 	DATA 	Keypress: 5
823.0258 	DATA 	Keypress: 5
825.5257 	DATA 	Keypress: 5
828.0256 	DATA 	Keypress: 5
830.5255 	DATA 	Keypress: 5
833.0255 	DATA 	Keypress: 5
835.5254 	DATA 	Keypress: 5
837.0052 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = JYDUS, testLetter = Y, testLoc = 2, isCatchTrial = 0
838.0107 	EXP 	mainText: text = 'JYDUS'
838.0107 	EXP 	Display string (JYDUS)
838.0253 	DATA 	Keypress: 5
840.5252 	DATA 	Keypress: 5
841.1419 	EXP 	Display fixation (pause)
843.0083 	EXP 	mainText: text = 'REMEMBER'
843.0083 	EXP 	Display cue (REMEMBER)
843.0252 	DATA 	Keypress: 5
844.2581 	EXP 	Display fixation (delay)
845.5250 	DATA 	Keypress: 5
848.0250 	DATA 	Keypress: 5
850.5251 	DATA 	Keypress: 5
853.0248 	DATA 	Keypress: 5
855.5095 	EXP 	mainText: text = 'Y?'
855.5095 	EXP 	Display test stim (Y?)
855.5249 	DATA 	Keypress: 5
856.6749 	DATA 	Keypress: 2
856.6751 	EXP 	pressed key 2
858.0090 	EXP 	Display fixation (ISI)
858.0246 	DATA 	Keypress: 5
860.5246 	DATA 	Keypress: 5
863.0247 	DATA 	Keypress: 5
865.5244 	DATA 	Keypress: 5
868.0248 	DATA 	Keypress: 5
870.5244 	DATA 	Keypress: 5
873.0242 	DATA 	Keypress: 5
875.5242 	DATA 	Keypress: 5
878.0242 	DATA 	Keypress: 5
880.5242 	DATA 	Keypress: 5
883.0241 	DATA 	Keypress: 5
885.5238 	DATA 	Keypress: 5
888.0051 	EXP 	--- END EXPERIMENT ---
888.0438 	DATA 	Keypress: 5
888.0598 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
888.0598 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
888.0598 	EXP 	Display TheEnd
890.5237 	DATA 	Keypress: 5
893.0236 	DATA 	Keypress: 5
898.1234 	DATA 	Keypress: 2
900.9234 	DATA 	Keypress: escape
