4.1047 	INFO 	---START PARAMETERS---
760.6778 	EXP 	Display fixation (pause)
762.5468 	EXP 	mainText: text = 'ALPHABETIZE'
762.5468 	EXP 	Display cue (ALPHABETIZE)
762.5672 	DATA 	Keypress: 5
763.7956 	EXP 	Display fixation (delay)
765.0666 	DATA 	Keypress: 5
767.5666 	DATA 	Keypress: 5
770.0665 	DATA 	Keypress: 5
772.5664 	DATA 	Keypress: 5
775.0474 	EXP 	mainText: text = 'P?'
775.0474 	EXP 	Display test stim (P?)
775.0663 	DATA 	Keypress: 5
776.4165 	DATA 	Keypress: 3
776.4169 	EXP 	pressed key 3
777.5471 	EXP 	Display fixation (ISI)
777.5663 	DATA 	Keypress: 5
780.0662 	DATA 	Keypress: 5
782.5662 	DATA 	Keypress: 5
785.0661 	DATA 	Keypress: 5
787.5660 	DATA 	Keypress: 5
790.0659 	DATA 	Keypress: 5
792.5658 	DATA 	Keypress: 5
795.0658 	DATA 	Keypress: 5
796.5366 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = BOWSL, testLetter = B, testLoc = 1, isCatchTrial = 0
797.5485 	EXP 	mainText: text = 'BOWSL'
797.5485 	EXP 	Display string (BOWSL)
797.5656 	DATA 	Keypress: 5
800.0658 	DATA 	Keypress: 5
800.6648 	EXP 	Display fixation (pause)
802.5507 	EXP 	mainText: text = 'REMEMBER'
802.5507 	EXP 	Display cue (REMEMBER)
802.5657 	DATA 	Keypress: 5
803.7976 	EXP 	Display fixation (delay)
805.0658 	DATA 	Keypress: 5
807.5657 	DATA 	Keypress: 5
810.0656 	DATA 	Keypress: 5
812.5653 	DATA 	Keypress: 5
815.0509 	EXP 	mainText: text = 'B?'
815.0509 	EXP 	Display test stim (B?)
815.0652 	DATA 	Keypress: 5
816.1653 	DATA 	Keypress: 1
816.1656 	EXP 	pressed key 1
817.5407 	EXP 	Display fixation (ISI)
817.5652 	DATA 	Keypress: 5
820.0651 	DATA 	Keypress: 5
822.5650 	DATA 	Keypress: 5
825.0649 	DATA 	Keypress: 5
827.5649 	DATA 	Keypress: 5
830.0647 	DATA 	Keypress: 5
832.5647 	DATA 	Keypress: 5
835.0648 	DATA 	Keypress: 5
836.5366 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = ORYXL, testLetter = X, testLoc = 4, isCatchTrial = 0
837.5505 	EXP 	mainText: text = 'ORYXL'
837.5505 	EXP 	Display string (ORYXL)
837.5645 	DATA 	Keypress: 5
840.0645 	DATA 	Keypress: 5
840.6682 	EXP 	Display fixation (pause)
842.5409 	EXP 	mainText: text = 'REMEMBER'
842.5409 	EXP 	Display cue (REMEMBER)
842.5645 	DATA 	Keypress: 5
843.8017 	EXP 	Display fixation (delay)
845.0644 	DATA 	Keypress: 5
847.5643 	DATA 	Keypress: 5
850.0643 	DATA 	Keypress: 5
852.5643 	DATA 	Keypress: 5
855.0411 	EXP 	mainText: text = 'X?'
855.0411 	EXP 	Display test stim (X?)
855.0640 	DATA 	Keypress: 5
856.1141 	DATA 	Keypress: 6
856.1143 	EXP 	pressed key 6
857.5443 	EXP 	Display fixation (ISI)
857.5639 	DATA 	Keypress: 5
860.0639 	DATA 	Keypress: 5
862.5638 	DATA 	Keypress: 5
865.0637 	DATA 	Keypress: 5
867.5638 	DATA 	Keypress: 5
870.0636 	DATA 	Keypress: 5
872.5637 	DATA 	Keypress: 5
875.0635 	DATA 	Keypress: 5
877.5634 	DATA 	Keypress: 5
880.0633 	DATA 	Keypress: 5
882.5632 	DATA 	Keypress: 5
885.0633 	DATA 	Keypress: 5
887.5365 	EXP 	--- END EXPERIMENT ---
887.5671 	DATA 	Keypress: 5
887.5745 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
887.5745 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
887.5745 	EXP 	Display TheEnd
890.0631 	DATA 	Keypress: 5
892.5630 	DATA 	Keypress: 5
920.8691 	DATA 	Keypress: escape
