5.3673 	INFO 	---START PARAMETERS---
62.7757 	DATA 	Keypress: 5
62.7842 	EXP 	Display fixation
62.7846 	EXP 	---START EXPERIMENT---
62.7850 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = CNVAW, testLetter = W, testLoc = 5, isCatchTrial = 0
65.2690 	DATA 	Keypress: 5
67.7688 	DATA 	Keypress: 5
70.2687 	DATA 	Keypress: 5
72.7687 	DATA 	Keypress: 5
72.7842 	EXP 	mainText: text = 'CNVAW'
72.7842 	EXP 	Display string (CNVAW)
75.2685 	DATA 	Keypress: 5
75.9177 	EXP 	Display fixation (pause)
77.7696 	DATA 	Keypress: 5
77.7853 	EXP 	mainText: text = 'REMEMBER'
77.7853 	EXP 	Display cue (REMEMBER)
79.0345 	EXP 	Display fixation (delay)
80.2696 	DATA 	Keypress: 5
82.7695 	DATA 	Keypress: 5
85.2694 	DATA 	Keypress: 5
87.7693 	DATA 	Keypress: 5
90.2693 	DATA 	Keypress: 5
90.2864 	EXP 	mainText: text = 'W?'
90.2864 	EXP 	Display test stim (W?)
91.3661 	DATA 	Keypress: 6
91.3662 	EXP 	pressed key 6
92.7692 	DATA 	Keypress: 5
92.7863 	EXP 	Display fixation (ISI)
95.2701 	DATA 	Keypress: 5
97.7701 	DATA 	Keypress: 5
100.2698 	DATA 	Keypress: 5
102.7699 	DATA 	Keypress: 5
105.2699 	DATA 	Keypress: 5
107.7698 	DATA 	Keypress: 5
110.2707 	DATA 	Keypress: 5
111.7765 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = RSANV, testLetter = A, testLoc = 1, isCatchTrial = 0
112.7704 	DATA 	Keypress: 5
112.7874 	EXP 	mainText: text = 'RSANV'
112.7874 	EXP 	Display string (RSANV)
115.2706 	DATA 	Keypress: 5
115.9046 	EXP 	Display fixation (pause)
117.7705 	DATA 	Keypress: 5
117.7889 	EXP 	mainText: text = 'ALPHABETIZE'
117.7889 	EXP 	Display cue (ALPHABETIZE)
119.0383 	EXP 	Display fixation (delay)
120.2703 	DATA 	Keypress: 5
122.7703 	DATA 	Keypress: 5
125.2713 	DATA 	Keypress: 5
127.7712 	DATA 	Keypress: 5
130.2710 	DATA 	Keypress: 5
130.2899 	EXP 	mainText: text = 'A?'
130.2899 	EXP 	Display test stim (A?)
130.9605 	DATA 	Keypress: 1
130.9607 	EXP 	pressed key 1
132.7710 	DATA 	Keypress: 5
132.7806 	EXP 	Display fixation (ISI)
135.2709 	DATA 	Keypress: 5
137.7710 	DATA 	Keypress: 5
140.2709 	DATA 	Keypress: 5
142.7718 	DATA 	Keypress: 5
145.2715 	DATA 	Keypress: 5
147.7716 	DATA 	Keypress: 5
150.2716 	DATA 	Keypress: 5
151.7765 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = VWMBK, testLetter = B, testLoc = 1, isCatchTrial = 0
152.7714 	DATA 	Keypress: 5
152.7907 	EXP 	mainText: text = 'VWMBK'
152.7907 	EXP 	Display string (VWMBK)
155.2715 	DATA 	Keypress: 5
155.9079 	EXP 	Display fixation (pause)
157.7723 	DATA 	Keypress: 5
157.7807 	EXP 	mainText: text = 'ALPHABETIZE'
157.7807 	EXP 	Display cue (ALPHABETIZE)
159.0402 	EXP 	Display fixation (delay)
160.2722 	DATA 	Keypress: 5
162.7722 	DATA 	Keypress: 5
165.2721 	DATA 	Keypress: 5
167.7721 	DATA 	Keypress: 5
170.2720 	DATA 	Keypress: 5
170.2807 	EXP 	mainText: text = 'B?'
170.2807 	EXP 	Display test stim (B?)
171.0094 	DATA 	Keypress: 1
171.0099 	EXP 	pressed key 1
172.7719 	DATA 	Keypress: 5
172.7836 	EXP 	Display fixation (ISI)
175.2729 	DATA 	Keypress: 5
177.7726 	DATA 	Keypress: 5
180.2725 	DATA 	Keypress: 5
182.7726 	DATA 	Keypress: 5
185.2726 	DATA 	Keypress: 5
187.7724 	DATA 	Keypress: 5
190.2733 	DATA 	Keypress: 5
191.7765 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = ESJRF, testLetter = S, testLoc = 5, isCatchTrial = 0
192.7732 	DATA 	Keypress: 5
192.7795 	EXP 	mainText: text = 'ESJRF'
192.7795 	EXP 	Display string (ESJRF)
195.2733 	DATA 	Keypress: 5
195.9100 	EXP 	Display fixation (pause)
197.7731 	DATA 	Keypress: 5
197.7802 	EXP 	mainText: text = 'ALPHABETIZE'
197.7802 	EXP 	Display cue (ALPHABETIZE)
199.0304 	EXP 	Display fixation (delay)
200.2730 	DATA 	Keypress: 5
202.7731 	DATA 	Keypress: 5
205.2740 	DATA 	Keypress: 5
207.7740 	DATA 	Keypress: 5
210.2739 	DATA 	Keypress: 5
210.2817 	EXP 	mainText: text = 'S?'
210.2817 	EXP 	Display test stim (S?)
211.6083 	DATA 	Keypress: 4
211.6088 	EXP 	pressed key 4
212.7738 	DATA 	Keypress: 5
212.7818 	EXP 	Display fixation (ISI)
215.2736 	DATA 	Keypress: 5
217.7737 	DATA 	Keypress: 5
220.2736 	DATA 	Keypress: 5
222.8080 	DATA 	Keypress: 5
225.3078 	DATA 	Keypress: 5
227.8078 	DATA 	Keypress: 5
230.3078 	DATA 	Keypress: 5
231.7765 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HYLWP, testLetter = Y, testLoc = 2, isCatchTrial = 0
232.7795 	EXP 	mainText: text = 'HYLWP'
232.7795 	EXP 	Display string (HYLWP)
232.8077 	DATA 	Keypress: 5
235.3077 	DATA 	Keypress: 5
235.9138 	EXP 	Display fixation (pause)
237.7836 	EXP 	mainText: text = 'REMEMBER'
237.7836 	EXP 	Display cue (REMEMBER)
237.8076 	DATA 	Keypress: 5
239.0297 	EXP 	Display fixation (delay)
240.3075 	DATA 	Keypress: 5
242.8074 	DATA 	Keypress: 5
245.3073 	DATA 	Keypress: 5
247.8073 	DATA 	Keypress: 5
250.2848 	EXP 	mainText: text = 'Y?'
250.2848 	EXP 	Display test stim (Y?)
250.3072 	DATA 	Keypress: 5
251.2697 	DATA 	Keypress: 2
251.2699 	EXP 	pressed key 2
252.7851 	EXP 	Display fixation (ISI)
252.8071 	DATA 	Keypress: 5
255.3069 	DATA 	Keypress: 5
257.8071 	DATA 	Keypress: 5
260.3067 	DATA 	Keypress: 5
262.8069 	DATA 	Keypress: 5
265.3067 	DATA 	Keypress: 5
267.8066 	DATA 	Keypress: 5
270.3067 	DATA 	Keypress: 5
271.7765 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = JXAGM, testLetter = J, testLoc = 1, isCatchTrial = 0
272.7828 	EXP 	mainText: text = 'JXAGM'
272.7828 	EXP 	Display string (JXAGM)
272.8067 	DATA 	Keypress: 5
275.3064 	DATA 	Keypress: 5
275.9044 	EXP 	Display fixation (pause)
277.7874 	EXP 	mainText: text = 'REMEMBER'
277.7874 	EXP 	Display cue (REMEMBER)
277.8065 	DATA 	Keypress: 5
279.0326 	EXP 	Display fixation (delay)
280.3062 	DATA 	Keypress: 5
282.8062 	DATA 	Keypress: 5
285.3061 	DATA 	Keypress: 5
287.8061 	DATA 	Keypress: 5
290.2886 	EXP 	mainText: text = 'J?'
290.2886 	EXP 	Display test stim (J?)
290.3062 	DATA 	Keypress: 5
291.3561 	DATA 	Keypress: 1
291.3563 	EXP 	pressed key 1
292.7891 	EXP 	Display fixation (ISI)
292.8060 	DATA 	Keypress: 5
295.3060 	DATA 	Keypress: 5
297.8058 	DATA 	Keypress: 5
300.3057 	DATA 	Keypress: 5
302.8058 	DATA 	Keypress: 5
305.3056 	DATA 	Keypress: 5
307.8056 	DATA 	Keypress: 5
310.3055 	DATA 	Keypress: 5
311.7765 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = OAFHZ, testLetter = H, testLoc = 3, isCatchTrial = 0
312.7864 	EXP 	mainText: text = 'OAFHZ'
312.7864 	EXP 	Display string (OAFHZ)
312.8054 	DATA 	Keypress: 5
315.3053 	DATA 	Keypress: 5
315.9080 	EXP 	Display fixation (pause)
317.7918 	EXP 	mainText: text = 'ALPHABETIZE'
317.7918 	EXP 	Display cue (ALPHABETIZE)
317.8051 	DATA 	Keypress: 5
319.0362 	EXP 	Display fixation (delay)
320.3054 	DATA 	Keypress: 5
322.8051 	DATA 	Keypress: 5
325.3050 	DATA 	Keypress: 5
327.8050 	DATA 	Keypress: 5
330.2931 	EXP 	mainText: text = 'H?'
330.2931 	EXP 	Display test stim (H?)
330.3048 	DATA 	Keypress: 5
331.5164 	DATA 	Keypress: 4
331.5166 	EXP 	pressed key 4
332.7802 	EXP 	Display fixation (ISI)
332.8049 	DATA 	Keypress: 5
335.3048 	DATA 	Keypress: 5
337.8047 	DATA 	Keypress: 5
340.3046 	DATA 	Keypress: 5
342.8044 	DATA 	Keypress: 5
345.3046 	DATA 	Keypress: 5
347.8044 	DATA 	Keypress: 5
350.3044 	DATA 	Keypress: 5
351.7765 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = YFQDN, testLetter = Q, testLoc = 3, isCatchTrial = 0
352.7897 	EXP 	mainText: text = 'YFQDN'
352.7897 	EXP 	Display string (YFQDN)
352.8042 	DATA 	Keypress: 5
355.3043 	DATA 	Keypress: 5
355.9054 	EXP 	Display fixation (pause)
357.7795 	EXP 	mainText: text = 'REMEMBER'
357.7795 	EXP 	Display cue (REMEMBER)
357.8041 	DATA 	Keypress: 5
359.0294 	EXP 	Display fixation (delay)
360.3041 	DATA 	Keypress: 5
362.8040 	DATA 	Keypress: 5
365.3040 	DATA 	Keypress: 5
367.8040 	DATA 	Keypress: 5
370.2793 	EXP 	mainText: text = 'Q?'
370.2793 	EXP 	Display test stim (Q?)
370.3037 	DATA 	Keypress: 5
371.7537 	DATA 	Keypress: 3
371.7540 	EXP 	pressed key 3
372.7805 	EXP 	Display fixation (ISI)
372.8037 	DATA 	Keypress: 5
375.3036 	DATA 	Keypress: 5
377.8036 	DATA 	Keypress: 5
380.3034 	DATA 	Keypress: 5
382.8035 	DATA 	Keypress: 5
385.3034 	DATA 	Keypress: 5
387.8034 	DATA 	Keypress: 5
390.3032 	DATA 	Keypress: 5
391.7764 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = TMJVL, testLetter = J, testLoc = 1, isCatchTrial = 0
392.7827 	EXP 	mainText: text = 'TMJVL'
392.7827 	EXP 	Display string (TMJVL)
392.8033 	DATA 	Keypress: 5
395.3032 	DATA 	Keypress: 5
395.9096 	EXP 	Display fixation (pause)
397.7816 	EXP 	mainText: text = 'ALPHABETIZE'
397.7816 	EXP 	Display cue (ALPHABETIZE)
397.8031 	DATA 	Keypress: 5
399.0331 	EXP 	Display fixation (delay)
400.3028 	DATA 	Keypress: 5
402.8028 	DATA 	Keypress: 5
405.3027 	DATA 	Keypress: 5
407.8028 	DATA 	Keypress: 5
410.2816 	EXP 	mainText: text = 'J?'
410.2816 	EXP 	Display test stim (J?)
410.3028 	DATA 	Keypress: 5
411.1121 	DATA 	Keypress: 1
411.1123 	EXP 	pressed key 1
412.7838 	EXP 	Display fixation (ISI)
412.8027 	DATA 	Keypress: 5
415.3025 	DATA 	Keypress: 5
417.8024 	DATA 	Keypress: 5
420.3025 	DATA 	Keypress: 5
422.8023 	DATA 	Keypress: 5
425.3023 	DATA 	Keypress: 5
427.8022 	DATA 	Keypress: 5
430.3021 	DATA 	Keypress: 5
431.7765 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = ZCUGW, testLetter = C, testLoc = 1, isCatchTrial = 0
432.7867 	EXP 	mainText: text = 'ZCUGW'
432.7867 	EXP 	Display string (ZCUGW)
432.8021 	DATA 	Keypress: 5
435.3018 	DATA 	Keypress: 5
435.9112 	EXP 	Display fixation (pause)
437.7847 	EXP 	mainText: text = 'ALPHABETIZE'
437.7847 	EXP 	Display cue (ALPHABETIZE)
437.8017 	DATA 	Keypress: 5
439.0368 	EXP 	Display fixation (delay)
440.3018 	DATA 	Keypress: 5
442.8018 	DATA 	Keypress: 5
445.3018 	DATA 	Keypress: 5
447.8015 	DATA 	Keypress: 5
450.2850 	EXP 	mainText: text = 'C?'
450.2850 	EXP 	Display test stim (C?)
450.3015 	DATA 	Keypress: 5
451.3516 	DATA 	Keypress: 1
451.3521 	EXP 	pressed key 1
452.7887 	EXP 	Display fixation (ISI)
452.8013 	DATA 	Keypress: 5
455.3013 	DATA 	Keypress: 5
457.8013 	DATA 	Keypress: 5
460.3011 	DATA 	Keypress: 5
462.8011 	DATA 	Keypress: 5
465.3011 	DATA 	Keypress: 5
467.8010 	DATA 	Keypress: 5
470.3009 	DATA 	Keypress: 5
471.7764 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = CETYZ, testLetter = Y, testLoc = 4, isCatchTrial = 0
472.7819 	EXP 	mainText: text = 'CETYZ'
472.7819 	EXP 	Display string (CETYZ)
472.8009 	DATA 	Keypress: 5
475.3008 	DATA 	Keypress: 5
475.9066 	EXP 	Display fixation (pause)
477.7885 	EXP 	mainText: text = 'REMEMBER'
477.7885 	EXP 	Display cue (REMEMBER)
477.8007 	DATA 	Keypress: 5
479.0318 	EXP 	Display fixation (delay)
480.3006 	DATA 	Keypress: 5
482.8006 	DATA 	Keypress: 5
485.3004 	DATA 	Keypress: 5
487.8004 	DATA 	Keypress: 5
490.2878 	EXP 	mainText: text = 'Y?'
490.2878 	EXP 	Display test stim (Y?)
490.3003 	DATA 	Keypress: 5
491.7505 	DATA 	Keypress: 4
491.7507 	EXP 	pressed key 4
492.7911 	EXP 	Display fixation (ISI)
492.8003 	DATA 	Keypress: 5
495.3002 	DATA 	Keypress: 5
497.8001 	DATA 	Keypress: 5
500.3001 	DATA 	Keypress: 5
502.8001 	DATA 	Keypress: 5
505.2999 	DATA 	Keypress: 5
507.7998 	DATA 	Keypress: 5
510.2998 	DATA 	Keypress: 5
511.7764 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = ZMYJV, testLetter = Y, testLoc = 3, isCatchTrial = 0
512.7849 	EXP 	mainText: text = 'ZMYJV'
512.7849 	EXP 	Display string (ZMYJV)
512.7997 	DATA 	Keypress: 5
515.2996 	DATA 	Keypress: 5
515.9111 	EXP 	Display fixation (pause)
517.7919 	EXP 	mainText: text = 'REMEMBER'
517.7919 	EXP 	Display cue (REMEMBER)
517.7995 	DATA 	Keypress: 5
519.0342 	EXP 	Display fixation (delay)
520.2994 	DATA 	Keypress: 5
522.7994 	DATA 	Keypress: 5
525.2994 	DATA 	Keypress: 5
527.7993 	DATA 	Keypress: 5
530.2795 	EXP 	mainText: text = 'Y?'
530.2795 	EXP 	Display test stim (Y?)
530.2992 	DATA 	Keypress: 5
530.8079 	DATA 	Keypress: 3
530.8080 	EXP 	pressed key 3
531.8492 	DATA 	Keypress: 3
532.7794 	EXP 	Display fixation (ISI)
532.7991 	DATA 	Keypress: 5
535.2991 	DATA 	Keypress: 5
537.7990 	DATA 	Keypress: 5
540.2989 	DATA 	Keypress: 5
542.7988 	DATA 	Keypress: 5
545.2988 	DATA 	Keypress: 5
547.7987 	DATA 	Keypress: 5
550.2988 	DATA 	Keypress: 5
551.7765 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HBSAT, testLetter = T, testLoc = 5, isCatchTrial = 0
552.7804 	EXP 	mainText: text = 'HBSAT'
552.7804 	EXP 	Display string (HBSAT)
552.7985 	DATA 	Keypress: 5
555.2985 	DATA 	Keypress: 5
555.9044 	EXP 	Display fixation (pause)
557.7818 	EXP 	mainText: text = 'REMEMBER'
557.7818 	EXP 	Display cue (REMEMBER)
557.7986 	DATA 	Keypress: 5
559.0314 	EXP 	Display fixation (delay)
560.2984 	DATA 	Keypress: 5
562.7983 	DATA 	Keypress: 5
565.2982 	DATA 	Keypress: 5
567.7982 	DATA 	Keypress: 5
570.2824 	EXP 	mainText: text = 'T?'
570.2824 	EXP 	Display test stim (T?)
570.2981 	DATA 	Keypress: 5
572.0483 	DATA 	Keypress: 6
572.0485 	EXP 	pressed key 6
572.7808 	EXP 	Display fixation (ISI)
572.7980 	DATA 	Keypress: 5
575.2979 	DATA 	Keypress: 5
577.7978 	DATA 	Keypress: 5
580.2977 	DATA 	Keypress: 5
582.7977 	DATA 	Keypress: 5
585.2976 	DATA 	Keypress: 5
587.7976 	DATA 	Keypress: 5
590.2975 	DATA 	Keypress: 5
591.7765 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = PQBUO, testLetter = P, testLoc = 3, isCatchTrial = 0
592.7848 	EXP 	mainText: text = 'PQBUO'
592.7848 	EXP 	Display string (PQBUO)
592.7974 	DATA 	Keypress: 5
595.2973 	DATA 	Keypress: 5
595.9066 	EXP 	Display fixation (pause)
597.7808 	EXP 	mainText: text = 'ALPHABETIZE'
597.7808 	EXP 	Display cue (ALPHABETIZE)
597.7973 	DATA 	Keypress: 5
599.0354 	EXP 	Display fixation (delay)
600.2973 	DATA 	Keypress: 5
602.7971 	DATA 	Keypress: 5
605.2971 	DATA 	Keypress: 5
607.7970 	DATA 	Keypress: 5
610.2807 	EXP 	mainText: text = 'P?'
610.2807 	EXP 	Display test stim (P?)
610.2969 	DATA 	Keypress: 5
612.7470 	DATA 	Keypress: 1
612.7473 	EXP 	pressed key 1
612.7839 	EXP 	Display fixation (ISI)
612.7969 	DATA 	Keypress: 5
615.2968 	DATA 	Keypress: 5
617.7967 	DATA 	Keypress: 5
620.2967 	DATA 	Keypress: 5
622.7966 	DATA 	Keypress: 5
625.2965 	DATA 	Keypress: 5
627.7965 	DATA 	Keypress: 5
630.2964 	DATA 	Keypress: 5
631.7765 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = PAKBR, testLetter = A, testLoc = 2, isCatchTrial = 0
632.7895 	EXP 	mainText: text = 'PAKBR'
632.7895 	EXP 	Display string (PAKBR)
632.7963 	DATA 	Keypress: 5
635.2962 	DATA 	Keypress: 5
635.9056 	EXP 	Display fixation (pause)
637.7830 	EXP 	mainText: text = 'REMEMBER'
637.7830 	EXP 	Display cue (REMEMBER)
637.7961 	DATA 	Keypress: 5
639.0392 	EXP 	Display fixation (delay)
640.2961 	DATA 	Keypress: 5
642.7960 	DATA 	Keypress: 5
645.2960 	DATA 	Keypress: 5
647.7959 	DATA 	Keypress: 5
650.2844 	EXP 	mainText: text = 'A?'
650.2844 	EXP 	Display test stim (A?)
650.2957 	DATA 	Keypress: 5
651.7460 	DATA 	Keypress: 2
651.7464 	EXP 	pressed key 2
652.7865 	EXP 	Display fixation (ISI)
652.7958 	DATA 	Keypress: 5
655.2956 	DATA 	Keypress: 5
657.7957 	DATA 	Keypress: 5
660.2955 	DATA 	Keypress: 5
662.7954 	DATA 	Keypress: 5
665.2954 	DATA 	Keypress: 5
667.7953 	DATA 	Keypress: 5
670.2952 	DATA 	Keypress: 5
671.7765 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = QBEWG, testLetter = B, testLoc = 1, isCatchTrial = 0
672.7794 	EXP 	mainText: text = 'QBEWG'
672.7794 	EXP 	Display string (QBEWG)
672.7952 	DATA 	Keypress: 5
675.2952 	DATA 	Keypress: 5
675.9107 	EXP 	Display fixation (pause)
677.7866 	EXP 	mainText: text = 'ALPHABETIZE'
677.7866 	EXP 	Display cue (ALPHABETIZE)
677.7950 	DATA 	Keypress: 5
679.0294 	EXP 	Display fixation (delay)
680.2951 	DATA 	Keypress: 5
682.7949 	DATA 	Keypress: 5
685.2950 	DATA 	Keypress: 5
687.7948 	DATA 	Keypress: 5
690.2862 	EXP 	mainText: text = 'B?'
690.2862 	EXP 	Display test stim (B?)
690.2946 	DATA 	Keypress: 5
690.7523 	DATA 	Keypress: 1
690.7525 	EXP 	pressed key 1
692.7895 	EXP 	Display fixation (ISI)
692.7946 	DATA 	Keypress: 5
695.2946 	DATA 	Keypress: 5
697.7944 	DATA 	Keypress: 5
700.2944 	DATA 	Keypress: 5
702.7943 	DATA 	Keypress: 5
705.2943 	DATA 	Keypress: 5
707.7942 	DATA 	Keypress: 5
710.2941 	DATA 	Keypress: 5
711.7764 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = GQVIP, testLetter = Q, testLoc = 4, isCatchTrial = 0
712.7795 	EXP 	mainText: text = 'GQVIP'
712.7795 	EXP 	Display string (GQVIP)
712.7940 	DATA 	Keypress: 5
715.2941 	DATA 	Keypress: 5
715.9145 	EXP 	Display fixation (pause)
717.7806 	EXP 	mainText: text = 'ALPHABETIZE'
717.7806 	EXP 	Display cue (ALPHABETIZE)
717.7939 	DATA 	Keypress: 5
719.0308 	EXP 	Display fixation (delay)
720.2939 	DATA 	Keypress: 5
722.7937 	DATA 	Keypress: 5
725.2937 	DATA 	Keypress: 5
727.7936 	DATA 	Keypress: 5
730.2821 	EXP 	mainText: text = 'Q?'
730.2821 	EXP 	Display test stim (Q?)
730.2935 	DATA 	Keypress: 5
731.9437 	DATA 	Keypress: 6
731.9439 	EXP 	pressed key 6
732.7818 	EXP 	Display fixation (ISI)
732.7935 	DATA 	Keypress: 5
732.8437 	DATA 	Keypress: 6
735.2934 	DATA 	Keypress: 5
737.7933 	DATA 	Keypress: 5
740.2933 	DATA 	Keypress: 5
742.7932 	DATA 	Keypress: 5
745.2931 	DATA 	Keypress: 5
747.7931 	DATA 	Keypress: 5
750.2930 	DATA 	Keypress: 5
751.7764 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = IKDRH, testLetter = H, testLoc = 2, isCatchTrial = 0
752.7842 	EXP 	mainText: text = 'IKDRH'
752.7842 	EXP 	Display string (IKDRH)
752.7929 	DATA 	Keypress: 5
755.2928 	DATA 	Keypress: 5
755.9185 	EXP 	Display fixation (pause)
757.7841 	EXP 	mainText: text = 'ALPHABETIZE'
757.7841 	EXP 	Display cue (ALPHABETIZE)
757.7928 	DATA 	Keypress: 5
759.0341 	EXP 	Display fixation (delay)
760.2927 	DATA 	Keypress: 5
762.7927 	DATA 	Keypress: 5
765.2926 	DATA 	Keypress: 5
767.7931 	DATA 	Keypress: 5
770.2859 	EXP 	mainText: text = 'H?'
770.2859 	EXP 	Display test stim (H?)
770.2930 	DATA 	Keypress: 5
771.3529 	DATA 	Keypress: 4
771.3531 	EXP 	pressed key 4
772.7799 	EXP 	Display fixation (ISI)
772.7929 	DATA 	Keypress: 5
775.2930 	DATA 	Keypress: 5
775.7424 	DATA 	Keypress: 3
777.7928 	DATA 	Keypress: 5
780.2928 	DATA 	Keypress: 5
782.7936 	DATA 	Keypress: 5
785.2937 	DATA 	Keypress: 5
787.7936 	DATA 	Keypress: 5
790.2934 	DATA 	Keypress: 5
791.7765 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = ZSVIF, testLetter = F, testLoc = 5, isCatchTrial = 0
792.7875 	EXP 	mainText: text = 'ZSVIF'
792.7875 	EXP 	Display string (ZSVIF)
792.7934 	DATA 	Keypress: 5
795.2934 	DATA 	Keypress: 5
795.9041 	EXP 	Display fixation (pause)
797.7792 	EXP 	mainText: text = 'REMEMBER'
797.7792 	EXP 	Display cue (REMEMBER)
797.7944 	DATA 	Keypress: 5
799.0389 	EXP 	Display fixation (delay)
800.2941 	DATA 	Keypress: 5
802.7941 	DATA 	Keypress: 5
805.2941 	DATA 	Keypress: 5
