4.1635 	INFO 	---START PARAMETERS---
730.1955 	EXP 	mainText: text = 'ALPHABETIZE'
730.1955 	EXP 	Display cue (ALPHABETIZE)
730.2151 	DATA 	Keypress: 5
731.4406 	EXP 	Display fixation (delay)
732.7150 	DATA 	Keypress: 5
735.2151 	DATA 	Keypress: 5
737.7150 	DATA 	Keypress: 5
740.2148 	DATA 	Keypress: 5
742.6968 	EXP 	mainText: text = 'X?'
742.6968 	EXP 	Display test stim (X?)
742.7149 	DATA 	Keypress: 5
744.3648 	DATA 	Keypress: 6
744.3650 	EXP 	pressed key 6
745.1971 	EXP 	Display fixation (ISI)
745.2147 	DATA 	Keypress: 5
746.0682 	DATA 	Keypress: 6
746.3647 	DATA 	Keypress: 6
746.6148 	DATA 	Keypress: 6
746.9147 	DATA 	Keypress: 6
747.7147 	DATA 	Keypress: 5
750.2147 	DATA 	Keypress: 5
752.7145 	DATA 	Keypress: 5
755.2146 	DATA 	Keypress: 5
757.7144 	DATA 	Keypress: 5
760.2144 	DATA 	Keypress: 5
762.7145 	DATA 	Keypress: 5
764.1877 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = GLKQM, testLetter = K, testLoc = 2, isCatchTrial = 0
765.1934 	EXP 	mainText: text = 'GLKQM'
765.1934 	EXP 	Display string (GLKQM)
765.2143 	DATA 	Keypress: 5
767.7142 	DATA 	Keypress: 5
768.3164 	EXP 	Display fixation (pause)
770.1992 	EXP 	mainText: text = 'ALPHABETIZE'
770.1992 	EXP 	Display cue (ALPHABETIZE)
770.2141 	DATA 	Keypress: 5
771.4425 	EXP 	Display fixation (delay)
772.7142 	DATA 	Keypress: 5
775.2141 	DATA 	Keypress: 5
777.7139 	DATA 	Keypress: 5
780.2139 	DATA 	Keypress: 5
782.6996 	EXP 	mainText: text = 'K?'
782.6996 	EXP 	Display test stim (K?)
782.7137 	DATA 	Keypress: 5
785.2005 	EXP 	Display fixation (ISI)
785.2137 	DATA 	Keypress: 5
787.6139 	DATA 	Keypress: 3
787.6141 	EXP 	pressed key 3
787.7136 	DATA 	Keypress: 5
789.6242 	DATA 	Keypress: 3
790.2142 	DATA 	Keypress: 5
792.7141 	DATA 	Keypress: 5
795.2141 	DATA 	Keypress: 5
797.7140 	DATA 	Keypress: 5
800.2140 	DATA 	Keypress: 5
802.7139 	DATA 	Keypress: 5
804.1877 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = AJFXW, testLetter = X, testLoc = 4, isCatchTrial = 0
805.1967 	EXP 	mainText: text = 'AJFXW'
805.1967 	EXP 	Display string (AJFXW)
805.2137 	DATA 	Keypress: 5
807.7147 	DATA 	Keypress: 5
808.3195 	EXP 	Display fixation (pause)
810.2022 	EXP 	mainText: text = 'REMEMBER'
810.2022 	EXP 	Display cue (REMEMBER)
810.2146 	DATA 	Keypress: 5
811.4459 	EXP 	Display fixation (delay)
812.7145 	DATA 	Keypress: 5
815.2146 	DATA 	Keypress: 5
817.7145 	DATA 	Keypress: 5
820.2144 	DATA 	Keypress: 5
822.7026 	EXP 	mainText: text = 'X?'
822.7026 	EXP 	Display test stim (X?)
822.7152 	DATA 	Keypress: 5
825.2046 	EXP 	Display fixation (ISI)
825.2153 	DATA 	Keypress: 5
827.3628 	DATA 	Keypress: 4
827.3630 	EXP 	pressed key 4
827.7153 	DATA 	Keypress: 5
828.2232 	DATA 	Keypress: 4
828.5627 	DATA 	Keypress: 4
828.7628 	DATA 	Keypress: 4
828.9628 	DATA 	Keypress: 4
830.2151 	DATA 	Keypress: 5
832.7152 	DATA 	Keypress: 5
835.2149 	DATA 	Keypress: 5
837.7159 	DATA 	Keypress: 5
840.2159 	DATA 	Keypress: 5
842.7159 	DATA 	Keypress: 5
844.1877 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = PTRXK, testLetter = T, testLoc = 2, isCatchTrial = 0
845.1904 	EXP 	mainText: text = 'PTRXK'
845.1904 	EXP 	Display string (PTRXK)
845.2156 	DATA 	Keypress: 5
847.7157 	DATA 	Keypress: 5
848.3165 	EXP 	Display fixation (pause)
850.1906 	EXP 	mainText: text = 'REMEMBER'
850.1906 	EXP 	Display cue (REMEMBER)
850.2156 	DATA 	Keypress: 5
851.4406 	EXP 	Display fixation (delay)
852.7160 	DATA 	Keypress: 5
855.2165 	DATA 	Keypress: 5
857.7165 	DATA 	Keypress: 5
860.2165 	DATA 	Keypress: 5
862.6915 	EXP 	mainText: text = 'T?'
862.6915 	EXP 	Display test stim (T?)
862.7163 	DATA 	Keypress: 5
864.4763 	DATA 	Keypress: 2
864.4765 	EXP 	pressed key 2
865.1930 	EXP 	Display fixation (ISI)
865.2163 	DATA 	Keypress: 5
867.7161 	DATA 	Keypress: 5
870.2172 	DATA 	Keypress: 5
872.7170 	DATA 	Keypress: 5
875.2169 	DATA 	Keypress: 5
877.7169 	DATA 	Keypress: 5
880.2169 	DATA 	Keypress: 5
882.7169 	DATA 	Keypress: 5
885.2168 	DATA 	Keypress: 5
887.7177 	DATA 	Keypress: 5
890.2176 	DATA 	Keypress: 5
892.7175 	DATA 	Keypress: 5
895.1876 	EXP 	--- END EXPERIMENT ---
895.2284 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
895.2284 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
895.2284 	EXP 	Display TheEnd
895.2294 	DATA 	Keypress: 5
897.7175 	DATA 	Keypress: 5
899.0608 	DATA 	Keypress: 2
900.2174 	DATA 	Keypress: 5
920.2103 	DATA 	Keypress: q
