1.0588 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.8052 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.8679 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9299 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9929 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.0582 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.1210 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.1833 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.2465 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3114 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
11.3319 	WARNING 	t of last frame was 1344.29ms (=1/0)
11.3319 	EXP 	topMsg: height = 0.1
11.3319 	EXP 	topMsg: height = 0.1
11.3319 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
11.3319 	EXP 	bottomMsg: height = 0.1
11.3319 	EXP 	bottomMsg: height = 0.1
11.3319 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.3319 	EXP 	Display Instructions1
12.4061 	DATA 	Keypress: space
12.4104 	WARNING 	t of last frame was 1078.51ms (=1/0)
12.4104 	EXP 	topMsg: height = 0.1
12.4104 	EXP 	topMsg: height = 0.1
12.4104 	EXP 	topMsg: text = "Please don't move..."
12.4104 	EXP 	bottomMsg: height = 0.1
12.4104 	EXP 	bottomMsg: height = 0.1
12.4104 	EXP 	bottomMsg: text = ''
12.4104 	EXP 	PleaseDontMove
235.8750 	DATA 	Keypress: equal
235.8799 	WARNING 	t of last frame was 223469.49ms (=1/0)
235.8799 	EXP 	Display Fixation
235.8802 	EXP 	---START EXPERIMENT---
235.8812 	EXP 	Display Fixation
241.0708 	DATA 	Keypress: equal
246.2619 	DATA 	Keypress: equal
251.4553 	DATA 	Keypress: equal
256.6493 	DATA 	Keypress: equal
261.8423 	DATA 	Keypress: equal
267.0370 	DATA 	Keypress: equal
267.0409 	WARNING 	t of last frame was 31159.72ms (=1/0)
267.0716 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
267.0716 	EXP 	Display Frame 1
267.1081 	EXP 	Display Frame 2
267.1382 	EXP 	Display Frame 3
267.1715 	EXP 	Display Frame 4
267.2048 	EXP 	Display Frame 5
267.2381 	EXP 	Display Frame 6
267.2715 	EXP 	Display Frame 7
267.3048 	EXP 	Display Frame 8
267.3381 	EXP 	Display Frame 9
267.3715 	EXP 	Display Frame 0
267.4048 	EXP 	Display Frame 1
267.4381 	EXP 	Display Frame 2
267.4715 	EXP 	Display Frame 3
267.5048 	EXP 	Display Frame 4
267.5382 	EXP 	Display Frame 5
267.5715 	EXP 	Display Frame 6
267.6048 	EXP 	Display Frame 7
267.6381 	EXP 	Display Frame 8
267.6715 	EXP 	Display Frame 9
267.7048 	EXP 	Display Frame 0
267.7381 	EXP 	Display Frame 1
267.7715 	EXP 	Display Frame 2
267.8048 	EXP 	Display Frame 3
267.8381 	EXP 	Display Frame 4
267.8715 	EXP 	Display Frame 5
267.9048 	EXP 	Display Frame 6
267.9381 	EXP 	Display Frame 7
267.9715 	EXP 	Display Frame 8
268.0048 	EXP 	Display Frame 9
268.0381 	EXP 	Display Frame 0
268.0715 	EXP 	Display Frame 1
268.1112 	EXP 	Display Frame 2
268.1381 	EXP 	Display Frame 3
268.1715 	EXP 	Display Frame 4
268.2048 	EXP 	Display Frame 5
268.2381 	EXP 	Display Frame 6
268.2715 	EXP 	Display Frame 7
268.3048 	EXP 	Display Frame 8
268.3381 	EXP 	Display Frame 9
268.3715 	EXP 	Display Frame 0
268.4048 	EXP 	Display Frame 1
268.4381 	EXP 	Display Frame 2
268.4715 	EXP 	Display Frame 3
268.5048 	EXP 	Display Frame 4
268.5381 	EXP 	Display Frame 5
268.5715 	EXP 	Display Frame 6
268.6048 	EXP 	Display Frame 7
268.6381 	EXP 	Display Frame 8
268.6714 	EXP 	Display Frame 9
268.7048 	EXP 	Display Frame 0
268.7382 	EXP 	Display Frame 1
268.7714 	EXP 	Display Frame 2
268.8048 	EXP 	Display Frame 3
268.8381 	EXP 	Display Frame 4
268.8713 	EXP 	Display Frame 5
268.9048 	EXP 	Display Frame 6
268.9381 	EXP 	Display Frame 7
268.9715 	EXP 	Display Frame 8
269.0048 	EXP 	Display Frame 9
269.0382 	EXP 	Display Frame 0
269.0715 	EXP 	Display Frame 1
269.1048 	EXP 	Display Frame 2
269.1439 	EXP 	Display Frame 3
269.1715 	EXP 	Display Frame 4
269.2048 	EXP 	Display Frame 5
269.2381 	EXP 	Display Frame 6
269.2715 	EXP 	Display Frame 7
269.3048 	EXP 	Display Frame 8
269.3381 	EXP 	Display Frame 9
269.3715 	EXP 	Display Frame 0
269.4048 	EXP 	Display Frame 1
269.4381 	EXP 	Display Frame 2
269.4715 	EXP 	Display Frame 3
269.5048 	EXP 	Display Frame 4
269.5381 	EXP 	Display Frame 5
269.5715 	EXP 	Display Frame 6
269.6048 	EXP 	Display Frame 7
269.6382 	EXP 	Display Frame 8
269.6715 	EXP 	Display Frame 9
269.7048 	EXP 	Display Frame 0
269.7381 	EXP 	Display Frame 1
269.7714 	EXP 	Display Frame 2
269.8048 	EXP 	Display Frame 3
269.8381 	EXP 	Display Frame 4
269.8715 	EXP 	Display Frame 5
269.9048 	EXP 	Display Frame 6
269.9381 	EXP 	Display Frame 7
269.9715 	EXP 	Display Frame 8
270.0048 	EXP 	Display Frame 9
270.0381 	EXP 	Display Frame 0
270.0715 	EXP 	Display Frame 1
270.1048 	EXP 	Display Frame 2
270.1381 	EXP 	Display Frame 3
270.1741 	EXP 	Display Frame 4
270.2048 	EXP 	Display Frame 5
270.2381 	EXP 	Display Frame 6
270.2715 	EXP 	Display Frame 7
270.3048 	EXP 	Display Frame 8
270.3381 	EXP 	Display Frame 9
270.3715 	EXP 	Display Frame 0
270.4048 	EXP 	Display Frame 1
270.4381 	EXP 	Display Frame 2
270.4715 	EXP 	Display Frame 3
270.5048 	EXP 	Display Frame 4
270.5381 	EXP 	Display Frame 5
270.5715 	EXP 	Display Frame 6
270.6048 	EXP 	Display Frame 7
270.6381 	EXP 	Display Frame 8
270.6715 	EXP 	Display Frame 9
270.7048 	EXP 	Display Frame 0
270.7381 	EXP 	Display Frame 1
270.7715 	EXP 	Display Frame 2
270.8048 	EXP 	Display Frame 3
270.8381 	EXP 	Display Frame 4
270.8715 	EXP 	Display Frame 5
270.9048 	EXP 	Display Frame 6
270.9381 	EXP 	Display Frame 7
270.9715 	EXP 	Display Frame 8
271.0048 	EXP 	Display Frame 9
271.0381 	EXP 	Display Frame 0
271.0715 	EXP 	Display Frame 1
271.1048 	EXP 	Display Frame 2
271.1381 	EXP 	Display Frame 3
271.1715 	EXP 	Display Frame 4
271.2085 	EXP 	Display Frame 5
271.2382 	EXP 	Display Frame 6
271.2715 	EXP 	Display Frame 7
271.3048 	EXP 	Display Frame 8
271.3382 	EXP 	Display Frame 9
271.3715 	EXP 	Display Frame 0
271.4048 	EXP 	Display Frame 1
271.4381 	EXP 	Display Frame 2
271.4715 	EXP 	Display Frame 3
271.5048 	EXP 	Display Frame 4
271.5381 	EXP 	Display Frame 5
271.5715 	EXP 	Display Frame 6
271.6048 	EXP 	Display Frame 7
271.6381 	EXP 	Display Frame 8
271.6715 	EXP 	Display Frame 9
271.7048 	EXP 	Display Frame 0
271.7402 	EXP 	Display Frame 1
271.7715 	EXP 	Display Frame 2
271.8048 	EXP 	Display Frame 3
271.8381 	EXP 	Display Frame 4
271.8715 	EXP 	Display Frame 5
271.9048 	EXP 	Display Frame 6
271.9381 	EXP 	Display Frame 7
271.9715 	EXP 	Display Frame 8
272.0048 	EXP 	Display Frame 9
272.0382 	EXP 	Display Frame 0
272.0715 	EXP 	Display Frame 1
272.1048 	EXP 	Display Frame 2
272.1381 	EXP 	Display Frame 3
272.1715 	EXP 	Display Frame 4
272.2108 	EXP 	Display Frame 5
272.2383 	DATA 	Keypress: equal
272.2394 	EXP 	Display Frame 6
272.2715 	EXP 	Display Frame 7
272.3048 	EXP 	Display Frame 8
272.3381 	EXP 	Display Frame 9
272.3715 	EXP 	Display Frame 0
272.4048 	EXP 	Display Frame 1
272.4381 	EXP 	Display Frame 2
272.4715 	EXP 	Display Frame 3
272.5048 	EXP 	Display Frame 4
272.5381 	EXP 	Display Frame 5
272.5715 	EXP 	Display Frame 6
272.6048 	EXP 	Display Frame 7
272.6382 	EXP 	Display Frame 8
272.6715 	EXP 	Display Frame 9
272.7050 	EXP 	Display Frame 0
272.7382 	EXP 	Display Frame 1
272.7715 	EXP 	Display Frame 2
272.8048 	EXP 	Display Frame 3
272.8381 	EXP 	Display Frame 4
272.8715 	EXP 	Display Frame 5
272.9048 	EXP 	Display Frame 6
272.9381 	EXP 	Display Frame 7
272.9715 	EXP 	Display Frame 8
273.0048 	EXP 	Display Frame 9
273.0382 	EXP 	Display Frame 0
273.0715 	EXP 	Display Frame 1
273.1048 	EXP 	Display Frame 2
273.1381 	EXP 	Display Frame 3
273.1715 	EXP 	Display Frame 4
273.2048 	EXP 	Display Frame 5
273.2443 	EXP 	Display Frame 6
273.2715 	EXP 	Display Frame 7
273.3048 	EXP 	Display Frame 8
273.3381 	EXP 	Display Frame 9
273.3715 	EXP 	Display Frame 0
273.4048 	EXP 	Display Frame 1
273.4381 	EXP 	Display Frame 2
273.4715 	EXP 	Display Frame 3
273.5048 	EXP 	Display Frame 4
273.5381 	EXP 	Display Frame 5
273.5715 	EXP 	Display Frame 6
273.6048 	EXP 	Display Frame 7
273.6381 	EXP 	Display Frame 8
273.6715 	EXP 	Display Frame 9
273.7048 	EXP 	Display Frame 0
273.7381 	EXP 	Display Frame 1
273.7715 	EXP 	Display Frame 2
273.8048 	EXP 	Display Frame 3
273.8381 	EXP 	Display Frame 4
273.8715 	EXP 	Display Frame 5
273.9048 	EXP 	Display Frame 6
273.9381 	EXP 	Display Frame 7
273.9715 	EXP 	Display Frame 8
274.0048 	EXP 	Display Frame 9
274.0382 	EXP 	Display Frame 0
274.0715 	EXP 	Display Frame 1
274.1048 	EXP 	Display Frame 2
274.1382 	EXP 	Display Frame 3
274.1715 	EXP 	Display Frame 4
274.2048 	EXP 	Display Frame 5
274.2381 	EXP 	Display Frame 6
274.2714 	EXP 	Display Frame 7
274.3048 	EXP 	Display Frame 8
274.3381 	EXP 	Display Frame 9
274.3715 	EXP 	Display Frame 0
274.4048 	EXP 	Display Frame 1
274.4381 	EXP 	Display Frame 2
274.4715 	EXP 	Display Frame 3
274.5048 	EXP 	Display Frame 4
274.5381 	EXP 	Display Frame 5
274.5715 	EXP 	Display Frame 6
274.6048 	EXP 	Display Frame 7
274.6381 	EXP 	Display Frame 8
274.6715 	EXP 	Display Frame 9
274.7048 	EXP 	Display Frame 0
274.7381 	EXP 	Display Frame 1
274.7715 	EXP 	Display Frame 2
274.8048 	EXP 	Display Frame 3
274.8382 	EXP 	Display Frame 4
274.8714 	EXP 	Display Frame 5
274.9048 	EXP 	Display Frame 6
274.9381 	EXP 	Display Frame 7
274.9715 	EXP 	Display Frame 8
275.0048 	EXP 	Display Frame 9
275.0381 	EXP 	Display Frame 0
275.0714 	EXP 	Display Frame 1
275.1048 	EXP 	Display Frame 2
275.1382 	EXP 	Display Frame 3
275.1715 	EXP 	Display Frame 4
275.2048 	EXP 	Display Frame 5
275.2382 	EXP 	Display Frame 6
275.2715 	EXP 	Display Frame 7
275.3083 	EXP 	Display Frame 8
275.3382 	EXP 	Display Frame 9
275.3715 	EXP 	Display Frame 0
275.4048 	EXP 	Display Frame 1
275.4381 	EXP 	Display Frame 2
275.4715 	EXP 	Display Frame 3
275.5048 	EXP 	Display Frame 4
275.5381 	EXP 	Display Frame 5
275.5715 	EXP 	Display Frame 6
275.6048 	EXP 	Display Frame 7
275.6381 	EXP 	Display Frame 8
275.6714 	EXP 	Display Frame 9
275.7048 	EXP 	Display Frame 0
275.7381 	EXP 	Display Frame 1
275.7715 	EXP 	Display Frame 2
275.8048 	EXP 	Display Frame 3
275.8382 	EXP 	Display Frame 4
275.8715 	EXP 	Display Frame 5
275.9048 	EXP 	Display Frame 6
275.9394 	EXP 	Display Frame 7
275.9715 	EXP 	Display Frame 8
276.0048 	EXP 	Display Frame 9
276.0382 	EXP 	Display Frame 0
276.0715 	EXP 	Display Frame 1
276.1048 	EXP 	Display Frame 2
276.1381 	EXP 	Display Frame 3
276.1715 	EXP 	Display Frame 4
276.2048 	EXP 	Display Frame 5
276.2382 	EXP 	Display Frame 6
276.2715 	EXP 	Display Frame 7
276.3048 	EXP 	Display Frame 8
276.3394 	EXP 	Display Frame 9
276.3715 	EXP 	Display Frame 0
276.4048 	EXP 	Display Frame 1
276.4381 	EXP 	Display Frame 2
276.4715 	EXP 	Display Frame 3
276.5048 	EXP 	Display Frame 4
276.5381 	EXP 	Display Frame 5
276.5715 	EXP 	Display Frame 6
276.6048 	EXP 	Display Frame 7
276.6382 	EXP 	Display Frame 8
276.6715 	EXP 	Display Frame 9
276.7048 	EXP 	Display Frame 0
276.7381 	EXP 	Display Frame 1
276.7715 	EXP 	Display Frame 2
276.8048 	EXP 	Display Frame 3
276.8382 	EXP 	Display Frame 4
276.8715 	EXP 	Display Frame 5
276.9048 	EXP 	Display Frame 6
276.9381 	EXP 	Display Frame 7
276.9715 	EXP 	Display Frame 8
277.0048 	EXP 	Display Frame 9
277.0381 	EXP 	Display Frame 0
277.0742 	EXP 	Display Frame 1
277.1048 	EXP 	Display Frame 2
277.1381 	EXP 	Display Frame 3
277.1715 	EXP 	Display Frame 4
277.2048 	EXP 	Display Frame 5
277.2381 	EXP 	Display Frame 6
277.2715 	EXP 	Display Frame 7
277.3048 	EXP 	Display Frame 8
277.3447 	EXP 	Display Frame 9
277.3715 	EXP 	Display Frame 0
277.4048 	EXP 	Display Frame 1
277.4383 	DATA 	Keypress: equal
277.4392 	EXP 	Display Frame 2
277.4715 	EXP 	Display Frame 3
277.5048 	EXP 	Display Frame 4
277.5381 	EXP 	Display Frame 5
277.5715 	EXP 	Display Frame 6
277.6048 	EXP 	Display Frame 7
277.6381 	EXP 	Display Frame 8
277.6714 	EXP 	Display Frame 9
277.7048 	EXP 	Display Frame 0
277.7382 	EXP 	Display Frame 1
277.7715 	EXP 	Display Frame 2
277.8048 	EXP 	Display Frame 3
277.8381 	EXP 	Display Frame 4
277.8715 	EXP 	Display Frame 5
277.9048 	EXP 	Display Frame 6
