1.0216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5714 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.6294 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.6870 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.7438 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.8011 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.8589 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.8646 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
11.8765 	WARNING 	t of last frame was 1239.87ms (=1/0)
11.8765 	EXP 	topMsg: height = 0.1
11.8765 	EXP 	topMsg: height = 0.1
11.8765 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
11.8765 	EXP 	bottomMsg: height = 0.1
11.8765 	EXP 	bottomMsg: height = 0.1
11.8765 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.8765 	EXP 	Display Instructions1
12.2845 	DATA 	Keypress: b
12.2886 	WARNING 	t of last frame was 412.10ms (=1/2)
12.2886 	EXP 	topMsg: height = 0.1
12.2886 	EXP 	topMsg: height = 0.1
12.2886 	EXP 	topMsg: text = "Please don't move..."
12.2886 	EXP 	bottomMsg: height = 0.1
12.2886 	EXP 	bottomMsg: height = 0.1
12.2886 	EXP 	bottomMsg: text = ''
12.2886 	EXP 	PleaseDontMove
42.8944 	DATA 	Keypress: equal
42.9003 	WARNING 	t of last frame was 30611.69ms (=1/0)
42.9003 	EXP 	Display Fixation
42.9005 	EXP 	---START EXPERIMENT---
42.9016 	EXP 	Display Fixation
48.0905 	DATA 	Keypress: equal
53.2812 	DATA 	Keypress: equal
58.4757 	DATA 	Keypress: equal
63.6683 	DATA 	Keypress: equal
68.8623 	DATA 	Keypress: equal
74.0562 	DATA 	Keypress: equal
74.0608 	WARNING 	t of last frame was 31159.20ms (=1/0)
74.0915 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
74.0915 	EXP 	Display Frame 1
74.1248 	EXP 	Display Frame 2
74.1579 	EXP 	Display Frame 3
74.1918 	EXP 	Display Frame 4
74.2250 	EXP 	Display Frame 5
74.2588 	EXP 	Display Frame 6
74.2919 	EXP 	Display Frame 7
74.3249 	EXP 	Display Frame 8
74.3580 	EXP 	Display Frame 9
74.3914 	EXP 	Display Frame 0
74.4249 	EXP 	Display Frame 1
74.4580 	EXP 	Display Frame 2
74.4913 	EXP 	Display Frame 3
74.5252 	EXP 	Display Frame 4
74.5578 	EXP 	Display Frame 5
74.5912 	EXP 	Display Frame 6
74.6247 	EXP 	Display Frame 7
74.6579 	EXP 	Display Frame 8
74.6913 	EXP 	Display Frame 9
74.7249 	EXP 	Display Frame 0
74.7584 	EXP 	Display Frame 1
74.7916 	EXP 	Display Frame 2
74.8245 	EXP 	Display Frame 3
74.8580 	EXP 	Display Frame 4
74.8913 	EXP 	Display Frame 5
74.9294 	EXP 	Display Frame 6
74.9578 	EXP 	Display Frame 7
74.9914 	EXP 	Display Frame 8
75.0246 	EXP 	Display Frame 9
75.0585 	EXP 	Display Frame 0
75.0919 	EXP 	Display Frame 1
75.1245 	EXP 	Display Frame 2
75.1579 	EXP 	Display Frame 3
75.1913 	EXP 	Display Frame 4
75.2246 	EXP 	Display Frame 5
75.2584 	EXP 	Display Frame 6
75.2913 	EXP 	Display Frame 7
75.3251 	EXP 	Display Frame 8
75.3594 	EXP 	Display Frame 9
75.3912 	EXP 	Display Frame 0
75.4244 	EXP 	Display Frame 1
75.4578 	EXP 	Display Frame 2
75.4913 	EXP 	Display Frame 3
75.5246 	EXP 	Display Frame 4
75.5580 	EXP 	Display Frame 5
75.5918 	EXP 	Display Frame 6
75.6248 	EXP 	Display Frame 7
75.6583 	EXP 	Display Frame 8
75.6919 	EXP 	Display Frame 9
75.7247 	EXP 	Display Frame 0
75.7581 	EXP 	Display Frame 1
75.7916 	EXP 	Display Frame 2
75.8246 	EXP 	Display Frame 3
75.8583 	EXP 	Display Frame 4
75.8918 	EXP 	Display Frame 5
75.9247 	EXP 	Display Frame 6
75.9579 	EXP 	Display Frame 7
75.9913 	EXP 	Display Frame 8
76.0246 	EXP 	Display Frame 9
76.0580 	EXP 	Display Frame 0
76.0918 	EXP 	Display Frame 1
76.1247 	EXP 	Display Frame 2
76.1585 	EXP 	Display Frame 3
76.1912 	EXP 	Display Frame 4
76.2247 	EXP 	Display Frame 5
76.2584 	EXP 	Display Frame 6
76.2913 	EXP 	Display Frame 7
76.3246 	EXP 	Display Frame 8
76.3580 	EXP 	Display Frame 9
76.3917 	EXP 	Display Frame 0
76.4251 	EXP 	Display Frame 1
76.4579 	EXP 	Display Frame 2
76.4915 	EXP 	Display Frame 3
76.5246 	EXP 	Display Frame 4
76.5580 	EXP 	Display Frame 5
76.5918 	EXP 	Display Frame 6
76.6246 	EXP 	Display Frame 7
76.6584 	EXP 	Display Frame 8
76.6913 	EXP 	Display Frame 9
76.7246 	EXP 	Display Frame 0
76.7579 	EXP 	Display Frame 1
76.7916 	EXP 	Display Frame 2
76.8252 	EXP 	Display Frame 3
76.8580 	EXP 	Display Frame 4
76.8918 	EXP 	Display Frame 5
76.9245 	EXP 	Display Frame 6
76.9573 	EXP 	Display Frame 7
76.9915 	EXP 	Display Frame 8
77.0246 	EXP 	Display Frame 9
77.0580 	EXP 	Display Frame 0
77.0915 	EXP 	Display Frame 1
77.1250 	EXP 	Display Frame 2
77.1585 	EXP 	Display Frame 3
77.1912 	EXP 	Display Frame 4
77.2247 	EXP 	Display Frame 5
77.2578 	EXP 	Display Frame 6
77.2914 	EXP 	Display Frame 7
77.3249 	EXP 	Display Frame 8
77.3581 	EXP 	Display Frame 9
77.3917 	EXP 	Display Frame 0
77.4247 	EXP 	Display Frame 1
77.4582 	EXP 	Display Frame 2
77.4914 	EXP 	Display Frame 3
77.5248 	EXP 	Display Frame 4
77.5584 	EXP 	Display Frame 5
77.5913 	EXP 	Display Frame 6
77.6251 	EXP 	Display Frame 7
77.6579 	EXP 	Display Frame 8
77.6912 	EXP 	Display Frame 9
77.7246 	EXP 	Display Frame 0
77.7582 	EXP 	Display Frame 1
77.7915 	EXP 	Display Frame 2
77.8247 	EXP 	Display Frame 3
77.8583 	EXP 	Display Frame 4
77.8918 	EXP 	Display Frame 5
77.9250 	EXP 	Display Frame 6
77.9580 	EXP 	Display Frame 7
77.9964 	EXP 	Display Frame 8
78.0245 	EXP 	Display Frame 9
78.0578 	EXP 	Display Frame 0
78.0917 	EXP 	Display Frame 1
78.1246 	EXP 	Display Frame 2
78.1585 	EXP 	Display Frame 3
78.1917 	EXP 	Display Frame 4
78.2253 	EXP 	Display Frame 5
78.2579 	EXP 	Display Frame 6
78.2918 	EXP 	Display Frame 7
78.3246 	EXP 	Display Frame 8
78.3583 	EXP 	Display Frame 9
78.3918 	EXP 	Display Frame 0
78.4249 	EXP 	Display Frame 1
78.4586 	EXP 	Display Frame 2
78.4918 	EXP 	Display Frame 3
78.5245 	EXP 	Display Frame 4
78.5581 	EXP 	Display Frame 5
78.5913 	EXP 	Display Frame 6
78.6248 	EXP 	Display Frame 7
78.6580 	EXP 	Display Frame 8
78.6913 	EXP 	Display Frame 9
78.7250 	EXP 	Display Frame 0
78.7581 	EXP 	Display Frame 1
78.7920 	EXP 	Display Frame 2
78.8246 	EXP 	Display Frame 3
78.8580 	EXP 	Display Frame 4
78.8915 	EXP 	Display Frame 5
78.9247 	EXP 	Display Frame 6
78.9584 	EXP 	Display Frame 7
78.9913 	EXP 	Display Frame 8
79.0291 	EXP 	Display Frame 9
79.0578 	EXP 	Display Frame 0
79.0912 	EXP 	Display Frame 1
79.1246 	EXP 	Display Frame 2
79.1581 	EXP 	Display Frame 3
79.1913 	EXP 	Display Frame 4
79.2250 	EXP 	Display Frame 5
79.2573 	DATA 	Keypress: equal
79.2582 	EXP 	Display Frame 6
79.2915 	EXP 	Display Frame 7
79.3246 	EXP 	Display Frame 8
79.3579 	EXP 	Display Frame 9
79.3913 	EXP 	Display Frame 0
79.4246 	EXP 	Display Frame 1
79.4579 	EXP 	Display Frame 2
79.4919 	EXP 	Display Frame 3
79.5245 	EXP 	Display Frame 4
79.5587 	EXP 	Display Frame 5
79.5913 	EXP 	Display Frame 6
79.6245 	EXP 	Display Frame 7
79.6580 	EXP 	Display Frame 8
79.6913 	EXP 	Display Frame 9
79.7246 	EXP 	Display Frame 0
79.7580 	EXP 	Display Frame 1
79.7914 	EXP 	Display Frame 2
79.8253 	EXP 	Display Frame 3
79.8581 	EXP 	Display Frame 4
79.8914 	EXP 	Display Frame 5
79.9248 	EXP 	Display Frame 6
79.9581 	EXP 	Display Frame 7
79.9915 	EXP 	Display Frame 8
80.0316 	EXP 	Display Frame 9
80.0579 	EXP 	Display Frame 0
80.0917 	EXP 	Display Frame 1
80.1254 	EXP 	Display Frame 2
80.1585 	EXP 	Display Frame 3
80.1915 	EXP 	Display Frame 4
80.2247 	EXP 	Display Frame 5
80.2586 	EXP 	Display Frame 6
80.2914 	EXP 	Display Frame 7
80.3248 	EXP 	Display Frame 8
80.3580 	EXP 	Display Frame 9
80.3920 	EXP 	Display Frame 0
80.4252 	EXP 	Display Frame 1
80.4579 	EXP 	Display Frame 2
80.4915 	EXP 	Display Frame 3
80.5245 	EXP 	Display Frame 4
80.5580 	EXP 	Display Frame 5
80.5916 	EXP 	Display Frame 6
80.6247 	EXP 	Display Frame 7
80.6585 	EXP 	Display Frame 8
80.6917 	EXP 	Display Frame 9
80.7250 	EXP 	Display Frame 0
80.7579 	EXP 	Display Frame 1
80.7913 	EXP 	Display Frame 2
80.8248 	EXP 	Display Frame 3
80.8581 	EXP 	Display Frame 4
80.8917 	EXP 	Display Frame 5
80.9249 	EXP 	Display Frame 6
80.9587 	EXP 	Display Frame 7
80.9913 	EXP 	Display Frame 8
81.0248 	EXP 	Display Frame 9
81.0626 	EXP 	Display Frame 0
81.0912 	EXP 	Display Frame 1
81.1247 	EXP 	Display Frame 2
81.1585 	EXP 	Display Frame 3
81.1920 	EXP 	Display Frame 4
81.2248 	EXP 	Display Frame 5
81.2582 	EXP 	Display Frame 6
81.2913 	EXP 	Display Frame 7
81.3247 	EXP 	Display Frame 8
81.3581 	EXP 	Display Frame 9
81.3916 	EXP 	Display Frame 0
81.4249 	EXP 	Display Frame 1
81.4586 	EXP 	Display Frame 2
81.4914 	EXP 	Display Frame 3
81.5245 	EXP 	Display Frame 4
81.5579 	EXP 	Display Frame 5
81.5913 	EXP 	Display Frame 6
81.6245 	EXP 	Display Frame 7
81.6581 	EXP 	Display Frame 8
81.6917 	EXP 	Display Frame 9
81.7249 	EXP 	Display Frame 0
81.7587 	EXP 	Display Frame 1
81.7919 	EXP 	Display Frame 2
81.8246 	EXP 	Display Frame 3
81.8580 	EXP 	Display Frame 4
81.8913 	EXP 	Display Frame 5
81.9249 	EXP 	Display Frame 6
81.9582 	EXP 	Display Frame 7
81.9913 	EXP 	Display Frame 8
82.0252 	EXP 	Display Frame 9
82.0650 	EXP 	Display Frame 0
82.0912 	EXP 	Display Frame 1
82.1249 	EXP 	Display Frame 2
82.1582 	EXP 	Display Frame 3
82.1916 	EXP 	Display Frame 4
82.2247 	EXP 	Display Frame 5
82.2582 	EXP 	Display Frame 6
82.2914 	EXP 	Display Frame 7
82.3250 	EXP 	Display Frame 8
82.3587 	EXP 	Display Frame 9
82.3914 	EXP 	Display Frame 0
82.4246 	EXP 	Display Frame 1
82.4579 	EXP 	Display Frame 2
82.4914 	EXP 	Display Frame 3
82.5246 	EXP 	Display Frame 4
82.5581 	EXP 	Display Frame 5
82.5914 	EXP 	Display Frame 6
82.6250 	EXP 	Display Frame 7
82.6585 	EXP 	Display Frame 8
82.6915 	EXP 	Display Frame 9
82.7245 	EXP 	Display Frame 0
82.7581 	EXP 	Display Frame 1
82.7914 	EXP 	Display Frame 2
82.8248 	EXP 	Display Frame 3
82.8586 	EXP 	Display Frame 4
82.8919 	EXP 	Display Frame 5
82.9252 	EXP 	Display Frame 6
82.9580 	EXP 	Display Frame 7
82.9916 	EXP 	Display Frame 8
83.0249 	EXP 	Display Frame 9
83.0581 	EXP 	Display Frame 0
83.0957 	EXP 	Display Frame 1
83.1245 	EXP 	Display Frame 2
83.1584 	EXP 	Display Frame 3
83.1919 	EXP 	Display Frame 4
83.2251 	EXP 	Display Frame 5
83.2579 	EXP 	Display Frame 6
83.2913 	EXP 	Display Frame 7
83.3247 	EXP 	Display Frame 8
83.3581 	EXP 	Display Frame 9
83.3915 	EXP 	Display Frame 0
83.4248 	EXP 	Display Frame 1
83.4587 	EXP 	Display Frame 2
83.4921 	EXP 	Display Frame 3
83.5248 	EXP 	Display Frame 4
83.5586 	EXP 	Display Frame 5
83.5912 	EXP 	Display Frame 6
83.6246 	EXP 	Display Frame 7
83.6580 	EXP 	Display Frame 8
83.6914 	EXP 	Display Frame 9
83.7247 	EXP 	Display Frame 0
83.7583 	EXP 	Display Frame 1
83.7916 	EXP 	Display Frame 2
83.8253 	EXP 	Display Frame 3
83.8579 	EXP 	Display Frame 4
83.8913 	EXP 	Display Frame 5
83.9249 	EXP 	Display Frame 6
83.9580 	EXP 	Display Frame 7
83.9916 	EXP 	Display Frame 8
84.0250 	EXP 	Display Frame 9
84.0579 	EXP 	Display Frame 0
84.0980 	EXP 	Display Frame 1
84.1246 	EXP 	Display Frame 2
84.1581 	EXP 	Display Frame 3
84.1914 	EXP 	Display Frame 4
84.2248 	EXP 	Display Frame 5
84.2584 	EXP 	Display Frame 6
84.2919 	EXP 	Display Frame 7
84.3250 	EXP 	Display Frame 8
84.3581 	EXP 	Display Frame 9
84.3913 	EXP 	Display Frame 0
84.4246 	EXP 	Display Frame 1
84.4573 	DATA 	Keypress: equal
84.4585 	EXP 	Display Frame 2
84.4919 	EXP 	Display Frame 3
84.5251 	EXP 	Display Frame 4
84.5581 	EXP 	Display Frame 5
84.5917 	EXP 	Display Frame 6
84.6244 	EXP 	Display Frame 7
84.6581 	EXP 	Display Frame 8
84.6912 	EXP 	Display Frame 9
84.7248 	EXP 	Display Frame 0
84.7579 	EXP 	Display Frame 1
84.7914 	EXP 	Display Frame 2
84.8246 	EXP 	Display Frame 3
84.8580 	EXP 	Display Frame 4
84.8917 	EXP 	Display Frame 5
84.9246 	EXP 	Display Frame 6
84.9593 	EXP 	Display Frame 7
