7.9040 	INFO 	---START PARAMETERS---
238.3342 	EXP 	Display Frame 7
238.3675 	EXP 	Display Frame 8
238.4009 	EXP 	Display Frame 9
238.4344 	EXP 	Display Frame 0
238.4675 	EXP 	Display Frame 1
238.5013 	EXP 	Display Frame 2
238.5345 	EXP 	Display Frame 3
238.5680 	EXP 	Display Frame 4
238.6015 	EXP 	Display Frame 5
238.6349 	EXP 	Display Frame 6
238.6682 	EXP 	Display Frame 7
238.7016 	EXP 	Display Frame 8
238.7349 	EXP 	Display Frame 9
238.7683 	EXP 	Display Frame 0
238.8015 	EXP 	Display Frame 1
238.8349 	EXP 	Display Frame 2
238.8683 	EXP 	Display Frame 3
238.9018 	EXP 	Display Frame 4
238.9352 	EXP 	Display Frame 5
238.9684 	EXP 	Display Frame 6
239.0018 	EXP 	Display Frame 7
239.0348 	EXP 	Display Frame 8
239.0685 	EXP 	Display Frame 9
239.1015 	EXP 	Display Frame 0
239.1348 	EXP 	Display Frame 1
239.1681 	EXP 	Display Frame 2
239.2013 	EXP 	Display Frame 3
239.2348 	EXP 	Display Frame 4
239.2681 	EXP 	Display Frame 5
239.3015 	EXP 	Display Frame 6
239.3349 	EXP 	Display Frame 7
239.3683 	EXP 	Display Frame 8
239.4016 	EXP 	Display Frame 9
239.4349 	EXP 	Display Frame 0
239.4679 	EXP 	Display Frame 1
239.5011 	EXP 	Display Frame 2
239.5340 	EXP 	Display Frame 3
239.5682 	EXP 	Display Frame 4
239.6019 	EXP 	Display Frame 5
239.6352 	EXP 	Display Frame 6
239.6686 	EXP 	Display Frame 7
239.7015 	EXP 	Display Frame 8
239.7349 	EXP 	Display Frame 9
239.7682 	EXP 	Display Frame 0
239.8024 	EXP 	Display Frame 1
239.8359 	EXP 	Display Frame 2
239.8692 	EXP 	Display Frame 3
239.9026 	EXP 	Display Frame 4
239.9358 	EXP 	Display Frame 5
239.9693 	EXP 	Display Frame 6
240.0026 	EXP 	Display Frame 7
240.0351 	EXP 	Display Frame 8
240.0689 	EXP 	Display Frame 9
240.1015 	EXP 	Display Frame 0
240.1355 	EXP 	Display Frame 1
240.1694 	EXP 	Display Frame 2
240.2028 	EXP 	Display Frame 3
240.2361 	EXP 	Display Frame 4
240.2694 	EXP 	Display Frame 5
240.3028 	EXP 	Display Frame 6
240.3358 	EXP 	Display Frame 7
240.3692 	EXP 	Display Frame 8
240.4026 	EXP 	Display Frame 9
240.4237 	DATA 	Keypress: t
240.4360 	EXP 	Display Frame 0
240.4692 	EXP 	Display Frame 1
240.5026 	EXP 	Display Frame 2
240.5360 	EXP 	Display Frame 3
240.5693 	EXP 	Display Frame 4
240.6027 	EXP 	Display Frame 5
240.6359 	EXP 	Display Frame 6
240.6695 	EXP 	Display Frame 7
240.7028 	EXP 	Display Frame 8
240.7361 	EXP 	Display Frame 9
240.7695 	EXP 	Display Frame 0
240.8028 	EXP 	Display Frame 1
240.8361 	EXP 	Display Frame 2
240.8694 	EXP 	Display Frame 3
240.9028 	EXP 	Display Frame 4
240.9361 	EXP 	Display Frame 5
240.9695 	EXP 	Display Frame 6
241.0028 	EXP 	Display Frame 7
241.0360 	EXP 	Display Frame 8
241.0693 	EXP 	Display Frame 9
241.1028 	EXP 	Display Frame 0
241.1361 	EXP 	Display Frame 1
241.1694 	EXP 	Display Frame 2
241.2027 	EXP 	Display Frame 3
241.2358 	EXP 	Display Frame 4
241.2694 	EXP 	Display Frame 5
241.3028 	EXP 	Display Frame 6
241.3360 	EXP 	Display Frame 7
241.3693 	EXP 	Display Frame 8
241.4026 	EXP 	Display Frame 9
241.4360 	EXP 	Display Frame 0
241.4694 	EXP 	Display Frame 1
241.5027 	EXP 	Display Frame 2
241.5360 	EXP 	Display Frame 3
241.5693 	EXP 	Display Frame 4
241.6027 	EXP 	Display Frame 5
241.6360 	EXP 	Display Frame 6
241.6694 	EXP 	Display Frame 7
241.7027 	EXP 	Display Frame 8
241.7362 	EXP 	Display Frame 9
241.7695 	EXP 	Display Frame 0
241.8024 	EXP 	Display Frame 1
241.8361 	EXP 	Display Frame 2
241.8694 	EXP 	Display Frame 3
241.9028 	EXP 	Display Frame 4
241.9359 	EXP 	Display Frame 5
241.9693 	EXP 	Display Frame 6
242.0023 	EXP 	Display Frame 7
242.0360 	EXP 	Display Frame 8
242.0693 	EXP 	Display Frame 9
242.1027 	EXP 	Display Frame 0
242.1360 	EXP 	Display Frame 1
242.1694 	EXP 	Display Frame 2
242.2028 	EXP 	Display Frame 3
242.2357 	EXP 	Display Frame 4
242.2694 	EXP 	Display Frame 5
242.3028 	EXP 	Display Frame 6
242.3360 	EXP 	Display Frame 7
242.3694 	EXP 	Display Frame 8
242.4027 	EXP 	Display Frame 9
242.4357 	EXP 	Display Frame 0
242.4694 	EXP 	Display Frame 1
242.5028 	EXP 	Display Frame 2
242.5361 	EXP 	Display Frame 3
242.5694 	EXP 	Display Frame 4
242.6026 	EXP 	Display Frame 5
242.6358 	EXP 	Display Frame 6
242.6694 	EXP 	Display Frame 7
242.7028 	EXP 	Display Frame 8
242.7361 	EXP 	Display Frame 9
242.7694 	EXP 	Display Frame 0
242.8026 	EXP 	Display Frame 1
242.8360 	EXP 	Display Frame 2
242.8694 	EXP 	Display Frame 3
242.9027 	EXP 	Display Frame 4
242.9360 	EXP 	Display Frame 5
242.9694 	EXP 	Display Frame 6
243.0027 	EXP 	Display Frame 7
243.0359 	EXP 	Display Frame 8
243.0694 	EXP 	Display Frame 9
243.1027 	EXP 	Display Frame 0
243.1361 	EXP 	Display Frame 1
243.1694 	EXP 	Display Frame 2
243.2028 	EXP 	Display Frame 3
243.2358 	EXP 	Display Frame 4
243.2694 	EXP 	Display Frame 5
243.3027 	EXP 	Display Frame 6
243.3359 	EXP 	Display Frame 7
243.3693 	EXP 	Display Frame 8
243.4027 	EXP 	Display Frame 9
243.4238 	DATA 	Keypress: t
243.4360 	EXP 	Display Frame 0
243.4693 	EXP 	Display Frame 1
243.5027 	EXP 	Display Frame 2
243.5356 	EXP 	Display Frame 3
243.5693 	EXP 	Display Frame 4
243.6027 	EXP 	Display Frame 5
243.6360 	EXP 	Display Frame 6
243.6694 	EXP 	Display Frame 7
243.7028 	EXP 	Display Frame 8
243.7361 	EXP 	Display Frame 9
243.7694 	EXP 	Display Frame 0
243.8026 	EXP 	Display Frame 1
243.8360 	EXP 	Display Frame 2
243.8684 	EXP 	Display Frame 3
243.9023 	EXP 	Display Frame 4
243.9361 	EXP 	Display Frame 5
243.9695 	EXP 	Display Frame 6
244.0027 	EXP 	Display Frame 7
244.0359 	EXP 	Display Frame 8
244.0693 	EXP 	Display Frame 9
244.1026 	EXP 	Display Frame 0
244.1360 	EXP 	Display Frame 1
244.1693 	EXP 	Display Frame 2
244.2026 	EXP 	Display Frame 3
244.2360 	EXP 	Display Frame 4
244.2693 	EXP 	Display Frame 5
244.3027 	EXP 	Display Frame 6
244.3361 	EXP 	Display Frame 7
244.3694 	EXP 	Display Frame 8
244.4027 	EXP 	Display Frame 9
244.4360 	EXP 	Display Frame 0
244.4694 	EXP 	Display Frame 1
244.5028 	EXP 	Display Frame 2
244.5361 	EXP 	Display Frame 3
244.5694 	EXP 	Display Frame 4
244.6027 	EXP 	Display Frame 5
244.6360 	EXP 	Display Frame 6
244.6693 	EXP 	Display Frame 7
244.7027 	EXP 	Display Frame 8
244.7355 	EXP 	Display Frame 9
244.7693 	EXP 	Display Frame 0
244.8027 	EXP 	Display Frame 1
244.8360 	EXP 	Display Frame 2
244.8694 	EXP 	Display Frame 3
244.9027 	EXP 	Display Frame 4
244.9360 	EXP 	Display Frame 5
244.9694 	EXP 	Display Frame 6
245.0027 	EXP 	Display Frame 7
245.0360 	EXP 	Display Frame 8
245.0694 	EXP 	Display Frame 9
245.1027 	EXP 	Display Frame 0
245.1360 	EXP 	Display Frame 1
245.1694 	EXP 	Display Frame 2
245.2027 	EXP 	Display Frame 3
245.2360 	EXP 	Display Frame 4
245.2694 	EXP 	Display Frame 5
245.3026 	EXP 	Display Frame 6
245.3345 	EXP 	Display Frame 7
245.3689 	EXP 	Display Frame 8
245.4022 	EXP 	Display Frame 9
245.4360 	EXP 	Display Frame 0
245.4694 	EXP 	Display Frame 1
245.5027 	EXP 	Display Frame 2
245.5359 	EXP 	Display Frame 3
245.5693 	EXP 	Display Frame 4
245.6023 	EXP 	Display Frame 5
245.6360 	EXP 	Display Frame 6
245.6689 	EXP 	Display Frame 7
245.7027 	EXP 	Display Frame 8
245.7360 	EXP 	Display Frame 9
245.7690 	EXP 	Display Frame 0
245.8027 	EXP 	Display Frame 1
245.8356 	EXP 	Display Frame 2
245.8689 	EXP 	Display Frame 3
245.9026 	EXP 	Display Frame 4
245.9359 	EXP 	Display Frame 5
245.9693 	EXP 	Display Frame 6
246.0025 	EXP 	Display Frame 7
246.0360 	EXP 	Display Frame 8
246.0693 	EXP 	Display Frame 9
246.1027 	EXP 	Display Frame 0
246.1360 	EXP 	Display Frame 1
246.1693 	EXP 	Display Frame 2
246.2026 	EXP 	Display Frame 3
246.2360 	EXP 	Display Frame 4
246.2693 	EXP 	Display Frame 5
246.3027 	EXP 	Display Frame 6
246.3360 	EXP 	Display Frame 7
246.3693 	EXP 	Display Frame 8
246.4027 	EXP 	Display Frame 9
246.4238 	DATA 	Keypress: t
246.4355 	EXP 	Display Frame 0
246.4693 	EXP 	Display Frame 1
246.5027 	EXP 	Display Frame 2
246.5359 	EXP 	Display Frame 3
246.5693 	EXP 	Display Frame 4
246.6027 	EXP 	Display Frame 5
246.6360 	EXP 	Display Frame 6
246.6693 	EXP 	Display Frame 7
246.7027 	EXP 	Display Frame 8
246.7359 	EXP 	Display Frame 9
246.7693 	EXP 	Display Frame 0
246.8026 	EXP 	Display Frame 1
246.8360 	EXP 	Display Frame 2
246.8692 	EXP 	Display Frame 3
246.9026 	EXP 	Display Frame 4
246.9359 	EXP 	Display Frame 5
246.9693 	EXP 	Display Frame 6
247.0027 	EXP 	Display Frame 7
247.0359 	EXP 	Display Frame 8
247.0693 	EXP 	Display Frame 9
247.1026 	EXP 	Display Frame 0
247.1359 	EXP 	Display Frame 1
247.1693 	EXP 	Display Frame 2
247.2025 	EXP 	Display Frame 3
247.2360 	EXP 	Display Frame 4
247.2693 	EXP 	Display Frame 5
247.3026 	EXP 	Display Frame 6
247.3360 	EXP 	Display Frame 7
247.3692 	EXP 	Display Frame 8
247.4026 	EXP 	Display Frame 9
247.4360 	EXP 	Display Frame 0
247.4689 	EXP 	Display Frame 1
247.5026 	EXP 	Display Frame 2
247.5359 	EXP 	Display Frame 3
247.5691 	EXP 	Display Frame 4
247.6025 	EXP 	Display Frame 5
247.6359 	EXP 	Display Frame 6
247.6689 	EXP 	Display Frame 7
247.7026 	EXP 	Display Frame 8
247.7359 	EXP 	Display Frame 9
247.7692 	EXP 	Display Frame 0
247.8026 	EXP 	Display Frame 1
247.8360 	EXP 	Display Frame 2
247.8689 	EXP 	Display Frame 3
247.9026 	EXP 	Display Frame 4
247.9359 	EXP 	Display Frame 5
247.9692 	EXP 	Display Frame 6
248.0026 	EXP 	Display Frame 7
248.0359 	EXP 	Display Frame 8
248.0691 	EXP 	Display Frame 9
248.1026 	EXP 	Display Frame 0
248.1359 	EXP 	Display Frame 1
248.1692 	EXP 	Display Frame 2
248.2026 	EXP 	Display Frame 3
248.2359 	EXP 	Display Frame 4
248.2691 	EXP 	Display Frame 5
248.3026 	EXP 	Display Frame 6
248.3359 	EXP 	Display Frame 7
248.3692 	EXP 	Display Frame 8
248.4026 	EXP 	Display Frame 9
248.4359 	EXP 	Display Frame 0
248.4692 	EXP 	Display Frame 1
248.5026 	EXP 	Display Frame 2
248.5359 	EXP 	Display Frame 3
248.5692 	EXP 	Display Frame 4
248.6025 	EXP 	Display Frame 5
248.6359 	EXP 	Display Frame 6
248.6695 	EXP 	Display Frame 7
248.7026 	EXP 	Display Frame 8
248.7359 	EXP 	Display Frame 9
248.7692 	EXP 	Display Frame 0
248.8025 	EXP 	Display Frame 1
248.8358 	EXP 	Display Frame 2
248.8692 	EXP 	Display Frame 3
248.9025 	EXP 	Display Frame 4
248.9358 	EXP 	Display Frame 5
248.9692 	EXP 	Display Frame 6
249.0025 	EXP 	Display Frame 7
249.0359 	EXP 	Display Frame 8
249.0692 	EXP 	Display Frame 9
249.1026 	EXP 	Display Frame 0
249.1359 	EXP 	Display Frame 1
249.1693 	EXP 	Display Frame 2
249.2025 	EXP 	Display Frame 3
249.2360 	EXP 	Display Frame 4
249.2692 	EXP 	Display Frame 5
249.3025 	EXP 	Display Frame 6
249.3359 	EXP 	Display Frame 7
249.3692 	EXP 	Display Frame 8
249.4025 	EXP 	Display Frame 9
249.4357 	EXP 	Display Frame 0
249.4367 	DATA 	Keypress: t
249.4691 	EXP 	Display Frame 1
249.5025 	EXP 	Display Frame 2
249.5359 	EXP 	Display Frame 3
249.5692 	EXP 	Display Frame 4
249.6026 	EXP 	Display Frame 5
249.6359 	EXP 	Display Frame 6
249.6692 	EXP 	Display Frame 7
249.7025 	EXP 	Display Frame 8
249.7359 	EXP 	Display Frame 9
249.7692 	EXP 	Display Frame 0
249.8025 	EXP 	Display Frame 1
249.8262 	EXP 	Display Frame 2
249.8595 	EXP 	Display Frame 3
249.8927 	EXP 	Display Frame 4
249.9262 	EXP 	Display Frame 5
249.9594 	EXP 	Display Frame 6
249.9929 	EXP 	Display Frame 7
250.0262 	EXP 	Display Frame 8
250.0595 	EXP 	Display Frame 9
250.0935 	EXP 	Display Frame 0
250.1258 	EXP 	Display Frame 1
250.1594 	EXP 	Display Frame 2
250.1928 	EXP 	Display Frame 3
250.2261 	EXP 	Display Frame 4
250.2594 	EXP 	Display Frame 5
250.2927 	EXP 	Display Frame 6
250.3261 	EXP 	Display Frame 7
250.3594 	EXP 	Display Frame 8
250.3927 	EXP 	Display Frame 9
250.4261 	EXP 	Display Frame 0
250.4594 	EXP 	Display Frame 1
250.4929 	EXP 	Display Frame 2
250.5262 	EXP 	Display Frame 3
250.5595 	EXP 	Display Frame 4
250.5929 	EXP 	Display Frame 5
250.6262 	EXP 	Display Frame 6
250.6608 	EXP 	Display Frame 7
250.6940 	EXP 	Display Frame 8
250.7274 	EXP 	Display Frame 9
250.7607 	EXP 	Display Frame 0
250.7940 	EXP 	Display Frame 1
250.8272 	EXP 	Display Frame 2
250.8605 	EXP 	Display Frame 3
250.8939 	EXP 	Display Frame 4
250.9272 	EXP 	Display Frame 5
250.9606 	EXP 	Display Frame 6
250.9942 	EXP 	Display Frame 7
251.0273 	EXP 	Display Frame 8
251.0606 	EXP 	Display Frame 9
251.0941 	EXP 	Display Frame 0
251.1273 	EXP 	Display Frame 1
251.1607 	EXP 	Display Frame 2
251.1940 	EXP 	Display Frame 3
251.2273 	EXP 	Display Frame 4
251.2607 	EXP 	Display Frame 5
251.2940 	EXP 	Display Frame 6
251.3272 	EXP 	Display Frame 7
251.3607 	EXP 	Display Frame 8
251.3940 	EXP 	Display Frame 9
251.4273 	EXP 	Display Frame 0
251.4606 	EXP 	Display Frame 1
251.4940 	EXP 	Display Frame 2
251.5275 	EXP 	Display Frame 3
251.5606 	EXP 	Display Frame 4
251.5940 	EXP 	Display Frame 5
251.6271 	EXP 	Display Frame 6
251.6604 	EXP 	Display Frame 7
251.6938 	EXP 	Display Frame 8
251.7272 	EXP 	Display Frame 9
251.7606 	EXP 	Display Frame 0
251.7940 	EXP 	Display Frame 1
251.8273 	EXP 	Display Frame 2
251.8607 	EXP 	Display Frame 3
251.8940 	EXP 	Display Frame 4
251.9273 	EXP 	Display Frame 5
251.9607 	EXP 	Display Frame 6
251.9952 	EXP 	Display Frame 7
252.0286 	EXP 	Display Frame 8
252.0619 	EXP 	Display Frame 9
252.0950 	EXP 	Display Frame 0
252.1275 	EXP 	Display Frame 1
252.1616 	EXP 	Display Frame 2
252.1950 	EXP 	Display Frame 3
252.2284 	EXP 	Display Frame 4
252.2618 	EXP 	Display Frame 5
252.2952 	EXP 	Display Frame 6
252.3283 	EXP 	Display Frame 7
252.3619 	EXP 	Display Frame 8
252.3951 	EXP 	Display Frame 9
252.4285 	EXP 	Display Frame 0
252.4289 	DATA 	Keypress: t
252.4611 	EXP 	Display Frame 1
252.4952 	EXP 	Display Frame 2
252.5286 	EXP 	Display Frame 3
252.5619 	EXP 	Display Frame 4
252.5952 	EXP 	Display Frame 5
252.6285 	EXP 	Display Frame 6
252.6618 	EXP 	Display Frame 7
252.6951 	EXP 	Display Frame 8
252.7285 	EXP 	Display Frame 9
252.7620 	EXP 	Display Frame 0
252.7952 	EXP 	Display Frame 1
252.8282 	EXP 	Display Frame 2
252.8615 	EXP 	Display Frame 3
252.8949 	EXP 	Display Frame 4
252.9282 	EXP 	Display Frame 5
252.9615 	EXP 	Display Frame 6
252.9950 	EXP 	Display Frame 7
253.0283 	EXP 	Display Frame 8
253.0617 	EXP 	Display Frame 9
253.0951 	EXP 	Display Frame 0
253.1283 	EXP 	Display Frame 1
253.1617 	EXP 	Display Frame 2
253.1950 	EXP 	Display Frame 3
253.2283 	EXP 	Display Frame 4
253.2618 	EXP 	Display Frame 5
253.2960 	EXP 	Display Frame 6
253.3294 	EXP 	Display Frame 7
253.3627 	EXP 	Display Frame 8
253.3963 	EXP 	Display Frame 9
253.4294 	EXP 	Display Frame 0
253.4627 	EXP 	Display Frame 1
253.4962 	EXP 	Display Frame 2
253.5295 	EXP 	Display Frame 3
253.5628 	EXP 	Display Frame 4
253.5963 	EXP 	Display Frame 5
253.6296 	EXP 	Display Frame 6
253.6629 	EXP 	Display Frame 7
253.6962 	EXP 	Display Frame 8
253.7295 	EXP 	Display Frame 9
253.7630 	EXP 	Display Frame 0
253.7963 	EXP 	Display Frame 1
253.8296 	EXP 	Display Frame 2
253.8629 	EXP 	Display Frame 3
253.8963 	EXP 	Display Frame 4
253.9295 	EXP 	Display Frame 5
253.9630 	EXP 	Display Frame 6
253.9963 	EXP 	Display Frame 7
254.0292 	EXP 	Display Frame 8
254.0626 	EXP 	Display Frame 9
254.0959 	EXP 	Display Frame 0
254.1292 	EXP 	Display Frame 1
254.1625 	EXP 	Display Frame 2
254.1959 	EXP 	Display Frame 3
254.2293 	EXP 	Display Frame 4
254.2627 	EXP 	Display Frame 5
254.2961 	EXP 	Display Frame 6
254.3294 	EXP 	Display Frame 7
254.3630 	EXP 	Display Frame 8
254.3962 	EXP 	Display Frame 9
254.4294 	EXP 	Display Frame 0
254.4628 	EXP 	Display Frame 1
254.4962 	EXP 	Display Frame 2
254.5304 	EXP 	Display Frame 3
254.5628 	EXP 	Display Frame 4
254.5971 	EXP 	Display Frame 5
254.6305 	EXP 	Display Frame 6
254.6628 	EXP 	Display Frame 7
254.6971 	EXP 	Display Frame 8
254.7305 	EXP 	Display Frame 9
254.7641 	EXP 	Display Frame 0
254.7973 	EXP 	Display Frame 1
254.8307 	EXP 	Display Frame 2
254.8639 	EXP 	Display Frame 3
254.8970 	EXP 	Display Frame 4
254.9307 	EXP 	Display Frame 5
254.9640 	EXP 	Display Frame 6
254.9973 	EXP 	Display Frame 7
255.0308 	EXP 	Display Frame 8
255.0641 	EXP 	Display Frame 9
255.0975 	EXP 	Display Frame 0
255.1308 	EXP 	Display Frame 1
255.1641 	EXP 	Display Frame 2
255.1974 	EXP 	Display Frame 3
255.2303 	EXP 	Display Frame 4
255.2639 	EXP 	Display Frame 5
255.2974 	EXP 	Display Frame 6
255.3302 	EXP 	Display Frame 7
255.3640 	EXP 	Display Frame 8
255.3974 	EXP 	Display Frame 9
255.4313 	EXP 	Display Frame 0
255.4322 	DATA 	Keypress: t
255.4645 	EXP 	Display Frame 1
255.4985 	EXP 	Display Frame 2
255.5309 	EXP 	Display Frame 3
255.5641 	EXP 	Display Frame 4
255.5976 	EXP 	Display Frame 5
255.6310 	EXP 	Display Frame 6
255.6643 	EXP 	Display Frame 7
255.6972 	EXP 	Display Frame 8
255.7318 	EXP 	Display Frame 9
255.7652 	EXP 	Display Frame 0
255.7986 	EXP 	Display Frame 1
255.8318 	EXP 	Display Frame 2
255.8654 	EXP 	Display Frame 3
255.8973 	EXP 	Display Frame 4
255.9315 	EXP 	Display Frame 5
255.9653 	EXP 	Display Frame 6
255.9983 	EXP 	Display Frame 7
256.0320 	EXP 	Display Frame 8
256.0654 	EXP 	Display Frame 9
256.0983 	EXP 	Display Frame 0
256.1321 	EXP 	Display Frame 1
256.1655 	EXP 	Display Frame 2
256.1988 	EXP 	Display Frame 3
256.2322 	EXP 	Display Frame 4
256.2656 	EXP 	Display Frame 5
256.2989 	EXP 	Display Frame 6
256.3323 	EXP 	Display Frame 7
256.3657 	EXP 	Display Frame 8
256.3990 	EXP 	Display Frame 9
256.4323 	EXP 	Display Frame 0
256.4650 	EXP 	Display Frame 1
256.4991 	EXP 	Display Frame 2
256.5317 	EXP 	Display Frame 3
256.5654 	EXP 	Display Frame 4
256.5984 	EXP 	Display Frame 5
256.6318 	EXP 	Display Frame 6
256.6651 	EXP 	Display Frame 7
256.6983 	EXP 	Display Frame 8
256.7318 	EXP 	Display Frame 9
256.7657 	EXP 	Display Frame 0
256.7986 	EXP 	Display Frame 1
256.8319 	EXP 	Display Frame 2
256.8657 	EXP 	Display Frame 3
256.8982 	EXP 	Display Frame 4
256.9315 	EXP 	Display Frame 5
256.9656 	EXP 	Display Frame 6
256.9995 	EXP 	Display Frame 7
257.0329 	EXP 	Display Frame 8
257.0663 	EXP 	Display Frame 9
257.0996 	EXP 	Display Frame 0
257.1328 	EXP 	Display Frame 1
257.1663 	EXP 	Display Frame 2
257.1997 	EXP 	Display Frame 3
257.2329 	EXP 	Display Frame 4
257.2665 	EXP 	Display Frame 5
257.2998 	EXP 	Display Frame 6
257.3331 	EXP 	Display Frame 7
257.3665 	EXP 	Display Frame 8
257.3999 	EXP 	Display Frame 9
257.4332 	EXP 	Display Frame 0
257.4666 	EXP 	Display Frame 1
257.4999 	EXP 	Display Frame 2
257.5332 	EXP 	Display Frame 3
257.5667 	EXP 	Display Frame 4
257.6000 	EXP 	Display Frame 5
257.6325 	EXP 	Display Frame 6
257.6667 	EXP 	Display Frame 7
257.7001 	EXP 	Display Frame 8
257.7334 	EXP 	Display Frame 9
257.7669 	EXP 	Display Frame 0
257.7993 	EXP 	Display Frame 1
257.8326 	EXP 	Display Frame 2
257.8669 	EXP 	Display Frame 3
257.8994 	EXP 	Display Frame 4
257.9329 	EXP 	Display Frame 5
257.9662 	EXP 	Display Frame 6
257.9995 	EXP 	Display Frame 7
258.0325 	EXP 	Display Frame 8
258.0659 	EXP 	Display Frame 9
258.0997 	EXP 	Display Frame 0
258.1328 	EXP 	Display Frame 1
258.1671 	EXP 	Display Frame 2
258.2004 	EXP 	Display Frame 3
258.2335 	EXP 	Display Frame 4
258.2672 	EXP 	Display Frame 5
258.3005 	EXP 	Display Frame 6
258.3339 	EXP 	Display Frame 7
258.3673 	EXP 	Display Frame 8
258.4006 	EXP 	Display Frame 9
258.4336 	EXP 	Display Frame 0
258.4343 	DATA 	Keypress: t
258.4673 	EXP 	Display Frame 1
258.5007 	EXP 	Display Frame 2
258.5341 	EXP 	Display Frame 3
258.5675 	EXP 	Display Frame 4
258.6008 	EXP 	Display Frame 5
258.6339 	EXP 	Display Frame 6
258.6670 	EXP 	Display Frame 7
258.7009 	EXP 	Display Frame 8
258.7343 	EXP 	Display Frame 9
258.7677 	EXP 	Display Frame 0
258.8010 	EXP 	Display Frame 1
258.8341 	EXP 	Display Frame 2
258.8676 	EXP 	Display Frame 3
258.9010 	EXP 	Display Frame 4
258.9344 	EXP 	Display Frame 5
258.9670 	EXP 	Display Frame 6
259.0003 	EXP 	Display Frame 7
259.0336 	EXP 	Display Frame 8
259.0671 	EXP 	Display Frame 9
259.1005 	EXP 	Display Frame 0
259.1339 	EXP 	Display Frame 1
259.1672 	EXP 	Display Frame 2
259.2005 	EXP 	Display Frame 3
259.2339 	EXP 	Display Frame 4
259.2673 	EXP 	Display Frame 5
259.3003 	EXP 	Display Frame 6
259.3340 	EXP 	Display Frame 7
259.3674 	EXP 	Display Frame 8
259.4015 	EXP 	Display Frame 9
259.4348 	EXP 	Display Frame 0
259.4678 	EXP 	Display Frame 1
259.5014 	EXP 	Display Frame 2
259.5349 	EXP 	Display Frame 3
259.5679 	EXP 	Display Frame 4
259.6015 	EXP 	Display Frame 5
259.6348 	EXP 	Display Frame 6
259.6682 	EXP 	Display Frame 7
259.7016 	EXP 	Display Frame 8
259.7350 	EXP 	Display Frame 9
259.7683 	EXP 	Display Frame 0
259.8016 	EXP 	Display Frame 1
259.8349 	EXP 	Display Frame 2
259.8684 	EXP 	Display Frame 3
259.9018 	EXP 	Display Frame 4
259.9351 	EXP 	Display Frame 5
259.9686 	EXP 	Display Frame 6
260.0019 	EXP 	Display Frame 7
260.0352 	EXP 	Display Frame 8
260.0686 	EXP 	Display Frame 9
260.1019 	EXP 	Display Frame 0
260.1346 	EXP 	Display Frame 1
260.1683 	EXP 	Display Frame 2
260.2011 	EXP 	Display Frame 3
260.2355 	EXP 	Display Frame 4
260.2681 	EXP 	Display Frame 5
260.3013 	EXP 	Display Frame 6
260.3348 	EXP 	Display Frame 7
260.3681 	EXP 	Display Frame 8
260.4015 	EXP 	Display Frame 9
260.4349 	EXP 	Display Frame 0
260.4682 	EXP 	Display Frame 1
260.5016 	EXP 	Display Frame 2
260.5357 	EXP 	Display Frame 3
260.5682 	EXP 	Display Frame 4
260.6015 	EXP 	Display Frame 5
260.6349 	EXP 	Display Frame 6
260.6689 	EXP 	Display Frame 7
260.7016 	EXP 	Display Frame 8
260.7359 	EXP 	Display Frame 9
260.7692 	EXP 	Display Frame 0
260.8026 	EXP 	Display Frame 1
260.8358 	EXP 	Display Frame 2
260.8693 	EXP 	Display Frame 3
260.9015 	EXP 	Display Frame 4
260.9348 	EXP 	Display Frame 5
260.9683 	EXP 	Display Frame 6
261.0016 	EXP 	Display Frame 7
261.0349 	EXP 	Display Frame 8
261.0690 	EXP 	Display Frame 9
261.1016 	EXP 	Display Frame 0
261.1350 	EXP 	Display Frame 1
261.1682 	EXP 	Display Frame 2
261.2016 	EXP 	Display Frame 3
261.2356 	EXP 	Display Frame 4
261.2683 	EXP 	Display Frame 5
261.3022 	EXP 	Display Frame 6
261.3349 	EXP 	Display Frame 7
261.3682 	EXP 	Display Frame 8
261.4015 	EXP 	Display Frame 9
261.4357 	EXP 	Display Frame 0
261.4366 	DATA 	Keypress: t
261.4682 	EXP 	Display Fixation
264.4259 	DATA 	Keypress: t
267.4260 	DATA 	Keypress: t
270.4271 	DATA 	Keypress: t
273.4273 	DATA 	Keypress: t
276.4272 	DATA 	Keypress: t
279.4272 	DATA 	Keypress: t
282.4280 	DATA 	Keypress: t
285.4282 	DATA 	Keypress: t
288.4282 	DATA 	Keypress: t
291.4293 	DATA 	Keypress: t
291.4669 	EXP 	Display Frame 1
291.5005 	EXP 	Display Frame 2
291.5339 	EXP 	Display Frame 3
291.5673 	EXP 	Display Frame 4
291.6006 	EXP 	Display Frame 5
291.6339 	EXP 	Display Frame 6
291.6673 	EXP 	Display Frame 7
291.7006 	EXP 	Display Frame 8
291.7341 	EXP 	Display Frame 9
291.7672 	EXP 	Display Frame 0
291.8006 	EXP 	Display Frame 1
291.8339 	EXP 	Display Frame 2
291.8674 	EXP 	Display Frame 3
291.9006 	EXP 	Display Frame 4
291.9339 	EXP 	Display Frame 5
291.9673 	EXP 	Display Frame 6
292.0006 	EXP 	Display Frame 7
292.0340 	EXP 	Display Frame 8
292.0673 	EXP 	Display Frame 9
292.1006 	EXP 	Display Frame 0
292.1339 	EXP 	Display Frame 1
292.1672 	EXP 	Display Frame 2
292.2006 	EXP 	Display Frame 3
