228.7791 	EXP 	Display Frame 6
228.8791 	EXP 	Display Frame 7
228.9792 	EXP 	Display Frame 8
229.0791 	EXP 	Display Frame 9
229.1791 	EXP 	Display Frame 0
229.2790 	EXP 	Display Frame 1
229.3791 	EXP 	Display Frame 2
229.4791 	EXP 	Display Frame 3
229.5791 	EXP 	Display Frame 4
229.6792 	EXP 	Display Frame 5
229.7791 	EXP 	Display Frame 6
229.8792 	EXP 	Display Frame 7
229.9791 	EXP 	Display Frame 8
230.0800 	EXP 	Display Frame 9
230.1791 	EXP 	Display Frame 0
230.2791 	EXP 	Display Frame 1
230.3779 	EXP 	Display Frame 2
230.4791 	EXP 	Display Frame 3
230.5791 	EXP 	Display Frame 4
230.6791 	EXP 	Display Frame 5
230.7791 	EXP 	Display Frame 6
230.8791 	EXP 	Display Frame 7
230.9792 	EXP 	Display Frame 8
231.0791 	EXP 	Display Frame 9
231.1779 	EXP 	Display Frame 0
231.2791 	EXP 	Display Frame 1
231.3791 	EXP 	Display Frame 2
231.4790 	EXP 	Display Frame 3
231.5779 	EXP 	Display Frame 4
231.6790 	EXP 	Display Frame 5
231.7779 	EXP 	Display Frame 6
231.8791 	EXP 	Display Frame 7
231.9791 	EXP 	Display Frame 8
232.0779 	EXP 	Display Frame 9
232.1790 	EXP 	Display Frame 0
232.2791 	EXP 	Display Frame 1
232.3791 	EXP 	Display Frame 2
232.4790 	EXP 	Display Frame 3
232.5791 	EXP 	Display Frame 4
232.6778 	EXP 	Display Frame 5
232.7791 	EXP 	Display Frame 6
232.8791 	EXP 	Display Frame 7
232.9779 	EXP 	Display Frame 8
233.0790 	EXP 	Display Frame 9
233.1790 	EXP 	Display Frame 0
233.2779 	EXP 	Display Frame 1
233.3790 	EXP 	Display Frame 2
233.4779 	EXP 	Display Frame 3
233.5790 	EXP 	Display Frame 4
233.6791 	EXP 	Display Frame 5
233.7790 	EXP 	Display Frame 6
233.8790 	EXP 	Display Frame 7
233.9790 	EXP 	Display Frame 8
234.0790 	EXP 	Display Frame 9
234.1790 	EXP 	Display Frame 0
234.2778 	EXP 	Display Frame 1
234.3779 	EXP 	Display Frame 2
234.4790 	EXP 	Display Frame 3
234.5779 	EXP 	Display Frame 4
234.6789 	EXP 	Display Frame 5
234.7790 	EXP 	Display Frame 6
234.8779 	EXP 	Display Frame 7
234.9779 	EXP 	Display Frame 8
235.0789 	EXP 	Display Frame 9
235.1778 	EXP 	Display Frame 0
235.2779 	EXP 	Display Frame 1
235.3779 	EXP 	Display Frame 2
235.4790 	EXP 	Display Frame 3
235.5779 	EXP 	Display Frame 4
235.6779 	EXP 	Display Frame 5
235.7790 	EXP 	Display Frame 6
235.8779 	EXP 	Display Frame 7
235.9780 	EXP 	Display Frame 8
236.0779 	EXP 	Display Frame 9
236.1779 	EXP 	Display Frame 0
236.2779 	EXP 	Display Frame 1
236.3778 	EXP 	Display Frame 2
236.4778 	EXP 	Display Frame 3
236.5779 	EXP 	Display Frame 4
236.6778 	EXP 	Display Frame 5
236.7790 	EXP 	Display Frame 6
236.8779 	EXP 	Display Frame 7
236.9779 	EXP 	Display Frame 8
237.0779 	EXP 	Display Frame 9
237.1778 	EXP 	Display Frame 0
237.2779 	EXP 	Display Frame 1
237.3779 	EXP 	Display Frame 2
237.4778 	EXP 	Display Frame 3
237.5779 	EXP 	Display Frame 4
237.6779 	EXP 	Display Frame 5
237.7779 	EXP 	Display Frame 6
237.8779 	EXP 	Display Frame 7
237.9778 	EXP 	Display Frame 8
238.0779 	EXP 	Display Frame 9
238.1778 	EXP 	Display Frame 0
238.2779 	EXP 	Display Frame 1
238.3779 	EXP 	Display Frame 2
238.4779 	EXP 	Display Frame 3
238.5779 	EXP 	Display Frame 4
238.6779 	EXP 	Display Frame 5
238.7778 	EXP 	Display Frame 6
238.8779 	EXP 	Display Frame 7
238.9780 	EXP 	Display Frame 8
239.0779 	EXP 	Display Frame 9
239.1779 	EXP 	Display Frame 0
239.2780 	EXP 	Display Frame 1
239.3779 	EXP 	Display Frame 2
239.4779 	EXP 	Display Frame 3
239.5779 	EXP 	Display Frame 4
239.6779 	EXP 	Display Frame 5
239.7779 	EXP 	Display Frame 6
239.8779 	EXP 	Display Frame 7
239.9779 	EXP 	Display Frame 8
240.0779 	EXP 	Display Frame 9
240.1778 	EXP 	Display Frame 0
240.2778 	EXP 	Display Frame 1
240.3779 	EXP 	Display Frame 2
240.4779 	EXP 	Display Frame 3
240.5779 	EXP 	Display Frame 4
240.6779 	EXP 	Display Frame 5
240.7779 	EXP 	Display Frame 6
240.8779 	EXP 	Display Frame 7
240.9779 	EXP 	Display Frame 8
241.0779 	EXP 	Display Frame 9
241.1867 	EXP 	Display Frame 0
241.2779 	EXP 	Display Frame 1
241.3779 	EXP 	Display Frame 2
241.4778 	EXP 	Display Frame 3
241.5779 	EXP 	Display Frame 4
241.6778 	EXP 	Display Frame 5
241.7779 	EXP 	Display Frame 6
241.8779 	EXP 	Display Frame 7
241.9779 	EXP 	Display Frame 8
242.0780 	EXP 	Display Frame 9
242.1778 	EXP 	Display Frame 0
242.2779 	EXP 	Display Frame 1
242.3778 	EXP 	Display Frame 2
242.4778 	EXP 	Display Frame 3
242.5780 	EXP 	Display Frame 4
242.6778 	EXP 	Display Frame 5
242.7779 	EXP 	Display Frame 6
242.8778 	EXP 	Display Frame 7
242.9778 	EXP 	Display Frame 8
243.0951 	EXP 	Display Frame 9
243.1783 	EXP 	Display Frame 0
243.2779 	EXP 	Display Frame 1
243.3779 	EXP 	Display Frame 2
243.4778 	EXP 	Display Frame 3
243.5779 	EXP 	Display Frame 4
243.6779 	EXP 	Display Frame 5
243.7779 	EXP 	Display Frame 6
243.8779 	EXP 	Display Frame 7
243.9779 	EXP 	Display Frame 8
244.0779 	EXP 	Display Frame 9
244.1783 	EXP 	Display Frame 0
244.2778 	EXP 	Display Frame 1
244.3780 	EXP 	Display Frame 2
244.4779 	EXP 	Display Frame 3
244.5779 	EXP 	Display Frame 4
244.6779 	EXP 	Display Frame 5
244.7944 	EXP 	Display Frame 6
244.8779 	EXP 	Display Frame 7
244.9779 	EXP 	Display Frame 8
245.0788 	EXP 	Display Frame 9
245.1778 	EXP 	Display Frame 0
245.2779 	EXP 	Display Frame 1
245.3779 	EXP 	Display Frame 2
245.4778 	EXP 	Display Frame 3
245.5779 	EXP 	Display Frame 4
245.6779 	EXP 	Display Frame 5
245.7779 	EXP 	Display Frame 6
245.8779 	EXP 	Display Frame 7
245.9781 	EXP 	Display Frame 8
246.0779 	EXP 	Display Frame 9
246.1779 	EXP 	Display Frame 0
246.2779 	EXP 	Display Frame 1
246.3779 	EXP 	Display Frame 2
246.4778 	EXP 	Display Frame 3
246.5942 	EXP 	Display Frame 4
246.6779 	EXP 	Display Frame 5
246.7779 	EXP 	Display Frame 6
246.8779 	EXP 	Display Frame 7
246.9942 	EXP 	Display Frame 8
247.0779 	EXP 	Display Frame 9
247.1942 	EXP 	Display Frame 0
247.2942 	EXP 	Display Frame 1
247.3779 	EXP 	Display Frame 2
247.4952 	EXP 	Display Frame 3
247.5942 	EXP 	Display Frame 4
247.6779 	EXP 	Display Frame 5
247.7779 	EXP 	Display Frame 6
247.8942 	EXP 	Display Frame 7
247.9954 	EXP 	Display Frame 8
248.0779 	EXP 	Display Frame 9
248.1778 	EXP 	Display Frame 0
248.2954 	EXP 	Display Frame 1
248.3942 	EXP 	Display Frame 2
248.4779 	EXP 	Display Frame 3
248.5955 	EXP 	Display Frame 4
248.6951 	EXP 	Display Frame 5
248.7954 	EXP 	Display Frame 6
248.8954 	EXP 	Display Frame 7
248.9780 	EXP 	Display Frame 8
249.0779 	EXP 	Display Frame 9
249.1942 	EXP 	Display Frame 0
249.2942 	EXP 	Display Frame 1
249.3942 	EXP 	Display Frame 2
249.4943 	EXP 	Display Frame 3
249.5942 	EXP 	Display Frame 4
249.6942 	EXP 	Display Frame 5
249.7943 	EXP 	Display Frame 6
249.8942 	EXP 	Display Frame 7
249.9943 	EXP 	Display Frame 8
250.0959 	EXP 	Display Frame 9
250.1949 	EXP 	Display Frame 0
250.2949 	EXP 	Display Frame 1
250.3947 	EXP 	Display Frame 2
250.4946 	EXP 	Display Frame 3
250.5946 	EXP 	Display Frame 4
250.6946 	EXP 	Display Frame 5
250.7947 	EXP 	Display Frame 6
250.8946 	EXP 	Display Frame 7
250.9952 	EXP 	Display Frame 8
251.0779 	EXP 	Display Frame 9
251.1940 	EXP 	Display Frame 0
251.2949 	EXP 	Display Frame 1
251.3949 	EXP 	Display Frame 2
251.4951 	EXP 	Display Frame 3
251.5950 	EXP 	Display Frame 4
251.6951 	EXP 	Display Frame 5
251.7949 	EXP 	Display Frame 6
251.8947 	EXP 	Display Frame 7
251.9951 	EXP 	Display Frame 8
252.0949 	EXP 	Display Frame 9
252.1956 	EXP 	Display Frame 0
252.2945 	EXP 	Display Frame 1
252.3948 	EXP 	Display Frame 2
252.4948 	EXP 	Display Frame 3
252.5949 	EXP 	Display Frame 4
252.6948 	EXP 	Display Frame 5
252.7948 	EXP 	Display Frame 6
252.8948 	EXP 	Display Frame 7
252.9948 	EXP 	Display Frame 8
253.0950 	EXP 	Display Frame 9
253.1948 	EXP 	Display Frame 0
253.2948 	EXP 	Display Frame 1
253.3938 	EXP 	Display Frame 2
253.4948 	EXP 	Display Frame 3
253.5948 	EXP 	Display Frame 4
253.6949 	EXP 	Display Frame 5
253.7948 	EXP 	Display Frame 6
253.8948 	EXP 	Display Frame 7
253.9780 	EXP 	Display Frame 8
254.0944 	EXP 	Display Frame 9
254.1949 	EXP 	Display Frame 0
254.2949 	EXP 	Display Frame 1
254.3949 	EXP 	Display Frame 2
254.4950 	EXP 	Display Frame 3
254.5948 	EXP 	Display Frame 4
254.6949 	EXP 	Display Frame 5
254.7949 	EXP 	Display Frame 6
254.8949 	EXP 	Display Frame 7
254.9948 	EXP 	Display Frame 8
255.0948 	EXP 	Display Frame 9
255.1947 	EXP 	Display Frame 0
255.2948 	EXP 	Display Frame 1
255.3948 	EXP 	Display Frame 2
255.4948 	EXP 	Display Frame 3
255.5941 	EXP 	Display Frame 4
255.6948 	EXP 	Display Frame 5
255.7947 	EXP 	Display Frame 6
255.8948 	EXP 	Display Frame 7
255.9949 	EXP 	Display Frame 8
256.0948 	EXP 	Display Frame 9
256.2042 	EXP 	Display Frame 0
256.2947 	EXP 	Display Frame 1
256.3941 	EXP 	Display Frame 2
256.4947 	EXP 	Display Frame 3
256.5947 	EXP 	Display Frame 4
256.6947 	EXP 	Display Frame 5
256.7947 	EXP 	Display Frame 6
256.8947 	EXP 	Display Frame 7
256.9947 	EXP 	Display Frame 8
257.0949 	EXP 	Display Frame 9
257.1947 	EXP 	Display Frame 0
257.2947 	EXP 	Display Frame 1
257.3947 	EXP 	Display Frame 2
257.4947 	EXP 	Display Frame 3
257.5947 	EXP 	Display Frame 4
257.6947 	EXP 	Display Frame 5
257.7947 	EXP 	Display Frame 6
257.8947 	EXP 	Display Frame 7
257.9947 	EXP 	Display Frame 8
258.0947 	EXP 	Display Frame 9
258.1946 	EXP 	Display Frame 0
258.2946 	EXP 	Display Frame 1
258.3947 	EXP 	Display Frame 2
258.4946 	EXP 	Display Frame 3
258.5946 	EXP 	Display Frame 4
258.6946 	EXP 	Display Frame 5
258.7946 	EXP 	Display Frame 6
258.8946 	EXP 	Display Frame 7
258.9780 	EXP 	Display Frame 8
259.0947 	EXP 	Display Frame 9
259.1947 	EXP 	Display Frame 0
259.2947 	EXP 	Display Frame 1
259.3947 	EXP 	Display Frame 2
259.4944 	EXP 	Display Frame 3
259.5946 	EXP 	Display Frame 4
259.6947 	EXP 	Display Frame 5
259.7947 	EXP 	Display Frame 6
259.8947 	EXP 	Display Frame 7
259.9941 	EXP 	Display Frame 8
260.0958 	EXP 	Display Frame 9
260.1946 	EXP 	Display Frame 0
260.2946 	EXP 	Display Frame 1
260.3941 	EXP 	Display Frame 2
260.4941 	EXP 	Display Frame 3
260.5946 	EXP 	Display Frame 4
260.6946 	EXP 	Display Frame 5
260.7946 	EXP 	Display Frame 6
260.8946 	EXP 	Display Frame 7
260.9947 	EXP 	Display Frame 8
261.0940 	EXP 	Display Frame 9
261.1945 	EXP 	Display Frame 0
261.2946 	EXP 	Display Frame 1
261.3945 	EXP 	Display Frame 2
261.4945 	EXP 	Display Frame 3
261.5945 	EXP 	Display Frame 4
261.6945 	EXP 	Display Frame 5
261.7945 	EXP 	Display Frame 6
261.8945 	EXP 	Display Frame 7
261.9945 	EXP 	Display Frame 8
262.0945 	EXP 	Display Frame 9
262.1945 	EXP 	Display Frame 0
262.2945 	EXP 	Display Frame 1
262.3945 	EXP 	Display Frame 2
262.4945 	EXP 	Display Frame 3
262.5945 	EXP 	Display Frame 4
262.6945 	EXP 	Display Frame 5
262.7945 	EXP 	Display Frame 6
262.8945 	EXP 	Display Frame 7
262.9945 	EXP 	Display Frame 8
263.0945 	EXP 	Display Frame 9
263.1945 	EXP 	Display Frame 0
263.2944 	EXP 	Display Frame 1
263.3944 	EXP 	Display Frame 2
263.4944 	EXP 	Display Frame 3
263.5943 	EXP 	Display Frame 4
263.6944 	EXP 	Display Frame 5
263.7944 	EXP 	Display Frame 6
263.8944 	EXP 	Display Frame 7
263.9767 	EXP 	Display Frame 8
264.0943 	EXP 	Display Frame 9
264.1945 	EXP 	Display Frame 0
264.2944 	EXP 	Display Frame 1
264.3945 	EXP 	Display Frame 2
264.4943 	EXP 	Display Frame 3
264.5945 	EXP 	Display Frame 4
264.6943 	EXP 	Display Frame 5
264.7943 	EXP 	Display Frame 6
264.8942 	EXP 	Display Frame 7
264.9944 	EXP 	Display Frame 8
265.0956 	EXP 	Display Frame 9
265.1934 	EXP 	Display Frame 0
265.2933 	EXP 	Display Frame 1
265.3933 	EXP 	Display Frame 2
265.4942 	EXP 	Display Frame 3
265.5934 	EXP 	Display Frame 4
265.6942 	EXP 	Display Frame 5
265.7946 	EXP 	Display Frame 6
265.8934 	EXP 	Display Frame 7
265.9936 	EXP 	Display Frame 8
266.0934 	EXP 	Display Frame 9
266.1934 	EXP 	Display Frame 0
266.2934 	EXP 	Display Frame 1
266.3943 	EXP 	Display Frame 2
266.4943 	EXP 	Display Frame 3
266.5934 	EXP 	Display Frame 4
266.6934 	EXP 	Display Frame 5
266.7933 	EXP 	Display Frame 6
266.8934 	EXP 	Display Frame 7
266.9934 	EXP 	Display Frame 8
267.0934 	EXP 	Display Frame 9
267.1934 	EXP 	Display Frame 0
267.2934 	EXP 	Display Frame 1
267.3934 	EXP 	Display Frame 2
267.4934 	EXP 	Display Frame 3
267.5946 	EXP 	Display Frame 4
267.6946 	EXP 	Display Frame 5
267.7934 	EXP 	Display Frame 6
267.8941 	EXP 	Display Frame 7
267.9944 	EXP 	Display Frame 8
268.0946 	EXP 	Display Frame 9
268.1946 	EXP 	Display Frame 0
268.2946 	EXP 	Display Frame 1
268.3945 	EXP 	Display Frame 2
268.4945 	EXP 	Display Frame 3
268.5943 	EXP 	Display Frame 4
268.6933 	EXP 	Display Frame 5
268.7945 	EXP 	Display Frame 6
268.8945 	EXP 	Display Frame 7
268.9766 	EXP 	Display Frame 8
269.0942 	EXP 	Display Frame 9
269.1946 	EXP 	Display Frame 0
269.2946 	EXP 	Display Frame 1
269.3946 	EXP 	Display Frame 2
269.4946 	EXP 	Display Frame 3
269.5945 	EXP 	Display Frame 4
269.6946 	EXP 	Display Frame 5
269.7946 	EXP 	Display Frame 6
269.8946 	EXP 	Display Frame 7
269.9945 	EXP 	Display Frame 8
270.0945 	EXP 	Display Frame 9
270.1945 	EXP 	Display Frame 0
270.2945 	EXP 	Display Frame 1
270.3944 	EXP 	Display Frame 2
270.4945 	EXP 	Display Frame 3
270.5944 	EXP 	Display Frame 4
270.6943 	EXP 	Display Frame 5
270.7945 	EXP 	Display Frame 6
270.8944 	EXP 	Display Frame 7
270.9946 	EXP 	Display Frame 8
271.1039 	EXP 	Display Frame 9
271.1945 	EXP 	Display Frame 0
271.2944 	EXP 	Display Frame 1
271.3944 	EXP 	Display Frame 2
271.4944 	EXP 	Display Frame 3
271.5944 	EXP 	Display Frame 4
271.6941 	EXP 	Display Frame 5
271.7944 	EXP 	Display Frame 6
271.8944 	EXP 	Display Frame 7
271.9946 	EXP 	Display Frame 8
272.0943 	EXP 	Display Frame 9
272.1944 	EXP 	Display Frame 0
272.2944 	EXP 	Display Frame 1
272.3941 	EXP 	Display Frame 2
272.4944 	EXP 	Display Frame 3
272.5944 	EXP 	Display Frame 4
272.6941 	EXP 	Display Frame 5
272.7944 	EXP 	Display Frame 6
272.8944 	EXP 	Display Frame 7
272.9944 	EXP 	Display Frame 8
273.0944 	EXP 	Display Frame 9
273.1944 	EXP 	Display Frame 0
273.2944 	EXP 	Display Frame 1
273.3941 	EXP 	Display Frame 2
273.4941 	EXP 	Display Frame 3
273.5944 	EXP 	Display Frame 4
273.6943 	EXP 	Display Frame 5
273.7943 	EXP 	Display Frame 6
273.8943 	EXP 	Display Frame 7
273.9767 	EXP 	Display Frame 8
274.0943 	EXP 	Display Frame 9
274.1943 	EXP 	Display Frame 0
274.2940 	EXP 	Display Frame 1
274.3940 	EXP 	Display Frame 2
274.4941 	EXP 	Display Frame 3
274.5940 	EXP 	Display Frame 4
274.6941 	EXP 	Display Frame 5
274.7940 	EXP 	Display Frame 6
274.8939 	EXP 	Display Frame 7
274.9940 	EXP 	Display Frame 8
275.0952 	EXP 	Display Frame 9
275.1938 	EXP 	Display Frame 0
275.2939 	EXP 	Display Frame 1
275.3938 	EXP 	Display Frame 2
275.4938 	EXP 	Display Frame 3
275.5938 	EXP 	Display Frame 4
275.6938 	EXP 	Display Frame 5
275.7938 	EXP 	Display Frame 6
275.8938 	EXP 	Display Frame 7
275.9940 	EXP 	Display Frame 8
276.0938 	EXP 	Display Frame 9
276.1938 	EXP 	Display Frame 0
276.2937 	EXP 	Display Frame 1
276.3938 	EXP 	Display Frame 2
276.4934 	EXP 	Display Frame 3
276.5938 	EXP 	Display Frame 4
276.6937 	EXP 	Display Frame 5
276.7938 	EXP 	Display Frame 6
276.8938 	EXP 	Display Frame 7
276.9938 	EXP 	Display Frame 8
277.0932 	EXP 	Display Frame 9
277.1938 	EXP 	Display Frame 0
277.2937 	EXP 	Display Frame 1
277.3931 	EXP 	Display Frame 2
277.4937 	EXP 	Display Frame 3
277.5938 	EXP 	Display Frame 4
277.6937 	EXP 	Display Frame 5
277.7931 	EXP 	Display Frame 6
277.8937 	EXP 	Display Frame 7
277.9938 	EXP 	Display Frame 8
278.0938 	EXP 	Display Frame 9
278.1930 	EXP 	Display Frame 0
278.2937 	EXP 	Display Frame 1
278.3931 	EXP 	Display Frame 2
278.4937 	EXP 	Display Frame 3
278.5937 	EXP 	Display Frame 4
278.6937 	EXP 	Display Frame 5
278.7937 	EXP 	Display Frame 6
278.8937 	EXP 	Display Frame 7
278.9938 	EXP 	Display Frame 8
279.0938 	EXP 	Display Frame 9
279.1938 	EXP 	Display Frame 0
279.2938 	EXP 	Display Frame 1
279.3938 	EXP 	Display Frame 2
279.4939 	EXP 	Display Frame 3
279.5938 	EXP 	Display Frame 4
279.6938 	EXP 	Display Frame 5
279.7938 	EXP 	Display Frame 6
279.8936 	EXP 	Display Frame 7
279.9938 	EXP 	Display Frame 8
280.0946 	EXP 	Display Frame 9
280.1937 	EXP 	Display Frame 0
280.2937 	EXP 	Display Frame 1
280.3936 	EXP 	Display Frame 2
280.4936 	EXP 	Display Frame 3
280.5936 	EXP 	Display Frame 4
280.6936 	EXP 	Display Frame 5
280.7937 	EXP 	Display Frame 6
280.8936 	EXP 	Display Frame 7
280.9938 	EXP 	Display Frame 8
281.0935 	EXP 	Display Frame 9
281.1936 	EXP 	Display Frame 0
281.2931 	EXP 	Display Frame 1
281.3936 	EXP 	Display Frame 2
281.4936 	EXP 	Display Frame 3
281.5936 	EXP 	Display Frame 4
281.6936 	EXP 	Display Frame 5
281.7936 	EXP 	Display Frame 6
281.8936 	EXP 	Display Frame 7
281.9936 	EXP 	Display Frame 8
282.0936 	EXP 	Display Frame 9
282.1936 	EXP 	Display Frame 0
282.2936 	EXP 	Display Frame 1
282.3936 	EXP 	Display Frame 2
282.4936 	EXP 	Display Frame 3
282.5932 	EXP 	Display Frame 4
282.6936 	EXP 	Display Frame 5
282.7936 	EXP 	Display Frame 6
282.8936 	EXP 	Display Frame 7
282.9930 	EXP 	Display Frame 8
283.0936 	EXP 	Display Frame 9
283.1936 	EXP 	Display Frame 0
283.2935 	EXP 	Display Frame 1
283.3935 	EXP 	Display Frame 2
283.4935 	EXP 	Display Frame 3
283.5932 	EXP 	Display Frame 4
283.6931 	EXP 	Display Frame 5
283.7935 	EXP 	Display Frame 6
283.8935 	EXP 	Display Frame 7
283.9934 	EXP 	Display Frame 8
284.0936 	EXP 	Display Frame 9
284.1936 	EXP 	Display Frame 0
284.2936 	EXP 	Display Frame 1
284.3936 	EXP 	Display Frame 2
284.4937 	EXP 	Display Frame 3
284.5935 	EXP 	Display Frame 4
284.6933 	EXP 	Display Frame 5
284.7935 	EXP 	Display Frame 6
284.8935 	EXP 	Display Frame 7
284.9935 	EXP 	Display Frame 8
285.0946 	EXP 	Display Frame 9
285.1935 	EXP 	Display Frame 0
285.2934 	EXP 	Display Frame 1
285.3935 	EXP 	Display Frame 2
285.4935 	EXP 	Display Frame 3
285.5935 	EXP 	Display Frame 4
285.6934 	EXP 	Display Frame 5
285.7935 	EXP 	Display Frame 6
285.8934 	EXP 	Display Frame 7
285.9937 	EXP 	Display Frame 8
286.1027 	EXP 	Display Frame 9
286.1935 	EXP 	Display Frame 0
286.2934 	EXP 	Display Frame 1
286.3934 	EXP 	Display Frame 2
286.4935 	EXP 	Display Frame 3
286.5932 	EXP 	Display Frame 4
286.6934 	EXP 	Display Frame 5
286.7934 	EXP 	Display Frame 6
286.8934 	EXP 	Display Frame 7
286.9936 	EXP 	Display Frame 8
287.0934 	EXP 	Display Frame 9
287.1934 	EXP 	Display Frame 0
287.2934 	EXP 	Display Frame 1
287.3934 	EXP 	Display Frame 2
287.4934 	EXP 	Display Frame 3
287.5931 	EXP 	Display Frame 4
287.6934 	EXP 	Display Frame 5
287.7937 	EXP 	Display Frame 6
287.8934 	EXP 	Display Frame 7
287.9934 	EXP 	Display Frame 8
288.0934 	EXP 	Display Frame 9
288.1934 	EXP 	Display Frame 0
288.2934 	EXP 	Display Frame 1
288.3934 	EXP 	Display Frame 2
288.4933 	EXP 	Display Frame 3
288.5934 	EXP 	Display Frame 4
288.6934 	EXP 	Display Frame 5
288.7933 	EXP 	Display Frame 6
288.8934 	EXP 	Display Frame 7
288.9934 	EXP 	Display Frame 8
289.0937 	EXP 	Display Frame 9
289.1934 	EXP 	Display Frame 0
289.2925 	EXP 	Display Frame 1
289.3935 	EXP 	Display Frame 2
289.4934 	EXP 	Display Frame 3
289.5925 	EXP 	Display Frame 4
289.6934 	EXP 	Display Frame 5
289.7925 	EXP 	Display Frame 6
289.8925 	EXP 	Display Frame 7
289.9937 	EXP 	Display Frame 8
290.0933 	EXP 	Display Frame 9
290.1933 	EXP 	Display Frame 0
290.2924 	EXP 	Display Frame 1
290.3924 	EXP 	Display Frame 2
290.4924 	EXP 	Display Frame 3
290.5932 	EXP 	Display Frame 4
290.6924 	EXP 	Display Frame 5
290.7924 	EXP 	Display Frame 6
290.8925 	EXP 	Display Frame 7
290.9924 	EXP 	Display Frame 8
291.0933 	EXP 	Display Frame 9
291.1923 	EXP 	Display Frame 0
291.2924 	EXP 	Display Frame 1
291.3925 	EXP 	Display Frame 2
291.4924 	EXP 	Display Frame 3
291.5923 	EXP 	Display Frame 4
291.6934 	EXP 	Display Frame 5
291.7923 	EXP 	Display Frame 6
291.8923 	EXP 	Display Frame 7
291.9923 	EXP 	Display Frame 8
292.0923 	EXP 	Display Frame 9
292.1923 	EXP 	Display Frame 0
292.2922 	EXP 	Display Frame 1
292.3923 	EXP 	Display Frame 2
292.4923 	EXP 	Display Frame 3
292.5923 	EXP 	Display Frame 4
292.6923 	EXP 	Display Frame 5
292.7935 	EXP 	Display Frame 6
292.8935 	EXP 	Display Frame 7
292.9935 	EXP 	Display Frame 8
293.0935 	EXP 	Display Frame 9
293.1935 	EXP 	Display Frame 0
293.2935 	EXP 	Display Frame 1
293.3933 	EXP 	Display Frame 2
293.4935 	EXP 	Display Frame 3
293.5935 	EXP 	Display Frame 4
293.6935 	EXP 	Display Frame 5
293.7934 	EXP 	Display Frame 6
293.8934 	EXP 	Display Frame 7
293.9926 	EXP 	Display Frame 8
294.0935 	EXP 	Display Frame 9
294.1935 	EXP 	Display Frame 0
294.2932 	EXP 	Display Frame 1
294.3922 	EXP 	Display Frame 2
294.4924 	EXP 	Display Frame 3
294.5932 	EXP 	Display Frame 4
294.6923 	EXP 	Display Frame 5
294.7923 	EXP 	Display Frame 6
294.8923 	EXP 	Display Frame 7
294.9922 	EXP 	Display Frame 8
295.0935 	EXP 	Display Frame 9
295.1922 	EXP 	Display Frame 0
295.2921 	EXP 	Display Frame 1
295.3922 	EXP 	Display Frame 2
295.4931 	EXP 	Display Frame 3
295.5930 	EXP 	Display Frame 4
295.6934 	EXP 	Display Frame 5
295.7922 	EXP 	Display Frame 6
295.8933 	EXP 	Display Frame 7
295.9933 	EXP 	Display Frame 8
296.0922 	EXP 	Display Frame 9
296.1931 	EXP 	Display Frame 0
296.2931 	EXP 	Display Frame 1
296.3933 	EXP 	Display Frame 2
296.4931 	EXP 	Display Frame 3
296.5933 	EXP 	Display Frame 4
296.6933 	EXP 	Display Frame 5
296.7933 	EXP 	Display Frame 6
296.8933 	EXP 	Display Frame 7
296.9933 	EXP 	Display Frame 8
297.0933 	EXP 	Display Frame 9
297.1932 	EXP 	Display Frame 0
297.2931 	EXP 	Display Frame 1
297.3931 	EXP 	Display Frame 2
297.4932 	EXP 	Display Frame 3
297.5931 	EXP 	Display Frame 4
297.6933 	EXP 	Display Frame 5
297.7931 	EXP 	Display Frame 6
297.8931 	EXP 	Display Frame 7
297.9933 	EXP 	Display Frame 8
298.0931 	EXP 	Display Frame 9
298.1931 	EXP 	Display Frame 0
298.2929 	EXP 	Display Frame 1
298.3931 	EXP 	Display Frame 2
298.4931 	EXP 	Display Frame 3
298.5933 	EXP 	Display Frame 4
298.6929 	EXP 	Display Frame 5
298.7932 	EXP 	Display Frame 6
298.8920 	EXP 	Display Frame 7
298.9932 	EXP 	Display Frame 8
299.0932 	EXP 	Display Frame 9
299.1932 	EXP 	Display Frame 0
299.2930 	EXP 	Display Frame 1
299.3933 	EXP 	Display Frame 2
299.4931 	EXP 	Display Frame 3
299.5932 	EXP 	Display Frame 4
299.6933 	EXP 	Display Frame 5
299.7932 	EXP 	Display Frame 6
299.8932 	EXP 	Display Frame 7
299.9943 	EXP 	Display Frame 8
300.0931 	EXP 	Display Frame 9
300.1931 	EXP 	Display Frame 0
300.2928 	EXP 	Display Frame 1
300.3932 	EXP 	Display Frame 2
300.4931 	EXP 	Display Frame 3
300.5931 	EXP 	Display Frame 4
300.6928 	EXP 	Display Frame 5
300.7932 	EXP 	Display Frame 6
300.8931 	EXP 	Display Frame 7
300.9928 	EXP 	Display Frame 8
301.1023 	EXP 	Display Frame 9
301.1928 	EXP 	Display Frame 0
301.2928 	EXP 	Display Frame 1
301.3924 	EXP 	Display Frame 2
301.4931 	EXP 	Display Frame 3
301.5927 	EXP 	Display Frame 4
301.6932 	EXP 	Display Frame 5
301.7931 	EXP 	Display Frame 6
301.8927 	EXP 	Display Frame 7
301.9930 	EXP 	Display Frame 8
302.0927 	EXP 	Display Frame 9
302.1931 	EXP 	Display Frame 0
302.2927 	EXP 	Display Frame 1
