45.4883 	EXP 	Display Frame 0
45.5098 	EXP 	Display Frame 1
45.5372 	EXP 	Display Frame 0
45.5602 	EXP 	Display Frame 1
45.5870 	EXP 	Display Frame 0
45.6111 	EXP 	Display Frame 1
45.6375 	EXP 	Display Frame 0
45.6605 	EXP 	Display Frame 1
45.6875 	EXP 	Display Frame 0
45.7105 	EXP 	Display Frame 1
45.7363 	EXP 	Display Frame 0
45.7599 	EXP 	Display Frame 1
45.7862 	EXP 	Display Frame 0
45.8111 	EXP 	Display Frame 1
45.8364 	EXP 	Display Frame 0
45.8602 	EXP 	Display Frame 1
45.8864 	EXP 	Display Frame 0
45.9101 	EXP 	Display Frame 1
45.9351 	EXP 	Display Frame 0
45.9601 	EXP 	Display Frame 1
45.9853 	EXP 	Display Frame 0
46.0100 	EXP 	Display Frame 1
46.0352 	EXP 	Display Frame 0
46.0599 	EXP 	Display Frame 1
46.0852 	EXP 	Display Frame 0
46.1098 	EXP 	Display Frame 1
46.1340 	EXP 	Display Frame 0
46.1601 	EXP 	Display Frame 1
46.1839 	EXP 	Display Frame 0
46.2100 	EXP 	Display Frame 1
46.2339 	EXP 	Display Frame 0
46.2601 	EXP 	Display Frame 1
46.2840 	EXP 	Display Frame 0
46.3098 	EXP 	Display Frame 1
46.3339 	EXP 	Display Frame 0
46.3599 	EXP 	Display Frame 1
46.3936 	EXP 	Display Frame 0
46.4103 	EXP 	Display Frame 1
46.4447 	EXP 	Display Frame 0
46.4604 	EXP 	Display Frame 1
46.4940 	EXP 	Display Frame 0
46.5098 	EXP 	Display Frame 1
46.5446 	EXP 	Display Frame 0
46.5598 	EXP 	Display Frame 1
46.5938 	EXP 	Display Frame 0
46.6109 	EXP 	Display Frame 1
46.6433 	EXP 	Display Frame 0
46.6606 	EXP 	Display Frame 1
46.6938 	EXP 	Display Frame 0
46.7109 	EXP 	Display Frame 1
46.7437 	EXP 	Display Frame 0
46.7608 	EXP 	Display Frame 1
46.7948 	EXP 	Display Frame 0
46.8112 	EXP 	Display Frame 1
46.8441 	EXP 	Display Frame 0
46.8601 	EXP 	Display Frame 1
46.8942 	EXP 	Display Frame 0
46.9109 	EXP 	Display Frame 1
46.9438 	EXP 	Display Frame 0
46.9607 	EXP 	Display Frame 1
46.9938 	EXP 	Display Frame 0
47.0108 	EXP 	Display Frame 1
47.0445 	EXP 	Display Frame 0
47.0598 	EXP 	Display Frame 1
47.0940 	EXP 	Display Frame 0
47.1107 	EXP 	Display Frame 1
47.1438 	EXP 	Display Frame 0
47.1608 	EXP 	Display Frame 1
47.1951 	EXP 	Display Frame 0
47.2125 	EXP 	Display Frame 1
47.2432 	EXP 	Display Frame 0
47.2597 	EXP 	Display Frame 1
47.2938 	EXP 	Display Frame 0
47.3119 	EXP 	Display Frame 1
47.3431 	EXP 	Display Frame 0
47.3608 	EXP 	Display Frame 1
47.3939 	EXP 	Display Frame 0
47.4110 	EXP 	Display Frame 1
47.4434 	EXP 	Display Frame 0
47.4606 	EXP 	Display Frame 1
47.4938 	EXP 	Display Frame 0
47.5096 	EXP 	Display Frame 1
47.5427 	EXP 	Display Frame 0
47.5597 	EXP 	Display Frame 1
47.5925 	EXP 	Display Frame 0
47.6096 	EXP 	Display Frame 1
47.6422 	EXP 	Display Frame 0
47.6596 	EXP 	Display Frame 1
47.6920 	EXP 	Display Frame 0
47.7086 	EXP 	Display Frame 1
47.7426 	EXP 	Display Frame 0
47.7585 	EXP 	Display Frame 1
47.7914 	EXP 	Display Frame 0
47.8085 	EXP 	Display Frame 1
47.8412 	EXP 	Display Frame 0
47.8585 	EXP 	Display Frame 1
47.8920 	EXP 	Display Frame 0
47.9084 	EXP 	Display Frame 1
47.9406 	EXP 	Display Frame 0
47.9607 	EXP 	Display Frame 1
47.9915 	EXP 	Display Frame 0
48.0106 	EXP 	Display Frame 1
48.0402 	EXP 	Display Frame 0
48.0612 	EXP 	Display Frame 1
48.0911 	EXP 	Display Frame 0
48.1110 	EXP 	Display Frame 1
48.1398 	EXP 	Display Frame 0
48.1598 	EXP 	Display Frame 1
48.1898 	EXP 	Display Frame 0
48.2109 	EXP 	Display Frame 1
48.2403 	EXP 	Display Frame 0
48.2606 	EXP 	Display Frame 1
48.2900 	EXP 	Display Frame 0
48.3107 	EXP 	Display Frame 1
48.3395 	EXP 	Display Frame 0
48.3607 	EXP 	Display Frame 1
48.3891 	EXP 	Display Frame 0
48.4108 	EXP 	Display Frame 1
48.4392 	EXP 	Display Frame 0
48.4602 	EXP 	Display Frame 1
48.4880 	EXP 	Display Frame 0
48.5109 	EXP 	Display Frame 1
48.5390 	EXP 	Display Frame 0
48.5604 	EXP 	Display Frame 1
48.5891 	EXP 	Display Frame 0
48.6110 	EXP 	Display Frame 1
48.6376 	EXP 	Display Frame 0
48.6601 	EXP 	Display Frame 1
48.6877 	EXP 	Display Frame 0
48.7101 	EXP 	Display Frame 1
48.7376 	EXP 	Display Frame 0
48.7614 	EXP 	Display Frame 1
48.7877 	EXP 	Display Frame 0
48.8102 	EXP 	Display Frame 1
48.8360 	EXP 	Display Frame 0
48.8602 	EXP 	Display Frame 1
48.8862 	EXP 	Display Frame 0
48.9113 	EXP 	Display Frame 1
48.9365 	EXP 	Display Frame 0
48.9613 	EXP 	Display Frame 1
48.9864 	EXP 	Display Frame 0
49.0109 	EXP 	Display Frame 1
49.0354 	EXP 	Display Frame 0
49.0612 	EXP 	Display Frame 1
49.0848 	EXP 	Display Frame 0
49.1112 	EXP 	Display Frame 1
49.1353 	EXP 	Display Frame 0
49.1614 	EXP 	Display Frame 1
49.1858 	EXP 	Display Frame 0
49.2114 	EXP 	Display Frame 1
49.2352 	EXP 	Display Frame 0
49.2617 	EXP 	Display Frame 1
49.2839 	EXP 	Display Frame 0
49.3113 	EXP 	Display Frame 1
49.3339 	EXP 	Display Frame 0
49.3614 	EXP 	Display Frame 1
49.3840 	EXP 	Display Frame 0
49.4102 	EXP 	Display Frame 1
49.4339 	EXP 	Display Frame 0
49.4613 	EXP 	Display Frame 1
49.4945 	EXP 	Display Frame 0
49.5115 	EXP 	Display Frame 1
49.5440 	EXP 	Display Frame 0
49.5604 	EXP 	Display Frame 1
49.5950 	EXP 	Display Frame 0
49.6112 	EXP 	Display Frame 1
49.6440 	EXP 	Display Frame 0
49.6618 	EXP 	Display Frame 1
49.6939 	EXP 	Display Frame 0
49.7115 	EXP 	Display Frame 1
49.7440 	EXP 	Display Frame 0
49.7617 	EXP 	Display Frame 1
49.7939 	EXP 	Display Frame 0
49.8116 	EXP 	Display Frame 1
49.8449 	EXP 	Display Frame 0
49.8617 	EXP 	Display Frame 1
49.8941 	EXP 	Display Frame 0
49.9116 	EXP 	Display Frame 1
49.9441 	EXP 	Display Frame 0
49.9617 	EXP 	Display Frame 1
49.9940 	EXP 	Display Frame 0
50.0115 	EXP 	Display Frame 1
50.0450 	EXP 	Display Frame 0
50.0617 	EXP 	Display Frame 1
50.0944 	EXP 	Display Frame 0
50.1116 	EXP 	Display Frame 1
50.1440 	EXP 	Display Frame 0
50.1616 	EXP 	Display Frame 1
50.1941 	EXP 	Display Frame 0
50.2115 	EXP 	Display Frame 1
50.2441 	EXP 	Display Frame 0
50.2616 	EXP 	Display Frame 1
50.2940 	EXP 	Display Frame 0
50.3126 	EXP 	Display Frame 1
50.3440 	EXP 	Display Frame 0
50.3627 	EXP 	Display Frame 1
50.3940 	EXP 	Display Frame 0
50.4114 	EXP 	Display Frame 1
50.4440 	EXP 	Display Frame 0
50.4614 	EXP 	Display Frame 1
50.4945 	EXP 	Display Frame 0
50.5110 	EXP 	Display Frame 1
50.5438 	EXP 	Display Frame 0
50.5607 	EXP 	Display Frame 1
50.5935 	EXP 	Display Frame 0
50.6110 	EXP 	Display Frame 1
50.6446 	EXP 	Display Frame 0
50.6597 	EXP 	Display Frame 1
50.6929 	EXP 	Display Frame 0
50.7095 	EXP 	Display Frame 1
50.7431 	EXP 	Display Frame 0
50.7599 	EXP 	Display Frame 1
50.7927 	EXP 	Display Frame 0
50.8103 	EXP 	Display Frame 1
50.8431 	EXP 	Display Frame 0
50.8588 	EXP 	Display Frame 1
50.8925 	EXP 	Display Frame 0
50.9087 	EXP 	Display Frame 1
50.9423 	EXP 	Display Frame 0
50.9589 	EXP 	Display Frame 1
50.9923 	EXP 	Display Frame 0
51.0087 	EXP 	Display Frame 1
51.0415 	EXP 	Display Frame 0
51.0588 	EXP 	Display Frame 1
51.0917 	EXP 	Display Frame 0
51.1110 	EXP 	Display Frame 1
51.1410 	EXP 	Display Frame 0
51.1610 	EXP 	Display Frame 1
51.1906 	EXP 	Display Frame 0
51.2110 	EXP 	Display Frame 1
51.2409 	EXP 	Display Frame 0
51.2612 	EXP 	Display Frame 1
51.2902 	EXP 	Display Frame 0
51.3109 	EXP 	Display Frame 1
51.3400 	EXP 	Display Frame 0
51.3613 	EXP 	Display Frame 1
51.3901 	EXP 	Display Frame 0
51.4109 	EXP 	Display Frame 1
51.4398 	EXP 	Display Frame 0
51.4608 	EXP 	Display Frame 1
51.4893 	EXP 	Display Frame 0
51.5108 	EXP 	Display Frame 1
51.5392 	EXP 	Display Frame 0
51.5610 	EXP 	Display Frame 1
51.5888 	EXP 	Display Frame 0
51.6108 	EXP 	Display Frame 1
51.6387 	EXP 	Display Frame 0
51.6610 	EXP 	Display Frame 1
51.6882 	EXP 	Display Frame 0
51.7109 	EXP 	Display Frame 1
51.7382 	EXP 	Display Frame 0
51.7610 	EXP 	Display Frame 1
51.7879 	EXP 	Display Frame 0
51.8108 	EXP 	Display Frame 1
51.8370 	EXP 	Display Frame 0
51.8609 	EXP 	Display Frame 1
51.8871 	EXP 	Display Frame 0
51.9109 	EXP 	Display Frame 1
51.9371 	EXP 	Display Frame 0
51.9609 	EXP 	Display Frame 1
51.9869 	EXP 	Display Frame 0
52.0113 	EXP 	Display Frame 1
52.0360 	EXP 	Display Frame 0
52.0614 	EXP 	Display Frame 1
52.0861 	EXP 	Display Frame 0
52.1109 	EXP 	Display Frame 1
52.1361 	EXP 	Display Frame 0
52.1613 	EXP 	Display Frame 1
52.1850 	EXP 	Display Frame 0
52.2110 	EXP 	Display Frame 1
52.2350 	EXP 	Display Frame 0
52.2610 	EXP 	Display Frame 1
52.2849 	EXP 	Display Frame 0
52.3110 	EXP 	Display Frame 1
52.3350 	EXP 	Display Frame 0
52.3613 	EXP 	Display Frame 1
52.3839 	EXP 	Display Frame 0
52.4109 	EXP 	Display Frame 1
52.4336 	EXP 	Display Frame 0
52.4608 	EXP 	Display Frame 1
52.4835 	EXP 	Display Frame 0
52.5106 	EXP 	Display Frame 1
52.5337 	EXP 	Display Frame 0
52.5609 	EXP 	Display Frame 1
52.5836 	EXP 	Display Frame 0
52.6110 	EXP 	Display Frame 1
52.6436 	EXP 	Display Frame 0
52.6609 	EXP 	Display Frame 1
52.6945 	EXP 	Display Frame 0
52.7108 	EXP 	Display Frame 1
52.7436 	EXP 	Display Frame 0
52.7608 	EXP 	Display Frame 1
52.7936 	EXP 	Display Frame 0
52.8106 	EXP 	Display Frame 1
52.8435 	EXP 	Display Frame 0
52.8608 	EXP 	Display Frame 1
52.8936 	EXP 	Display Frame 0
52.9107 	EXP 	Display Frame 1
52.9447 	EXP 	Display Frame 0
52.9608 	EXP 	Display Frame 1
52.9936 	EXP 	Display Frame 0
53.0110 	EXP 	Display Frame 1
53.0440 	EXP 	Display Frame 0
53.0607 	EXP 	Display Frame 1
53.0939 	EXP 	Display Frame 0
53.1112 	EXP 	Display Frame 1
53.1437 	EXP 	Display Frame 0
53.1609 	EXP 	Display Frame 1
53.1938 	EXP 	Display Frame 0
53.2108 	EXP 	Display Frame 1
53.2437 	EXP 	Display Frame 0
53.2609 	EXP 	Display Frame 1
53.2948 	EXP 	Display Frame 0
53.3131 	EXP 	Display Frame 1
53.3447 	EXP 	Display Frame 0
53.3620 	EXP 	Display Frame 1
53.3947 	EXP 	Display Frame 0
53.4116 	EXP 	Display Frame 1
53.4448 	EXP 	Display Frame 0
53.4619 	EXP 	Display Frame 1
53.4947 	EXP 	Display Frame 0
53.5116 	EXP 	Display Frame 1
53.5448 	EXP 	Display Frame 0
53.5617 	EXP 	Display Frame 1
53.5947 	EXP 	Display Frame 0
53.6108 	EXP 	Display Frame 1
53.6437 	EXP 	Display Frame 0
53.6556 	DATA 	Keypress: q
53.6612 	EXP 	Display Frame 1
53.6944 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
53.6944 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
53.6944 	EXP 	Display TheEnd
54.0357 	DATA 	Keypress: t
98.0591 	DATA 	Mouse: Left button down, pos=(596,366)
98.1996 	DATA 	Mouse: Left button up, pos=(596,367)
99.5845 	DATA 	Keypress: t
99.6844 	DATA 	Keypress: t
99.9345 	DATA 	Keypress: q
