8.3332 	INFO 	---START PARAMETERS---
86.0443 	EXP 	Display Frame 1
86.1646 	EXP 	Display Frame 0
86.2939 	EXP 	Display Frame 1
86.4144 	EXP 	Display Frame 0
86.5446 	EXP 	Display Frame 1
86.6644 	EXP 	Display Frame 0
86.7943 	EXP 	Display Frame 1
86.9144 	EXP 	Display Frame 0
87.0442 	EXP 	Display Frame 1
87.1642 	EXP 	Display Frame 0
87.2939 	EXP 	Display Frame 1
87.4145 	EXP 	Display Frame 0
87.5445 	EXP 	Display Frame 1
87.6644 	EXP 	Display Frame 0
87.7948 	EXP 	Display Frame 1
87.9145 	EXP 	Display Frame 0
88.0438 	EXP 	Display Frame 1
88.1643 	EXP 	Display Frame 0
88.2944 	EXP 	Display Frame 1
88.4145 	EXP 	Display Frame 0
88.5444 	EXP 	Display Frame 1
88.6643 	EXP 	Display Frame 0
88.7956 	EXP 	Display Frame 1
88.9144 	EXP 	Display Frame 0
89.0445 	EXP 	Display Frame 1
89.1644 	EXP 	Display Frame 0
89.2943 	EXP 	Display Frame 1
89.4145 	EXP 	Display Frame 0
89.5444 	EXP 	Display Frame 1
89.6644 	EXP 	Display Frame 0
89.7991 	EXP 	Display Frame 1
89.9145 	EXP 	Display Frame 0
90.0442 	EXP 	Display Frame 1
90.1643 	EXP 	Display Frame 0
90.2940 	EXP 	Display Frame 1
90.4145 	EXP 	Display Frame 0
90.5446 	EXP 	Display Frame 1
90.6644 	EXP 	Display Frame 0
90.7942 	EXP 	Display Frame 1
90.9145 	EXP 	Display Frame 0
91.0434 	EXP 	Display Frame 1
91.1645 	EXP 	Display Frame 0
91.2936 	EXP 	Display Frame 1
91.4177 	EXP 	Display Frame 0
91.5441 	EXP 	Display Frame 1
91.6644 	EXP 	Display Frame 0
91.7845 	DATA 	Keypress: lshift
91.7847 	DATA 	Keypress: t
91.7938 	EXP 	Display Frame 1
91.9144 	EXP 	Display Frame 0
92.0434 	EXP 	Display Frame 1
92.1644 	EXP 	Display Frame 0
92.2935 	EXP 	Display Frame 1
92.4145 	EXP 	Display Frame 0
92.5454 	EXP 	Display Frame 1
92.6645 	EXP 	Display Frame 0
92.7941 	EXP 	Display Frame 1
92.9144 	EXP 	Display Frame 0
93.0442 	EXP 	Display Frame 1
93.1644 	EXP 	Display Frame 0
93.2930 	EXP 	Display Frame 1
93.4093 	DATA 	Keypress: lshift
93.4094 	DATA 	Keypress: t
93.4146 	EXP 	Display Frame 0
93.5453 	EXP 	Display Frame 1
93.6646 	EXP 	Display Frame 0
93.7943 	EXP 	Display Frame 1
93.9145 	EXP 	Display Frame 0
94.0440 	EXP 	Display Frame 1
94.1645 	EXP 	Display Frame 0
94.2935 	EXP 	Display Frame 1
94.4145 	EXP 	Display Frame 0
94.5442 	EXP 	Display Frame 1
94.6644 	EXP 	Display Frame 0
94.7942 	EXP 	Display Frame 1
94.9144 	EXP 	Display Frame 0
95.0440 	EXP 	Display Frame 1
95.1644 	EXP 	Display Frame 0
95.2940 	EXP 	Display Frame 1
95.4145 	EXP 	Display Frame 0
95.5441 	EXP 	Display Frame 1
95.6646 	EXP 	Display Frame 0
95.7940 	EXP 	Display Frame 1
95.9144 	EXP 	Display Frame 0
96.0437 	EXP 	Display Frame 1
96.1644 	EXP 	Display Frame 0
96.2935 	EXP 	Display Frame 1
96.4202 	EXP 	Display Frame 0
96.5438 	EXP 	Display Frame 1
96.6643 	EXP 	Display Frame 0
96.7928 	EXP 	Display Frame 1
96.9144 	EXP 	Display Frame 0
97.0434 	EXP 	Display Frame 1
97.1644 	EXP 	Display Frame 0
97.2939 	EXP 	Display Frame 1
97.4148 	EXP 	Display Frame 0
97.5440 	EXP 	Display Frame 1
97.6645 	EXP 	Display Frame 0
97.7929 	EXP 	Display Frame 1
97.9144 	EXP 	Display Frame 0
98.0437 	EXP 	Display Frame 1
98.1644 	EXP 	Display Frame 0
98.2936 	EXP 	Display Frame 1
98.4147 	EXP 	Display Frame 0
98.5431 	EXP 	Display Frame 1
98.6645 	EXP 	Display Frame 0
98.7936 	EXP 	Display Frame 1
98.9145 	EXP 	Display Frame 0
99.0436 	EXP 	Display Frame 1
99.1645 	EXP 	Display Frame 0
99.2934 	EXP 	Display Frame 1
99.4141 	EXP 	Display Frame 0
99.5433 	EXP 	Display Frame 1
99.6592 	DATA 	Keypress: lshift
99.6594 	DATA 	Keypress: t
99.6645 	EXP 	Display Frame 0
99.7928 	EXP 	Display Frame 1
99.9145 	EXP 	Display Frame 0
100.0427 	EXP 	Display Frame 1
100.1644 	EXP 	Display Frame 0
100.2931 	EXP 	Display Frame 1
100.4139 	EXP 	Display Frame 0
100.5431 	EXP 	Display Frame 1
100.6645 	EXP 	Display Frame 0
100.7926 	EXP 	Display Frame 1
100.9145 	EXP 	Display Frame 0
101.0432 	EXP 	Display Frame 1
101.1646 	EXP 	Display Frame 0
101.2844 	DATA 	Keypress: lshift
101.2845 	DATA 	Keypress: t
101.2935 	EXP 	Display Frame 1
101.4135 	EXP 	Display Frame 0
101.5462 	EXP 	Display Frame 1
101.6644 	EXP 	Display Frame 0
101.7929 	EXP 	Display Frame 1
101.9144 	EXP 	Display Frame 0
102.0433 	EXP 	Display Frame 1
102.1645 	EXP 	Display Frame 0
102.2935 	EXP 	Display Frame 1
102.4140 	EXP 	Display Frame 0
102.5430 	EXP 	Display Frame 1
102.6645 	EXP 	Display Frame 0
102.7926 	EXP 	Display Frame 1
102.9145 	EXP 	Display Frame 0
103.0431 	EXP 	Display Frame 1
103.1644 	EXP 	Display Frame 0
103.2930 	EXP 	Display Frame 1
103.4134 	EXP 	Display Frame 0
103.5426 	EXP 	Display Frame 1
103.6643 	EXP 	Display Frame 0
103.7925 	EXP 	Display Frame 1
103.9145 	EXP 	Display Frame 0
104.0431 	EXP 	Display Frame 1
104.1645 	EXP 	Display Frame 0
104.2927 	EXP 	Display Frame 1
104.4136 	EXP 	Display Frame 0
104.5426 	EXP 	Display Frame 1
104.6634 	EXP 	Display Frame 0
104.7929 	EXP 	Display Frame 1
104.9145 	EXP 	Display Frame 0
105.0427 	EXP 	Display Frame 1
105.1645 	EXP 	Display Frame 0
105.2932 	EXP 	Display Frame 1
105.4136 	EXP 	Display Frame 0
105.5428 	EXP 	Display Frame 1
105.6645 	EXP 	Display Frame 0
105.7926 	EXP 	Display Frame 1
105.9134 	EXP 	Display Frame 0
106.0428 	EXP 	Display Frame 1
106.1634 	EXP 	Display Frame 0
106.2927 	EXP 	Display Frame 1
106.4135 	EXP 	Display Frame 0
106.5426 	EXP 	Display Frame 1
106.6632 	EXP 	Display Frame 0
106.7929 	EXP 	Display Frame 1
106.9133 	EXP 	Display Frame 0
107.0427 	EXP 	Display Frame 1
107.1633 	EXP 	Display Frame 0
107.2925 	EXP 	Display Frame 1
107.4137 	EXP 	Display Frame 0
107.5343 	DATA 	Keypress: lshift
107.5344 	DATA 	Keypress: t
107.5429 	EXP 	Display Frame 1
107.6633 	EXP 	Display Frame 0
107.7934 	EXP 	Display Frame 1
107.9135 	EXP 	Display Frame 0
108.0427 	EXP 	Display Frame 1
108.1634 	EXP 	Display Frame 0
108.2924 	EXP 	Display Frame 1
108.4137 	EXP 	Display Frame 0
108.5424 	EXP 	Display Frame 1
108.6635 	EXP 	Display Frame 0
108.7929 	EXP 	Display Frame 1
108.9133 	EXP 	Display Frame 0
109.0426 	EXP 	Display Frame 1
109.1593 	DATA 	Keypress: lshift
109.1594 	DATA 	Keypress: t
109.1635 	EXP 	Display Frame 0
109.2927 	EXP 	Display Frame 1
109.4133 	EXP 	Display Frame 0
109.5425 	EXP 	Display Frame 1
109.6633 	EXP 	Display Frame 0
109.7928 	EXP 	Display Frame 1
109.9133 	EXP 	Display Frame 0
110.0428 	EXP 	Display Frame 1
110.1634 	EXP 	Display Frame 0
110.2928 	EXP 	Display Frame 1
110.4131 	EXP 	Display Frame 0
110.5423 	EXP 	Display Frame 1
110.6635 	EXP 	Display Frame 0
110.7923 	EXP 	Display Frame 1
110.9135 	EXP 	Display Frame 0
111.0426 	EXP 	Display Frame 1
111.1636 	EXP 	Display Frame 0
111.2927 	EXP 	Display Frame 1
111.4136 	EXP 	Display Frame 0
111.5453 	EXP 	Display Frame 1
111.6637 	EXP 	Display Frame 0
111.7920 	EXP 	Display Frame 1
111.9136 	EXP 	Display Frame 0
112.0417 	EXP 	Display Frame 1
112.1633 	EXP 	Display Frame 0
112.2924 	EXP 	Display Frame 1
112.4132 	EXP 	Display Frame 0
112.5416 	EXP 	Display Frame 1
112.6635 	EXP 	Display Frame 0
112.7925 	EXP 	Display Frame 1
112.9132 	EXP 	Display Frame 0
113.0421 	EXP 	Display Frame 1
113.1633 	EXP 	Display Frame 0
113.2916 	EXP 	Display Frame 1
113.4132 	EXP 	Display Frame 0
113.5416 	EXP 	Display Frame 1
113.6631 	EXP 	Display Frame 0
113.7917 	EXP 	Display Frame 1
113.9132 	EXP 	Display Frame 0
114.0416 	EXP 	Display Frame 1
114.1631 	EXP 	Display Frame 0
114.2916 	EXP 	Display Frame 1
114.4131 	EXP 	Display Frame 0
114.5421 	EXP 	Display Frame 1
114.6633 	EXP 	Display Frame 0
114.7923 	EXP 	Display Frame 1
114.9131 	EXP 	Display Frame 0
115.0416 	EXP 	Display Frame 1
115.1633 	EXP 	Display Frame 0
115.2917 	EXP 	Display Frame 1
115.2921 	DATA 	Keypress: lshift
115.2922 	DATA 	Keypress: t
115.3001 	EXP 	Display Fixation
116.9166 	DATA 	Keypress: lshift
116.9168 	DATA 	Keypress: t
123.1366 	DATA 	Keypress: lshift
123.1368 	DATA 	Keypress: t
124.7626 	DATA 	Keypress: lshift
124.7627 	DATA 	Keypress: t
130.9817 	DATA 	Keypress: lshift
130.9819 	DATA 	Keypress: t
132.6087 	DATA 	Keypress: lshift
132.6088 	DATA 	Keypress: t
138.8288 	DATA 	Keypress: lshift
138.8294 	DATA 	Keypress: t
140.4536 	DATA 	Keypress: lshift
140.4538 	DATA 	Keypress: t
146.6739 	DATA 	Keypress: lshift
146.6741 	DATA 	Keypress: t
146.8064 	EXP 	Display Frame 1
146.9300 	EXP 	Display Frame 0
147.0561 	EXP 	Display Frame 1
147.1800 	EXP 	Display Frame 0
147.3061 	EXP 	Display Frame 1
147.4300 	EXP 	Display Frame 0
147.5561 	EXP 	Display Frame 1
147.6800 	EXP 	Display Frame 0
147.8065 	EXP 	Display Frame 1
147.9298 	EXP 	Display Frame 0
148.0563 	EXP 	Display Frame 1
148.1800 	EXP 	Display Frame 0
148.3009 	DATA 	Keypress: lshift
148.3010 	DATA 	Keypress: t
148.3051 	EXP 	Display Frame 1
148.4300 	EXP 	Display Frame 0
148.5560 	EXP 	Display Frame 1
148.6799 	EXP 	Display Frame 0
148.8060 	EXP 	Display Frame 1
148.9299 	EXP 	Display Frame 0
149.0560 	EXP 	Display Frame 1
149.1800 	EXP 	Display Frame 0
149.3060 	EXP 	Display Frame 1
149.4300 	EXP 	Display Frame 0
149.5560 	EXP 	Display Frame 1
149.6800 	EXP 	Display Frame 0
149.8060 	EXP 	Display Frame 1
149.9298 	EXP 	Display Frame 0
150.0560 	EXP 	Display Frame 1
150.1799 	EXP 	Display Frame 0
150.3060 	EXP 	Display Frame 1
150.4300 	EXP 	Display Frame 0
150.5561 	EXP 	Display Frame 1
150.6819 	EXP 	Display Frame 0
150.8060 	EXP 	Display Frame 1
150.9299 	EXP 	Display Frame 0
151.0560 	EXP 	Display Frame 1
151.1800 	EXP 	Display Frame 0
151.3060 	EXP 	Display Frame 1
151.4300 	EXP 	Display Frame 0
151.5560 	EXP 	Display Frame 1
151.6788 	EXP 	Display Frame 0
151.8060 	EXP 	Display Frame 1
151.9298 	EXP 	Display Frame 0
152.0548 	EXP 	Display Frame 1
152.1799 	EXP 	Display Frame 0
152.3049 	EXP 	Display Frame 1
152.4289 	EXP 	Display Frame 0
152.5549 	EXP 	Display Frame 1
152.6788 	EXP 	Display Frame 0
152.8048 	EXP 	Display Frame 1
152.9298 	EXP 	Display Frame 0
153.0549 	EXP 	Display Frame 1
153.1799 	EXP 	Display Frame 0
153.3049 	EXP 	Display Frame 1
153.4310 	EXP 	Display Frame 0
153.5550 	EXP 	Display Frame 1
153.6790 	EXP 	Display Frame 0
153.8048 	EXP 	Display Frame 1
153.9299 	EXP 	Display Frame 0
154.0559 	EXP 	Display Frame 1
154.1799 	EXP 	Display Frame 0
154.3057 	EXP 	Display Frame 1
154.4296 	EXP 	Display Frame 0
154.5508 	DATA 	Keypress: lshift
154.5509 	DATA 	Keypress: t
154.5551 	EXP 	Display Frame 1
154.6791 	EXP 	Display Frame 0
154.8049 	EXP 	Display Frame 1
154.9299 	EXP 	Display Frame 0
155.0549 	EXP 	Display Frame 1
155.1798 	EXP 	Display Frame 0
155.3049 	EXP 	Display Frame 1
155.4291 	EXP 	Display Frame 0
155.5549 	EXP 	Display Frame 1
155.6791 	EXP 	Display Frame 0
155.8049 	EXP 	Display Frame 1
155.9299 	EXP 	Display Frame 0
156.0550 	EXP 	Display Frame 1
156.1758 	DATA 	Keypress: lshift
156.1759 	DATA 	Keypress: t
156.1800 	EXP 	Display Frame 0
156.3049 	EXP 	Display Frame 1
156.4311 	EXP 	Display Frame 0
156.5583 	EXP 	Display Frame 1
156.6790 	EXP 	Display Frame 0
156.8050 	EXP 	Display Frame 1
156.9288 	EXP 	Display Frame 0
157.0550 	EXP 	Display Frame 1
157.1787 	EXP 	Display Frame 0
157.3060 	EXP 	Display Frame 1
157.4302 	EXP 	Display Frame 0
157.5551 	EXP 	Display Frame 1
157.6791 	EXP 	Display Frame 0
157.8048 	EXP 	Display Frame 1
157.9286 	EXP 	Display Frame 0
158.0549 	EXP 	Display Frame 1
158.1787 	EXP 	Display Frame 0
158.3056 	EXP 	Display Frame 1
158.4295 	EXP 	Display Frame 0
158.5550 	EXP 	Display Frame 1
158.6789 	EXP 	Display Frame 0
158.8048 	EXP 	Display Frame 1
158.9287 	EXP 	Display Frame 0
159.0550 	EXP 	Display Frame 1
159.1788 	EXP 	Display Frame 0
159.3058 	EXP 	Display Frame 1
159.4288 	EXP 	Display Frame 0
159.5549 	EXP 	Display Frame 1
159.6788 	EXP 	Display Frame 0
159.8048 	EXP 	Display Frame 1
159.9289 	EXP 	Display Frame 0
160.0548 	EXP 	Display Frame 1
160.1790 	EXP 	Display Frame 0
160.3057 	EXP 	Display Frame 1
160.4296 	EXP 	Display Frame 0
160.5549 	EXP 	Display Frame 1
160.6789 	EXP 	Display Frame 0
160.8044 	EXP 	Display Frame 1
160.9288 	EXP 	Display Frame 0
161.0549 	EXP 	Display Frame 1
161.1791 	EXP 	Display Frame 0
161.3165 	EXP 	Display Frame 1
161.4295 	EXP 	Display Frame 0
161.5550 	EXP 	Display Frame 1
161.6789 	EXP 	Display Frame 0
161.8049 	EXP 	Display Frame 1
161.9287 	EXP 	Display Frame 0
162.0550 	EXP 	Display Frame 1
162.1789 	EXP 	Display Frame 0
162.3043 	EXP 	Display Frame 1
162.4259 	DATA 	Keypress: lshift
162.4260 	DATA 	Keypress: t
162.4383 	EXP 	Display Frame 0
162.5551 	EXP 	Display Frame 1
162.6788 	EXP 	Display Frame 0
162.8048 	EXP 	Display Frame 1
162.9289 	EXP 	Display Frame 0
163.0549 	EXP 	Display Frame 1
163.1789 	EXP 	Display Frame 0
163.3051 	EXP 	Display Frame 1
163.4287 	EXP 	Display Frame 0
163.5548 	EXP 	Display Frame 1
163.6788 	EXP 	Display Frame 0
163.8049 	EXP 	Display Frame 1
163.9289 	EXP 	Display Frame 0
164.0508 	DATA 	Keypress: lshift
164.0509 	DATA 	Keypress: t
164.0620 	EXP 	Display Frame 1
164.1787 	EXP 	Display Frame 0
164.3051 	EXP 	Display Frame 1
164.4288 	EXP 	Display Frame 0
164.5549 	EXP 	Display Frame 1
164.6801 	EXP 	Display Frame 0
164.8049 	EXP 	Display Frame 1
164.9290 	EXP 	Display Frame 0
165.0550 	EXP 	Display Frame 1
165.1788 	EXP 	Display Frame 0
165.3051 	EXP 	Display Frame 1
165.4288 	EXP 	Display Frame 0
165.5539 	EXP 	Display Frame 1
165.6796 	EXP 	Display Frame 0
165.8114 	EXP 	Display Frame 1
165.9290 	EXP 	Display Frame 0
166.0541 	EXP 	Display Frame 1
166.1788 	EXP 	Display Frame 0
166.3040 	EXP 	Display Frame 1
166.4288 	EXP 	Display Frame 0
166.5539 	EXP 	Display Frame 1
166.6877 	EXP 	Display Frame 0
166.8047 	EXP 	Display Frame 1
166.9288 	EXP 	Display Frame 0
167.0540 	EXP 	Display Frame 1
167.1788 	EXP 	Display Frame 0
167.3038 	EXP 	Display Frame 1
167.4288 	EXP 	Display Frame 0
167.5537 	EXP 	Display Frame 1
167.6797 	EXP 	Display Frame 0
167.8037 	EXP 	Display Frame 1
167.9289 	EXP 	Display Frame 0
168.0539 	EXP 	Display Frame 1
168.1789 	EXP 	Display Frame 0
168.3039 	EXP 	Display Frame 1
168.4289 	EXP 	Display Frame 0
168.5538 	EXP 	Display Frame 1
168.6791 	EXP 	Display Frame 0
168.8036 	EXP 	Display Frame 1
168.9288 	EXP 	Display Frame 0
169.0541 	EXP 	Display Frame 1
169.1787 	EXP 	Display Frame 0
169.3040 	EXP 	Display Frame 1
169.4287 	EXP 	Display Frame 0
169.5537 	EXP 	Display Frame 1
169.6790 	EXP 	Display Frame 0
169.8037 	EXP 	Display Frame 1
169.9291 	EXP 	Display Frame 0
170.0538 	EXP 	Display Frame 1
170.1787 	EXP 	Display Frame 0
170.3009 	DATA 	Keypress: lshift
170.3010 	DATA 	Keypress: t
170.3124 	EXP 	Display Frame 1
170.4288 	EXP 	Display Frame 0
170.5539 	EXP 	Display Frame 1
170.6789 	EXP 	Display Frame 0
170.8037 	EXP 	Display Frame 1
170.9288 	EXP 	Display Frame 0
171.0539 	EXP 	Display Frame 1
171.1787 	EXP 	Display Frame 0
171.3039 	EXP 	Display Frame 1
171.4319 	EXP 	Display Frame 0
171.5539 	EXP 	Display Frame 1
171.6788 	EXP 	Display Frame 0
171.8036 	EXP 	Display Frame 1
171.9258 	DATA 	Keypress: lshift
171.9260 	DATA 	Keypress: t
171.9368 	EXP 	Display Frame 0
172.0637 	EXP 	Display Frame 1
172.1788 	EXP 	Display Frame 0
172.3039 	EXP 	Display Frame 1
172.4287 	EXP 	Display Frame 0
172.5549 	EXP 	Display Frame 1
172.6789 	EXP 	Display Frame 0
172.8038 	EXP 	Display Frame 1
172.9288 	EXP 	Display Frame 0
173.0539 	EXP 	Display Frame 1
173.1788 	EXP 	Display Frame 0
173.3122 	EXP 	Display Frame 1
173.4287 	EXP 	Display Frame 0
173.5625 	EXP 	Display Frame 1
173.6788 	EXP 	Display Frame 0
173.8036 	EXP 	Display Frame 1
173.9287 	EXP 	Display Frame 0
174.0621 	EXP 	Display Frame 1
174.1788 	EXP 	Display Frame 0
174.3130 	EXP 	Display Frame 1
174.4289 	EXP 	Display Frame 0
174.5622 	EXP 	Display Frame 1
174.6788 	EXP 	Display Frame 0
174.8121 	EXP 	Display Frame 1
174.9287 	EXP 	Display Frame 0
175.0620 	EXP 	Display Frame 1
175.1881 	EXP 	Display Frame 0
175.3127 	EXP 	Display Frame 1
175.4289 	EXP 	Display Frame 0
175.5622 	EXP 	Display Frame 1
175.6790 	EXP 	Display Frame 0
175.8119 	EXP 	Display Frame 1
175.9287 	EXP 	Display Frame 0
176.0624 	EXP 	Display Frame 1
176.1884 	EXP 	Display Frame 0
176.3185 	EXP 	Display Frame 1
176.4288 	EXP 	Display Frame 0
176.5618 	EXP 	Display Frame 1
176.6787 	EXP 	Display Frame 0
176.8121 	EXP 	Display Frame 1
176.9288 	EXP 	Display Frame 0
177.0615 	EXP 	Display Frame 1
177.1917 	EXP 	Display Frame 0
177.3122 	EXP 	Display Frame 1
177.4289 	EXP 	Display Frame 0
177.5612 	EXP 	Display Frame 1
177.6787 	EXP 	Display Frame 0
177.8113 	EXP 	Display Frame 1
177.9289 	EXP 	Display Frame 0
178.0619 	EXP 	Display Frame 1
178.0625 	DATA 	Keypress: lshift
178.0626 	DATA 	Keypress: t
178.0700 	EXP 	Display Fixation
179.6831 	DATA 	Keypress: lshift
179.6832 	DATA 	Keypress: t
185.9032 	DATA 	Keypress: lshift
185.9033 	DATA 	Keypress: t
187.5350 	DATA 	Keypress: lshift
187.5351 	DATA 	Keypress: t
193.7480 	DATA 	Keypress: lshift
193.7481 	DATA 	Keypress: t
195.3749 	DATA 	Keypress: lshift
195.3750 	DATA 	Keypress: t
201.5942 	DATA 	Keypress: lshift
201.5944 	DATA 	Keypress: t
203.2202 	DATA 	Keypress: lshift
203.2203 	DATA 	Keypress: t
209.4404 	DATA 	Keypress: lshift
209.4405 	DATA 	Keypress: t
209.5755 	EXP 	Display Frame 1
209.7010 	EXP 	Display Frame 0
209.8257 	EXP 	Display Frame 1
209.9513 	EXP 	Display Frame 0
210.0759 	EXP 	Display Frame 1
210.2010 	EXP 	Display Frame 0
210.3262 	EXP 	Display Frame 1
210.4506 	EXP 	Display Frame 0
210.5759 	EXP 	Display Frame 1
210.7009 	EXP 	Display Frame 0
210.8259 	EXP 	Display Frame 1
210.9522 	EXP 	Display Frame 0
211.0685 	DATA 	Keypress: lshift
211.0689 	DATA 	Keypress: t
